ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER220812C00020500,2022-08-08,2022-08-12,UBER,C,20.5,47,2.98,2.87,62.21,YES,2.92,8.86,2.86,8.68,2.98,2.86,7,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,2.92,9.04
O:UBER220812C00021000,2022-08-08,2022-08-12,UBER,C,21.0,1,2.91,2.91,63.72,YES,2.91,8.83,2.91,8.83,2.91,2.91,1,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,2.91,8.83
O:UBER220812C00022000,2022-08-08,2022-08-12,UBER,C,22.0,101,2.7,2.68,66.76,YES,2.69,8.16,2.68,8.13,2.7,2.68,7,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,2.69,8.19
O:UBER220812C00022500,2022-08-08,2022-08-12,UBER,C,22.5,12,2.58,2.38,68.27,YES,2.48,7.53,2.38,7.22,2.58,2.38,7,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,2.48,7.83
O:UBER220812C00023000,2022-08-08,2022-08-12,UBER,C,23.0,105,2.45,2.45,69.79,YES,2.42,7.36,2.4,7.28,2.45,2.4,8,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,2.42,7.43
O:UBER220812C00023500,2022-08-08,2022-08-12,UBER,C,23.5,36,2.2,2.1,71.31,YES,2.15,6.52,2.1,6.37,2.2,2.1,3,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,2.15,6.68
O:UBER220812C00024000,2022-08-08,2022-08-12,UBER,C,24.0,36,2.08,2.0,72.83,YES,2.04,6.19,2.0,6.07,2.08,2.0,12,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,2.04,6.31
O:UBER220812C00024500,2022-08-08,2022-08-12,UBER,C,24.5,13,2.05,1.85,74.34,YES,1.95,5.92,1.85,5.61,2.05,1.85,5,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,1.95,6.22
O:UBER220812C00025000,2022-08-08,2022-08-12,UBER,C,25.0,36,1.9,1.72,75.86,YES,1.83,5.55,1.72,5.22,1.94,1.72,15,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,1.83,5.89
O:UBER220812C00025500,2022-08-08,2022-08-12,UBER,C,25.5,8,1.83,1.61,77.38,YES,1.72,5.22,1.61,4.89,1.83,1.61,2,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,1.72,5.55
O:UBER220812C00026000,2022-08-08,2022-08-12,UBER,C,26.0,15,1.66,1.49,78.9,YES,1.57,4.76,1.48,4.49,1.66,1.48,10,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,1.57,5.04
O:UBER220812C00026500,2022-08-08,2022-08-12,UBER,C,26.5,45,1.6,1.54,80.41,YES,1.57,4.76,1.54,4.67,1.6,1.54,2,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,1.57,4.86
O:UBER220812C00027000,2022-08-08,2022-08-12,UBER,C,27.0,23,1.4,1.24,81.93,YES,1.32,4.01,1.24,3.76,1.4,1.24,10,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,1.32,4.25
O:UBER220812C00027500,2022-08-08,2022-08-12,UBER,C,27.5,20,1.24,1.24,83.45,YES,1.24,3.76,1.24,3.76,1.24,1.24,1,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,1.24,3.76
O:UBER220812C00028000,2022-08-08,2022-08-12,UBER,C,28.0,142,1.2,0.99,84.96,YES,1.12,3.38,0.99,3.0,1.24,0.99,12,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,1.12,3.76
O:UBER220812C00028500,2022-08-08,2022-08-12,UBER,C,28.5,78,1.08,0.86,86.48,YES,0.97,2.94,0.86,2.61,1.08,0.86,15,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.97,3.28
O:UBER220812C00029000,2022-08-08,2022-08-12,UBER,C,29.0,60,0.85,0.76,88.0,YES,0.86,2.59,0.76,2.31,0.95,0.76,14,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.86,2.88
O:UBER220812C00029500,2022-08-08,2022-08-12,UBER,C,29.5,47,0.85,0.62,89.52,YES,0.74,2.23,0.62,1.88,0.85,0.62,10,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.74,2.58
O:UBER220812C00030000,2022-08-08,2022-08-12,UBER,C,30.0,538,0.65,0.54,91.03,YES,0.62,1.87,0.48,1.46,0.75,0.48,141,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.62,2.28
O:UBER220812C00030500,2022-08-08,2022-08-12,UBER,C,30.5,78,0.57,0.42,92.55,YES,0.52,1.58,0.42,1.27,0.62,0.42,20,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.52,1.88
O:UBER220812C00031000,2022-08-08,2022-08-12,UBER,C,31.0,395,0.46,0.34,94.07,YES,0.42,1.29,0.3,0.91,0.55,0.3,69,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.42,1.67
O:UBER220812C00031500,2022-08-08,2022-08-12,UBER,C,31.5,982,0.34,0.25,95.58,YES,0.34,1.03,0.24,0.73,0.44,0.24,130,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.34,1.34
O:UBER220812C00032000,2022-08-08,2022-08-12,UBER,C,32.0,3044,0.28,0.19,97.1,YES,0.27,0.82,0.17,0.52,0.37,0.17,480,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.27,1.12
O:UBER220812C00032500,2022-08-08,2022-08-12,UBER,C,32.5,1285,0.22,0.14,98.62,YES,0.22,0.65,0.13,0.39,0.3,0.13,290,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.22,0.91
O:UBER220812C00033000,2022-08-08,2022-08-12,UBER,C,33.0,5809,0.17,0.09,100.14,NO,0.16,0.49,0.09,0.27,0.23,0.09,1128,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.16,0.7
O:UBER220812C00033500,2022-08-08,2022-08-12,UBER,C,33.5,2081,0.12,0.07,101.65,NO,0.12,0.35,0.06,0.18,0.17,0.06,287,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.12,0.52
O:UBER220812C00034000,2022-08-08,2022-08-12,UBER,C,34.0,1480,0.07,0.04,103.17,NO,0.08,0.24,0.04,0.12,0.12,0.04,182,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.08,0.36
O:UBER220812C00034500,2022-08-08,2022-08-12,UBER,C,34.5,4811,0.04,0.03,104.69,NO,0.06,0.18,0.03,0.09,0.09,0.03,362,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.06,0.27
O:UBER220812C00035000,2022-08-08,2022-08-12,UBER,C,35.0,1063,0.04,0.02,106.21,NO,0.04,0.12,0.02,0.06,0.06,0.02,150,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.04,0.18
O:UBER220812C00035500,2022-08-08,2022-08-12,UBER,C,35.5,88,0.02,0.02,107.72,NO,0.03,0.09,0.02,0.06,0.04,0.02,34,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.03,0.12
O:UBER220812C00036000,2022-08-08,2022-08-12,UBER,C,36.0,381,0.02,0.01,109.24,NO,0.02,0.05,0.01,0.03,0.02,0.01,44,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.02,0.06
O:UBER220812C00036500,2022-08-08,2022-08-12,UBER,C,36.5,35,0.02,0.01,110.76,NO,0.02,0.05,0.01,0.03,0.02,0.01,10,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.02,0.06
O:UBER220812C00037000,2022-08-08,2022-08-12,UBER,C,37.0,51,0.01,0.0,112.27,NO,0.0,0.02,0.0,0.0,0.01,0.0,13,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.0,0.03
O:UBER220812C00037500,2022-08-08,2022-08-12,UBER,C,37.5,84,0.01,0.0,113.79,NO,0.0,0.02,0.0,0.0,0.01,0.0,7,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.0,0.03
O:UBER220812C00038000,2022-08-08,2022-08-12,UBER,C,38.0,148,0.01,0.0,115.31,NO,0.0,0.02,0.0,0.0,0.01,0.0,23,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.0,0.03
O:UBER220812C00039000,2022-08-08,2022-08-12,UBER,C,39.0,8,0.0,0.0,118.34,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.0,0.0
O:UBER220812C00040000,2022-08-08,2022-08-12,UBER,C,40.0,109,0.0,0.0,121.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.0,0.0
O:UBER220812C00041000,2022-08-08,2022-08-12,UBER,C,41.0,4,0.0,0.0,124.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.0,0.0
O:UBER220812C00044000,2022-08-08,2022-08-12,UBER,C,44.0,5,0.0,0.0,133.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1659931200000000000,4,Weekly,32.33,31.85,32.96,31.66,32.96,32.47,32.76,32.76,0.0233,0.0,0.0
O:UBER220819C00020000,2022-08-15,2022-08-19,UBER,C,20.0,13,3.11,3.11,60.77,YES,3.1,9.43,3.1,9.42,3.11,3.1,5,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,3.1,9.45
O:UBER220819C00020500,2022-08-15,2022-08-19,UBER,C,20.5,7,2.9,2.9,62.29,YES,2.9,8.81,2.9,8.81,2.9,2.9,1,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,2.9,8.81
O:UBER220819C00021000,2022-08-15,2022-08-19,UBER,C,21.0,97,2.86,2.78,63.81,YES,2.82,8.57,2.78,8.45,2.86,2.78,5,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,2.82,8.69
O:UBER220819C00022000,2022-08-15,2022-08-19,UBER,C,22.0,3,2.6,2.62,66.85,YES,2.62,7.96,2.6,7.9,2.64,2.6,3,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,2.62,8.02
O:UBER220819C00022500,2022-08-15,2022-08-19,UBER,C,22.5,85,2.54,2.5,68.37,YES,2.47,7.51,2.4,7.29,2.54,2.4,20,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,2.47,7.72
O:UBER220819C00023000,2022-08-15,2022-08-19,UBER,C,23.0,4,2.28,2.28,69.89,YES,2.28,6.93,2.28,6.93,2.28,2.28,1,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,2.28,6.93
O:UBER220819C00023500,2022-08-15,2022-08-19,UBER,C,23.5,2,2.21,2.24,71.41,YES,2.22,6.76,2.21,6.72,2.24,2.21,2,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,2.22,6.81
O:UBER220819C00024000,2022-08-15,2022-08-19,UBER,C,24.0,42,2.09,2.09,72.93,YES,2.12,6.44,2.09,6.35,2.15,2.09,6,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,2.12,6.53
O:UBER220819C00024500,2022-08-15,2022-08-19,UBER,C,24.5,2,1.92,1.92,74.45,YES,1.92,5.83,1.92,5.83,1.92,1.92,1,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,1.92,5.83
O:UBER220819C00025000,2022-08-15,2022-08-19,UBER,C,25.0,504,1.8,1.89,75.96,YES,1.85,5.62,1.75,5.32,1.95,1.75,46,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,1.85,5.93
O:UBER220819C00025500,2022-08-15,2022-08-19,UBER,C,25.5,2,1.73,1.75,77.48,YES,1.74,5.29,1.73,5.26,1.75,1.73,2,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,1.74,5.32
O:UBER220819C00026000,2022-08-15,2022-08-19,UBER,C,26.0,133,1.6,1.61,79.0,YES,1.57,4.77,1.53,4.65,1.61,1.53,8,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,1.57,4.89
O:UBER220819C00026500,2022-08-15,2022-08-19,UBER,C,26.5,43,1.48,1.49,80.52,YES,1.48,4.51,1.48,4.5,1.49,1.48,2,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,1.48,4.53
O:UBER220819C00027000,2022-08-15,2022-08-19,UBER,C,27.0,116,1.34,1.29,82.04,YES,1.34,4.09,1.28,3.89,1.41,1.28,7,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,1.34,4.28
O:UBER220819C00027500,2022-08-15,2022-08-19,UBER,C,27.5,125,1.14,1.29,83.56,YES,1.22,3.69,1.14,3.46,1.29,1.14,14,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,1.22,3.92
O:UBER220819C00028000,2022-08-15,2022-08-19,UBER,C,28.0,4,1.04,1.13,85.08,YES,1.09,3.31,1.04,3.16,1.14,1.04,4,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,1.09,3.46
O:UBER220819C00028500,2022-08-15,2022-08-19,UBER,C,28.5,53,0.96,1.0,86.6,YES,0.94,2.87,0.89,2.7,1.0,0.89,5,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,0.94,3.04
O:UBER220819C00029000,2022-08-15,2022-08-19,UBER,C,29.0,14,0.86,0.9,88.12,YES,0.84,2.57,0.79,2.4,0.9,0.79,7,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,0.84,2.73
O:UBER220819C00029500,2022-08-15,2022-08-19,UBER,C,29.5,16,0.68,0.68,89.64,YES,0.68,2.07,0.68,2.07,0.68,0.68,3,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,0.68,2.07
O:UBER220819C00030000,2022-08-15,2022-08-19,UBER,C,30.0,216,0.57,0.66,91.16,YES,0.64,1.94,0.56,1.7,0.72,0.56,41,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,0.64,2.19
O:UBER220819C00030500,2022-08-15,2022-08-19,UBER,C,30.5,9,0.55,0.56,92.68,YES,0.57,1.75,0.52,1.58,0.63,0.52,5,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,0.57,1.91
O:UBER220819C00031000,2022-08-15,2022-08-19,UBER,C,31.0,73,0.36,0.44,94.2,YES,0.4,1.2,0.35,1.06,0.44,0.35,14,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,0.4,1.34
O:UBER220819C00031500,2022-08-15,2022-08-19,UBER,C,31.5,147,0.4,0.32,95.72,YES,0.34,1.02,0.27,0.82,0.4,0.27,23,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,0.34,1.22
O:UBER220819C00032000,2022-08-15,2022-08-19,UBER,C,32.0,1149,0.22,0.26,97.23,YES,0.26,0.77,0.19,0.58,0.32,0.19,146,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,0.26,0.97
O:UBER220819C00032500,2022-08-15,2022-08-19,UBER,C,32.5,825,0.16,0.18,98.75,YES,0.19,0.58,0.13,0.4,0.25,0.13,188,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,0.19,0.76
O:UBER220819C00033000,2022-08-15,2022-08-19,UBER,C,33.0,2254,0.12,0.12,100.27,NO,0.14,0.43,0.09,0.27,0.19,0.09,340,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,0.14,0.58
O:UBER220819C00033500,2022-08-15,2022-08-19,UBER,C,33.5,776,0.07,0.08,101.79,NO,0.1,0.29,0.06,0.18,0.13,0.06,113,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,0.1,0.4
O:UBER220819C00034000,2022-08-15,2022-08-19,UBER,C,34.0,1218,0.05,0.05,103.31,NO,0.06,0.2,0.04,0.12,0.09,0.04,194,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,0.06,0.27
O:UBER220819C00034500,2022-08-15,2022-08-19,UBER,C,34.5,149,0.03,0.03,104.83,NO,0.04,0.11,0.02,0.06,0.05,0.02,36,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,0.04,0.15
O:UBER220819C00035000,2022-08-15,2022-08-19,UBER,C,35.0,2019,0.02,0.02,106.35,NO,0.03,0.09,0.02,0.06,0.04,0.02,157,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,0.03,0.12
O:UBER220819C00035500,2022-08-15,2022-08-19,UBER,C,35.5,111,0.02,0.01,107.87,NO,0.02,0.05,0.01,0.03,0.02,0.01,28,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,0.02,0.06
O:UBER220819C00036000,2022-08-15,2022-08-19,UBER,C,36.0,392,0.01,0.01,109.39,NO,0.02,0.05,0.01,0.03,0.02,0.01,37,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,0.02,0.06
O:UBER220819C00036500,2022-08-15,2022-08-19,UBER,C,36.5,228,0.0,0.01,110.91,NO,0.0,0.02,0.0,0.0,0.01,0.0,7,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,0.0,0.03
O:UBER220819C00037000,2022-08-15,2022-08-19,UBER,C,37.0,107,0.01,0.0,112.43,NO,0.0,0.02,0.0,0.0,0.01,0.0,15,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,0.0,0.03
O:UBER220819C00037500,2022-08-15,2022-08-19,UBER,C,37.5,41,0.0,0.0,113.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,0.0,0.0
O:UBER220819C00038000,2022-08-15,2022-08-19,UBER,C,38.0,3,0.0,0.01,115.47,NO,0.0,0.02,0.0,0.0,0.01,0.0,2,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,0.0,0.03
O:UBER220819C00039000,2022-08-15,2022-08-19,UBER,C,39.0,50,0.0,0.0,118.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,0.0,0.0
O:UBER220819C00040000,2022-08-15,2022-08-19,UBER,C,40.0,2,0.0,0.0,121.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1660536000000000000,4,Weekly,32.1,32.49,32.91,31.93,32.91,29.01,29.57,29.57,0.0233,0.0,0.0
O:UBER220826C00020500,2022-08-22,2022-08-26,UBER,C,20.5,19,1.94,1.94,71.17,YES,1.94,6.73,1.94,6.73,1.94,1.94,2,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,1.94,6.73
O:UBER220826C00021000,2022-08-22,2022-08-26,UBER,C,21.0,1,1.8,1.8,72.9,YES,1.8,6.25,1.8,6.25,1.8,1.8,1,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,1.8,6.25
O:UBER220826C00022000,2022-08-22,2022-08-26,UBER,C,22.0,2,1.5,1.5,76.38,YES,1.5,5.21,1.5,5.21,1.5,1.5,2,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,1.5,5.21
O:UBER220826C00022500,2022-08-22,2022-08-26,UBER,C,22.5,1,1.45,1.45,78.11,YES,1.45,5.03,1.45,5.03,1.45,1.45,1,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,1.45,5.03
O:UBER220826C00023500,2022-08-22,2022-08-26,UBER,C,23.5,2,1.16,1.14,81.58,YES,1.15,3.99,1.14,3.96,1.16,1.14,2,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,1.15,4.03
O:UBER220826C00024000,2022-08-22,2022-08-26,UBER,C,24.0,18,1.05,0.98,83.32,YES,1.01,3.52,0.98,3.4,1.05,0.98,5,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,1.01,3.65
O:UBER220826C00025000,2022-08-22,2022-08-26,UBER,C,25.0,1,0.74,0.74,86.79,YES,0.74,2.57,0.74,2.57,0.74,0.74,1,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.74,2.57
O:UBER220826C00025500,2022-08-22,2022-08-26,UBER,C,25.5,8,0.63,0.64,88.53,YES,0.64,2.2,0.63,2.19,0.64,0.63,4,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.64,2.22
O:UBER220826C00026000,2022-08-22,2022-08-26,UBER,C,26.0,40,0.61,0.59,90.26,YES,0.6,2.07,0.58,2.01,0.61,0.58,5,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.6,2.12
O:UBER220826C00026500,2022-08-22,2022-08-26,UBER,C,26.5,30,0.43,0.46,92.0,YES,0.44,1.54,0.43,1.49,0.46,0.43,8,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.44,1.6
O:UBER220826C00027000,2022-08-22,2022-08-26,UBER,C,27.0,115,0.48,0.33,93.73,YES,0.4,1.41,0.33,1.15,0.48,0.33,26,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.4,1.67
O:UBER220826C00027500,2022-08-22,2022-08-26,UBER,C,27.5,111,0.29,0.24,95.47,YES,0.26,0.92,0.24,0.83,0.29,0.24,15,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.26,1.01
O:UBER220826C00028000,2022-08-22,2022-08-26,UBER,C,28.0,691,0.26,0.18,97.21,YES,0.24,0.85,0.18,0.62,0.31,0.18,130,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.24,1.08
O:UBER220826C00028500,2022-08-22,2022-08-26,UBER,C,28.5,1538,0.18,0.12,98.94,YES,0.18,0.61,0.12,0.42,0.23,0.12,154,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.18,0.8
O:UBER220826C00029000,2022-08-22,2022-08-26,UBER,C,29.0,669,0.1,0.08,100.68,NO,0.12,0.43,0.08,0.28,0.17,0.08,123,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.12,0.59
O:UBER220826C00029500,2022-08-22,2022-08-26,UBER,C,29.5,535,0.08,0.06,102.41,NO,0.08,0.3,0.05,0.17,0.12,0.05,131,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.08,0.42
O:UBER220826C00030000,2022-08-22,2022-08-26,UBER,C,30.0,1436,0.05,0.03,104.15,NO,0.06,0.19,0.03,0.1,0.08,0.03,210,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.06,0.28
O:UBER220826C00030500,2022-08-22,2022-08-26,UBER,C,30.5,281,0.04,0.02,105.88,NO,0.04,0.12,0.02,0.07,0.05,0.02,67,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.04,0.17
O:UBER220826C00031000,2022-08-22,2022-08-26,UBER,C,31.0,434,0.03,0.02,107.62,NO,0.02,0.07,0.01,0.03,0.03,0.01,62,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.02,0.1
O:UBER220826C00031500,2022-08-22,2022-08-26,UBER,C,31.5,75,0.02,0.01,109.36,NO,0.02,0.05,0.01,0.03,0.02,0.01,33,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.02,0.07
O:UBER220826C00032000,2022-08-22,2022-08-26,UBER,C,32.0,291,0.01,0.01,111.09,NO,0.01,0.03,0.0,0.0,0.02,0.0,75,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.01,0.07
O:UBER220826C00032500,2022-08-22,2022-08-26,UBER,C,32.5,1004,0.0,0.0,112.83,NO,0.0,0.02,0.0,0.0,0.01,0.0,44,1661140800000000000,4,Weekly,28.34,28.0,28.8,27.87,28.8,28.58,29.71,29.71,0.0233,0.0,0.03
