ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK211203C00154000,2021-11-29,2021-12-03,XLK,C,77.0,14,3.62,4.05,-9.73,NO,3.86,4.52,3.62,4.25,4.09,3.62,6,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,5.02,0.08,3.86,4.79
O:XLK211203C00155000,2021-11-29,2021-12-03,XLK,C,77.5,4,3.38,3.8,-9.14,NO,3.59,4.21,3.38,3.96,3.8,3.38,3,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,4.94,0.08,3.59,4.45
O:XLK211203C00158000,2021-11-29,2021-12-03,XLK,C,79.0,1,3.06,3.06,-7.39,NO,3.06,3.59,3.06,3.59,3.06,3.06,1,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,4.81,0.07,3.06,3.59
O:XLK211203C00161500,2021-11-29,2021-12-03,XLK,C,80.75,2,1.78,1.75,-5.33,NO,1.76,2.07,1.75,2.05,1.78,1.75,2,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,4.26,0.05,1.76,2.08
O:XLK211203C00163000,2021-11-29,2021-12-03,XLK,C,81.5,2,1.82,1.82,-4.45,NO,1.82,2.14,1.82,2.14,1.82,1.82,1,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,4.34,0.05,1.82,2.14
O:XLK211203C00163500,2021-11-29,2021-12-03,XLK,C,81.75,1,1.78,1.78,-4.16,NO,1.78,2.08,1.78,2.08,1.78,1.78,1,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,4.33,0.05,1.78,2.08
O:XLK211203C00164000,2021-11-29,2021-12-03,XLK,C,82.0,5,1.59,1.66,-3.87,NO,1.62,1.91,1.59,1.86,1.66,1.59,3,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,4.25,0.05,1.62,1.95
O:XLK211203C00164500,2021-11-29,2021-12-03,XLK,C,82.25,9,1.12,1.25,-3.58,NO,1.18,1.38,1.11,1.3,1.25,1.11,7,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,3.97,0.04,1.18,1.47
O:XLK211203C00165000,2021-11-29,2021-12-03,XLK,C,82.5,21,1.1,1.42,-3.28,NO,1.26,1.48,1.1,1.29,1.42,1.1,10,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,4.04,0.04,1.26,1.67
O:XLK211203C00166000,2021-11-29,2021-12-03,XLK,C,83.0,26,0.88,1.16,-2.7,NO,1.04,1.22,0.88,1.03,1.2,0.88,5,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,3.9,0.03,1.04,1.41
O:XLK211203C00167000,2021-11-29,2021-12-03,XLK,C,83.5,22,0.75,0.99,-2.11,NO,0.82,0.96,0.64,0.76,0.99,0.64,14,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,3.74,0.03,0.82,1.16
O:XLK211203C00167500,2021-11-29,2021-12-03,XLK,C,83.75,13,0.67,0.86,-1.82,NO,0.75,0.88,0.63,0.74,0.88,0.63,9,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,3.7,0.03,0.75,1.03
O:XLK211203C00168000,2021-11-29,2021-12-03,XLK,C,84.0,102,0.58,0.8,-1.52,NO,0.63,0.74,0.44,0.52,0.81,0.44,29,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,3.59,0.02,0.63,0.95
O:XLK211203C00169000,2021-11-29,2021-12-03,XLK,C,84.5,75,0.31,0.55,-0.94,NO,0.46,0.54,0.31,0.37,0.6,0.31,35,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,3.42,0.02,0.46,0.71
O:XLK211203C00170000,2021-11-29,2021-12-03,XLK,C,85.0,187,0.25,0.41,-0.35,NO,0.34,0.4,0.22,0.26,0.46,0.22,71,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,3.28,0.01,0.34,0.55
O:XLK211203C00171000,2021-11-29,2021-12-03,XLK,C,85.5,150,0.14,0.3,0.23,NO,0.22,0.26,0.13,0.15,0.32,0.13,71,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,3.1,0.01,0.22,0.37
O:XLK211203C00172000,2021-11-29,2021-12-03,XLK,C,86.0,448,0.11,0.18,0.82,NO,0.15,0.17,0.09,0.1,0.2,0.09,79,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,2.94,0.01,0.15,0.24
O:XLK211203C00172500,2021-11-29,2021-12-03,XLK,C,86.25,64,0.09,0.16,1.11,NO,0.12,0.13,0.08,0.09,0.16,0.08,31,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,2.87,0.01,0.12,0.18
O:XLK211203C00173000,2021-11-29,2021-12-03,XLK,C,86.5,61,0.04,0.12,1.41,NO,0.08,0.09,0.04,0.04,0.12,0.04,32,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,2.73,0.0,0.08,0.13
O:XLK211203C00174000,2021-11-29,2021-12-03,XLK,C,87.0,356,0.04,0.06,1.99,NO,0.05,0.06,0.03,0.04,0.06,0.03,30,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,2.61,0.0,0.05,0.08
O:XLK211203C00175000,2021-11-29,2021-12-03,XLK,C,87.5,208,0.03,0.04,2.58,NO,0.03,0.03,0.02,0.02,0.04,0.02,93,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,2.48,0.0,0.03,0.04
O:XLK211203C00176000,2021-11-29,2021-12-03,XLK,C,88.0,2,0.02,0.02,3.17,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,2.38,0.0,0.02,0.02
O:XLK211203C00177000,2021-11-29,2021-12-03,XLK,C,88.5,22,0.01,0.01,3.75,NO,0.01,0.01,0.01,0.01,0.01,0.01,6,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,2.3,0.0,0.01,0.01
O:XLK211203C00177500,2021-11-29,2021-12-03,XLK,C,88.75,6,0.01,0.0,4.04,NO,0.01,0.01,0.0,0.01,0.01,0.0,5,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,2.25,0.0,0.01,0.01
O:XLK211203C00178000,2021-11-29,2021-12-03,XLK,C,89.0,8,0.01,0.0,4.34,NO,0.01,0.01,0.0,0.0,0.01,0.0,5,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,2.26,0.0,0.01,0.01
O:XLK211203C00179000,2021-11-29,2021-12-03,XLK,C,89.5,1,0.0,0.0,4.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,2.09,0.0,0.0,0.0
O:XLK211203C00180000,2021-11-29,2021-12-03,XLK,C,90.0,7,0.0,0.0,5.51,NO,0.0,0.01,0.0,0.01,0.0,0.0,7,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,2.22,0.0,0.0,0.01
O:XLK211203C00181000,2021-11-29,2021-12-03,XLK,C,90.5,2,0.0,0.0,6.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,2.12,0.0,0.0,0.0
O:XLK211203C00184000,2021-11-29,2021-12-03,XLK,C,92.0,10,0.0,0.0,7.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1638162000000000000,4,Weekly,84.23,85.07,85.3,83.96,85.3,82.56,84.47,84.47,0.02,2.16,0.0,0.0,0.0
O:XLK211210C00147000,2021-12-06,2021-12-10,XLK,C,73.5,1,4.68,4.68,-12.08,NO,4.68,5.59,4.68,5.59,4.68,4.68,1,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,5.24,0.1,4.68,5.59
O:XLK211210C00150000,2021-12-06,2021-12-10,XLK,C,75.0,48,3.82,4.12,-10.29,NO,3.95,4.72,3.62,4.34,4.28,3.62,19,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,5.06,0.09,3.95,5.11
O:XLK211210C00154000,2021-12-06,2021-12-10,XLK,C,77.0,3,3.14,3.14,-7.89,NO,3.14,3.75,3.14,3.75,3.14,3.14,1,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,4.85,0.07,3.14,3.75
O:XLK211210C00155000,2021-12-06,2021-12-10,XLK,C,77.5,1,2.8,2.8,-7.3,NO,2.8,3.35,2.8,3.35,2.8,2.8,1,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,4.72,0.07,2.8,3.35
O:XLK211210C00157000,2021-12-06,2021-12-10,XLK,C,78.5,2,2.28,2.58,-6.1,NO,2.42,2.9,2.28,2.72,2.58,2.28,2,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,4.6,0.06,2.42,3.08
O:XLK211210C00158000,2021-12-06,2021-12-10,XLK,C,79.0,11,2.08,2.08,-5.5,NO,2.08,2.48,2.08,2.48,2.08,2.08,2,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,4.45,0.05,2.08,2.48
O:XLK211210C00159000,2021-12-06,2021-12-10,XLK,C,79.5,3,2.05,2.05,-4.9,NO,2.05,2.45,2.05,2.45,2.05,2.05,1,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,4.46,0.05,2.05,2.45
O:XLK211210C00160000,2021-12-06,2021-12-10,XLK,C,80.0,17,1.59,1.82,-4.31,NO,1.6,1.92,1.39,1.66,1.82,1.39,12,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,4.24,0.05,1.6,2.18
O:XLK211210C00161000,2021-12-06,2021-12-10,XLK,C,80.5,2,1.34,1.46,-3.71,NO,1.4,1.67,1.34,1.6,1.46,1.34,2,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,4.13,0.04,1.4,1.74
O:XLK211210C00162000,2021-12-06,2021-12-10,XLK,C,81.0,3,1.0,1.28,-3.11,NO,1.14,1.36,1.0,1.2,1.28,1.0,2,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,3.98,0.04,1.14,1.53
O:XLK211210C00162500,2021-12-06,2021-12-10,XLK,C,81.25,6,1.16,1.24,-2.81,NO,1.19,1.42,1.08,1.3,1.3,1.08,6,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,4.03,0.04,1.19,1.55
O:XLK211210C00163000,2021-12-06,2021-12-10,XLK,C,81.5,3,1.04,1.11,-2.51,NO,1.08,1.29,1.04,1.24,1.11,1.04,3,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,3.96,0.03,1.08,1.33
O:XLK211210C00164000,2021-12-06,2021-12-10,XLK,C,82.0,19,0.76,0.94,-1.91,NO,0.88,1.05,0.76,0.91,1.0,0.76,7,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,3.82,0.03,0.88,1.2
O:XLK211210C00165000,2021-12-06,2021-12-10,XLK,C,82.5,230,0.75,0.79,-1.32,NO,0.67,0.8,0.51,0.61,0.82,0.51,70,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,3.65,0.02,0.67,0.99
O:XLK211210C00166000,2021-12-06,2021-12-10,XLK,C,83.0,120,0.52,0.64,-0.72,NO,0.55,0.66,0.44,0.53,0.66,0.44,44,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,3.55,0.02,0.55,0.79
O:XLK211210C00167000,2021-12-06,2021-12-10,XLK,C,83.5,65,0.36,0.48,-0.12,NO,0.43,0.52,0.35,0.42,0.52,0.35,41,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,3.43,0.02,0.43,0.62
O:XLK211210C00167500,2021-12-06,2021-12-10,XLK,C,83.75,18,0.34,0.42,0.18,NO,0.37,0.44,0.3,0.36,0.43,0.3,14,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,3.35,0.02,0.37,0.51
O:XLK211210C00168000,2021-12-06,2021-12-10,XLK,C,84.0,41,0.3,0.34,0.48,NO,0.3,0.36,0.24,0.29,0.36,0.24,28,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,3.26,0.01,0.3,0.43
O:XLK211210C00169000,2021-12-06,2021-12-10,XLK,C,84.5,64,0.22,0.24,1.08,NO,0.22,0.27,0.18,0.22,0.26,0.18,41,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,3.14,0.01,0.22,0.32
O:XLK211210C00170000,2021-12-06,2021-12-10,XLK,C,85.0,237,0.17,0.15,1.67,NO,0.16,0.2,0.14,0.16,0.19,0.14,75,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,3.03,0.01,0.16,0.23
O:XLK211210C00171000,2021-12-06,2021-12-10,XLK,C,85.5,212,0.13,0.11,2.27,NO,0.1,0.12,0.08,0.09,0.13,0.08,64,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,2.87,0.01,0.1,0.16
O:XLK211210C00172000,2021-12-06,2021-12-10,XLK,C,86.0,118,0.07,0.05,2.87,NO,0.07,0.08,0.05,0.06,0.09,0.05,32,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,2.76,0.0,0.07,0.11
O:XLK211210C00172500,2021-12-06,2021-12-10,XLK,C,86.25,11,0.05,0.04,3.17,NO,0.04,0.05,0.04,0.04,0.05,0.04,9,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,2.64,0.0,0.04,0.06
O:XLK211210C00173000,2021-12-06,2021-12-10,XLK,C,86.5,123,0.06,0.03,3.47,NO,0.05,0.06,0.03,0.03,0.07,0.03,34,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,2.68,0.0,0.05,0.09
O:XLK211210C00174000,2021-12-06,2021-12-10,XLK,C,87.0,21,0.04,0.02,4.07,NO,0.03,0.04,0.02,0.02,0.04,0.02,12,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,2.56,0.0,0.03,0.05
O:XLK211210C00175000,2021-12-06,2021-12-10,XLK,C,87.5,82,0.03,0.01,4.67,NO,0.02,0.03,0.01,0.01,0.04,0.01,20,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,2.52,0.0,0.02,0.04
O:XLK211210C00176000,2021-12-06,2021-12-10,XLK,C,88.0,5,0.01,0.01,5.26,NO,0.01,0.01,0.01,0.01,0.01,0.01,5,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,2.34,0.0,0.01,0.01
O:XLK211210C00177000,2021-12-06,2021-12-10,XLK,C,88.5,6,0.02,0.01,5.86,NO,0.01,0.02,0.01,0.01,0.02,0.01,4,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,2.42,0.0,0.01,0.02
O:XLK211210C00178000,2021-12-06,2021-12-10,XLK,C,89.0,4,0.02,0.0,6.46,NO,0.01,0.01,0.0,0.0,0.02,0.0,4,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,2.4,0.0,0.01,0.02
O:XLK211210C00179000,2021-12-06,2021-12-10,XLK,C,89.5,1,0.0,0.0,7.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1638766800000000000,4,Weekly,82.8,83.35,83.6,81.94,83.6,87.44,87.55,87.55,0.02,2.15,0.0,0.0,0.0
O:XLK211217C00120000,2021-12-13,2021-12-17,XLK,C,60.0,1,13.0,13.0,-31.66,NO,13.0,14.81,13.0,14.81,13.0,13.0,1,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,6.14,0.21,13.0,14.81
O:XLK211217C00130000,2021-12-13,2021-12-17,XLK,C,65.0,3,10.91,10.91,-25.96,NO,10.91,12.43,10.91,12.43,10.91,10.91,2,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,6.09,0.18,10.91,12.43
O:XLK211217C00135000,2021-12-13,2021-12-17,XLK,C,67.5,1,9.52,9.52,-23.11,NO,9.52,10.85,9.52,10.85,9.52,9.52,1,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,5.93,0.16,9.52,10.85
O:XLK211217C00143000,2021-12-13,2021-12-17,XLK,C,71.5,1,7.99,7.99,-18.56,NO,7.99,9.1,7.99,9.1,7.99,7.99,1,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,5.82,0.13,7.99,9.1
O:XLK211217C00145000,2021-12-13,2021-12-17,XLK,C,72.5,8,7.12,6.9,-17.42,NO,7.01,7.99,6.9,7.87,7.12,6.9,2,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,5.6,0.13,7.01,8.11
O:XLK211217C00148000,2021-12-13,2021-12-17,XLK,C,74.0,1,6.73,6.73,-15.71,NO,6.73,7.67,6.73,7.67,6.73,6.73,1,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,5.63,0.12,6.73,7.67
O:XLK211217C00150000,2021-12-13,2021-12-17,XLK,C,75.0,3,5.74,5.92,-14.57,NO,5.83,6.65,5.74,6.54,5.92,5.74,2,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,5.4,0.11,5.83,6.75
O:XLK211217C00151000,2021-12-13,2021-12-17,XLK,C,75.5,2,5.58,5.63,-14.0,NO,5.61,6.39,5.58,6.36,5.63,5.58,2,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,5.36,0.11,5.61,6.41
O:XLK211217C00153000,2021-12-13,2021-12-17,XLK,C,76.5,2,5.15,5.08,-12.86,NO,5.12,5.83,5.08,5.79,5.15,5.08,2,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,5.26,0.1,5.12,5.87
O:XLK211217C00154000,2021-12-13,2021-12-17,XLK,C,77.0,7,4.96,4.83,-12.29,NO,4.9,5.58,4.83,5.5,4.96,4.83,7,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,5.22,0.1,4.9,5.65
O:XLK211217C00155000,2021-12-13,2021-12-17,XLK,C,77.5,24,5.22,4.34,-11.72,NO,4.78,5.45,4.34,4.94,5.22,4.34,17,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,5.21,0.09,4.78,5.95
O:XLK211217C00156000,2021-12-13,2021-12-17,XLK,C,78.0,6,4.22,4.22,-11.15,NO,4.22,4.81,4.22,4.81,4.22,4.22,1,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,5.04,0.09,4.22,4.81
O:XLK211217C00157000,2021-12-13,2021-12-17,XLK,C,78.5,3,4.08,4.08,-10.58,NO,4.08,4.65,4.08,4.65,4.08,4.08,2,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,5.02,0.09,4.08,4.65
O:XLK211217C00158000,2021-12-13,2021-12-17,XLK,C,79.0,2,4.28,4.28,-10.01,NO,4.28,4.88,4.28,4.88,4.28,4.28,2,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,5.13,0.09,4.28,4.88
O:XLK211217C00159000,2021-12-13,2021-12-17,XLK,C,79.5,6,4.03,3.39,-9.44,NO,3.71,4.23,3.39,3.86,4.04,3.39,6,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,4.93,0.08,3.71,4.6
O:XLK211217C00160000,2021-12-13,2021-12-17,XLK,C,80.0,20,3.78,3.2,-8.87,NO,3.49,3.98,3.2,3.65,3.78,3.2,14,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,4.88,0.08,3.49,4.31
O:XLK211217C00161000,2021-12-13,2021-12-17,XLK,C,80.5,6,3.55,3.0,-8.3,NO,3.28,3.73,3.0,3.42,3.55,3.0,4,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,4.82,0.07,3.28,4.04
O:XLK211217C00162000,2021-12-13,2021-12-17,XLK,C,81.0,37,3.31,3.0,-7.73,NO,3.16,3.6,3.0,3.42,3.31,3.0,4,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,4.8,0.07,3.16,3.77
O:XLK211217C00163000,2021-12-13,2021-12-17,XLK,C,81.5,7,2.65,2.6,-7.16,NO,2.6,2.96,2.55,2.9,2.65,2.55,4,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,4.57,0.06,2.6,3.02
O:XLK211217C00164000,2021-12-13,2021-12-17,XLK,C,82.0,4,2.89,2.52,-6.6,NO,2.7,3.08,2.52,2.87,2.89,2.52,3,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,4.65,0.06,2.7,3.29
O:XLK211217C00165000,2021-12-13,2021-12-17,XLK,C,82.5,4,2.49,2.06,-6.03,NO,2.27,2.59,2.06,2.34,2.49,2.06,4,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,4.47,0.06,2.27,2.83
O:XLK211217C00166000,2021-12-13,2021-12-17,XLK,C,83.0,1,1.88,1.88,-5.46,NO,1.88,2.14,1.88,2.14,1.88,1.88,1,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,4.29,0.05,1.88,2.14
O:XLK211217C00167000,2021-12-13,2021-12-17,XLK,C,83.5,4,2.1,1.52,-4.89,NO,1.81,2.06,1.52,1.74,2.1,1.52,4,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,4.28,0.05,1.81,2.39
O:XLK211217C00168000,2021-12-13,2021-12-17,XLK,C,84.0,40,1.85,1.23,-4.32,NO,1.58,1.8,1.23,1.4,1.94,1.23,8,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,4.17,0.04,1.58,2.21
O:XLK211217C00169000,2021-12-13,2021-12-17,XLK,C,84.5,5,1.66,1.1,-3.75,NO,1.38,1.57,1.1,1.25,1.66,1.1,4,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,4.07,0.04,1.38,1.89
O:XLK211217C00170000,2021-12-13,2021-12-17,XLK,C,85.0,60,1.44,1.05,-3.18,NO,1.27,1.45,1.05,1.2,1.5,1.05,24,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,4.03,0.04,1.27,1.71
O:XLK211217C00171000,2021-12-13,2021-12-17,XLK,C,85.5,59,1.15,0.86,-2.61,NO,1.0,1.14,0.81,0.93,1.19,0.81,12,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,3.85,0.03,1.0,1.35
O:XLK211217C00172000,2021-12-13,2021-12-17,XLK,C,86.0,32,0.96,0.56,-2.04,NO,0.73,0.83,0.5,0.57,0.96,0.5,13,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,3.65,0.03,0.73,1.1
O:XLK211217C00172500,2021-12-13,2021-12-17,XLK,C,86.25,10,0.91,0.45,-1.75,NO,0.68,0.78,0.45,0.52,0.91,0.45,7,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,3.62,0.02,0.68,1.04
O:XLK211217C00173000,2021-12-13,2021-12-17,XLK,C,86.5,19,0.81,0.35,-1.47,NO,0.58,0.66,0.34,0.39,0.81,0.34,8,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,3.52,0.02,0.58,0.93
O:XLK211217C00174000,2021-12-13,2021-12-17,XLK,C,87.0,51,0.55,0.24,-0.9,NO,0.39,0.45,0.24,0.27,0.55,0.24,33,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,3.32,0.02,0.39,0.63
O:XLK211217C00175000,2021-12-13,2021-12-17,XLK,C,87.5,1977,0.48,0.17,-0.33,NO,0.34,0.39,0.17,0.19,0.52,0.17,173,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,3.27,0.01,0.34,0.59
O:XLK211217C00176000,2021-12-13,2021-12-17,XLK,C,88.0,75,0.34,0.13,0.24,NO,0.26,0.29,0.13,0.15,0.38,0.13,37,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,3.15,0.01,0.26,0.43
O:XLK211217C00177000,2021-12-13,2021-12-17,XLK,C,88.5,53,0.22,0.08,0.81,NO,0.17,0.19,0.08,0.1,0.26,0.08,30,1639371600000000000,4,Weekly,87.62,86.14,87.79,86.02,87.79,83.94,84.76,84.76,0.02,2.99,0.01,0.17,0.29
