ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK191011C00083000,2019-10-07,2019-10-11,XLK,C,41.5,103,0.01,0.01,-48.69,YES,0.01,0.02,0.01,0.02,0.01,0.01,35,1570420800000000000,4,Weekly,40.14,40.1,40.44,40.08,40.44,40.78,41.14,41.14,0.02,,,0.01,0.02
O:XLK191011C00083500,2019-10-07,2019-10-11,XLK,C,41.75,5,0.01,0.01,-48.37,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1570420800000000000,4,Weekly,40.14,40.1,40.44,40.08,40.44,40.78,41.14,41.14,0.02,,,0.01,0.02
O:XLK191018C00073000,2019-10-14,2019-10-18,XLK,C,36.5,87,2.16,2.14,-55.41,YES,2.13,5.21,2.05,5.01,2.21,2.05,13,1571025600000000000,4,Weekly,40.74,40.76,40.93,40.74,40.93,40.46,40.85,40.85,0.02,,,2.13,5.41
O:XLK191018C00075000,2019-10-14,2019-10-18,XLK,C,37.5,28,1.69,1.67,-54.19,YES,1.68,4.1,1.67,4.08,1.69,1.67,2,1571025600000000000,4,Weekly,40.74,40.76,40.93,40.74,40.93,40.46,40.85,40.85,0.02,,,1.68,4.13
O:XLK191018C00076000,2019-10-14,2019-10-18,XLK,C,38.0,5,1.46,1.46,-53.58,YES,1.46,3.57,1.46,3.57,1.46,1.46,1,1571025600000000000,4,Weekly,40.74,40.76,40.93,40.74,40.93,40.46,40.85,40.85,0.02,,,1.46,3.57
O:XLK191018C00079000,2019-10-14,2019-10-18,XLK,C,39.5,11,0.71,0.74,-51.75,YES,0.72,1.77,0.71,1.74,0.74,0.71,2,1571025600000000000,4,Weekly,40.74,40.76,40.93,40.74,40.93,40.46,40.85,40.85,0.02,,,0.72,1.8
O:XLK191018C00079500,2019-10-14,2019-10-18,XLK,C,39.75,2,0.55,0.55,-51.43,YES,0.55,1.35,0.55,1.35,0.55,0.55,1,1571025600000000000,4,Weekly,40.74,40.76,40.93,40.74,40.93,40.46,40.85,40.85,0.02,,,0.55,1.35
O:XLK191018C00080000,2019-10-14,2019-10-18,XLK,C,40.0,118,0.49,0.46,-51.14,YES,0.47,1.14,0.44,1.06,0.5,0.44,25,1571025600000000000,4,Weekly,40.74,40.76,40.93,40.74,40.93,40.46,40.85,40.85,0.02,,,0.47,1.22
O:XLK191018C00080500,2019-10-14,2019-10-18,XLK,C,40.25,5,0.4,0.4,-50.84,YES,0.4,0.98,0.4,0.98,0.4,0.4,1,1571025600000000000,4,Weekly,40.74,40.76,40.93,40.74,40.93,40.46,40.85,40.85,0.02,,,0.4,0.98
O:XLK191018C00081000,2019-10-14,2019-10-18,XLK,C,40.5,258,0.29,0.24,-50.53,YES,0.26,0.65,0.24,0.59,0.29,0.24,32,1571025600000000000,4,Weekly,40.74,40.76,40.93,40.74,40.93,40.46,40.85,40.85,0.02,,,0.26,0.7
O:XLK191018C00081500,2019-10-14,2019-10-18,XLK,C,40.75,51,0.22,0.17,-50.21,YES,0.19,0.46,0.16,0.4,0.22,0.16,17,1571025600000000000,4,Weekly,40.74,40.76,40.93,40.74,40.93,40.46,40.85,40.85,0.02,,,0.19,0.53
O:XLK191018C00082000,2019-10-14,2019-10-18,XLK,C,41.0,170,0.12,0.1,-49.91,YES,0.12,0.29,0.09,0.22,0.14,0.09,36,1571025600000000000,4,Weekly,40.74,40.76,40.93,40.74,40.93,40.46,40.85,40.85,0.02,,,0.12,0.35
O:XLK191018C00082500,2019-10-14,2019-10-18,XLK,C,41.25,88,0.08,0.05,-49.62,YES,0.07,0.18,0.05,0.13,0.1,0.05,30,1571025600000000000,4,Weekly,40.74,40.76,40.93,40.74,40.93,40.46,40.85,40.85,0.02,,,0.07,0.23
O:XLK191018C00083000,2019-10-14,2019-10-18,XLK,C,41.5,52,0.04,0.02,-49.3,YES,0.03,0.08,0.02,0.05,0.04,0.02,14,1571025600000000000,4,Weekly,40.74,40.76,40.93,40.74,40.93,40.46,40.85,40.85,0.02,,,0.03,0.1
O:XLK191018C00083500,2019-10-14,2019-10-18,XLK,C,41.75,18,0.02,0.01,-48.99,YES,0.02,0.04,0.01,0.02,0.02,0.01,7,1571025600000000000,4,Weekly,40.74,40.76,40.93,40.74,40.93,40.46,40.85,40.85,0.02,,,0.02,0.05
O:XLK191018C00084000,2019-10-14,2019-10-18,XLK,C,42.0,1,0.0,0.0,-48.69,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1571025600000000000,4,Weekly,40.74,40.76,40.93,40.74,40.93,40.46,40.85,40.85,0.02,,,0.0,0.01
O:XLK191018C00085000,2019-10-14,2019-10-18,XLK,C,42.5,25,0.0,0.0,-48.08,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1571025600000000000,4,Weekly,40.74,40.76,40.93,40.74,40.93,40.46,40.85,40.85,0.02,,,0.0,0.01
O:XLK191025C00080000,2019-10-21,2019-10-25,XLK,C,40.0,1,0.48,0.48,-51.11,YES,0.48,1.16,0.48,1.16,0.48,0.48,1,1571630400000000000,4,Weekly,40.7,40.89,40.91,40.55,40.91,41.46,41.51,41.51,0.02,,,0.48,1.16
O:XLK191025C00081000,2019-10-21,2019-10-25,XLK,C,40.5,39,0.18,0.25,-50.5,YES,0.21,0.52,0.18,0.44,0.25,0.18,7,1571630400000000000,4,Weekly,40.7,40.89,40.91,40.55,40.91,41.46,41.51,41.51,0.02,,,0.21,0.6
O:XLK191025C00081500,2019-10-21,2019-10-25,XLK,C,40.75,71,0.17,0.19,-50.18,YES,0.16,0.4,0.13,0.32,0.2,0.13,20,1571630400000000000,4,Weekly,40.7,40.89,40.91,40.55,40.91,41.46,41.51,41.51,0.02,,,0.16,0.48
O:XLK191025C00082000,2019-10-21,2019-10-25,XLK,C,41.0,272,0.09,0.12,-49.89,YES,0.1,0.24,0.08,0.18,0.12,0.08,52,1571630400000000000,4,Weekly,40.7,40.89,40.91,40.55,40.91,41.46,41.51,41.51,0.02,,,0.1,0.3
O:XLK191025C00082500,2019-10-21,2019-10-25,XLK,C,41.25,29,0.04,0.07,-49.6,YES,0.06,0.13,0.04,0.1,0.07,0.04,9,1571630400000000000,4,Weekly,40.7,40.89,40.91,40.55,40.91,41.46,41.51,41.51,0.02,,,0.06,0.16
O:XLK191025C00083000,2019-10-21,2019-10-25,XLK,C,41.5,189,0.02,0.03,-49.28,YES,0.02,0.06,0.02,0.04,0.03,0.02,11,1571630400000000000,4,Weekly,40.7,40.89,40.91,40.55,40.91,41.46,41.51,41.51,0.02,,,0.02,0.08
O:XLK191025C00083500,2019-10-21,2019-10-25,XLK,C,41.75,24,0.01,0.02,-48.96,YES,0.01,0.03,0.01,0.03,0.02,0.01,6,1571630400000000000,4,Weekly,40.7,40.89,40.91,40.55,40.91,41.46,41.51,41.51,0.02,,,0.01,0.04
O:XLK191025C00084000,2019-10-21,2019-10-25,XLK,C,42.0,22,0.0,0.01,-48.67,YES,0.0,0.01,0.0,0.01,0.01,0.0,3,1571630400000000000,4,Weekly,40.7,40.89,40.91,40.55,40.91,41.46,41.51,41.51,0.02,,,0.0,0.02
O:XLK191101C00078000,2019-10-28,2019-11-01,XLK,C,39.0,5,1.48,1.48,-53.57,YES,1.48,3.51,1.48,3.51,1.48,1.48,1,1572235200000000000,4,Weekly,41.82,41.98,42.0,41.8,42.0,42.34,42.34,42.34,0.02,,,1.48,3.51
O:XLK191101C00080000,2019-10-28,2019-11-01,XLK,C,40.0,6,0.93,0.96,-52.38,YES,0.95,2.25,0.93,2.22,0.96,0.93,3,1572235200000000000,4,Weekly,41.82,41.98,42.0,41.8,42.0,42.34,42.34,42.34,0.02,,,0.95,2.29
O:XLK191101C00080500,2019-10-28,2019-11-01,XLK,C,40.25,10,0.84,0.84,-52.1,YES,0.84,2.0,0.84,2.0,0.84,0.84,1,1572235200000000000,4,Weekly,41.82,41.98,42.0,41.8,42.0,42.34,42.34,42.34,0.02,,,0.84,2.0
O:XLK191101C00081000,2019-10-28,2019-11-01,XLK,C,40.5,48,0.68,0.72,-51.79,YES,0.72,1.71,0.68,1.63,0.75,0.68,9,1572235200000000000,4,Weekly,41.82,41.98,42.0,41.8,42.0,42.34,42.34,42.34,0.02,,,0.72,1.79
O:XLK191101C00081500,2019-10-28,2019-11-01,XLK,C,40.75,35,0.61,0.6,-51.48,YES,0.6,1.42,0.58,1.38,0.61,0.58,13,1572235200000000000,4,Weekly,41.82,41.98,42.0,41.8,42.0,42.34,42.34,42.34,0.02,,,0.6,1.46
O:XLK191101C00082000,2019-10-28,2019-11-01,XLK,C,41.0,11,0.48,0.52,-51.19,YES,0.5,1.19,0.48,1.14,0.52,0.48,4,1572235200000000000,4,Weekly,41.82,41.98,42.0,41.8,42.0,42.34,42.34,42.34,0.02,,,0.5,1.24
O:XLK191101C00082500,2019-10-28,2019-11-01,XLK,C,41.25,52,0.4,0.38,-50.9,YES,0.38,0.9,0.36,0.86,0.4,0.36,5,1572235200000000000,4,Weekly,41.82,41.98,42.0,41.8,42.0,42.34,42.34,42.34,0.02,,,0.38,0.94
O:XLK191101C00083000,2019-10-28,2019-11-01,XLK,C,41.5,72,0.28,0.27,-50.6,YES,0.29,0.68,0.26,0.62,0.31,0.26,13,1572235200000000000,4,Weekly,41.82,41.98,42.0,41.8,42.0,42.34,42.34,42.34,0.02,,,0.29,0.74
O:XLK191101C00083500,2019-10-28,2019-11-01,XLK,C,41.75,94,0.2,0.24,-50.29,YES,0.21,0.49,0.18,0.42,0.24,0.18,24,1572235200000000000,4,Weekly,41.82,41.98,42.0,41.8,42.0,42.34,42.34,42.34,0.02,,,0.21,0.57
O:XLK191101C00084000,2019-10-28,2019-11-01,XLK,C,42.0,3335,0.14,0.16,-50.0,YES,0.14,0.33,0.11,0.27,0.16,0.11,34,1572235200000000000,4,Weekly,41.82,41.98,42.0,41.8,42.0,42.34,42.34,42.34,0.02,,,0.14,0.39
O:XLK191101C00084500,2019-10-28,2019-11-01,XLK,C,42.25,66,0.08,0.1,-49.71,YES,0.09,0.21,0.07,0.17,0.1,0.07,21,1572235200000000000,4,Weekly,41.82,41.98,42.0,41.8,42.0,42.34,42.34,42.34,0.02,,,0.09,0.24
O:XLK191101C00085000,2019-10-28,2019-11-01,XLK,C,42.5,594,0.04,0.06,-49.4,YES,0.05,0.12,0.04,0.09,0.06,0.04,37,1572235200000000000,4,Weekly,41.82,41.98,42.0,41.8,42.0,42.34,42.34,42.34,0.02,,,0.05,0.14
O:XLK191101C00085500,2019-10-28,2019-11-01,XLK,C,42.75,14,0.02,0.03,-49.1,YES,0.02,0.06,0.02,0.04,0.03,0.02,4,1572235200000000000,4,Weekly,41.82,41.98,42.0,41.8,42.0,42.34,42.34,42.34,0.02,,,0.02,0.08
O:XLK191101C00086000,2019-10-28,2019-11-01,XLK,C,43.0,57,0.01,0.02,-48.81,YES,0.01,0.03,0.01,0.02,0.02,0.01,7,1572235200000000000,4,Weekly,41.82,41.98,42.0,41.8,42.0,42.34,42.34,42.34,0.02,,,0.01,0.04
O:XLK191101C00086500,2019-10-28,2019-11-01,XLK,C,43.25,6,0.01,0.01,-48.52,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1572235200000000000,4,Weekly,41.82,41.98,42.0,41.8,42.0,42.34,42.34,42.34,0.02,,,0.01,0.02
O:XLK191108C00081000,2019-11-04,2019-11-08,XLK,C,40.5,5,1.02,1.0,-52.55,YES,1.01,2.36,1.0,2.34,1.02,1.0,2,1572843600000000000,4,Weekly,42.66,42.56,42.68,42.46,42.68,43.06,43.06,43.06,0.02,,,1.01,2.38
O:XLK191108C00081500,2019-11-04,2019-11-08,XLK,C,40.75,20,0.92,0.92,-52.25,YES,0.92,2.15,0.92,2.15,0.92,0.92,1,1572843600000000000,4,Weekly,42.66,42.56,42.68,42.46,42.68,43.06,43.06,43.06,0.02,,,0.92,2.15
O:XLK191108C00082000,2019-11-04,2019-11-08,XLK,C,41.0,1,0.83,0.83,-51.97,YES,0.83,1.94,0.83,1.94,0.83,0.83,1,1572843600000000000,4,Weekly,42.66,42.56,42.68,42.46,42.68,43.06,43.06,43.06,0.02,,,0.83,1.94
O:XLK191108C00082500,2019-11-04,2019-11-08,XLK,C,41.25,4,0.66,0.66,-51.69,YES,0.66,1.55,0.66,1.55,0.66,0.66,2,1572843600000000000,4,Weekly,42.66,42.56,42.68,42.46,42.68,43.06,43.06,43.06,0.02,,,0.66,1.55
O:XLK191108C00083000,2019-11-04,2019-11-08,XLK,C,41.5,127,0.6,0.56,-51.38,YES,0.56,1.32,0.52,1.23,0.6,0.52,14,1572843600000000000,4,Weekly,42.66,42.56,42.68,42.46,42.68,43.06,43.06,43.06,0.02,,,0.56,1.41
O:XLK191108C00083500,2019-11-04,2019-11-08,XLK,C,41.75,649,0.5,0.42,-51.08,YES,0.46,1.07,0.42,0.98,0.5,0.42,15,1572843600000000000,4,Weekly,42.66,42.56,42.68,42.46,42.68,43.06,43.06,43.06,0.02,,,0.46,1.17
O:XLK191108C00084000,2019-11-04,2019-11-08,XLK,C,42.0,52,0.41,0.32,-50.8,YES,0.36,0.84,0.31,0.72,0.41,0.31,14,1572843600000000000,4,Weekly,42.66,42.56,42.68,42.46,42.68,43.06,43.06,43.06,0.02,,,0.36,0.96
O:XLK191108C00084500,2019-11-04,2019-11-08,XLK,C,42.25,105,0.26,0.22,-50.52,YES,0.25,0.58,0.22,0.51,0.28,0.22,17,1572843600000000000,4,Weekly,42.66,42.56,42.68,42.46,42.68,43.06,43.06,43.06,0.02,,,0.25,0.64
O:XLK191108C00085000,2019-11-04,2019-11-08,XLK,C,42.5,216,0.18,0.14,-50.21,YES,0.16,0.38,0.14,0.33,0.19,0.14,52,1572843600000000000,4,Weekly,42.66,42.56,42.68,42.46,42.68,43.06,43.06,43.06,0.02,,,0.16,0.44
O:XLK191108C00085500,2019-11-04,2019-11-08,XLK,C,42.75,110,0.12,0.08,-49.91,YES,0.1,0.24,0.08,0.19,0.12,0.08,25,1572843600000000000,4,Weekly,42.66,42.56,42.68,42.46,42.68,43.06,43.06,43.06,0.02,,,0.1,0.29
O:XLK191108C00086000,2019-11-04,2019-11-08,XLK,C,43.0,164,0.07,0.04,-49.63,YES,0.06,0.13,0.04,0.09,0.07,0.04,26,1572843600000000000,4,Weekly,42.66,42.56,42.68,42.46,42.68,43.06,43.06,43.06,0.02,,,0.06,0.16
O:XLK191108C00086500,2019-11-04,2019-11-08,XLK,C,43.25,57,0.04,0.02,-49.34,YES,0.03,0.07,0.02,0.05,0.04,0.02,17,1572843600000000000,4,Weekly,42.66,42.56,42.68,42.46,42.68,43.06,43.06,43.06,0.02,,,0.03,0.1
O:XLK191108C00087000,2019-11-04,2019-11-08,XLK,C,43.5,2,0.01,0.01,-49.04,YES,0.01,0.03,0.01,0.02,0.01,0.01,2,1572843600000000000,4,Weekly,42.66,42.56,42.68,42.46,42.68,43.06,43.06,43.06,0.02,,,0.01,0.03
O:XLK191115C00062000,2019-11-11,2019-11-15,XLK,C,31.0,10,5.7,6.05,-64.07,YES,5.88,13.62,5.7,13.21,6.05,5.7,8,1573448400000000000,4,Weekly,42.82,43.08,43.14,42.76,43.14,43.62,43.62,43.62,0.02,,,5.88,14.02
O:XLK191115C00072000,2019-11-11,2019-11-15,XLK,C,36.0,1,3.6,3.6,-58.28,YES,3.6,8.34,3.6,8.34,3.6,3.6,1,1573448400000000000,4,Weekly,42.82,43.08,43.14,42.76,43.14,43.62,43.62,43.62,0.02,,,3.6,8.34
O:XLK191115C00075000,2019-11-11,2019-11-15,XLK,C,37.5,8,2.77,2.8,-56.54,YES,2.79,6.47,2.77,6.42,2.82,2.77,5,1573448400000000000,4,Weekly,42.82,43.08,43.14,42.76,43.14,43.62,43.62,43.62,0.02,,,2.79,6.53
O:XLK191115C00075500,2019-11-11,2019-11-15,XLK,C,37.75,2,2.68,2.68,-56.24,YES,2.68,6.2,2.68,6.2,2.68,2.68,2,1573448400000000000,4,Weekly,42.82,43.08,43.14,42.76,43.14,43.62,43.62,43.62,0.02,,,2.68,6.2
O:XLK191115C00077000,2019-11-11,2019-11-15,XLK,C,38.5,4,2.3,2.3,-55.38,YES,2.3,5.33,2.3,5.33,2.3,2.3,2,1573448400000000000,4,Weekly,42.82,43.08,43.14,42.76,43.14,43.62,43.62,43.62,0.02,,,2.3,5.33
O:XLK191115C00078000,2019-11-11,2019-11-15,XLK,C,39.0,1,2.01,2.01,-54.8,YES,2.01,4.67,2.01,4.67,2.01,2.01,1,1573448400000000000,4,Weekly,42.82,43.08,43.14,42.76,43.14,43.62,43.62,43.62,0.02,,,2.01,4.67
O:XLK191115C00080000,2019-11-11,2019-11-15,XLK,C,40.0,4,1.55,1.56,-53.64,YES,1.56,3.61,1.55,3.6,1.56,1.55,2,1573448400000000000,4,Weekly,42.82,43.08,43.14,42.76,43.14,43.62,43.62,43.62,0.02,,,1.56,3.62
O:XLK191115C00081000,2019-11-11,2019-11-15,XLK,C,40.5,4,1.3,1.3,-53.06,YES,1.3,3.02,1.3,3.01,1.3,1.3,4,1573448400000000000,4,Weekly,42.82,43.08,43.14,42.76,43.14,43.62,43.62,43.62,0.02,,,1.3,3.03
O:XLK191115C00082000,2019-11-11,2019-11-15,XLK,C,41.0,5,1.0,1.06,-52.48,YES,1.03,2.39,1.0,2.32,1.06,1.0,3,1573448400000000000,4,Weekly,42.82,43.08,43.14,42.76,43.14,43.62,43.62,43.62,0.02,,,1.03,2.46
O:XLK191115C00083000,2019-11-11,2019-11-15,XLK,C,41.5,4,0.8,0.8,-51.9,YES,0.8,1.85,0.8,1.85,0.8,0.8,4,1573448400000000000,4,Weekly,42.82,43.08,43.14,42.76,43.14,43.62,43.62,43.62,0.02,,,0.8,1.85
O:XLK191115C00084000,2019-11-11,2019-11-15,XLK,C,42.0,330,0.45,0.56,-51.32,YES,0.52,1.2,0.45,1.04,0.59,0.45,118,1573448400000000000,4,Weekly,42.82,43.08,43.14,42.76,43.14,43.62,43.62,43.62,0.02,,,0.52,1.36
O:XLK191115C00084500,2019-11-11,2019-11-15,XLK,C,42.25,2,0.44,0.44,-51.04,YES,0.44,1.03,0.44,1.03,0.44,0.44,2,1573448400000000000,4,Weekly,42.82,43.08,43.14,42.76,43.14,43.62,43.62,43.62,0.02,,,0.44,1.03
O:XLK191115C00085000,2019-11-11,2019-11-15,XLK,C,42.5,241,0.27,0.38,-50.74,YES,0.31,0.72,0.24,0.56,0.38,0.24,29,1573448400000000000,4,Weekly,42.82,43.08,43.14,42.76,43.14,43.62,43.62,43.62,0.02,,,0.31,0.89
O:XLK191115C00085500,2019-11-11,2019-11-15,XLK,C,42.75,48,0.19,0.24,-50.44,YES,0.22,0.52,0.19,0.44,0.26,0.19,11,1573448400000000000,4,Weekly,42.82,43.08,43.14,42.76,43.14,43.62,43.62,43.62,0.02,,,0.22,0.6
O:XLK191115C00086000,2019-11-11,2019-11-15,XLK,C,43.0,55,0.12,0.15,-50.16,YES,0.14,0.32,0.1,0.24,0.18,0.1,26,1573448400000000000,4,Weekly,42.82,43.08,43.14,42.76,43.14,43.62,43.62,43.62,0.02,,,0.14,0.41
O:XLK191115C00086500,2019-11-11,2019-11-15,XLK,C,43.25,66,0.09,0.1,-49.88,YES,0.1,0.22,0.08,0.2,0.1,0.08,11,1573448400000000000,4,Weekly,42.82,43.08,43.14,42.76,43.14,43.62,43.62,43.62,0.02,,,0.1,0.24
O:XLK191115C00087000,2019-11-11,2019-11-15,XLK,C,43.5,28,0.05,0.05,-49.58,YES,0.05,0.12,0.04,0.1,0.06,0.04,12,1573448400000000000,4,Weekly,42.82,43.08,43.14,42.76,43.14,43.62,43.62,43.62,0.02,,,0.05,0.14
O:XLK191115C00087500,2019-11-11,2019-11-15,XLK,C,43.75,16,0.02,0.02,-49.28,YES,0.02,0.06,0.02,0.05,0.03,0.02,7,1573448400000000000,4,Weekly,42.82,43.08,43.14,42.76,43.14,43.62,43.62,43.62,0.02,,,0.02,0.06
O:XLK191115C00088000,2019-11-11,2019-11-15,XLK,C,44.0,40,0.01,0.01,-49.0,YES,0.01,0.02,0.01,0.02,0.01,0.01,2,1573448400000000000,4,Weekly,42.82,43.08,43.14,42.76,43.14,43.62,43.62,43.62,0.02,,,0.01,0.02
O:XLK191115C00089000,2019-11-11,2019-11-15,XLK,C,44.5,4,0.01,0.01,-48.42,YES,0.01,0.02,0.01,0.02,0.01,0.01,3,1573448400000000000,4,Weekly,42.82,43.08,43.14,42.76,43.14,43.62,43.62,43.62,0.02,,,0.01,0.03
O:XLK191122C00071000,2019-11-18,2019-11-22,XLK,C,35.5,3,4.01,4.01,-59.48,YES,4.01,9.16,4.01,9.16,4.01,4.01,2,1574053200000000000,4,Weekly,43.6,43.75,43.81,43.44,43.81,43.3,43.54,43.54,0.02,,,4.01,9.16
O:XLK191122C00074000,2019-11-18,2019-11-22,XLK,C,37.0,1,3.62,3.62,-57.77,YES,3.62,8.27,3.62,8.27,3.62,3.62,1,1574053200000000000,4,Weekly,43.6,43.75,43.81,43.44,43.81,43.3,43.54,43.54,0.02,,,3.62,8.27
O:XLK191122C00081000,2019-11-18,2019-11-22,XLK,C,40.5,2,1.62,1.62,-53.78,YES,1.62,3.7,1.62,3.7,1.62,1.62,2,1574053200000000000,4,Weekly,43.6,43.75,43.81,43.44,43.81,43.3,43.54,43.54,0.02,,,1.62,3.7
O:XLK191122C00081500,2019-11-18,2019-11-22,XLK,C,40.75,1,1.41,1.41,-53.48,YES,1.41,3.22,1.41,3.22,1.41,1.41,1,1574053200000000000,4,Weekly,43.6,43.75,43.81,43.44,43.81,43.3,43.54,43.54,0.02,,,1.41,3.22
O:XLK191122C00082500,2019-11-18,2019-11-22,XLK,C,41.25,1,1.24,1.24,-52.93,YES,1.24,2.83,1.24,2.83,1.24,1.24,1,1574053200000000000,4,Weekly,43.6,43.75,43.81,43.44,43.81,43.3,43.54,43.54,0.02,,,1.24,2.83
O:XLK191122C00083000,2019-11-18,2019-11-22,XLK,C,41.5,4,1.0,1.0,-52.64,YES,1.0,2.28,1.0,2.28,1.0,1.0,2,1574053200000000000,4,Weekly,43.6,43.75,43.81,43.44,43.81,43.3,43.54,43.54,0.02,,,1.0,2.28
O:XLK191122C00084000,2019-11-18,2019-11-22,XLK,C,42.0,3,0.79,0.8,-52.07,YES,0.8,1.82,0.79,1.8,0.8,0.79,3,1574053200000000000,4,Weekly,43.6,43.75,43.81,43.44,43.81,43.3,43.54,43.54,0.02,,,0.8,1.84
O:XLK191122C00085000,2019-11-18,2019-11-22,XLK,C,42.5,3,0.57,0.63,-51.5,YES,0.6,1.38,0.57,1.31,0.63,0.57,3,1574053200000000000,4,Weekly,43.6,43.75,43.81,43.44,43.81,43.3,43.54,43.54,0.02,,,0.6,1.44
O:XLK191122C00086000,2019-11-18,2019-11-22,XLK,C,43.0,27,0.34,0.41,-50.92,YES,0.37,0.85,0.34,0.76,0.41,0.34,5,1574053200000000000,4,Weekly,43.6,43.75,43.81,43.44,43.81,43.3,43.54,43.54,0.02,,,0.37,0.93
O:XLK191122C00086500,2019-11-18,2019-11-22,XLK,C,43.25,5,0.26,0.3,-50.65,YES,0.28,0.63,0.26,0.59,0.3,0.26,4,1574053200000000000,4,Weekly,43.6,43.75,43.81,43.44,43.81,43.3,43.54,43.54,0.02,,,0.28,0.68
O:XLK191122C00087000,2019-11-18,2019-11-22,XLK,C,43.5,28,0.16,0.2,-50.35,YES,0.2,0.45,0.16,0.36,0.24,0.16,9,1574053200000000000,4,Weekly,43.6,43.75,43.81,43.44,43.81,43.3,43.54,43.54,0.02,,,0.2,0.54
O:XLK191122C00088000,2019-11-18,2019-11-22,XLK,C,44.0,149,0.06,0.07,-49.78,YES,0.07,0.17,0.06,0.13,0.09,0.06,31,1574053200000000000,4,Weekly,43.6,43.75,43.81,43.44,43.81,43.3,43.54,43.54,0.02,,,0.07,0.2
O:XLK191122C00088500,2019-11-18,2019-11-22,XLK,C,44.25,98,0.04,0.04,-49.51,YES,0.04,0.08,0.03,0.06,0.04,0.03,24,1574053200000000000,4,Weekly,43.6,43.75,43.81,43.44,43.81,43.3,43.54,43.54,0.02,,,0.04,0.1
O:XLK191122C00089500,2019-11-18,2019-11-22,XLK,C,44.75,30,0.01,0.01,-48.92,YES,0.01,0.02,0.0,0.01,0.01,0.0,8,1574053200000000000,4,Weekly,43.6,43.75,43.81,43.44,43.81,43.3,43.54,43.54,0.02,,,0.01,0.02
O:XLK191122C00090000,2019-11-18,2019-11-22,XLK,C,45.0,10,0.02,0.02,-48.64,YES,0.02,0.03,0.02,0.03,0.02,0.02,2,1574053200000000000,4,Weekly,43.6,43.75,43.81,43.44,43.81,43.3,43.54,43.54,0.02,,,0.02,0.03
O:XLK191129C00080500,2019-11-25,2019-11-29,XLK,C,40.25,1,1.8,1.8,-54.19,YES,1.8,4.1,1.8,4.1,1.8,1.8,1,1574658000000000000,4,Weekly,43.49,43.92,43.92,43.48,43.92,44.08,44.16,44.16,0.02,,,1.8,4.1
O:XLK191129C00082000,2019-11-25,2019-11-29,XLK,C,41.0,3,1.38,1.42,-53.32,YES,1.4,3.19,1.38,3.14,1.42,1.38,3,1574658000000000000,4,Weekly,43.49,43.92,43.92,43.48,43.92,44.08,44.16,44.16,0.02,,,1.4,3.24
O:XLK191129C00084000,2019-11-25,2019-11-29,XLK,C,42.0,1,0.95,0.95,-52.19,YES,0.95,2.16,0.95,2.16,0.95,0.95,1,1574658000000000000,4,Weekly,43.49,43.92,43.92,43.48,43.92,44.08,44.16,44.16,0.02,,,0.95,2.16
O:XLK191129C00084500,2019-11-25,2019-11-29,XLK,C,42.25,3,0.78,0.82,-51.91,YES,0.8,1.83,0.78,1.78,0.82,0.78,2,1574658000000000000,4,Weekly,43.49,43.92,43.92,43.48,43.92,44.08,44.16,44.16,0.02,,,0.8,1.88
O:XLK191129C00085000,2019-11-25,2019-11-29,XLK,C,42.5,5,0.68,0.68,-51.62,YES,0.68,1.54,0.68,1.54,0.68,0.68,1,1574658000000000000,4,Weekly,43.49,43.92,43.92,43.48,43.92,44.08,44.16,44.16,0.02,,,0.68,1.54
O:XLK191129C00086000,2019-11-25,2019-11-29,XLK,C,43.0,105,0.42,0.43,-51.05,YES,0.43,0.98,0.42,0.97,0.43,0.42,13,1574658000000000000,4,Weekly,43.49,43.92,43.92,43.48,43.92,44.08,44.16,44.16,0.02,,,0.43,0.98
O:XLK191129C00086500,2019-11-25,2019-11-29,XLK,C,43.25,12,0.24,0.32,-50.77,YES,0.28,0.63,0.24,0.54,0.32,0.24,8,1574658000000000000,4,Weekly,43.49,43.92,43.92,43.48,43.92,44.08,44.16,44.16,0.02,,,0.28,0.73
O:XLK191129C00087000,2019-11-25,2019-11-29,XLK,C,43.5,54,0.14,0.25,-50.48,YES,0.19,0.44,0.14,0.31,0.25,0.14,18,1574658000000000000,4,Weekly,43.49,43.92,43.92,43.48,43.92,44.08,44.16,44.16,0.02,,,0.19,0.56
O:XLK191129C00088000,2019-11-25,2019-11-29,XLK,C,44.0,394,0.04,0.08,-49.91,YES,0.06,0.14,0.04,0.09,0.08,0.04,58,1574658000000000000,4,Weekly,43.49,43.92,43.92,43.48,43.92,44.08,44.16,44.16,0.02,,,0.06,0.19
