ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLK230811C00185000,2023-08-07,2023-08-11,XLK,C,92.5,15,0.0,0.0,7.26,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1691380800000000000,4,Weekly,85.94,85.82,86.24,85.2,86.24,83.45,83.94,83.94,0.02,0.0,0.0,,
O:XLK230818C00150000,2023-08-14,2023-08-18,XLK,C,75.0,2,4.49,4.49,-11.55,YES,4.49,5.29,4.49,5.29,4.49,4.49,1,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,4.49,5.29,,
O:XLK230818C00153000,2023-08-14,2023-08-18,XLK,C,76.5,1,3.45,3.45,-9.78,YES,3.45,4.07,3.45,4.07,3.45,3.45,1,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,3.45,4.07,,
O:XLK230818C00154000,2023-08-14,2023-08-18,XLK,C,77.0,2,3.75,3.75,-9.19,YES,3.75,4.42,3.75,4.42,3.75,3.75,1,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,3.75,4.42,,
O:XLK230818C00155000,2023-08-14,2023-08-18,XLK,C,77.5,2,3.51,3.51,-8.6,YES,3.51,4.14,3.51,4.14,3.51,3.51,1,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,3.51,4.14,,
O:XLK230818C00156000,2023-08-14,2023-08-18,XLK,C,78.0,8,3.0,3.28,-8.01,YES,3.17,3.74,3.0,3.54,3.34,3.0,4,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,3.17,3.94,,
O:XLK230818C00157000,2023-08-14,2023-08-18,XLK,C,78.5,3,2.79,2.79,-7.42,YES,2.79,3.29,2.79,3.29,2.79,2.79,1,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,2.79,3.29,,
O:XLK230818C00160000,2023-08-14,2023-08-18,XLK,C,80.0,15,1.78,2.35,-5.65,YES,2.06,2.43,1.78,2.09,2.35,1.78,6,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,2.06,2.77,,
O:XLK230818C00161000,2023-08-14,2023-08-18,XLK,C,80.5,7,1.52,1.96,-5.06,YES,1.74,2.06,1.52,1.8,1.96,1.52,3,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,1.74,2.31,,
O:XLK230818C00162000,2023-08-14,2023-08-18,XLK,C,81.0,2,1.31,1.31,-4.47,YES,1.31,1.55,1.31,1.55,1.31,1.31,1,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,1.31,1.55,,
O:XLK230818C00163000,2023-08-14,2023-08-18,XLK,C,81.5,8,1.08,1.08,-3.88,YES,1.08,1.28,1.08,1.28,1.08,1.08,4,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,1.08,1.28,,
O:XLK230818C00164000,2023-08-14,2023-08-18,XLK,C,82.0,72,0.91,1.34,-3.29,YES,1.12,1.33,0.91,1.08,1.34,0.91,14,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,1.12,1.58,,
O:XLK230818C00165000,2023-08-14,2023-08-18,XLK,C,82.5,28,0.85,1.08,-2.7,YES,1.0,1.18,0.85,1.0,1.15,0.85,4,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,1.0,1.36,,
O:XLK230818C00166000,2023-08-14,2023-08-18,XLK,C,83.0,2,0.66,0.66,-2.11,NO,0.66,0.78,0.66,0.78,0.66,0.66,2,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,0.66,0.78,,
O:XLK230818C00167000,2023-08-14,2023-08-18,XLK,C,83.5,39,0.4,0.78,-1.52,NO,0.59,0.69,0.4,0.47,0.78,0.4,11,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,0.59,0.91,,
O:XLK230818C00167500,2023-08-14,2023-08-18,XLK,C,83.75,56,0.34,0.66,-1.23,NO,0.5,0.59,0.34,0.4,0.66,0.34,17,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,0.5,0.78,,
O:XLK230818C00168000,2023-08-14,2023-08-18,XLK,C,84.0,84,0.28,0.64,-0.93,NO,0.46,0.55,0.28,0.34,0.64,0.28,19,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,0.46,0.75,,
O:XLK230818C00169000,2023-08-14,2023-08-18,XLK,C,84.5,50,0.26,0.44,-0.34,NO,0.35,0.41,0.26,0.3,0.44,0.26,24,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,0.35,0.52,0.0727,0.6828
O:XLK230818C00170000,2023-08-14,2023-08-18,XLK,C,85.0,247,0.16,0.34,0.25,NO,0.24,0.29,0.14,0.17,0.34,0.14,72,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,0.24,0.41,0.121,0.4269
O:XLK230818C00171000,2023-08-14,2023-08-18,XLK,C,85.5,148,0.12,0.19,0.84,NO,0.15,0.18,0.1,0.12,0.2,0.1,62,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,0.15,0.23,0.1278,0.2698
O:XLK230818C00172000,2023-08-14,2023-08-18,XLK,C,86.0,87,0.05,0.12,1.43,NO,0.09,0.1,0.05,0.06,0.12,0.05,46,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,0.09,0.15,0.1426,0.173
O:XLK230818C00172500,2023-08-14,2023-08-18,XLK,C,86.25,64,0.05,0.08,1.72,NO,0.07,0.08,0.04,0.05,0.09,0.04,15,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,0.07,0.1,0.1412,0.1255
O:XLK230818C00173000,2023-08-14,2023-08-18,XLK,C,86.5,46,0.04,0.06,2.02,NO,0.06,0.06,0.04,0.05,0.07,0.04,20,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,0.06,0.08,0.1456,0.0963
O:XLK230818C00174000,2023-08-14,2023-08-18,XLK,C,87.0,22,0.03,0.04,2.61,NO,0.04,0.04,0.03,0.03,0.04,0.03,10,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,0.04,0.05,0.16,0.0628
O:XLK230818C00175000,2023-08-14,2023-08-18,XLK,C,87.5,97,0.02,0.02,3.2,NO,0.02,0.03,0.02,0.02,0.03,0.02,23,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,0.02,0.04,0.1639,0.0337
O:XLK230818C00176000,2023-08-14,2023-08-18,XLK,C,88.0,20,0.01,0.02,3.79,NO,0.02,0.02,0.01,0.01,0.02,0.01,9,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,0.02,0.03,0.1881,0.0297
O:XLK230818C00177000,2023-08-14,2023-08-18,XLK,C,88.5,27,0.02,0.01,4.38,NO,0.02,0.02,0.01,0.01,0.02,0.01,12,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,0.02,0.02,0.1902,0.0158
O:XLK230818C00178000,2023-08-14,2023-08-18,XLK,C,89.0,11,0.01,0.01,4.97,NO,0.01,0.01,0.01,0.01,0.02,0.01,9,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,0.01,0.02,0.2116,0.0143
O:XLK230818C00179000,2023-08-14,2023-08-18,XLK,C,89.5,12,0.01,0.01,5.55,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,0.01,0.01,0.2325,0.0131
O:XLK230818C00180000,2023-08-14,2023-08-18,XLK,C,90.0,221,0.01,0.0,6.14,NO,0.01,0.01,0.0,0.0,0.01,0.0,26,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,0.01,0.01,0.25303965369881093,0.012031019162834366
O:XLK230818C00181000,2023-08-14,2023-08-18,XLK,C,90.5,52,0.01,0.0,6.73,NO,0.01,0.01,0.0,0.01,0.01,0.0,9,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,0.01,0.01,0.2732779231516998,0.011163693434123663
O:XLK230818C00182000,2023-08-14,2023-08-18,XLK,C,91.0,1,0.0,0.0,7.32,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,0.0,0.01,,
O:XLK230818C00183000,2023-08-14,2023-08-18,XLK,C,91.5,1,0.01,0.01,7.91,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,0.01,0.01,0.3129,0.0098
O:XLK230818C00184000,2023-08-14,2023-08-18,XLK,C,92.0,1,0.0,0.0,8.5,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,0.0,0.01,,
O:XLK230818C00185000,2023-08-14,2023-08-18,XLK,C,92.5,3,0.0,0.0,9.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1691985600000000000,4,Weekly,83.36,84.78,84.79,83.16,84.79,82.48,82.82,82.82,0.02,0.0,0.01,,
O:XLK230825C00095000,2023-08-21,2023-08-25,XLK,C,47.5,2,17.88,18.34,-43.6,YES,18.11,21.5,17.88,21.22,18.34,17.88,2,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,18.11,21.78,,
O:XLK230825C00145000,2023-08-21,2023-08-25,XLK,C,72.5,9,5.42,5.81,-13.92,YES,5.53,6.57,5.25,6.23,5.81,5.25,7,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,5.53,6.9,,
O:XLK230825C00157000,2023-08-21,2023-08-25,XLK,C,78.5,3,2.35,2.35,-6.79,YES,2.35,2.79,2.35,2.79,2.35,2.35,1,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,2.35,2.79,,
O:XLK230825C00160000,2023-08-21,2023-08-25,XLK,C,80.0,2,1.78,1.78,-5.01,YES,1.78,2.11,1.78,2.11,1.78,1.78,1,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,1.78,2.11,,
O:XLK230825C00161000,2023-08-21,2023-08-25,XLK,C,80.5,3,1.45,1.9,-4.42,YES,1.67,1.99,1.45,1.72,1.9,1.45,2,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,1.67,2.26,,
O:XLK230825C00162000,2023-08-21,2023-08-25,XLK,C,81.0,8,1.19,1.19,-3.82,YES,1.19,1.41,1.19,1.41,1.19,1.19,7,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,1.19,1.41,,
O:XLK230825C00162500,2023-08-21,2023-08-25,XLK,C,81.25,8,1.2,1.36,-3.53,YES,1.27,1.51,1.15,1.37,1.39,1.15,6,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,1.27,1.65,,
O:XLK230825C00163000,2023-08-21,2023-08-25,XLK,C,81.5,23,0.99,1.11,-3.23,YES,1.05,1.25,0.99,1.17,1.11,0.99,4,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,1.05,1.32,,
O:XLK230825C00164000,2023-08-21,2023-08-25,XLK,C,82.0,21,0.8,1.12,-2.64,YES,0.95,1.13,0.78,0.92,1.12,0.78,9,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,0.95,1.34,,
O:XLK230825C00165000,2023-08-21,2023-08-25,XLK,C,82.5,72,0.62,1.02,-2.04,YES,0.81,0.96,0.6,0.71,1.02,0.6,29,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,0.81,1.22,,
O:XLK230825C00166000,2023-08-21,2023-08-25,XLK,C,83.0,27,0.57,0.79,-1.45,YES,0.62,0.74,0.46,0.54,0.79,0.46,15,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,0.62,0.93,,
O:XLK230825C00167000,2023-08-21,2023-08-25,XLK,C,83.5,77,0.45,0.64,-0.85,YES,0.49,0.58,0.34,0.4,0.64,0.34,28,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,0.49,0.76,,
O:XLK230825C00167500,2023-08-21,2023-08-25,XLK,C,83.75,22,0.37,0.55,-0.56,YES,0.42,0.5,0.29,0.35,0.55,0.29,11,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,0.42,0.66,0.0647,0.8037
O:XLK230825C00168000,2023-08-21,2023-08-25,XLK,C,84.0,95,0.26,0.48,-0.26,YES,0.37,0.44,0.26,0.3,0.48,0.26,38,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,0.37,0.57,0.099,0.6057
O:XLK230825C00169000,2023-08-21,2023-08-25,XLK,C,84.5,79,0.22,0.36,0.33,YES,0.26,0.31,0.17,0.2,0.36,0.17,31,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,0.26,0.42,0.1361,0.4111
O:XLK230825C00170000,2023-08-21,2023-08-25,XLK,C,85.0,142,0.14,0.24,0.93,NO,0.18,0.22,0.1,0.12,0.26,0.1,53,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,0.18,0.31,0.152,0.2831
O:XLK230825C00171000,2023-08-21,2023-08-25,XLK,C,85.5,83,0.07,0.15,1.52,NO,0.12,0.14,0.07,0.08,0.17,0.07,44,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,0.12,0.2,0.1617,0.1876
O:XLK230825C00172000,2023-08-21,2023-08-25,XLK,C,86.0,86,0.06,0.09,2.11,NO,0.08,0.1,0.05,0.06,0.12,0.05,24,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,0.08,0.14,0.1691,0.1194
O:XLK230825C00172500,2023-08-21,2023-08-25,XLK,C,86.25,46,0.05,0.08,2.41,NO,0.06,0.07,0.04,0.04,0.08,0.04,18,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,0.06,0.09,0.1795,0.1029
O:XLK230825C00173000,2023-08-21,2023-08-25,XLK,C,86.5,47,0.04,0.06,2.71,NO,0.05,0.06,0.04,0.04,0.06,0.04,14,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,0.05,0.07,0.1813,0.08
O:XLK230825C00174000,2023-08-21,2023-08-25,XLK,C,87.0,34,0.03,0.04,3.3,NO,0.03,0.03,0.02,0.02,0.04,0.02,16,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,0.03,0.04,0.1925,0.0536
O:XLK230825C00175000,2023-08-21,2023-08-25,XLK,C,87.5,45,0.02,0.02,3.89,NO,0.02,0.02,0.02,0.02,0.02,0.02,16,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,0.02,0.02,0.1927,0.0292
O:XLK230825C00176000,2023-08-21,2023-08-25,XLK,C,88.0,13,0.01,0.01,4.49,NO,0.01,0.01,0.01,0.01,0.02,0.01,9,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,0.01,0.02,0.1945,0.0156
O:XLK230825C00177000,2023-08-21,2023-08-25,XLK,C,88.5,6,0.01,0.01,5.08,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,0.01,0.01,0.2159,0.0141
O:XLK230825C00177500,2023-08-21,2023-08-25,XLK,C,88.75,5,0.01,0.01,5.38,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,0.01,0.01,0.2265,0.0135
O:XLK230825C00178000,2023-08-21,2023-08-25,XLK,C,89.0,3,0.01,0.0,5.68,NO,0.01,0.01,0.0,0.01,0.01,0.0,3,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,0.01,0.01,0.2369308714284001,0.012898437392160636
O:XLK230825C00179000,2023-08-21,2023-08-25,XLK,C,89.5,2,0.0,0.01,6.27,NO,0.01,0.01,0.0,0.01,0.01,0.0,2,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,0.01,0.01,0.2576,0.0119
O:XLK230825C00184000,2023-08-21,2023-08-25,XLK,C,92.0,2,0.01,0.01,9.24,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1692590400000000000,4,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.02,0.01,0.01,0.3564,0.0086
O:XLK230901C00100000,2023-08-28,2023-09-01,XLK,C,50.0,1,17.46,17.46,-41.33,YES,17.46,20.49,17.46,20.49,17.46,17.46,1,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,17.46,20.49,,
O:XLK230901C00115000,2023-08-28,2023-09-01,XLK,C,57.5,11,13.75,13.75,-32.53,YES,13.75,16.13,13.75,16.13,13.75,13.75,1,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,13.75,16.13,,
O:XLK230901C00146000,2023-08-28,2023-09-01,XLK,C,73.0,1,6.12,6.12,-14.34,YES,6.12,7.19,6.12,7.19,6.12,6.12,1,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,6.12,7.19,,
O:XLK230901C00148000,2023-08-28,2023-09-01,XLK,C,74.0,8,5.49,5.54,-13.17,YES,5.46,6.4,5.38,6.31,5.54,5.38,4,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,5.46,6.5,,
O:XLK230901C00157500,2023-08-28,2023-09-01,XLK,C,78.75,2,3.22,3.22,-7.59,YES,3.22,3.77,3.22,3.77,3.22,3.22,1,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,3.22,3.77,,
O:XLK230901C00163000,2023-08-28,2023-09-01,XLK,C,81.5,2,1.82,1.68,-4.37,YES,1.76,2.06,1.68,1.98,1.82,1.68,2,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,1.76,2.14,,
O:XLK230901C00164000,2023-08-28,2023-09-01,XLK,C,82.0,11,1.41,1.46,-3.78,YES,1.44,1.69,1.41,1.66,1.46,1.41,2,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,1.44,1.72,,
O:XLK230901C00165000,2023-08-28,2023-09-01,XLK,C,82.5,3,1.23,1.23,-3.19,YES,1.23,1.44,1.23,1.44,1.23,1.23,3,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,1.23,1.44,,
O:XLK230901C00166000,2023-08-28,2023-09-01,XLK,C,83.0,37,1.06,1.05,-2.61,YES,1.08,1.27,0.99,1.16,1.18,0.99,16,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,1.08,1.38,,
O:XLK230901C00167000,2023-08-28,2023-09-01,XLK,C,83.5,17,0.9,0.85,-2.02,YES,0.85,1.0,0.78,0.91,0.93,0.78,14,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,0.85,1.09,,
O:XLK230901C00167500,2023-08-28,2023-09-01,XLK,C,83.75,7,0.67,0.66,-1.72,YES,0.7,0.82,0.66,0.77,0.74,0.66,5,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,0.7,0.86,,
O:XLK230901C00168000,2023-08-28,2023-09-01,XLK,C,84.0,42,0.73,0.74,-1.43,YES,0.69,0.81,0.6,0.7,0.79,0.6,22,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,0.69,0.92,,
O:XLK230901C00169000,2023-08-28,2023-09-01,XLK,C,84.5,29,0.61,0.49,-0.84,YES,0.53,0.62,0.42,0.5,0.64,0.42,24,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,0.53,0.75,,
O:XLK230901C00170000,2023-08-28,2023-09-01,XLK,C,85.0,150,0.46,0.39,-0.26,YES,0.39,0.45,0.31,0.36,0.46,0.31,53,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,0.39,0.54,0.0712,0.6453
O:XLK230901C00171000,2023-08-28,2023-09-01,XLK,C,85.5,91,0.32,0.25,0.33,YES,0.29,0.34,0.21,0.25,0.38,0.21,35,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,0.29,0.44,0.1026,0.3858
O:XLK230901C00172000,2023-08-28,2023-09-01,XLK,C,86.0,76,0.22,0.16,0.92,YES,0.2,0.24,0.14,0.16,0.27,0.14,39,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,0.2,0.32,0.123,0.2429
O:XLK230901C00172500,2023-08-28,2023-09-01,XLK,C,86.25,126,0.18,0.12,1.21,YES,0.15,0.17,0.12,0.13,0.18,0.12,34,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,0.15,0.21,0.1282,0.1879
O:XLK230901C00173000,2023-08-28,2023-09-01,XLK,C,86.5,254,0.14,0.12,1.5,YES,0.12,0.14,0.09,0.11,0.15,0.09,50,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,0.12,0.18,0.147,0.168
O:XLK230901C00174000,2023-08-28,2023-09-01,XLK,C,87.0,24,0.09,0.08,2.09,YES,0.07,0.09,0.06,0.06,0.09,0.06,9,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,0.07,0.11,0.1615,0.1115
O:XLK230901C00175000,2023-08-28,2023-09-01,XLK,C,87.5,121,0.06,0.04,2.68,YES,0.05,0.05,0.03,0.04,0.06,0.03,24,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,0.05,0.07,0.1631,0.0615
O:XLK230901C00176000,2023-08-28,2023-09-01,XLK,C,88.0,22,0.03,0.02,3.26,YES,0.03,0.03,0.02,0.02,0.04,0.02,15,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,0.03,0.04,0.1665,0.033
O:XLK230901C00177000,2023-08-28,2023-09-01,XLK,C,88.5,21,0.02,0.01,3.85,YES,0.01,0.02,0.01,0.01,0.02,0.01,3,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,0.01,0.02,0.1707,0.0174
O:XLK230901C00177500,2023-08-28,2023-09-01,XLK,C,88.75,1,0.02,0.02,4.14,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,0.02,0.02,0.2022,0.0276
O:XLK230901C00179000,2023-08-28,2023-09-01,XLK,C,89.5,1,0.0,0.0,5.02,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,0.0,0.01,,
O:XLK230901C00180000,2023-08-28,2023-09-01,XLK,C,90.0,2,0.01,0.01,5.61,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,0.01,0.01,0.2342,0.0129
O:XLK230901C00184000,2023-08-28,2023-09-01,XLK,C,92.0,1,0.0,0.0,7.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,0.0,0.0,,
O:XLK230901C00186000,2023-08-28,2023-09-01,XLK,C,93.0,1,0.0,0.0,9.13,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,0.0,0.01,,
O:XLK230901C00230000,2023-08-28,2023-09-01,XLK,C,115.0,1,0.0,0.0,34.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1693195200000000000,4,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.02,0.0,0.0,,
O:XLK230908C00157000,2023-09-05,2023-09-08,XLK,C,78.5,10,4.68,5.06,-11.49,YES,4.87,5.49,4.68,5.27,5.06,4.68,7,1693886400000000000,3,Weekly,87.88,88.42,88.69,87.6,88.69,86.4,86.95,86.95,0.02,4.87,5.71,,
O:XLK230908C00158000,2023-09-05,2023-09-08,XLK,C,79.0,3,4.5,4.5,-10.93,YES,4.5,5.08,4.5,5.08,4.5,4.5,1,1693886400000000000,3,Weekly,87.88,88.42,88.69,87.6,88.69,86.4,86.95,86.95,0.02,4.5,5.08,,
O:XLK230908C00163000,2023-09-05,2023-09-08,XLK,C,81.5,5,3.59,3.59,-8.11,YES,3.59,4.05,3.59,4.05,3.59,3.59,1,1693886400000000000,3,Weekly,87.88,88.42,88.69,87.6,88.69,86.4,86.95,86.95,0.02,3.59,4.05,,
O:XLK230908C00164000,2023-09-05,2023-09-08,XLK,C,82.0,3,3.3,3.3,-7.54,YES,3.3,3.72,3.3,3.72,3.3,3.3,2,1693886400000000000,3,Weekly,87.88,88.42,88.69,87.6,88.69,86.4,86.95,86.95,0.02,3.3,3.72,,
