ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLK180406C00064500,2018-04-02,2018-04-06,XLK,C,32.25,316,0.36,0.14,-1.44,YES,0.25,0.76,0.14,0.41,0.36,0.14,23,1522641600000000000,4,Weekly,32.58,31.93,32.72,31.58,32.72,32.02,32.79,32.79,0.02,0.25,1.11,,
O:XLK180406C00065000,2018-04-02,2018-04-06,XLK,C,32.5,617,0.28,0.11,-0.67,YES,0.19,0.58,0.1,0.31,0.28,0.1,36,1522641600000000000,4,Weekly,32.58,31.93,32.72,31.58,32.72,32.02,32.79,32.79,0.02,0.19,0.86,,
O:XLK180406C00065500,2018-04-02,2018-04-06,XLK,C,32.75,102,0.24,0.08,0.09,YES,0.15,0.47,0.06,0.19,0.24,0.06,26,1522641600000000000,4,Weekly,32.58,31.93,32.72,31.58,32.72,32.02,32.79,32.79,0.02,0.15,0.75,0.0665,0.4587
O:XLK180406C00066000,2018-04-02,2018-04-06,XLK,C,33.0,140,0.14,0.04,0.86,NO,0.09,0.28,0.04,0.13,0.14,0.04,25,1522641600000000000,4,Weekly,32.58,31.93,32.72,31.58,32.72,32.02,32.79,32.79,0.02,0.09,0.43,0.0981,0.208
O:XLK180406C00066500,2018-04-02,2018-04-06,XLK,C,33.25,1033,0.08,0.03,1.62,NO,0.05,0.16,0.03,0.09,0.08,0.03,49,1522641600000000000,4,Weekly,32.58,31.93,32.72,31.58,32.72,32.02,32.79,32.79,0.02,0.05,0.23,0.1341,0.128
O:XLK180406C00067000,2018-04-02,2018-04-06,XLK,C,33.5,15,0.05,0.02,2.38,NO,0.04,0.11,0.02,0.07,0.05,0.02,8,1522641600000000000,4,Weekly,32.58,31.93,32.72,31.58,32.72,32.02,32.79,32.79,0.02,0.04,0.16,0.1588,0.0789
O:XLK180406C00067500,2018-04-02,2018-04-06,XLK,C,33.75,64,0.04,0.01,3.15,NO,0.03,0.08,0.01,0.04,0.04,0.01,5,1522641600000000000,4,Weekly,32.58,31.93,32.72,31.58,32.72,32.02,32.79,32.79,0.02,0.03,0.12,0.1698,0.0409
O:XLK180406C00068000,2018-04-02,2018-04-06,XLK,C,34.0,91,0.02,0.01,3.91,NO,0.01,0.04,0.01,0.02,0.02,0.01,5,1522641600000000000,4,Weekly,32.58,31.93,32.72,31.58,32.72,32.02,32.79,32.79,0.02,0.01,0.05,0.2022,0.0349
O:XLK180406C00069000,2018-04-02,2018-04-06,XLK,C,34.5,1,0.0,0.0,5.44,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1522641600000000000,4,Weekly,32.58,31.93,32.72,31.58,32.72,32.02,32.79,32.79,0.02,0.0,0.01,,
O:XLK180413C00062500,2018-04-09,2018-04-13,XLK,C,31.25,4,0.73,0.73,-5.02,YES,0.73,2.23,0.73,2.23,0.73,0.73,2,1523246400000000000,4,Weekly,32.26,32.28,32.9,32.23,32.9,33.16,33.52,33.52,0.02,0.73,2.23,,
O:XLK180413C00063500,2018-04-09,2018-04-13,XLK,C,31.75,108,0.4,0.48,-3.5,YES,0.49,1.49,0.4,1.22,0.58,0.4,10,1523246400000000000,4,Weekly,32.26,32.28,32.9,32.23,32.9,33.16,33.52,33.52,0.02,0.49,1.76,,
O:XLK180413C00064000,2018-04-09,2018-04-13,XLK,C,32.0,49,0.32,0.28,-2.74,YES,0.39,1.19,0.28,0.84,0.5,0.28,11,1523246400000000000,4,Weekly,32.26,32.28,32.9,32.23,32.9,33.16,33.52,33.52,0.02,0.39,1.53,,
O:XLK180413C00064500,2018-04-09,2018-04-13,XLK,C,32.25,2135,0.24,0.32,-1.98,YES,0.33,1.0,0.24,0.74,0.42,0.24,91,1523246400000000000,4,Weekly,32.26,32.28,32.9,32.23,32.9,33.16,33.52,33.52,0.02,0.33,1.26,,
O:XLK180413C00065000,2018-04-09,2018-04-13,XLK,C,32.5,636,0.18,0.16,-1.22,YES,0.23,0.7,0.16,0.48,0.3,0.16,44,1523246400000000000,4,Weekly,32.26,32.28,32.9,32.23,32.9,33.16,33.52,33.52,0.02,0.23,0.92,,
O:XLK180413C00065500,2018-04-09,2018-04-13,XLK,C,32.75,1703,0.13,0.13,-0.46,YES,0.18,0.55,0.13,0.39,0.24,0.13,98,1523246400000000000,4,Weekly,32.26,32.28,32.9,32.23,32.9,33.16,33.52,33.52,0.02,0.18,0.72,0.05638037244183152,0.7905768475058366
O:XLK180413C00066000,2018-04-09,2018-04-13,XLK,C,33.0,1387,0.1,0.06,0.3,YES,0.11,0.34,0.06,0.17,0.17,0.06,65,1523246400000000000,4,Weekly,32.26,32.28,32.9,32.23,32.9,33.16,33.52,33.52,0.02,0.11,0.51,0.0724,0.3537
O:XLK180413C00066500,2018-04-09,2018-04-13,XLK,C,33.25,12,0.06,0.08,1.06,YES,0.08,0.25,0.06,0.18,0.1,0.06,5,1523246400000000000,4,Weekly,32.26,32.28,32.9,32.23,32.9,33.16,33.52,33.52,0.02,0.08,0.32,0.1506,0.2529
O:XLK180413C00067000,2018-04-09,2018-04-13,XLK,C,33.5,688,0.02,0.03,1.82,YES,0.04,0.13,0.02,0.08,0.06,0.02,45,1523246400000000000,4,Weekly,32.26,32.28,32.9,32.23,32.9,33.16,33.52,33.52,0.02,0.04,0.19,0.1455,0.119
O:XLK180413C00067500,2018-04-09,2018-04-13,XLK,C,33.75,2,0.03,0.03,2.58,NO,0.03,0.08,0.03,0.08,0.03,0.03,1,1523246400000000000,4,Weekly,32.26,32.28,32.9,32.23,32.9,33.16,33.52,33.52,0.02,0.03,0.08,0.1866,0.0961
O:XLK180413C00068000,2018-04-09,2018-04-13,XLK,C,34.0,69,0.01,0.0,3.34,NO,0.01,0.03,0.0,0.02,0.01,0.0,3,1523246400000000000,4,Weekly,32.26,32.28,32.9,32.23,32.9,33.16,33.52,33.52,0.02,0.01,0.04,0.17800294704242792,0.0389945675397317
O:XLK180413C00068500,2018-04-09,2018-04-13,XLK,C,34.25,7,0.01,0.0,4.1,NO,0.0,0.02,0.0,0.01,0.01,0.0,2,1523246400000000000,4,Weekly,32.26,32.28,32.9,32.23,32.9,33.16,33.52,33.52,0.02,0.0,0.02,,
O:XLK180413C00069000,2018-04-09,2018-04-13,XLK,C,34.5,1,0.0,0.0,4.86,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1523246400000000000,4,Weekly,32.26,32.28,32.9,32.23,32.9,33.16,33.52,33.52,0.02,0.0,0.02,,
O:XLK180420C00060000,2018-04-16,2018-04-20,XLK,C,30.0,1,1.76,1.76,-10.55,YES,1.76,5.25,1.76,5.25,1.76,1.76,1,1523851200000000000,4,Weekly,33.39,33.42,33.54,33.2,33.54,33.1,33.49,33.49,0.02,1.76,5.25,,
O:XLK180420C00063000,2018-04-16,2018-04-20,XLK,C,31.5,11,0.98,0.99,-6.08,YES,0.98,2.93,0.98,2.91,0.99,0.98,3,1523851200000000000,4,Weekly,33.39,33.42,33.54,33.2,33.54,33.1,33.49,33.49,0.02,0.98,2.94,,
O:XLK180420C00063500,2018-04-16,2018-04-20,XLK,C,31.75,5,0.79,0.79,-5.34,YES,0.79,2.35,0.79,2.35,0.79,0.79,1,1523851200000000000,4,Weekly,33.39,33.42,33.54,33.2,33.54,33.1,33.49,33.49,0.02,0.79,2.35,,
O:XLK180420C00064000,2018-04-16,2018-04-20,XLK,C,32.0,60,0.68,0.71,-4.59,YES,0.72,2.14,0.67,2.01,0.76,0.67,25,1523851200000000000,4,Weekly,33.39,33.42,33.54,33.2,33.54,33.1,33.49,33.49,0.02,0.72,2.27,,
O:XLK180420C00064500,2018-04-16,2018-04-20,XLK,C,32.25,19,0.56,0.6,-3.85,YES,0.59,1.76,0.56,1.68,0.62,0.56,8,1523851200000000000,4,Weekly,33.39,33.42,33.54,33.2,33.54,33.1,33.49,33.49,0.02,0.59,1.83,,
O:XLK180420C00065000,2018-04-16,2018-04-20,XLK,C,32.5,49,0.45,0.48,-3.1,YES,0.48,1.43,0.44,1.31,0.52,0.44,9,1523851200000000000,4,Weekly,33.39,33.42,33.54,33.2,33.54,33.1,33.49,33.49,0.02,0.48,1.54,,
O:XLK180420C00065500,2018-04-16,2018-04-20,XLK,C,32.75,15,0.36,0.38,-2.36,YES,0.36,1.08,0.34,1.03,0.38,0.34,8,1523851200000000000,4,Weekly,33.39,33.42,33.54,33.2,33.54,33.1,33.49,33.49,0.02,0.36,1.13,,
O:XLK180420C00066000,2018-04-16,2018-04-20,XLK,C,33.0,27,0.25,0.28,-1.61,YES,0.28,0.83,0.24,0.72,0.32,0.24,13,1523851200000000000,4,Weekly,33.39,33.42,33.54,33.2,33.54,33.1,33.49,33.49,0.02,0.28,0.94,,
O:XLK180420C00066500,2018-04-16,2018-04-20,XLK,C,33.25,392,0.18,0.2,-0.86,YES,0.19,0.57,0.16,0.46,0.23,0.16,27,1523851200000000000,4,Weekly,33.39,33.42,33.54,33.2,33.54,33.1,33.49,33.49,0.02,0.19,0.69,,
O:XLK180420C00067000,2018-04-16,2018-04-20,XLK,C,33.5,386,0.13,0.12,-0.12,NO,0.12,0.36,0.1,0.29,0.14,0.1,29,1523851200000000000,4,Weekly,33.39,33.42,33.54,33.2,33.54,33.1,33.49,33.49,0.02,0.12,0.43,0.0675,0.5779
O:XLK180420C00067500,2018-04-16,2018-04-20,XLK,C,33.75,89,0.06,0.06,0.63,NO,0.06,0.19,0.05,0.14,0.08,0.05,14,1523851200000000000,4,Weekly,33.39,33.42,33.54,33.2,33.54,33.1,33.49,33.49,0.02,0.06,0.23,0.0985,0.2778
O:XLK180420C00068000,2018-04-16,2018-04-20,XLK,C,34.0,438,0.03,0.03,1.37,NO,0.03,0.09,0.02,0.07,0.04,0.02,16,1523851200000000000,4,Weekly,33.39,33.42,33.54,33.2,33.54,33.1,33.49,33.49,0.02,0.03,0.12,0.1187,0.1389
O:XLK180420C00068500,2018-04-16,2018-04-20,XLK,C,34.25,21,0.01,0.01,2.12,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1523851200000000000,4,Weekly,33.39,33.42,33.54,33.2,33.54,33.1,33.49,33.49,0.02,0.01,0.04,0.1232,0.0533
O:XLK180420C00069000,2018-04-16,2018-04-20,XLK,C,34.5,92,0.0,0.0,2.86,NO,0.0,0.01,0.0,0.01,0.01,0.0,8,1523851200000000000,4,Weekly,33.39,33.42,33.54,33.2,33.54,33.1,33.49,33.49,0.02,0.0,0.02,,
O:XLK180420C00069500,2018-04-16,2018-04-20,XLK,C,34.75,1,0.0,0.0,3.61,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1523851200000000000,4,Weekly,33.39,33.42,33.54,33.2,33.54,33.1,33.49,33.49,0.02,0.0,0.01,,
O:XLK180420C00070000,2018-04-16,2018-04-20,XLK,C,35.0,7,0.0,0.0,4.35,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1523851200000000000,4,Weekly,33.39,33.42,33.54,33.2,33.54,33.1,33.49,33.49,0.02,0.0,0.01,,
O:XLK180420C00071000,2018-04-16,2018-04-20,XLK,C,35.5,20,0.0,0.0,5.84,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1523851200000000000,4,Weekly,33.39,33.42,33.54,33.2,33.54,33.1,33.49,33.49,0.02,0.0,0.01,,
O:XLK180420C00075000,2018-04-16,2018-04-20,XLK,C,37.5,3,0.0,0.0,11.81,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1523851200000000000,4,Weekly,33.39,33.42,33.54,33.2,33.54,33.1,33.49,33.49,0.02,0.0,0.01,,
O:XLK180427C00060000,2018-04-23,2018-04-27,XLK,C,30.0,1,1.6,1.6,-9.99,YES,1.6,4.8,1.6,4.8,1.6,1.6,1,1524456000000000000,4,Weekly,33.23,32.98,33.33,32.83,33.33,32.94,33.36,33.36,0.02,1.6,4.8,,
O:XLK180427C00062500,2018-04-23,2018-04-27,XLK,C,31.25,20,0.93,0.93,-6.24,YES,0.93,2.79,0.93,2.79,0.93,0.93,1,1524456000000000000,4,Weekly,33.23,32.98,33.33,32.83,33.33,32.94,33.36,33.36,0.02,0.93,2.79,,
O:XLK180427C00063000,2018-04-23,2018-04-27,XLK,C,31.5,1,0.91,0.91,-5.49,YES,0.91,2.74,0.91,2.74,0.91,0.91,1,1524456000000000000,4,Weekly,33.23,32.98,33.33,32.83,33.33,32.94,33.36,33.36,0.02,0.91,2.74,,
O:XLK180427C00063500,2018-04-23,2018-04-27,XLK,C,31.75,15,0.74,0.78,-4.74,YES,0.76,2.28,0.74,2.23,0.78,0.74,5,1524456000000000000,4,Weekly,33.23,32.98,33.33,32.83,33.33,32.94,33.36,33.36,0.02,0.76,2.33,,
O:XLK180427C00064000,2018-04-23,2018-04-27,XLK,C,32.0,6,0.63,0.66,-3.99,YES,0.64,1.94,0.63,1.89,0.66,0.63,2,1524456000000000000,4,Weekly,33.23,32.98,33.33,32.83,33.33,32.94,33.36,33.36,0.02,0.64,1.98,,
O:XLK180427C00065000,2018-04-23,2018-04-27,XLK,C,32.5,18,0.44,0.34,-2.49,YES,0.4,1.2,0.34,1.03,0.46,0.34,7,1524456000000000000,4,Weekly,33.23,32.98,33.33,32.83,33.33,32.94,33.36,33.36,0.02,0.4,1.37,,
O:XLK180427C00065500,2018-04-23,2018-04-27,XLK,C,32.75,9,0.33,0.24,-1.74,YES,0.28,0.85,0.24,0.72,0.33,0.24,4,1524456000000000000,4,Weekly,33.23,32.98,33.33,32.83,33.33,32.94,33.36,33.36,0.02,0.28,0.98,,
O:XLK180427C00066000,2018-04-23,2018-04-27,XLK,C,33.0,64,0.26,0.18,-0.99,YES,0.22,0.65,0.17,0.5,0.27,0.17,19,1524456000000000000,4,Weekly,33.23,32.98,33.33,32.83,33.33,32.94,33.36,33.36,0.02,0.22,0.8,,
O:XLK180427C00066500,2018-04-23,2018-04-27,XLK,C,33.25,26,0.18,0.18,-0.24,YES,0.14,0.44,0.11,0.32,0.18,0.11,12,1524456000000000000,4,Weekly,33.23,32.98,33.33,32.83,33.33,32.94,33.36,33.36,0.02,0.14,0.55,0.0948,0.6023
O:XLK180427C00067000,2018-04-23,2018-04-27,XLK,C,33.5,383,0.12,0.07,0.51,NO,0.1,0.29,0.06,0.19,0.13,0.06,34,1524456000000000000,4,Weekly,33.23,32.98,33.33,32.83,33.33,32.94,33.36,33.36,0.02,0.1,0.39,0.0976,0.315
O:XLK180427C00067500,2018-04-23,2018-04-27,XLK,C,33.75,95,0.06,0.03,1.26,NO,0.06,0.17,0.03,0.1,0.08,0.03,15,1524456000000000000,4,Weekly,33.23,32.98,33.33,32.83,33.33,32.94,33.36,33.36,0.02,0.06,0.24,0.1123,0.1462
O:XLK180427C00068000,2018-04-23,2018-04-27,XLK,C,34.0,183,0.04,0.02,2.01,NO,0.03,0.08,0.02,0.05,0.04,0.02,15,1524456000000000000,4,Weekly,33.23,32.98,33.33,32.83,33.33,32.94,33.36,33.36,0.02,0.03,0.12,0.1392,0.0872
O:XLK180427C00068500,2018-04-23,2018-04-27,XLK,C,34.25,120,0.02,0.02,2.76,NO,0.02,0.06,0.02,0.05,0.02,0.02,7,1524456000000000000,4,Weekly,33.23,32.98,33.33,32.83,33.33,32.94,33.36,33.36,0.02,0.02,0.07,0.1766,0.0708
O:XLK180427C00069000,2018-04-23,2018-04-27,XLK,C,34.5,15,0.01,0.01,3.51,NO,0.01,0.03,0.01,0.02,0.01,0.01,3,1524456000000000000,4,Weekly,33.23,32.98,33.33,32.83,33.33,32.94,33.36,33.36,0.02,0.01,0.04,0.1847,0.0373
O:XLK180427C00071000,2018-04-23,2018-04-27,XLK,C,35.5,5,0.0,0.0,6.51,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1524456000000000000,4,Weekly,33.23,32.98,33.33,32.83,33.33,32.94,33.36,33.36,0.02,0.0,0.01,,
O:XLK180504C00060000,2018-04-30,2018-05-04,XLK,C,30.0,3,1.38,1.45,-9.72,YES,1.41,4.25,1.38,4.14,1.45,1.38,2,1525060800000000000,4,Weekly,33.03,32.73,33.23,32.69,33.23,33.81,33.87,33.87,0.02,1.41,4.36,,
O:XLK180504C00064000,2018-04-30,2018-05-04,XLK,C,32.0,1,0.44,0.44,-3.7,YES,0.44,1.32,0.44,1.32,0.44,0.44,1,1525060800000000000,4,Weekly,33.03,32.73,33.23,32.69,33.23,33.81,33.87,33.87,0.02,0.44,1.32,,
O:XLK180504C00064500,2018-04-30,2018-05-04,XLK,C,32.25,3,0.41,0.38,-2.95,YES,0.4,1.19,0.38,1.14,0.41,0.38,2,1525060800000000000,4,Weekly,33.03,32.73,33.23,32.69,33.23,33.81,33.87,33.87,0.02,0.4,1.23,,
O:XLK180504C00065000,2018-04-30,2018-05-04,XLK,C,32.5,36,0.38,0.26,-2.2,YES,0.32,0.98,0.26,0.78,0.39,0.26,10,1525060800000000000,4,Weekly,33.03,32.73,33.23,32.69,33.23,33.81,33.87,33.87,0.02,0.32,1.17,,
O:XLK180504C00065500,2018-04-30,2018-05-04,XLK,C,32.75,7,0.27,0.19,-1.44,YES,0.22,0.66,0.17,0.52,0.27,0.17,6,1525060800000000000,4,Weekly,33.03,32.73,33.23,32.69,33.23,33.81,33.87,33.87,0.02,0.22,0.8,,
O:XLK180504C00066000,2018-04-30,2018-05-04,XLK,C,33.0,112,0.18,0.1,-0.69,YES,0.16,0.47,0.1,0.3,0.21,0.1,17,1525060800000000000,4,Weekly,33.03,32.73,33.23,32.69,33.23,33.81,33.87,33.87,0.02,0.16,0.64,,
O:XLK180504C00066500,2018-04-30,2018-05-04,XLK,C,33.25,86,0.14,0.07,0.06,YES,0.1,0.31,0.06,0.18,0.14,0.06,15,1525060800000000000,4,Weekly,33.03,32.73,33.23,32.69,33.23,33.81,33.87,33.87,0.02,0.1,0.44,0.0549,0.4723
O:XLK180504C00067000,2018-04-30,2018-05-04,XLK,C,33.5,120,0.11,0.03,0.81,YES,0.07,0.2,0.02,0.08,0.11,0.02,24,1525060800000000000,4,Weekly,33.03,32.73,33.23,32.69,33.23,33.81,33.87,33.87,0.02,0.07,0.32,0.0843,0.185
O:XLK180504C00067500,2018-04-30,2018-05-04,XLK,C,33.75,68,0.08,0.01,1.56,YES,0.04,0.14,0.01,0.03,0.08,0.01,9,1525060800000000000,4,Weekly,33.03,32.73,33.23,32.69,33.23,33.81,33.87,33.87,0.02,0.04,0.24,0.0975,0.0661
O:XLK180504C00068000,2018-04-30,2018-05-04,XLK,C,34.0,233,0.02,0.01,2.32,NO,0.01,0.04,0.01,0.02,0.02,0.01,9,1525060800000000000,4,Weekly,33.03,32.73,33.23,32.69,33.23,33.81,33.87,33.87,0.02,0.01,0.06,0.1326,0.0504
O:XLK180504C00068500,2018-04-30,2018-05-04,XLK,C,34.25,2,0.0,0.0,3.07,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1525060800000000000,4,Weekly,33.03,32.73,33.23,32.69,33.23,33.81,33.87,33.87,0.02,0.0,0.02,,
O:XLK180511C00063500,2018-05-07,2018-05-11,XLK,C,31.75,23,1.15,1.19,-7.16,YES,1.17,3.42,1.15,3.36,1.19,1.15,2,1525665600000000000,4,Weekly,33.97,34.04,34.2,33.92,34.2,34.94,35.08,35.08,0.02,1.17,3.47,,
O:XLK180511C00064000,2018-05-07,2018-05-11,XLK,C,32.0,2,1.08,1.08,-6.43,YES,1.08,3.14,1.08,3.14,1.08,1.08,2,1525665600000000000,4,Weekly,33.97,34.04,34.2,33.92,34.2,34.94,35.08,35.08,0.02,1.08,3.14,,
O:XLK180511C00064500,2018-05-07,2018-05-11,XLK,C,32.25,14,0.95,0.94,-5.7,YES,0.94,2.76,0.94,2.74,0.95,0.94,2,1525665600000000000,4,Weekly,33.97,34.04,34.2,33.92,34.2,34.94,35.08,35.08,0.02,0.94,2.78,,
O:XLK180511C00065000,2018-05-07,2018-05-11,XLK,C,32.5,9,0.79,0.8,-4.97,YES,0.79,2.32,0.79,2.3,0.8,0.79,2,1525665600000000000,4,Weekly,33.97,34.04,34.2,33.92,34.2,34.94,35.08,35.08,0.02,0.79,2.34,,
O:XLK180511C00065500,2018-05-07,2018-05-11,XLK,C,32.75,32,0.67,0.62,-4.24,YES,0.67,1.96,0.62,1.8,0.72,0.62,9,1525665600000000000,4,Weekly,33.97,34.04,34.2,33.92,34.2,34.94,35.08,35.08,0.02,0.67,2.12,,
O:XLK180511C00066000,2018-05-07,2018-05-11,XLK,C,33.0,3,0.57,0.55,-3.51,YES,0.56,1.64,0.55,1.62,0.57,0.55,2,1525665600000000000,4,Weekly,33.97,34.04,34.2,33.92,34.2,34.94,35.08,35.08,0.02,0.56,1.66,,
O:XLK180511C00066500,2018-05-07,2018-05-11,XLK,C,33.25,47,0.45,0.42,-2.78,YES,0.45,1.31,0.42,1.21,0.48,0.42,7,1525665600000000000,4,Weekly,33.97,34.04,34.2,33.92,34.2,34.94,35.08,35.08,0.02,0.45,1.41,,
O:XLK180511C00067000,2018-05-07,2018-05-11,XLK,C,33.5,41,0.36,0.31,-2.05,YES,0.35,1.02,0.31,0.91,0.39,0.31,11,1525665600000000000,4,Weekly,33.97,34.04,34.2,33.92,34.2,34.94,35.08,35.08,0.02,0.35,1.13,,
O:XLK180511C00067500,2018-05-07,2018-05-11,XLK,C,33.75,33,0.23,0.22,-1.32,YES,0.26,0.75,0.22,0.66,0.28,0.22,12,1525665600000000000,4,Weekly,33.97,34.04,34.2,33.92,34.2,34.94,35.08,35.08,0.02,0.26,0.83,,
O:XLK180511C00068000,2018-05-07,2018-05-11,XLK,C,34.0,156,0.12,0.15,-0.58,YES,0.16,0.46,0.12,0.37,0.19,0.12,28,1525665600000000000,4,Weekly,33.97,34.04,34.2,33.92,34.2,34.94,35.08,35.08,0.02,0.16,0.55,,
O:XLK180511C00068500,2018-05-07,2018-05-11,XLK,C,34.25,319,0.07,0.08,0.15,YES,0.09,0.27,0.07,0.21,0.11,0.07,30,1525665600000000000,4,Weekly,33.97,34.04,34.2,33.92,34.2,34.94,35.08,35.08,0.02,0.09,0.33,0.0698,0.4311
O:XLK180511C00069000,2018-05-07,2018-05-11,XLK,C,34.5,75,0.05,0.04,0.88,YES,0.05,0.14,0.04,0.11,0.06,0.04,12,1525665600000000000,4,Weekly,33.97,34.04,34.2,33.92,34.2,34.94,35.08,35.08,0.02,0.05,0.17,0.0978,0.2015
O:XLK180511C00069500,2018-05-07,2018-05-11,XLK,C,34.75,215,0.02,0.02,1.61,YES,0.02,0.06,0.02,0.04,0.03,0.02,13,1525665600000000000,4,Weekly,33.97,34.04,34.2,33.92,34.2,34.94,35.08,35.08,0.02,0.02,0.08,0.1172,0.0988
O:XLK180511C00070000,2018-05-07,2018-05-11,XLK,C,35.0,107,0.01,0.01,2.34,YES,0.01,0.03,0.01,0.02,0.01,0.01,3,1525665600000000000,4,Weekly,33.97,34.04,34.2,33.92,34.2,34.94,35.08,35.08,0.02,0.01,0.03,0.1328,0.0491
O:XLK180511C00070500,2018-05-07,2018-05-11,XLK,C,35.25,1,0.0,0.0,3.07,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1525665600000000000,4,Weekly,33.97,34.04,34.2,33.92,34.2,34.94,35.08,35.08,0.02,0.0,0.01,,
O:XLK180518C00064000,2018-05-14,2018-05-18,XLK,C,32.0,3,1.5,1.49,-9.12,YES,1.5,4.25,1.49,4.22,1.5,1.49,3,1526270400000000000,4,Weekly,35.06,34.94,35.21,34.9,35.21,34.44,34.62,34.62,0.02,1.5,4.27,,
O:XLK180518C00065000,2018-05-14,2018-05-18,XLK,C,32.5,16,1.33,1.24,-7.7,YES,1.28,3.64,1.24,3.51,1.33,1.24,7,1526270400000000000,4,Weekly,35.06,34.94,35.21,34.9,35.21,34.44,34.62,34.62,0.02,1.28,3.77,,
O:XLK180518C00066000,2018-05-14,2018-05-18,XLK,C,33.0,226,1.04,1.0,-6.28,YES,1.03,2.93,0.96,2.73,1.1,0.96,62,1526270400000000000,4,Weekly,35.06,34.94,35.21,34.9,35.21,34.44,34.62,34.62,0.02,1.03,3.12,,
O:XLK180518C00066500,2018-05-14,2018-05-18,XLK,C,33.25,6,0.92,0.92,-5.57,YES,0.92,2.61,0.92,2.61,0.92,0.92,1,1526270400000000000,4,Weekly,35.06,34.94,35.21,34.9,35.21,34.44,34.62,34.62,0.02,0.92,2.61,,
O:XLK180518C00067000,2018-05-14,2018-05-18,XLK,C,33.5,61,0.8,0.75,-4.86,YES,0.78,2.23,0.72,2.03,0.85,0.72,33,1526270400000000000,4,Weekly,35.06,34.94,35.21,34.9,35.21,34.44,34.62,34.62,0.02,0.78,2.42,,
O:XLK180518C00067500,2018-05-14,2018-05-18,XLK,C,33.75,39,0.69,0.59,-4.15,YES,0.64,1.82,0.59,1.67,0.69,0.59,9,1526270400000000000,4,Weekly,35.06,34.94,35.21,34.9,35.21,34.44,34.62,34.62,0.02,0.64,1.97,,
O:XLK180518C00068000,2018-05-14,2018-05-18,XLK,C,34.0,819,0.54,0.47,-3.44,YES,0.54,1.52,0.47,1.33,0.6,0.47,52,1526270400000000000,4,Weekly,35.06,34.94,35.21,34.9,35.21,34.44,34.62,34.62,0.02,0.54,1.71,,
O:XLK180518C00068500,2018-05-14,2018-05-18,XLK,C,34.25,63,0.48,0.36,-2.73,YES,0.42,1.19,0.36,1.02,0.48,0.36,19,1526270400000000000,4,Weekly,35.06,34.94,35.21,34.9,35.21,34.44,34.62,34.62,0.02,0.42,1.37,,
O:XLK180518C00069000,2018-05-14,2018-05-18,XLK,C,34.5,1098,0.34,0.26,-2.02,YES,0.31,0.89,0.26,0.75,0.36,0.26,36,1526270400000000000,4,Weekly,35.06,34.94,35.21,34.9,35.21,34.44,34.62,34.62,0.02,0.31,1.04,,
O:XLK180518C00069500,2018-05-14,2018-05-18,XLK,C,34.75,14,0.26,0.25,-1.31,NO,0.26,0.72,0.25,0.7,0.26,0.25,5,1526270400000000000,4,Weekly,35.06,34.94,35.21,34.9,35.21,34.44,34.62,34.62,0.02,0.26,0.75,,
O:XLK180518C00070000,2018-05-14,2018-05-18,XLK,C,35.0,453,0.12,0.11,-0.6,NO,0.14,0.39,0.1,0.28,0.18,0.1,70,1526270400000000000,4,Weekly,35.06,34.94,35.21,34.9,35.21,34.44,34.62,34.62,0.02,0.14,0.5,,
O:XLK180518C00070500,2018-05-14,2018-05-18,XLK,C,35.25,405,0.1,0.05,0.11,NO,0.08,0.22,0.05,0.15,0.1,0.05,37,1526270400000000000,4,Weekly,35.06,34.94,35.21,34.9,35.21,34.44,34.62,34.62,0.02,0.08,0.3,0.0441,0.4204
O:XLK180518C00071000,2018-05-14,2018-05-18,XLK,C,35.5,1599,0.04,0.02,0.82,NO,0.04,0.1,0.02,0.06,0.05,0.02,18,1526270400000000000,4,Weekly,35.06,34.94,35.21,34.9,35.21,34.44,34.62,34.62,0.02,0.04,0.15,0.0722,0.1447
O:XLK180518C00071500,2018-05-14,2018-05-18,XLK,C,35.75,217,0.01,0.02,1.53,NO,0.02,0.05,0.01,0.04,0.02,0.01,9,1526270400000000000,4,Weekly,35.06,34.94,35.21,34.9,35.21,34.44,34.62,34.62,0.02,0.02,0.06,0.1123,0.1
O:XLK180518C00072000,2018-05-14,2018-05-18,XLK,C,36.0,206,0.01,0.01,2.24,NO,0.01,0.03,0.01,0.02,0.02,0.01,12,1526270400000000000,4,Weekly,35.06,34.94,35.21,34.9,35.21,34.44,34.62,34.62,0.02,0.01,0.04,0.1278,0.0495
