ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLK220701C00150000,2022-06-27,2022-07-01,XLK,C,75.0,1,0.02,0.02,11.71,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.02,0.02,0.4891,0.0145
O:XLK220701C00161000,2022-06-27,2022-07-01,XLK,C,80.5,5,0.0,0.0,19.9,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.0,0.01,,
O:XLK220701C00165000,2022-06-27,2022-07-01,XLK,C,82.5,5,0.0,0.0,22.88,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.0,0.01,,
O:XLK220701C00170000,2022-06-27,2022-07-01,XLK,C,85.0,5,0.0,0.0,26.6,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.0,0.01,,
O:XLK220701C00175000,2022-06-27,2022-07-01,XLK,C,87.5,10,0.0,0.0,30.32,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.0,0.01,,
O:XLK220701C00180000,2022-06-27,2022-07-01,XLK,C,90.0,5,0.0,0.0,34.05,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.0,0.01,,
O:XLK220701C00185000,2022-06-27,2022-07-01,XLK,C,92.5,20,0.0,0.0,37.77,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.0,0.01,,
O:XLK220701C00190000,2022-06-27,2022-07-01,XLK,C,95.0,8,0.0,0.0,41.5,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.0,0.01,,
O:XLK220701C00195000,2022-06-27,2022-07-01,XLK,C,97.5,25,0.01,0.01,45.22,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.01,0.01,1.2972,0.0024
O:XLK220701C00200000,2022-06-27,2022-07-01,XLK,C,100.0,140,0.0,0.01,48.94,NO,0.01,0.01,0.0,0.01,0.01,0.0,7,1656302400000000000,4,Weekly,66.94,66.28,67.14,65.97,67.14,63.7,63.86,63.86,0.02,0.01,0.01,1.3746,0.0023
O:XLK220708C00119000,2022-07-05,2022-07-08,XLK,C,59.5,1,2.43,2.43,-7.78,YES,2.43,3.77,2.43,3.77,2.43,2.43,1,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,2.43,3.77,,
O:XLK220708C00121000,2022-07-05,2022-07-08,XLK,C,60.5,20,1.21,1.96,-6.23,YES,1.59,2.46,1.21,1.88,1.96,1.21,7,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,1.59,3.04,,
O:XLK220708C00122000,2022-07-05,2022-07-08,XLK,C,61.0,12,1.02,1.02,-5.46,YES,1.02,1.59,1.02,1.59,1.02,1.02,2,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,1.02,1.59,,
O:XLK220708C00123000,2022-07-05,2022-07-08,XLK,C,61.5,23,0.9,1.51,-4.68,YES,1.21,1.87,0.9,1.39,1.51,0.9,5,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,1.21,2.34,,
O:XLK220708C00124000,2022-07-05,2022-07-08,XLK,C,62.0,13,1.16,1.27,-3.91,YES,1.22,1.89,1.16,1.8,1.27,1.16,7,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,1.22,1.98,,
O:XLK220708C00125000,2022-07-05,2022-07-08,XLK,C,62.5,26,0.52,1.06,-3.13,YES,0.79,1.23,0.52,0.81,1.06,0.52,13,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,0.79,1.65,,
O:XLK220708C00126000,2022-07-05,2022-07-08,XLK,C,63.0,29,0.43,0.81,-2.36,YES,0.62,0.96,0.43,0.66,0.81,0.43,14,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,0.62,1.26,,
O:XLK220708C00127000,2022-07-05,2022-07-08,XLK,C,63.5,356,0.32,0.72,-1.58,YES,0.49,0.77,0.27,0.42,0.72,0.27,49,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,0.49,1.11,,
O:XLK220708C00128000,2022-07-05,2022-07-08,XLK,C,64.0,79,0.2,0.53,-0.81,YES,0.36,0.56,0.2,0.3,0.53,0.2,29,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,0.36,0.82,0.0,1.0
O:XLK220708C00128500,2022-07-05,2022-07-08,XLK,C,64.25,83,0.17,0.45,-0.42,YES,0.32,0.5,0.17,0.27,0.47,0.17,15,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,0.32,0.72,0.1238,0.649
O:XLK220708C00129000,2022-07-05,2022-07-08,XLK,C,64.5,88,0.14,0.42,-0.03,YES,0.28,0.44,0.14,0.22,0.42,0.14,36,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,0.28,0.66,0.1734,0.5089
O:XLK220708C00129500,2022-07-05,2022-07-08,XLK,C,64.75,24,0.15,0.33,0.36,YES,0.22,0.34,0.11,0.17,0.33,0.11,8,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,0.22,0.51,0.1843,0.4163
O:XLK220708C00130000,2022-07-05,2022-07-08,XLK,C,65.0,99,0.1,0.31,0.74,YES,0.2,0.31,0.1,0.15,0.31,0.1,34,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,0.2,0.48,0.2181,0.3533
O:XLK220708C00130500,2022-07-05,2022-07-08,XLK,C,65.25,65,0.07,0.2,1.13,YES,0.13,0.21,0.07,0.1,0.2,0.07,13,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,0.13,0.31,0.2027,0.2701
O:XLK220708C00131000,2022-07-05,2022-07-08,XLK,C,65.5,44,0.06,0.22,1.52,YES,0.14,0.21,0.06,0.09,0.22,0.06,12,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,0.14,0.33,0.2469,0.2491
O:XLK220708C00131500,2022-07-05,2022-07-08,XLK,C,65.75,9,0.06,0.08,1.91,YES,0.08,0.12,0.06,0.1,0.09,0.06,6,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,0.08,0.14,0.1908,0.1376
O:XLK220708C00132000,2022-07-05,2022-07-08,XLK,C,66.0,67,0.05,0.12,2.29,YES,0.08,0.13,0.05,0.07,0.12,0.05,16,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,0.08,0.19,0.2467,0.1543
O:XLK220708C00132500,2022-07-05,2022-07-08,XLK,C,66.25,15,0.03,0.11,2.68,YES,0.07,0.11,0.03,0.05,0.11,0.03,10,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,0.07,0.17,0.2658,0.135
O:XLK220708C00133000,2022-07-05,2022-07-08,XLK,C,66.5,11,0.02,0.08,3.07,YES,0.05,0.08,0.02,0.03,0.08,0.02,8,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,0.05,0.12,0.2656,0.1037
O:XLK220708C00133500,2022-07-05,2022-07-08,XLK,C,66.75,10,0.03,0.06,3.46,NO,0.04,0.07,0.03,0.04,0.06,0.03,5,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,0.04,0.09,0.2685,0.0806
O:XLK220708C00134000,2022-07-05,2022-07-08,XLK,C,67.0,17,0.02,0.04,3.84,NO,0.03,0.04,0.02,0.02,0.04,0.02,8,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,0.03,0.07,0.265,0.0576
O:XLK220708C00134500,2022-07-05,2022-07-08,XLK,C,67.25,16,0.01,0.03,4.23,NO,0.02,0.03,0.01,0.02,0.03,0.01,3,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,0.02,0.05,0.2692,0.0442
O:XLK220708C00135000,2022-07-05,2022-07-08,XLK,C,67.5,22,0.02,0.03,4.62,NO,0.02,0.03,0.02,0.02,0.03,0.02,10,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,0.02,0.04,0.2884,0.0415
O:XLK220708C00136000,2022-07-05,2022-07-08,XLK,C,68.0,2,0.01,0.01,5.39,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,0.01,0.02,0.2724,0.0165
O:XLK220708C00137000,2022-07-05,2022-07-08,XLK,C,68.5,251,0.01,0.01,6.17,NO,0.01,0.01,0.01,0.01,0.01,0.01,5,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,0.01,0.01,0.3046,0.0148
O:XLK220708C00137500,2022-07-05,2022-07-08,XLK,C,68.75,1,0.01,0.01,6.56,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,0.01,0.01,0.3204,0.0141
O:XLK220708C00138000,2022-07-05,2022-07-08,XLK,C,69.0,6,0.0,0.0,6.94,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,0.0,0.01,,
O:XLK220708C00139000,2022-07-05,2022-07-08,XLK,C,69.5,6,0.0,0.01,7.72,NO,0.01,0.01,0.0,0.01,0.01,0.0,2,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,0.01,0.01,0.367,0.0123
O:XLK220708C00151000,2022-07-05,2022-07-08,XLK,C,75.5,25,0.0,0.0,17.02,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,0.0,0.01,,
O:XLK220708C00200000,2022-07-05,2022-07-08,XLK,C,100.0,30,0.0,0.0,54.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1656993600000000000,3,Weekly,62.84,64.5,64.52,62.48,64.52,66.44,66.65,66.65,0.02,0.0,0.0,,
O:XLK220715C00112000,2022-07-11,2022-07-15,XLK,C,56.0,1,4.88,4.88,-15.33,YES,4.88,7.37,4.88,7.37,4.88,4.88,1,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,4.88,7.37,,
O:XLK220715C00113000,2022-07-11,2022-07-15,XLK,C,56.5,1,4.62,4.62,-14.58,YES,4.62,6.99,4.62,6.99,4.62,4.62,1,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,4.62,6.99,,
O:XLK220715C00120000,2022-07-11,2022-07-15,XLK,C,60.0,5,2.89,2.89,-9.28,YES,2.89,4.37,2.89,4.37,2.89,2.89,2,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,2.89,4.37,,
O:XLK220715C00121000,2022-07-11,2022-07-15,XLK,C,60.5,1,2.64,2.64,-8.53,YES,2.64,3.99,2.64,3.99,2.64,2.64,1,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,2.64,3.99,,
O:XLK220715C00124000,2022-07-11,2022-07-15,XLK,C,62.0,1,1.84,1.84,-6.26,YES,1.84,2.78,1.84,2.78,1.84,1.84,1,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,1.84,2.78,,
O:XLK220715C00126000,2022-07-11,2022-07-15,XLK,C,63.0,1,1.63,1.63,-4.75,YES,1.63,2.46,1.63,2.46,1.63,1.63,1,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,1.63,2.46,,
O:XLK220715C00127000,2022-07-11,2022-07-15,XLK,C,63.5,5,1.26,1.14,-3.99,YES,1.2,1.82,1.14,1.72,1.26,1.14,2,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,1.2,1.91,,
O:XLK220715C00128000,2022-07-11,2022-07-15,XLK,C,64.0,6,0.98,0.94,-3.24,YES,1.0,1.51,0.89,1.34,1.11,0.89,5,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,1.0,1.68,,
O:XLK220715C00128500,2022-07-11,2022-07-15,XLK,C,64.25,3,0.85,0.85,-2.86,YES,0.85,1.29,0.85,1.29,0.85,0.85,1,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,0.85,1.29,,
O:XLK220715C00129000,2022-07-11,2022-07-15,XLK,C,64.5,1,0.79,0.79,-2.48,YES,0.79,1.19,0.79,1.19,0.79,0.79,1,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,0.79,1.19,,
O:XLK220715C00130000,2022-07-11,2022-07-15,XLK,C,65.0,9,0.63,0.68,-1.72,YES,0.61,0.93,0.54,0.82,0.68,0.54,6,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,0.61,1.03,,
O:XLK220715C00130500,2022-07-11,2022-07-15,XLK,C,65.25,2,0.62,0.54,-1.35,YES,0.58,0.88,0.54,0.81,0.62,0.54,2,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,0.58,0.94,,
O:XLK220715C00131000,2022-07-11,2022-07-15,XLK,C,65.5,55,0.45,0.53,-0.97,YES,0.52,0.79,0.44,0.66,0.61,0.44,32,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,0.52,0.92,,
O:XLK220715C00131500,2022-07-11,2022-07-15,XLK,C,65.75,13,0.46,0.44,-0.59,YES,0.45,0.69,0.42,0.64,0.48,0.42,9,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,0.45,0.73,0.0597,0.836
O:XLK220715C00132000,2022-07-11,2022-07-15,XLK,C,66.0,89,0.29,0.34,-0.21,YES,0.39,0.59,0.29,0.44,0.48,0.29,30,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,0.39,0.73,0.0926,0.5935
O:XLK220715C00132500,2022-07-11,2022-07-15,XLK,C,66.25,30,0.25,0.28,0.17,NO,0.34,0.51,0.25,0.38,0.42,0.25,20,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,0.34,0.64,0.1178,0.451
O:XLK220715C00133000,2022-07-11,2022-07-15,XLK,C,66.5,52,0.31,0.24,0.54,NO,0.29,0.44,0.22,0.33,0.36,0.22,33,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,0.29,0.55,0.1403,0.3587
O:XLK220715C00133500,2022-07-11,2022-07-15,XLK,C,66.75,36,0.18,0.2,0.92,NO,0.24,0.36,0.18,0.27,0.3,0.18,23,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,0.24,0.46,0.1565,0.2894
O:XLK220715C00134000,2022-07-11,2022-07-15,XLK,C,67.0,37,0.16,0.14,1.3,NO,0.2,0.3,0.14,0.22,0.25,0.14,20,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,0.2,0.38,0.158,0.2188
O:XLK220715C00134500,2022-07-11,2022-07-15,XLK,C,67.25,1,0.14,0.14,1.68,NO,0.14,0.21,0.14,0.21,0.14,0.14,1,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,0.14,0.21,0.1837,0.1939
O:XLK220715C00135000,2022-07-11,2022-07-15,XLK,C,67.5,40,0.19,0.11,2.06,NO,0.14,0.2,0.08,0.12,0.19,0.08,19,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,0.14,0.29,0.1911,0.1547
O:XLK220715C00135500,2022-07-11,2022-07-15,XLK,C,67.75,3,0.08,0.11,2.43,NO,0.1,0.15,0.08,0.13,0.11,0.08,3,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,0.1,0.17,0.2137,0.1409
O:XLK220715C00136000,2022-07-11,2022-07-15,XLK,C,68.0,48,0.11,0.07,2.81,NO,0.11,0.17,0.07,0.11,0.15,0.07,11,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,0.11,0.23,0.2066,0.0997
O:XLK220715C00136500,2022-07-11,2022-07-15,XLK,C,68.25,1,0.07,0.07,3.19,NO,0.07,0.11,0.07,0.11,0.07,0.07,1,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,0.07,0.11,0.2263,0.0921
O:XLK220715C00137000,2022-07-11,2022-07-15,XLK,C,68.5,58,0.05,0.04,3.57,NO,0.05,0.08,0.04,0.06,0.06,0.04,12,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,0.05,0.1,0.2153,0.0597
O:XLK220715C00137500,2022-07-11,2022-07-15,XLK,C,68.75,11,0.05,0.05,3.95,NO,0.05,0.07,0.05,0.07,0.05,0.05,1,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,0.05,0.07,0.2443,0.0646
O:XLK220715C00138000,2022-07-11,2022-07-15,XLK,C,69.0,10,0.06,0.02,4.32,NO,0.04,0.07,0.02,0.03,0.06,0.02,6,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,0.04,0.1,0.2187,0.0321
O:XLK220715C00139000,2022-07-11,2022-07-15,XLK,C,69.5,8,0.02,0.02,5.08,NO,0.02,0.03,0.02,0.02,0.02,0.02,2,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,0.02,0.03,0.2492,0.0284
O:XLK220715C00140000,2022-07-11,2022-07-15,XLK,C,70.0,33,0.02,0.01,5.84,NO,0.02,0.02,0.01,0.02,0.02,0.01,8,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,0.02,0.03,0.2508,0.0152
O:XLK220715C00141000,2022-07-11,2022-07-15,XLK,C,70.5,2,0.01,0.01,6.59,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,0.01,0.02,0.2776,0.0138
O:XLK220715C00145000,2022-07-11,2022-07-15,XLK,C,72.5,7,0.02,0.02,9.62,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,0.02,0.02,0.4181,0.0172
O:XLK220715C00148000,2022-07-11,2022-07-15,XLK,C,74.0,2,0.0,0.0,11.88,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1657512000000000000,4,Weekly,65.86,65.52,66.14,65.07,66.14,66.19,66.22,66.22,0.02,0.0,0.01,,
O:XLK220722C00124000,2022-07-18,2022-07-22,XLK,C,62.0,1,1.85,1.85,-7.57,YES,1.85,2.76,1.85,2.76,1.85,1.85,1,1658116800000000000,4,Weekly,66.84,65.55,67.08,65.3,67.08,68.61,69.82,69.82,0.02,1.85,2.76,,
O:XLK220722C00126000,2022-07-18,2022-07-22,XLK,C,63.0,2,1.9,1.89,-6.08,YES,1.9,2.82,1.89,2.82,1.9,1.89,2,1658116800000000000,4,Weekly,66.84,65.55,67.08,65.3,67.08,68.61,69.82,69.82,0.02,1.9,2.83,,
O:XLK220722C00127000,2022-07-18,2022-07-22,XLK,C,63.5,9,1.71,1.79,-5.34,YES,1.74,2.6,1.7,2.54,1.79,1.7,5,1658116800000000000,4,Weekly,66.84,65.55,67.08,65.3,67.08,68.61,69.82,69.82,0.02,1.74,2.66,,
O:XLK220722C00128000,2022-07-18,2022-07-22,XLK,C,64.0,10,1.51,0.94,-4.59,YES,1.25,1.86,0.94,1.4,1.56,0.94,6,1658116800000000000,4,Weekly,66.84,65.55,67.08,65.3,67.08,68.61,69.82,69.82,0.02,1.25,2.33,,
O:XLK220722C00128500,2022-07-18,2022-07-22,XLK,C,64.25,8,1.45,1.39,-4.22,YES,1.4,2.09,1.35,2.01,1.45,1.35,3,1658116800000000000,4,Weekly,66.84,65.55,67.08,65.3,67.08,68.61,69.82,69.82,0.02,1.4,2.16,,
O:XLK220722C00129000,2022-07-18,2022-07-22,XLK,C,64.5,1,0.95,0.95,-3.85,YES,0.95,1.42,0.95,1.42,0.95,0.95,1,1658116800000000000,4,Weekly,66.84,65.55,67.08,65.3,67.08,68.61,69.82,69.82,0.02,0.95,1.42,,
O:XLK220722C00130000,2022-07-18,2022-07-22,XLK,C,65.0,13,1.12,1.04,-3.1,YES,1.08,1.62,1.04,1.55,1.13,1.04,5,1658116800000000000,4,Weekly,66.84,65.55,67.08,65.3,67.08,68.61,69.82,69.82,0.02,1.08,1.69,,
O:XLK220722C00131000,2022-07-18,2022-07-22,XLK,C,65.5,25,0.86,0.45,-2.36,YES,0.68,1.02,0.45,0.67,0.91,0.45,13,1658116800000000000,4,Weekly,66.84,65.55,67.08,65.3,67.08,68.61,69.82,69.82,0.02,0.68,1.36,,
O:XLK220722C00131500,2022-07-18,2022-07-22,XLK,C,65.75,7,0.78,0.38,-1.98,YES,0.62,0.92,0.38,0.57,0.85,0.38,5,1658116800000000000,4,Weekly,66.84,65.55,67.08,65.3,67.08,68.61,69.82,69.82,0.02,0.62,1.27,,
O:XLK220722C00132000,2022-07-18,2022-07-22,XLK,C,66.0,15,0.7,0.29,-1.61,YES,0.52,0.77,0.29,0.43,0.75,0.29,10,1658116800000000000,4,Weekly,66.84,65.55,67.08,65.3,67.08,68.61,69.82,69.82,0.02,0.52,1.12,,
O:XLK220722C00132500,2022-07-18,2022-07-22,XLK,C,66.25,16,0.64,0.25,-1.24,YES,0.45,0.67,0.25,0.38,0.65,0.25,12,1658116800000000000,4,Weekly,66.84,65.55,67.08,65.3,67.08,68.61,69.82,69.82,0.02,0.45,0.97,,
O:XLK220722C00133000,2022-07-18,2022-07-22,XLK,C,66.5,43,0.55,0.22,-0.86,YES,0.41,0.61,0.2,0.3,0.62,0.2,28,1658116800000000000,4,Weekly,66.84,65.55,67.08,65.3,67.08,68.61,69.82,69.82,0.02,0.41,0.92,,
O:XLK220722C00133500,2022-07-18,2022-07-22,XLK,C,66.75,61,0.51,0.1,-0.49,YES,0.32,0.48,0.1,0.15,0.54,0.1,30,1658116800000000000,4,Weekly,66.84,65.55,67.08,65.3,67.08,68.61,69.82,69.82,0.02,0.32,0.81,,
O:XLK220722C00134000,2022-07-18,2022-07-22,XLK,C,67.0,200,0.42,0.16,-0.12,YES,0.29,0.44,0.14,0.2,0.45,0.14,44,1658116800000000000,4,Weekly,66.84,65.55,67.08,65.3,67.08,68.61,69.82,69.82,0.02,0.29,0.67,0.0379,0.6385
O:XLK220722C00134500,2022-07-18,2022-07-22,XLK,C,67.25,100,0.35,0.11,0.25,YES,0.24,0.35,0.11,0.16,0.36,0.11,20,1658116800000000000,4,Weekly,66.84,65.55,67.08,65.3,67.08,68.61,69.82,69.82,0.02,0.24,0.54,0.0631,0.3619
O:XLK220722C00135000,2022-07-18,2022-07-22,XLK,C,67.5,77,0.31,0.09,0.63,YES,0.21,0.31,0.09,0.14,0.33,0.09,18,1658116800000000000,4,Weekly,66.84,65.55,67.08,65.3,67.08,68.61,69.82,69.82,0.02,0.21,0.49,0.0855,0.249
O:XLK220722C00135500,2022-07-18,2022-07-22,XLK,C,67.75,27,0.25,0.08,1.0,YES,0.17,0.26,0.08,0.13,0.26,0.08,14,1658116800000000000,4,Weekly,66.84,65.55,67.08,65.3,67.08,68.61,69.82,69.82,0.02,0.17,0.39,0.1068,0.1908
O:XLK220722C00136000,2022-07-18,2022-07-22,XLK,C,68.0,138,0.19,0.08,1.37,YES,0.15,0.23,0.08,0.12,0.22,0.08,16,1658116800000000000,4,Weekly,66.84,65.55,67.08,65.3,67.08,68.61,69.82,69.82,0.02,0.15,0.33,0.1307,0.1619
O:XLK220722C00136500,2022-07-18,2022-07-22,XLK,C,68.25,30,0.18,0.04,1.74,YES,0.11,0.17,0.04,0.06,0.19,0.04,13,1658116800000000000,4,Weekly,66.84,65.55,67.08,65.3,67.08,68.61,69.82,69.82,0.02,0.11,0.28,0.1251,0.095
O:XLK220722C00137000,2022-07-18,2022-07-22,XLK,C,68.5,43,0.14,0.05,2.12,YES,0.1,0.15,0.05,0.07,0.15,0.05,13,1658116800000000000,4,Weekly,66.84,65.55,67.08,65.3,67.08,68.61,69.82,69.82,0.02,0.1,0.22,0.153,0.0964
O:XLK220722C00137500,2022-07-18,2022-07-22,XLK,C,68.75,10,0.12,0.06,2.49,YES,0.08,0.13,0.06,0.08,0.12,0.06,3,1658116800000000000,4,Weekly,66.84,65.55,67.08,65.3,67.08,68.61,69.82,69.82,0.02,0.08,0.17,0.1808,0.0972
O:XLK220722C00138000,2022-07-18,2022-07-22,XLK,C,69.0,69,0.09,0.02,2.86,YES,0.06,0.09,0.02,0.03,0.1,0.02,19,1658116800000000000,4,Weekly,66.84,65.55,67.08,65.3,67.08,68.61,69.82,69.82,0.02,0.06,0.15,0.1566,0.0431
O:XLK220722C00138500,2022-07-18,2022-07-22,XLK,C,69.25,30,0.06,0.06,3.23,YES,0.06,0.09,0.06,0.09,0.06,0.06,3,1658116800000000000,4,Weekly,66.84,65.55,67.08,65.3,67.08,68.61,69.82,69.82,0.02,0.06,0.09,0.219,0.0822
