ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MU231215C00065000,2023-11-17,2023-12-15,MU,C,65.0,2,12.5,12.5,-16.6,YES,12.5,16.04,12.5,16.04,12.5,12.5,2,1700197200000000000,28.0,Monthly,76.6,77.56,77.94,76.47,77.94,81.41,82.99,82.99,0.0533,12.5,16.04,,
O:MU231215C00067500,2023-11-17,2023-12-15,MU,C,67.5,15,10.1,10.47,-13.39,YES,10.28,13.2,10.1,12.96,10.47,10.1,7,1700197200000000000,28.0,Monthly,76.6,77.56,77.94,76.47,77.94,81.41,82.99,82.99,0.0533,10.28,13.43,,
O:MU231215C00070000,2023-11-17,2023-12-15,MU,C,70.0,52,8.12,8.14,-10.19,YES,8.15,10.46,7.8,10.01,8.51,7.8,22,1700197200000000000,28.0,Monthly,76.6,77.56,77.94,76.47,77.94,81.41,82.99,82.99,0.0533,8.15,10.92,7.191811179883981e-05,1.0
O:MU231215C00072500,2023-11-17,2023-12-15,MU,C,72.5,74,6.07,5.98,-6.98,YES,5.94,7.61,5.8,7.44,6.07,5.8,34,1700197200000000000,28.0,Monthly,76.6,77.56,77.94,76.47,77.94,81.41,82.99,82.99,0.0533,5.94,7.79,0.224,0.8852
O:MU231215C00075000,2023-11-17,2023-12-15,MU,C,75.0,2646,3.97,4.2,-3.77,YES,4.2,5.39,3.9,5.0,4.5,3.9,87,1700197200000000000,28.0,Monthly,76.6,77.56,77.94,76.47,77.94,81.41,82.99,82.99,0.0533,4.2,5.77,0.2619,0.7089
O:MU231215C00077500,2023-11-17,2023-12-15,MU,C,77.5,613,2.2,2.67,-0.56,YES,2.57,3.3,2.2,2.82,2.94,2.2,139,1700197200000000000,28.0,Monthly,76.6,77.56,77.94,76.47,77.94,81.41,82.99,82.99,0.0533,2.57,3.77,0.2652,0.5383
O:MU231215C00080000,2023-11-17,2023-12-15,MU,C,80.0,1320,1.3,1.57,2.64,YES,1.51,1.94,1.3,1.67,1.72,1.3,222,1700197200000000000,28.0,Monthly,76.6,77.56,77.94,76.47,77.94,81.41,82.99,82.99,0.0533,1.51,2.21,0.2682,0.3695
O:MU231215C00085000,2023-11-17,2023-12-15,MU,C,85.0,248,0.42,0.41,9.06,NO,0.44,0.56,0.38,0.49,0.5,0.38,41,1700197200000000000,28.0,Monthly,76.6,77.56,77.94,76.47,77.94,81.41,82.99,82.99,0.0533,0.44,0.64,0.2695,0.1262
O:MU231215C00090000,2023-11-17,2023-12-15,MU,C,90.0,60,0.11,0.1,15.47,NO,0.1,0.13,0.09,0.12,0.11,0.09,6,1700197200000000000,28.0,Monthly,76.6,77.56,77.94,76.47,77.94,81.41,82.99,82.99,0.0533,0.1,0.14,0.2843,0.0348
O:MU231215C00100000,2023-11-17,2023-12-15,MU,C,100.0,6,0.02,0.03,28.3,NO,0.02,0.03,0.02,0.03,0.03,0.02,2,1700197200000000000,28.0,Monthly,76.6,77.56,77.94,76.47,77.94,81.41,82.99,82.99,0.0533,0.02,0.04,0.3782,0.0084
O:MU240119C00040000,2023-12-18,2024-01-19,MU,C,40.0,2,41.76,41.64,-51.14,YES,41.7,50.94,41.64,50.87,41.76,41.64,2,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,41.7,51.01,0.0004,1.0
O:MU240119C00045000,2023-12-18,2024-01-19,MU,C,45.0,5,36.4,36.7,-45.03,YES,36.55,44.65,36.4,44.47,36.7,36.4,3,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,36.55,44.83,,
O:MU240119C00050000,2023-12-18,2024-01-19,MU,C,50.0,2,31.84,31.3,-38.92,YES,31.57,38.57,31.3,38.24,31.84,31.3,2,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,31.57,38.9,,
O:MU240119C00060000,2023-12-18,2024-01-19,MU,C,60.0,4,21.91,21.8,-26.7,YES,21.86,26.7,21.8,26.63,21.91,21.8,3,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,21.86,26.77,,
O:MU240119C00062500,2023-12-18,2024-01-19,MU,C,62.5,25,19.45,19.42,-23.65,YES,19.46,23.77,19.42,23.72,19.5,19.42,6,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,19.46,23.82,0.00016360124463178521,1.0
O:MU240119C00065000,2023-12-18,2024-01-19,MU,C,65.0,11,16.8,16.78,-20.6,YES,16.61,20.29,16.28,19.89,16.94,16.28,5,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,16.61,20.69,,
O:MU240119C00067500,2023-12-18,2024-01-19,MU,C,67.5,5,14.61,14.46,-17.54,YES,14.54,17.76,14.46,17.66,14.61,14.46,3,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,14.54,17.85,0.00012775185587902215,1.0
O:MU240119C00070000,2023-12-18,2024-01-19,MU,C,70.0,56,12.33,12.09,-14.49,YES,12.06,14.73,11.78,14.39,12.33,11.78,24,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,12.06,15.06,0.0001,1.0
O:MU240119C00071000,2023-12-18,2024-01-19,MU,C,71.0,2,10.65,10.65,-13.27,YES,10.65,13.01,10.65,13.01,10.65,10.65,1,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,10.65,13.01,,
O:MU240119C00072000,2023-12-18,2024-01-19,MU,C,72.0,1,10.02,10.02,-12.04,YES,10.02,12.24,10.02,12.24,10.02,10.02,1,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,10.02,12.24,,
O:MU240119C00072500,2023-12-18,2024-01-19,MU,C,72.5,44,9.3,9.82,-11.43,YES,9.62,11.76,9.3,11.36,9.95,9.3,7,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,9.62,12.15,0.2585,0.9462
O:MU240119C00075000,2023-12-18,2024-01-19,MU,C,75.0,93,7.82,7.7,-8.38,YES,7.6,9.28,7.25,8.86,7.95,7.25,41,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,7.6,9.71,0.2911,0.8477
O:MU240119C00076000,2023-12-18,2024-01-19,MU,C,76.0,2,6.95,6.95,-7.16,YES,6.95,8.49,6.95,8.49,6.95,6.95,1,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,6.95,8.49,0.3031,0.7981
O:MU240119C00077500,2023-12-18,2024-01-19,MU,C,77.5,81,5.85,5.81,-5.33,YES,5.72,6.99,5.5,6.72,5.95,5.5,53,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,5.72,7.27,0.3035,0.7311
O:MU240119C00078000,2023-12-18,2024-01-19,MU,C,78.0,8,5.4,5.46,-4.72,YES,5.43,6.63,5.4,6.6,5.46,5.4,3,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,5.43,6.67,0.3045,0.7063
O:MU240119C00080000,2023-12-18,2024-01-19,MU,C,80.0,583,4.25,4.21,-2.27,YES,4.26,5.2,3.92,4.79,4.6,3.92,134,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,4.26,5.62,0.3105,0.6006
O:MU240119C00081000,2023-12-18,2024-01-19,MU,C,81.0,41,3.5,3.6,-1.05,YES,3.58,4.38,3.42,4.18,3.75,3.42,22,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,3.58,4.58,0.3065,0.5488
O:MU240119C00082000,2023-12-18,2024-01-19,MU,C,82.0,1296,3.3,3.2,0.17,YES,3.12,3.81,2.93,3.58,3.3,2.93,111,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,3.12,4.03,0.3188,0.4937
O:MU240119C00082500,2023-12-18,2024-01-19,MU,C,82.5,990,3.1,2.88,0.78,YES,2.9,3.55,2.71,3.31,3.1,2.71,232,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,2.9,3.79,0.3105,0.4682
O:MU240119C00083000,2023-12-18,2024-01-19,MU,C,83.0,36,2.71,2.66,1.39,YES,2.64,3.22,2.51,3.07,2.76,2.51,19,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,2.64,3.37,0.3112,0.4422
O:MU240119C00084000,2023-12-18,2024-01-19,MU,C,84.0,160,2.21,2.27,2.61,YES,2.26,2.76,2.15,2.63,2.37,2.15,77,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,2.26,2.9,0.3138,0.3921
O:MU240119C00085000,2023-12-18,2024-01-19,MU,C,85.0,625,2.0,1.94,3.84,YES,1.96,2.39,1.78,2.17,2.14,1.78,190,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,1.96,2.61,0.3177,0.3455
O:MU240119C00086000,2023-12-18,2024-01-19,MU,C,86.0,471,1.61,1.62,5.06,YES,1.6,1.96,1.52,1.86,1.69,1.52,134,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,1.6,2.06,0.3178,0.301
O:MU240119C00087000,2023-12-18,2024-01-19,MU,C,87.0,114,1.31,1.32,6.28,YES,1.33,1.62,1.25,1.53,1.41,1.25,53,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,1.33,1.72,0.3153,0.2582
O:MU240119C00087500,2023-12-18,2024-01-19,MU,C,87.5,511,1.3,1.23,6.89,YES,1.24,1.51,1.17,1.43,1.31,1.17,69,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,1.24,1.6,0.3195,0.2413
O:MU240119C00088000,2023-12-18,2024-01-19,MU,C,88.0,25,1.13,1.11,7.5,NO,1.1,1.34,1.05,1.28,1.15,1.05,17,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,1.1,1.4,0.3189,0.2225
O:MU240119C00089000,2023-12-18,2024-01-19,MU,C,89.0,31,0.87,0.93,8.72,NO,0.92,1.12,0.87,1.06,0.96,0.87,14,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,0.92,1.17,0.3223,0.1908
O:MU240119C00090000,2023-12-18,2024-01-19,MU,C,90.0,1209,0.82,0.77,9.94,NO,0.78,0.96,0.71,0.87,0.86,0.71,150,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,0.78,1.05,0.3245,0.1621
O:MU240119C00091000,2023-12-18,2024-01-19,MU,C,91.0,6,0.65,0.65,11.17,NO,0.65,0.79,0.65,0.79,0.65,0.65,1,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,0.65,0.79,0.3293,0.1386
O:MU240119C00092000,2023-12-18,2024-01-19,MU,C,92.0,232,0.49,0.51,12.39,NO,0.51,0.62,0.49,0.6,0.53,0.49,20,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,0.51,0.65,0.3266,0.1136
O:MU240119C00092500,2023-12-18,2024-01-19,MU,C,92.5,500,0.49,0.48,13.0,NO,0.48,0.59,0.46,0.56,0.51,0.46,40,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,0.48,0.62,0.3314,0.1063
O:MU240119C00093000,2023-12-18,2024-01-19,MU,C,93.0,2,0.4,0.4,13.61,NO,0.4,0.49,0.4,0.49,0.4,0.4,1,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,0.4,0.49,0.325,0.0925
O:MU240119C00094000,2023-12-18,2024-01-19,MU,C,94.0,1,0.36,0.36,14.83,NO,0.36,0.44,0.36,0.44,0.36,0.36,1,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,0.36,0.44,0.3357,0.0817
O:MU240119C00095000,2023-12-18,2024-01-19,MU,C,95.0,997,0.33,0.3,16.05,NO,0.3,0.37,0.27,0.33,0.33,0.27,63,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,0.3,0.4,0.3394,0.0688
O:MU240119C00097500,2023-12-18,2024-01-19,MU,C,97.5,29,0.17,0.18,19.11,NO,0.18,0.21,0.17,0.21,0.18,0.17,10,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,0.18,0.22,0.3447,0.0429
O:MU240119C00100000,2023-12-18,2024-01-19,MU,C,100.0,107,0.12,0.12,22.16,NO,0.11,0.14,0.11,0.13,0.12,0.11,12,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,0.11,0.15,0.357,0.0286
O:MU240119C00105000,2023-12-18,2024-01-19,MU,C,105.0,13,0.06,0.05,28.27,NO,0.06,0.07,0.05,0.06,0.06,0.05,6,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,0.06,0.07,0.3749,0.012
O:MU240119C00110000,2023-12-18,2024-01-19,MU,C,110.0,3,0.04,0.04,34.38,NO,0.04,0.05,0.04,0.05,0.04,0.04,1,1702875600000000000,32.0,Monthly,81.59,81.56,81.86,80.81,81.86,87.51,87.78,87.78,0.0533,0.04,0.05,0.4221,0.0084
O:MU240119C00040000,2023-12-19,2024-01-19,MU,C,40.0,8,41.5,42.27,-51.38,YES,41.89,50.91,41.5,50.44,42.27,41.5,3,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,41.89,51.38,0.0004,1.0
O:MU240119C00055000,2023-12-19,2024-01-19,MU,C,55.0,1,27.1,27.1,-33.15,YES,27.1,32.94,27.1,32.94,27.1,27.1,1,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,27.1,32.94,,
O:MU240119C00057500,2023-12-19,2024-01-19,MU,C,57.5,2,24.29,24.29,-30.11,YES,24.29,29.52,24.29,29.52,24.29,24.29,2,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,24.29,29.52,,
O:MU240119C00060000,2023-12-19,2024-01-19,MU,C,60.0,31,22.1,22.49,-27.07,YES,22.12,26.89,21.75,26.44,22.49,21.75,7,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,22.12,27.34,0.0002,1.0
O:MU240119C00062500,2023-12-19,2024-01-19,MU,C,62.5,2,19.4,19.43,-24.03,YES,19.42,23.6,19.4,23.58,19.43,19.4,2,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,19.42,23.62,,
O:MU240119C00065000,2023-12-19,2024-01-19,MU,C,65.0,4,17.0,17.57,-20.99,YES,17.28,21.01,17.0,20.66,17.57,17.0,3,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,17.28,21.36,0.3032,0.9963
O:MU240119C00067500,2023-12-19,2024-01-19,MU,C,67.5,35,14.55,14.55,-17.95,YES,14.55,17.69,14.55,17.69,14.55,14.55,8,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,14.55,17.69,,
O:MU240119C00070000,2023-12-19,2024-01-19,MU,C,70.0,78,12.35,12.65,-14.91,YES,12.3,14.95,11.88,14.44,12.72,11.88,25,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,12.3,15.46,0.2932,0.9713
O:MU240119C00072500,2023-12-19,2024-01-19,MU,C,72.5,112,10.05,10.25,-11.88,YES,9.94,12.08,9.63,11.71,10.25,9.63,18,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,9.94,12.46,0.2832,0.9388
O:MU240119C00075000,2023-12-19,2024-01-19,MU,C,75.0,354,7.84,8.3,-8.84,YES,7.9,9.6,7.5,9.12,8.3,7.5,129,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,7.9,10.09,0.3434,0.8212
O:MU240119C00076000,2023-12-19,2024-01-19,MU,C,76.0,1,6.84,6.84,-7.62,YES,6.84,8.31,6.84,8.31,6.84,6.84,1,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,6.84,8.31,0.22,0.8989
O:MU240119C00077000,2023-12-19,2024-01-19,MU,C,77.0,1,6.16,6.16,-6.41,YES,6.16,7.49,6.16,7.49,6.16,6.16,1,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,6.16,7.49,0.2557,0.8191
O:MU240119C00077500,2023-12-19,2024-01-19,MU,C,77.5,49,5.78,6.22,-5.8,YES,5.96,7.25,5.71,6.94,6.22,5.71,23,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,5.96,7.56,0.3226,0.7377
O:MU240119C00078000,2023-12-19,2024-01-19,MU,C,78.0,1,5.5,5.5,-5.19,YES,5.5,6.69,5.5,6.69,5.5,5.5,1,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,5.5,6.69,0.2744,0.7527
O:MU240119C00079000,2023-12-19,2024-01-19,MU,C,79.0,4,4.65,4.65,-3.97,YES,4.65,5.65,4.65,5.65,4.65,4.65,2,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,4.65,5.65,0.2584,0.7126
O:MU240119C00080000,2023-12-19,2024-01-19,MU,C,80.0,339,4.25,4.48,-2.76,YES,4.28,5.2,4.0,4.86,4.55,4.0,85,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,4.28,5.53,0.3169,0.6201
O:MU240119C00081000,2023-12-19,2024-01-19,MU,C,81.0,70,3.66,3.87,-1.54,YES,3.66,4.45,3.46,4.21,3.87,3.46,31,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,3.66,4.7,0.3149,0.5687
O:MU240119C00082000,2023-12-19,2024-01-19,MU,C,82.0,180,3.1,3.35,-0.33,YES,3.2,3.89,2.95,3.59,3.45,2.95,80,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,3.2,4.19,0.317,0.5153
O:MU240119C00082500,2023-12-19,2024-01-19,MU,C,82.5,561,2.81,3.15,0.28,YES,2.97,3.61,2.74,3.33,3.2,2.74,136,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,2.97,3.89,0.3222,0.4886
O:MU240119C00083000,2023-12-19,2024-01-19,MU,C,83.0,35,2.56,2.93,0.89,YES,2.74,3.32,2.54,3.09,2.93,2.54,10,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,2.74,3.56,0.324,0.463
O:MU240119C00084000,2023-12-19,2024-01-19,MU,C,84.0,22,2.18,2.41,2.1,YES,2.33,2.83,2.15,2.61,2.5,2.15,10,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,2.33,3.04,0.3151,0.4117
O:MU240119C00085000,2023-12-19,2024-01-19,MU,C,85.0,548,1.88,2.1,3.32,YES,1.98,2.4,1.82,2.21,2.13,1.82,96,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,1.98,2.59,0.3232,0.3648
O:MU240119C00086000,2023-12-19,2024-01-19,MU,C,86.0,25,1.57,1.76,4.53,YES,1.64,2.0,1.53,1.86,1.76,1.53,11,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,1.64,2.14,0.3232,0.3193
O:MU240119C00087000,2023-12-19,2024-01-19,MU,C,87.0,65,1.32,1.46,5.75,YES,1.36,1.65,1.25,1.52,1.46,1.25,13,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,1.36,1.77,0.3228,0.2766
O:MU240119C00087500,2023-12-19,2024-01-19,MU,C,87.5,371,1.16,1.37,6.36,YES,1.26,1.53,1.15,1.4,1.37,1.15,61,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,1.26,1.67,0.328,0.2594
O:MU240119C00088000,2023-12-19,2024-01-19,MU,C,88.0,53,1.08,1.22,6.96,NO,1.14,1.39,1.06,1.29,1.22,1.06,16,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,1.14,1.48,0.3248,0.2386
O:MU240119C00089000,2023-12-19,2024-01-19,MU,C,89.0,63,0.86,0.99,8.18,NO,0.92,1.12,0.86,1.05,0.99,0.86,11,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,0.92,1.2,0.3234,0.2023
O:MU240119C00090000,2023-12-19,2024-01-19,MU,C,90.0,650,0.75,0.84,9.4,NO,0.77,0.94,0.7,0.85,0.85,0.7,83,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,0.77,1.03,0.3287,0.1741
O:MU240119C00091000,2023-12-19,2024-01-19,MU,C,91.0,6,0.6,0.59,10.61,NO,0.6,0.72,0.59,0.72,0.6,0.59,2,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,0.6,0.73,0.3132,0.1355
O:MU240119C00092000,2023-12-19,2024-01-19,MU,C,92.0,14,0.5,0.49,11.83,NO,0.5,0.6,0.49,0.6,0.5,0.49,3,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,0.5,0.61,0.3176,0.1141
O:MU240119C00092500,2023-12-19,2024-01-19,MU,C,92.5,51,0.45,0.52,12.43,NO,0.48,0.58,0.43,0.52,0.52,0.43,11,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,0.48,0.63,0.3344,0.1141
O:MU240119C00095000,2023-12-19,2024-01-19,MU,C,95.0,101,0.29,0.33,15.47,NO,0.3,0.36,0.27,0.33,0.33,0.27,20,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,0.3,0.4,0.3437,0.0748
O:MU240119C00097500,2023-12-19,2024-01-19,MU,C,97.5,5,0.17,0.17,18.51,NO,0.17,0.21,0.17,0.21,0.17,0.17,1,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,0.17,0.21,0.3382,0.0421
O:MU240119C00100000,2023-12-19,2024-01-19,MU,C,100.0,92,0.13,0.14,21.55,NO,0.12,0.15,0.11,0.13,0.14,0.11,15,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,0.12,0.17,0.365,0.0325
O:MU240119C00105000,2023-12-19,2024-01-19,MU,C,105.0,9,0.06,0.06,27.63,NO,0.06,0.07,0.06,0.07,0.06,0.06,2,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,0.06,0.07,0.3839,0.0141
O:MU240119C00120000,2023-12-19,2024-01-19,MU,C,120.0,1,0.01,0.01,45.86,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,0.01,0.01,0.4569,0.0021
O:MU240119C00125000,2023-12-19,2024-01-19,MU,C,125.0,31,0.02,0.01,51.94,NO,0.02,0.02,0.01,0.01,0.02,0.01,3,1702962000000000000,31.0,Monthly,81.67,82.17,82.27,81.17,82.27,87.51,87.78,87.78,0.0533,0.02,0.02,0.501,0.0018
O:MU240119C00027500,2023-12-20,2024-01-19,MU,C,27.5,10,53.38,53.23,-66.31,YES,53.3,65.31,53.23,65.22,53.38,53.23,2,1703048400000000000,30.0,Monthly,81.46,78.69,81.62,78.63,81.62,87.51,87.78,87.78,0.0533,53.3,65.4,,
O:MU240119C00030000,2023-12-20,2024-01-19,MU,C,30.0,5,49.3,49.07,-63.24,YES,49.18,60.26,49.07,60.12,49.3,49.07,3,1703048400000000000,30.0,Monthly,81.46,78.69,81.62,78.63,81.62,87.51,87.78,87.78,0.0533,49.18,60.4,,
O:MU240119C00040000,2023-12-20,2024-01-19,MU,C,40.0,22,40.78,38.75,-50.99,YES,39.76,48.72,38.75,47.48,40.78,38.75,2,1703048400000000000,30.0,Monthly,81.46,78.69,81.62,78.63,81.62,87.51,87.78,87.78,0.0533,39.76,49.96,,
O:MU240119C00045000,2023-12-20,2024-01-19,MU,C,45.0,3,34.25,36.16,-44.87,YES,35.2,43.13,34.25,41.96,36.16,34.25,3,1703048400000000000,30.0,Monthly,81.46,78.69,81.62,78.63,81.62,87.51,87.78,87.78,0.0533,35.2,44.3,,
O:MU240119C00055000,2023-12-20,2024-01-19,MU,C,55.0,5,26.42,25.13,-32.61,YES,25.78,31.58,25.13,30.79,26.42,25.13,2,1703048400000000000,30.0,Monthly,81.46,78.69,81.62,78.63,81.62,87.51,87.78,87.78,0.0533,25.78,32.37,,
O:MU240119C00060000,2023-12-20,2024-01-19,MU,C,60.0,101,21.3,21.37,-26.49,YES,21.34,26.14,21.3,26.1,21.37,21.3,9,1703048400000000000,30.0,Monthly,81.46,78.69,81.62,78.63,81.62,87.51,87.78,87.78,0.0533,21.34,26.18,,
O:MU240119C00062500,2023-12-20,2024-01-19,MU,C,62.5,12,18.92,16.2,-23.43,YES,17.58,21.54,16.2,19.85,18.97,16.2,3,1703048400000000000,30.0,Monthly,81.46,78.69,81.62,78.63,81.62,87.51,87.78,87.78,0.0533,17.58,23.24,,
O:MU240119C00065000,2023-12-20,2024-01-19,MU,C,65.0,16,15.82,15.96,-20.36,YES,16.13,19.76,15.82,19.38,16.44,15.82,5,1703048400000000000,30.0,Monthly,81.46,78.69,81.62,78.63,81.62,87.51,87.78,87.78,0.0533,16.13,20.14,,
