ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AVGO200925C00370000,2020-09-21,2020-09-25,AVGO,C,37.0,119,1.0,0.3,5.11,NO,0.6,1.7,0.2,0.57,1.0,0.2,43,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,0.6,2.84
O:AVGO200925C00372500,2020-09-21,2020-09-25,AVGO,C,37.25,30,0.48,0.2,5.82,NO,0.32,0.92,0.1,0.28,0.55,0.1,14,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,0.32,1.56
O:AVGO200925C00375000,2020-09-21,2020-09-25,AVGO,C,37.5,53,0.42,0.08,6.53,NO,0.25,0.71,0.08,0.23,0.42,0.08,13,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,0.25,1.19
O:AVGO200925C00377500,2020-09-21,2020-09-25,AVGO,C,37.75,13,0.06,0.06,7.24,NO,0.08,0.23,0.06,0.17,0.1,0.06,6,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,0.08,0.28
O:AVGO200925C00380000,2020-09-21,2020-09-25,AVGO,C,38.0,27,0.25,0.05,7.95,NO,0.15,0.43,0.05,0.14,0.25,0.05,10,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,0.15,0.71
O:AVGO200925C00382500,2020-09-21,2020-09-25,AVGO,C,38.25,35,0.1,0.1,8.66,NO,0.08,0.21,0.05,0.14,0.1,0.05,9,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,0.08,0.28
O:AVGO200925C00385000,2020-09-21,2020-09-25,AVGO,C,38.5,13,0.05,0.05,9.37,NO,0.06,0.18,0.05,0.14,0.08,0.05,3,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,0.06,0.23
O:AVGO200925C00390000,2020-09-21,2020-09-25,AVGO,C,39.0,14,0.06,0.05,10.8,NO,0.05,0.14,0.04,0.11,0.06,0.04,5,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,0.05,0.17
O:AVGO200925C00395000,2020-09-21,2020-09-25,AVGO,C,39.5,49,0.03,0.1,12.22,NO,0.06,0.18,0.03,0.09,0.1,0.03,2,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,0.06,0.28
O:AVGO200925C00410000,2020-09-21,2020-09-25,AVGO,C,41.0,2,0.18,0.18,16.48,NO,0.18,0.51,0.18,0.51,0.18,0.18,1,1600660800000000000,4,Weekly,35.0,35.18,35.2,34.35,35.2,35.68,35.77,35.77,0.0009,0.18,0.51
O:AVGO201002C00320000,2020-09-28,2020-10-02,AVGO,C,32.0,1,47.0,47.0,-13.14,YES,47.0,127.57,47.0,127.57,47.0,47.0,1,1601265600000000000,4,Weekly,36.17,36.73,36.84,35.9,36.84,35.68,36.49,36.49,0.0009,47.0,127.57
O:AVGO201002C00332500,2020-09-28,2020-10-02,AVGO,C,33.25,2,29.1,29.1,-9.74,YES,29.1,78.98,29.1,78.98,29.1,29.1,2,1601265600000000000,4,Weekly,36.17,36.73,36.84,35.9,36.84,35.68,36.49,36.49,0.0009,29.1,78.98
O:AVGO201002C00337500,2020-09-28,2020-10-02,AVGO,C,33.75,10,30.8,30.68,-8.39,YES,30.74,83.44,30.68,83.27,30.8,30.68,6,1601265600000000000,4,Weekly,36.17,36.73,36.84,35.9,36.84,35.68,36.49,36.49,0.0009,30.74,83.6
O:AVGO201002C00340000,2020-09-28,2020-10-02,AVGO,C,34.0,19,22.11,25.0,-7.71,YES,23.46,63.66,21.91,59.47,25.0,21.91,6,1601265600000000000,4,Weekly,36.17,36.73,36.84,35.9,36.84,35.68,36.49,36.49,0.0009,23.46,67.86
O:AVGO201002C00350000,2020-09-28,2020-10-02,AVGO,C,35.0,70,13.6,19.02,-4.99,YES,15.91,43.18,12.8,34.74,19.02,12.8,28,1601265600000000000,4,Weekly,36.17,36.73,36.84,35.9,36.84,35.68,36.49,36.49,0.0009,15.91,51.62
O:AVGO201002C00352500,2020-09-28,2020-10-02,AVGO,C,35.25,28,10.6,15.66,-4.32,YES,13.14,35.66,10.6,28.77,15.68,10.6,9,1601265600000000000,4,Weekly,36.17,36.73,36.84,35.9,36.84,35.68,36.49,36.49,0.0009,13.14,42.56
O:AVGO201002C00355000,2020-09-28,2020-10-02,AVGO,C,35.5,26,9.1,13.9,-3.64,YES,11.75,31.89,9.1,24.7,14.4,9.1,14,1601265600000000000,4,Weekly,36.17,36.73,36.84,35.9,36.84,35.68,36.49,36.49,0.0009,11.75,39.08
O:AVGO201002C00357500,2020-09-28,2020-10-02,AVGO,C,35.75,19,7.6,11.5,-2.96,YES,9.2,24.97,6.9,18.73,11.5,6.9,8,1601265600000000000,4,Weekly,36.17,36.73,36.84,35.9,36.84,35.68,36.49,36.49,0.0009,9.2,31.21
O:AVGO201002C00360000,2020-09-28,2020-10-02,AVGO,C,36.0,86,6.3,9.6,-2.28,YES,7.85,21.31,5.5,14.93,10.2,5.5,42,1601265600000000000,4,Weekly,36.17,36.73,36.84,35.9,36.84,35.68,36.49,36.49,0.0009,7.85,27.69
O:AVGO201002C00362500,2020-09-28,2020-10-02,AVGO,C,36.25,125,5.0,8.05,-1.6,YES,6.05,16.42,4.05,10.99,8.05,4.05,58,1601265600000000000,4,Weekly,36.17,36.73,36.84,35.9,36.84,35.68,36.49,36.49,0.0009,6.05,21.85
O:AVGO201002C00365000,2020-09-28,2020-10-02,AVGO,C,36.5,212,3.15,6.4,-0.92,YES,4.9,13.3,3.0,8.14,6.8,3.0,97,1601265600000000000,4,Weekly,36.17,36.73,36.84,35.9,36.84,35.68,36.49,36.49,0.0009,4.9,18.46
O:AVGO201002C00367500,2020-09-28,2020-10-02,AVGO,C,36.75,180,2.3,4.58,-0.24,YES,3.69,10.02,2.25,6.11,5.13,2.25,80,1601265600000000000,4,Weekly,36.17,36.73,36.84,35.9,36.84,35.68,36.49,36.49,0.0009,3.69,13.92
O:AVGO201002C00370000,2020-09-28,2020-10-02,AVGO,C,37.0,293,1.35,3.4,0.43,NO,2.7,7.33,1.35,3.66,4.05,1.35,120,1601265600000000000,4,Weekly,36.17,36.73,36.84,35.9,36.84,35.68,36.49,36.49,0.0009,2.7,10.99
O:AVGO201002C00372500,2020-09-28,2020-10-02,AVGO,C,37.25,222,1.5,2.34,1.11,NO,1.8,4.89,0.9,2.44,2.7,0.9,80,1601265600000000000,4,Weekly,36.17,36.73,36.84,35.9,36.84,35.68,36.49,36.49,0.0009,1.8,7.33
O:AVGO201002C00375000,2020-09-28,2020-10-02,AVGO,C,37.5,454,0.85,1.54,1.79,NO,1.3,3.53,0.6,1.63,2.0,0.6,186,1601265600000000000,4,Weekly,36.17,36.73,36.84,35.9,36.84,35.68,36.49,36.49,0.0009,1.3,5.43
O:AVGO201002C00377500,2020-09-28,2020-10-02,AVGO,C,37.75,128,0.45,1.05,2.47,NO,0.77,2.1,0.4,1.09,1.15,0.4,50,1601265600000000000,4,Weekly,36.17,36.73,36.84,35.9,36.84,35.68,36.49,36.49,0.0009,0.77,3.12
O:AVGO201002C00380000,2020-09-28,2020-10-02,AVGO,C,38.0,1501,0.35,0.64,3.15,NO,0.57,1.56,0.25,0.68,0.9,0.25,434,1601265600000000000,4,Weekly,36.17,36.73,36.84,35.9,36.84,35.68,36.49,36.49,0.0009,0.57,2.44
O:AVGO201002C00382500,2020-09-28,2020-10-02,AVGO,C,38.25,17,0.33,0.5,3.83,NO,0.36,0.98,0.21,0.57,0.51,0.21,13,1601265600000000000,4,Weekly,36.17,36.73,36.84,35.9,36.84,35.68,36.49,36.49,0.0009,0.36,1.38
O:AVGO201002C00385000,2020-09-28,2020-10-02,AVGO,C,38.5,29,0.1,0.2,4.51,NO,0.22,0.61,0.1,0.27,0.35,0.1,5,1601265600000000000,4,Weekly,36.17,36.73,36.84,35.9,36.84,35.68,36.49,36.49,0.0009,0.22,0.95
O:AVGO201002C00387500,2020-09-28,2020-10-02,AVGO,C,38.75,14,0.1,0.42,5.18,NO,0.24,0.64,0.05,0.14,0.42,0.05,9,1601265600000000000,4,Weekly,36.17,36.73,36.84,35.9,36.84,35.68,36.49,36.49,0.0009,0.24,1.14
O:AVGO201002C00390000,2020-09-28,2020-10-02,AVGO,C,39.0,44,0.07,0.12,5.86,NO,0.08,0.2,0.03,0.08,0.12,0.03,13,1601265600000000000,4,Weekly,36.17,36.73,36.84,35.9,36.84,35.68,36.49,36.49,0.0009,0.08,0.33
O:AVGO201002C00400000,2020-09-28,2020-10-02,AVGO,C,40.0,20,0.09,0.09,8.58,NO,0.09,0.24,0.09,0.24,0.09,0.09,1,1601265600000000000,4,Weekly,36.17,36.73,36.84,35.9,36.84,35.68,36.49,36.49,0.0009,0.09,0.24
O:AVGO201002C00420000,2020-09-28,2020-10-02,AVGO,C,42.0,20,0.04,0.04,14.01,NO,0.04,0.11,0.04,0.11,0.04,0.04,1,1601265600000000000,4,Weekly,36.17,36.73,36.84,35.9,36.84,35.68,36.49,36.49,0.0009,0.04,0.11
O:AVGO201009C00300000,2020-10-05,2020-10-09,AVGO,C,30.0,5,60.5,60.5,-18.21,YES,60.5,164.92,60.5,164.92,60.5,60.5,1,1601870400000000000,4,Weekly,36.08,36.61,36.68,35.99,36.68,37.67,38.0,38.0,0.0009,60.5,164.92
O:AVGO201009C00330000,2020-10-05,2020-10-09,AVGO,C,33.0,3,33.65,34.2,-10.03,YES,33.92,92.48,33.65,91.73,34.2,33.65,2,1601870400000000000,4,Weekly,36.08,36.61,36.68,35.99,36.68,37.67,38.0,38.0,0.0009,33.92,93.23
O:AVGO201009C00335000,2020-10-05,2020-10-09,AVGO,C,33.5,1,29.9,29.9,-8.67,YES,29.9,81.5,29.9,81.5,29.9,29.9,1,1601870400000000000,4,Weekly,36.08,36.61,36.68,35.99,36.68,37.67,38.0,38.0,0.0009,29.9,81.5
O:AVGO201009C00340000,2020-10-05,2020-10-09,AVGO,C,34.0,13,21.68,22.14,-7.31,YES,21.91,59.72,21.68,59.1,22.14,21.68,2,1601870400000000000,4,Weekly,36.08,36.61,36.68,35.99,36.68,37.67,38.0,38.0,0.0009,21.91,60.35
O:AVGO201009C00345000,2020-10-05,2020-10-09,AVGO,C,34.5,5,21.28,21.28,-5.94,YES,21.28,58.01,21.28,58.01,21.28,21.28,2,1601870400000000000,4,Weekly,36.08,36.61,36.68,35.99,36.68,37.67,38.0,38.0,0.0009,21.28,58.01
O:AVGO201009C00347500,2020-10-05,2020-10-09,AVGO,C,34.75,1,16.7,16.7,-5.26,YES,16.7,45.52,16.7,45.52,16.7,16.7,1,1601870400000000000,4,Weekly,36.08,36.61,36.68,35.99,36.68,37.67,38.0,38.0,0.0009,16.7,45.52
O:AVGO201009C00350000,2020-10-05,2020-10-09,AVGO,C,35.0,50,13.0,17.0,-4.58,YES,15.0,40.89,13.0,35.44,17.0,13.0,15,1601870400000000000,4,Weekly,36.08,36.61,36.68,35.99,36.68,37.67,38.0,38.0,0.0009,15.0,46.34
O:AVGO201009C00355000,2020-10-05,2020-10-09,AVGO,C,35.5,29,9.7,12.58,-3.22,YES,11.14,30.37,9.7,26.44,12.58,9.7,9,1601870400000000000,4,Weekly,36.08,36.61,36.68,35.99,36.68,37.67,38.0,38.0,0.0009,11.14,34.29
O:AVGO201009C00357500,2020-10-05,2020-10-09,AVGO,C,35.75,21,6.6,9.9,-2.54,YES,8.65,23.58,6.6,17.99,10.7,6.6,13,1601870400000000000,4,Weekly,36.08,36.61,36.68,35.99,36.68,37.67,38.0,38.0,0.0009,8.65,29.17
O:AVGO201009C00360000,2020-10-05,2020-10-09,AVGO,C,36.0,190,6.1,8.5,-1.85,YES,7.05,19.22,5.6,15.27,8.5,5.6,66,1601870400000000000,4,Weekly,36.08,36.61,36.68,35.99,36.68,37.67,38.0,38.0,0.0009,7.05,23.17
O:AVGO201009C00362500,2020-10-05,2020-10-09,AVGO,C,36.25,158,4.6,5.66,-1.17,YES,5.5,14.99,4.5,12.27,6.5,4.5,52,1601870400000000000,4,Weekly,36.08,36.61,36.68,35.99,36.68,37.67,38.0,38.0,0.0009,5.5,17.72
O:AVGO201009C00365000,2020-10-05,2020-10-09,AVGO,C,36.5,231,3.1,4.9,-0.49,YES,4.2,11.45,3.1,8.45,5.3,3.1,103,1601870400000000000,4,Weekly,36.08,36.61,36.68,35.99,36.68,37.67,38.0,38.0,0.0009,4.2,14.45
O:AVGO201009C00367500,2020-10-05,2020-10-09,AVGO,C,36.75,222,2.5,3.9,0.19,NO,3.25,8.86,2.5,6.81,4.0,2.5,72,1601870400000000000,4,Weekly,36.08,36.61,36.68,35.99,36.68,37.67,38.0,38.0,0.0009,3.25,10.9
O:AVGO201009C00370000,2020-10-05,2020-10-09,AVGO,C,37.0,337,1.8,2.35,0.87,NO,2.35,6.41,1.75,4.77,2.95,1.75,151,1601870400000000000,4,Weekly,36.08,36.61,36.68,35.99,36.68,37.67,38.0,38.0,0.0009,2.35,8.04
O:AVGO201009C00372500,2020-10-05,2020-10-09,AVGO,C,37.25,89,1.28,1.8,1.55,NO,1.47,4.01,1.04,2.83,1.9,1.04,54,1601870400000000000,4,Weekly,36.08,36.61,36.68,35.99,36.68,37.67,38.0,38.0,0.0009,1.47,5.18
O:AVGO201009C00375000,2020-10-05,2020-10-09,AVGO,C,37.5,345,0.9,1.05,2.24,NO,1.05,2.86,0.8,2.18,1.3,0.8,87,1601870400000000000,4,Weekly,36.08,36.61,36.68,35.99,36.68,37.67,38.0,38.0,0.0009,1.05,3.54
O:AVGO201009C00377500,2020-10-05,2020-10-09,AVGO,C,37.75,127,0.75,0.63,2.92,NO,0.57,1.57,0.3,0.82,0.85,0.3,53,1601870400000000000,4,Weekly,36.08,36.61,36.68,35.99,36.68,37.67,38.0,38.0,0.0009,0.57,2.32
O:AVGO201009C00380000,2020-10-05,2020-10-09,AVGO,C,38.0,185,0.5,0.38,3.6,NO,0.42,1.16,0.3,0.82,0.55,0.3,39,1601870400000000000,4,Weekly,36.08,36.61,36.68,35.99,36.68,37.67,38.0,38.0,0.0009,0.42,1.5
O:AVGO201009C00382500,2020-10-05,2020-10-09,AVGO,C,38.25,36,0.3,0.3,4.28,NO,0.3,0.82,0.25,0.68,0.35,0.25,15,1601870400000000000,4,Weekly,36.08,36.61,36.68,35.99,36.68,37.67,38.0,38.0,0.0009,0.3,0.95
O:AVGO201009C00385000,2020-10-05,2020-10-09,AVGO,C,38.5,15,0.23,0.1,4.96,NO,0.16,0.45,0.1,0.27,0.23,0.1,6,1601870400000000000,4,Weekly,36.08,36.61,36.68,35.99,36.68,37.67,38.0,38.0,0.0009,0.16,0.63
O:AVGO201009C00387500,2020-10-05,2020-10-09,AVGO,C,38.75,30,0.07,0.08,5.64,NO,0.11,0.31,0.05,0.14,0.18,0.05,9,1601870400000000000,4,Weekly,36.08,36.61,36.68,35.99,36.68,37.67,38.0,38.0,0.0009,0.11,0.49
O:AVGO201009C00390000,2020-10-05,2020-10-09,AVGO,C,39.0,6,0.08,0.1,6.32,NO,0.09,0.25,0.08,0.22,0.1,0.08,4,1601870400000000000,4,Weekly,36.08,36.61,36.68,35.99,36.68,37.67,38.0,38.0,0.0009,0.09,0.27
O:AVGO201009C00392500,2020-10-05,2020-10-09,AVGO,C,39.25,3,0.05,0.05,7.01,NO,0.05,0.14,0.05,0.14,0.05,0.05,3,1601870400000000000,4,Weekly,36.08,36.61,36.68,35.99,36.68,37.67,38.0,38.0,0.0009,0.05,0.14
O:AVGO201009C00400000,2020-10-05,2020-10-09,AVGO,C,40.0,5,0.03,0.03,9.05,NO,0.03,0.08,0.03,0.08,0.03,0.03,2,1601870400000000000,4,Weekly,36.08,36.61,36.68,35.99,36.68,37.67,38.0,38.0,0.0009,0.03,0.08
O:AVGO201023C00325000,2020-10-19,2020-10-23,AVGO,C,32.5,2,55.72,55.73,-15.28,YES,55.72,145.27,55.72,145.25,55.73,55.72,2,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,55.72,145.28
O:AVGO201023C00330000,2020-10-19,2020-10-23,AVGO,C,33.0,1,50.6,50.6,-13.97,YES,50.6,131.91,50.6,131.91,50.6,50.6,1,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,50.6,131.91
O:AVGO201023C00345000,2020-10-19,2020-10-23,AVGO,C,34.5,16,37.53,35.05,-10.06,YES,36.29,94.6,35.05,91.37,37.53,35.05,4,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,36.29,97.84
O:AVGO201023C00347500,2020-10-19,2020-10-23,AVGO,C,34.75,13,33.75,28.95,-9.41,YES,31.35,81.72,28.95,75.47,33.75,28.95,6,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,31.35,87.98
O:AVGO201023C00350000,2020-10-19,2020-10-23,AVGO,C,35.0,1,31.58,31.58,-8.76,YES,31.58,82.32,31.58,82.32,31.58,31.58,1,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,31.58,82.32
O:AVGO201023C00355000,2020-10-19,2020-10-23,AVGO,C,35.5,1,27.95,27.95,-7.46,YES,27.95,72.86,27.95,72.86,27.95,27.95,1,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,27.95,72.86
O:AVGO201023C00360000,2020-10-19,2020-10-23,AVGO,C,36.0,6,23.1,20.5,-6.15,YES,21.62,56.36,20.14,52.5,23.1,20.14,4,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,21.62,60.22
O:AVGO201023C00362500,2020-10-19,2020-10-23,AVGO,C,36.25,10,20.16,18.41,-5.5,YES,19.22,50.1,18.28,47.65,20.16,18.28,3,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,19.22,52.55
O:AVGO201023C00365000,2020-10-19,2020-10-23,AVGO,C,36.5,16,18.72,12.1,-4.85,YES,15.41,40.17,12.1,31.54,18.72,12.1,4,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,15.41,48.8
O:AVGO201023C00367500,2020-10-19,2020-10-23,AVGO,C,36.75,2,11.23,11.23,-4.2,YES,11.23,29.27,11.23,29.27,11.23,11.23,1,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,11.23,29.27
O:AVGO201023C00370000,2020-10-19,2020-10-23,AVGO,C,37.0,22,13.7,8.0,-3.55,YES,10.85,28.28,8.0,20.85,13.7,8.0,9,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,10.85,35.71
O:AVGO201023C00372500,2020-10-19,2020-10-23,AVGO,C,37.25,13,9.0,7.05,-2.89,YES,8.02,20.89,7.03,18.33,9.0,7.03,9,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,8.02,23.46
O:AVGO201023C00375000,2020-10-19,2020-10-23,AVGO,C,37.5,29,9.8,5.0,-2.24,YES,7.46,19.45,5.0,13.03,9.92,5.0,13,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,7.46,25.86
O:AVGO201023C00377500,2020-10-19,2020-10-23,AVGO,C,37.75,34,8.0,4.0,-1.59,YES,6.06,15.8,4.0,10.43,8.12,4.0,17,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,6.06,21.17
O:AVGO201023C00380000,2020-10-19,2020-10-23,AVGO,C,38.0,180,6.08,2.67,-0.94,YES,4.69,12.21,2.67,6.96,6.7,2.67,45,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,4.69,17.47
O:AVGO201023C00382500,2020-10-19,2020-10-23,AVGO,C,38.25,195,4.7,2.32,-0.29,YES,3.7,9.65,2.15,5.6,5.25,2.15,81,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,3.7,13.69
O:AVGO201023C00385000,2020-10-19,2020-10-23,AVGO,C,38.5,209,4.0,1.6,0.36,NO,2.72,7.1,1.35,3.52,4.1,1.35,92,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,2.72,10.69
O:AVGO201023C00387500,2020-10-19,2020-10-23,AVGO,C,38.75,84,3.06,1.1,1.02,NO,2.04,5.3,1.0,2.61,3.07,1.0,43,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,2.04,8.0
O:AVGO201023C00390000,2020-10-19,2020-10-23,AVGO,C,39.0,482,2.2,0.6,1.67,NO,1.4,3.65,0.6,1.56,2.2,0.6,137,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,1.4,5.74
O:AVGO201023C00392500,2020-10-19,2020-10-23,AVGO,C,39.25,151,1.47,0.35,2.32,NO,0.92,2.41,0.35,0.91,1.5,0.35,43,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,0.92,3.91
O:AVGO201023C00395000,2020-10-19,2020-10-23,AVGO,C,39.5,179,0.8,0.3,2.97,NO,0.68,1.79,0.27,0.7,1.1,0.27,52,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,0.68,2.87
O:AVGO201023C00397500,2020-10-19,2020-10-23,AVGO,C,39.75,35,0.77,0.25,3.62,NO,0.51,1.33,0.25,0.65,0.77,0.25,18,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,0.51,2.01
O:AVGO201023C00400000,2020-10-19,2020-10-23,AVGO,C,40.0,93,0.3,0.12,4.28,NO,0.3,0.77,0.12,0.31,0.47,0.12,29,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,0.3,1.23
O:AVGO201023C00405000,2020-10-19,2020-10-23,AVGO,C,40.5,41,0.13,0.08,5.58,NO,0.11,0.29,0.08,0.21,0.14,0.08,7,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,0.11,0.36
O:AVGO201023C00410000,2020-10-19,2020-10-23,AVGO,C,41.0,2,0.1,0.07,6.88,NO,0.08,0.22,0.07,0.18,0.1,0.07,2,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,0.08,0.26
O:AVGO201023C00415000,2020-10-19,2020-10-23,AVGO,C,41.5,40,0.12,0.1,8.19,NO,0.11,0.29,0.1,0.26,0.12,0.1,2,1603080000000000000,4,Weekly,38.12,37.58,38.36,37.52,38.36,37.27,37.39,37.39,0.0009,0.11,0.31
O:AVGO201030C00340000,2020-10-26,2020-10-30,AVGO,C,34.0,4,24.75,23.0,-8.11,YES,23.88,64.53,23.0,62.17,24.75,23.0,4,1603684800000000000,4,Weekly,36.96,36.3,37.0,35.76,37.0,34.96,35.3,35.3,0.0009,23.88,66.9
O:AVGO201030C00352500,2020-10-26,2020-10-30,AVGO,C,35.25,2,11.0,11.38,-4.73,YES,11.19,30.25,11.0,29.73,11.38,11.0,2,1603684800000000000,4,Weekly,36.96,36.3,37.0,35.76,37.0,34.96,35.3,35.3,0.0009,11.19,30.76
O:AVGO201030C00355000,2020-10-26,2020-10-30,AVGO,C,35.5,1,8.61,8.61,-4.05,YES,8.61,23.27,8.61,23.27,8.61,8.61,1,1603684800000000000,4,Weekly,36.96,36.3,37.0,35.76,37.0,34.96,35.3,35.3,0.0009,8.61,23.27
O:AVGO201030C00357500,2020-10-26,2020-10-30,AVGO,C,35.75,2,6.6,6.6,-3.38,YES,6.6,17.84,6.6,17.84,6.6,6.6,1,1603684800000000000,4,Weekly,36.96,36.3,37.0,35.76,37.0,34.96,35.3,35.3,0.0009,6.6,17.84
O:AVGO201030C00360000,2020-10-26,2020-10-30,AVGO,C,36.0,67,10.6,6.5,-2.7,YES,7.55,20.41,4.5,12.16,10.6,4.5,23,1603684800000000000,4,Weekly,36.96,36.3,37.0,35.76,37.0,34.96,35.3,35.3,0.0009,7.55,28.65
O:AVGO201030C00362500,2020-10-26,2020-10-30,AVGO,C,36.25,53,4.6,4.52,-2.03,YES,4.11,11.11,3.42,9.24,4.8,3.42,32,1603684800000000000,4,Weekly,36.96,36.3,37.0,35.76,37.0,34.96,35.3,35.3,0.0009,4.11,12.97
O:AVGO201030C00365000,2020-10-26,2020-10-30,AVGO,C,36.5,36,6.2,3.86,-1.35,YES,4.44,12.0,2.68,7.24,6.2,2.68,24,1603684800000000000,4,Weekly,36.96,36.3,37.0,35.76,37.0,34.96,35.3,35.3,0.0009,4.44,16.76
O:AVGO201030C00367500,2020-10-26,2020-10-30,AVGO,C,36.75,111,5.2,2.65,-0.68,YES,3.44,9.3,1.5,4.05,5.38,1.5,29,1603684800000000000,4,Weekly,36.96,36.3,37.0,35.76,37.0,34.96,35.3,35.3,0.0009,3.44,14.54
O:AVGO201030C00370000,2020-10-26,2020-10-30,AVGO,C,37.0,475,3.9,1.51,0.0,NO,3.0,8.11,1.2,3.24,4.8,1.2,144,1603684800000000000,4,Weekly,36.96,36.3,37.0,35.76,37.0,34.96,35.3,35.3,0.0009,3.0,12.97
O:AVGO201030C00372500,2020-10-26,2020-10-30,AVGO,C,37.25,39,3.3,1.25,0.68,NO,2.07,5.6,0.74,2.0,3.4,0.74,21,1603684800000000000,4,Weekly,36.96,36.3,37.0,35.76,37.0,34.96,35.3,35.3,0.0009,2.07,9.19
O:AVGO201030C00375000,2020-10-26,2020-10-30,AVGO,C,37.5,162,2.62,0.8,1.35,NO,1.56,4.22,0.5,1.35,2.62,0.5,53,1603684800000000000,4,Weekly,36.96,36.3,37.0,35.76,37.0,34.96,35.3,35.3,0.0009,1.56,7.08
O:AVGO201030C00377500,2020-10-26,2020-10-30,AVGO,C,37.75,58,1.55,0.55,2.03,NO,1.09,2.95,0.4,1.08,1.78,0.4,18,1603684800000000000,4,Weekly,36.96,36.3,37.0,35.76,37.0,34.96,35.3,35.3,0.0009,1.09,4.81
O:AVGO201030C00380000,2020-10-26,2020-10-30,AVGO,C,38.0,200,1.15,0.42,2.7,NO,0.72,1.95,0.2,0.54,1.24,0.2,47,1603684800000000000,4,Weekly,36.96,36.3,37.0,35.76,37.0,34.96,35.3,35.3,0.0009,0.72,3.35
O:AVGO201030C00382500,2020-10-26,2020-10-30,AVGO,C,38.25,31,0.8,0.22,3.38,NO,0.45,1.22,0.1,0.27,0.8,0.1,13,1603684800000000000,4,Weekly,36.96,36.3,37.0,35.76,37.0,34.96,35.3,35.3,0.0009,0.45,2.16
