ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AVGO211022C00487500,2021-10-18,2021-10-22,AVGO,C,48.75,4,13.85,15.3,-3.27,YES,14.58,28.92,13.85,27.48,15.3,13.85,3,1634529600000000000,4,Weekly,50.04,50.34,50.4,49.87,50.4,51.54,52.14,52.14,0.0008,14.58,30.36
O:AVGO211022C00490000,2021-10-18,2021-10-22,AVGO,C,49.0,7,12.05,13.4,-2.78,YES,12.72,25.25,12.05,23.91,13.4,12.05,5,1634529600000000000,4,Weekly,50.04,50.34,50.4,49.87,50.4,51.54,52.14,52.14,0.0008,12.72,26.59
O:AVGO211022C00492500,2021-10-18,2021-10-22,AVGO,C,49.25,1,10.1,10.1,-2.28,YES,10.1,20.04,10.1,20.04,10.1,10.1,1,1634529600000000000,4,Weekly,50.04,50.34,50.4,49.87,50.4,51.54,52.14,52.14,0.0008,10.1,20.04
O:AVGO211022C00495000,2021-10-18,2021-10-22,AVGO,C,49.5,7,8.66,9.7,-1.79,YES,9.18,18.22,8.66,17.18,9.7,8.66,5,1634529600000000000,4,Weekly,50.04,50.34,50.4,49.87,50.4,51.54,52.14,52.14,0.0008,9.18,19.25
O:AVGO211022C00497500,2021-10-18,2021-10-22,AVGO,C,49.75,6,6.9,7.8,-1.29,YES,7.35,14.58,6.9,13.69,7.8,6.9,3,1634529600000000000,4,Weekly,50.04,50.34,50.4,49.87,50.4,51.54,52.14,52.14,0.0008,7.35,15.48
O:AVGO211022C00500000,2021-10-18,2021-10-22,AVGO,C,50.0,58,4.9,6.3,-0.79,YES,5.6,11.11,4.9,9.72,6.3,4.9,25,1634529600000000000,4,Weekly,50.04,50.34,50.4,49.87,50.4,51.54,52.14,52.14,0.0008,5.6,12.5
O:AVGO211022C00502500,2021-10-18,2021-10-22,AVGO,C,50.25,217,2.7,4.6,-0.3,YES,3.65,7.24,2.7,5.36,4.6,2.7,46,1634529600000000000,4,Weekly,50.04,50.34,50.4,49.87,50.4,51.54,52.14,52.14,0.0008,3.65,9.13
O:AVGO211022C00505000,2021-10-18,2021-10-22,AVGO,C,50.5,223,2.65,3.27,0.2,NO,2.88,5.7,1.95,3.87,3.8,1.95,76,1634529600000000000,4,Weekly,50.04,50.34,50.4,49.87,50.4,51.54,52.14,52.14,0.0008,2.88,7.54
O:AVGO211022C00510000,2021-10-18,2021-10-22,AVGO,C,51.0,196,0.98,1.5,1.19,NO,1.29,2.56,0.98,1.94,1.6,0.98,97,1634529600000000000,4,Weekly,50.04,50.34,50.4,49.87,50.4,51.54,52.14,52.14,0.0008,1.29,3.17
O:AVGO211022C00515000,2021-10-18,2021-10-22,AVGO,C,51.5,113,0.25,0.54,2.18,NO,0.48,0.96,0.25,0.5,0.72,0.25,49,1634529600000000000,4,Weekly,50.04,50.34,50.4,49.87,50.4,51.54,52.14,52.14,0.0008,0.48,1.43
O:AVGO211022C00520000,2021-10-18,2021-10-22,AVGO,C,52.0,188,0.17,0.25,3.17,NO,0.22,0.45,0.15,0.3,0.3,0.15,43,1634529600000000000,4,Weekly,50.04,50.34,50.4,49.87,50.4,51.54,52.14,52.14,0.0008,0.22,0.6
O:AVGO211022C00525000,2021-10-18,2021-10-22,AVGO,C,52.5,7,0.15,0.1,4.17,NO,0.11,0.22,0.07,0.14,0.15,0.07,4,1634529600000000000,4,Weekly,50.04,50.34,50.4,49.87,50.4,51.54,52.14,52.14,0.0008,0.11,0.3
O:AVGO211022C00530000,2021-10-18,2021-10-22,AVGO,C,53.0,10,0.04,0.13,5.16,NO,0.07,0.14,0.01,0.02,0.13,0.01,6,1634529600000000000,4,Weekly,50.04,50.34,50.4,49.87,50.4,51.54,52.14,52.14,0.0008,0.07,0.26
O:AVGO211029C00455000,2021-10-25,2021-10-29,AVGO,C,45.5,2,65.93,65.93,-13.25,YES,65.93,125.7,65.93,125.7,65.93,65.93,1,1635134400000000000,4,Weekly,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,65.93,125.7
O:AVGO211029C00477500,2021-10-25,2021-10-29,AVGO,C,47.75,1,45.1,45.1,-8.96,YES,45.1,85.99,45.1,85.99,45.1,45.1,1,1635134400000000000,4,Weekly,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,45.1,85.99
O:AVGO211029C00480000,2021-10-25,2021-10-29,AVGO,C,48.0,1,43.23,43.23,-8.48,YES,43.23,82.42,43.23,82.42,43.23,43.23,1,1635134400000000000,4,Weekly,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,43.23,82.42
O:AVGO211029C00500000,2021-10-25,2021-10-29,AVGO,C,50.0,21,20.0,23.33,-4.67,YES,22.45,42.8,20.0,38.13,24.9,20.0,9,1635134400000000000,4,Weekly,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,22.45,47.47
O:AVGO211029C00502500,2021-10-25,2021-10-29,AVGO,C,50.25,7,14.8,20.69,-4.19,YES,17.9,34.13,14.8,28.22,21.0,14.8,7,1635134400000000000,4,Weekly,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,17.9,40.04
O:AVGO211029C00505000,2021-10-25,2021-10-29,AVGO,C,50.5,46,16.2,19.56,-3.72,YES,17.88,34.09,16.2,30.89,19.56,16.2,25,1635134400000000000,4,Weekly,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,17.88,37.29
O:AVGO211029C00510000,2021-10-25,2021-10-29,AVGO,C,51.0,24,12.07,12.5,-2.76,YES,13.79,26.29,12.07,23.01,15.51,12.07,7,1635134400000000000,4,Weekly,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,13.79,29.57
O:AVGO211029C00515000,2021-10-25,2021-10-29,AVGO,C,51.5,57,5.8,9.5,-1.81,YES,8.19,15.61,5.4,10.3,10.98,5.4,39,1635134400000000000,4,Weekly,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,8.19,20.93
O:AVGO211029C00517500,2021-10-25,2021-10-29,AVGO,C,51.75,8,7.1,8.5,-1.33,YES,7.51,14.32,6.52,12.43,8.5,6.52,6,1635134400000000000,4,Weekly,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,7.51,16.21
O:AVGO211029C00520000,2021-10-25,2021-10-29,AVGO,C,52.0,125,3.6,5.4,-0.86,YES,5.08,9.68,2.75,5.24,7.4,2.75,48,1635134400000000000,4,Weekly,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,5.08,14.11
O:AVGO211029C00522500,2021-10-25,2021-10-29,AVGO,C,52.25,72,2.6,5.29,-0.38,YES,3.8,7.24,2.1,4.0,5.5,2.1,18,1635134400000000000,4,Weekly,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,3.8,10.49
O:AVGO211029C00525000,2021-10-25,2021-10-29,AVGO,C,52.5,198,2.0,3.06,0.1,NO,2.98,5.67,1.55,2.96,4.4,1.55,72,1635134400000000000,4,Weekly,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,2.98,8.39
O:AVGO211029C00530000,2021-10-25,2021-10-29,AVGO,C,53.0,124,1.0,1.75,1.05,NO,1.56,2.96,1.0,1.91,2.11,1.0,50,1635134400000000000,4,Weekly,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,1.56,4.02
O:AVGO211029C00535000,2021-10-25,2021-10-29,AVGO,C,53.5,156,0.5,0.74,2.0,NO,0.62,1.19,0.3,0.57,0.95,0.3,45,1635134400000000000,4,Weekly,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,0.62,1.81
O:AVGO211029C00540000,2021-10-25,2021-10-29,AVGO,C,54.0,77,0.17,0.34,2.96,NO,0.28,0.54,0.17,0.32,0.4,0.17,28,1635134400000000000,4,Weekly,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,0.28,0.76
O:AVGO211029C00545000,2021-10-25,2021-10-29,AVGO,C,54.5,63,0.1,0.2,3.91,NO,0.15,0.29,0.1,0.19,0.2,0.1,24,1635134400000000000,4,Weekly,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,0.15,0.38
O:AVGO211029C00550000,2021-10-25,2021-10-29,AVGO,C,55.0,9,0.05,0.1,4.86,NO,0.15,0.29,0.05,0.1,0.25,0.05,6,1635134400000000000,4,Weekly,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,0.15,0.48
O:AVGO211029C00560000,2021-10-25,2021-10-29,AVGO,C,56.0,2,0.01,0.01,6.77,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1635134400000000000,4,Weekly,51.75,52.21,52.45,51.52,52.45,53.17,53.22,53.22,0.0008,0.01,0.02
O:AVGO211105C00490000,2021-11-01,2021-11-05,AVGO,C,49.0,1,40.05,40.05,-8.0,YES,40.05,75.2,40.05,75.2,40.05,40.05,1,1635739200000000000,4,Weekly,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,40.05,75.2
O:AVGO211105C00500000,2021-11-01,2021-11-05,AVGO,C,50.0,4,28.4,28.4,-6.12,YES,28.4,53.33,28.4,53.33,28.4,28.4,4,1635739200000000000,4,Weekly,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,28.4,53.33
O:AVGO211105C00502500,2021-11-01,2021-11-05,AVGO,C,50.25,4,23.3,24.25,-5.65,YES,23.78,44.64,23.3,43.75,24.25,23.3,2,1635739200000000000,4,Weekly,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,23.78,45.53
O:AVGO211105C00505000,2021-11-01,2021-11-05,AVGO,C,50.5,2,23.95,23.95,-5.18,YES,23.95,44.97,23.95,44.97,23.95,23.95,1,1635739200000000000,4,Weekly,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,23.95,44.97
O:AVGO211105C00507500,2021-11-01,2021-11-05,AVGO,C,50.75,3,19.01,19.01,-4.71,YES,19.01,35.69,19.01,35.69,19.01,19.01,1,1635739200000000000,4,Weekly,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,19.01,35.69
O:AVGO211105C00510000,2021-11-01,2021-11-05,AVGO,C,51.0,9,19.17,16.67,-4.24,YES,17.86,33.54,16.55,31.08,19.17,16.55,6,1635739200000000000,4,Weekly,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,17.86,35.99
O:AVGO211105C00515000,2021-11-01,2021-11-05,AVGO,C,51.5,7,13.7,12.85,-3.3,YES,13.27,24.92,12.84,24.11,13.7,12.84,7,1635739200000000000,4,Weekly,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,13.27,25.72
O:AVGO211105C00517500,2021-11-01,2021-11-05,AVGO,C,51.75,1,12.0,12.0,-2.84,YES,12.0,22.53,12.0,22.53,12.0,12.0,1,1635739200000000000,4,Weekly,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,12.0,22.53
O:AVGO211105C00520000,2021-11-01,2021-11-05,AVGO,C,52.0,25,13.3,10.0,-2.37,YES,10.82,20.32,8.34,15.66,13.3,8.34,15,1635739200000000000,4,Weekly,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,10.82,24.97
O:AVGO211105C00522500,2021-11-01,2021-11-05,AVGO,C,52.25,1,6.79,6.79,-1.9,YES,6.79,12.75,6.79,12.75,6.79,6.79,1,1635739200000000000,4,Weekly,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,6.79,12.75
O:AVGO211105C00525000,2021-11-01,2021-11-05,AVGO,C,52.5,162,8.95,6.58,-1.43,YES,7.0,13.14,5.05,9.48,8.95,5.05,52,1635739200000000000,4,Weekly,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,7.0,16.81
O:AVGO211105C00527500,2021-11-01,2021-11-05,AVGO,C,52.75,93,6.61,5.12,-0.96,YES,5.23,9.82,3.85,7.23,6.61,3.85,43,1635739200000000000,4,Weekly,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,5.23,12.41
O:AVGO211105C00530000,2021-11-01,2021-11-05,AVGO,C,53.0,252,6.0,4.0,-0.49,YES,4.42,8.31,2.85,5.35,6.0,2.85,49,1635739200000000000,4,Weekly,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,4.42,11.27
O:AVGO211105C00532500,2021-11-01,2021-11-05,AVGO,C,53.25,91,5.0,3.0,-0.02,YES,3.55,6.67,2.1,3.94,5.0,2.1,24,1635739200000000000,4,Weekly,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,3.55,9.39
O:AVGO211105C00535000,2021-11-01,2021-11-05,AVGO,C,53.5,160,3.4,2.1,0.45,NO,2.75,5.16,1.5,2.82,4.0,1.5,65,1635739200000000000,4,Weekly,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,2.75,7.51
O:AVGO211105C00537500,2021-11-01,2021-11-05,AVGO,C,53.75,59,2.46,1.35,0.92,NO,1.88,3.52,1.29,2.42,2.46,1.29,26,1635739200000000000,4,Weekly,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,1.88,4.62
O:AVGO211105C00540000,2021-11-01,2021-11-05,AVGO,C,54.0,58,2.05,1.01,1.39,NO,1.46,2.73,0.85,1.6,2.06,0.85,33,1635739200000000000,4,Weekly,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,1.46,3.87
O:AVGO211105C00542500,2021-11-01,2021-11-05,AVGO,C,54.25,49,1.05,0.85,1.86,NO,0.94,1.77,0.75,1.41,1.13,0.75,16,1635739200000000000,4,Weekly,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,0.94,2.12
O:AVGO211105C00545000,2021-11-01,2021-11-05,AVGO,C,54.5,36,1.2,0.65,2.33,NO,0.85,1.6,0.5,0.94,1.2,0.5,15,1635739200000000000,4,Weekly,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,0.85,2.25
O:AVGO211105C00550000,2021-11-01,2021-11-05,AVGO,C,55.0,35,0.5,0.38,3.27,NO,0.5,0.95,0.36,0.68,0.65,0.36,19,1635739200000000000,4,Weekly,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,0.5,1.22
O:AVGO211105C00555000,2021-11-01,2021-11-05,AVGO,C,55.5,27,0.35,0.25,4.21,NO,0.33,0.62,0.24,0.45,0.42,0.24,18,1635739200000000000,4,Weekly,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,0.33,0.79
O:AVGO211105C00560000,2021-11-01,2021-11-05,AVGO,C,56.0,3,0.18,0.26,5.14,NO,0.22,0.41,0.18,0.34,0.26,0.18,3,1635739200000000000,4,Weekly,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,0.22,0.49
O:AVGO211105C00570000,2021-11-01,2021-11-05,AVGO,C,57.0,46,0.21,0.11,7.02,NO,0.13,0.24,0.05,0.09,0.21,0.05,7,1635739200000000000,4,Weekly,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,0.13,0.39
O:AVGO211105C00575000,2021-11-01,2021-11-05,AVGO,C,57.5,1,0.05,0.05,7.96,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1635739200000000000,4,Weekly,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,0.05,0.09
O:AVGO211105C00580000,2021-11-01,2021-11-05,AVGO,C,58.0,1,0.1,0.1,8.9,NO,0.1,0.19,0.1,0.19,0.1,0.1,1,1635739200000000000,4,Weekly,53.03,52.8,53.26,52.49,53.26,55.89,55.97,55.97,0.0008,0.1,0.19
O:AVGO211112C00475000,2021-11-08,2021-11-12,AVGO,C,47.5,4,85.32,85.32,-15.77,YES,85.32,151.31,85.32,151.31,85.32,85.32,1,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,85.32,151.31
O:AVGO211112C00500000,2021-11-08,2021-11-12,AVGO,C,50.0,21,60.04,60.56,-11.33,YES,60.3,106.94,60.04,106.47,60.56,60.04,2,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,60.3,107.4
O:AVGO211112C00505000,2021-11-08,2021-11-12,AVGO,C,50.5,13,60.0,56.69,-10.45,YES,57.25,101.53,54.5,96.65,60.0,54.5,4,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,57.25,106.4
O:AVGO211112C00510000,2021-11-08,2021-11-12,AVGO,C,51.0,6,52.97,50.0,-9.56,YES,51.48,91.3,50.0,88.67,52.97,50.0,3,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,51.48,93.94
O:AVGO211112C00515000,2021-11-08,2021-11-12,AVGO,C,51.5,8,48.51,48.68,-8.67,YES,48.6,86.18,48.51,86.03,48.68,48.51,3,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,48.6,86.33
O:AVGO211112C00520000,2021-11-08,2021-11-12,AVGO,C,52.0,7,43.01,40.8,-7.79,YES,41.16,72.98,39.3,69.69,43.01,39.3,4,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,41.16,76.27
O:AVGO211112C00525000,2021-11-08,2021-11-12,AVGO,C,52.5,50,37.38,36.1,-6.9,YES,36.29,64.36,35.18,62.39,37.4,35.18,10,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,36.29,66.32
O:AVGO211112C00530000,2021-11-08,2021-11-12,AVGO,C,53.0,10,33.45,31.99,-6.01,YES,32.72,58.03,31.99,56.73,33.45,31.99,2,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,32.72,59.32
O:AVGO211112C00532500,2021-11-08,2021-11-12,AVGO,C,53.25,6,30.63,30.73,-5.57,YES,31.02,55.0,30.63,54.32,31.4,30.63,3,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,31.02,55.68
O:AVGO211112C00535000,2021-11-08,2021-11-12,AVGO,C,53.5,5,27.97,26.04,-5.13,YES,27.03,47.93,26.04,46.18,28.02,26.04,3,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,27.03,49.69
O:AVGO211112C00540000,2021-11-08,2021-11-12,AVGO,C,54.0,27,24.53,22.05,-4.24,YES,23.08,40.93,21.63,38.36,24.53,21.63,7,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,23.08,43.5
O:AVGO211112C00542500,2021-11-08,2021-11-12,AVGO,C,54.25,3,22.15,19.89,-3.79,YES,21.02,37.28,19.89,35.27,22.15,19.89,2,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,21.02,39.28
O:AVGO211112C00545000,2021-11-08,2021-11-12,AVGO,C,54.5,5,20.1,17.57,-3.35,YES,18.84,33.4,17.57,31.16,20.1,17.57,4,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,18.84,35.65
O:AVGO211112C00547500,2021-11-08,2021-11-12,AVGO,C,54.75,2,17.5,15.5,-2.91,YES,16.5,29.26,15.5,27.49,17.5,15.5,2,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,16.5,31.03
O:AVGO211112C00550000,2021-11-08,2021-11-12,AVGO,C,55.0,10,14.5,14.2,-2.46,YES,14.44,25.6,13.77,24.42,15.1,13.77,4,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,14.44,26.78
O:AVGO211112C00552500,2021-11-08,2021-11-12,AVGO,C,55.25,53,11.9,12.2,-2.02,YES,12.57,22.29,11.9,21.1,13.24,11.9,9,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,12.57,23.48
O:AVGO211112C00555000,2021-11-08,2021-11-12,AVGO,C,55.5,41,12.56,10.12,-1.58,YES,11.64,20.64,9.98,17.7,13.3,9.98,19,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,11.64,23.59
O:AVGO211112C00560000,2021-11-08,2021-11-12,AVGO,C,56.0,295,10.3,7.1,-0.69,YES,8.64,15.31,6.97,12.36,10.3,6.97,77,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,8.64,18.27
O:AVGO211112C00565000,2021-11-08,2021-11-12,AVGO,C,56.5,182,7.0,5.2,0.2,NO,6.22,11.03,5.04,8.94,7.4,5.04,47,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,6.22,13.12
O:AVGO211112C00570000,2021-11-08,2021-11-12,AVGO,C,57.0,93,4.3,3.5,1.08,NO,4.46,7.9,3.3,5.85,5.61,3.3,36,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,4.46,9.95
O:AVGO211112C00575000,2021-11-08,2021-11-12,AVGO,C,57.5,187,3.6,2.4,1.97,NO,3.01,5.34,2.4,4.26,3.62,2.4,28,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,3.01,6.42
O:AVGO211112C00580000,2021-11-08,2021-11-12,AVGO,C,58.0,44,2.49,1.85,2.86,NO,2.33,4.12,1.75,3.1,2.9,1.75,24,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,2.33,5.14
O:AVGO211112C00585000,2021-11-08,2021-11-12,AVGO,C,58.5,12,1.6,1.24,3.74,NO,1.46,2.59,1.22,2.16,1.7,1.22,9,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,1.46,3.01
O:AVGO211112C00590000,2021-11-08,2021-11-12,AVGO,C,59.0,26,1.18,1.01,4.63,NO,1.01,1.8,0.85,1.51,1.18,0.85,12,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,1.01,2.09
O:AVGO211112C00595000,2021-11-08,2021-11-12,AVGO,C,59.5,7,0.85,0.95,5.52,NO,0.92,1.62,0.7,1.24,1.13,0.7,6,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,0.92,2.0
O:AVGO211112C00600000,2021-11-08,2021-11-12,AVGO,C,60.0,215,0.56,0.7,6.4,NO,0.59,1.05,0.45,0.8,0.73,0.45,55,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,0.59,1.29
O:AVGO211112C00605000,2021-11-08,2021-11-12,AVGO,C,60.5,55,0.1,0.4,7.29,NO,0.44,0.79,0.1,0.18,0.79,0.1,13,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,0.44,1.4
O:AVGO211112C00610000,2021-11-08,2021-11-12,AVGO,C,61.0,11,0.35,0.35,8.18,NO,0.35,0.62,0.35,0.62,0.35,0.35,3,1636347600000000000,4,Weekly,56.2,55.9,56.39,55.81,56.39,56.32,56.58,56.58,0.0008,0.35,0.62
O:AVGO211126C00495000,2021-11-22,2021-11-26,AVGO,C,49.5,1,71.45,71.45,-13.46,YES,71.45,124.9,71.45,124.9,71.45,71.45,1,1637557200000000000,4,Weekly,57.17,55.33,57.2,55.25,57.2,54.66,55.73,55.73,0.0008,71.45,124.9
O:AVGO211126C00500000,2021-11-22,2021-11-26,AVGO,C,50.0,1,66.25,66.25,-12.59,YES,66.25,115.81,66.25,115.81,66.25,66.25,1,1637557200000000000,4,Weekly,57.17,55.33,57.2,55.25,57.2,54.66,55.73,55.73,0.0008,66.25,115.81
O:AVGO211126C00515000,2021-11-22,2021-11-26,AVGO,C,51.5,1,43.72,43.72,-9.97,YES,43.72,76.43,43.72,76.43,43.72,43.72,1,1637557200000000000,4,Weekly,57.17,55.33,57.2,55.25,57.2,54.66,55.73,55.73,0.0008,43.72,76.43
O:AVGO211126C00520000,2021-11-22,2021-11-26,AVGO,C,52.0,1,38.98,38.98,-9.09,YES,38.98,68.14,38.98,68.14,38.98,38.98,1,1637557200000000000,4,Weekly,57.17,55.33,57.2,55.25,57.2,54.66,55.73,55.73,0.0008,38.98,68.14
O:AVGO211126C00525000,2021-11-22,2021-11-26,AVGO,C,52.5,1,33.77,33.77,-8.22,YES,33.77,59.03,33.77,59.03,33.77,33.77,1,1637557200000000000,4,Weekly,57.17,55.33,57.2,55.25,57.2,54.66,55.73,55.73,0.0008,33.77,59.03
O:AVGO211126C00530000,2021-11-22,2021-11-26,AVGO,C,53.0,1,36.0,36.0,-7.34,YES,36.0,62.93,36.0,62.93,36.0,36.0,1,1637557200000000000,4,Weekly,57.17,55.33,57.2,55.25,57.2,54.66,55.73,55.73,0.0008,36.0,62.93
O:AVGO211126C00535000,2021-11-22,2021-11-26,AVGO,C,53.5,1,34.85,34.85,-6.47,YES,34.85,60.92,34.85,60.92,34.85,34.85,1,1637557200000000000,4,Weekly,57.17,55.33,57.2,55.25,57.2,54.66,55.73,55.73,0.0008,34.85,60.92
O:AVGO211126C00540000,2021-11-22,2021-11-26,AVGO,C,54.0,8,30.75,16.0,-5.59,YES,23.38,40.86,16.0,27.97,30.75,16.0,7,1637557200000000000,4,Weekly,57.17,55.33,57.2,55.25,57.2,54.66,55.73,55.73,0.0008,23.38,53.75
O:AVGO211126C00550000,2021-11-22,2021-11-26,AVGO,C,55.0,34,20.09,6.9,-3.85,YES,13.5,23.59,6.9,12.06,20.09,6.9,14,1637557200000000000,4,Weekly,57.17,55.33,57.2,55.25,57.2,54.66,55.73,55.73,0.0008,13.5,35.12
O:AVGO211126C00552500,2021-11-22,2021-11-26,AVGO,C,55.25,8,19.75,5.6,-3.41,YES,12.68,22.16,5.6,9.79,19.75,5.6,4,1637557200000000000,4,Weekly,57.17,55.33,57.2,55.25,57.2,54.66,55.73,55.73,0.0008,12.68,34.53
O:AVGO211126C00555000,2021-11-22,2021-11-26,AVGO,C,55.5,10,14.0,4.2,-2.97,YES,9.6,16.78,4.2,7.34,15.0,4.2,9,1637557200000000000,4,Weekly,57.17,55.33,57.2,55.25,57.2,54.66,55.73,55.73,0.0008,9.6,26.22
O:AVGO211126C00557500,2021-11-22,2021-11-26,AVGO,C,55.75,11,15.4,6.5,-2.53,YES,10.7,18.7,6.0,10.49,15.4,6.0,3,1637557200000000000,4,Weekly,57.17,55.33,57.2,55.25,57.2,54.66,55.73,55.73,0.0008,10.7,26.92
O:AVGO211126C00560000,2021-11-22,2021-11-26,AVGO,C,56.0,185,6.2,2.61,-2.1,YES,4.35,7.6,2.5,4.37,6.2,2.5,39,1637557200000000000,4,Weekly,57.17,55.33,57.2,55.25,57.2,54.66,55.73,55.73,0.0008,4.35,10.84
