ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AVGO230929C00950000,2023-09-25,2023-09-29,AVGO,C,9500.0,63,0.1,0.05,0.1,0.05,15,1695614400000000000,4,Weekly
O:AVGO230929C00955000,2023-09-25,2023-09-29,AVGO,C,9550.0,1,0.05,0.05,0.05,0.05,1,1695614400000000000,4,Weekly
O:AVGO230929P00700000,2023-09-25,2023-09-29,AVGO,P,7000.0,76,0.04,0.04,0.05,0.03,7,1695614400000000000,4,Weekly
O:AVGO230929P00710000,2023-09-25,2023-09-29,AVGO,P,7100.0,6,0.05,0.05,0.05,0.03,6,1695614400000000000,4,Weekly
O:AVGO230929P00715000,2023-09-25,2023-09-29,AVGO,P,7150.0,206,0.05,0.05,0.05,0.01,26,1695614400000000000,4,Weekly
O:AVGO230929P00720000,2023-09-25,2023-09-29,AVGO,P,7200.0,94,0.12,0.05,0.12,0.05,35,1695614400000000000,4,Weekly
O:AVGO230929P00725000,2023-09-25,2023-09-29,AVGO,P,7250.0,17,0.15,0.05,0.15,0.05,6,1695614400000000000,4,Weekly
O:AVGO230929P00730000,2023-09-25,2023-09-29,AVGO,P,7300.0,6,0.16,0.1,0.25,0.1,6,1695614400000000000,4,Weekly
O:AVGO230929P00735000,2023-09-25,2023-09-29,AVGO,P,7350.0,22,0.2,0.13,0.22,0.1,8,1695614400000000000,4,Weekly
O:AVGO230929P00740000,2023-09-25,2023-09-29,AVGO,P,7400.0,19,0.35,0.15,0.35,0.15,11,1695614400000000000,4,Weekly
O:AVGO230929P00745000,2023-09-25,2023-09-29,AVGO,P,7450.0,10,0.4,0.2,0.4,0.17,6,1695614400000000000,4,Weekly
O:AVGO230929P00750000,2023-09-25,2023-09-29,AVGO,P,7500.0,205,0.55,0.25,0.56,0.2,69,1695614400000000000,4,Weekly
O:AVGO230929P00755000,2023-09-25,2023-09-29,AVGO,P,7550.0,56,0.75,0.35,0.75,0.27,17,1695614400000000000,4,Weekly
O:AVGO230929P00760000,2023-09-25,2023-09-29,AVGO,P,7600.0,233,0.6,0.37,0.77,0.3,71,1695614400000000000,4,Weekly
O:AVGO230929P00765000,2023-09-25,2023-09-29,AVGO,P,7650.0,57,1.0,0.5,1.1,0.42,27,1695614400000000000,4,Weekly
O:AVGO230929P00770000,2023-09-25,2023-09-29,AVGO,P,7700.0,442,1.05,0.57,1.45,0.45,82,1695614400000000000,4,Weekly
O:AVGO230929P00775000,2023-09-25,2023-09-29,AVGO,P,7750.0,150,1.75,0.7,1.75,0.6,58,1695614400000000000,4,Weekly
O:AVGO230929P00780000,2023-09-25,2023-09-29,AVGO,P,7800.0,147,1.69,0.92,2.03,0.7,82,1695614400000000000,4,Weekly
O:AVGO230929P00785000,2023-09-25,2023-09-29,AVGO,P,7850.0,274,2.23,1.35,2.61,0.95,73,1695614400000000000,4,Weekly
O:AVGO230929P00790000,2023-09-25,2023-09-29,AVGO,P,7900.0,196,2.7,1.8,3.39,1.35,99,1695614400000000000,4,Weekly
O:AVGO230929P00795000,2023-09-25,2023-09-29,AVGO,P,7950.0,294,3.7,2.03,4.0,1.7,72,1695614400000000000,4,Weekly
O:AVGO230929P00800000,2023-09-25,2023-09-29,AVGO,P,8000.0,949,4.33,2.19,5.0,1.95,384,1695614400000000000,4,Weekly
O:AVGO230929P00805000,2023-09-25,2023-09-29,AVGO,P,8050.0,190,5.0,2.97,6.2,2.7,69,1695614400000000000,4,Weekly
O:AVGO230929P00810000,2023-09-25,2023-09-29,AVGO,P,8100.0,639,6.5,3.88,8.0,3.4,148,1695614400000000000,4,Weekly
O:AVGO230929P00815000,2023-09-25,2023-09-29,AVGO,P,8150.0,220,8.3,4.92,9.3,4.84,82,1695614400000000000,4,Weekly
O:AVGO230929P00820000,2023-09-25,2023-09-29,AVGO,P,8200.0,246,10.82,6.0,10.82,5.31,128,1695614400000000000,4,Weekly
O:AVGO230929P00825000,2023-09-25,2023-09-29,AVGO,P,8250.0,443,10.9,7.62,13.7,6.8,160,1695614400000000000,4,Weekly
O:AVGO230929P00830000,2023-09-25,2023-09-29,AVGO,P,8300.0,554,13.7,9.43,15.7,8.5,191,1695614400000000000,4,Weekly
O:AVGO230929P00835000,2023-09-25,2023-09-29,AVGO,P,8350.0,542,17.18,11.4,17.18,10.6,137,1695614400000000000,4,Weekly
O:AVGO230929P00840000,2023-09-25,2023-09-29,AVGO,P,8400.0,119,20.8,14.67,20.8,13.08,42,1695614400000000000,4,Weekly
O:AVGO230929P00845000,2023-09-25,2023-09-29,AVGO,P,8450.0,58,21.7,17.4,23.0,15.7,13,1695614400000000000,4,Weekly
O:AVGO230929P00847500,2023-09-25,2023-09-29,AVGO,P,8475.0,1,23.1,23.1,23.1,23.1,1,1695614400000000000,4,Weekly
O:AVGO230929P00850000,2023-09-25,2023-09-29,AVGO,P,8500.0,152,24.95,25.32,25.32,18.99,29,1695614400000000000,4,Weekly
O:AVGO230929P00852500,2023-09-25,2023-09-29,AVGO,P,8525.0,2,28.75,28.75,28.75,28.75,1,1695614400000000000,4,Weekly
O:AVGO230929P00855000,2023-09-25,2023-09-29,AVGO,P,8550.0,1,30.05,30.05,30.05,30.05,1,1695614400000000000,4,Weekly
O:AVGO230929P00860000,2023-09-25,2023-09-29,AVGO,P,8600.0,37,26.0,30.2,30.3,26.0,11,1695614400000000000,4,Weekly
O:AVGO230929P00862500,2023-09-25,2023-09-29,AVGO,P,8625.0,5,27.8,27.8,27.8,27.8,1,1695614400000000000,4,Weekly
O:AVGO230929P00865000,2023-09-25,2023-09-29,AVGO,P,8650.0,8,39.21,34.68,39.21,31.95,4,1695614400000000000,4,Weekly
O:AVGO230929P00867500,2023-09-25,2023-09-29,AVGO,P,8675.0,3,41.59,41.59,41.59,41.59,1,1695614400000000000,4,Weekly
O:AVGO230929P00870000,2023-09-25,2023-09-29,AVGO,P,8700.0,6,44.35,35.31,44.35,35.31,5,1695614400000000000,4,Weekly
O:AVGO230929P00875000,2023-09-25,2023-09-29,AVGO,P,8750.0,6,39.98,41.92,45.39,39.98,5,1695614400000000000,4,Weekly
O:AVGO230929P00880000,2023-09-25,2023-09-29,AVGO,P,8800.0,127,43.96,47.38,50.3,43.9,64,1695614400000000000,4,Weekly
O:AVGO230929P00885000,2023-09-25,2023-09-29,AVGO,P,8850.0,232,60.33,52.24,60.89,52.24,89,1695614400000000000,4,Weekly
O:AVGO230929P00890000,2023-09-25,2023-09-29,AVGO,P,8900.0,5,56.65,57.26,57.26,56.65,5,1695614400000000000,4,Weekly
O:AVGO230929P00900000,2023-09-25,2023-09-29,AVGO,P,9000.0,2,69.0,70.0,70.0,69.0,2,1695614400000000000,4,Weekly
O:AVGO230929P00960000,2023-09-25,2023-09-29,AVGO,P,9600.0,105,135.17,127.27,135.66,127.27,35,1695614400000000000,4,Weekly
O:AVGO230929P00970000,2023-09-25,2023-09-29,AVGO,P,9700.0,2,140.02,137.18,140.02,137.18,2,1695614400000000000,4,Weekly
O:AVGO230929P00980000,2023-09-25,2023-09-29,AVGO,P,9800.0,222,152.9,146.53,153.0,143.5,101,1695614400000000000,4,Weekly
O:AVGO230929P00990000,2023-09-25,2023-09-29,AVGO,P,9900.0,18,162.17,157.28,162.35,156.97,12,1695614400000000000,4,Weekly
O:AVGO230929P01000000,2023-09-25,2023-09-29,AVGO,P,10000.0,20,171.1,169.72,171.1,169.57,11,1695614400000000000,4,Weekly
O:AVGO230929P01180000,2023-09-25,2023-09-29,AVGO,P,11800.0,1,346.6,346.6,346.6,346.6,1,1695614400000000000,4,Weekly
O:AVGO230929P01200000,2023-09-25,2023-09-29,AVGO,P,12000.0,2,370.3,370.3,370.3,370.3,2,1695614400000000000,4,Weekly
O:AVGO230929P01220000,2023-09-25,2023-09-29,AVGO,P,12200.0,2,392.3,390.0,392.3,390.0,2,1695614400000000000,4,Weekly
O:AVGO231006C00735000,2023-10-02,2023-10-06,AVGO,C,7350.0,1,100.32,100.32,100.32,100.32,1,1696219200000000000,4,Weekly
O:AVGO231006C00750000,2023-10-02,2023-10-06,AVGO,C,7500.0,10,79.56,82.0,82.0,79.56,4,1696219200000000000,4,Weekly
O:AVGO231006C00770000,2023-10-02,2023-10-06,AVGO,C,7700.0,1,61.0,61.0,61.0,61.0,1,1696219200000000000,4,Weekly
O:AVGO231006C00785000,2023-10-02,2023-10-06,AVGO,C,7850.0,2,48.5,52.0,52.0,48.5,2,1696219200000000000,4,Weekly
O:AVGO231006C00790000,2023-10-02,2023-10-06,AVGO,C,7900.0,2,46.6,46.6,46.6,46.6,2,1696219200000000000,4,Weekly
O:AVGO231006C00795000,2023-10-02,2023-10-06,AVGO,C,7950.0,2,34.25,34.31,34.31,34.25,2,1696219200000000000,4,Weekly
O:AVGO231006C00800000,2023-10-02,2023-10-06,AVGO,C,8000.0,65,32.6,32.0,38.58,29.0,10,1696219200000000000,4,Weekly
O:AVGO231006C00807500,2023-10-02,2023-10-06,AVGO,C,8075.0,2,30.0,23.8,30.0,23.8,2,1696219200000000000,4,Weekly
O:AVGO231006C00810000,2023-10-02,2023-10-06,AVGO,C,8100.0,1,24.2,24.2,24.2,24.2,1,1696219200000000000,4,Weekly
O:AVGO231006C00815000,2023-10-02,2023-10-06,AVGO,C,8150.0,2,23.0,21.3,23.0,21.3,2,1696219200000000000,4,Weekly
O:AVGO231006C00817500,2023-10-02,2023-10-06,AVGO,C,8175.0,10,18.8,17.0,19.1,17.0,9,1696219200000000000,4,Weekly
O:AVGO231006C00820000,2023-10-02,2023-10-06,AVGO,C,8200.0,130,17.6,17.74,22.0,15.0,34,1696219200000000000,4,Weekly
O:AVGO231006C00825000,2023-10-02,2023-10-06,AVGO,C,8250.0,52,15.8,17.28,17.28,11.9,30,1696219200000000000,4,Weekly
O:AVGO231006C00830000,2023-10-02,2023-10-06,AVGO,C,8300.0,161,12.7,13.7,16.0,9.41,116,1696219200000000000,4,Weekly
O:AVGO231006C00832500,2023-10-02,2023-10-06,AVGO,C,8325.0,116,12.7,12.02,15.04,8.25,53,1696219200000000000,4,Weekly
O:AVGO231006C00835000,2023-10-02,2023-10-06,AVGO,C,8350.0,193,10.0,11.2,13.35,7.8,89,1696219200000000000,4,Weekly
O:AVGO231006C00837500,2023-10-02,2023-10-06,AVGO,C,8375.0,140,7.46,9.66,12.07,7.46,38,1696219200000000000,4,Weekly
O:AVGO231006C00840000,2023-10-02,2023-10-06,AVGO,C,8400.0,253,6.6,9.1,11.0,5.8,119,1696219200000000000,4,Weekly
O:AVGO231006C00842500,2023-10-02,2023-10-06,AVGO,C,8425.0,15,7.0,7.17,9.1,5.0,15,1696219200000000000,4,Weekly
O:AVGO231006C00845000,2023-10-02,2023-10-06,AVGO,C,8450.0,99,5.4,6.7,8.52,4.37,50,1696219200000000000,4,Weekly
O:AVGO231006C00847500,2023-10-02,2023-10-06,AVGO,C,8475.0,82,4.3,3.96,7.0,3.96,26,1696219200000000000,4,Weekly
O:AVGO231006C00850000,2023-10-02,2023-10-06,AVGO,C,8500.0,772,5.0,5.0,6.3,3.18,328,1696219200000000000,4,Weekly
O:AVGO231006C00852500,2023-10-02,2023-10-06,AVGO,C,8525.0,98,4.2,3.1,5.52,2.63,30,1696219200000000000,4,Weekly
O:AVGO231006C00855000,2023-10-02,2023-10-06,AVGO,C,8550.0,198,2.78,3.34,4.7,2.1,79,1696219200000000000,4,Weekly
O:AVGO231006C00857500,2023-10-02,2023-10-06,AVGO,C,8575.0,48,2.87,2.87,4.3,1.73,22,1696219200000000000,4,Weekly
O:AVGO231006C00860000,2023-10-02,2023-10-06,AVGO,C,8600.0,250,2.43,2.55,3.62,1.45,88,1696219200000000000,4,Weekly
O:AVGO231006C00862500,2023-10-02,2023-10-06,AVGO,C,8625.0,41,2.53,1.27,2.53,1.15,16,1696219200000000000,4,Weekly
O:AVGO231006C00865000,2023-10-02,2023-10-06,AVGO,C,8650.0,133,1.75,1.49,2.55,1.02,46,1696219200000000000,4,Weekly
O:AVGO231006C00867500,2023-10-02,2023-10-06,AVGO,C,8675.0,44,1.4,1.2,2.25,0.82,28,1696219200000000000,4,Weekly
O:AVGO231006C00870000,2023-10-02,2023-10-06,AVGO,C,8700.0,157,1.0,1.14,1.85,0.73,61,1696219200000000000,4,Weekly
O:AVGO231006C00872500,2023-10-02,2023-10-06,AVGO,C,8725.0,49,1.0,0.5,1.5,0.5,26,1696219200000000000,4,Weekly
O:AVGO231006C00875000,2023-10-02,2023-10-06,AVGO,C,8750.0,375,0.91,0.75,1.35,0.46,44,1696219200000000000,4,Weekly
O:AVGO231006C00880000,2023-10-02,2023-10-06,AVGO,C,8800.0,697,0.75,0.45,0.98,0.27,255,1696219200000000000,4,Weekly
O:AVGO231006C00885000,2023-10-02,2023-10-06,AVGO,C,8850.0,206,0.68,0.24,0.68,0.23,28,1696219200000000000,4,Weekly
O:AVGO231006C00890000,2023-10-02,2023-10-06,AVGO,C,8900.0,213,0.5,0.2,0.5,0.18,22,1696219200000000000,4,Weekly
O:AVGO231006C00895000,2023-10-02,2023-10-06,AVGO,C,8950.0,10,0.28,0.23,0.3,0.23,9,1696219200000000000,4,Weekly
O:AVGO231006C00900000,2023-10-02,2023-10-06,AVGO,C,9000.0,120,0.3,0.13,0.3,0.08,28,1696219200000000000,4,Weekly
O:AVGO231006C00905000,2023-10-02,2023-10-06,AVGO,C,9050.0,3,0.25,0.1,0.25,0.05,3,1696219200000000000,4,Weekly
O:AVGO231006C00910000,2023-10-02,2023-10-06,AVGO,C,9100.0,34,0.1,0.05,0.13,0.05,20,1696219200000000000,4,Weekly
O:AVGO231006C00915000,2023-10-02,2023-10-06,AVGO,C,9150.0,6,0.15,0.1,0.15,0.1,2,1696219200000000000,4,Weekly
O:AVGO231006C00920000,2023-10-02,2023-10-06,AVGO,C,9200.0,1,0.25,0.25,0.25,0.25,1,1696219200000000000,4,Weekly
O:AVGO231006C00925000,2023-10-02,2023-10-06,AVGO,C,9250.0,60,0.05,0.05,0.05,0.05,4,1696219200000000000,4,Weekly
O:AVGO231006C00930000,2023-10-02,2023-10-06,AVGO,C,9300.0,30,0.05,0.04,0.1,0.03,10,1696219200000000000,4,Weekly
O:AVGO231006C00935000,2023-10-02,2023-10-06,AVGO,C,9350.0,5,0.05,0.05,0.05,0.05,4,1696219200000000000,4,Weekly
O:AVGO231006C00940000,2023-10-02,2023-10-06,AVGO,C,9400.0,20,0.05,0.05,0.05,0.05,1,1696219200000000000,4,Weekly
O:AVGO231006C00945000,2023-10-02,2023-10-06,AVGO,C,9450.0,1,0.05,0.05,0.05,0.05,1,1696219200000000000,4,Weekly
O:AVGO231006P00715000,2023-10-02,2023-10-06,AVGO,P,7150.0,10,0.05,0.05,0.05,0.05,1,1696219200000000000,4,Weekly
O:AVGO231006P00725000,2023-10-02,2023-10-06,AVGO,P,7250.0,61,0.05,0.05,0.05,0.05,12,1696219200000000000,4,Weekly
O:AVGO231006P00730000,2023-10-02,2023-10-06,AVGO,P,7300.0,60,0.05,0.03,0.05,0.03,12,1696219200000000000,4,Weekly
O:AVGO231006P00735000,2023-10-02,2023-10-06,AVGO,P,7350.0,215,0.15,0.05,0.15,0.05,43,1696219200000000000,4,Weekly
O:AVGO231006P00740000,2023-10-02,2023-10-06,AVGO,P,7400.0,78,0.05,0.07,0.09,0.05,20,1696219200000000000,4,Weekly
O:AVGO231006P00745000,2023-10-02,2023-10-06,AVGO,P,7450.0,19,0.25,0.1,0.25,0.1,12,1696219200000000000,4,Weekly
O:AVGO231006P00750000,2023-10-02,2023-10-06,AVGO,P,7500.0,131,0.3,0.15,0.3,0.05,37,1696219200000000000,4,Weekly
O:AVGO231006P00755000,2023-10-02,2023-10-06,AVGO,P,7550.0,42,0.17,0.17,0.29,0.1,13,1696219200000000000,4,Weekly
O:AVGO231006P00760000,2023-10-02,2023-10-06,AVGO,P,7600.0,104,0.28,0.25,0.28,0.22,7,1696219200000000000,4,Weekly
O:AVGO231006P00765000,2023-10-02,2023-10-06,AVGO,P,7650.0,306,0.65,0.25,0.65,0.25,30,1696219200000000000,4,Weekly
O:AVGO231006P00770000,2023-10-02,2023-10-06,AVGO,P,7700.0,164,0.9,0.39,0.9,0.37,19,1696219200000000000,4,Weekly
O:AVGO231006P00775000,2023-10-02,2023-10-06,AVGO,P,7750.0,285,1.02,0.65,1.02,0.37,27,1696219200000000000,4,Weekly
O:AVGO231006P00780000,2023-10-02,2023-10-06,AVGO,P,7800.0,317,1.22,0.55,1.37,0.45,77,1696219200000000000,4,Weekly
O:AVGO231006P00785000,2023-10-02,2023-10-06,AVGO,P,7850.0,162,1.78,0.89,1.78,0.6,47,1696219200000000000,4,Weekly
O:AVGO231006P00790000,2023-10-02,2023-10-06,AVGO,P,7900.0,363,2.05,1.21,2.28,1.0,163,1696219200000000000,4,Weekly
O:AVGO231006P00795000,2023-10-02,2023-10-06,AVGO,P,7950.0,614,2.85,1.15,3.5,1.1,95,1696219200000000000,4,Weekly
O:AVGO231006P00797500,2023-10-02,2023-10-06,AVGO,P,7975.0,83,3.0,1.35,3.0,1.35,36,1696219200000000000,4,Weekly
O:AVGO231006P00800000,2023-10-02,2023-10-06,AVGO,P,8000.0,578,3.2,1.65,5.0,1.4,187,1696219200000000000,4,Weekly
O:AVGO231006P00802500,2023-10-02,2023-10-06,AVGO,P,8025.0,63,3.7,3.5,3.7,2.38,19,1696219200000000000,4,Weekly
O:AVGO231006P00805000,2023-10-02,2023-10-06,AVGO,P,8050.0,63,4.57,2.2,4.57,1.92,37,1696219200000000000,4,Weekly
O:AVGO231006P00807500,2023-10-02,2023-10-06,AVGO,P,8075.0,24,4.4,3.81,4.7,2.25,15,1696219200000000000,4,Weekly
O:AVGO231006P00810000,2023-10-02,2023-10-06,AVGO,P,8100.0,140,5.4,3.1,5.6,3.1,51,1696219200000000000,4,Weekly
O:AVGO231006P00812500,2023-10-02,2023-10-06,AVGO,P,8125.0,70,4.14,3.8,5.8,3.1,25,1696219200000000000,4,Weekly
O:AVGO231006P00815000,2023-10-02,2023-10-06,AVGO,P,8150.0,72,4.98,4.82,6.8,3.6,52,1696219200000000000,4,Weekly
O:AVGO231006P00817500,2023-10-02,2023-10-06,AVGO,P,8175.0,71,6.74,5.6,7.4,3.85,27,1696219200000000000,4,Weekly
O:AVGO231006P00820000,2023-10-02,2023-10-06,AVGO,P,8200.0,350,7.76,6.0,8.5,4.55,94,1696219200000000000,4,Weekly
O:AVGO231006P00825000,2023-10-02,2023-10-06,AVGO,P,8250.0,177,10.31,7.12,10.8,5.79,101,1696219200000000000,4,Weekly
O:AVGO231006P00830000,2023-10-02,2023-10-06,AVGO,P,8300.0,306,15.9,9.13,15.9,7.7,103,1696219200000000000,4,Weekly
O:AVGO231006P00832500,2023-10-02,2023-10-06,AVGO,P,8325.0,44,12.33,10.19,13.61,8.5,35,1696219200000000000,4,Weekly
O:AVGO231006P00835000,2023-10-02,2023-10-06,AVGO,P,8350.0,217,16.7,13.93,16.7,9.49,127,1696219200000000000,4,Weekly
O:AVGO231006P00837500,2023-10-02,2023-10-06,AVGO,P,8375.0,16,18.3,17.2,18.3,10.54,7,1696219200000000000,4,Weekly
O:AVGO231006P00840000,2023-10-02,2023-10-06,AVGO,P,8400.0,511,19.7,13.0,19.7,13.0,29,1696219200000000000,4,Weekly
O:AVGO231006P00842500,2023-10-02,2023-10-06,AVGO,P,8425.0,4,19.82,18.3,19.82,14.6,4,1696219200000000000,4,Weekly
O:AVGO231006P00845000,2023-10-02,2023-10-06,AVGO,P,8450.0,4,20.0,18.1,21.8,18.1,3,1696219200000000000,4,Weekly
O:AVGO231006P00850000,2023-10-02,2023-10-06,AVGO,P,8500.0,11,21.2,21.8,24.3,20.1,10,1696219200000000000,4,Weekly
O:AVGO231006P00860000,2023-10-02,2023-10-06,AVGO,P,8600.0,28,26.9,29.0,34.31,26.9,6,1696219200000000000,4,Weekly
O:AVGO231006P00870000,2023-10-02,2023-10-06,AVGO,P,8700.0,1,42.55,42.55,42.55,42.55,1,1696219200000000000,4,Weekly
O:AVGO231006P00875000,2023-10-02,2023-10-06,AVGO,P,8750.0,35,47.42,44.4,47.42,42.67,14,1696219200000000000,4,Weekly
O:AVGO231006P00880000,2023-10-02,2023-10-06,AVGO,P,8800.0,1,52.8,52.8,52.8,52.8,1,1696219200000000000,4,Weekly
O:AVGO231006P00885000,2023-10-02,2023-10-06,AVGO,P,8850.0,2,52.9,52.9,52.9,52.9,1,1696219200000000000,4,Weekly
O:AVGO231006P00960000,2023-10-02,2023-10-06,AVGO,P,9600.0,34,129.85,129.29,129.85,127.5,13,1696219200000000000,4,Weekly
O:AVGO231006P01180000,2023-10-02,2023-10-06,AVGO,P,11800.0,2,345.5,345.5,345.5,345.5,2,1696219200000000000,4,Weekly
O:AVGO231006P01220000,2023-10-02,2023-10-06,AVGO,P,12200.0,1,385.4,385.4,385.4,385.4,1,1696219200000000000,4,Weekly
O:AVGO231013C00790000,2023-10-09,2023-10-13,AVGO,C,7900.0,1,64.3,64.3,64.3,64.3,1,1696824000000000000,4,Weekly
O:AVGO231013C00795000,2023-10-09,2023-10-13,AVGO,C,7950.0,2,57.95,57.95,57.95,57.95,1,1696824000000000000,4,Weekly
O:AVGO231013C00800000,2023-10-09,2023-10-13,AVGO,C,8000.0,13,50.0,56.2,56.2,43.0,10,1696824000000000000,4,Weekly
O:AVGO231013C00810000,2023-10-09,2023-10-13,AVGO,C,8100.0,2,39.12,46.0,46.0,39.12,2,1696824000000000000,4,Weekly
O:AVGO231013C00812500,2023-10-09,2023-10-13,AVGO,C,8125.0,1,34.1,34.1,34.1,34.1,1,1696824000000000000,4,Weekly
O:AVGO231013C00820000,2023-10-09,2023-10-13,AVGO,C,8200.0,23,30.3,37.78,37.78,27.9,7,1696824000000000000,4,Weekly
O:AVGO231013C00825000,2023-10-09,2023-10-13,AVGO,C,8250.0,73,27.5,33.89,33.89,23.3,24,1696824000000000000,4,Weekly
O:AVGO231013C00827500,2023-10-09,2023-10-13,AVGO,C,8275.0,40,25.46,29.59,29.65,25.42,15,1696824000000000000,4,Weekly
O:AVGO231013C00830000,2023-10-09,2023-10-13,AVGO,C,8300.0,31,21.2,27.1,28.45,17.8,19,1696824000000000000,4,Weekly
O:AVGO231013C00835000,2023-10-09,2023-10-13,AVGO,C,8350.0,102,18.14,24.4,24.4,14.94,22,1696824000000000000,4,Weekly
O:AVGO231013C00837500,2023-10-09,2023-10-13,AVGO,C,8375.0,2,18.0,21.9,21.9,18.0,2,1696824000000000000,4,Weekly
O:AVGO231013C00840000,2023-10-09,2023-10-13,AVGO,C,8400.0,129,12.4,19.5,21.1,12.0,53,1696824000000000000,4,Weekly
O:AVGO231013C00842500,2023-10-09,2023-10-13,AVGO,C,8425.0,59,13.11,15.7,15.7,10.85,15,1696824000000000000,4,Weekly
O:AVGO231013C00845000,2023-10-09,2023-10-13,AVGO,C,8450.0,238,11.62,18.19,18.19,9.6,74,1696824000000000000,4,Weekly
O:AVGO231013C00847500,2023-10-09,2023-10-13,AVGO,C,8475.0,145,9.79,14.61,15.5,9.0,44,1696824000000000000,4,Weekly
O:AVGO231013C00850000,2023-10-09,2023-10-13,AVGO,C,8500.0,243,9.5,14.7,14.7,7.6,113,1696824000000000000,4,Weekly
O:AVGO231013C00852500,2023-10-09,2023-10-13,AVGO,C,8525.0,102,8.11,13.68,13.68,6.3,38,1696824000000000000,4,Weekly
O:AVGO231013C00855000,2023-10-09,2023-10-13,AVGO,C,8550.0,212,6.76,10.36,12.0,5.92,82,1696824000000000000,4,Weekly
O:AVGO231013C00860000,2023-10-09,2023-10-13,AVGO,C,8600.0,224,5.56,9.5,9.5,4.3,104,1696824000000000000,4,Weekly
O:AVGO231013C00865000,2023-10-09,2023-10-13,AVGO,C,8650.0,228,3.94,6.73,7.21,3.29,49,1696824000000000000,4,Weekly
O:AVGO231013C00870000,2023-10-09,2023-10-13,AVGO,C,8700.0,307,3.24,5.78,5.8,2.27,125,1696824000000000000,4,Weekly
O:AVGO231013C00875000,2023-10-09,2023-10-13,AVGO,C,8750.0,258,2.48,4.2,4.2,1.62,87,1696824000000000000,4,Weekly
O:AVGO231013C00880000,2023-10-09,2023-10-13,AVGO,C,8800.0,313,1.32,3.1,3.1,1.12,112,1696824000000000000,4,Weekly
O:AVGO231013C00885000,2023-10-09,2023-10-13,AVGO,C,8850.0,189,0.95,2.04,2.04,0.8,54,1696824000000000000,4,Weekly
O:AVGO231013C00890000,2023-10-09,2023-10-13,AVGO,C,8900.0,381,0.8,1.5,1.5,0.5,88,1696824000000000000,4,Weekly
O:AVGO231013C00895000,2023-10-09,2023-10-13,AVGO,C,8950.0,93,0.64,0.92,1.0,0.45,37,1696824000000000000,4,Weekly
O:AVGO231013C00900000,2023-10-09,2023-10-13,AVGO,C,9000.0,804,0.7,0.65,0.7,0.32,322,1696824000000000000,4,Weekly
O:AVGO231013C00905000,2023-10-09,2023-10-13,AVGO,C,9050.0,199,0.38,0.39,0.65,0.21,35,1696824000000000000,4,Weekly
O:AVGO231013C00910000,2023-10-09,2023-10-13,AVGO,C,9100.0,151,0.3,0.32,0.36,0.16,27,1696824000000000000,4,Weekly
O:AVGO231013C00915000,2023-10-09,2023-10-13,AVGO,C,9150.0,250,0.15,0.24,0.25,0.15,19,1696824000000000000,4,Weekly
O:AVGO231013C00920000,2023-10-09,2023-10-13,AVGO,C,9200.0,35,0.2,0.2,0.2,0.1,10,1696824000000000000,4,Weekly
O:AVGO231013C00925000,2023-10-09,2023-10-13,AVGO,C,9250.0,75,0.1,0.1,0.13,0.02,22,1696824000000000000,4,Weekly
O:AVGO231013C00930000,2023-10-09,2023-10-13,AVGO,C,9300.0,2,0.05,0.09,0.09,0.05,2,1696824000000000000,4,Weekly
O:AVGO231013C00935000,2023-10-09,2023-10-13,AVGO,C,9350.0,1,0.11,0.11,0.11,0.11,1,1696824000000000000,4,Weekly
O:AVGO231013C00940000,2023-10-09,2023-10-13,AVGO,C,9400.0,1,0.05,0.05,0.05,0.05,1,1696824000000000000,4,Weekly
O:AVGO231013P00680000,2023-10-09,2023-10-13,AVGO,P,6800.0,5,0.01,0.05,0.05,0.01,3,1696824000000000000,4,Weekly
O:AVGO231013P00700000,2023-10-09,2023-10-13,AVGO,P,7000.0,14,0.26,0.05,0.26,0.03,9,1696824000000000000,4,Weekly
O:AVGO231013P00710000,2023-10-09,2023-10-13,AVGO,P,7100.0,16,0.3,0.05,0.3,0.05,12,1696824000000000000,4,Weekly
O:AVGO231013P00720000,2023-10-09,2023-10-13,AVGO,P,7200.0,5,0.04,0.04,0.04,0.04,1,1696824000000000000,4,Weekly
O:AVGO231013P00725000,2023-10-09,2023-10-13,AVGO,P,7250.0,165,0.06,0.05,0.06,0.05,30,1696824000000000000,4,Weekly
O:AVGO231013P00730000,2023-10-09,2023-10-13,AVGO,P,7300.0,31,0.1,0.04,0.14,0.04,10,1696824000000000000,4,Weekly
O:AVGO231013P00735000,2023-10-09,2023-10-13,AVGO,P,7350.0,36,0.05,0.05,0.1,0.05,10,1696824000000000000,4,Weekly
O:AVGO231013P00740000,2023-10-09,2023-10-13,AVGO,P,7400.0,55,0.15,0.05,0.15,0.05,6,1696824000000000000,4,Weekly
O:AVGO231013P00745000,2023-10-09,2023-10-13,AVGO,P,7450.0,3,0.4,0.09,0.4,0.09,2,1696824000000000000,4,Weekly
O:AVGO231013P00750000,2023-10-09,2023-10-13,AVGO,P,7500.0,46,0.25,0.12,0.35,0.1,13,1696824000000000000,4,Weekly
O:AVGO231013P00755000,2023-10-09,2023-10-13,AVGO,P,7550.0,41,0.5,0.15,0.5,0.15,9,1696824000000000000,4,Weekly
