ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:INTC230609C00019000,2023-06-05,2023-06-09,INTC,C,19.0,2,11.4,11.4,-39.49,NO,11.4,36.31,11.4,36.31,11.4,11.4,1,1685937600000000000,4,Weekly,31.31,29.86,31.4,29.83,31.4,31.34,31.99,31.99,0.0508,11.4,36.31
O:INTC230609C00025000,2023-06-05,2023-06-09,INTC,C,25.0,3,5.35,5.35,-20.38,NO,5.35,17.04,5.35,17.04,5.35,5.35,1,1685937600000000000,4,Weekly,31.31,29.86,31.4,29.83,31.4,31.34,31.99,31.99,0.0508,5.35,17.04
O:INTC230609C00026000,2023-06-05,2023-06-09,INTC,C,26.0,11,5.25,4.0,-17.2,NO,4.62,14.7,3.98,12.68,5.25,3.98,5,1685937600000000000,4,Weekly,31.31,29.86,31.4,29.83,31.4,31.34,31.99,31.99,0.0508,4.62,16.72
O:INTC230609C00026500,2023-06-05,2023-06-09,INTC,C,26.5,1,3.5,3.5,-15.61,NO,3.5,11.15,3.5,11.15,3.5,3.5,1,1685937600000000000,4,Weekly,31.31,29.86,31.4,29.83,31.4,31.34,31.99,31.99,0.0508,3.5,11.15
O:INTC230609C00027000,2023-06-05,2023-06-09,INTC,C,27.0,33,3.4,2.91,-14.01,NO,3.16,10.06,2.91,9.27,3.41,2.91,6,1685937600000000000,4,Weekly,31.31,29.86,31.4,29.83,31.4,31.34,31.99,31.99,0.0508,3.16,10.86
O:INTC230609C00027500,2023-06-05,2023-06-09,INTC,C,27.5,8,3.08,2.53,-12.42,NO,2.8,8.93,2.53,8.06,3.08,2.53,7,1685937600000000000,4,Weekly,31.31,29.86,31.4,29.83,31.4,31.34,31.99,31.99,0.0508,2.8,9.81
O:INTC230609C00028000,2023-06-05,2023-06-09,INTC,C,28.0,396,3.2,1.96,-10.83,NO,2.6,8.28,1.96,6.24,3.24,1.96,42,1685937600000000000,4,Weekly,31.31,29.86,31.4,29.83,31.4,31.34,31.99,31.99,0.0508,2.6,10.32
O:INTC230609C00028500,2023-06-05,2023-06-09,INTC,C,28.5,88,2.26,1.45,-9.24,NO,1.86,5.91,1.45,4.62,2.26,1.45,32,1685937600000000000,4,Weekly,31.31,29.86,31.4,29.83,31.4,31.34,31.99,31.99,0.0508,1.86,7.2
O:INTC230609C00029000,2023-06-05,2023-06-09,INTC,C,29.0,784,2.14,1.06,-7.64,NO,1.6,5.08,1.05,3.34,2.14,1.05,110,1685937600000000000,4,Weekly,31.31,29.86,31.4,29.83,31.4,31.34,31.99,31.99,0.0508,1.6,6.82
O:INTC230609C00029500,2023-06-05,2023-06-09,INTC,C,29.5,632,1.83,0.74,-6.05,NO,1.27,4.04,0.71,2.26,1.83,0.71,147,1685937600000000000,4,Weekly,31.31,29.86,31.4,29.83,31.4,31.34,31.99,31.99,0.0508,1.27,5.83
O:INTC230609C00030000,2023-06-05,2023-06-09,INTC,C,30.0,7259,1.35,0.45,-4.46,NO,0.9,2.87,0.45,1.43,1.35,0.45,1377,1685937600000000000,4,Weekly,31.31,29.86,31.4,29.83,31.4,31.34,31.99,31.99,0.0508,0.9,4.3
O:INTC230609C00030500,2023-06-05,2023-06-09,INTC,C,30.5,11678,0.94,0.29,-2.87,NO,0.68,2.17,0.26,0.83,1.1,0.26,882,1685937600000000000,4,Weekly,31.31,29.86,31.4,29.83,31.4,31.34,31.99,31.99,0.0508,0.68,3.5
O:INTC230609C00031000,2023-06-05,2023-06-09,INTC,C,31.0,9694,0.74,0.17,-1.27,NO,0.48,1.51,0.15,0.48,0.8,0.15,923,1685937600000000000,4,Weekly,31.31,29.86,31.4,29.83,31.4,31.34,31.99,31.99,0.0508,0.48,2.55
O:INTC230609C00031500,2023-06-05,2023-06-09,INTC,C,31.5,3788,0.49,0.1,0.32,NO,0.3,0.96,0.08,0.25,0.52,0.08,597,1685937600000000000,4,Weekly,31.31,29.86,31.4,29.83,31.4,31.34,31.99,31.99,0.0508,0.3,1.66
O:INTC230609C00032000,2023-06-05,2023-06-09,INTC,C,32.0,5790,0.31,0.06,1.91,NO,0.2,0.62,0.05,0.16,0.34,0.05,734,1685937600000000000,4,Weekly,31.31,29.86,31.4,29.83,31.4,31.34,31.99,31.99,0.0508,0.2,1.08
O:INTC230609C00032500,2023-06-05,2023-06-09,INTC,C,32.5,1627,0.18,0.05,3.5,NO,0.12,0.4,0.04,0.13,0.21,0.04,243,1685937600000000000,4,Weekly,31.31,29.86,31.4,29.83,31.4,31.34,31.99,31.99,0.0508,0.12,0.67
O:INTC230609C00033000,2023-06-05,2023-06-09,INTC,C,33.0,2185,0.12,0.03,5.1,NO,0.08,0.25,0.03,0.1,0.13,0.03,253,1685937600000000000,4,Weekly,31.31,29.86,31.4,29.83,31.4,31.34,31.99,31.99,0.0508,0.08,0.41
O:INTC230609C00033500,2023-06-05,2023-06-09,INTC,C,33.5,1393,0.07,0.03,6.69,NO,0.06,0.18,0.02,0.06,0.09,0.02,101,1685937600000000000,4,Weekly,31.31,29.86,31.4,29.83,31.4,31.34,31.99,31.99,0.0508,0.06,0.29
O:INTC230609C00034000,2023-06-05,2023-06-09,INTC,C,34.0,449,0.04,0.02,8.28,NO,0.04,0.13,0.02,0.06,0.06,0.02,69,1685937600000000000,4,Weekly,31.31,29.86,31.4,29.83,31.4,31.34,31.99,31.99,0.0508,0.04,0.19
O:INTC230609C00034500,2023-06-05,2023-06-09,INTC,C,34.5,66,0.03,0.01,9.87,NO,0.02,0.06,0.01,0.03,0.03,0.01,21,1685937600000000000,4,Weekly,31.31,29.86,31.4,29.83,31.4,31.34,31.99,31.99,0.0508,0.02,0.1
O:INTC230609C00035000,2023-06-05,2023-06-09,INTC,C,35.0,637,0.03,0.01,11.46,NO,0.02,0.06,0.01,0.03,0.03,0.01,106,1685937600000000000,4,Weekly,31.31,29.86,31.4,29.83,31.4,31.34,31.99,31.99,0.0508,0.02,0.1
O:INTC230609C00035500,2023-06-05,2023-06-09,INTC,C,35.5,636,0.02,0.01,13.06,NO,0.02,0.06,0.01,0.03,0.03,0.01,60,1685937600000000000,4,Weekly,31.31,29.86,31.4,29.83,31.4,31.34,31.99,31.99,0.0508,0.02,0.1
O:INTC230609C00036000,2023-06-05,2023-06-09,INTC,C,36.0,191,0.01,0.01,14.65,NO,0.02,0.05,0.01,0.03,0.02,0.01,31,1685937600000000000,4,Weekly,31.31,29.86,31.4,29.83,31.4,31.34,31.99,31.99,0.0508,0.02,0.06
O:INTC230609C00036500,2023-06-05,2023-06-09,INTC,C,36.5,135,0.01,0.01,16.24,NO,0.02,0.05,0.01,0.03,0.02,0.01,16,1685937600000000000,4,Weekly,31.31,29.86,31.4,29.83,31.4,31.34,31.99,31.99,0.0508,0.02,0.06
O:INTC230609C00037000,2023-06-05,2023-06-09,INTC,C,37.0,3,0.01,0.01,17.83,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1685937600000000000,4,Weekly,31.31,29.86,31.4,29.83,31.4,31.34,31.99,31.99,0.0508,0.01,0.03
O:INTC230630C00019000,2023-06-26,2023-06-30,INTC,C,19.0,2,14.47,14.31,-44.1,NO,14.39,42.34,14.31,42.1,14.47,14.31,2,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,14.39,42.57
O:INTC230630C00021000,2023-06-26,2023-06-30,INTC,C,21.0,2,12.2,12.2,-38.22,NO,12.2,35.89,12.2,35.89,12.2,12.2,2,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,12.2,35.89
O:INTC230630C00023000,2023-06-26,2023-06-30,INTC,C,23.0,3,10.4,10.4,-32.33,NO,10.4,30.6,10.4,30.6,10.4,10.4,1,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,10.4,30.6
O:INTC230630C00024000,2023-06-26,2023-06-30,INTC,C,24.0,2,9.25,9.25,-29.39,NO,9.25,27.21,9.25,27.21,9.25,9.25,2,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,9.25,27.21
O:INTC230630C00025500,2023-06-26,2023-06-30,INTC,C,25.5,46,7.7,8.1,-24.98,NO,8.05,23.68,7.7,22.65,8.4,7.7,15,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,8.05,24.71
O:INTC230630C00026000,2023-06-26,2023-06-30,INTC,C,26.0,10,7.92,7.92,-23.51,NO,7.92,23.3,7.92,23.3,7.92,7.92,1,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,7.92,23.3
O:INTC230630C00026500,2023-06-26,2023-06-30,INTC,C,26.5,1,6.75,6.75,-22.04,NO,6.75,19.86,6.75,19.86,6.75,6.75,1,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,6.75,19.86
O:INTC230630C00027000,2023-06-26,2023-06-30,INTC,C,27.0,32,6.25,6.4,-20.56,NO,6.52,19.2,6.25,18.39,6.8,6.25,14,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,6.52,20.01
O:INTC230630C00028000,2023-06-26,2023-06-30,INTC,C,28.0,7,5.44,5.6,-17.62,NO,5.5,16.18,5.4,15.89,5.6,5.4,3,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,5.5,16.48
O:INTC230630C00028500,2023-06-26,2023-06-30,INTC,C,28.5,22,4.95,5.0,-16.15,NO,4.88,14.34,4.75,13.97,5.0,4.75,8,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,4.88,14.71
O:INTC230630C00029000,2023-06-26,2023-06-30,INTC,C,29.0,414,4.3,4.52,-14.68,NO,4.38,12.9,4.25,12.5,4.52,4.25,18,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,4.38,13.3
O:INTC230630C00030000,2023-06-26,2023-06-30,INTC,C,30.0,287,3.35,3.65,-11.74,NO,3.58,10.52,3.2,9.41,3.95,3.2,24,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,3.58,11.62
O:INTC230630C00030500,2023-06-26,2023-06-30,INTC,C,30.5,13,2.97,3.07,-10.27,NO,2.9,8.52,2.72,8.0,3.07,2.72,5,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,2.9,9.03
O:INTC230630C00031000,2023-06-26,2023-06-30,INTC,C,31.0,654,2.26,2.58,-8.8,NO,2.55,7.5,2.22,6.53,2.88,2.22,68,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,2.55,8.47
O:INTC230630C00031500,2023-06-26,2023-06-30,INTC,C,31.5,41,1.84,1.97,-7.33,NO,2.04,6.0,1.77,5.21,2.31,1.77,16,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,2.04,6.8
O:INTC230630C00032000,2023-06-26,2023-06-30,INTC,C,32.0,429,1.38,1.67,-5.85,NO,1.66,4.9,1.33,3.91,2.0,1.33,74,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,1.66,5.88
O:INTC230630C00032500,2023-06-26,2023-06-30,INTC,C,32.5,1186,0.99,1.2,-4.38,NO,1.27,3.75,0.96,2.82,1.59,0.96,181,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,1.27,4.68
O:INTC230630C00033000,2023-06-26,2023-06-30,INTC,C,33.0,7700,0.68,0.8,-2.91,NO,0.92,2.69,0.64,1.88,1.19,0.64,798,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,0.92,3.5
O:INTC230630C00033500,2023-06-26,2023-06-30,INTC,C,33.5,6050,0.47,0.53,-1.44,NO,0.62,1.81,0.42,1.24,0.81,0.42,1185,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,0.62,2.38
O:INTC230630C00034000,2023-06-26,2023-06-30,INTC,C,34.0,16029,0.3,0.36,0.03,NO,0.43,1.27,0.27,0.79,0.59,0.27,2836,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,0.43,1.74
O:INTC230630C00034500,2023-06-26,2023-06-30,INTC,C,34.5,14985,0.19,0.23,1.5,NO,0.26,0.78,0.17,0.5,0.36,0.17,871,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,0.26,1.06
O:INTC230630C00035000,2023-06-26,2023-06-30,INTC,C,35.0,28805,0.12,0.15,2.97,NO,0.17,0.5,0.11,0.32,0.23,0.11,1559,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,0.17,0.68
O:INTC230630C00035500,2023-06-26,2023-06-30,INTC,C,35.5,1841,0.08,0.1,4.44,NO,0.1,0.31,0.07,0.21,0.14,0.07,285,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,0.1,0.41
O:INTC230630C00036000,2023-06-26,2023-06-30,INTC,C,36.0,1098,0.06,0.07,5.91,NO,0.07,0.21,0.05,0.15,0.09,0.05,169,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,0.07,0.26
O:INTC230630C00036500,2023-06-26,2023-06-30,INTC,C,36.5,1201,0.04,0.05,7.38,NO,0.05,0.15,0.03,0.09,0.07,0.03,91,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,0.05,0.21
O:INTC230630C00037000,2023-06-26,2023-06-30,INTC,C,37.0,890,0.04,0.04,8.86,NO,0.04,0.1,0.02,0.06,0.05,0.02,141,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,0.04,0.15
O:INTC230630C00037500,2023-06-26,2023-06-30,INTC,C,37.5,361,0.03,0.03,10.33,NO,0.03,0.09,0.02,0.06,0.04,0.02,30,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,0.03,0.12
O:INTC230630C00038000,2023-06-26,2023-06-30,INTC,C,38.0,375,0.02,0.01,11.8,NO,0.02,0.06,0.01,0.03,0.03,0.01,72,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,0.02,0.09
O:INTC230630C00038500,2023-06-26,2023-06-30,INTC,C,38.5,94,0.02,0.02,13.27,NO,0.02,0.07,0.02,0.06,0.03,0.02,19,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,0.02,0.09
O:INTC230630C00039000,2023-06-26,2023-06-30,INTC,C,39.0,50,0.03,0.01,14.74,NO,0.02,0.06,0.01,0.03,0.03,0.01,16,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,0.02,0.09
O:INTC230630C00039500,2023-06-26,2023-06-30,INTC,C,39.5,125,0.01,0.02,16.21,NO,0.02,0.04,0.01,0.03,0.02,0.01,14,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,0.02,0.06
O:INTC230630C00040000,2023-06-26,2023-06-30,INTC,C,40.0,877,0.01,0.01,17.68,NO,0.02,0.04,0.01,0.03,0.02,0.01,81,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,0.02,0.06
O:INTC230630C00040500,2023-06-26,2023-06-30,INTC,C,40.5,28,0.01,0.01,19.15,NO,0.01,0.03,0.01,0.03,0.01,0.01,10,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,0.01,0.03
O:INTC230630C00041000,2023-06-26,2023-06-30,INTC,C,41.0,237,0.01,0.01,20.62,NO,0.02,0.04,0.01,0.03,0.02,0.01,39,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,0.02,0.06
O:INTC230630C00042000,2023-06-26,2023-06-30,INTC,C,42.0,2,0.01,0.01,23.57,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1687752000000000000,4,Weekly,33.19,33.34,33.99,33.1,33.99,33.44,33.56,33.56,0.0508,0.01,0.03
O:INTC230707C00025000,2023-07-03,2023-07-07,INTC,C,25.0,23,8.65,8.45,-26.23,NO,8.6,25.38,8.3,24.49,8.9,8.3,23,1688356800000000000,4,Weekly,33.54,33.62,33.89,33.14,33.89,31.85,32.41,32.41,0.0512,8.6,26.26
O:INTC230707C00027000,2023-07-03,2023-07-07,INTC,C,27.0,1,6.55,6.55,-20.33,NO,6.55,19.33,6.55,19.33,6.55,6.55,1,1688356800000000000,4,Weekly,33.54,33.62,33.89,33.14,33.89,31.85,32.41,32.41,0.0512,6.55,19.33
O:INTC230707C00028500,2023-07-03,2023-07-07,INTC,C,28.5,2,5.2,5.2,-15.9,NO,5.2,15.34,5.2,15.34,5.2,5.2,1,1688356800000000000,4,Weekly,33.54,33.62,33.89,33.14,33.89,31.85,32.41,32.41,0.0512,5.2,15.34
O:INTC230707C00029000,2023-07-03,2023-07-07,INTC,C,29.0,1,4.7,4.7,-14.43,NO,4.7,13.87,4.7,13.87,4.7,4.7,1,1688356800000000000,4,Weekly,33.54,33.62,33.89,33.14,33.89,31.85,32.41,32.41,0.0512,4.7,13.87
O:INTC230707C00030000,2023-07-03,2023-07-07,INTC,C,30.0,93,3.82,3.6,-11.48,NO,3.57,10.53,3.25,9.59,3.89,3.25,13,1688356800000000000,4,Weekly,33.54,33.62,33.89,33.14,33.89,31.85,32.41,32.41,0.0512,3.57,11.48
O:INTC230707C00031000,2023-07-03,2023-07-07,INTC,C,31.0,18,2.87,2.33,-8.53,NO,2.54,7.48,2.2,6.49,2.87,2.2,10,1688356800000000000,4,Weekly,33.54,33.62,33.89,33.14,33.89,31.85,32.41,32.41,0.0512,2.54,8.47
O:INTC230707C00031500,2023-07-03,2023-07-07,INTC,C,31.5,5,2.1,1.99,-7.05,NO,1.98,5.83,1.85,5.46,2.1,1.85,5,1688356800000000000,4,Weekly,33.54,33.62,33.89,33.14,33.89,31.85,32.41,32.41,0.0512,1.98,6.2
O:INTC230707C00032000,2023-07-03,2023-07-07,INTC,C,32.0,452,1.57,1.65,-5.58,NO,1.62,4.78,1.26,3.72,1.98,1.26,56,1688356800000000000,4,Weekly,33.54,33.62,33.89,33.14,33.89,31.85,32.41,32.41,0.0512,1.62,5.84
O:INTC230707C00032500,2023-07-03,2023-07-07,INTC,C,32.5,280,1.2,1.11,-4.1,NO,1.19,3.51,0.88,2.6,1.5,0.88,58,1688356800000000000,4,Weekly,33.54,33.62,33.89,33.14,33.89,31.85,32.41,32.41,0.0512,1.19,4.43
O:INTC230707C00033000,2023-07-03,2023-07-07,INTC,C,33.0,4080,0.81,0.79,-2.63,NO,0.79,2.33,0.53,1.56,1.05,0.53,681,1688356800000000000,4,Weekly,33.54,33.62,33.89,33.14,33.89,31.85,32.41,32.41,0.0512,0.79,3.1
O:INTC230707C00033500,2023-07-03,2023-07-07,INTC,C,33.5,3280,0.46,0.46,-1.15,NO,0.5,1.46,0.29,0.86,0.7,0.29,554,1688356800000000000,4,Weekly,33.54,33.62,33.89,33.14,33.89,31.85,32.41,32.41,0.0512,0.5,2.07
O:INTC230707C00034000,2023-07-03,2023-07-07,INTC,C,34.0,5952,0.26,0.24,0.32,NO,0.29,0.86,0.15,0.44,0.43,0.15,838,1688356800000000000,4,Weekly,33.54,33.62,33.89,33.14,33.89,31.85,32.41,32.41,0.0512,0.29,1.27
O:INTC230707C00034500,2023-07-03,2023-07-07,INTC,C,34.5,1997,0.16,0.11,1.8,NO,0.16,0.46,0.08,0.24,0.23,0.08,290,1688356800000000000,4,Weekly,33.54,33.62,33.89,33.14,33.89,31.85,32.41,32.41,0.0512,0.16,0.68
O:INTC230707C00035000,2023-07-03,2023-07-07,INTC,C,35.0,3020,0.09,0.06,3.28,NO,0.08,0.25,0.04,0.12,0.13,0.04,286,1688356800000000000,4,Weekly,33.54,33.62,33.89,33.14,33.89,31.85,32.41,32.41,0.0512,0.08,0.38
O:INTC230707C00035500,2023-07-03,2023-07-07,INTC,C,35.5,290,0.06,0.03,4.75,NO,0.05,0.15,0.02,0.06,0.08,0.02,76,1688356800000000000,4,Weekly,33.54,33.62,33.89,33.14,33.89,31.85,32.41,32.41,0.0512,0.05,0.24
O:INTC230707C00036000,2023-07-03,2023-07-07,INTC,C,36.0,229,0.03,0.02,6.23,NO,0.03,0.09,0.02,0.06,0.04,0.02,65,1688356800000000000,4,Weekly,33.54,33.62,33.89,33.14,33.89,31.85,32.41,32.41,0.0512,0.03,0.12
O:INTC230707C00036500,2023-07-03,2023-07-07,INTC,C,36.5,41,0.02,0.01,7.7,NO,0.02,0.06,0.01,0.03,0.03,0.01,18,1688356800000000000,4,Weekly,33.54,33.62,33.89,33.14,33.89,31.85,32.41,32.41,0.0512,0.02,0.09
O:INTC230707C00037000,2023-07-03,2023-07-07,INTC,C,37.0,106,0.01,0.01,9.18,NO,0.02,0.06,0.01,0.03,0.03,0.01,40,1688356800000000000,4,Weekly,33.54,33.62,33.89,33.14,33.89,31.85,32.41,32.41,0.0512,0.02,0.09
O:INTC230707C00037500,2023-07-03,2023-07-07,INTC,C,37.5,23,0.01,0.01,10.65,NO,0.02,0.04,0.01,0.03,0.02,0.01,11,1688356800000000000,4,Weekly,33.54,33.62,33.89,33.14,33.89,31.85,32.41,32.41,0.0512,0.02,0.06
O:INTC230707C00038000,2023-07-03,2023-07-07,INTC,C,38.0,158,0.01,0.01,12.13,NO,0.02,0.04,0.01,0.03,0.02,0.01,23,1688356800000000000,4,Weekly,33.54,33.62,33.89,33.14,33.89,31.85,32.41,32.41,0.0512,0.02,0.06
O:INTC230707C00039000,2023-07-03,2023-07-07,INTC,C,39.0,1,0.01,0.01,15.08,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1688356800000000000,4,Weekly,33.54,33.62,33.89,33.14,33.89,31.85,32.41,32.41,0.0512,0.01,0.03
O:INTC230707C00040000,2023-07-03,2023-07-07,INTC,C,40.0,2,0.01,0.01,18.03,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1688356800000000000,4,Weekly,33.54,33.62,33.89,33.14,33.89,31.85,32.41,32.41,0.0512,0.01,0.03
O:INTC230714C00021000,2023-07-10,2023-07-14,INTC,C,21.0,13,11.1,11.05,-36.03,NO,11.08,33.73,11.05,33.66,11.1,11.05,4,1688961600000000000,4,Weekly,31.87,32.74,32.83,31.77,32.83,33.15,33.87,33.87,0.0512,11.08,33.81
O:INTC230714C00022000,2023-07-10,2023-07-14,INTC,C,22.0,8,10.15,10.1,-32.99,NO,10.12,30.84,10.1,30.76,10.15,10.1,5,1688961600000000000,4,Weekly,31.87,32.74,32.83,31.77,32.83,33.15,33.87,33.87,0.0512,10.12,30.92
O:INTC230714C00026000,2023-07-10,2023-07-14,INTC,C,26.0,1,6.32,6.32,-20.8,NO,6.32,19.25,6.32,19.25,6.32,6.32,1,1688961600000000000,4,Weekly,31.87,32.74,32.83,31.77,32.83,33.15,33.87,33.87,0.0512,6.32,19.25
O:INTC230714C00028000,2023-07-10,2023-07-14,INTC,C,28.0,3,3.95,4.06,-14.71,NO,4.0,12.2,3.95,12.03,4.06,3.95,2,1688961600000000000,4,Weekly,31.87,32.74,32.83,31.77,32.83,33.15,33.87,33.87,0.0512,4.0,12.37
O:INTC230714C00028500,2023-07-10,2023-07-14,INTC,C,28.5,2,4.15,4.27,-13.19,NO,4.21,12.82,4.15,12.64,4.27,4.15,2,1688961600000000000,4,Weekly,31.87,32.74,32.83,31.77,32.83,33.15,33.87,33.87,0.0512,4.21,13.01
O:INTC230714C00029000,2023-07-10,2023-07-14,INTC,C,29.0,3,3.05,3.25,-11.67,NO,3.15,9.59,3.05,9.29,3.25,3.05,2,1688961600000000000,4,Weekly,31.87,32.74,32.83,31.77,32.83,33.15,33.87,33.87,0.0512,3.15,9.9
O:INTC230714C00029500,2023-07-10,2023-07-14,INTC,C,29.5,1,2.64,2.64,-10.14,NO,2.64,8.04,2.64,8.04,2.64,2.64,1,1688961600000000000,4,Weekly,31.87,32.74,32.83,31.77,32.83,33.15,33.87,33.87,0.0512,2.64,8.04
O:INTC230714C00030000,2023-07-10,2023-07-14,INTC,C,30.0,69,2.04,2.74,-8.62,NO,2.45,7.45,2.04,6.21,2.85,2.04,28,1688961600000000000,4,Weekly,31.87,32.74,32.83,31.77,32.83,33.15,33.87,33.87,0.0512,2.45,8.68
O:INTC230714C00030500,2023-07-10,2023-07-14,INTC,C,30.5,20,1.75,2.18,-7.1,NO,1.92,5.83,1.65,5.03,2.18,1.65,6,1688961600000000000,4,Weekly,31.87,32.74,32.83,31.77,32.83,33.15,33.87,33.87,0.0512,1.92,6.64
O:INTC230714C00031000,2023-07-10,2023-07-14,INTC,C,31.0,456,1.08,1.82,-5.57,NO,1.48,4.52,1.08,3.29,1.89,1.08,85,1688961600000000000,4,Weekly,31.87,32.74,32.83,31.77,32.83,33.15,33.87,33.87,0.0512,1.48,5.76
O:INTC230714C00031500,2023-07-10,2023-07-14,INTC,C,31.5,692,0.74,1.35,-4.05,NO,1.07,3.26,0.72,2.19,1.42,0.72,124,1688961600000000000,4,Weekly,31.87,32.74,32.83,31.77,32.83,33.15,33.87,33.87,0.0512,1.07,4.33
O:INTC230714C00032000,2023-07-10,2023-07-14,INTC,C,32.0,3223,0.46,0.96,-2.53,NO,0.74,2.24,0.44,1.34,1.03,0.44,537,1688961600000000000,4,Weekly,31.87,32.74,32.83,31.77,32.83,33.15,33.87,33.87,0.0512,0.74,3.14
O:INTC230714C00032500,2023-07-10,2023-07-14,INTC,C,32.5,4347,0.27,0.63,-1.01,NO,0.46,1.42,0.25,0.76,0.68,0.25,727,1688961600000000000,4,Weekly,31.87,32.74,32.83,31.77,32.83,33.15,33.87,33.87,0.0512,0.46,2.07
O:INTC230714C00033000,2023-07-10,2023-07-14,INTC,C,33.0,5688,0.16,0.4,0.52,NO,0.28,0.87,0.15,0.46,0.42,0.15,888,1688961600000000000,4,Weekly,31.87,32.74,32.83,31.77,32.83,33.15,33.87,33.87,0.0512,0.28,1.28
O:INTC230714C00033500,2023-07-10,2023-07-14,INTC,C,33.5,4011,0.1,0.21,2.04,NO,0.16,0.5,0.08,0.24,0.25,0.08,414,1688961600000000000,4,Weekly,31.87,32.74,32.83,31.77,32.83,33.15,33.87,33.87,0.0512,0.16,0.76
O:INTC230714C00034000,2023-07-10,2023-07-14,INTC,C,34.0,1539,0.05,0.11,3.56,NO,0.08,0.26,0.04,0.12,0.13,0.04,371,1688961600000000000,4,Weekly,31.87,32.74,32.83,31.77,32.83,33.15,33.87,33.87,0.0512,0.08,0.4
