ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:INTC201106P00050000,2020-11-02,2020-11-06,INTC,P,500.0,93,5.65,6.0,6.0,5.3,35,1604293200000000000,4,Weekly
O:INTC201106P00050500,2020-11-02,2020-11-06,INTC,P,505.0,18,6.05,6.39,6.4,5.88,8,1604293200000000000,4,Weekly
O:INTC201106P00051000,2020-11-02,2020-11-06,INTC,P,510.0,85,6.4,6.97,7.1,6.38,24,1604293200000000000,4,Weekly
O:INTC201106P00051500,2020-11-02,2020-11-06,INTC,P,515.0,11,6.9,6.82,6.9,6.82,2,1604293200000000000,4,Weekly
O:INTC201106P00052000,2020-11-02,2020-11-06,INTC,P,520.0,31,7.55,7.95,7.95,7.41,12,1604293200000000000,4,Weekly
O:INTC201106P00052500,2020-11-02,2020-11-06,INTC,P,525.0,27,8.09,8.48,8.48,7.88,9,1604293200000000000,4,Weekly
O:INTC201106P00053000,2020-11-02,2020-11-06,INTC,P,530.0,23,8.55,8.82,8.82,8.5,7,1604293200000000000,4,Weekly
O:INTC201106P00054000,2020-11-02,2020-11-06,INTC,P,540.0,7,9.84,9.97,9.97,9.84,2,1604293200000000000,4,Weekly
O:INTC201106P00055000,2020-11-02,2020-11-06,INTC,P,550.0,3,10.53,10.9,10.9,10.53,2,1604293200000000000,4,Weekly
O:INTC201106P00060000,2020-11-02,2020-11-06,INTC,P,600.0,43,15.45,15.7,15.7,15.45,3,1604293200000000000,4,Weekly
O:INTC201106P00065000,2020-11-02,2020-11-06,INTC,P,650.0,12,20.65,20.65,20.65,20.45,4,1604293200000000000,4,Weekly
O:INTC201113C00040000,2020-11-09,2020-11-13,INTC,C,400.0,34,6.7,6.86,6.86,6.7,2,1604898000000000000,4,Weekly
O:INTC201113C00040500,2020-11-09,2020-11-13,INTC,C,405.0,1,6.65,6.65,6.65,6.65,1,1604898000000000000,4,Weekly
O:INTC201113C00041000,2020-11-09,2020-11-13,INTC,C,410.0,10,5.95,5.95,5.95,5.95,1,1604898000000000000,4,Weekly
O:INTC201113C00042000,2020-11-09,2020-11-13,INTC,C,420.0,1,4.89,4.89,4.89,4.89,1,1604898000000000000,4,Weekly
O:INTC201113C00042500,2020-11-09,2020-11-13,INTC,C,425.0,8,4.64,4.35,4.64,4.35,2,1604898000000000000,4,Weekly
O:INTC201113C00043000,2020-11-09,2020-11-13,INTC,C,430.0,16,3.6,2.76,4.3,2.76,9,1604898000000000000,4,Weekly
O:INTC201113C00043500,2020-11-09,2020-11-13,INTC,C,435.0,30,3.25,2.76,3.65,2.76,7,1604898000000000000,4,Weekly
O:INTC201113C00044000,2020-11-09,2020-11-13,INTC,C,440.0,44,2.77,2.51,3.1,2.51,18,1604898000000000000,4,Weekly
O:INTC201113C00044500,2020-11-09,2020-11-13,INTC,C,445.0,181,2.2,1.36,2.51,1.36,39,1604898000000000000,4,Weekly
O:INTC201113C00045000,2020-11-09,2020-11-13,INTC,C,450.0,1272,1.8,1.01,2.3,1.0,115,1604898000000000000,4,Weekly
O:INTC201113C00045500,2020-11-09,2020-11-13,INTC,C,455.0,1392,1.47,0.7,1.99,0.7,164,1604898000000000000,4,Weekly
O:INTC201113C00046000,2020-11-09,2020-11-13,INTC,C,460.0,748,1.03,0.43,1.51,0.43,210,1604898000000000000,4,Weekly
O:INTC201113C00046500,2020-11-09,2020-11-13,INTC,C,465.0,914,0.6,0.28,1.21,0.28,227,1604898000000000000,4,Weekly
O:INTC201113C00047000,2020-11-09,2020-11-13,INTC,C,470.0,2712,0.55,0.16,0.84,0.16,642,1604898000000000000,4,Weekly
O:INTC201113C00047500,2020-11-09,2020-11-13,INTC,C,475.0,2294,0.28,0.09,0.59,0.09,424,1604898000000000000,4,Weekly
O:INTC201113C00048000,2020-11-09,2020-11-13,INTC,C,480.0,2928,0.18,0.06,0.38,0.06,484,1604898000000000000,4,Weekly
O:INTC201113C00048500,2020-11-09,2020-11-13,INTC,C,485.0,1154,0.14,0.04,0.25,0.04,204,1604898000000000000,4,Weekly
O:INTC201113C00049000,2020-11-09,2020-11-13,INTC,C,490.0,765,0.06,0.04,0.16,0.03,153,1604898000000000000,4,Weekly
O:INTC201113C00049500,2020-11-09,2020-11-13,INTC,C,495.0,293,0.05,0.02,0.11,0.02,45,1604898000000000000,4,Weekly
O:INTC201113C00050000,2020-11-09,2020-11-13,INTC,C,500.0,530,0.05,0.02,0.07,0.02,90,1604898000000000000,4,Weekly
O:INTC201113C00050500,2020-11-09,2020-11-13,INTC,C,505.0,31,0.04,0.01,0.04,0.01,7,1604898000000000000,4,Weekly
O:INTC201113C00051000,2020-11-09,2020-11-13,INTC,C,510.0,20,0.02,0.02,0.03,0.01,8,1604898000000000000,4,Weekly
O:INTC201113C00051500,2020-11-09,2020-11-13,INTC,C,515.0,1,0.03,0.03,0.03,0.03,1,1604898000000000000,4,Weekly
O:INTC201113C00052000,2020-11-09,2020-11-13,INTC,C,520.0,49,0.03,0.01,0.04,0.01,14,1604898000000000000,4,Weekly
O:INTC201113C00052500,2020-11-09,2020-11-13,INTC,C,525.0,1,0.01,0.01,0.01,0.01,1,1604898000000000000,4,Weekly
O:INTC201113C00053000,2020-11-09,2020-11-13,INTC,C,530.0,76,0.01,0.01,0.02,0.01,6,1604898000000000000,4,Weekly
O:INTC201113C00054000,2020-11-09,2020-11-13,INTC,C,540.0,2,0.01,0.01,0.01,0.01,2,1604898000000000000,4,Weekly
O:INTC201113C00056000,2020-11-09,2020-11-13,INTC,C,560.0,1,0.01,0.01,0.01,0.01,1,1604898000000000000,4,Weekly
O:INTC201113C00057500,2020-11-09,2020-11-13,INTC,C,575.0,2,0.01,0.01,0.01,0.01,1,1604898000000000000,4,Weekly
O:INTC201113C00058000,2020-11-09,2020-11-13,INTC,C,580.0,1,0.01,0.01,0.01,0.01,1,1604898000000000000,4,Weekly
O:INTC201113P00030000,2020-11-09,2020-11-13,INTC,P,300.0,1,0.08,0.08,0.08,0.08,1,1604898000000000000,4,Weekly
O:INTC201113P00038000,2020-11-09,2020-11-13,INTC,P,380.0,20,0.05,0.05,0.05,0.02,3,1604898000000000000,4,Weekly
O:INTC201113P00039000,2020-11-09,2020-11-13,INTC,P,390.0,31,0.01,0.01,0.02,0.01,5,1604898000000000000,4,Weekly
O:INTC201113P00040000,2020-11-09,2020-11-13,INTC,P,400.0,156,0.05,0.01,0.05,0.01,22,1604898000000000000,4,Weekly
O:INTC201113P00040500,2020-11-09,2020-11-13,INTC,P,405.0,1,0.05,0.05,0.05,0.05,1,1604898000000000000,4,Weekly
O:INTC201113P00041000,2020-11-09,2020-11-13,INTC,P,410.0,4,0.01,0.01,0.02,0.01,4,1604898000000000000,4,Weekly
O:INTC201113P00041500,2020-11-09,2020-11-13,INTC,P,415.0,3,0.02,0.06,0.06,0.01,3,1604898000000000000,4,Weekly
O:INTC201113P00042000,2020-11-09,2020-11-13,INTC,P,420.0,35,0.03,0.02,0.04,0.01,10,1604898000000000000,4,Weekly
O:INTC201113P00042500,2020-11-09,2020-11-13,INTC,P,425.0,1,0.08,0.08,0.08,0.08,1,1604898000000000000,4,Weekly
O:INTC201113P00043000,2020-11-09,2020-11-13,INTC,P,430.0,175,0.02,0.04,0.07,0.02,31,1604898000000000000,4,Weekly
O:INTC201113P00043500,2020-11-09,2020-11-13,INTC,P,435.0,209,0.06,0.08,0.08,0.03,39,1604898000000000000,4,Weekly
O:INTC201113P00044000,2020-11-09,2020-11-13,INTC,P,440.0,1202,0.21,0.13,0.21,0.03,263,1604898000000000000,4,Weekly
O:INTC201113P00044500,2020-11-09,2020-11-13,INTC,P,445.0,303,0.28,0.2,0.28,0.05,76,1604898000000000000,4,Weekly
O:INTC201113P00045000,2020-11-09,2020-11-13,INTC,P,450.0,2394,0.34,0.37,0.37,0.08,254,1604898000000000000,4,Weekly
O:INTC201113P00045500,2020-11-09,2020-11-13,INTC,P,455.0,2174,0.43,0.51,0.51,0.1,120,1604898000000000000,4,Weekly
O:INTC201113P00046000,2020-11-09,2020-11-13,INTC,P,460.0,1353,0.45,0.82,0.82,0.22,244,1604898000000000000,4,Weekly
O:INTC201113P00046500,2020-11-09,2020-11-13,INTC,P,465.0,913,0.69,1.07,1.07,0.35,169,1604898000000000000,4,Weekly
O:INTC201113P00047000,2020-11-09,2020-11-13,INTC,P,470.0,687,0.84,1.56,1.56,0.52,143,1604898000000000000,4,Weekly
O:INTC201113P00047500,2020-11-09,2020-11-13,INTC,P,475.0,1303,1.0,1.4,1.4,0.79,71,1604898000000000000,4,Weekly
O:INTC201113P00048000,2020-11-09,2020-11-13,INTC,P,480.0,111,1.48,2.25,2.34,1.14,25,1604898000000000000,4,Weekly
O:INTC201113P00048500,2020-11-09,2020-11-13,INTC,P,485.0,4,1.86,2.9,2.9,1.86,4,1604898000000000000,4,Weekly
O:INTC201113P00049000,2020-11-09,2020-11-13,INTC,P,490.0,26,2.0,2.25,2.25,2.0,6,1604898000000000000,4,Weekly
O:INTC201113P00049500,2020-11-09,2020-11-13,INTC,P,495.0,36,2.89,2.8,2.89,2.57,6,1604898000000000000,4,Weekly
O:INTC201113P00050000,2020-11-09,2020-11-13,INTC,P,500.0,11,3.15,3.18,3.23,3.13,7,1604898000000000000,4,Weekly
O:INTC201113P00050500,2020-11-09,2020-11-13,INTC,P,505.0,27,3.75,3.77,3.77,3.75,3,1604898000000000000,4,Weekly
O:INTC201113P00051000,2020-11-09,2020-11-13,INTC,P,510.0,46,3.97,4.69,4.69,3.97,6,1604898000000000000,4,Weekly
O:INTC201113P00051500,2020-11-09,2020-11-13,INTC,P,515.0,4,4.75,4.75,4.75,4.75,3,1604898000000000000,4,Weekly
O:INTC201113P00052000,2020-11-09,2020-11-13,INTC,P,520.0,1,5.24,5.24,5.24,5.24,1,1604898000000000000,4,Weekly
O:INTC201113P00053000,2020-11-09,2020-11-13,INTC,P,530.0,4,6.67,6.67,6.67,6.67,1,1604898000000000000,4,Weekly
O:INTC201113P00054000,2020-11-09,2020-11-13,INTC,P,540.0,10,7.19,7.19,7.19,7.19,1,1604898000000000000,4,Weekly
O:INTC201113P00055500,2020-11-09,2020-11-13,INTC,P,555.0,100,8.4,8.55,8.55,8.4,11,1604898000000000000,4,Weekly
O:INTC201127C00037000,2020-11-23,2020-11-27,INTC,C,370.0,1,8.75,8.75,8.75,8.75,1,1606107600000000000,4,Weekly
O:INTC201127C00040000,2020-11-23,2020-11-27,INTC,C,400.0,20,5.65,5.65,5.65,5.65,1,1606107600000000000,4,Weekly
O:INTC201127C00040500,2020-11-23,2020-11-27,INTC,C,405.0,1,5.6,5.6,5.6,5.6,1,1606107600000000000,4,Weekly
O:INTC201127C00041000,2020-11-23,2020-11-27,INTC,C,410.0,150,4.85,5.08,5.08,4.85,3,1606107600000000000,4,Weekly
O:INTC201127C00041500,2020-11-23,2020-11-27,INTC,C,415.0,10,4.45,4.45,4.45,4.45,1,1606107600000000000,4,Weekly
O:INTC201127C00042000,2020-11-23,2020-11-27,INTC,C,420.0,5,4.05,4.05,4.05,4.05,1,1606107600000000000,4,Weekly
O:INTC201127C00043000,2020-11-23,2020-11-27,INTC,C,430.0,14,2.91,2.7,2.91,2.7,4,1606107600000000000,4,Weekly
O:INTC201127C00043500,2020-11-23,2020-11-27,INTC,C,435.0,19,2.5,2.35,2.5,2.1,3,1606107600000000000,4,Weekly
O:INTC201127C00044000,2020-11-23,2020-11-27,INTC,C,440.0,407,1.94,2.1,2.22,1.62,34,1606107600000000000,4,Weekly
O:INTC201127C00044500,2020-11-23,2020-11-27,INTC,C,445.0,26,1.6,1.68,1.68,1.12,13,1606107600000000000,4,Weekly
O:INTC201127C00045000,2020-11-23,2020-11-27,INTC,C,450.0,927,0.8,1.15,1.27,0.74,185,1606107600000000000,4,Weekly
O:INTC201127C00045500,2020-11-23,2020-11-27,INTC,C,455.0,1544,0.52,0.72,0.85,0.42,281,1606107600000000000,4,Weekly
O:INTC201127C00046000,2020-11-23,2020-11-27,INTC,C,460.0,3953,0.31,0.42,0.52,0.22,718,1606107600000000000,4,Weekly
O:INTC201127C00046500,2020-11-23,2020-11-27,INTC,C,465.0,7673,0.2,0.2,0.27,0.1,1156,1606107600000000000,4,Weekly
O:INTC201127C00047000,2020-11-23,2020-11-27,INTC,C,470.0,2741,0.1,0.08,0.14,0.05,404,1606107600000000000,4,Weekly
O:INTC201127C00047500,2020-11-23,2020-11-27,INTC,C,475.0,1176,0.05,0.04,0.09,0.02,110,1606107600000000000,4,Weekly
O:INTC201127C00048000,2020-11-23,2020-11-27,INTC,C,480.0,531,0.05,0.03,0.05,0.01,93,1606107600000000000,4,Weekly
O:INTC201127C00048500,2020-11-23,2020-11-27,INTC,C,485.0,70,0.01,0.02,0.02,0.01,13,1606107600000000000,4,Weekly
O:INTC201127C00049000,2020-11-23,2020-11-27,INTC,C,490.0,191,0.02,0.01,0.03,0.01,26,1606107600000000000,4,Weekly
O:INTC201127C00049500,2020-11-23,2020-11-27,INTC,C,495.0,7,0.02,0.02,0.03,0.01,6,1606107600000000000,4,Weekly
O:INTC201127C00050000,2020-11-23,2020-11-27,INTC,C,500.0,39,0.01,0.01,0.02,0.01,14,1606107600000000000,4,Weekly
O:INTC201127C00050500,2020-11-23,2020-11-27,INTC,C,505.0,11,0.01,0.01,0.01,0.01,7,1606107600000000000,4,Weekly
O:INTC201127C00051000,2020-11-23,2020-11-27,INTC,C,510.0,2,0.01,0.01,0.01,0.01,2,1606107600000000000,4,Weekly
O:INTC201127C00052000,2020-11-23,2020-11-27,INTC,C,520.0,1,0.02,0.02,0.02,0.02,1,1606107600000000000,4,Weekly
O:INTC201127C00052500,2020-11-23,2020-11-27,INTC,C,525.0,5,0.01,0.01,0.01,0.01,1,1606107600000000000,4,Weekly
O:INTC201127C00053000,2020-11-23,2020-11-27,INTC,C,530.0,52,0.01,0.01,0.01,0.01,3,1606107600000000000,4,Weekly
O:INTC201127C00054000,2020-11-23,2020-11-27,INTC,C,540.0,10,0.02,0.02,0.02,0.02,1,1606107600000000000,4,Weekly
O:INTC201127C00055000,2020-11-23,2020-11-27,INTC,C,550.0,6,0.01,0.01,0.01,0.01,2,1606107600000000000,4,Weekly
O:INTC201127C00059000,2020-11-23,2020-11-27,INTC,C,590.0,291,0.02,0.03,0.04,0.02,33,1606107600000000000,4,Weekly
O:INTC201127C00059500,2020-11-23,2020-11-27,INTC,C,595.0,1,0.02,0.02,0.02,0.02,1,1606107600000000000,4,Weekly
O:INTC201127P00038000,2020-11-23,2020-11-27,INTC,P,380.0,10,0.02,0.02,0.02,0.02,2,1606107600000000000,4,Weekly
O:INTC201127P00039000,2020-11-23,2020-11-27,INTC,P,390.0,6,0.02,0.01,0.02,0.01,2,1606107600000000000,4,Weekly
O:INTC201127P00040000,2020-11-23,2020-11-27,INTC,P,400.0,39,0.04,0.01,0.04,0.01,8,1606107600000000000,4,Weekly
O:INTC201127P00041500,2020-11-23,2020-11-27,INTC,P,415.0,2,0.01,0.01,0.01,0.01,2,1606107600000000000,4,Weekly
O:INTC201127P00042000,2020-11-23,2020-11-27,INTC,P,420.0,42,0.01,0.01,0.02,0.01,11,1606107600000000000,4,Weekly
O:INTC201127P00042500,2020-11-23,2020-11-27,INTC,P,425.0,140,0.04,0.01,0.04,0.01,26,1606107600000000000,4,Weekly
O:INTC201127P00043000,2020-11-23,2020-11-27,INTC,P,430.0,32,0.02,0.01,0.03,0.01,15,1606107600000000000,4,Weekly
O:INTC201127P00043500,2020-11-23,2020-11-27,INTC,P,435.0,116,0.04,0.03,0.04,0.02,27,1606107600000000000,4,Weekly
O:INTC201127P00044000,2020-11-23,2020-11-27,INTC,P,440.0,184,0.08,0.04,0.08,0.04,63,1606107600000000000,4,Weekly
O:INTC201127P00044500,2020-11-23,2020-11-27,INTC,P,445.0,823,0.16,0.05,0.16,0.04,113,1606107600000000000,4,Weekly
O:INTC201127P00045000,2020-11-23,2020-11-27,INTC,P,450.0,1389,0.33,0.1,0.33,0.08,249,1606107600000000000,4,Weekly
O:INTC201127P00045500,2020-11-23,2020-11-27,INTC,P,455.0,1125,0.54,0.21,0.54,0.16,233,1606107600000000000,4,Weekly
O:INTC201127P00046000,2020-11-23,2020-11-27,INTC,P,460.0,2755,0.85,0.4,0.85,0.31,256,1606107600000000000,4,Weekly
O:INTC201127P00046500,2020-11-23,2020-11-27,INTC,P,465.0,199,1.0,0.69,1.07,0.57,53,1606107600000000000,4,Weekly
O:INTC201127P00047000,2020-11-23,2020-11-27,INTC,P,470.0,133,1.48,0.95,1.48,0.95,26,1606107600000000000,4,Weekly
O:INTC201127P00047500,2020-11-23,2020-11-27,INTC,P,475.0,161,2.02,1.54,2.02,1.5,12,1606107600000000000,4,Weekly
O:INTC201127P00048000,2020-11-23,2020-11-27,INTC,P,480.0,63,1.92,1.99,2.49,1.85,12,1606107600000000000,4,Weekly
O:INTC201127P00048500,2020-11-23,2020-11-27,INTC,P,485.0,3,2.62,2.62,2.62,2.62,1,1606107600000000000,4,Weekly
O:INTC201127P00049000,2020-11-23,2020-11-27,INTC,P,490.0,162,3.2,2.96,3.45,2.94,15,1606107600000000000,4,Weekly
O:INTC201127P00049500,2020-11-23,2020-11-27,INTC,P,495.0,1,3.74,3.74,3.74,3.74,1,1606107600000000000,4,Weekly
O:INTC201127P00050000,2020-11-23,2020-11-27,INTC,P,500.0,11,4.03,3.97,4.03,3.97,2,1606107600000000000,4,Weekly
O:INTC201127P00051000,2020-11-23,2020-11-27,INTC,P,510.0,24,5.0,4.91,5.28,4.91,6,1606107600000000000,4,Weekly
O:INTC201127P00051500,2020-11-23,2020-11-27,INTC,P,515.0,2,5.62,5.62,5.62,5.62,1,1606107600000000000,4,Weekly
O:INTC201127P00052000,2020-11-23,2020-11-27,INTC,P,520.0,2,6.22,6.22,6.22,6.22,1,1606107600000000000,4,Weekly
O:INTC201127P00052500,2020-11-23,2020-11-27,INTC,P,525.0,16,6.53,6.39,6.72,6.39,9,1606107600000000000,4,Weekly
O:INTC201127P00053000,2020-11-23,2020-11-27,INTC,P,530.0,2,7.35,7.35,7.35,7.35,1,1606107600000000000,4,Weekly
O:INTC201127P00053500,2020-11-23,2020-11-27,INTC,P,535.0,1,7.65,7.65,7.65,7.65,1,1606107600000000000,4,Weekly
O:INTC201127P00054000,2020-11-23,2020-11-27,INTC,P,540.0,2,8.06,8.22,8.22,8.06,2,1606107600000000000,4,Weekly
O:INTC201127P00054500,2020-11-23,2020-11-27,INTC,P,545.0,1,8.75,8.75,8.75,8.75,1,1606107600000000000,4,Weekly
O:INTC201127P00055000,2020-11-23,2020-11-27,INTC,P,550.0,3,8.98,8.98,8.98,8.98,3,1606107600000000000,4,Weekly
O:INTC201127P00056500,2020-11-23,2020-11-27,INTC,P,565.0,1,11.05,11.05,11.05,11.05,1,1606107600000000000,4,Weekly
O:INTC201204C00038000,2020-11-30,2020-12-04,INTC,C,380.0,10,9.94,9.96,9.96,9.94,2,1606712400000000000,4,Weekly
O:INTC201204C00039000,2020-11-30,2020-12-04,INTC,C,390.0,1,8.85,8.85,8.85,8.85,1,1606712400000000000,4,Weekly
O:INTC201204C00040000,2020-11-30,2020-12-04,INTC,C,400.0,28,7.68,8.0,8.0,7.68,7,1606712400000000000,4,Weekly
O:INTC201204C00043500,2020-11-30,2020-12-04,INTC,C,435.0,33,4.1,4.53,4.53,4.1,4,1606712400000000000,4,Weekly
O:INTC201204C00044000,2020-11-30,2020-12-04,INTC,C,440.0,12,3.65,4.0,4.0,3.54,8,1606712400000000000,4,Weekly
O:INTC201204C00044500,2020-11-30,2020-12-04,INTC,C,445.0,8,3.33,3.55,3.55,3.2,6,1606712400000000000,4,Weekly
O:INTC201204C00045000,2020-11-30,2020-12-04,INTC,C,450.0,126,2.52,3.41,3.41,2.52,37,1606712400000000000,4,Weekly
O:INTC201204C00045500,2020-11-30,2020-12-04,INTC,C,455.0,136,2.13,2.75,2.75,2.13,24,1606712400000000000,4,Weekly
O:INTC201204C00046000,2020-11-30,2020-12-04,INTC,C,460.0,289,1.76,2.37,2.37,1.51,44,1606712400000000000,4,Weekly
O:INTC201204C00046500,2020-11-30,2020-12-04,INTC,C,465.0,154,1.26,1.82,1.82,1.16,51,1606712400000000000,4,Weekly
O:INTC201204C00047000,2020-11-30,2020-12-04,INTC,C,470.0,1617,0.88,1.54,1.54,0.79,205,1606712400000000000,4,Weekly
O:INTC201204C00047500,2020-11-30,2020-12-04,INTC,C,475.0,1389,0.63,1.21,1.21,0.52,396,1606712400000000000,4,Weekly
O:INTC201204C00048000,2020-11-30,2020-12-04,INTC,C,480.0,7788,0.42,0.85,0.87,0.32,1452,1606712400000000000,4,Weekly
O:INTC201204C00048500,2020-11-30,2020-12-04,INTC,C,485.0,2895,0.26,0.59,0.59,0.2,517,1606712400000000000,4,Weekly
O:INTC201204C00049000,2020-11-30,2020-12-04,INTC,C,490.0,28141,0.14,0.38,0.39,0.12,2705,1606712400000000000,4,Weekly
O:INTC201204C00049500,2020-11-30,2020-12-04,INTC,C,495.0,1599,0.1,0.22,0.23,0.09,256,1606712400000000000,4,Weekly
O:INTC201204C00050000,2020-11-30,2020-12-04,INTC,C,500.0,3508,0.07,0.15,0.15,0.04,629,1606712400000000000,4,Weekly
O:INTC201204C00050500,2020-11-30,2020-12-04,INTC,C,505.0,283,0.05,0.09,0.09,0.04,70,1606712400000000000,4,Weekly
O:INTC201204C00051000,2020-11-30,2020-12-04,INTC,C,510.0,303,0.04,0.06,0.06,0.02,50,1606712400000000000,4,Weekly
O:INTC201204C00051500,2020-11-30,2020-12-04,INTC,C,515.0,58,0.04,0.04,0.04,0.02,26,1606712400000000000,4,Weekly
O:INTC201204C00052000,2020-11-30,2020-12-04,INTC,C,520.0,251,0.03,0.03,0.04,0.02,38,1606712400000000000,4,Weekly
O:INTC201204C00052500,2020-11-30,2020-12-04,INTC,C,525.0,47,0.01,0.02,0.04,0.01,12,1606712400000000000,4,Weekly
O:INTC201204C00053000,2020-11-30,2020-12-04,INTC,C,530.0,332,0.02,0.03,0.03,0.01,39,1606712400000000000,4,Weekly
O:INTC201204C00053500,2020-11-30,2020-12-04,INTC,C,535.0,2,0.01,0.02,0.02,0.01,2,1606712400000000000,4,Weekly
O:INTC201204C00054000,2020-11-30,2020-12-04,INTC,C,540.0,1,0.01,0.01,0.01,0.01,1,1606712400000000000,4,Weekly
O:INTC201204C00055000,2020-11-30,2020-12-04,INTC,C,550.0,40,0.03,0.01,0.03,0.01,14,1606712400000000000,4,Weekly
O:INTC201204P00040000,2020-11-30,2020-12-04,INTC,P,400.0,11,0.02,0.02,0.02,0.02,2,1606712400000000000,4,Weekly
O:INTC201204P00041000,2020-11-30,2020-12-04,INTC,P,410.0,1,0.01,0.01,0.01,0.01,1,1606712400000000000,4,Weekly
O:INTC201204P00041500,2020-11-30,2020-12-04,INTC,P,415.0,23,0.01,0.01,0.02,0.01,3,1606712400000000000,4,Weekly
O:INTC201204P00042000,2020-11-30,2020-12-04,INTC,P,420.0,4,0.01,0.01,0.02,0.01,3,1606712400000000000,4,Weekly
O:INTC201204P00042500,2020-11-30,2020-12-04,INTC,P,425.0,42,0.01,0.02,0.02,0.01,9,1606712400000000000,4,Weekly
O:INTC201204P00043000,2020-11-30,2020-12-04,INTC,P,430.0,7,0.02,0.01,0.02,0.01,5,1606712400000000000,4,Weekly
O:INTC201204P00043500,2020-11-30,2020-12-04,INTC,P,435.0,10,0.03,0.02,0.03,0.01,7,1606712400000000000,4,Weekly
O:INTC201204P00044000,2020-11-30,2020-12-04,INTC,P,440.0,84,0.02,0.04,0.04,0.01,22,1606712400000000000,4,Weekly
O:INTC201204P00044500,2020-11-30,2020-12-04,INTC,P,445.0,115,0.05,0.04,0.05,0.02,32,1606712400000000000,4,Weekly
O:INTC201204P00045000,2020-11-30,2020-12-04,INTC,P,450.0,596,0.09,0.04,0.09,0.02,96,1606712400000000000,4,Weekly
O:INTC201204P00045500,2020-11-30,2020-12-04,INTC,P,455.0,355,0.12,0.05,0.12,0.05,65,1606712400000000000,4,Weekly
O:INTC201204P00046000,2020-11-30,2020-12-04,INTC,P,460.0,396,0.14,0.07,0.2,0.07,101,1606712400000000000,4,Weekly
O:INTC201204P00046500,2020-11-30,2020-12-04,INTC,P,465.0,1007,0.27,0.09,0.31,0.09,140,1606712400000000000,4,Weekly
O:INTC201204P00047000,2020-11-30,2020-12-04,INTC,P,470.0,2056,0.46,0.16,0.52,0.16,235,1606712400000000000,4,Weekly
O:INTC201204P00047500,2020-11-30,2020-12-04,INTC,P,475.0,838,0.65,0.26,0.73,0.26,233,1606712400000000000,4,Weekly
O:INTC201204P00048000,2020-11-30,2020-12-04,INTC,P,480.0,865,0.92,0.4,1.03,0.4,273,1606712400000000000,4,Weekly
O:INTC201204P00048500,2020-11-30,2020-12-04,INTC,P,485.0,425,1.15,0.7,1.35,0.68,61,1606712400000000000,4,Weekly
O:INTC201204P00049000,2020-11-30,2020-12-04,INTC,P,490.0,129,1.73,1.05,1.77,1.05,16,1606712400000000000,4,Weekly
O:INTC201204P00049500,2020-11-30,2020-12-04,INTC,P,495.0,16,2.03,1.43,2.24,1.43,7,1606712400000000000,4,Weekly
O:INTC201204P00050000,2020-11-30,2020-12-04,INTC,P,500.0,248,2.63,1.8,2.68,1.8,35,1606712400000000000,4,Weekly
O:INTC201204P00050500,2020-11-30,2020-12-04,INTC,P,505.0,4,3.13,2.86,3.13,2.86,4,1606712400000000000,4,Weekly
O:INTC201204P00051000,2020-11-30,2020-12-04,INTC,P,510.0,9,3.27,2.97,3.33,2.97,4,1606712400000000000,4,Weekly
O:INTC201204P00052500,2020-11-30,2020-12-04,INTC,P,525.0,46,4.7,4.25,4.7,4.25,7,1606712400000000000,4,Weekly
O:INTC201204P00054000,2020-11-30,2020-12-04,INTC,P,540.0,25,6.3,5.7,6.3,5.7,6,1606712400000000000,4,Weekly
O:INTC201204P00055000,2020-11-30,2020-12-04,INTC,P,550.0,1,7.0,7.0,7.0,7.0,1,1606712400000000000,4,Weekly
O:INTC201204P00056000,2020-11-30,2020-12-04,INTC,P,560.0,2,8.17,8.0,8.17,8.0,2,1606712400000000000,4,Weekly
O:INTC201204P00061000,2020-11-30,2020-12-04,INTC,P,610.0,1,13.4,13.4,13.4,13.4,1,1606712400000000000,4,Weekly
O:INTC201204P00065000,2020-11-30,2020-12-04,INTC,P,650.0,2,17.4,17.4,17.4,17.4,1,1606712400000000000,4,Weekly
O:INTC201211C00040000,2020-12-07,2020-12-11,INTC,C,400.0,50,9.93,9.93,9.93,9.93,10,1607317200000000000,4,Weekly
O:INTC201211C00042500,2020-12-07,2020-12-11,INTC,C,425.0,24,7.45,7.45,7.45,7.45,1,1607317200000000000,4,Weekly
O:INTC201211C00044000,2020-12-07,2020-12-11,INTC,C,440.0,2,6.0,6.0,6.0,6.0,2,1607317200000000000,4,Weekly
O:INTC201211C00044500,2020-12-07,2020-12-11,INTC,C,445.0,10,5.5,5.5,5.5,5.5,4,1607317200000000000,4,Weekly
O:INTC201211C00045000,2020-12-07,2020-12-11,INTC,C,450.0,42,5.05,4.94,5.05,4.8,30,1607317200000000000,4,Weekly
O:INTC201211C00046000,2020-12-07,2020-12-11,INTC,C,460.0,75,5.0,4.05,5.0,3.87,13,1607317200000000000,4,Weekly
O:INTC201211C00046500,2020-12-07,2020-12-11,INTC,C,465.0,32,4.5,3.35,4.5,3.14,16,1607317200000000000,4,Weekly
O:INTC201211C00047000,2020-12-07,2020-12-11,INTC,C,470.0,87,3.95,3.2,3.95,2.71,28,1607317200000000000,4,Weekly
