ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:INTC180810C00055000,2018-08-06,2018-08-10,INTC,C,55.0,20,0.01,0.01,11.54,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1533528000000000000,4,Weekly,48.77,49.3,49.31,48.32,49.31,48.85,49.17,49.17,0.0191,0.01,0.02
O:INTC180810C00056000,2018-08-06,2018-08-10,INTC,C,56.0,190,0.01,0.01,13.57,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1533528000000000000,4,Weekly,48.77,49.3,49.31,48.32,49.31,48.85,49.17,49.17,0.0191,0.02,0.04
O:INTC180810C00057500,2018-08-06,2018-08-10,INTC,C,57.5,30,0.01,0.01,16.61,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1533528000000000000,4,Weekly,48.77,49.3,49.31,48.32,49.31,48.85,49.17,49.17,0.0191,0.01,0.02
O:INTC180824C00042000,2018-08-20,2018-08-24,INTC,C,42.0,539,4.35,4.25,-10.87,NO,4.4,9.34,4.25,9.02,4.55,4.25,23,1534737600000000000,4,Weekly,47.05,46.5,47.12,46.19,47.12,47.66,47.89,47.89,0.0191,4.4,9.66
O:INTC180824C00043500,2018-08-20,2018-08-24,INTC,C,43.5,24,2.82,2.83,-7.68,NO,2.82,6.0,2.82,5.98,2.83,2.82,2,1534737600000000000,4,Weekly,47.05,46.5,47.12,46.19,47.12,47.66,47.89,47.89,0.0191,2.82,6.01
O:INTC180824C00044000,2018-08-20,2018-08-24,INTC,C,44.0,335,2.48,2.57,-6.62,NO,2.43,5.16,2.29,4.86,2.57,2.29,30,1534737600000000000,4,Weekly,47.05,46.5,47.12,46.19,47.12,47.66,47.89,47.89,0.0191,2.43,5.45
O:INTC180824C00044500,2018-08-20,2018-08-24,INTC,C,44.5,197,2.01,1.88,-5.56,NO,1.98,4.19,1.83,3.88,2.12,1.83,19,1534737600000000000,4,Weekly,47.05,46.5,47.12,46.19,47.12,47.66,47.89,47.89,0.0191,1.98,4.5
O:INTC180824C00045000,2018-08-20,2018-08-24,INTC,C,45.0,260,1.6,1.6,-4.5,NO,1.52,3.23,1.39,2.95,1.65,1.39,27,1534737600000000000,4,Weekly,47.05,46.5,47.12,46.19,47.12,47.66,47.89,47.89,0.0191,1.52,3.5
O:INTC180824C00045500,2018-08-20,2018-08-24,INTC,C,45.5,244,1.36,1.17,-3.44,NO,1.19,2.54,0.97,2.06,1.42,0.97,28,1534737600000000000,4,Weekly,47.05,46.5,47.12,46.19,47.12,47.66,47.89,47.89,0.0191,1.19,3.01
O:INTC180824C00046000,2018-08-20,2018-08-24,INTC,C,46.0,604,1.01,0.78,-2.38,NO,0.81,1.72,0.61,1.29,1.01,0.61,80,1534737600000000000,4,Weekly,47.05,46.5,47.12,46.19,47.12,47.66,47.89,47.89,0.0191,0.81,2.14
O:INTC180824C00046500,2018-08-20,2018-08-24,INTC,C,46.5,3099,0.66,0.47,-1.32,NO,0.52,1.09,0.36,0.76,0.67,0.36,252,1534737600000000000,4,Weekly,47.05,46.5,47.12,46.19,47.12,47.66,47.89,47.89,0.0191,0.52,1.42
O:INTC180824C00047000,2018-08-20,2018-08-24,INTC,C,47.0,3673,0.61,0.26,-0.25,NO,0.4,0.86,0.2,0.42,0.61,0.2,279,1534737600000000000,4,Weekly,47.05,46.5,47.12,46.19,47.12,47.66,47.89,47.89,0.0191,0.4,1.29
O:INTC180824C00047500,2018-08-20,2018-08-24,INTC,C,47.5,1868,0.3,0.13,0.81,NO,0.22,0.47,0.09,0.19,0.35,0.09,138,1534737600000000000,4,Weekly,47.05,46.5,47.12,46.19,47.12,47.66,47.89,47.89,0.0191,0.22,0.74
O:INTC180824C00048000,2018-08-20,2018-08-24,INTC,C,48.0,1185,0.17,0.06,1.87,NO,0.11,0.23,0.05,0.11,0.17,0.05,77,1534737600000000000,4,Weekly,47.05,46.5,47.12,46.19,47.12,47.66,47.89,47.89,0.0191,0.11,0.36
O:INTC180824C00048500,2018-08-20,2018-08-24,INTC,C,48.5,338,0.09,0.04,2.93,NO,0.06,0.12,0.02,0.04,0.09,0.02,36,1534737600000000000,4,Weekly,47.05,46.5,47.12,46.19,47.12,47.66,47.89,47.89,0.0191,0.06,0.19
O:INTC180824C00049000,2018-08-20,2018-08-24,INTC,C,49.0,92,0.04,0.02,3.99,NO,0.03,0.06,0.02,0.04,0.04,0.02,19,1534737600000000000,4,Weekly,47.05,46.5,47.12,46.19,47.12,47.66,47.89,47.89,0.0191,0.03,0.08
O:INTC180824C00049500,2018-08-20,2018-08-24,INTC,C,49.5,27,0.03,0.01,5.05,NO,0.02,0.04,0.01,0.02,0.03,0.01,10,1534737600000000000,4,Weekly,47.05,46.5,47.12,46.19,47.12,47.66,47.89,47.89,0.0191,0.02,0.06
O:INTC180824C00050000,2018-08-20,2018-08-24,INTC,C,50.0,49,0.05,0.01,6.11,NO,0.03,0.06,0.01,0.02,0.05,0.01,12,1534737600000000000,4,Weekly,47.05,46.5,47.12,46.19,47.12,47.66,47.89,47.89,0.0191,0.03,0.11
O:INTC180824C00050500,2018-08-20,2018-08-24,INTC,C,50.5,10,0.01,0.01,7.17,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1534737600000000000,4,Weekly,47.05,46.5,47.12,46.19,47.12,47.66,47.89,47.89,0.0191,0.01,0.02
O:INTC180824C00051000,2018-08-20,2018-08-24,INTC,C,51.0,26,0.01,0.01,8.23,NO,0.02,0.03,0.01,0.02,0.02,0.01,10,1534737600000000000,4,Weekly,47.05,46.5,47.12,46.19,47.12,47.66,47.89,47.89,0.0191,0.02,0.04
O:INTC180824C00052000,2018-08-20,2018-08-24,INTC,C,52.0,44,0.02,0.01,10.36,NO,0.02,0.03,0.01,0.02,0.02,0.01,6,1534737600000000000,4,Weekly,47.05,46.5,47.12,46.19,47.12,47.66,47.89,47.89,0.0191,0.02,0.04
O:INTC180824C00052500,2018-08-20,2018-08-24,INTC,C,52.5,29,0.01,0.01,11.42,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1534737600000000000,4,Weekly,47.05,46.5,47.12,46.19,47.12,47.66,47.89,47.89,0.0191,0.02,0.04
O:INTC180824C00053000,2018-08-20,2018-08-24,INTC,C,53.0,23,0.01,0.01,12.48,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1534737600000000000,4,Weekly,47.05,46.5,47.12,46.19,47.12,47.66,47.89,47.89,0.0191,0.01,0.02
O:INTC180824C00065000,2018-08-20,2018-08-24,INTC,C,65.0,5,0.01,0.01,37.95,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1534737600000000000,4,Weekly,47.05,46.5,47.12,46.19,47.12,47.66,47.89,47.89,0.0191,0.01,0.02
O:INTC180831C00041500,2018-08-27,2018-08-31,INTC,C,41.5,67,6.35,6.65,-14.24,NO,6.5,13.43,6.35,13.12,6.65,6.35,3,1535342400000000000,4,Weekly,48.0,48.35,48.39,47.63,48.39,48.43,48.56,48.56,0.0191,6.5,13.74
O:INTC180831C00042000,2018-08-27,2018-08-31,INTC,C,42.0,77,5.85,6.35,-13.21,NO,6.1,12.61,5.85,12.09,6.35,5.85,4,1535342400000000000,4,Weekly,48.0,48.35,48.39,47.63,48.39,48.43,48.56,48.56,0.0191,6.1,13.12
O:INTC180831C00042500,2018-08-27,2018-08-31,INTC,C,42.5,25,5.35,5.35,-12.17,NO,5.35,11.06,5.35,11.06,5.35,5.35,4,1535342400000000000,4,Weekly,48.0,48.35,48.39,47.63,48.39,48.43,48.56,48.56,0.0191,5.35,11.06
O:INTC180831C00043000,2018-08-27,2018-08-31,INTC,C,43.0,33,4.89,5.4,-11.14,NO,5.14,10.63,4.89,10.11,5.4,4.89,6,1535342400000000000,4,Weekly,48.0,48.35,48.39,47.63,48.39,48.43,48.56,48.56,0.0191,5.14,11.16
O:INTC180831C00044500,2018-08-27,2018-08-31,INTC,C,44.5,23,3.55,3.69,-8.04,NO,3.62,7.48,3.55,7.34,3.69,3.55,3,1535342400000000000,4,Weekly,48.0,48.35,48.39,47.63,48.39,48.43,48.56,48.56,0.0191,3.62,7.63
O:INTC180831C00045000,2018-08-27,2018-08-31,INTC,C,45.0,179,2.95,3.4,-7.01,NO,3.12,6.45,2.84,5.87,3.4,2.84,17,1535342400000000000,4,Weekly,48.0,48.35,48.39,47.63,48.39,48.43,48.56,48.56,0.0191,3.12,7.03
O:INTC180831C00045500,2018-08-27,2018-08-31,INTC,C,45.5,291,2.46,2.88,-5.97,NO,2.57,5.31,2.26,4.67,2.88,2.26,21,1535342400000000000,4,Weekly,48.0,48.35,48.39,47.63,48.39,48.43,48.56,48.56,0.0191,2.57,5.95
O:INTC180831C00046000,2018-08-27,2018-08-31,INTC,C,46.0,388,1.89,2.37,-4.94,NO,2.1,4.33,1.78,3.68,2.41,1.78,28,1535342400000000000,4,Weekly,48.0,48.35,48.39,47.63,48.39,48.43,48.56,48.56,0.0191,2.1,4.98
O:INTC180831C00046500,2018-08-27,2018-08-31,INTC,C,46.5,283,1.5,1.91,-3.91,NO,1.67,3.46,1.4,2.89,1.95,1.4,32,1535342400000000000,4,Weekly,48.0,48.35,48.39,47.63,48.39,48.43,48.56,48.56,0.0191,1.67,4.03
O:INTC180831C00047000,2018-08-27,2018-08-31,INTC,C,47.0,662,1.09,1.44,-2.87,NO,1.22,2.52,0.95,1.96,1.49,0.95,75,1535342400000000000,4,Weekly,48.0,48.35,48.39,47.63,48.39,48.43,48.56,48.56,0.0191,1.22,3.08
O:INTC180831C00047500,2018-08-27,2018-08-31,INTC,C,47.5,1406,0.71,1.04,-1.84,NO,0.82,1.69,0.6,1.24,1.04,0.6,96,1535342400000000000,4,Weekly,48.0,48.35,48.39,47.63,48.39,48.43,48.56,48.56,0.0191,0.82,2.15
O:INTC180831C00048000,2018-08-27,2018-08-31,INTC,C,48.0,2157,0.43,0.67,-0.81,NO,0.54,1.12,0.36,0.74,0.72,0.36,269,1535342400000000000,4,Weekly,48.0,48.35,48.39,47.63,48.39,48.43,48.56,48.56,0.0191,0.54,1.49
O:INTC180831C00048500,2018-08-27,2018-08-31,INTC,C,48.5,2302,0.25,0.39,0.23,NO,0.3,0.62,0.19,0.39,0.41,0.19,285,1535342400000000000,4,Weekly,48.0,48.35,48.39,47.63,48.39,48.43,48.56,48.56,0.0191,0.3,0.85
O:INTC180831C00049000,2018-08-27,2018-08-31,INTC,C,49.0,3290,0.13,0.21,1.26,NO,0.16,0.33,0.1,0.21,0.22,0.1,292,1535342400000000000,4,Weekly,48.0,48.35,48.39,47.63,48.39,48.43,48.56,48.56,0.0191,0.16,0.45
O:INTC180831C00049500,2018-08-27,2018-08-31,INTC,C,49.5,670,0.07,0.11,2.29,NO,0.08,0.18,0.05,0.1,0.12,0.05,107,1535342400000000000,4,Weekly,48.0,48.35,48.39,47.63,48.39,48.43,48.56,48.56,0.0191,0.08,0.25
O:INTC180831C00050000,2018-08-27,2018-08-31,INTC,C,50.0,1009,0.04,0.05,3.33,NO,0.04,0.09,0.03,0.06,0.06,0.03,64,1535342400000000000,4,Weekly,48.0,48.35,48.39,47.63,48.39,48.43,48.56,48.56,0.0191,0.04,0.12
O:INTC180831C00050500,2018-08-27,2018-08-31,INTC,C,50.5,175,0.03,0.03,4.36,NO,0.03,0.06,0.03,0.06,0.03,0.03,7,1535342400000000000,4,Weekly,48.0,48.35,48.39,47.63,48.39,48.43,48.56,48.56,0.0191,0.03,0.06
O:INTC180831C00051000,2018-08-27,2018-08-31,INTC,C,51.0,25,0.11,0.01,5.39,NO,0.06,0.12,0.01,0.02,0.11,0.01,6,1535342400000000000,4,Weekly,48.0,48.35,48.39,47.63,48.39,48.43,48.56,48.56,0.0191,0.06,0.23
O:INTC180831C00051500,2018-08-27,2018-08-31,INTC,C,51.5,10,0.01,0.01,6.43,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1535342400000000000,4,Weekly,48.0,48.35,48.39,47.63,48.39,48.43,48.56,48.56,0.0191,0.01,0.02
O:INTC180831C00052000,2018-08-27,2018-08-31,INTC,C,52.0,9,0.03,0.02,7.46,NO,0.02,0.05,0.02,0.04,0.03,0.02,2,1535342400000000000,4,Weekly,48.0,48.35,48.39,47.63,48.39,48.43,48.56,48.56,0.0191,0.02,0.06
O:INTC180831C00052500,2018-08-27,2018-08-31,INTC,C,52.5,4,0.04,0.04,8.49,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1535342400000000000,4,Weekly,48.0,48.35,48.39,47.63,48.39,48.43,48.56,48.56,0.0191,0.04,0.08
O:INTC180914C00041500,2018-09-10,2018-09-14,INTC,C,41.5,125,4.9,4.85,-11.25,NO,4.92,10.53,4.85,10.37,5.0,4.85,8,1536552000000000000,4,Weekly,46.56,46.3,46.76,46.23,46.76,45.54,45.96,45.96,0.0195,4.92,10.69
O:INTC180914C00042000,2018-09-10,2018-09-14,INTC,C,42.0,40,4.5,4.55,-10.18,NO,4.53,9.68,4.5,9.62,4.55,4.5,5,1536552000000000000,4,Weekly,46.56,46.3,46.76,46.23,46.76,45.54,45.96,45.96,0.0195,4.53,9.73
O:INTC180914C00044000,2018-09-10,2018-09-14,INTC,C,44.0,87,2.49,2.37,-5.9,NO,2.46,5.26,2.37,5.07,2.55,2.37,5,1536552000000000000,4,Weekly,46.56,46.3,46.76,46.23,46.76,45.54,45.96,45.96,0.0195,2.46,5.45
O:INTC180914C00045000,2018-09-10,2018-09-14,INTC,C,45.0,263,1.58,1.43,-3.76,NO,1.56,3.35,1.43,3.06,1.7,1.43,22,1536552000000000000,4,Weekly,46.56,46.3,46.76,46.23,46.76,45.54,45.96,45.96,0.0195,1.56,3.64
O:INTC180914C00045500,2018-09-10,2018-09-14,INTC,C,45.5,209,1.28,1.03,-2.69,NO,1.18,2.51,1.01,2.16,1.34,1.01,24,1536552000000000000,4,Weekly,46.56,46.3,46.76,46.23,46.76,45.54,45.96,45.96,0.0195,1.18,2.87
O:INTC180914C00046000,2018-09-10,2018-09-14,INTC,C,46.0,505,1.05,0.67,-1.63,NO,0.86,1.84,0.67,1.43,1.05,0.67,61,1536552000000000000,4,Weekly,46.56,46.3,46.76,46.23,46.76,45.54,45.96,45.96,0.0195,0.86,2.25
O:INTC180914C00046500,2018-09-10,2018-09-14,INTC,C,46.5,964,0.71,0.39,-0.56,NO,0.55,1.18,0.39,0.83,0.71,0.39,125,1536552000000000000,4,Weekly,46.56,46.3,46.76,46.23,46.76,45.54,45.96,45.96,0.0195,0.55,1.52
O:INTC180914C00047000,2018-09-10,2018-09-14,INTC,C,47.0,5718,0.42,0.22,0.51,NO,0.32,0.7,0.22,0.47,0.43,0.22,294,1536552000000000000,4,Weekly,46.56,46.3,46.76,46.23,46.76,45.54,45.96,45.96,0.0195,0.32,0.92
O:INTC180914C00047500,2018-09-10,2018-09-14,INTC,C,47.5,941,0.23,0.11,1.58,NO,0.17,0.36,0.11,0.24,0.23,0.11,101,1536552000000000000,4,Weekly,46.56,46.3,46.76,46.23,46.76,45.54,45.96,45.96,0.0195,0.17,0.49
O:INTC180914C00048000,2018-09-10,2018-09-14,INTC,C,48.0,5496,0.12,0.06,2.65,NO,0.09,0.19,0.05,0.11,0.13,0.05,177,1536552000000000000,4,Weekly,46.56,46.3,46.76,46.23,46.76,45.54,45.96,45.96,0.0195,0.09,0.28
O:INTC180914C00048500,2018-09-10,2018-09-14,INTC,C,48.5,526,0.06,0.04,3.72,NO,0.04,0.1,0.03,0.06,0.06,0.03,39,1536552000000000000,4,Weekly,46.56,46.3,46.76,46.23,46.76,45.54,45.96,45.96,0.0195,0.04,0.13
O:INTC180914C00049000,2018-09-10,2018-09-14,INTC,C,49.0,140,0.05,0.03,4.79,NO,0.04,0.07,0.02,0.04,0.05,0.02,25,1536552000000000000,4,Weekly,46.56,46.3,46.76,46.23,46.76,45.54,45.96,45.96,0.0195,0.04,0.11
O:INTC180914C00049500,2018-09-10,2018-09-14,INTC,C,49.5,34,0.02,0.02,5.86,NO,0.02,0.04,0.02,0.04,0.02,0.02,6,1536552000000000000,4,Weekly,46.56,46.3,46.76,46.23,46.76,45.54,45.96,45.96,0.0195,0.02,0.04
O:INTC180914C00050000,2018-09-10,2018-09-14,INTC,C,50.0,301,0.01,0.01,6.93,NO,0.02,0.03,0.01,0.02,0.02,0.01,30,1536552000000000000,4,Weekly,46.56,46.3,46.76,46.23,46.76,45.54,45.96,45.96,0.0195,0.02,0.04
O:INTC180914C00050500,2018-09-10,2018-09-14,INTC,C,50.5,2,0.01,0.01,8.0,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1536552000000000000,4,Weekly,46.56,46.3,46.76,46.23,46.76,45.54,45.96,45.96,0.0195,0.01,0.02
O:INTC180914C00051000,2018-09-10,2018-09-14,INTC,C,51.0,1,0.02,0.02,9.07,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1536552000000000000,4,Weekly,46.56,46.3,46.76,46.23,46.76,45.54,45.96,45.96,0.0195,0.02,0.04
O:INTC180928C00040000,2018-09-24,2018-09-28,INTC,C,40.0,1,6.75,6.75,-14.89,NO,6.75,14.36,6.75,14.36,6.75,6.75,1,1537761600000000000,4,Weekly,46.31,46.91,47.0,46.15,47.0,47.29,47.75,47.75,0.0195,6.75,14.36
O:INTC180928C00043500,2018-09-24,2018-09-28,INTC,C,43.5,1,3.25,3.25,-7.45,NO,3.25,6.91,3.25,6.91,3.25,3.25,1,1537761600000000000,4,Weekly,46.31,46.91,47.0,46.15,47.0,47.29,47.75,47.75,0.0195,3.25,6.91
O:INTC180928C00044000,2018-09-24,2018-09-28,INTC,C,44.0,57,2.81,3.0,-6.38,NO,2.88,6.12,2.75,5.85,3.0,2.75,7,1537761600000000000,4,Weekly,46.31,46.91,47.0,46.15,47.0,47.29,47.75,47.75,0.0195,2.88,6.38
O:INTC180928C00044500,2018-09-24,2018-09-28,INTC,C,44.5,62,2.27,2.44,-5.32,NO,2.36,5.01,2.27,4.83,2.44,2.27,6,1537761600000000000,4,Weekly,46.31,46.91,47.0,46.15,47.0,47.29,47.75,47.75,0.0195,2.36,5.19
O:INTC180928C00045000,2018-09-24,2018-09-28,INTC,C,45.0,732,1.64,2.02,-4.26,NO,1.73,3.68,1.43,3.04,2.03,1.43,28,1537761600000000000,4,Weekly,46.31,46.91,47.0,46.15,47.0,47.29,47.75,47.75,0.0195,1.73,4.32
O:INTC180928C00045500,2018-09-24,2018-09-28,INTC,C,45.5,154,1.16,1.41,-3.19,NO,1.25,2.66,1.09,2.32,1.41,1.09,11,1537761600000000000,4,Weekly,46.31,46.91,47.0,46.15,47.0,47.29,47.75,47.75,0.0195,1.25,3.0
O:INTC180928C00046000,2018-09-24,2018-09-28,INTC,C,46.0,962,0.97,1.11,-2.13,NO,1.0,2.13,0.85,1.81,1.15,0.85,54,1537761600000000000,4,Weekly,46.31,46.91,47.0,46.15,47.0,47.29,47.75,47.75,0.0195,1.0,2.45
O:INTC180928C00046500,2018-09-24,2018-09-28,INTC,C,46.5,931,0.51,0.73,-1.06,NO,0.6,1.29,0.43,0.91,0.78,0.43,124,1537761600000000000,4,Weekly,46.31,46.91,47.0,46.15,47.0,47.29,47.75,47.75,0.0195,0.6,1.66
O:INTC180928C00047000,2018-09-24,2018-09-28,INTC,C,47.0,1858,0.34,0.43,0.0,NO,0.36,0.76,0.24,0.51,0.47,0.24,184,1537761600000000000,4,Weekly,46.31,46.91,47.0,46.15,47.0,47.29,47.75,47.75,0.0195,0.36,1.0
O:INTC180928C00047500,2018-09-24,2018-09-28,INTC,C,47.5,907,0.24,0.23,1.06,NO,0.2,0.41,0.14,0.3,0.25,0.14,126,1537761600000000000,4,Weekly,46.31,46.91,47.0,46.15,47.0,47.29,47.75,47.75,0.0195,0.2,0.53
O:INTC180928C00048000,2018-09-24,2018-09-28,INTC,C,48.0,1058,0.08,0.1,2.13,NO,0.09,0.19,0.06,0.13,0.12,0.06,90,1537761600000000000,4,Weekly,46.31,46.91,47.0,46.15,47.0,47.29,47.75,47.75,0.0195,0.09,0.26
O:INTC180928C00048500,2018-09-24,2018-09-28,INTC,C,48.5,101,0.03,0.04,3.19,NO,0.04,0.09,0.03,0.06,0.05,0.03,38,1537761600000000000,4,Weekly,46.31,46.91,47.0,46.15,47.0,47.29,47.75,47.75,0.0195,0.04,0.11
O:INTC180928C00049000,2018-09-24,2018-09-28,INTC,C,49.0,535,0.02,0.02,4.26,NO,0.02,0.05,0.02,0.04,0.03,0.02,22,1537761600000000000,4,Weekly,46.31,46.91,47.0,46.15,47.0,47.29,47.75,47.75,0.0195,0.02,0.06
O:INTC180928C00050000,2018-09-24,2018-09-28,INTC,C,50.0,5,0.01,0.01,6.38,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1537761600000000000,4,Weekly,46.31,46.91,47.0,46.15,47.0,47.29,47.75,47.75,0.0195,0.01,0.02
O:INTC180928C00051000,2018-09-24,2018-09-28,INTC,C,51.0,14,0.02,0.01,8.51,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1537761600000000000,4,Weekly,46.31,46.91,47.0,46.15,47.0,47.29,47.75,47.75,0.0195,0.02,0.04
O:INTC181005C00042000,2018-10-01,2018-10-05,INTC,C,42.0,107,4.66,4.65,-11.05,NO,4.9,10.38,4.6,9.74,5.2,4.6,16,1538366400000000000,4,Weekly,46.79,46.45,47.22,46.2,47.22,47.03,48.34,48.34,0.0219,4.9,11.01
O:INTC181005C00043000,2018-10-01,2018-10-05,INTC,C,43.0,50,4.05,3.65,-8.94,NO,3.85,8.15,3.65,7.73,4.05,3.65,8,1538366400000000000,4,Weekly,46.79,46.45,47.22,46.2,47.22,47.03,48.34,48.34,0.0219,3.85,8.58
O:INTC181005C00043500,2018-10-01,2018-10-05,INTC,C,43.5,28,3.3,3.2,-7.88,NO,3.35,7.09,3.2,6.78,3.5,3.2,5,1538366400000000000,4,Weekly,46.79,46.45,47.22,46.2,47.22,47.03,48.34,48.34,0.0219,3.35,7.41
O:INTC181005C00044000,2018-10-01,2018-10-05,INTC,C,44.0,90,2.97,2.56,-6.82,NO,2.88,6.1,2.56,5.42,3.2,2.56,14,1538366400000000000,4,Weekly,46.79,46.45,47.22,46.2,47.22,47.03,48.34,48.34,0.0219,2.88,6.78
O:INTC181005C00044500,2018-10-01,2018-10-05,INTC,C,44.5,111,2.45,2.06,-5.76,NO,2.32,4.9,2.04,4.32,2.59,2.04,25,1538366400000000000,4,Weekly,46.79,46.45,47.22,46.2,47.22,47.03,48.34,48.34,0.0219,2.32,5.48
O:INTC181005C00045000,2018-10-01,2018-10-05,INTC,C,45.0,939,1.87,1.41,-4.7,NO,1.81,3.83,1.41,2.99,2.21,1.41,55,1538366400000000000,4,Weekly,46.79,46.45,47.22,46.2,47.22,47.03,48.34,48.34,0.0219,1.81,4.68
O:INTC181005C00045500,2018-10-01,2018-10-05,INTC,C,45.5,27,1.55,1.07,-3.64,NO,1.36,2.87,0.98,2.08,1.73,0.98,13,1538366400000000000,4,Weekly,46.79,46.45,47.22,46.2,47.22,47.03,48.34,48.34,0.0219,1.36,3.66
O:INTC181005C00046000,2018-10-01,2018-10-05,INTC,C,46.0,367,1.3,0.74,-2.58,NO,0.96,2.03,0.61,1.29,1.31,0.61,87,1538366400000000000,4,Weekly,46.79,46.45,47.22,46.2,47.22,47.03,48.34,48.34,0.0219,0.96,2.77
O:INTC181005C00046500,2018-10-01,2018-10-05,INTC,C,46.5,607,0.82,0.45,-1.52,NO,0.67,1.42,0.37,0.78,0.97,0.37,142,1538366400000000000,4,Weekly,46.79,46.45,47.22,46.2,47.22,47.03,48.34,48.34,0.0219,0.67,2.05
O:INTC181005C00047000,2018-10-01,2018-10-05,INTC,C,47.0,4925,0.46,0.25,-0.47,NO,0.4,0.86,0.19,0.4,0.62,0.19,399,1538366400000000000,4,Weekly,46.79,46.45,47.22,46.2,47.22,47.03,48.34,48.34,0.0219,0.4,1.31
O:INTC181005C00047500,2018-10-01,2018-10-05,INTC,C,47.5,5586,0.3,0.1,0.59,NO,0.24,0.52,0.09,0.19,0.4,0.09,381,1538366400000000000,4,Weekly,46.79,46.45,47.22,46.2,47.22,47.03,48.34,48.34,0.0219,0.24,0.85
O:INTC181005C00048000,2018-10-01,2018-10-05,INTC,C,48.0,3297,0.29,0.05,1.65,NO,0.16,0.35,0.04,0.08,0.29,0.04,283,1538366400000000000,4,Weekly,46.79,46.45,47.22,46.2,47.22,47.03,48.34,48.34,0.0219,0.16,0.61
O:INTC181005C00048500,2018-10-01,2018-10-05,INTC,C,48.5,1066,0.17,0.03,2.71,NO,0.1,0.21,0.03,0.06,0.17,0.03,82,1538366400000000000,4,Weekly,46.79,46.45,47.22,46.2,47.22,47.03,48.34,48.34,0.0219,0.1,0.36
O:INTC181005C00049000,2018-10-01,2018-10-05,INTC,C,49.0,1547,0.1,0.02,3.77,NO,0.06,0.13,0.01,0.02,0.11,0.01,69,1538366400000000000,4,Weekly,46.79,46.45,47.22,46.2,47.22,47.03,48.34,48.34,0.0219,0.06,0.23
O:INTC181005C00049500,2018-10-01,2018-10-05,INTC,C,49.5,250,0.07,0.01,4.83,NO,0.04,0.08,0.01,0.02,0.07,0.01,50,1538366400000000000,4,Weekly,46.79,46.45,47.22,46.2,47.22,47.03,48.34,48.34,0.0219,0.04,0.15
O:INTC181005C00050000,2018-10-01,2018-10-05,INTC,C,50.0,292,0.05,0.01,5.89,NO,0.03,0.06,0.01,0.02,0.05,0.01,47,1538366400000000000,4,Weekly,46.79,46.45,47.22,46.2,47.22,47.03,48.34,48.34,0.0219,0.03,0.11
O:INTC181005C00050500,2018-10-01,2018-10-05,INTC,C,50.5,22,0.02,0.02,6.95,NO,0.02,0.04,0.02,0.04,0.02,0.02,4,1538366400000000000,4,Weekly,46.79,46.45,47.22,46.2,47.22,47.03,48.34,48.34,0.0219,0.02,0.04
O:INTC181005C00051000,2018-10-01,2018-10-05,INTC,C,51.0,37,0.02,0.02,8.01,NO,0.02,0.04,0.02,0.04,0.02,0.02,15,1538366400000000000,4,Weekly,46.79,46.45,47.22,46.2,47.22,47.03,48.34,48.34,0.0219,0.02,0.04
O:INTC181012C00044000,2018-10-08,2018-10-12,INTC,C,44.0,1,2.88,2.88,-7.07,NO,2.88,6.08,2.88,6.08,2.88,2.88,1,1538971200000000000,4,Weekly,46.96,47.03,47.35,46.52,47.35,44.88,45.34,45.34,0.0219,2.88,6.08
O:INTC181012C00045000,2018-10-08,2018-10-12,INTC,C,45.0,57,2.04,2.2,-4.96,NO,2.12,4.49,1.85,3.91,2.4,1.85,8,1538971200000000000,4,Weekly,46.96,47.03,47.35,46.52,47.35,44.88,45.34,45.34,0.0219,2.12,5.07
O:INTC181012C00045500,2018-10-08,2018-10-12,INTC,C,45.5,150,1.74,1.75,-3.91,NO,1.78,3.75,1.59,3.36,1.96,1.59,14,1538971200000000000,4,Weekly,46.96,47.03,47.35,46.52,47.35,44.88,45.34,45.34,0.0219,1.78,4.14
O:INTC181012C00046000,2018-10-08,2018-10-12,INTC,C,46.0,270,1.27,1.31,-2.85,NO,1.27,2.69,1.07,2.26,1.48,1.07,29,1538971200000000000,4,Weekly,46.96,47.03,47.35,46.52,47.35,44.88,45.34,45.34,0.0219,1.27,3.13
