ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:INTC210730C00068000,2021-07-26,2021-07-30,INTC,C,680.0,2,0.01,0.01,0.01,0.01,1,1627272000000000000,4,Weekly
O:INTC210730C00075000,2021-07-26,2021-07-30,INTC,C,750.0,6,0.02,0.01,0.02,0.01,4,1627272000000000000,4,Weekly
O:INTC210730P00045000,2021-07-26,2021-07-30,INTC,P,450.0,173,0.01,0.01,0.02,0.01,23,1627272000000000000,4,Weekly
O:INTC210730P00046000,2021-07-26,2021-07-30,INTC,P,460.0,23,0.01,0.01,0.01,0.01,6,1627272000000000000,4,Weekly
O:INTC210730P00047000,2021-07-26,2021-07-30,INTC,P,470.0,1,0.01,0.01,0.01,0.01,1,1627272000000000000,4,Weekly
O:INTC210730P00048500,2021-07-26,2021-07-30,INTC,P,485.0,87,0.03,0.01,0.04,0.01,25,1627272000000000000,4,Weekly
O:INTC210730P00049000,2021-07-26,2021-07-30,INTC,P,490.0,215,0.02,0.01,0.08,0.01,46,1627272000000000000,4,Weekly
O:INTC210730P00049500,2021-07-26,2021-07-30,INTC,P,495.0,134,0.05,0.02,0.05,0.01,20,1627272000000000000,4,Weekly
O:INTC210730P00050000,2021-07-26,2021-07-30,INTC,P,500.0,2283,0.08,0.02,0.08,0.01,201,1627272000000000000,4,Weekly
O:INTC210730P00050500,2021-07-26,2021-07-30,INTC,P,505.0,584,0.11,0.03,0.11,0.02,65,1627272000000000000,4,Weekly
O:INTC210730P00051000,2021-07-26,2021-07-30,INTC,P,510.0,2175,0.17,0.03,0.17,0.02,219,1627272000000000000,4,Weekly
O:INTC210730P00051500,2021-07-26,2021-07-30,INTC,P,515.0,1501,0.22,0.06,0.26,0.04,186,1627272000000000000,4,Weekly
O:INTC210730P00052000,2021-07-26,2021-07-30,INTC,P,520.0,2702,0.4,0.07,0.4,0.06,416,1627272000000000000,4,Weekly
O:INTC210730P00052500,2021-07-26,2021-07-30,INTC,P,525.0,3370,0.6,0.13,0.6,0.09,563,1627272000000000000,4,Weekly
O:INTC210730P00053000,2021-07-26,2021-07-30,INTC,P,530.0,3642,0.82,0.21,0.86,0.16,544,1627272000000000000,4,Weekly
O:INTC210730P00053500,2021-07-26,2021-07-30,INTC,P,535.0,3091,1.08,0.33,1.08,0.28,321,1627272000000000000,4,Weekly
O:INTC210730P00054000,2021-07-26,2021-07-30,INTC,P,540.0,2697,1.51,0.5,1.51,0.43,443,1627272000000000000,4,Weekly
O:INTC210730P00054500,2021-07-26,2021-07-30,INTC,P,545.0,1242,1.8,0.76,1.8,0.67,371,1627272000000000000,4,Weekly
O:INTC210730P00055000,2021-07-26,2021-07-30,INTC,P,550.0,267,2.23,1.14,2.23,0.95,123,1627272000000000000,4,Weekly
O:INTC210730P00055500,2021-07-26,2021-07-30,INTC,P,555.0,50,2.28,1.44,2.28,1.28,28,1627272000000000000,4,Weekly
O:INTC210730P00056000,2021-07-26,2021-07-30,INTC,P,560.0,120,3.24,1.95,3.24,1.68,30,1627272000000000000,4,Weekly
O:INTC210730P00056500,2021-07-26,2021-07-30,INTC,P,565.0,122,3.06,2.49,3.06,2.4,8,1627272000000000000,4,Weekly
O:INTC210730P00057000,2021-07-26,2021-07-30,INTC,P,570.0,48,3.41,2.79,3.41,2.79,11,1627272000000000000,4,Weekly
O:INTC210730P00057500,2021-07-26,2021-07-30,INTC,P,575.0,25,3.75,3.1,3.75,3.1,8,1627272000000000000,4,Weekly
O:INTC210730P00058000,2021-07-26,2021-07-30,INTC,P,580.0,25,5.13,3.6,5.13,3.6,16,1627272000000000000,4,Weekly
O:INTC210730P00058500,2021-07-26,2021-07-30,INTC,P,585.0,2,5.25,5.25,5.25,5.25,1,1627272000000000000,4,Weekly
O:INTC210730P00059000,2021-07-26,2021-07-30,INTC,P,590.0,19,5.3,4.7,5.3,4.7,3,1627272000000000000,4,Weekly
O:INTC210730P00060000,2021-07-26,2021-07-30,INTC,P,600.0,18,6.35,5.7,6.35,5.45,9,1627272000000000000,4,Weekly
O:INTC210730P00060500,2021-07-26,2021-07-30,INTC,P,605.0,1,6.5,6.5,6.5,6.5,1,1627272000000000000,4,Weekly
O:INTC210730P00061000,2021-07-26,2021-07-30,INTC,P,610.0,1,6.65,6.65,6.65,6.65,1,1627272000000000000,4,Weekly
O:INTC210730P00062500,2021-07-26,2021-07-30,INTC,P,625.0,1,8.75,8.75,8.75,8.75,1,1627272000000000000,4,Weekly
O:INTC210730P00065000,2021-07-26,2021-07-30,INTC,P,650.0,21,11.25,10.9,11.25,10.7,7,1627272000000000000,4,Weekly
O:INTC210730P00066000,2021-07-26,2021-07-30,INTC,P,660.0,1,12.0,12.0,12.0,12.0,1,1627272000000000000,4,Weekly
O:INTC210730P00070000,2021-07-26,2021-07-30,INTC,P,700.0,1,16.0,16.0,16.0,16.0,1,1627272000000000000,4,Weekly
O:INTC210806C00045000,2021-08-02,2021-08-06,INTC,C,450.0,20,9.0,8.55,9.0,8.55,4,1627876800000000000,4,Weekly
O:INTC210806C00049500,2021-08-02,2021-08-06,INTC,C,495.0,5,4.7,4.7,4.7,4.7,1,1627876800000000000,4,Weekly
O:INTC210806C00050000,2021-08-02,2021-08-06,INTC,C,500.0,17,4.1,3.57,4.26,3.57,7,1627876800000000000,4,Weekly
O:INTC210806C00051000,2021-08-02,2021-08-06,INTC,C,510.0,1,3.45,3.45,3.45,3.45,1,1627876800000000000,4,Weekly
O:INTC210806C00051500,2021-08-02,2021-08-06,INTC,C,515.0,15,2.67,2.14,2.81,2.14,7,1627876800000000000,4,Weekly
O:INTC210806C00052000,2021-08-02,2021-08-06,INTC,C,520.0,69,2.4,1.69,2.48,1.65,22,1627876800000000000,4,Weekly
O:INTC210806C00052500,2021-08-02,2021-08-06,INTC,C,525.0,66,1.51,1.2,2.0,1.2,24,1627876800000000000,4,Weekly
O:INTC210806C00053000,2021-08-02,2021-08-06,INTC,C,530.0,375,1.12,0.83,1.52,0.8,78,1627876800000000000,4,Weekly
O:INTC210806C00053500,2021-08-02,2021-08-06,INTC,C,535.0,407,0.76,0.51,1.1,0.51,125,1627876800000000000,4,Weekly
O:INTC210806C00054000,2021-08-02,2021-08-06,INTC,C,540.0,3699,0.44,0.3,0.75,0.25,629,1627876800000000000,4,Weekly
O:INTC210806C00054500,2021-08-02,2021-08-06,INTC,C,545.0,2277,0.28,0.16,0.48,0.15,439,1627876800000000000,4,Weekly
O:INTC210806C00055000,2021-08-02,2021-08-06,INTC,C,550.0,3631,0.15,0.08,0.28,0.08,594,1627876800000000000,4,Weekly
O:INTC210806C00055500,2021-08-02,2021-08-06,INTC,C,555.0,1018,0.1,0.06,0.16,0.05,251,1627876800000000000,4,Weekly
O:INTC210806C00056000,2021-08-02,2021-08-06,INTC,C,560.0,2462,0.07,0.04,0.1,0.03,180,1627876800000000000,4,Weekly
O:INTC210806C00056500,2021-08-02,2021-08-06,INTC,C,565.0,324,0.04,0.03,0.05,0.02,71,1627876800000000000,4,Weekly
O:INTC210806C00057000,2021-08-02,2021-08-06,INTC,C,570.0,272,0.02,0.03,0.04,0.02,35,1627876800000000000,4,Weekly
O:INTC210806C00057500,2021-08-02,2021-08-06,INTC,C,575.0,160,0.02,0.02,0.04,0.01,37,1627876800000000000,4,Weekly
O:INTC210806C00058000,2021-08-02,2021-08-06,INTC,C,580.0,30,0.02,0.01,0.03,0.01,17,1627876800000000000,4,Weekly
O:INTC210806C00058500,2021-08-02,2021-08-06,INTC,C,585.0,42,0.03,0.02,0.03,0.01,11,1627876800000000000,4,Weekly
O:INTC210806C00059000,2021-08-02,2021-08-06,INTC,C,590.0,27,0.02,0.02,0.02,0.01,6,1627876800000000000,4,Weekly
O:INTC210806C00059500,2021-08-02,2021-08-06,INTC,C,595.0,14,0.01,0.02,0.02,0.01,6,1627876800000000000,4,Weekly
O:INTC210806C00060000,2021-08-02,2021-08-06,INTC,C,600.0,121,0.01,0.01,0.02,0.01,35,1627876800000000000,4,Weekly
O:INTC210806C00060500,2021-08-02,2021-08-06,INTC,C,605.0,14,0.02,0.01,0.02,0.01,3,1627876800000000000,4,Weekly
O:INTC210806C00061000,2021-08-02,2021-08-06,INTC,C,610.0,4,0.02,0.01,0.02,0.01,3,1627876800000000000,4,Weekly
O:INTC210806C00061500,2021-08-02,2021-08-06,INTC,C,615.0,114,0.01,0.01,0.01,0.01,8,1627876800000000000,4,Weekly
O:INTC210806C00062000,2021-08-02,2021-08-06,INTC,C,620.0,25,0.01,0.01,0.02,0.01,6,1627876800000000000,4,Weekly
O:INTC210806C00062500,2021-08-02,2021-08-06,INTC,C,625.0,13,0.01,0.01,0.02,0.01,7,1627876800000000000,4,Weekly
O:INTC210806C00065000,2021-08-02,2021-08-06,INTC,C,650.0,2,0.01,0.01,0.01,0.01,1,1627876800000000000,4,Weekly
O:INTC210806P00045000,2021-08-02,2021-08-06,INTC,P,450.0,5,0.01,0.02,0.02,0.01,3,1627876800000000000,4,Weekly
O:INTC210806P00046000,2021-08-02,2021-08-06,INTC,P,460.0,2,0.01,0.01,0.01,0.01,1,1627876800000000000,4,Weekly
O:INTC210806P00047000,2021-08-02,2021-08-06,INTC,P,470.0,60,0.02,0.01,0.02,0.01,10,1627876800000000000,4,Weekly
O:INTC210806P00048500,2021-08-02,2021-08-06,INTC,P,485.0,20,0.02,0.01,0.02,0.01,7,1627876800000000000,4,Weekly
O:INTC210806P00049000,2021-08-02,2021-08-06,INTC,P,490.0,57,0.01,0.02,0.03,0.01,11,1627876800000000000,4,Weekly
O:INTC210806P00049500,2021-08-02,2021-08-06,INTC,P,495.0,52,0.02,0.02,0.03,0.02,11,1627876800000000000,4,Weekly
O:INTC210806P00050000,2021-08-02,2021-08-06,INTC,P,500.0,394,0.03,0.04,0.04,0.02,41,1627876800000000000,4,Weekly
O:INTC210806P00050500,2021-08-02,2021-08-06,INTC,P,505.0,120,0.05,0.04,0.05,0.02,17,1627876800000000000,4,Weekly
O:INTC210806P00051000,2021-08-02,2021-08-06,INTC,P,510.0,138,0.06,0.05,0.07,0.03,50,1627876800000000000,4,Weekly
O:INTC210806P00051500,2021-08-02,2021-08-06,INTC,P,515.0,217,0.1,0.08,0.1,0.05,48,1627876800000000000,4,Weekly
O:INTC210806P00052000,2021-08-02,2021-08-06,INTC,P,520.0,1507,0.14,0.15,0.15,0.07,127,1627876800000000000,4,Weekly
O:INTC210806P00052500,2021-08-02,2021-08-06,INTC,P,525.0,792,0.25,0.28,0.28,0.11,157,1627876800000000000,4,Weekly
O:INTC210806P00053000,2021-08-02,2021-08-06,INTC,P,530.0,1141,0.26,0.39,0.43,0.19,219,1627876800000000000,4,Weekly
O:INTC210806P00053500,2021-08-02,2021-08-06,INTC,P,535.0,903,0.52,0.63,0.67,0.32,186,1627876800000000000,4,Weekly
O:INTC210806P00054000,2021-08-02,2021-08-06,INTC,P,540.0,1869,0.62,0.95,1.02,0.52,294,1627876800000000000,4,Weekly
O:INTC210806P00054500,2021-08-02,2021-08-06,INTC,P,545.0,240,1.09,1.31,1.31,0.82,72,1627876800000000000,4,Weekly
O:INTC210806P00055000,2021-08-02,2021-08-06,INTC,P,550.0,93,1.41,1.81,1.81,1.17,47,1627876800000000000,4,Weekly
O:INTC210806P00055500,2021-08-02,2021-08-06,INTC,P,555.0,12,1.57,2.16,2.16,1.57,7,1627876800000000000,4,Weekly
O:INTC210806P00056000,2021-08-02,2021-08-06,INTC,P,560.0,54,2.27,2.38,2.38,2.08,10,1627876800000000000,4,Weekly
O:INTC210806P00056500,2021-08-02,2021-08-06,INTC,P,565.0,12,2.5,2.6,2.6,2.5,4,1627876800000000000,4,Weekly
O:INTC210806P00057000,2021-08-02,2021-08-06,INTC,P,570.0,22,3.05,3.05,3.12,3.0,6,1627876800000000000,4,Weekly
O:INTC210806P00057500,2021-08-02,2021-08-06,INTC,P,575.0,12,3.64,3.53,3.64,3.53,3,1627876800000000000,4,Weekly
O:INTC210806P00058000,2021-08-02,2021-08-06,INTC,P,580.0,2,4.3,4.3,4.3,4.3,2,1627876800000000000,4,Weekly
O:INTC210806P00058500,2021-08-02,2021-08-06,INTC,P,585.0,1,4.6,4.6,4.6,4.6,1,1627876800000000000,4,Weekly
O:INTC210806P00060000,2021-08-02,2021-08-06,INTC,P,600.0,20,6.0,5.9,6.0,5.9,7,1627876800000000000,4,Weekly
O:INTC210806P00061000,2021-08-02,2021-08-06,INTC,P,610.0,15,6.93,6.93,6.93,6.93,1,1627876800000000000,4,Weekly
O:INTC210806P00065000,2021-08-02,2021-08-06,INTC,P,650.0,13,11.15,11.37,11.37,11.15,5,1627876800000000000,4,Weekly
O:INTC210813C00048500,2021-08-09,2021-08-13,INTC,C,485.0,2,5.55,5.6,5.6,5.55,2,1628481600000000000,4,Weekly
O:INTC210813C00049500,2021-08-09,2021-08-13,INTC,C,495.0,1,4.6,4.6,4.6,4.6,1,1628481600000000000,4,Weekly
O:INTC210813C00050000,2021-08-09,2021-08-13,INTC,C,500.0,20,4.1,4.15,4.15,4.1,2,1628481600000000000,4,Weekly
O:INTC210813C00051000,2021-08-09,2021-08-13,INTC,C,510.0,1,2.94,2.94,2.94,2.94,1,1628481600000000000,4,Weekly
O:INTC210813C00051500,2021-08-09,2021-08-13,INTC,C,515.0,6,2.75,2.75,2.75,2.75,1,1628481600000000000,4,Weekly
O:INTC210813C00052000,2021-08-09,2021-08-13,INTC,C,520.0,37,2.16,2.24,2.24,1.97,13,1628481600000000000,4,Weekly
O:INTC210813C00052500,2021-08-09,2021-08-13,INTC,C,525.0,18,1.62,1.64,1.93,1.53,16,1628481600000000000,4,Weekly
O:INTC210813C00053000,2021-08-09,2021-08-13,INTC,C,530.0,203,1.29,1.2,1.47,1.09,35,1628481600000000000,4,Weekly
O:INTC210813C00053500,2021-08-09,2021-08-13,INTC,C,535.0,213,0.86,0.84,1.11,0.73,98,1628481600000000000,4,Weekly
O:INTC210813C00054000,2021-08-09,2021-08-13,INTC,C,540.0,2711,0.58,0.53,0.73,0.46,545,1628481600000000000,4,Weekly
O:INTC210813C00054500,2021-08-09,2021-08-13,INTC,C,545.0,2065,0.34,0.29,0.45,0.26,477,1628481600000000000,4,Weekly
O:INTC210813C00055000,2021-08-09,2021-08-13,INTC,C,550.0,4849,0.19,0.15,0.28,0.14,704,1628481600000000000,4,Weekly
O:INTC210813C00055500,2021-08-09,2021-08-13,INTC,C,555.0,1483,0.11,0.09,0.16,0.07,237,1628481600000000000,4,Weekly
O:INTC210813C00056000,2021-08-09,2021-08-13,INTC,C,560.0,916,0.07,0.04,0.09,0.04,158,1628481600000000000,4,Weekly
O:INTC210813C00056500,2021-08-09,2021-08-13,INTC,C,565.0,211,0.04,0.03,0.05,0.02,42,1628481600000000000,4,Weekly
O:INTC210813C00057000,2021-08-09,2021-08-13,INTC,C,570.0,103,0.03,0.03,0.03,0.01,40,1628481600000000000,4,Weekly
O:INTC210813C00057500,2021-08-09,2021-08-13,INTC,C,575.0,207,0.02,0.02,0.02,0.01,24,1628481600000000000,4,Weekly
O:INTC210813C00058000,2021-08-09,2021-08-13,INTC,C,580.0,117,0.02,0.01,0.03,0.01,11,1628481600000000000,4,Weekly
O:INTC210813C00058500,2021-08-09,2021-08-13,INTC,C,585.0,1,0.01,0.01,0.01,0.01,1,1628481600000000000,4,Weekly
O:INTC210813C00059000,2021-08-09,2021-08-13,INTC,C,590.0,21,0.01,0.01,0.02,0.01,5,1628481600000000000,4,Weekly
O:INTC210813C00059500,2021-08-09,2021-08-13,INTC,C,595.0,17,0.01,0.01,0.02,0.01,9,1628481600000000000,4,Weekly
O:INTC210813C00060000,2021-08-09,2021-08-13,INTC,C,600.0,36,0.01,0.01,0.01,0.01,4,1628481600000000000,4,Weekly
O:INTC210813C00062000,2021-08-09,2021-08-13,INTC,C,620.0,11,0.01,0.01,0.01,0.01,2,1628481600000000000,4,Weekly
O:INTC210813C00070000,2021-08-09,2021-08-13,INTC,C,700.0,40,0.01,0.02,0.02,0.01,2,1628481600000000000,4,Weekly
O:INTC210813P00045000,2021-08-09,2021-08-13,INTC,P,450.0,41,0.01,0.01,0.02,0.01,3,1628481600000000000,4,Weekly
O:INTC210813P00048500,2021-08-09,2021-08-13,INTC,P,485.0,12,0.01,0.01,0.01,0.01,2,1628481600000000000,4,Weekly
O:INTC210813P00049000,2021-08-09,2021-08-13,INTC,P,490.0,4,0.01,0.01,0.01,0.01,3,1628481600000000000,4,Weekly
O:INTC210813P00049500,2021-08-09,2021-08-13,INTC,P,495.0,143,0.02,0.02,0.02,0.02,7,1628481600000000000,4,Weekly
O:INTC210813P00050000,2021-08-09,2021-08-13,INTC,P,500.0,52,0.02,0.02,0.02,0.01,14,1628481600000000000,4,Weekly
O:INTC210813P00050500,2021-08-09,2021-08-13,INTC,P,505.0,165,0.03,0.02,0.03,0.01,14,1628481600000000000,4,Weekly
O:INTC210813P00051000,2021-08-09,2021-08-13,INTC,P,510.0,106,0.03,0.02,0.04,0.01,19,1628481600000000000,4,Weekly
O:INTC210813P00051500,2021-08-09,2021-08-13,INTC,P,515.0,137,0.05,0.04,0.05,0.02,34,1628481600000000000,4,Weekly
O:INTC210813P00052000,2021-08-09,2021-08-13,INTC,P,520.0,303,0.06,0.05,0.09,0.04,67,1628481600000000000,4,Weekly
O:INTC210813P00052500,2021-08-09,2021-08-13,INTC,P,525.0,370,0.12,0.08,0.14,0.07,160,1628481600000000000,4,Weekly
O:INTC210813P00053000,2021-08-09,2021-08-13,INTC,P,530.0,1467,0.19,0.14,0.22,0.11,163,1628481600000000000,4,Weekly
O:INTC210813P00053500,2021-08-09,2021-08-13,INTC,P,535.0,914,0.32,0.24,0.39,0.19,136,1628481600000000000,4,Weekly
O:INTC210813P00054000,2021-08-09,2021-08-13,INTC,P,540.0,3267,0.5,0.44,0.62,0.32,320,1628481600000000000,4,Weekly
O:INTC210813P00054500,2021-08-09,2021-08-13,INTC,P,545.0,825,0.71,0.7,0.9,0.53,92,1628481600000000000,4,Weekly
O:INTC210813P00055000,2021-08-09,2021-08-13,INTC,P,550.0,41,1.09,1.08,1.3,0.89,21,1628481600000000000,4,Weekly
O:INTC210813P00055500,2021-08-09,2021-08-13,INTC,P,555.0,33,1.51,1.5,1.51,1.28,7,1628481600000000000,4,Weekly
O:INTC210813P00056000,2021-08-09,2021-08-13,INTC,P,560.0,71,2.16,1.92,2.16,1.7,7,1628481600000000000,4,Weekly
O:INTC210813P00056500,2021-08-09,2021-08-13,INTC,P,565.0,150,2.19,2.41,2.41,2.19,3,1628481600000000000,4,Weekly
O:INTC210813P00057000,2021-08-09,2021-08-13,INTC,P,570.0,3,2.95,2.73,2.95,2.71,3,1628481600000000000,4,Weekly
O:INTC210813P00058000,2021-08-09,2021-08-13,INTC,P,580.0,15,4.1,3.9,4.1,3.9,5,1628481600000000000,4,Weekly
O:INTC210813P00059000,2021-08-09,2021-08-13,INTC,P,590.0,1,5.2,5.2,5.2,5.2,1,1628481600000000000,4,Weekly
O:INTC210813P00059500,2021-08-09,2021-08-13,INTC,P,595.0,1,5.43,5.43,5.43,5.43,1,1628481600000000000,4,Weekly
O:INTC210813P00060500,2021-08-09,2021-08-13,INTC,P,605.0,1,6.5,6.5,6.5,6.5,1,1628481600000000000,4,Weekly
O:INTC210813P00062500,2021-08-09,2021-08-13,INTC,P,625.0,3,8.63,8.63,8.63,8.63,1,1628481600000000000,4,Weekly
O:INTC210827C00030000,2021-08-23,2021-08-27,INTC,C,300.0,4,23.35,23.2,23.35,23.2,2,1629691200000000000,4,Weekly
O:INTC210827C00040000,2021-08-23,2021-08-27,INTC,C,400.0,2,13.4,13.4,13.4,13.4,2,1629691200000000000,4,Weekly
O:INTC210827C00046000,2021-08-23,2021-08-27,INTC,C,460.0,1,6.8,6.8,6.8,6.8,1,1629691200000000000,4,Weekly
O:INTC210827C00047000,2021-08-23,2021-08-27,INTC,C,470.0,3,6.35,6.25,6.35,6.25,2,1629691200000000000,4,Weekly
O:INTC210827C00048000,2021-08-23,2021-08-27,INTC,C,480.0,10,5.35,5.35,5.35,5.35,6,1629691200000000000,4,Weekly
O:INTC210827C00048500,2021-08-23,2021-08-27,INTC,C,485.0,8,4.15,4.75,5.05,4.15,6,1629691200000000000,4,Weekly
O:INTC210827C00049000,2021-08-23,2021-08-27,INTC,C,490.0,3,4.25,4.25,4.25,4.25,1,1629691200000000000,4,Weekly
O:INTC210827C00049500,2021-08-23,2021-08-27,INTC,C,495.0,5,4.0,3.75,4.0,3.75,4,1629691200000000000,4,Weekly
O:INTC210827C00050000,2021-08-23,2021-08-27,INTC,C,500.0,45,3.0,3.25,3.51,2.88,13,1629691200000000000,4,Weekly
O:INTC210827C00050500,2021-08-23,2021-08-27,INTC,C,505.0,7,2.25,2.95,2.99,2.25,6,1629691200000000000,4,Weekly
O:INTC210827C00051000,2021-08-23,2021-08-27,INTC,C,510.0,274,1.83,2.35,2.54,1.74,33,1629691200000000000,4,Weekly
O:INTC210827C00051500,2021-08-23,2021-08-27,INTC,C,515.0,159,1.33,1.81,2.04,1.33,39,1629691200000000000,4,Weekly
O:INTC210827C00052000,2021-08-23,2021-08-27,INTC,C,520.0,8841,0.9,1.36,1.62,0.9,429,1629691200000000000,4,Weekly
O:INTC210827C00052500,2021-08-23,2021-08-27,INTC,C,525.0,1721,0.6,0.96,1.2,0.6,222,1629691200000000000,4,Weekly
O:INTC210827C00053000,2021-08-23,2021-08-27,INTC,C,530.0,12414,0.42,0.61,0.84,0.3,1012,1629691200000000000,4,Weekly
O:INTC210827C00053500,2021-08-23,2021-08-27,INTC,C,535.0,5222,0.24,0.38,0.56,0.19,788,1629691200000000000,4,Weekly
O:INTC210827C00054000,2021-08-23,2021-08-27,INTC,C,540.0,7371,0.14,0.22,0.34,0.11,752,1629691200000000000,4,Weekly
O:INTC210827C00054500,2021-08-23,2021-08-27,INTC,C,545.0,3348,0.1,0.12,0.2,0.08,402,1629691200000000000,4,Weekly
O:INTC210827C00055000,2021-08-23,2021-08-27,INTC,C,550.0,7799,0.05,0.07,0.11,0.04,500,1629691200000000000,4,Weekly
O:INTC210827C00055500,2021-08-23,2021-08-27,INTC,C,555.0,439,0.04,0.04,0.07,0.03,88,1629691200000000000,4,Weekly
O:INTC210827C00056000,2021-08-23,2021-08-27,INTC,C,560.0,961,0.03,0.04,0.05,0.02,167,1629691200000000000,4,Weekly
O:INTC210827C00056500,2021-08-23,2021-08-27,INTC,C,565.0,575,0.03,0.03,0.04,0.02,49,1629691200000000000,4,Weekly
O:INTC210827C00057000,2021-08-23,2021-08-27,INTC,C,570.0,673,0.03,0.02,0.03,0.01,54,1629691200000000000,4,Weekly
O:INTC210827C00057500,2021-08-23,2021-08-27,INTC,C,575.0,23,0.02,0.01,0.03,0.01,13,1629691200000000000,4,Weekly
O:INTC210827C00058000,2021-08-23,2021-08-27,INTC,C,580.0,64,0.03,0.02,0.04,0.01,14,1629691200000000000,4,Weekly
O:INTC210827C00058500,2021-08-23,2021-08-27,INTC,C,585.0,10,0.01,0.03,0.03,0.01,5,1629691200000000000,4,Weekly
O:INTC210827C00059000,2021-08-23,2021-08-27,INTC,C,590.0,81,0.02,0.01,0.03,0.01,14,1629691200000000000,4,Weekly
O:INTC210827C00059500,2021-08-23,2021-08-27,INTC,C,595.0,12,0.02,0.01,0.02,0.01,7,1629691200000000000,4,Weekly
O:INTC210827C00060000,2021-08-23,2021-08-27,INTC,C,600.0,185,0.02,0.02,0.02,0.01,57,1629691200000000000,4,Weekly
O:INTC210827C00060500,2021-08-23,2021-08-27,INTC,C,605.0,53,0.01,0.01,0.02,0.01,13,1629691200000000000,4,Weekly
O:INTC210827C00061000,2021-08-23,2021-08-27,INTC,C,610.0,222,0.01,0.01,0.02,0.01,44,1629691200000000000,4,Weekly
O:INTC210827C00062000,2021-08-23,2021-08-27,INTC,C,620.0,38,0.01,0.01,0.01,0.01,6,1629691200000000000,4,Weekly
O:INTC210827C00063000,2021-08-23,2021-08-27,INTC,C,630.0,57,0.01,0.01,0.01,0.01,14,1629691200000000000,4,Weekly
O:INTC210827C00065000,2021-08-23,2021-08-27,INTC,C,650.0,1,0.01,0.01,0.01,0.01,1,1629691200000000000,4,Weekly
O:INTC210827C00070000,2021-08-23,2021-08-27,INTC,C,700.0,1,0.01,0.01,0.01,0.01,1,1629691200000000000,4,Weekly
O:INTC210827P00041000,2021-08-23,2021-08-27,INTC,P,410.0,1,0.01,0.01,0.01,0.01,1,1629691200000000000,4,Weekly
O:INTC210827P00042000,2021-08-23,2021-08-27,INTC,P,420.0,40,0.01,0.01,0.01,0.01,5,1629691200000000000,4,Weekly
O:INTC210827P00043000,2021-08-23,2021-08-27,INTC,P,430.0,846,0.01,0.01,0.01,0.01,58,1629691200000000000,4,Weekly
O:INTC210827P00044000,2021-08-23,2021-08-27,INTC,P,440.0,102,0.01,0.01,0.01,0.01,2,1629691200000000000,4,Weekly
O:INTC210827P00045000,2021-08-23,2021-08-27,INTC,P,450.0,735,0.01,0.01,0.01,0.01,40,1629691200000000000,4,Weekly
O:INTC210827P00046000,2021-08-23,2021-08-27,INTC,P,460.0,157,0.05,0.01,0.05,0.01,24,1629691200000000000,4,Weekly
O:INTC210827P00047000,2021-08-23,2021-08-27,INTC,P,470.0,93,0.02,0.01,0.03,0.01,16,1629691200000000000,4,Weekly
O:INTC210827P00048000,2021-08-23,2021-08-27,INTC,P,480.0,41,0.02,0.02,0.02,0.01,6,1629691200000000000,4,Weekly
O:INTC210827P00048500,2021-08-23,2021-08-27,INTC,P,485.0,48,0.03,0.02,0.03,0.01,8,1629691200000000000,4,Weekly
O:INTC210827P00049000,2021-08-23,2021-08-27,INTC,P,490.0,605,0.09,0.03,0.09,0.02,62,1629691200000000000,4,Weekly
O:INTC210827P00049500,2021-08-23,2021-08-27,INTC,P,495.0,67,0.05,0.03,0.05,0.02,13,1629691200000000000,4,Weekly
O:INTC210827P00050000,2021-08-23,2021-08-27,INTC,P,500.0,369,0.15,0.02,0.15,0.02,92,1629691200000000000,4,Weekly
O:INTC210827P00050500,2021-08-23,2021-08-27,INTC,P,505.0,579,0.11,0.04,0.11,0.03,32,1629691200000000000,4,Weekly
O:INTC210827P00051000,2021-08-23,2021-08-27,INTC,P,510.0,876,0.25,0.04,0.25,0.04,144,1629691200000000000,4,Weekly
O:INTC210827P00051500,2021-08-23,2021-08-27,INTC,P,515.0,770,0.21,0.09,0.23,0.06,145,1629691200000000000,4,Weekly
O:INTC210827P00052000,2021-08-23,2021-08-27,INTC,P,520.0,1221,0.41,0.14,0.45,0.1,260,1629691200000000000,4,Weekly
O:INTC210827P00052500,2021-08-23,2021-08-27,INTC,P,525.0,6551,0.5,0.23,0.51,0.18,306,1629691200000000000,4,Weekly
O:INTC210827P00053000,2021-08-23,2021-08-27,INTC,P,530.0,1506,0.96,0.41,0.96,0.31,297,1629691200000000000,4,Weekly
O:INTC210827P00053500,2021-08-23,2021-08-27,INTC,P,535.0,8366,0.96,0.65,1.06,0.51,365,1629691200000000000,4,Weekly
O:INTC210827P00054000,2021-08-23,2021-08-27,INTC,P,540.0,182,1.68,0.92,1.68,0.81,39,1629691200000000000,4,Weekly
O:INTC210827P00054500,2021-08-23,2021-08-27,INTC,P,545.0,53,1.78,1.22,1.78,1.18,7,1629691200000000000,4,Weekly
O:INTC210827P00055000,2021-08-23,2021-08-27,INTC,P,550.0,189,2.38,1.81,2.38,1.57,33,1629691200000000000,4,Weekly
O:INTC210827P00056000,2021-08-23,2021-08-27,INTC,P,560.0,132,2.86,2.63,2.86,2.57,6,1629691200000000000,4,Weekly
