ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:INTC220805C00041000,2022-08-01,2022-08-05,INTC,C,41.0,1454,0.03,0.04,8.78,NO,0.04,0.12,0.02,0.05,0.07,0.02,124,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,0.04,0.19
O:INTC220805C00041500,2022-08-01,2022-08-05,INTC,C,41.5,645,0.02,0.03,10.11,NO,0.04,0.11,0.02,0.05,0.06,0.02,53,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,0.04,0.16
O:INTC220805C00042000,2022-08-01,2022-08-05,INTC,C,42.0,647,0.02,0.02,11.44,NO,0.03,0.08,0.02,0.05,0.04,0.02,95,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,0.03,0.11
O:INTC220805C00042500,2022-08-01,2022-08-05,INTC,C,42.5,232,0.01,0.02,12.76,NO,0.02,0.05,0.01,0.03,0.03,0.01,62,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,0.02,0.08
O:INTC220805C00043000,2022-08-01,2022-08-05,INTC,C,43.0,846,0.01,0.02,14.09,NO,0.03,0.08,0.01,0.03,0.05,0.01,98,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,0.03,0.13
O:INTC220805C00043500,2022-08-01,2022-08-05,INTC,C,43.5,56,0.02,0.02,15.42,NO,0.02,0.05,0.02,0.05,0.02,0.02,11,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,0.02,0.05
O:INTC220805C00044000,2022-08-01,2022-08-05,INTC,C,44.0,633,0.01,0.01,16.74,NO,0.02,0.04,0.01,0.03,0.02,0.01,44,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,0.02,0.05
O:INTC220805C00044500,2022-08-01,2022-08-05,INTC,C,44.5,1457,0.01,0.01,18.07,NO,0.02,0.04,0.01,0.03,0.02,0.01,60,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,0.02,0.05
O:INTC220805C00045000,2022-08-01,2022-08-05,INTC,C,45.0,553,0.01,0.01,19.4,NO,0.02,0.04,0.01,0.03,0.02,0.01,38,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,0.02,0.05
O:INTC220805C00045500,2022-08-01,2022-08-05,INTC,C,45.5,52,0.01,0.01,20.72,NO,0.01,0.03,0.01,0.03,0.01,0.01,11,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,0.01,0.03
O:INTC220805C00046000,2022-08-01,2022-08-05,INTC,C,46.0,354,0.01,0.01,22.05,NO,0.01,0.03,0.01,0.03,0.01,0.01,32,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,0.01,0.03
O:INTC220805C00046500,2022-08-01,2022-08-05,INTC,C,46.5,45,0.01,0.02,23.37,NO,0.02,0.04,0.01,0.03,0.02,0.01,3,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,0.02,0.05
O:INTC220805C00047000,2022-08-01,2022-08-05,INTC,C,47.0,206,0.01,0.01,24.7,NO,0.01,0.03,0.01,0.03,0.01,0.01,7,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,0.01,0.03
O:INTC220805C00048000,2022-08-01,2022-08-05,INTC,C,48.0,1,0.01,0.01,27.35,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,0.01,0.03
O:INTC220805C00050000,2022-08-01,2022-08-05,INTC,C,50.0,3,0.01,0.01,32.66,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,0.01,0.03
O:INTC220805C00055000,2022-08-01,2022-08-05,INTC,C,55.0,15,0.01,0.01,45.93,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1659326400000000000,4,Weekly,36.05,36.96,37.69,36.05,37.69,35.39,35.69,35.69,0.0233,0.01,0.03
O:INTC220812C00025000,2022-08-08,2022-08-12,INTC,C,25.0,3,10.3,10.45,-30.48,NO,10.48,29.13,10.3,28.64,10.65,10.3,3,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,10.48,29.62
O:INTC220812C00029000,2022-08-08,2022-08-12,INTC,C,29.0,2,6.45,6.45,-19.35,NO,6.45,17.94,6.45,17.94,6.45,6.45,1,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,6.45,17.94
O:INTC220812C00030000,2022-08-08,2022-08-12,INTC,C,30.0,2,5.4,5.25,-16.57,NO,5.32,14.81,5.25,14.6,5.4,5.25,2,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,5.32,15.02
O:INTC220812C00031000,2022-08-08,2022-08-12,INTC,C,31.0,1,4.35,4.35,-13.79,NO,4.35,12.1,4.35,12.1,4.35,4.35,1,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,4.35,12.1
O:INTC220812C00032000,2022-08-08,2022-08-12,INTC,C,32.0,14,3.55,3.42,-11.01,NO,3.6,10.01,3.25,9.04,3.95,3.25,8,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,3.6,10.98
O:INTC220812C00032500,2022-08-08,2022-08-12,INTC,C,32.5,5,3.19,3.38,-9.62,NO,3.19,8.87,3.0,8.34,3.38,3.0,3,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,3.19,9.4
O:INTC220812C00033000,2022-08-08,2022-08-12,INTC,C,33.0,123,2.6,2.46,-8.23,NO,2.6,7.24,2.31,6.42,2.9,2.31,22,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,2.6,8.06
O:INTC220812C00033500,2022-08-08,2022-08-12,INTC,C,33.5,12,2.36,2.02,-6.84,NO,2.18,6.06,2.0,5.56,2.36,2.0,6,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,2.18,6.56
O:INTC220812C00034000,2022-08-08,2022-08-12,INTC,C,34.0,99,1.58,1.42,-5.45,NO,1.67,4.66,1.4,3.89,1.95,1.4,26,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,1.67,5.42
O:INTC220812C00034500,2022-08-08,2022-08-12,INTC,C,34.5,186,1.12,1.07,-4.06,NO,1.29,3.59,1.01,2.81,1.57,1.01,64,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,1.29,4.37
O:INTC220812C00035000,2022-08-08,2022-08-12,INTC,C,35.0,2193,0.81,0.72,-2.67,NO,0.9,2.49,0.65,1.81,1.14,0.65,312,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,0.9,3.17
O:INTC220812C00035500,2022-08-08,2022-08-12,INTC,C,35.5,11904,0.53,0.46,-1.28,NO,0.59,1.64,0.4,1.11,0.78,0.4,1294,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,0.59,2.17
O:INTC220812C00036000,2022-08-08,2022-08-12,INTC,C,36.0,7703,0.32,0.27,0.11,NO,0.36,1.02,0.23,0.64,0.5,0.23,1116,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,0.36,1.39
O:INTC220812C00036500,2022-08-08,2022-08-12,INTC,C,36.5,3903,0.19,0.15,1.5,NO,0.21,0.58,0.13,0.36,0.29,0.13,646,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,0.21,0.81
O:INTC220812C00037000,2022-08-08,2022-08-12,INTC,C,37.0,8477,0.12,0.09,2.89,NO,0.12,0.32,0.07,0.19,0.16,0.07,923,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,0.12,0.44
O:INTC220812C00037500,2022-08-08,2022-08-12,INTC,C,37.5,2711,0.07,0.05,4.28,NO,0.07,0.19,0.05,0.14,0.09,0.05,247,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,0.07,0.25
O:INTC220812C00038000,2022-08-08,2022-08-12,INTC,C,38.0,3071,0.05,0.04,5.67,NO,0.04,0.13,0.03,0.08,0.06,0.03,282,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,0.04,0.17
O:INTC220812C00038500,2022-08-08,2022-08-12,INTC,C,38.5,762,0.05,0.04,7.06,NO,0.04,0.1,0.02,0.06,0.05,0.02,63,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,0.04,0.14
O:INTC220812C00039000,2022-08-08,2022-08-12,INTC,C,39.0,22495,0.03,0.03,8.45,NO,0.04,0.1,0.02,0.06,0.05,0.02,267,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,0.04,0.14
O:INTC220812C00039500,2022-08-08,2022-08-12,INTC,C,39.5,979,0.03,0.03,9.84,NO,0.02,0.07,0.01,0.03,0.04,0.01,61,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,0.02,0.11
O:INTC220812C00040000,2022-08-08,2022-08-12,INTC,C,40.0,789,0.02,0.02,11.23,NO,0.02,0.07,0.01,0.03,0.04,0.01,89,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,0.02,0.11
O:INTC220812C00040500,2022-08-08,2022-08-12,INTC,C,40.5,210,0.02,0.02,12.63,NO,0.02,0.07,0.02,0.06,0.03,0.02,9,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,0.02,0.08
O:INTC220812C00041000,2022-08-08,2022-08-12,INTC,C,41.0,234,0.01,0.01,14.02,NO,0.02,0.04,0.01,0.03,0.02,0.01,27,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,0.02,0.06
O:INTC220812C00041500,2022-08-08,2022-08-12,INTC,C,41.5,2474,0.01,0.01,15.41,NO,0.02,0.06,0.01,0.03,0.03,0.01,69,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,0.02,0.08
O:INTC220812C00042000,2022-08-08,2022-08-12,INTC,C,42.0,90,0.02,0.01,16.8,NO,0.02,0.04,0.01,0.03,0.02,0.01,24,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,0.02,0.06
O:INTC220812C00042500,2022-08-08,2022-08-12,INTC,C,42.5,1937,0.01,0.01,18.19,NO,0.02,0.04,0.01,0.03,0.02,0.01,62,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,0.02,0.06
O:INTC220812C00043000,2022-08-08,2022-08-12,INTC,C,43.0,1913,0.01,0.01,19.58,NO,0.01,0.03,0.01,0.03,0.01,0.01,52,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,0.01,0.03
O:INTC220812C00043500,2022-08-08,2022-08-12,INTC,C,43.5,547,0.01,0.01,20.97,NO,0.01,0.03,0.01,0.03,0.01,0.01,45,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,0.01,0.03
O:INTC220812C00044000,2022-08-08,2022-08-12,INTC,C,44.0,8,0.01,0.01,22.36,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,0.01,0.03
O:INTC220812C00044500,2022-08-08,2022-08-12,INTC,C,44.5,124,0.01,0.01,23.75,NO,0.02,0.04,0.01,0.03,0.02,0.01,6,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,0.02,0.06
O:INTC220812C00045000,2022-08-08,2022-08-12,INTC,C,45.0,959,0.01,0.01,25.14,NO,0.01,0.03,0.01,0.03,0.01,0.01,27,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,0.01,0.03
O:INTC220812C00047000,2022-08-08,2022-08-12,INTC,C,47.0,4,0.01,0.01,30.7,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,0.01,0.03
O:INTC220812C00055000,2022-08-08,2022-08-12,INTC,C,55.0,1,0.01,0.01,52.95,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1659931200000000000,4,Weekly,35.36,35.38,35.96,35.2,35.96,36.11,36.14,36.14,0.0233,0.01,0.03
O:INTC220826C00020000,2022-08-22,2022-08-26,INTC,C,20.0,1,13.9,13.9,-42.95,NO,13.9,39.65,13.9,39.65,13.9,13.9,1,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,13.9,39.65
O:INTC220826C00026000,2022-08-22,2022-08-26,INTC,C,26.0,1,8.25,8.25,-25.84,NO,8.25,23.53,8.25,23.53,8.25,8.25,1,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,8.25,23.53
O:INTC220826C00027000,2022-08-22,2022-08-26,INTC,C,27.0,9,7.55,7.1,-22.99,NO,7.32,20.89,7.1,20.25,7.55,7.1,9,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,7.32,21.53
O:INTC220826C00028000,2022-08-22,2022-08-26,INTC,C,28.0,5,6.0,6.0,-20.14,NO,6.0,17.11,6.0,17.11,6.0,6.0,1,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,6.0,17.11
O:INTC220826C00030000,2022-08-22,2022-08-26,INTC,C,30.0,9,4.95,3.83,-14.43,NO,4.39,12.52,3.83,10.92,4.95,3.83,8,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,4.39,14.12
O:INTC220826C00031000,2022-08-22,2022-08-26,INTC,C,31.0,17,3.7,2.9,-11.58,NO,3.3,9.41,2.9,8.27,3.7,2.9,7,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,3.3,10.55
O:INTC220826C00031500,2022-08-22,2022-08-26,INTC,C,31.5,15,2.58,2.4,-10.15,NO,2.49,7.1,2.4,6.85,2.58,2.4,8,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,2.49,7.36
O:INTC220826C00032000,2022-08-22,2022-08-26,INTC,C,32.0,137,2.77,1.95,-8.73,NO,2.34,6.67,1.88,5.36,2.8,1.88,22,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,2.34,7.99
O:INTC220826C00032500,2022-08-22,2022-08-26,INTC,C,32.5,189,2.2,1.53,-7.3,NO,1.81,5.16,1.42,4.05,2.2,1.42,17,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,1.81,6.27
O:INTC220826C00033000,2022-08-22,2022-08-26,INTC,C,33.0,833,1.8,1.11,-5.88,NO,1.46,4.15,1.02,2.91,1.89,1.02,105,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,1.46,5.39
O:INTC220826C00033500,2022-08-22,2022-08-26,INTC,C,33.5,1349,1.36,0.75,-4.45,NO,1.04,2.98,0.67,1.91,1.42,0.67,173,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,1.04,4.05
O:INTC220826C00034000,2022-08-22,2022-08-26,INTC,C,34.0,4071,1.17,0.48,-3.02,NO,0.8,2.27,0.42,1.2,1.17,0.42,641,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,0.8,3.34
O:INTC220826C00034500,2022-08-22,2022-08-26,INTC,C,34.5,7618,0.69,0.29,-1.6,NO,0.47,1.34,0.25,0.71,0.69,0.25,658,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,0.47,1.97
O:INTC220826C00035000,2022-08-22,2022-08-26,INTC,C,35.0,7566,0.43,0.15,-0.17,NO,0.3,0.84,0.14,0.4,0.45,0.14,796,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,0.3,1.28
O:INTC220826C00035500,2022-08-22,2022-08-26,INTC,C,35.5,3552,0.28,0.1,1.25,NO,0.18,0.51,0.08,0.23,0.28,0.08,470,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,0.18,0.8
O:INTC220826C00036000,2022-08-22,2022-08-26,INTC,C,36.0,4646,0.16,0.06,2.68,NO,0.1,0.3,0.05,0.14,0.16,0.05,521,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,0.1,0.46
O:INTC220826C00036500,2022-08-22,2022-08-26,INTC,C,36.5,981,0.08,0.04,4.11,NO,0.06,0.16,0.03,0.09,0.08,0.03,205,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,0.06,0.23
O:INTC220826C00037000,2022-08-22,2022-08-26,INTC,C,37.0,849,0.05,0.02,5.53,NO,0.04,0.11,0.02,0.06,0.06,0.02,202,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,0.04,0.17
O:INTC220826C00037500,2022-08-22,2022-08-26,INTC,C,37.5,1137,0.05,0.03,6.96,NO,0.04,0.1,0.02,0.06,0.05,0.02,88,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,0.04,0.14
O:INTC220826C00038000,2022-08-22,2022-08-26,INTC,C,38.0,378,0.03,0.03,8.39,NO,0.02,0.07,0.02,0.06,0.03,0.02,88,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,0.02,0.09
O:INTC220826C00038500,2022-08-22,2022-08-26,INTC,C,38.5,182,0.02,0.02,9.81,NO,0.02,0.06,0.01,0.03,0.03,0.01,38,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,0.02,0.09
O:INTC220826C00039000,2022-08-22,2022-08-26,INTC,C,39.0,82,0.02,0.03,11.24,NO,0.02,0.06,0.01,0.03,0.03,0.01,19,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,0.02,0.09
O:INTC220826C00039500,2022-08-22,2022-08-26,INTC,C,39.5,3,0.01,0.02,12.66,NO,0.02,0.04,0.01,0.03,0.02,0.01,3,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,0.02,0.06
O:INTC220826C00040000,2022-08-22,2022-08-26,INTC,C,40.0,155,0.01,0.02,14.09,NO,0.02,0.04,0.01,0.03,0.02,0.01,24,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,0.02,0.06
O:INTC220826C00040500,2022-08-22,2022-08-26,INTC,C,40.5,101,0.01,0.01,15.52,NO,0.01,0.03,0.01,0.03,0.01,0.01,8,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,0.01,0.03
O:INTC220826C00041000,2022-08-22,2022-08-26,INTC,C,41.0,20,0.01,0.02,16.94,NO,0.02,0.04,0.01,0.03,0.02,0.01,6,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,0.02,0.06
O:INTC220826C00041500,2022-08-22,2022-08-26,INTC,C,41.5,61,0.01,0.01,18.37,NO,0.01,0.03,0.01,0.03,0.01,0.01,20,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,0.01,0.03
O:INTC220826C00042000,2022-08-22,2022-08-26,INTC,C,42.0,5381,0.01,0.01,19.79,NO,0.01,0.03,0.01,0.03,0.01,0.01,147,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,0.01,0.03
O:INTC220826C00044000,2022-08-22,2022-08-26,INTC,C,44.0,20,0.01,0.01,25.5,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,0.01,0.03
O:INTC220826C00045000,2022-08-22,2022-08-26,INTC,C,45.0,3,0.01,0.01,28.35,NO,0.01,0.03,0.01,0.03,0.01,0.01,3,1661140800000000000,4,Weekly,35.0,33.84,35.06,33.73,35.06,33.36,35.02,35.02,0.0233,0.01,0.03
O:INTC220902C00020000,2022-08-29,2022-09-02,INTC,C,20.0,5,12.9,12.9,-40.14,NO,12.9,38.61,12.9,38.61,12.9,12.9,1,1661745600000000000,4,Weekly,33.22,32.94,33.41,32.81,33.41,31.22,32.38,32.38,0.0233,12.9,38.61
O:INTC220902C00024000,2022-08-29,2022-09-02,INTC,C,24.0,11,8.9,9.1,-28.17,NO,9.0,26.94,8.9,26.64,9.1,8.9,3,1661745600000000000,4,Weekly,33.22,32.94,33.41,32.81,33.41,31.22,32.38,32.38,0.0233,9.0,27.24
O:INTC220902C00028000,2022-08-29,2022-09-02,INTC,C,28.0,21,5.25,5.25,-16.19,NO,5.23,15.65,4.95,14.82,5.51,4.95,10,1661745600000000000,4,Weekly,33.22,32.94,33.41,32.81,33.41,31.22,32.38,32.38,0.0233,5.23,16.49
O:INTC220902C00029000,2022-08-29,2022-09-02,INTC,C,29.0,3,4.25,4.0,-13.2,NO,4.15,12.42,4.0,11.97,4.3,4.0,3,1661745600000000000,4,Weekly,33.22,32.94,33.41,32.81,33.41,31.22,32.38,32.38,0.0233,4.15,12.87
O:INTC220902C00030000,2022-08-29,2022-09-02,INTC,C,30.0,48,3.25,3.08,-10.21,NO,3.15,9.43,3.0,8.98,3.3,3.0,18,1661745600000000000,4,Weekly,33.22,32.94,33.41,32.81,33.41,31.22,32.38,32.38,0.0233,3.15,9.88
O:INTC220902C00030500,2022-08-29,2022-09-02,INTC,C,30.5,10,2.46,2.46,-8.71,NO,2.46,7.36,2.46,7.36,2.46,2.46,1,1661745600000000000,4,Weekly,33.22,32.94,33.41,32.81,33.41,31.22,32.38,32.38,0.0233,2.46,7.36
O:INTC220902C00031000,2022-08-29,2022-09-02,INTC,C,31.0,10,2.3,2.07,-7.21,NO,2.15,6.44,2.0,5.99,2.3,2.0,7,1661745600000000000,4,Weekly,33.22,32.94,33.41,32.81,33.41,31.22,32.38,32.38,0.0233,2.15,6.88
O:INTC220902C00031500,2022-08-29,2022-09-02,INTC,C,31.5,111,1.6,1.64,-5.72,NO,1.64,4.92,1.49,4.46,1.8,1.49,24,1661745600000000000,4,Weekly,33.22,32.94,33.41,32.81,33.41,31.22,32.38,32.38,0.0233,1.64,5.39
O:INTC220902C00032000,2022-08-29,2022-09-02,INTC,C,32.0,1044,1.48,1.18,-4.22,NO,1.29,3.86,1.08,3.23,1.5,1.08,99,1661745600000000000,4,Weekly,33.22,32.94,33.41,32.81,33.41,31.22,32.38,32.38,0.0233,1.29,4.49
O:INTC220902C00032500,2022-08-29,2022-09-02,INTC,C,32.5,1660,1.09,0.8,-2.72,NO,0.95,2.84,0.74,2.21,1.16,0.74,208,1661745600000000000,4,Weekly,33.22,32.94,33.41,32.81,33.41,31.22,32.38,32.38,0.0233,0.95,3.47
O:INTC220902C00033000,2022-08-29,2022-09-02,INTC,C,33.0,2074,0.76,0.49,-1.23,NO,0.64,1.92,0.46,1.38,0.82,0.46,389,1661745600000000000,4,Weekly,33.22,32.94,33.41,32.81,33.41,31.22,32.38,32.38,0.0233,0.64,2.45
O:INTC220902C00033500,2022-08-29,2022-09-02,INTC,C,33.5,4247,0.49,0.28,0.27,NO,0.4,1.21,0.27,0.81,0.54,0.27,504,1661745600000000000,4,Weekly,33.22,32.94,33.41,32.81,33.41,31.22,32.38,32.38,0.0233,0.4,1.62
O:INTC220902C00034000,2022-08-29,2022-09-02,INTC,C,34.0,3141,0.33,0.15,1.77,NO,0.24,0.72,0.15,0.45,0.33,0.15,568,1661745600000000000,4,Weekly,33.22,32.94,33.41,32.81,33.41,31.22,32.38,32.38,0.0233,0.24,0.99
O:INTC220902C00034500,2022-08-29,2022-09-02,INTC,C,34.5,1781,0.18,0.08,3.26,NO,0.14,0.4,0.08,0.24,0.19,0.08,338,1661745600000000000,4,Weekly,33.22,32.94,33.41,32.81,33.41,31.22,32.38,32.38,0.0233,0.14,0.57
O:INTC220902C00035000,2022-08-29,2022-09-02,INTC,C,35.0,6493,0.11,0.05,4.76,NO,0.08,0.25,0.05,0.15,0.12,0.05,548,1661745600000000000,4,Weekly,33.22,32.94,33.41,32.81,33.41,31.22,32.38,32.38,0.0233,0.08,0.36
O:INTC220902C00035500,2022-08-29,2022-09-02,INTC,C,35.5,688,0.06,0.04,6.26,NO,0.05,0.15,0.03,0.09,0.07,0.03,128,1661745600000000000,4,Weekly,33.22,32.94,33.41,32.81,33.41,31.22,32.38,32.38,0.0233,0.05,0.21
O:INTC220902C00036000,2022-08-29,2022-09-02,INTC,C,36.0,741,0.05,0.03,7.75,NO,0.04,0.1,0.02,0.06,0.05,0.02,131,1661745600000000000,4,Weekly,33.22,32.94,33.41,32.81,33.41,31.22,32.38,32.38,0.0233,0.04,0.15
O:INTC220902C00036500,2022-08-29,2022-09-02,INTC,C,36.5,917,0.03,0.02,9.25,NO,0.03,0.09,0.02,0.06,0.04,0.02,73,1661745600000000000,4,Weekly,33.22,32.94,33.41,32.81,33.41,31.22,32.38,32.38,0.0233,0.03,0.12
O:INTC220902C00037000,2022-08-29,2022-09-02,INTC,C,37.0,229,0.02,0.02,10.75,NO,0.02,0.06,0.01,0.03,0.03,0.01,51,1661745600000000000,4,Weekly,33.22,32.94,33.41,32.81,33.41,31.22,32.38,32.38,0.0233,0.02,0.09
