ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:TSLA160701C00245000,2016-06-27,2016-07-01,TSLA,C,16.33,8,0.01,0.01,23.25,NO,0.01,0.06,0.01,0.06,0.01,0.01,1,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,0.01,0.06,0.9577,0.0165
O:TSLA160701C00247500,2016-06-27,2016-07-01,TSLA,C,16.5,1,0.02,0.02,24.53,NO,0.02,0.19,0.02,0.19,0.02,0.02,1,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,0.02,0.19,1.1131,0.0263
O:TSLA160701C00260000,2016-06-27,2016-07-01,TSLA,C,17.33,10,0.01,0.01,30.79,NO,0.01,0.09,0.01,0.09,0.01,0.01,2,1467000000000000000,4,Weekly,12.72,13.24,13.25,12.52,13.25,14.43,14.55,14.55,0.02,0.01,0.09,1.1816,0.0129
O:TSLA160708C00180000,2016-07-05,2016-07-08,TSLA,C,12.0,1,7.62,7.62,-16.08,YES,7.62,53.31,7.62,53.31,7.62,7.62,1,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,7.62,53.31,,
O:TSLA160708C00187500,2016-07-05,2016-07-08,TSLA,C,12.5,1,5.15,5.15,-12.59,YES,5.15,36.01,5.15,36.01,5.15,5.15,1,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,5.15,36.01,8.8885,0.4068
O:TSLA160708C00190000,2016-07-05,2016-07-08,TSLA,C,12.67,50,5.05,6.0,-11.4,YES,5.53,38.65,5.05,35.31,6.0,5.05,3,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,5.53,41.98,9.907918000094933,0.37668089466913257
O:TSLA160708C00192500,2016-07-05,2016-07-08,TSLA,C,12.83,53,5.24,5.23,-10.28,YES,5.24,36.66,5.23,36.58,5.26,5.23,26,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,5.24,36.74,9.3644,0.3834
O:TSLA160708C00195000,2016-07-05,2016-07-08,TSLA,C,13.0,49,3.68,4.75,-9.09,YES,4.12,28.84,3.5,24.47,4.75,3.5,7,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,4.12,33.21,8.4441,0.3982
O:TSLA160708C00197500,2016-07-05,2016-07-08,TSLA,C,13.17,18,2.91,3.25,-7.9,YES,3.08,21.53,2.91,20.35,3.25,2.91,3,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,3.08,22.72,5.3817,0.4701
O:TSLA160708C00200000,2016-07-05,2016-07-08,TSLA,C,13.33,146,2.52,3.52,-6.78,YES,2.94,20.54,2.31,16.17,3.56,2.31,28,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,2.94,24.91,6.1019,0.4406
O:TSLA160708C00202500,2016-07-05,2016-07-08,TSLA,C,13.5,315,2.15,2.82,-5.59,YES,2.32,16.21,1.8,12.58,2.84,1.8,84,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,2.32,19.84,4.8085,0.4659
O:TSLA160708C00205000,2016-07-05,2016-07-08,TSLA,C,13.67,212,1.65,2.38,-4.41,YES,1.88,13.11,1.37,9.58,2.38,1.37,65,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,1.88,16.64,4.0737,0.4752
O:TSLA160708C00207500,2016-07-05,2016-07-08,TSLA,C,13.83,876,1.26,1.66,-3.29,YES,1.45,10.14,1.0,6.99,1.9,1.0,155,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,1.45,13.28,2.7822,0.5028
O:TSLA160708C00210000,2016-07-05,2016-07-08,TSLA,C,14.0,2822,0.99,1.4,-2.1,YES,1.14,7.95,0.65,4.54,1.62,0.65,796,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,1.14,11.36,2.434,0.4946
O:TSLA160708C00212500,2016-07-05,2016-07-08,TSLA,C,14.17,1670,0.79,1.0,-0.91,YES,0.79,5.51,0.46,3.25,1.11,0.46,369,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,0.79,7.78,1.8131,0.4898
O:TSLA160708C00215000,2016-07-05,2016-07-08,TSLA,C,14.33,4210,0.51,0.7,0.21,YES,0.6,4.19,0.32,2.25,0.88,0.32,612,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,0.6,6.12,1.3796,0.4689
O:TSLA160708C00217500,2016-07-05,2016-07-08,TSLA,C,14.5,873,0.37,0.5,1.4,YES,0.47,3.26,0.2,1.42,0.73,0.2,207,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,0.47,5.1,1.1403,0.4268
O:TSLA160708C00220000,2016-07-05,2016-07-08,TSLA,C,14.67,2425,0.21,0.3,2.59,NO,0.44,3.04,0.13,0.89,0.74,0.13,409,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,0.44,5.19,0.8796,0.3601
O:TSLA160708C00222500,2016-07-05,2016-07-08,TSLA,C,14.83,931,0.12,0.18,3.71,NO,0.35,2.44,0.08,0.54,0.62,0.08,103,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,0.35,4.33,0.7369,0.2824
O:TSLA160708C00225000,2016-07-05,2016-07-08,TSLA,C,15.0,1518,0.12,0.1,4.9,NO,0.21,1.49,0.05,0.35,0.38,0.05,202,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,0.21,2.62,0.6442,0.1991
O:TSLA160708C00227500,2016-07-05,2016-07-08,TSLA,C,15.17,470,0.07,0.07,6.08,NO,0.06,0.42,0.03,0.21,0.09,0.03,52,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,0.06,0.63,0.6426,0.1492
O:TSLA160708C00230000,2016-07-05,2016-07-08,TSLA,C,15.33,438,0.03,0.04,7.2,NO,0.04,0.26,0.02,0.16,0.05,0.02,48,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,0.04,0.37,0.6059,0.0984
O:TSLA160708C00232500,2016-07-05,2016-07-08,TSLA,C,15.5,18,0.02,0.02,8.39,NO,0.02,0.16,0.02,0.14,0.02,0.02,3,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,0.02,0.17,0.5712,0.0572
O:TSLA160708C00235000,2016-07-05,2016-07-08,TSLA,C,15.67,279,0.02,0.02,9.58,NO,0.03,0.18,0.01,0.09,0.04,0.01,43,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,0.03,0.28,0.6306,0.052
O:TSLA160708C00237500,2016-07-05,2016-07-08,TSLA,C,15.83,20,0.02,0.01,10.7,NO,0.02,0.1,0.01,0.07,0.02,0.01,5,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,0.02,0.14,0.6012,0.0294
O:TSLA160708C00240000,2016-07-05,2016-07-08,TSLA,C,16.0,427,0.0,0.01,11.89,NO,0.03,0.23,0.0,0.02,0.06,0.0,18,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,0.03,0.44,0.6526,0.0271
O:TSLA160708C00242500,2016-07-05,2016-07-08,TSLA,C,16.17,1,0.0,0.0,13.08,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,0.0,0.02,,
O:TSLA160708C00245000,2016-07-05,2016-07-08,TSLA,C,16.33,131,0.01,0.01,14.2,NO,0.01,0.05,0.0,0.02,0.01,0.0,12,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,0.01,0.09,0.7491,0.0235
O:TSLA160708C00250000,2016-07-05,2016-07-08,TSLA,C,16.67,1,0.0,0.0,16.57,NO,0.0,0.03,0.0,0.03,0.0,0.0,1,1467691200000000000,3,Weekly,13.98,14.27,14.3,13.87,14.3,14.45,14.65,14.65,0.02,0.0,0.03,,
O:TSLA160715C00180000,2016-07-11,2016-07-15,TSLA,C,12.0,10,11.48,11.48,-20.63,YES,11.48,75.92,11.48,75.92,11.48,11.48,1,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,11.48,75.92,,
O:TSLA160715C00185000,2016-07-11,2016-07-15,TSLA,C,12.33,12,10.38,10.12,-18.45,YES,10.25,67.78,10.12,66.94,10.38,10.12,3,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,10.25,68.62,,
O:TSLA160715C00187500,2016-07-11,2016-07-15,TSLA,C,12.5,19,8.04,9.36,-17.33,YES,8.8,58.23,8.04,53.15,9.57,8.04,3,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,8.8,63.32,,
O:TSLA160715C00190000,2016-07-11,2016-07-15,TSLA,C,12.67,71,8.86,8.69,-16.2,YES,8.87,58.66,8.5,56.22,9.24,8.5,23,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,8.87,61.1,,
O:TSLA160715C00192500,2016-07-11,2016-07-15,TSLA,C,12.83,11,7.5,8.24,-15.15,YES,7.95,52.59,7.5,49.61,8.4,7.5,5,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,7.95,55.58,,
O:TSLA160715C00195000,2016-07-11,2016-07-15,TSLA,C,13.0,245,6.25,7.58,-14.02,YES,6.86,45.37,6.01,39.77,7.7,6.01,15,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,6.86,50.96,,
O:TSLA160715C00197500,2016-07-11,2016-07-15,TSLA,C,13.17,16,5.39,6.7,-12.9,YES,6.05,39.99,5.39,35.63,6.7,5.39,5,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,6.05,44.35,10.0,0.3478
O:TSLA160715C00200000,2016-07-11,2016-07-15,TSLA,C,13.33,558,5.0,6.19,-11.84,YES,5.82,38.53,5.0,33.07,6.65,5.0,49,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,5.82,43.99,9.1827,0.3634
O:TSLA160715C00202500,2016-07-11,2016-07-15,TSLA,C,13.5,73,4.21,5.47,-10.71,YES,4.87,32.24,4.21,27.86,5.54,4.21,15,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,4.87,36.61,7.9519,0.3898
O:TSLA160715C00205000,2016-07-11,2016-07-15,TSLA,C,13.67,461,3.61,4.96,-9.59,YES,4.49,29.68,3.61,23.89,5.36,3.61,60,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,4.49,35.47,7.1452,0.4056
O:TSLA160715C00207500,2016-07-11,2016-07-15,TSLA,C,13.83,178,3.04,4.32,-8.53,YES,3.92,25.92,3.04,20.09,4.8,3.04,27,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,3.92,31.75,6.1242,0.4281
O:TSLA160715C00210000,2016-07-11,2016-07-15,TSLA,C,14.0,440,2.75,3.81,-7.41,YES,3.53,23.36,2.75,18.19,4.31,2.75,164,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,3.53,28.52,5.3638,0.443
O:TSLA160715C00212500,2016-07-11,2016-07-15,TSLA,C,14.17,650,2.25,3.29,-6.28,YES,2.95,19.51,2.25,14.88,3.65,2.25,64,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,2.95,24.14,4.6039,0.4578
O:TSLA160715C00215000,2016-07-11,2016-07-15,TSLA,C,14.33,499,1.68,2.74,-5.22,YES,2.43,16.1,1.67,11.03,3.2,1.67,136,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,2.43,21.17,3.8019,0.4746
O:TSLA160715C00217500,2016-07-11,2016-07-15,TSLA,C,14.5,455,1.23,2.32,-4.1,YES,1.92,12.69,1.2,7.94,2.64,1.2,118,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,1.92,17.45,3.2384,0.4819
O:TSLA160715C00220000,2016-07-11,2016-07-15,TSLA,C,14.67,2409,1.06,1.85,-2.98,YES,1.56,10.33,0.88,5.79,2.25,0.88,555,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,1.56,14.88,2.6019,0.4902
O:TSLA160715C00222500,2016-07-11,2016-07-15,TSLA,C,14.83,968,0.75,1.5,-1.92,YES,1.25,8.25,0.68,4.48,1.82,0.68,339,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,1.25,12.02,2.1608,0.4894
O:TSLA160715C00225000,2016-07-11,2016-07-15,TSLA,C,15.0,6920,0.5,1.14,-0.79,NO,1.07,7.09,0.5,3.27,1.65,0.5,1256,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,1.07,10.91,1.7152,0.4824
O:TSLA160715C00227500,2016-07-11,2016-07-15,TSLA,C,15.17,1368,0.38,0.88,0.33,NO,0.78,5.13,0.35,2.33,1.2,0.35,351,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,0.78,7.94,1.4294,0.462
O:TSLA160715C00230000,2016-07-11,2016-07-15,TSLA,C,15.33,6880,0.26,0.67,1.39,NO,0.7,4.65,0.25,1.67,1.16,0.25,1171,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,0.7,7.64,1.2102,0.4323
O:TSLA160715C00232500,2016-07-11,2016-07-15,TSLA,C,15.5,1234,0.21,0.52,2.51,NO,0.45,2.96,0.17,1.12,0.72,0.17,286,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,0.45,4.8,1.0831,0.3922
O:TSLA160715C00235000,2016-07-11,2016-07-15,TSLA,C,15.67,4782,0.15,0.38,3.64,NO,0.39,2.55,0.13,0.84,0.64,0.13,619,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,0.39,4.27,0.9572,0.3429
O:TSLA160715C00237500,2016-07-11,2016-07-15,TSLA,C,15.83,740,0.12,0.29,4.7,NO,0.4,2.64,0.12,0.81,0.68,0.12,138,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,0.4,4.46,0.8912,0.2959
O:TSLA160715C00240000,2016-07-11,2016-07-15,TSLA,C,16.0,3509,0.06,0.22,5.82,NO,0.21,1.41,0.03,0.21,0.4,0.03,556,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,0.21,2.61,0.8483,0.2486
O:TSLA160715C00242500,2016-07-11,2016-07-15,TSLA,C,16.17,278,0.1,0.16,6.94,NO,0.17,1.15,0.1,0.63,0.25,0.1,73,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,0.17,1.67,0.8051,0.2015
O:TSLA160715C00245000,2016-07-11,2016-07-15,TSLA,C,16.33,840,0.03,0.13,8.0,NO,0.25,1.68,0.03,0.21,0.48,0.03,128,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,0.25,3.14,0.8044,0.1701
O:TSLA160715C00247500,2016-07-11,2016-07-15,TSLA,C,16.5,192,0.12,0.11,9.13,NO,0.14,0.91,0.11,0.74,0.16,0.11,40,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,0.14,1.07,0.8207,0.1453
O:TSLA160715C00250000,2016-07-11,2016-07-15,TSLA,C,16.67,1138,0.04,0.07,10.25,NO,0.42,2.79,0.04,0.26,0.8,0.04,136,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,0.42,5.32,0.7682,0.1055
O:TSLA160715C00252500,2016-07-11,2016-07-15,TSLA,C,16.83,234,0.02,0.06,11.31,NO,0.06,0.41,0.02,0.17,0.1,0.02,25,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,0.06,0.66,0.7868,0.0902
O:TSLA160715C00255000,2016-07-11,2016-07-15,TSLA,C,17.0,553,0.02,0.06,12.43,NO,0.05,0.36,0.02,0.15,0.08,0.02,62,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,0.05,0.56,0.8396,0.0846
O:TSLA160715C00257500,2016-07-11,2016-07-15,TSLA,C,17.17,21,0.08,0.06,13.56,NO,0.06,0.43,0.06,0.36,0.08,0.06,4,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,0.06,0.5,0.891,0.0797
O:TSLA160715C00260000,2016-07-11,2016-07-15,TSLA,C,17.33,660,0.02,0.04,14.62,NO,0.04,0.26,0.02,0.1,0.06,0.02,70,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,0.04,0.41,0.8533,0.0583
O:TSLA160715C00262500,2016-07-11,2016-07-15,TSLA,C,17.5,31,0.04,0.04,15.74,NO,0.04,0.26,0.04,0.25,0.04,0.04,2,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,0.04,0.26,0.8997,0.0551
O:TSLA160715C00265000,2016-07-11,2016-07-15,TSLA,C,17.67,68,0.02,0.02,16.87,NO,0.03,0.21,0.02,0.1,0.05,0.02,31,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,0.03,0.31,0.8247,0.0325
O:TSLA160715C00270000,2016-07-11,2016-07-15,TSLA,C,18.0,563,0.02,0.02,19.05,NO,0.02,0.15,0.02,0.12,0.03,0.02,47,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,0.02,0.18,0.9031,0.0294
O:TSLA160715C00275000,2016-07-11,2016-07-15,TSLA,C,18.33,96,0.01,0.02,21.23,NO,0.02,0.13,0.01,0.08,0.03,0.01,25,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,0.02,0.18,0.9788,0.0269
O:TSLA160715C00300000,2016-07-11,2016-07-15,TSLA,C,20.0,10,0.0,0.0,32.28,NO,0.0,0.03,0.0,0.03,0.0,0.0,1,1468209600000000000,4,Weekly,14.66,14.99,15.12,14.63,15.12,14.69,14.85,14.85,0.02,0.0,0.03,,
O:TSLA160722C00170000,2016-07-18,2016-07-22,TSLA,C,11.33,3,14.05,14.1,-25.17,YES,14.09,93.05,14.05,92.8,14.12,14.05,3,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,14.09,93.3,,
O:TSLA160722C00180000,2016-07-18,2016-07-22,TSLA,C,12.0,1,11.35,11.35,-20.74,YES,11.35,74.97,11.35,74.97,11.35,11.35,1,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,11.35,74.97,,
O:TSLA160722C00190000,2016-07-18,2016-07-22,TSLA,C,12.67,35,7.54,8.94,-16.31,YES,8.3,54.83,7.54,49.8,9.06,7.54,12,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,8.3,59.86,,
O:TSLA160722C00195000,2016-07-18,2016-07-22,TSLA,C,13.0,6,7.56,7.76,-14.13,YES,7.69,50.78,7.56,49.92,7.82,7.56,4,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,7.69,51.64,,
O:TSLA160722C00197500,2016-07-18,2016-07-22,TSLA,C,13.17,1,6.25,6.25,-13.01,YES,6.25,41.28,6.25,41.28,6.25,6.25,1,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,6.25,41.28,9.1573,0.3693
O:TSLA160722C00200000,2016-07-18,2016-07-22,TSLA,C,13.33,13,6.3,6.61,-11.96,YES,6.44,42.51,6.26,41.33,6.61,6.26,9,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,6.44,43.68,9.9639,0.3449
O:TSLA160722C00202500,2016-07-18,2016-07-22,TSLA,C,13.5,3,4.81,5.93,-10.83,YES,5.37,35.48,4.81,31.79,5.93,4.81,2,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,5.37,39.17,8.7809,0.3689
O:TSLA160722C00205000,2016-07-18,2016-07-22,TSLA,C,13.67,12,4.22,5.41,-9.71,YES,4.82,31.83,4.22,27.91,5.41,4.22,4,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,4.82,35.75,7.9367,0.3851
O:TSLA160722C00207500,2016-07-18,2016-07-22,TSLA,C,13.83,36,4.18,4.41,-8.65,YES,4.3,28.42,4.18,27.58,4.43,4.18,7,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,4.3,29.26,6.2588,0.425
O:TSLA160722C00210000,2016-07-18,2016-07-22,TSLA,C,14.0,238,2.55,4.15,-7.53,YES,3.36,22.17,2.5,16.51,4.21,2.5,40,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,3.36,27.82,5.9303,0.427
O:TSLA160722C00212500,2016-07-18,2016-07-22,TSLA,C,14.17,63,1.92,3.46,-6.41,YES,2.69,17.79,1.92,12.72,3.46,1.92,11,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,2.69,22.87,4.8711,0.4504
O:TSLA160722C00215000,2016-07-18,2016-07-22,TSLA,C,14.33,81,1.51,2.8,-5.35,YES,2.2,14.53,1.51,9.99,2.89,1.51,13,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,2.2,19.07,3.8813,0.4732
O:TSLA160722C00217500,2016-07-18,2016-07-22,TSLA,C,14.5,161,1.25,2.33,-4.23,YES,1.75,11.57,1.12,7.36,2.39,1.12,61,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,1.75,15.77,3.2345,0.4836
O:TSLA160722C00220000,2016-07-18,2016-07-22,TSLA,C,14.67,2409,0.85,1.91,-3.1,YES,1.31,8.63,0.61,4.05,2.0,0.61,564,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,1.31,13.21,2.6803,0.4892
O:TSLA160722C00222500,2016-07-18,2016-07-22,TSLA,C,14.83,1038,0.63,1.49,-2.05,YES,1.08,7.1,0.55,3.65,1.6,0.55,312,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,1.08,10.55,2.1259,0.4931
O:TSLA160722C00225000,2016-07-18,2016-07-22,TSLA,C,15.0,3259,0.4,1.08,-0.92,NO,0.8,5.29,0.39,2.59,1.21,0.39,875,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,0.8,7.99,1.6016,0.4892
O:TSLA160722C00227500,2016-07-18,2016-07-22,TSLA,C,15.17,1605,0.28,0.78,0.2,NO,0.57,3.74,0.28,1.82,0.86,0.28,415,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,0.57,5.66,1.2544,0.4685
O:TSLA160722C00230000,2016-07-18,2016-07-22,TSLA,C,15.33,4946,0.22,0.54,1.25,NO,0.4,2.67,0.18,1.17,0.63,0.18,1036,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,0.4,4.16,0.989,0.4325
O:TSLA160722C00232500,2016-07-18,2016-07-22,TSLA,C,15.5,1380,0.13,0.35,2.38,NO,0.27,1.78,0.13,0.88,0.4,0.13,204,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,0.27,2.68,0.7952,0.374
O:TSLA160722C00235000,2016-07-18,2016-07-22,TSLA,C,15.67,1521,0.09,0.25,3.5,NO,0.29,1.91,0.08,0.56,0.49,0.08,281,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,0.29,3.25,0.7259,0.3128
O:TSLA160722C00237500,2016-07-18,2016-07-22,TSLA,C,15.83,530,0.06,0.18,4.56,NO,0.12,0.8,0.06,0.4,0.18,0.06,77,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,0.12,1.21,0.682,0.2556
O:TSLA160722C00240000,2016-07-18,2016-07-22,TSLA,C,16.0,2373,0.05,0.12,5.68,NO,0.35,2.32,0.05,0.33,0.65,0.05,372,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,0.35,4.31,0.6386,0.1958
O:TSLA160722C00242500,2016-07-18,2016-07-22,TSLA,C,16.17,660,0.05,0.07,6.8,NO,0.06,0.41,0.04,0.28,0.08,0.04,54,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,0.06,0.54,0.5862,0.1357
O:TSLA160722C00245000,2016-07-18,2016-07-22,TSLA,C,16.33,359,0.03,0.05,7.86,NO,0.31,2.07,0.03,0.18,0.6,0.03,50,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,0.31,3.96,0.5832,0.1027
O:TSLA160722C00247500,2016-07-18,2016-07-22,TSLA,C,16.5,213,0.04,0.03,8.98,NO,0.03,0.22,0.03,0.2,0.04,0.03,11,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,0.03,0.25,0.5623,0.0685
O:TSLA160722C00250000,2016-07-18,2016-07-22,TSLA,C,16.67,636,0.02,0.02,10.11,NO,0.03,0.18,0.02,0.12,0.04,0.02,73,1468814400000000000,4,Weekly,14.64,15.08,15.14,14.55,15.14,14.82,14.97,14.97,0.02,0.03,0.25,0.5614,0.0481
