ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SPOT210730C00277500,2021-07-26,2021-07-30,SPOT,C,277.5,5,1.25,1.01,14.86,NO,1.08,0.45,0.91,0.38,1.25,0.91,5,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,1.08,0.52
O:SPOT210730C00280000,2021-07-26,2021-07-30,SPOT,C,280.0,37,1.45,0.95,15.9,NO,1.14,0.47,0.82,0.34,1.45,0.82,24,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,1.14,0.6
O:SPOT210730C00282500,2021-07-26,2021-07-30,SPOT,C,282.5,5,0.8,0.9,16.93,NO,0.84,0.35,0.79,0.33,0.9,0.79,5,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.84,0.37
O:SPOT210730C00285000,2021-07-26,2021-07-30,SPOT,C,285.0,34,1.0,0.76,17.97,NO,0.82,0.34,0.65,0.27,1.0,0.65,13,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.82,0.41
O:SPOT210730C00287500,2021-07-26,2021-07-30,SPOT,C,287.5,203,0.6,0.8,19.0,NO,0.7,0.29,0.6,0.25,0.8,0.6,26,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.7,0.33
O:SPOT210730C00290000,2021-07-26,2021-07-30,SPOT,C,290.0,23,0.8,0.61,20.04,NO,0.68,0.28,0.55,0.23,0.8,0.55,7,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.68,0.33
O:SPOT210730C00292500,2021-07-26,2021-07-30,SPOT,C,292.5,2,0.6,0.65,21.07,NO,0.62,0.26,0.6,0.25,0.65,0.6,2,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.62,0.27
O:SPOT210730C00295000,2021-07-26,2021-07-30,SPOT,C,295.0,50,0.45,0.57,22.11,NO,0.52,0.21,0.45,0.19,0.58,0.45,9,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.52,0.24
O:SPOT210730C00297500,2021-07-26,2021-07-30,SPOT,C,297.5,16,0.65,0.62,23.14,NO,0.52,0.21,0.25,0.1,0.78,0.25,12,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.52,0.32
O:SPOT210730C00300000,2021-07-26,2021-07-30,SPOT,C,300.0,215,0.45,0.5,24.18,NO,0.46,0.19,0.37,0.15,0.55,0.37,77,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.46,0.23
O:SPOT210730C00302500,2021-07-26,2021-07-30,SPOT,C,302.5,5,0.33,0.33,25.21,NO,0.33,0.14,0.33,0.14,0.33,0.33,1,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.33,0.14
O:SPOT210730C00305000,2021-07-26,2021-07-30,SPOT,C,305.0,3,0.4,0.35,26.25,NO,0.38,0.16,0.35,0.14,0.4,0.35,3,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.38,0.17
O:SPOT210730C00310000,2021-07-26,2021-07-30,SPOT,C,310.0,3,0.28,0.28,28.32,NO,0.28,0.12,0.28,0.12,0.28,0.28,1,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.28,0.12
O:SPOT210730C00315000,2021-07-26,2021-07-30,SPOT,C,315.0,1,0.24,0.24,30.39,NO,0.24,0.1,0.24,0.1,0.24,0.24,1,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.24,0.1
O:SPOT210730C00325000,2021-07-26,2021-07-30,SPOT,C,325.0,5,0.2,0.2,34.53,NO,0.2,0.08,0.2,0.08,0.2,0.2,1,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.2,0.08
O:SPOT210730C00330000,2021-07-26,2021-07-30,SPOT,C,330.0,50,0.4,0.15,36.6,NO,0.28,0.11,0.15,0.06,0.4,0.15,4,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.28,0.17
O:SPOT210730C00340000,2021-07-26,2021-07-30,SPOT,C,340.0,1,0.43,0.43,40.73,NO,0.43,0.18,0.43,0.18,0.43,0.43,1,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.43,0.18
O:SPOT210730C00345000,2021-07-26,2021-07-30,SPOT,C,345.0,1,0.2,0.2,42.8,NO,0.2,0.08,0.2,0.08,0.2,0.2,1,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.2,0.08
O:SPOT210730C00355000,2021-07-26,2021-07-30,SPOT,C,355.0,11,0.16,0.11,46.94,NO,0.15,0.06,0.11,0.05,0.19,0.11,5,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.15,0.08
O:SPOT210730C00360000,2021-07-26,2021-07-30,SPOT,C,360.0,2,0.1,0.1,49.01,NO,0.1,0.04,0.1,0.04,0.1,0.1,2,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.1,0.04
O:SPOT210730C00370000,2021-07-26,2021-07-30,SPOT,C,370.0,107,0.09,0.05,53.15,NO,0.07,0.03,0.05,0.02,0.09,0.05,8,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.07,0.04
O:SPOT210730C00385000,2021-07-26,2021-07-30,SPOT,C,385.0,1,0.05,0.05,59.36,NO,0.05,0.02,0.05,0.02,0.05,0.05,1,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.05,0.02
O:SPOT210730C00390000,2021-07-26,2021-07-30,SPOT,C,390.0,4,0.05,0.05,61.43,NO,0.05,0.02,0.05,0.02,0.05,0.05,2,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.05,0.02
O:SPOT210806C00160000,2021-08-02,2021-08-06,SPOT,C,160.0,1,63.4,63.4,-30.7,NO,63.4,27.46,63.4,27.46,63.4,63.4,1,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,63.4,27.46
O:SPOT210806C00215000,2021-08-02,2021-08-06,SPOT,C,215.0,6,11.4,13.8,-6.88,NO,12.5,5.41,11.2,4.85,13.8,11.2,6,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,12.5,5.98
O:SPOT210806C00217500,2021-08-02,2021-08-06,SPOT,C,217.5,2,7.4,11.35,-5.8,NO,9.38,4.06,7.4,3.21,11.35,7.4,2,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,9.38,4.92
O:SPOT210806C00220000,2021-08-02,2021-08-06,SPOT,C,220.0,8,6.3,7.3,-4.71,NO,6.8,2.95,6.3,2.73,7.3,6.3,8,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,6.8,3.16
O:SPOT210806C00222500,2021-08-02,2021-08-06,SPOT,C,222.5,43,4.43,7.2,-3.63,NO,7.02,3.04,4.43,1.92,9.6,4.43,25,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,7.02,4.16
O:SPOT210806C00225000,2021-08-02,2021-08-06,SPOT,C,225.0,251,7.0,5.5,-2.55,NO,5.39,2.33,3.28,1.42,7.5,3.28,118,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,5.39,3.25
O:SPOT210806C00227500,2021-08-02,2021-08-06,SPOT,C,227.5,177,4.9,4.3,-1.46,NO,4.0,1.73,2.3,1.0,5.7,2.3,79,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,4.0,2.47
O:SPOT210806C00230000,2021-08-02,2021-08-06,SPOT,C,230.0,400,3.9,3.2,-0.38,NO,3.05,1.32,1.6,0.69,4.5,1.6,258,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,3.05,1.95
O:SPOT210806C00232500,2021-08-02,2021-08-06,SPOT,C,232.5,174,2.95,2.32,0.7,NO,2.2,0.95,1.1,0.48,3.3,1.1,81,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,2.2,1.43
O:SPOT210806C00235000,2021-08-02,2021-08-06,SPOT,C,235.0,249,2.2,1.66,1.78,NO,1.75,0.76,0.9,0.39,2.6,0.9,145,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,1.75,1.13
O:SPOT210806C00237500,2021-08-02,2021-08-06,SPOT,C,237.5,61,1.43,1.2,2.87,NO,1.3,0.56,0.7,0.3,1.9,0.7,36,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,1.3,0.82
O:SPOT210806C00240000,2021-08-02,2021-08-06,SPOT,C,240.0,114,1.0,1.0,3.95,NO,0.87,0.38,0.45,0.19,1.29,0.45,60,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.87,0.56
O:SPOT210806C00242500,2021-08-02,2021-08-06,SPOT,C,242.5,37,0.9,0.9,5.03,NO,0.68,0.3,0.47,0.2,0.9,0.47,18,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.68,0.39
O:SPOT210806C00245000,2021-08-02,2021-08-06,SPOT,C,245.0,66,0.5,0.6,6.12,NO,0.6,0.26,0.4,0.17,0.79,0.4,28,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.6,0.34
O:SPOT210806C00247500,2021-08-02,2021-08-06,SPOT,C,247.5,10,0.41,0.4,7.2,NO,0.38,0.16,0.34,0.15,0.41,0.34,5,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.38,0.18
O:SPOT210806C00250000,2021-08-02,2021-08-06,SPOT,C,250.0,64,0.4,0.35,8.28,NO,0.4,0.17,0.29,0.13,0.5,0.29,31,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.4,0.22
O:SPOT210806C00252500,2021-08-02,2021-08-06,SPOT,C,252.5,20,0.35,0.3,9.36,NO,0.31,0.13,0.27,0.12,0.35,0.27,8,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.31,0.15
O:SPOT210806C00255000,2021-08-02,2021-08-06,SPOT,C,255.0,13,0.25,0.25,10.45,NO,0.22,0.1,0.2,0.09,0.25,0.2,8,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.22,0.11
O:SPOT210806C00257500,2021-08-02,2021-08-06,SPOT,C,257.5,14,0.23,0.2,11.53,NO,0.22,0.09,0.2,0.09,0.23,0.2,5,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.22,0.1
O:SPOT210806C00260000,2021-08-02,2021-08-06,SPOT,C,260.0,20,0.25,0.2,12.61,NO,0.2,0.09,0.15,0.06,0.25,0.15,7,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.2,0.11
O:SPOT210806C00262500,2021-08-02,2021-08-06,SPOT,C,262.5,2,0.2,0.25,13.7,NO,0.22,0.1,0.2,0.09,0.25,0.2,2,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.22,0.11
O:SPOT210806C00265000,2021-08-02,2021-08-06,SPOT,C,265.0,29,0.15,0.15,14.78,NO,0.15,0.06,0.15,0.06,0.15,0.15,1,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.15,0.06
O:SPOT210806C00267500,2021-08-02,2021-08-06,SPOT,C,267.5,8,0.15,0.12,15.86,NO,0.14,0.06,0.12,0.05,0.15,0.12,2,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.14,0.06
O:SPOT210806C00270000,2021-08-02,2021-08-06,SPOT,C,270.0,2,0.12,0.15,16.94,NO,0.14,0.06,0.12,0.05,0.15,0.12,2,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.14,0.06
O:SPOT210806C00272500,2021-08-02,2021-08-06,SPOT,C,272.5,1,0.2,0.2,18.03,NO,0.2,0.09,0.2,0.09,0.2,0.2,1,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.2,0.09
O:SPOT210806C00275000,2021-08-02,2021-08-06,SPOT,C,275.0,9,0.1,0.14,19.11,NO,0.22,0.1,0.1,0.04,0.35,0.1,6,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.22,0.15
O:SPOT210806C00280000,2021-08-02,2021-08-06,SPOT,C,280.0,20,0.15,0.07,21.28,NO,0.1,0.04,0.05,0.02,0.15,0.05,6,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.1,0.06
O:SPOT210806C00282500,2021-08-02,2021-08-06,SPOT,C,282.5,1,0.15,0.15,22.36,NO,0.15,0.06,0.15,0.06,0.15,0.15,1,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.15,0.06
O:SPOT210806C00285000,2021-08-02,2021-08-06,SPOT,C,285.0,15,0.05,0.05,23.44,NO,0.04,0.02,0.01,0.0,0.07,0.01,9,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.04,0.03
O:SPOT210806C00287500,2021-08-02,2021-08-06,SPOT,C,287.5,2,0.05,0.05,24.52,NO,0.05,0.02,0.05,0.02,0.05,0.05,1,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.05,0.02
O:SPOT210806C00290000,2021-08-02,2021-08-06,SPOT,C,290.0,1,0.05,0.05,25.61,NO,0.05,0.02,0.05,0.02,0.05,0.05,1,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.05,0.02
O:SPOT210813C00200000,2021-08-09,2021-08-13,SPOT,C,200.0,2,22.0,24.5,-12.06,NO,23.25,10.22,22.0,9.67,24.5,22.0,2,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,23.25,10.77
O:SPOT210813C00205000,2021-08-09,2021-08-13,SPOT,C,205.0,10,18.14,18.14,-9.86,NO,18.14,7.98,18.14,7.98,18.14,18.14,1,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,18.14,7.98
O:SPOT210813C00210000,2021-08-09,2021-08-13,SPOT,C,210.0,12,13.44,17.1,-7.66,NO,15.27,6.71,13.44,5.91,17.1,13.44,3,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,15.27,7.52
O:SPOT210813C00215000,2021-08-09,2021-08-13,SPOT,C,215.0,27,11.26,11.4,-5.47,NO,11.51,5.06,10.82,4.76,12.2,10.82,6,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,11.51,5.36
O:SPOT210813C00217500,2021-08-09,2021-08-13,SPOT,C,217.5,35,7.9,8.67,-4.37,NO,8.75,3.85,7.9,3.47,9.6,7.9,4,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,8.75,4.22
O:SPOT210813C00220000,2021-08-09,2021-08-13,SPOT,C,220.0,37,5.79,6.6,-3.27,NO,6.95,3.06,5.3,2.33,8.6,5.3,21,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,6.95,3.78
O:SPOT210813C00222500,2021-08-09,2021-08-13,SPOT,C,222.5,100,4.41,5.07,-2.17,NO,5.25,2.31,3.5,1.54,7.0,3.5,39,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,5.25,3.08
O:SPOT210813C00225000,2021-08-09,2021-08-13,SPOT,C,225.0,307,3.3,3.55,-1.07,NO,3.88,1.7,2.4,1.06,5.35,2.4,123,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,3.88,2.35
O:SPOT210813C00227500,2021-08-09,2021-08-13,SPOT,C,227.5,175,2.15,2.61,0.03,NO,2.85,1.25,1.6,0.7,4.1,1.6,96,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,2.85,1.8
O:SPOT210813C00230000,2021-08-09,2021-08-13,SPOT,C,230.0,1079,1.7,1.95,1.13,NO,2.12,0.93,1.15,0.51,3.1,1.15,319,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,2.12,1.36
O:SPOT210813C00232500,2021-08-09,2021-08-13,SPOT,C,232.5,101,1.1,1.26,2.23,NO,1.48,0.65,0.8,0.35,2.15,0.8,47,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,1.48,0.95
O:SPOT210813C00235000,2021-08-09,2021-08-13,SPOT,C,235.0,356,0.85,0.95,3.33,NO,1.1,0.49,0.65,0.29,1.56,0.65,85,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,1.1,0.69
O:SPOT210813C00237500,2021-08-09,2021-08-13,SPOT,C,237.5,52,0.55,0.65,4.43,NO,0.83,0.36,0.52,0.23,1.14,0.52,24,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.83,0.5
O:SPOT210813C00240000,2021-08-09,2021-08-13,SPOT,C,240.0,119,0.4,0.5,5.53,NO,0.61,0.27,0.4,0.18,0.82,0.4,46,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.61,0.36
O:SPOT210813C00242500,2021-08-09,2021-08-13,SPOT,C,242.5,7,0.4,0.47,6.63,NO,0.46,0.2,0.4,0.18,0.52,0.4,4,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.46,0.23
O:SPOT210813C00245000,2021-08-09,2021-08-13,SPOT,C,245.0,49,0.25,0.3,7.73,NO,0.32,0.14,0.25,0.11,0.4,0.25,19,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.32,0.18
O:SPOT210813C00247500,2021-08-09,2021-08-13,SPOT,C,247.5,39,0.4,0.25,8.82,NO,0.3,0.13,0.2,0.09,0.4,0.2,12,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.3,0.18
O:SPOT210813C00250000,2021-08-09,2021-08-13,SPOT,C,250.0,30,0.23,0.2,9.92,NO,0.24,0.11,0.19,0.08,0.3,0.19,13,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.24,0.13
O:SPOT210813C00252500,2021-08-09,2021-08-13,SPOT,C,252.5,6,0.2,0.2,11.02,NO,0.2,0.09,0.2,0.09,0.2,0.2,2,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.2,0.09
O:SPOT210813C00255000,2021-08-09,2021-08-13,SPOT,C,255.0,9,0.13,0.15,12.12,NO,0.14,0.06,0.13,0.06,0.16,0.13,4,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.14,0.07
O:SPOT210813C00257500,2021-08-09,2021-08-13,SPOT,C,257.5,49,0.13,0.12,13.22,NO,0.12,0.05,0.12,0.05,0.13,0.12,17,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.12,0.06
O:SPOT210813C00260000,2021-08-09,2021-08-13,SPOT,C,260.0,26,0.1,0.1,14.32,NO,0.12,0.05,0.1,0.04,0.15,0.1,11,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.12,0.07
O:SPOT210813C00267500,2021-08-09,2021-08-13,SPOT,C,267.5,3,0.06,0.1,17.62,NO,0.08,0.03,0.05,0.02,0.1,0.05,3,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.08,0.04
O:SPOT210813C00290000,2021-08-09,2021-08-13,SPOT,C,290.0,1,0.05,0.05,27.51,NO,0.05,0.02,0.05,0.02,0.05,0.05,1,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.05,0.02
O:SPOT210827C00160000,2021-08-23,2021-08-27,SPOT,C,160.0,1,60.0,60.0,-28.08,NO,60.0,26.97,60.0,26.97,60.0,60.0,1,1629691200000000000,4,Weekly,217.4,221.5,222.46,217.4,222.46,226.02,227.82,227.82,0.0009,60.0,26.97
O:SPOT210827C00200000,2021-08-23,2021-08-27,SPOT,C,200.0,23,19.38,21.85,-10.1,NO,20.62,9.27,19.38,8.71,21.85,19.38,15,1629691200000000000,4,Weekly,217.4,221.5,222.46,217.4,222.46,226.02,227.82,227.82,0.0009,20.62,9.82
O:SPOT210827C00202500,2021-08-23,2021-08-27,SPOT,C,202.5,1,16.6,16.6,-8.97,NO,16.6,7.46,16.6,7.46,16.6,16.6,1,1629691200000000000,4,Weekly,217.4,221.5,222.46,217.4,222.46,226.02,227.82,227.82,0.0009,16.6,7.46
O:SPOT210827C00205000,2021-08-23,2021-08-27,SPOT,C,205.0,4,14.3,17.08,-7.85,NO,15.69,7.05,14.3,6.43,17.08,14.3,4,1629691200000000000,4,Weekly,217.4,221.5,222.46,217.4,222.46,226.02,227.82,227.82,0.0009,15.69,7.68
O:SPOT210827C00207500,2021-08-23,2021-08-27,SPOT,C,207.5,10,11.5,14.78,-6.72,NO,13.14,5.91,11.5,5.17,14.78,11.5,9,1629691200000000000,4,Weekly,217.4,221.5,222.46,217.4,222.46,226.02,227.82,227.82,0.0009,13.14,6.64
O:SPOT210827C00210000,2021-08-23,2021-08-27,SPOT,C,210.0,23,10.05,12.67,-5.6,NO,11.14,5.01,9.6,4.32,12.67,9.6,15,1629691200000000000,4,Weekly,217.4,221.5,222.46,217.4,222.46,226.02,227.82,227.82,0.0009,11.14,5.7
O:SPOT210827C00212500,2021-08-23,2021-08-27,SPOT,C,212.5,20,7.7,10.5,-4.48,NO,9.1,4.09,7.7,3.46,10.5,7.7,14,1629691200000000000,4,Weekly,217.4,221.5,222.46,217.4,222.46,226.02,227.82,227.82,0.0009,9.1,4.72
O:SPOT210827C00215000,2021-08-23,2021-08-27,SPOT,C,215.0,231,6.7,8.2,-3.35,NO,7.28,3.27,5.8,2.61,8.76,5.8,85,1629691200000000000,4,Weekly,217.4,221.5,222.46,217.4,222.46,226.02,227.82,227.82,0.0009,7.28,3.94
O:SPOT210827C00217500,2021-08-23,2021-08-27,SPOT,C,217.5,48,5.1,6.45,-2.23,NO,5.43,2.44,4.4,1.98,6.45,4.4,34,1629691200000000000,4,Weekly,217.4,221.5,222.46,217.4,222.46,226.02,227.82,227.82,0.0009,5.43,2.9
O:SPOT210827C00220000,2021-08-23,2021-08-27,SPOT,C,220.0,448,3.63,4.8,-1.11,NO,4.3,1.93,3.3,1.48,5.3,3.3,233,1629691200000000000,4,Weekly,217.4,221.5,222.46,217.4,222.46,226.02,227.82,227.82,0.0009,4.3,2.38
O:SPOT210827C00222500,2021-08-23,2021-08-27,SPOT,C,222.5,175,3.2,3.5,0.02,NO,3.57,1.6,2.6,1.17,4.54,2.6,102,1629691200000000000,4,Weekly,217.4,221.5,222.46,217.4,222.46,226.02,227.82,227.82,0.0009,3.57,2.04
O:SPOT210827C00225000,2021-08-23,2021-08-27,SPOT,C,225.0,1022,2.05,2.56,1.14,NO,2.51,1.13,1.95,0.88,3.07,1.95,426,1629691200000000000,4,Weekly,217.4,221.5,222.46,217.4,222.46,226.02,227.82,227.82,0.0009,2.51,1.38
O:SPOT210827C00227500,2021-08-23,2021-08-27,SPOT,C,227.5,109,1.5,1.85,2.27,NO,1.85,0.83,1.5,0.67,2.2,1.5,47,1629691200000000000,4,Weekly,217.4,221.5,222.46,217.4,222.46,226.02,227.82,227.82,0.0009,1.85,0.99
O:SPOT210827C00230000,2021-08-23,2021-08-27,SPOT,C,230.0,169,1.3,1.25,3.39,NO,1.42,0.64,1.15,0.52,1.7,1.15,112,1629691200000000000,4,Weekly,217.4,221.5,222.46,217.4,222.46,226.02,227.82,227.82,0.0009,1.42,0.76
O:SPOT210827C00232500,2021-08-23,2021-08-27,SPOT,C,232.5,60,1.09,1.0,4.51,NO,1.08,0.48,0.85,0.38,1.3,0.85,35,1629691200000000000,4,Weekly,217.4,221.5,222.46,217.4,222.46,226.02,227.82,227.82,0.0009,1.08,0.58
O:SPOT210827C00235000,2021-08-23,2021-08-27,SPOT,C,235.0,70,0.8,0.65,5.64,NO,0.82,0.37,0.65,0.29,1.0,0.65,45,1629691200000000000,4,Weekly,217.4,221.5,222.46,217.4,222.46,226.02,227.82,227.82,0.0009,0.82,0.45
O:SPOT210827C00237500,2021-08-23,2021-08-27,SPOT,C,237.5,21,0.6,0.55,6.76,NO,0.68,0.3,0.55,0.25,0.8,0.55,13,1629691200000000000,4,Weekly,217.4,221.5,222.46,217.4,222.46,226.02,227.82,227.82,0.0009,0.68,0.36
O:SPOT210827C00240000,2021-08-23,2021-08-27,SPOT,C,240.0,61,0.5,0.45,7.88,NO,0.52,0.23,0.43,0.19,0.6,0.43,30,1629691200000000000,4,Weekly,217.4,221.5,222.46,217.4,222.46,226.02,227.82,227.82,0.0009,0.52,0.27
O:SPOT210827C00242500,2021-08-23,2021-08-27,SPOT,C,242.5,2,0.4,0.45,9.01,NO,0.42,0.19,0.4,0.18,0.45,0.4,2,1629691200000000000,4,Weekly,217.4,221.5,222.46,217.4,222.46,226.02,227.82,227.82,0.0009,0.42,0.2
