ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SPOT191025C00115000,2019-10-21,2019-10-25,SPOT,C,115.0,9,3.52,5.0,-4.21,NO,4.31,3.59,3.52,2.93,5.1,3.52,5,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,4.31,4.25
O:SPOT191025C00116000,2019-10-21,2019-10-25,SPOT,C,116.0,42,2.65,4.0,-3.38,NO,3.56,2.96,2.65,2.21,4.46,2.65,11,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,3.56,3.71
O:SPOT191025C00117000,2019-10-21,2019-10-25,SPOT,C,117.0,7,2.39,3.6,-2.55,NO,2.82,2.35,2.05,1.71,3.6,2.05,5,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,2.82,3.0
O:SPOT191025C00118000,2019-10-21,2019-10-25,SPOT,C,118.0,104,1.25,2.85,-1.72,NO,2.12,1.77,1.25,1.04,3.0,1.25,36,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,2.12,2.5
O:SPOT191025C00119000,2019-10-21,2019-10-25,SPOT,C,119.0,92,0.8,1.85,-0.88,NO,1.59,1.32,0.8,0.67,2.38,0.8,36,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,1.59,1.98
O:SPOT191025C00120000,2019-10-21,2019-10-25,SPOT,C,120.0,698,0.49,1.31,-0.05,NO,1.17,0.97,0.49,0.41,1.85,0.49,142,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,1.17,1.54
O:SPOT191025C00121000,2019-10-21,2019-10-25,SPOT,C,121.0,85,0.4,0.96,0.78,NO,0.84,0.7,0.4,0.33,1.27,0.4,43,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,0.84,1.06
O:SPOT191025C00122000,2019-10-21,2019-10-25,SPOT,C,122.0,142,0.3,0.63,1.62,NO,0.62,0.51,0.3,0.25,0.93,0.3,38,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,0.62,0.77
O:SPOT191025C00123000,2019-10-21,2019-10-25,SPOT,C,123.0,42,0.2,0.45,2.45,NO,0.42,0.35,0.2,0.17,0.65,0.2,12,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,0.42,0.54
O:SPOT191025C00124000,2019-10-21,2019-10-25,SPOT,C,124.0,152,0.17,0.27,3.28,NO,0.28,0.23,0.16,0.13,0.4,0.16,16,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,0.28,0.33
O:SPOT191025C00125000,2019-10-21,2019-10-25,SPOT,C,125.0,2,0.16,0.2,4.11,NO,0.18,0.15,0.16,0.13,0.2,0.16,2,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,0.18,0.17
O:SPOT191025C00126000,2019-10-21,2019-10-25,SPOT,C,126.0,7,0.13,0.13,4.95,NO,0.14,0.12,0.13,0.11,0.15,0.13,3,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,0.14,0.12
O:SPOT191025C00127000,2019-10-21,2019-10-25,SPOT,C,127.0,5,0.07,0.05,5.78,NO,0.06,0.05,0.05,0.04,0.07,0.05,2,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,0.06,0.06
O:SPOT191101C00105000,2019-10-28,2019-11-01,SPOT,C,105.0,17,25.5,31.73,-26.65,NO,28.62,19.99,25.5,17.81,31.73,25.5,6,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,28.62,22.17
O:SPOT191101C00108000,2019-10-28,2019-11-01,SPOT,C,108.0,3,30.53,31.67,-24.55,NO,31.1,21.73,30.53,21.33,31.67,30.53,2,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,31.1,22.12
O:SPOT191101C00109000,2019-10-28,2019-11-01,SPOT,C,109.0,1,27.7,27.7,-23.86,NO,27.7,19.35,27.7,19.35,27.7,27.7,1,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,27.7,19.35
O:SPOT191101C00110000,2019-10-28,2019-11-01,SPOT,C,110.0,6,21.2,30.6,-23.16,NO,25.6,17.88,20.6,14.39,30.6,20.6,5,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,25.6,21.38
O:SPOT191101C00112000,2019-10-28,2019-11-01,SPOT,C,112.0,1,27.59,27.59,-21.76,NO,27.59,19.27,27.59,19.27,27.59,27.59,1,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,27.59,19.27
O:SPOT191101C00113000,2019-10-28,2019-11-01,SPOT,C,113.0,1,27.82,27.82,-21.06,NO,27.82,19.43,27.82,19.43,27.82,27.82,1,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,27.82,19.43
O:SPOT191101C00114000,2019-10-28,2019-11-01,SPOT,C,114.0,5,17.6,17.6,-20.36,NO,17.6,12.29,17.6,12.29,17.6,17.6,1,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,17.6,12.29
O:SPOT191101C00115000,2019-10-28,2019-11-01,SPOT,C,115.0,13,16.61,26.5,-19.66,NO,21.8,15.23,16.61,11.6,27.0,16.61,5,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,21.8,18.86
O:SPOT191101C00116000,2019-10-28,2019-11-01,SPOT,C,116.0,19,17.42,24.5,-18.97,NO,22.2,15.5,17.42,12.17,26.97,17.42,9,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,22.2,18.84
O:SPOT191101C00117000,2019-10-28,2019-11-01,SPOT,C,117.0,10,13.2,20.7,-18.27,NO,19.24,13.44,13.2,9.22,25.28,13.2,4,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,19.24,17.66
O:SPOT191101C00118000,2019-10-28,2019-11-01,SPOT,C,118.0,32,13.4,21.71,-17.57,NO,17.17,12.0,12.2,8.52,22.15,12.2,18,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,17.17,15.47
O:SPOT191101C00119000,2019-10-28,2019-11-01,SPOT,C,119.0,28,12.3,20.4,-16.87,NO,16.0,11.18,11.3,7.89,20.7,11.3,13,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,16.0,14.46
O:SPOT191101C00120000,2019-10-28,2019-11-01,SPOT,C,120.0,127,11.0,16.89,-16.17,NO,16.48,11.52,10.5,7.33,22.47,10.5,59,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,16.48,15.7
O:SPOT191101C00121000,2019-10-28,2019-11-01,SPOT,C,121.0,145,11.1,17.49,-15.47,NO,15.2,10.62,9.4,6.57,21.0,9.4,50,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,15.2,14.67
O:SPOT191101C00122000,2019-10-28,2019-11-01,SPOT,C,122.0,62,9.5,15.75,-14.77,NO,15.05,10.51,8.5,5.94,21.6,8.5,33,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,15.05,15.09
O:SPOT191101C00123000,2019-10-28,2019-11-01,SPOT,C,123.0,63,9.2,17.55,-14.08,NO,13.58,9.49,7.56,5.28,19.6,7.56,35,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,13.58,13.69
O:SPOT191101C00124000,2019-10-28,2019-11-01,SPOT,C,124.0,136,7.6,16.65,-13.38,NO,12.28,8.58,7.0,4.89,17.56,7.0,40,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,12.28,12.27
O:SPOT191101C00125000,2019-10-28,2019-11-01,SPOT,C,125.0,290,6.7,15.6,-12.68,NO,12.22,8.54,6.2,4.33,18.25,6.2,88,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,12.22,12.75
O:SPOT191101C00126000,2019-10-28,2019-11-01,SPOT,C,126.0,193,6.0,14.6,-11.98,NO,11.44,8.0,6.0,4.19,16.89,6.0,53,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,11.44,11.8
O:SPOT191101C00127000,2019-10-28,2019-11-01,SPOT,C,127.0,162,5.8,13.5,-11.28,NO,10.07,7.04,4.9,3.42,15.25,4.9,63,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,10.07,10.65
O:SPOT191101C00128000,2019-10-28,2019-11-01,SPOT,C,128.0,111,5.73,11.32,-10.58,NO,9.2,6.43,4.62,3.23,13.78,4.62,41,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,9.2,9.63
O:SPOT191101C00129000,2019-10-28,2019-11-01,SPOT,C,129.0,100,4.5,11.4,-9.88,NO,8.59,6.0,3.6,2.51,13.57,3.6,52,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,8.59,9.48
O:SPOT191101C00130000,2019-10-28,2019-11-01,SPOT,C,130.0,482,3.5,10.0,-9.19,NO,8.29,5.79,2.85,1.99,13.73,2.85,165,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,8.29,9.59
O:SPOT191101C00131000,2019-10-28,2019-11-01,SPOT,C,131.0,510,3.1,10.3,-8.49,NO,7.15,4.99,2.55,1.78,11.75,2.55,94,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,7.15,8.21
O:SPOT191101C00132000,2019-10-28,2019-11-01,SPOT,C,132.0,217,3.5,8.17,-7.79,NO,6.72,4.69,1.94,1.36,11.5,1.94,77,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,6.72,8.03
O:SPOT191101C00133000,2019-10-28,2019-11-01,SPOT,C,133.0,249,2.5,7.7,-7.09,NO,6.05,4.23,1.7,1.19,10.4,1.7,108,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,6.05,7.27
O:SPOT191101C00134000,2019-10-28,2019-11-01,SPOT,C,134.0,798,1.9,7.3,-6.39,NO,5.68,3.96,1.25,0.87,10.1,1.25,209,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,5.68,7.06
O:SPOT191101C00135000,2019-10-28,2019-11-01,SPOT,C,135.0,2125,1.5,5.9,-5.69,NO,5.12,3.58,1.0,0.7,9.25,1.0,519,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,5.12,6.46
O:SPOT191101C00136000,2019-10-28,2019-11-01,SPOT,C,136.0,379,1.5,5.5,-4.99,NO,4.82,3.37,0.95,0.66,8.7,0.95,122,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,4.82,6.08
O:SPOT191101C00137000,2019-10-28,2019-11-01,SPOT,C,137.0,684,1.0,4.3,-4.3,NO,4.22,2.95,0.75,0.52,7.7,0.75,180,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,4.22,5.38
O:SPOT191101C00138000,2019-10-28,2019-11-01,SPOT,C,138.0,799,0.75,4.7,-3.6,NO,3.85,2.69,0.6,0.42,7.1,0.6,219,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,3.85,4.96
O:SPOT191101C00139000,2019-10-28,2019-11-01,SPOT,C,139.0,393,0.8,3.27,-2.9,NO,3.65,2.55,0.8,0.56,6.5,0.8,158,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,3.65,4.54
O:SPOT191101C00140000,2019-10-28,2019-11-01,SPOT,C,140.0,3113,0.65,3.15,-2.2,NO,3.08,2.16,0.35,0.24,5.82,0.35,656,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,3.08,4.07
O:SPOT191101C00141000,2019-10-28,2019-11-01,SPOT,C,141.0,791,0.4,2.24,-1.5,NO,2.82,1.97,0.35,0.24,5.3,0.35,188,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,2.82,3.7
O:SPOT191101C00142000,2019-10-28,2019-11-01,SPOT,C,142.0,689,1.2,2.05,-0.8,NO,2.9,2.03,1.0,0.7,4.8,1.0,155,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,2.9,3.35
O:SPOT191101C00143000,2019-10-28,2019-11-01,SPOT,C,143.0,524,0.5,1.82,-0.1,NO,2.32,1.62,0.35,0.24,4.3,0.35,170,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,2.32,3.0
O:SPOT191101C00144000,2019-10-28,2019-11-01,SPOT,C,144.0,402,0.35,1.5,0.59,NO,2.04,1.42,0.35,0.24,3.72,0.35,113,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,2.04,2.6
O:SPOT191101C00145000,2019-10-28,2019-11-01,SPOT,C,145.0,4737,0.15,1.25,1.29,NO,1.76,1.23,0.11,0.08,3.4,0.11,596,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,1.76,2.38
O:SPOT191101C00150000,2019-10-28,2019-11-01,SPOT,C,150.0,2389,0.05,0.56,4.79,NO,0.92,0.64,0.05,0.03,1.78,0.05,529,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,0.92,1.24
O:SPOT191101C00155000,2019-10-28,2019-11-01,SPOT,C,155.0,869,0.1,0.3,8.28,NO,0.52,0.37,0.05,0.03,1.0,0.05,272,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,0.52,0.7
O:SPOT191101C00160000,2019-10-28,2019-11-01,SPOT,C,160.0,637,0.2,0.2,11.77,NO,0.32,0.23,0.1,0.07,0.55,0.1,186,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,0.32,0.38
O:SPOT191101C00165000,2019-10-28,2019-11-01,SPOT,C,165.0,150,0.15,0.15,15.26,NO,0.22,0.16,0.1,0.07,0.35,0.1,49,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,0.22,0.24
O:SPOT191108C00129000,2019-11-04,2019-11-08,SPOT,C,129.0,1,21.0,21.0,-16.4,NO,21.0,13.61,21.0,13.61,21.0,21.0,1,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,21.0,13.61
O:SPOT191108C00130000,2019-11-04,2019-11-08,SPOT,C,130.0,17,19.07,22.82,-15.75,NO,21.05,13.64,18.9,12.25,23.2,18.9,5,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,21.05,15.03
O:SPOT191108C00133000,2019-11-04,2019-11-08,SPOT,C,133.0,2,17.21,17.21,-13.81,NO,17.21,11.15,17.21,11.15,17.21,17.21,1,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,17.21,11.15
O:SPOT191108C00134000,2019-11-04,2019-11-08,SPOT,C,134.0,1,18.04,18.04,-13.16,NO,18.04,11.69,18.04,11.69,18.04,18.04,1,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,18.04,11.69
O:SPOT191108C00135000,2019-11-04,2019-11-08,SPOT,C,135.0,18,15.0,18.68,-12.51,NO,16.84,10.91,15.0,9.72,18.68,15.0,8,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,16.84,12.11
O:SPOT191108C00136000,2019-11-04,2019-11-08,SPOT,C,136.0,2,16.76,16.76,-11.87,NO,16.76,10.86,16.76,10.86,16.76,16.76,1,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,16.76,10.86
O:SPOT191108C00137000,2019-11-04,2019-11-08,SPOT,C,137.0,4,15.76,16.74,-11.22,NO,16.25,10.53,15.76,10.21,16.74,15.76,2,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,16.25,10.85
O:SPOT191108C00138000,2019-11-04,2019-11-08,SPOT,C,138.0,6,12.5,15.5,-10.57,NO,14.25,9.23,12.5,8.1,16.0,12.5,5,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,14.25,10.37
O:SPOT191108C00139000,2019-11-04,2019-11-08,SPOT,C,139.0,8,10.45,14.4,-9.92,NO,12.42,8.05,10.45,6.77,14.4,10.45,4,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,12.42,9.33
O:SPOT191108C00140000,2019-11-04,2019-11-08,SPOT,C,140.0,6,11.24,13.7,-9.27,NO,12.47,8.08,11.24,7.28,13.7,11.24,5,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,12.47,8.88
O:SPOT191108C00141000,2019-11-04,2019-11-08,SPOT,C,141.0,1,11.2,11.2,-8.63,NO,11.2,7.26,11.2,7.26,11.2,11.2,1,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,11.2,7.26
O:SPOT191108C00142000,2019-11-04,2019-11-08,SPOT,C,142.0,9,9.62,11.2,-7.98,NO,10.41,6.75,9.62,6.23,11.2,9.62,5,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,10.41,7.26
O:SPOT191108C00143000,2019-11-04,2019-11-08,SPOT,C,143.0,5,7.9,8.78,-7.33,NO,8.34,5.4,7.9,5.12,8.78,7.9,2,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,8.34,5.69
O:SPOT191108C00144000,2019-11-04,2019-11-08,SPOT,C,144.0,341,5.55,10.1,-6.68,NO,7.82,5.07,5.54,3.59,10.1,5.54,54,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,7.82,6.55
O:SPOT191108C00145000,2019-11-04,2019-11-08,SPOT,C,145.0,104,4.98,9.1,-6.03,NO,7.04,4.56,4.98,3.23,9.1,4.98,41,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,7.04,5.9
O:SPOT191108C00146000,2019-11-04,2019-11-08,SPOT,C,146.0,428,4.2,8.0,-5.39,NO,6.08,3.94,4.15,2.69,8.0,4.15,64,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,6.08,5.18
O:SPOT191108C00147000,2019-11-04,2019-11-08,SPOT,C,147.0,39,3.52,6.9,-4.74,NO,5.21,3.38,3.52,2.28,6.9,3.52,15,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,5.21,4.47
O:SPOT191108C00148000,2019-11-04,2019-11-08,SPOT,C,148.0,229,3.2,5.45,-4.09,NO,4.39,2.84,3.0,1.94,5.78,3.0,42,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,4.39,3.75
O:SPOT191108C00149000,2019-11-04,2019-11-08,SPOT,C,149.0,133,2.57,5.47,-3.44,NO,4.0,2.59,2.51,1.63,5.48,2.51,29,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,4.0,3.55
O:SPOT191108C00150000,2019-11-04,2019-11-08,SPOT,C,150.0,551,2.0,4.7,-2.79,NO,3.52,2.28,2.0,1.3,5.05,2.0,107,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,3.52,3.27
O:SPOT191108C00152500,2019-11-04,2019-11-08,SPOT,C,152.5,798,1.2,3.25,-1.17,NO,2.3,1.49,1.2,0.78,3.4,1.2,181,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,2.3,2.2
O:SPOT191108C00155000,2019-11-04,2019-11-08,SPOT,C,155.0,621,0.85,2.01,0.45,NO,1.48,0.96,0.82,0.53,2.15,0.82,152,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,1.48,1.39
O:SPOT191108C00157500,2019-11-04,2019-11-08,SPOT,C,157.5,285,0.65,1.1,2.07,NO,0.9,0.58,0.5,0.32,1.3,0.5,93,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,0.9,0.84
O:SPOT191108C00160000,2019-11-04,2019-11-08,SPOT,C,160.0,318,0.25,0.57,3.69,NO,0.48,0.31,0.25,0.16,0.7,0.25,51,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,0.48,0.45
O:SPOT191108C00162500,2019-11-04,2019-11-08,SPOT,C,162.5,53,0.2,0.3,5.31,NO,0.3,0.19,0.2,0.13,0.4,0.2,18,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,0.3,0.26
O:SPOT191108C00165000,2019-11-04,2019-11-08,SPOT,C,165.0,24,0.13,0.15,6.93,NO,0.16,0.11,0.13,0.08,0.2,0.13,9,1572843600000000000,4,Weekly,148.68,154.15,154.31,148.04,154.31,147.85,149.33,149.33,0.0155,0.16,0.13
O:SPOT191122C00095000,2019-11-18,2019-11-22,SPOT,C,95.0,1,46.07,46.07,-34.43,NO,46.07,31.8,46.07,31.8,46.07,46.07,1,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,46.07,31.8
O:SPOT191122C00119000,2019-11-18,2019-11-22,SPOT,C,119.0,1,26.8,26.8,-17.87,NO,26.8,18.5,26.8,18.5,26.8,26.8,1,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,26.8,18.5
O:SPOT191122C00120000,2019-11-18,2019-11-22,SPOT,C,120.0,5,23.82,23.72,-17.18,NO,23.77,16.41,23.72,16.37,23.82,23.72,2,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,23.77,16.44
O:SPOT191122C00125000,2019-11-18,2019-11-22,SPOT,C,125.0,1,16.6,16.6,-13.73,NO,16.6,11.46,16.6,11.46,16.6,16.6,1,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,16.6,11.46
O:SPOT191122C00130000,2019-11-18,2019-11-22,SPOT,C,130.0,40,13.1,10.99,-10.28,NO,12.04,8.31,10.99,7.59,13.1,10.99,7,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,12.04,9.04
O:SPOT191122C00135000,2019-11-18,2019-11-22,SPOT,C,135.0,38,10.0,5.8,-6.83,NO,7.9,5.45,5.8,4.0,10.0,5.8,21,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,7.9,6.9
O:SPOT191122C00136000,2019-11-18,2019-11-22,SPOT,C,136.0,10,5.9,5.9,-6.14,NO,5.9,4.07,5.9,4.07,5.9,5.9,2,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,5.9,4.07
O:SPOT191122C00137000,2019-11-18,2019-11-22,SPOT,C,137.0,28,6.35,5.1,-5.45,NO,5.72,3.95,5.1,3.52,6.35,5.1,5,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,5.72,4.38
O:SPOT191122C00138000,2019-11-18,2019-11-22,SPOT,C,138.0,15,5.7,4.1,-4.76,NO,5.0,3.45,4.1,2.83,5.9,4.1,6,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,5.0,4.07
O:SPOT191122C00139000,2019-11-18,2019-11-22,SPOT,C,139.0,48,5.0,2.9,-4.07,NO,4.0,2.76,2.9,2.0,5.1,2.9,8,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,4.0,3.52
O:SPOT191122C00140000,2019-11-18,2019-11-22,SPOT,C,140.0,72,5.5,2.45,-3.37,NO,3.98,2.74,2.45,1.69,5.5,2.45,26,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,3.98,3.8
O:SPOT191122C00141000,2019-11-18,2019-11-22,SPOT,C,141.0,32,3.49,2.05,-2.68,NO,2.7,1.86,1.9,1.31,3.49,1.9,14,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,2.7,2.41
O:SPOT191122C00142000,2019-11-18,2019-11-22,SPOT,C,142.0,189,3.2,1.55,-1.99,NO,2.35,1.62,1.5,1.04,3.2,1.5,53,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,2.35,2.21
O:SPOT191122C00143000,2019-11-18,2019-11-22,SPOT,C,143.0,112,2.95,1.45,-1.3,NO,2.2,1.52,1.45,1.0,2.95,1.45,31,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,2.2,2.04
O:SPOT191122C00144000,2019-11-18,2019-11-22,SPOT,C,144.0,209,2.75,1.0,-0.61,NO,1.86,1.28,0.96,0.66,2.75,0.96,41,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,1.86,1.9
O:SPOT191122C00145000,2019-11-18,2019-11-22,SPOT,C,145.0,390,2.21,0.72,0.08,NO,1.46,1.01,0.72,0.5,2.21,0.72,116,1574053200000000000,4,Weekly,144.74,140.26,144.89,139.51,144.89,140.89,141.89,141.89,0.0155,1.46,1.53
