ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:LRCX210820C00740000,2021-07-23,2021-08-20,LRCX,C,74.0,7,2.3,2.42,14.8,NO,2.36,3.65,2.29,3.55,2.42,2.29,4,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,2.36,3.75,0.79,0.23
O:LRCX210820C00750000,2021-07-23,2021-08-20,LRCX,C,75.0,3,2.0,1.85,16.35,NO,1.92,2.99,1.85,2.87,2.0,1.85,2,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,1.92,3.1,0.73,0.2
O:LRCX210820C00800000,2021-07-23,2021-08-20,LRCX,C,80.0,2,0.77,0.72,24.11,NO,0.74,1.16,0.72,1.12,0.77,0.72,2,1627012800000000000,28,Monthly,64.17,64.03,64.46,63.35,64.46,56.6,58.55,58.55,0.001,0.74,1.19,0.65,0.1
O:LRCX210917C00540000,2021-08-16,2021-09-17,LRCX,C,54.0,5,55.95,55.95,-8.55,YES,55.95,94.75,55.95,94.75,55.95,55.95,1,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,55.95,94.75,,
O:LRCX210917C00550000,2021-08-16,2021-09-17,LRCX,C,55.0,3,48.0,47.0,-6.86,YES,47.5,80.44,47.0,79.59,48.0,47.0,3,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,47.5,81.28,8.44,0.11
O:LRCX210917C00565000,2021-08-16,2021-09-17,LRCX,C,56.5,2,35.87,35.83,-4.32,YES,35.85,60.71,35.83,60.68,35.87,35.83,2,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,35.85,60.74,5.66,0.21
O:LRCX210917C00570000,2021-08-16,2021-09-17,LRCX,C,57.0,25,30.37,32.72,-3.47,YES,31.72,53.72,30.37,51.43,33.08,30.37,15,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,31.72,56.02,5.06,0.23
O:LRCX210917C00575000,2021-08-16,2021-09-17,LRCX,C,57.5,15,27.5,30.2,-2.62,YES,28.8,48.77,27.4,46.4,30.2,27.4,8,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,28.8,51.14,4.61,0.25
O:LRCX210917C00580000,2021-08-16,2021-09-17,LRCX,C,58.0,145,22.75,26.6,-1.78,YES,25.32,42.89,22.75,38.53,27.9,22.75,62,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,25.32,47.25,3.99,0.28
O:LRCX210917C00585000,2021-08-16,2021-09-17,LRCX,C,58.5,362,19.75,24.25,-0.93,YES,22.62,38.31,19.75,33.45,25.5,19.75,73,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,22.62,43.18,3.62,0.3
O:LRCX210917C00590000,2021-08-16,2021-09-17,LRCX,C,59.0,542,17.55,21.5,-0.08,YES,20.37,34.5,17.55,29.72,23.19,17.55,111,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,20.37,39.27,3.2,0.32
O:LRCX210917C00595000,2021-08-16,2021-09-17,LRCX,C,59.5,15,18.57,17.17,0.76,YES,18.66,31.6,17.17,29.08,20.15,17.17,12,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,18.66,34.12,2.54,0.35
O:LRCX210917C00600000,2021-08-16,2021-09-17,LRCX,C,60.0,144,13.75,16.8,1.61,YES,16.12,27.31,13.75,23.28,18.5,13.75,57,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,16.12,31.33,2.51,0.35
O:LRCX210917C00605000,2021-08-16,2021-09-17,LRCX,C,60.5,31,15.65,14.8,2.46,YES,14.82,25.1,14.0,23.71,15.65,14.0,22,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,14.82,26.5,2.24,0.36
O:LRCX210917C00610000,2021-08-16,2021-09-17,LRCX,C,61.0,25,10.9,13.0,3.3,YES,12.45,21.08,10.9,18.46,14.0,10.9,17,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,12.45,23.71,2.0,0.36
O:LRCX210917C00615000,2021-08-16,2021-09-17,LRCX,C,61.5,9,11.6,11.25,4.15,YES,11.42,19.33,11.18,18.93,11.65,11.18,9,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,11.42,19.73,1.77,0.37
O:LRCX210917C00620000,2021-08-16,2021-09-17,LRCX,C,62.0,44,8.05,9.75,5.0,NO,9.43,15.96,8.05,13.63,10.8,8.05,30,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,9.43,18.29,1.58,0.37
O:LRCX210917C00625000,2021-08-16,2021-09-17,LRCX,C,62.5,21,7.25,8.6,5.84,NO,8.12,13.76,7.25,12.28,9.0,7.25,11,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,8.12,15.24,1.44,0.36
O:LRCX210917C00630000,2021-08-16,2021-09-17,LRCX,C,63.0,43,8.25,7.25,6.69,NO,7.55,12.79,6.8,11.52,8.3,6.8,19,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,7.55,14.06,1.27,0.36
O:LRCX210917C00635000,2021-08-16,2021-09-17,LRCX,C,63.5,2,4.81,6.07,7.54,NO,5.44,9.21,4.81,8.15,6.07,4.81,2,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,5.44,10.28,1.12,0.35
O:LRCX210917C00640000,2021-08-16,2021-09-17,LRCX,C,64.0,153,4.62,5.45,8.38,NO,5.26,8.9,4.6,7.79,5.91,4.6,33,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,5.26,10.01,1.06,0.34
O:LRCX210917C00645000,2021-08-16,2021-09-17,LRCX,C,64.5,11,3.95,4.8,9.23,NO,4.39,7.44,3.95,6.69,4.84,3.95,6,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,4.39,8.2,0.99,0.33
O:LRCX210917C00650000,2021-08-16,2021-09-17,LRCX,C,65.0,319,3.3,4.05,10.08,NO,3.98,6.75,3.3,5.59,4.67,3.3,59,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,3.98,7.91,0.9,0.31
O:LRCX210917C00655000,2021-08-16,2021-09-17,LRCX,C,65.5,8,2.95,3.27,10.92,NO,3.41,5.77,2.95,5.0,3.87,2.95,4,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,3.41,6.55,0.81,0.29
O:LRCX210917C00660000,2021-08-16,2021-09-17,LRCX,C,66.0,53,2.56,2.86,11.77,NO,2.91,4.93,2.41,4.08,3.41,2.41,21,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,2.91,5.77,0.77,0.27
O:LRCX210917C00670000,2021-08-16,2021-09-17,LRCX,C,67.0,10,1.9,2.08,13.46,NO,2.3,3.89,1.9,3.22,2.7,1.9,7,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,2.3,4.57,0.69,0.23
O:LRCX210917C00680000,2021-08-16,2021-09-17,LRCX,C,68.0,21,1.5,1.52,15.16,NO,1.38,2.35,1.25,2.12,1.52,1.25,11,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,1.38,2.57,0.63,0.2
O:LRCX210917C00685000,2021-08-16,2021-09-17,LRCX,C,68.5,1,1.42,1.42,16.0,NO,1.42,2.4,1.42,2.4,1.42,1.42,1,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,1.42,2.4,0.63,0.19
O:LRCX210917C00690000,2021-08-16,2021-09-17,LRCX,C,69.0,1,1.09,1.09,16.85,NO,1.09,1.85,1.09,1.85,1.09,1.09,1,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,1.09,1.85,0.58,0.16
O:LRCX210917C00695000,2021-08-16,2021-09-17,LRCX,C,69.5,1,0.94,0.94,17.7,NO,0.94,1.59,0.94,1.59,0.94,0.94,1,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,0.94,1.59,0.57,0.15
O:LRCX210917C00700000,2021-08-16,2021-09-17,LRCX,C,70.0,8,1.05,0.85,18.54,NO,0.95,1.61,0.85,1.44,1.05,0.85,4,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,0.95,1.78,0.56,0.13
O:LRCX210917C00710000,2021-08-16,2021-09-17,LRCX,C,71.0,5,0.65,0.65,20.24,NO,0.65,1.1,0.65,1.1,0.65,0.65,1,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,0.65,1.1,0.54,0.11
O:LRCX210917C00720000,2021-08-16,2021-09-17,LRCX,C,72.0,1,0.6,0.6,21.93,NO,0.6,1.02,0.6,1.02,0.6,0.6,1,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,0.6,1.02,0.56,0.1
O:LRCX210917C00740000,2021-08-16,2021-09-17,LRCX,C,74.0,1,0.51,0.51,25.32,NO,0.51,0.86,0.51,0.86,0.51,0.51,1,1629086400000000000,32,Monthly,57.99,58.89,59.05,57.75,59.05,60.9,61.62,61.62,0.0009,0.51,0.86,0.58,0.08
O:LRCX210917C00500000,2021-08-17,2021-09-17,LRCX,C,50.0,1,81.0,81.0,-14.89,YES,81.0,137.88,81.0,137.88,81.0,81.0,1,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,81.0,137.88,,
O:LRCX210917C00520000,2021-08-17,2021-09-17,LRCX,C,52.0,2,64.08,64.08,-11.49,YES,64.08,109.08,64.08,109.08,64.08,64.08,1,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,64.08,109.08,,
O:LRCX210917C00540000,2021-08-17,2021-09-17,LRCX,C,54.0,6,47.7,47.58,-8.09,YES,47.64,81.09,47.58,80.99,47.7,47.58,2,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,47.64,81.2,8.83,0.1
O:LRCX210917C00545000,2021-08-17,2021-09-17,LRCX,C,54.5,2,39.8,39.8,-7.23,YES,39.8,67.75,39.8,67.75,39.8,39.8,1,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,39.8,67.75,6.62,0.18
O:LRCX210917C00550000,2021-08-17,2021-09-17,LRCX,C,55.0,5,40.48,40.3,-6.38,YES,38.84,66.11,37.2,63.32,40.48,37.2,5,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,38.84,68.91,6.76,0.17
O:LRCX210917C00555000,2021-08-17,2021-09-17,LRCX,C,55.5,1,35.96,35.96,-5.53,YES,35.96,61.21,35.96,61.21,35.96,35.96,1,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,35.96,61.21,5.79,0.21
O:LRCX210917C00560000,2021-08-17,2021-09-17,LRCX,C,56.0,1,32.73,32.73,-4.68,YES,32.73,55.71,32.73,55.71,32.73,32.73,1,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,32.73,55.71,5.14,0.24
O:LRCX210917C00565000,2021-08-17,2021-09-17,LRCX,C,56.5,28,30.4,27.1,-3.83,YES,28.75,48.94,27.1,46.13,30.4,27.1,15,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,28.75,51.75,4.11,0.29
O:LRCX210917C00570000,2021-08-17,2021-09-17,LRCX,C,57.0,83,27.75,26.91,-2.98,YES,27.58,46.94,24.4,41.53,30.75,24.4,35,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,27.58,52.34,4.1,0.28
O:LRCX210917C00575000,2021-08-17,2021-09-17,LRCX,C,57.5,128,25.33,24.45,-2.13,YES,24.85,42.3,22.0,37.45,27.7,22.0,74,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,24.85,47.15,3.7,0.3
O:LRCX210917C00580000,2021-08-17,2021-09-17,LRCX,C,58.0,130,23.91,21.35,-1.28,YES,22.12,37.66,19.4,33.02,24.85,19.4,75,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,22.12,42.3,3.2,0.33
O:LRCX210917C00585000,2021-08-17,2021-09-17,LRCX,C,58.5,152,21.11,18.9,-0.43,YES,20.51,34.9,17.16,29.21,23.85,17.16,108,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,20.51,40.6,2.83,0.34
O:LRCX210917C00590000,2021-08-17,2021-09-17,LRCX,C,59.0,108,19.95,16.65,0.43,YES,18.5,31.49,15.45,26.3,21.55,15.45,70,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,18.5,36.68,2.5,0.36
O:LRCX210917C00595000,2021-08-17,2021-09-17,LRCX,C,59.5,49,17.95,14.7,1.28,YES,15.96,27.18,13.95,23.75,17.98,13.95,36,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,15.96,30.61,2.23,0.37
O:LRCX210917C00600000,2021-08-17,2021-09-17,LRCX,C,60.0,185,14.9,12.9,2.13,YES,14.0,23.82,11.74,19.98,16.25,11.74,70,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,14.0,27.66,1.99,0.37
O:LRCX210917C00605000,2021-08-17,2021-09-17,LRCX,C,60.5,50,11.9,11.22,2.98,YES,12.58,21.41,10.81,18.4,14.35,10.81,33,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,12.58,24.43,1.76,0.38
O:LRCX210917C00610000,2021-08-17,2021-09-17,LRCX,C,61.0,23,10.63,9.75,3.83,YES,11.4,19.41,9.75,16.6,13.05,9.75,17,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,11.4,22.21,1.57,0.38
O:LRCX210917C00615000,2021-08-17,2021-09-17,LRCX,C,61.5,13,10.3,8.36,4.68,YES,9.15,15.58,7.4,12.6,10.9,7.4,12,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,9.15,18.55,1.39,0.38
O:LRCX210917C00620000,2021-08-17,2021-09-17,LRCX,C,62.0,12,8.84,7.4,5.53,NO,7.62,12.97,6.4,10.89,8.84,6.4,10,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,7.62,15.05,1.28,0.37
O:LRCX210917C00625000,2021-08-17,2021-09-17,LRCX,C,62.5,42,7.27,6.19,6.38,NO,6.71,11.42,6.15,10.47,7.27,6.15,27,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,6.71,12.38,1.13,0.36
O:LRCX210917C00630000,2021-08-17,2021-09-17,LRCX,C,63.0,110,6.75,5.46,7.23,NO,5.72,9.75,4.7,8.0,6.75,4.7,21,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,5.72,11.49,1.05,0.35
O:LRCX210917C00635000,2021-08-17,2021-09-17,LRCX,C,63.5,9,4.9,4.53,8.09,NO,4.62,7.87,4.35,7.4,4.9,4.35,9,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,4.62,8.34,0.94,0.34
O:LRCX210917C00640000,2021-08-17,2021-09-17,LRCX,C,64.0,504,4.5,4.15,8.94,NO,4.15,7.06,3.35,5.7,4.95,3.35,87,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,4.15,8.43,0.91,0.32
O:LRCX210917C00645000,2021-08-17,2021-09-17,LRCX,C,64.5,5,3.8,3.2,9.79,NO,3.65,6.21,3.2,5.45,4.1,3.2,5,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,3.65,6.98,0.79,0.3
O:LRCX210917C00650000,2021-08-17,2021-09-17,LRCX,C,65.0,50,3.35,2.86,10.64,NO,2.87,4.89,2.39,4.07,3.35,2.39,23,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,2.87,5.7,0.76,0.28
O:LRCX210917C00655000,2021-08-17,2021-09-17,LRCX,C,65.5,7,2.14,2.55,11.49,NO,2.37,4.03,2.14,3.64,2.59,2.14,3,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,2.37,4.41,0.73,0.27
O:LRCX210917C00660000,2021-08-17,2021-09-17,LRCX,C,66.0,45,2.1,2.04,12.34,NO,2.05,3.49,1.8,3.06,2.3,1.8,20,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,2.05,3.92,0.67,0.24
O:LRCX210917C00665000,2021-08-17,2021-09-17,LRCX,C,66.5,4,1.79,1.8,13.19,NO,1.88,3.19,1.75,2.98,2.0,1.75,4,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,1.88,3.4,0.65,0.23
O:LRCX210917C00670000,2021-08-17,2021-09-17,LRCX,C,67.0,12,1.8,1.55,14.04,NO,1.58,2.68,1.35,2.3,1.8,1.35,5,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,1.58,3.06,0.62,0.21
O:LRCX210917C00675000,2021-08-17,2021-09-17,LRCX,C,67.5,10,1.28,1.37,14.89,NO,1.34,2.27,1.28,2.18,1.39,1.28,6,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,1.34,2.37,0.61,0.19
O:LRCX210917C00680000,2021-08-17,2021-09-17,LRCX,C,68.0,16,1.1,1.14,15.74,NO,1.02,1.74,0.91,1.55,1.14,0.91,4,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,1.02,1.94,0.58,0.17
O:LRCX210917C00685000,2021-08-17,2021-09-17,LRCX,C,68.5,24,0.99,0.99,16.6,NO,0.99,1.69,0.99,1.69,0.99,0.99,2,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,0.99,1.69,0.57,0.16
O:LRCX210917C00690000,2021-08-17,2021-09-17,LRCX,C,69.0,8,0.7,0.84,17.45,NO,0.77,1.32,0.7,1.19,0.85,0.7,4,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,0.77,1.45,0.55,0.14
O:LRCX210917C00700000,2021-08-17,2021-09-17,LRCX,C,70.0,8,0.82,0.58,19.15,NO,0.7,1.19,0.58,0.99,0.82,0.58,3,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,0.7,1.4,0.52,0.11
O:LRCX210917C00730000,2021-08-17,2021-09-17,LRCX,C,73.0,1,0.4,0.4,24.26,NO,0.4,0.68,0.4,0.68,0.4,0.4,1,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,0.4,0.68,0.54,0.07
O:LRCX210917C00800000,2021-08-17,2021-09-17,LRCX,C,80.0,2,0.86,0.86,36.17,NO,0.86,1.46,0.86,1.46,0.86,0.86,1,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,0.86,1.46,0.85,0.09
O:LRCX210917C00860000,2021-08-17,2021-09-17,LRCX,C,86.0,1,0.14,0.14,46.38,NO,0.14,0.24,0.14,0.24,0.14,0.14,1,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,0.14,0.24,0.68,0.02
O:LRCX210917C00865000,2021-08-17,2021-09-17,LRCX,C,86.5,1,0.16,0.16,47.23,NO,0.16,0.27,0.16,0.27,0.16,0.16,1,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,0.16,0.27,0.7,0.02
O:LRCX210917C00870000,2021-08-17,2021-09-17,LRCX,C,87.0,1,0.14,0.14,48.09,NO,0.14,0.24,0.14,0.24,0.14,0.14,1,1629172800000000000,31,Monthly,58.19,57.9,58.75,57.09,58.75,60.9,61.62,61.62,0.0009,0.14,0.24,0.69,0.02
O:LRCX210917C00440000,2021-08-18,2021-09-17,LRCX,C,44.0,1,144.33,144.33,-24.86,YES,144.33,246.48,144.33,246.48,144.33,144.33,1,1629259200000000000,30,Monthly,57.8,56.95,58.56,56.91,58.56,60.9,61.62,61.62,0.0009,144.33,246.48,0.0,1.0
O:LRCX210917C00520000,2021-08-18,2021-09-17,LRCX,C,52.0,1,57.6,57.6,-11.2,YES,57.6,98.37,57.6,98.37,57.6,57.6,1,1629259200000000000,30,Monthly,57.8,56.95,58.56,56.91,58.56,60.9,61.62,61.62,0.0009,57.6,98.37,,
O:LRCX210917C00550000,2021-08-18,2021-09-17,LRCX,C,55.0,4,43.82,43.05,-6.08,YES,43.44,74.18,43.05,73.52,43.82,43.05,2,1629259200000000000,30,Monthly,57.8,56.95,58.56,56.91,58.56,60.9,61.62,61.62,0.0009,43.44,74.83,7.64,0.14
O:LRCX210917C00570000,2021-08-18,2021-09-17,LRCX,C,57.0,17,27.29,22.09,-2.66,YES,24.85,42.44,22.0,37.57,27.7,22.0,11,1629259200000000000,30,Monthly,57.8,56.95,58.56,56.91,58.56,60.9,61.62,61.62,0.0009,24.85,47.3,3.35,0.33
O:LRCX210917C00575000,2021-08-18,2021-09-17,LRCX,C,57.5,55,23.7,19.59,-1.81,YES,23.2,39.62,19.59,33.45,26.81,19.59,24,1629259200000000000,30,Monthly,57.8,56.95,58.56,56.91,58.56,60.9,61.62,61.62,0.0009,23.2,45.78,2.96,0.34
O:LRCX210917C00580000,2021-08-18,2021-09-17,LRCX,C,58.0,73,25.0,17.9,-0.96,YES,21.98,37.53,17.85,30.48,26.1,17.85,26,1629259200000000000,30,Monthly,57.8,56.95,58.56,56.91,58.56,60.9,61.62,61.62,0.0009,21.98,44.57,2.71,0.35
O:LRCX210917C00585000,2021-08-18,2021-09-17,LRCX,C,58.5,56,18.67,15.95,-0.1,YES,19.2,32.79,15.95,27.24,22.45,15.95,43,1629259200000000000,30,Monthly,57.8,56.95,58.56,56.91,58.56,60.9,61.62,61.62,0.0009,19.2,38.34,2.43,0.36
O:LRCX210917C00590000,2021-08-18,2021-09-17,LRCX,C,59.0,27,19.28,13.6,0.75,YES,16.8,28.69,13.6,23.23,20.0,13.6,17,1629259200000000000,30,Monthly,57.8,56.95,58.56,56.91,58.56,60.9,61.62,61.62,0.0009,16.8,34.15,2.09,0.38
O:LRCX210917C00595000,2021-08-18,2021-09-17,LRCX,C,59.5,3,16.35,13.9,1.61,YES,15.12,25.83,13.9,23.74,16.35,13.9,2,1629259200000000000,30,Monthly,57.8,56.95,58.56,56.91,58.56,60.9,61.62,61.62,0.0009,15.12,27.92,2.16,0.37
O:LRCX210917C00600000,2021-08-18,2021-09-17,LRCX,C,60.0,17,14.45,10.45,2.46,YES,12.45,21.26,10.45,17.85,14.45,10.45,16,1629259200000000000,30,Monthly,57.8,56.95,58.56,56.91,58.56,60.9,61.62,61.62,0.0009,12.45,24.68,1.66,0.39
O:LRCX210917C00605000,2021-08-18,2021-09-17,LRCX,C,60.5,16,12.65,10.25,3.31,YES,11.45,19.55,10.25,17.5,12.65,10.25,8,1629259200000000000,30,Monthly,57.8,56.95,58.56,56.91,58.56,60.9,61.62,61.62,0.0009,11.45,21.6,1.66,0.38
O:LRCX210917C00610000,2021-08-18,2021-09-17,LRCX,C,61.0,5,10.58,10.71,4.17,YES,10.74,18.34,10.58,18.07,10.9,10.58,5,1629259200000000000,30,Monthly,57.8,56.95,58.56,56.91,58.56,60.9,61.62,61.62,0.0009,10.74,18.61,1.76,0.37
O:LRCX210917C00615000,2021-08-18,2021-09-17,LRCX,C,61.5,8,9.2,7.8,5.02,YES,8.5,14.52,7.8,13.32,9.2,7.8,8,1629259200000000000,30,Monthly,57.8,56.95,58.56,56.91,58.56,60.9,61.62,61.62,0.0009,8.5,15.71,1.35,0.37
O:LRCX210917C00620000,2021-08-18,2021-09-17,LRCX,C,62.0,22,8.37,5.85,5.87,NO,7.15,12.21,5.85,9.99,8.45,5.85,18,1629259200000000000,30,Monthly,57.8,56.95,58.56,56.91,58.56,60.9,61.62,61.62,0.0009,7.15,14.43,1.08,0.37
O:LRCX210917C00625000,2021-08-18,2021-09-17,LRCX,C,62.5,19,7.62,5.01,6.73,NO,6.32,10.78,5.01,8.56,7.62,5.01,10,1629259200000000000,30,Monthly,57.8,56.95,58.56,56.91,58.56,60.9,61.62,61.62,0.0009,6.32,13.01,0.99,0.36
O:LRCX210917C00630000,2021-08-18,2021-09-17,LRCX,C,63.0,14,6.05,4.8,7.58,NO,5.42,9.26,4.8,8.2,6.05,4.8,9,1629259200000000000,30,Monthly,57.8,56.95,58.56,56.91,58.56,60.9,61.62,61.62,0.0009,5.42,10.33,0.98,0.34
O:LRCX210917C00635000,2021-08-18,2021-09-17,LRCX,C,63.5,30,5.35,4.07,8.44,NO,4.7,8.03,4.0,6.83,5.4,4.0,18,1629259200000000000,30,Monthly,57.8,56.95,58.56,56.91,58.56,60.9,61.62,61.62,0.0009,4.7,9.22,0.9,0.33
O:LRCX210917C00640000,2021-08-18,2021-09-17,LRCX,C,64.0,37,3.45,3.0,9.29,NO,3.3,5.64,3.0,5.12,3.6,3.0,9,1629259200000000000,30,Monthly,57.8,56.95,58.56,56.91,58.56,60.9,61.62,61.62,0.0009,3.3,6.15,0.76,0.3
O:LRCX210917C00645000,2021-08-18,2021-09-17,LRCX,C,64.5,2,3.4,3.1,10.14,NO,3.25,5.55,3.1,5.29,3.4,3.1,2,1629259200000000000,30,Monthly,57.8,56.95,58.56,56.91,58.56,60.9,61.62,61.62,0.0009,3.25,5.81,0.79,0.3
