ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK220916C00095000,2022-08-16,2022-09-16,MRK,C,95.0,594,0.62,0.54,4.51,NO,0.6,0.67,0.52,0.57,0.69,0.52,166,1660622400000000000,31.0,Monthly,89.96,90.59,90.9,89.87,90.9,87.72,87.87,87.87,0.0233,0.6,0.76,0.17,0.2
O:MRK220916C00097500,2022-08-16,2022-09-16,MRK,C,97.5,1016,0.27,0.23,7.26,NO,0.25,0.28,0.23,0.25,0.27,0.23,55,1660622400000000000,31.0,Monthly,89.96,90.59,90.9,89.87,90.9,87.72,87.87,87.87,0.0233,0.25,0.3,0.18,0.09
O:MRK220916C00100000,2022-08-16,2022-09-16,MRK,C,100.0,24,0.1,0.12,10.01,NO,0.12,0.13,0.1,0.11,0.13,0.1,11,1660622400000000000,31.0,Monthly,89.96,90.59,90.9,89.87,90.9,87.72,87.87,87.87,0.0233,0.12,0.14,0.2,0.05
O:MRK220916C00105000,2022-08-16,2022-09-16,MRK,C,105.0,37,0.03,0.03,15.51,NO,0.04,0.04,0.03,0.03,0.04,0.03,10,1660622400000000000,31.0,Monthly,89.96,90.59,90.9,89.87,90.9,87.72,87.87,87.87,0.0233,0.04,0.04,0.22,0.01
O:MRK220916C00080000,2022-08-17,2022-09-16,MRK,C,80.0,8,11.4,11.64,-12.94,YES,11.52,12.54,11.4,12.41,11.64,11.4,4,1660708800000000000,30.0,Monthly,90.34,91.04,91.89,90.3,91.89,87.72,87.87,87.87,0.0233,11.52,12.67,,
O:MRK220916C00085000,2022-08-17,2022-09-16,MRK,C,85.0,71,6.7,7.15,-7.5,YES,6.98,7.6,6.7,7.29,7.27,6.7,14,1660708800000000000,30.0,Monthly,90.34,91.04,91.89,90.3,91.89,87.72,87.87,87.87,0.0233,6.98,7.91,0.17,0.94
O:MRK220916C00087500,2022-08-17,2022-09-16,MRK,C,87.5,19,4.5,4.63,-4.78,YES,4.75,5.17,4.5,4.9,5.0,4.5,11,1660708800000000000,30.0,Monthly,90.34,91.04,91.89,90.3,91.89,87.72,87.87,87.87,0.0233,4.75,5.44,0.11,0.94
O:MRK220916C00090000,2022-08-17,2022-09-16,MRK,C,90.0,307,2.51,2.79,-2.06,NO,2.82,3.07,2.38,2.59,3.26,2.38,76,1660708800000000000,30.0,Monthly,90.34,91.04,91.89,90.3,91.89,87.72,87.87,87.87,0.0233,2.82,3.55,0.15,0.7
O:MRK220916C00092500,2022-08-17,2022-09-16,MRK,C,92.5,516,1.18,1.43,0.66,NO,1.48,1.61,1.12,1.22,1.84,1.12,107,1660708800000000000,30.0,Monthly,90.34,91.04,91.89,90.3,91.89,87.72,87.87,87.87,0.0233,1.48,2.0,0.16,0.45
O:MRK220916C00095000,2022-08-17,2022-09-16,MRK,C,95.0,2984,0.5,0.63,3.38,NO,0.68,0.74,0.49,0.53,0.87,0.49,267,1660708800000000000,30.0,Monthly,90.34,91.04,91.89,90.3,91.89,87.72,87.87,87.87,0.0233,0.68,0.95,0.16,0.24
O:MRK220916C00097500,2022-08-17,2022-09-16,MRK,C,97.5,89,0.25,0.27,6.11,NO,0.26,0.28,0.2,0.22,0.32,0.2,27,1660708800000000000,30.0,Monthly,90.34,91.04,91.89,90.3,91.89,87.72,87.87,87.87,0.0233,0.26,0.35,0.17,0.11
O:MRK220916C00100000,2022-08-17,2022-09-16,MRK,C,100.0,507,0.08,0.12,8.83,NO,0.1,0.11,0.08,0.09,0.13,0.08,51,1660708800000000000,30.0,Monthly,90.34,91.04,91.89,90.3,91.89,87.72,87.87,87.87,0.0233,0.1,0.14,0.18,0.05
O:MRK220916C00105000,2022-08-17,2022-09-16,MRK,C,105.0,49,0.03,0.04,14.27,NO,0.04,0.04,0.03,0.03,0.04,0.03,14,1660708800000000000,30.0,Monthly,90.34,91.04,91.89,90.3,91.89,87.72,87.87,87.87,0.0233,0.04,0.04,0.22,0.02
O:MRK220916C00075000,2022-08-18,2022-09-16,MRK,C,75.0,1,16.1,16.1,-18.34,YES,16.1,17.53,16.1,17.53,16.1,16.1,1,1660795200000000000,29.0,Monthly,91.5,91.4,91.84,90.53,91.84,87.72,87.87,87.87,0.0233,16.1,17.53,,
O:MRK220916C00080000,2022-08-18,2022-09-16,MRK,C,80.0,1,11.25,11.25,-12.89,YES,11.25,12.25,11.25,12.25,11.25,11.25,1,1660795200000000000,29.0,Monthly,91.5,91.4,91.84,90.53,91.84,87.72,87.87,87.87,0.0233,11.25,12.25,,
O:MRK220916C00082500,2022-08-18,2022-09-16,MRK,C,82.5,12,8.68,8.68,-10.17,YES,8.68,9.45,8.68,9.45,8.68,8.68,1,1660795200000000000,29.0,Monthly,91.5,91.4,91.84,90.53,91.84,87.72,87.87,87.87,0.0233,8.68,9.45,,
O:MRK220916C00085000,2022-08-18,2022-09-16,MRK,C,85.0,2,6.64,6.25,-7.45,YES,6.44,7.02,6.25,6.81,6.64,6.25,2,1660795200000000000,29.0,Monthly,91.5,91.4,91.84,90.53,91.84,87.72,87.87,87.87,0.0233,6.44,7.23,,
O:MRK220916C00087500,2022-08-18,2022-09-16,MRK,C,87.5,12,4.43,4.7,-4.73,YES,4.5,4.9,4.3,4.68,4.7,4.3,12,1660795200000000000,29.0,Monthly,91.5,91.4,91.84,90.53,91.84,87.72,87.87,87.87,0.0233,4.5,5.12,0.15,0.89
O:MRK220916C00090000,2022-08-18,2022-09-16,MRK,C,90.0,91,3.06,3.02,-2.0,NO,2.84,3.09,2.53,2.75,3.15,2.53,37,1660795200000000000,29.0,Monthly,91.5,91.4,91.84,90.53,91.84,87.72,87.87,87.87,0.0233,2.84,3.43,0.18,0.66
O:MRK220916C00092500,2022-08-18,2022-09-16,MRK,C,92.5,202,1.55,1.6,0.72,NO,1.4,1.53,1.21,1.32,1.6,1.21,91,1660795200000000000,29.0,Monthly,91.5,91.4,91.84,90.53,91.84,87.72,87.87,87.87,0.0233,1.4,1.74,0.18,0.45
O:MRK220916C00095000,2022-08-18,2022-09-16,MRK,C,95.0,380,0.73,0.63,3.44,NO,0.63,0.69,0.49,0.53,0.77,0.49,105,1660795200000000000,29.0,Monthly,91.5,91.4,91.84,90.53,91.84,87.72,87.87,87.87,0.0233,0.63,0.84,0.16,0.24
O:MRK220916C00097500,2022-08-18,2022-09-16,MRK,C,97.5,16,0.33,0.24,6.16,NO,0.27,0.29,0.21,0.23,0.33,0.21,8,1660795200000000000,29.0,Monthly,91.5,91.4,91.84,90.53,91.84,87.72,87.87,87.87,0.0233,0.27,0.36,0.17,0.11
O:MRK220916C00100000,2022-08-18,2022-09-16,MRK,C,100.0,23,0.09,0.1,8.89,NO,0.11,0.12,0.09,0.1,0.13,0.09,3,1660795200000000000,29.0,Monthly,91.5,91.4,91.84,90.53,91.84,87.72,87.87,87.87,0.0233,0.11,0.14,0.18,0.05
O:MRK220916C00105000,2022-08-18,2022-09-16,MRK,C,105.0,4,0.02,0.03,14.33,NO,0.02,0.03,0.02,0.02,0.03,0.02,2,1660795200000000000,29.0,Monthly,91.5,91.4,91.84,90.53,91.84,87.72,87.87,87.87,0.0233,0.02,0.03,0.21,0.01
O:MRK220916C00060000,2022-08-19,2022-09-16,MRK,C,60.0,1,31.95,31.95,-35.5,YES,31.95,34.35,31.95,34.35,31.95,31.95,1,1660881600000000000,28.0,Monthly,91.55,92.08,93.02,91.53,93.02,87.72,87.87,87.87,0.0233,31.95,34.35,,
O:MRK220916C00077500,2022-08-19,2022-09-16,MRK,C,77.5,1,15.53,15.53,-16.68,YES,15.53,16.7,15.53,16.7,15.53,15.53,1,1660881600000000000,28.0,Monthly,91.55,92.08,93.02,91.53,93.02,87.72,87.87,87.87,0.0233,15.53,16.7,0.0,1.0
O:MRK220916C00080000,2022-08-19,2022-09-16,MRK,C,80.0,1,12.62,12.62,-14.0,YES,12.62,13.57,12.62,13.57,12.62,12.62,1,1660881600000000000,28.0,Monthly,91.55,92.08,93.02,91.53,93.02,87.72,87.87,87.87,0.0233,12.62,13.57,,
O:MRK220916C00085000,2022-08-19,2022-09-16,MRK,C,85.0,38,8.0,7.76,-8.62,YES,7.88,8.47,7.55,8.12,8.2,7.55,8,1660881600000000000,28.0,Monthly,91.55,92.08,93.02,91.53,93.02,87.72,87.87,87.87,0.0233,7.88,8.82,,
O:MRK220916C00087500,2022-08-19,2022-09-16,MRK,C,87.5,13,4.95,5.3,-5.93,YES,5.35,5.75,4.95,5.32,5.75,4.95,9,1660881600000000000,28.0,Monthly,91.55,92.08,93.02,91.53,93.02,87.72,87.87,87.87,0.0233,5.35,6.18,,
O:MRK220916C00090000,2022-08-19,2022-09-16,MRK,C,90.0,371,3.32,3.4,-3.25,NO,3.6,3.88,3.21,3.45,4.0,3.21,87,1660881600000000000,28.0,Monthly,91.55,92.08,93.02,91.53,93.02,87.72,87.87,87.87,0.0233,3.6,4.3,0.12,0.85
O:MRK220916C00092500,2022-08-19,2022-09-16,MRK,C,92.5,638,1.8,1.89,-0.56,NO,2.04,2.19,1.75,1.88,2.33,1.75,163,1660881600000000000,28.0,Monthly,91.55,92.08,93.02,91.53,93.02,87.72,87.87,87.87,0.0233,2.04,2.5,0.15,0.56
O:MRK220916C00095000,2022-08-19,2022-09-16,MRK,C,95.0,1534,0.8,0.84,2.13,NO,0.94,1.01,0.74,0.8,1.14,0.74,241,1660881600000000000,28.0,Monthly,91.55,92.08,93.02,91.53,93.02,87.72,87.87,87.87,0.0233,0.94,1.23,0.15,0.32
O:MRK220916C00097500,2022-08-19,2022-09-16,MRK,C,97.5,264,0.25,0.34,4.82,NO,0.36,0.39,0.25,0.27,0.48,0.25,64,1660881600000000000,28.0,Monthly,91.55,92.08,93.02,91.53,93.02,87.72,87.87,87.87,0.0233,0.36,0.52,0.16,0.15
O:MRK220916C00100000,2022-08-19,2022-09-16,MRK,C,100.0,81,0.12,0.13,7.5,NO,0.16,0.17,0.12,0.13,0.19,0.12,24,1660881600000000000,28.0,Monthly,91.55,92.08,93.02,91.53,93.02,87.72,87.87,87.87,0.0233,0.16,0.2,0.17,0.06
O:MRK220916C00105000,2022-08-19,2022-09-16,MRK,C,105.0,30,0.03,0.03,12.88,NO,0.03,0.03,0.03,0.03,0.03,0.03,2,1660881600000000000,28.0,Monthly,91.55,92.08,93.02,91.53,93.02,87.72,87.87,87.87,0.0233,0.03,0.03,0.2,0.01
O:MRK221021C00077500,2022-09-19,2022-10-21,MRK,C,77.5,1,9.4,9.4,-10.86,YES,9.4,10.81,9.4,10.81,9.4,9.4,1,1663560000000000000,32.0,Monthly,86.85,86.64,86.94,85.64,86.94,95.67,95.96,95.96,0.0256,9.4,10.81,,
O:MRK221021C00080000,2022-09-19,2022-10-21,MRK,C,80.0,3,7.02,7.26,-7.98,YES,7.14,8.21,7.02,8.07,7.26,7.02,2,1663560000000000000,32.0,Monthly,86.85,86.64,86.94,85.64,86.94,95.67,95.96,95.96,0.0256,7.14,8.35,0.19,0.93
O:MRK221021C00082500,2022-09-19,2022-10-21,MRK,C,82.5,2,5.15,5.15,-5.11,YES,5.15,5.92,5.15,5.92,5.15,5.15,2,1663560000000000000,32.0,Monthly,86.85,86.64,86.94,85.64,86.94,95.67,95.96,95.96,0.0256,5.15,5.92,0.21,0.81
O:MRK221021C00084000,2022-09-19,2022-10-21,MRK,C,84.0,9,3.75,3.75,-3.38,YES,3.75,4.31,3.75,4.31,3.75,3.75,2,1663560000000000000,32.0,Monthly,86.85,86.64,86.94,85.64,86.94,95.67,95.96,95.96,0.0256,3.75,4.31,0.17,0.75
O:MRK221021C00085000,2022-09-19,2022-10-21,MRK,C,85.0,2385,3.15,3.49,-2.23,YES,3.3,3.79,3.1,3.57,3.49,3.1,33,1663560000000000000,32.0,Monthly,86.85,86.64,86.94,85.64,86.94,95.67,95.96,95.96,0.0256,3.3,4.01,0.22,0.63
O:MRK221021C00086000,2022-09-19,2022-10-21,MRK,C,86.0,17,2.53,2.76,-1.08,YES,2.64,3.04,2.53,2.91,2.76,2.53,8,1663560000000000000,32.0,Monthly,86.85,86.64,86.94,85.64,86.94,95.67,95.96,95.96,0.0256,2.64,3.17,0.21,0.57
O:MRK221021C00087000,2022-09-19,2022-10-21,MRK,C,87.0,845,2.11,2.21,0.07,YES,2.12,2.44,1.98,2.28,2.26,1.98,130,1663560000000000000,32.0,Monthly,86.85,86.64,86.94,85.64,86.94,95.67,95.96,95.96,0.0256,2.12,2.6,0.21,0.5
O:MRK221021C00087500,2022-09-19,2022-10-21,MRK,C,87.5,233,2.05,2.01,0.64,YES,1.88,2.17,1.72,1.98,2.05,1.72,100,1663560000000000000,32.0,Monthly,86.85,86.64,86.94,85.64,86.94,95.67,95.96,95.96,0.0256,1.88,2.36,0.21,0.46
O:MRK221021C00088000,2022-09-19,2022-10-21,MRK,C,88.0,121,1.73,1.75,1.22,YES,1.66,1.91,1.56,1.79,1.76,1.56,70,1663560000000000000,32.0,Monthly,86.85,86.64,86.94,85.64,86.94,95.67,95.96,95.96,0.0256,1.66,2.02,0.21,0.42
O:MRK221021C00089000,2022-09-19,2022-10-21,MRK,C,89.0,45,1.37,1.37,2.37,YES,1.28,1.47,1.19,1.37,1.37,1.19,26,1663560000000000000,32.0,Monthly,86.85,86.64,86.94,85.64,86.94,95.67,95.96,95.96,0.0256,1.28,1.58,0.21,0.35
O:MRK221021C00090000,2022-09-19,2022-10-21,MRK,C,90.0,153,1.05,1.0,3.52,YES,0.94,1.08,0.83,0.95,1.05,0.83,73,1663560000000000000,32.0,Monthly,86.85,86.64,86.94,85.64,86.94,95.67,95.96,95.96,0.0256,0.94,1.21,0.2,0.29
O:MRK221021C00091000,2022-09-19,2022-10-21,MRK,C,91.0,50,0.7,0.6,4.67,YES,0.68,0.78,0.6,0.69,0.76,0.6,16,1663560000000000000,32.0,Monthly,86.85,86.64,86.94,85.64,86.94,95.67,95.96,95.96,0.0256,0.68,0.87,0.19,0.21
O:MRK221021C00092000,2022-09-19,2022-10-21,MRK,C,92.0,79,0.5,0.5,5.82,YES,0.5,0.58,0.45,0.52,0.55,0.45,34,1663560000000000000,32.0,Monthly,86.85,86.64,86.94,85.64,86.94,95.67,95.96,95.96,0.0256,0.5,0.63,0.2,0.17
O:MRK221021C00092500,2022-09-19,2022-10-21,MRK,C,92.5,262,0.45,0.38,6.4,YES,0.42,0.48,0.37,0.43,0.47,0.37,25,1663560000000000000,32.0,Monthly,86.85,86.64,86.94,85.64,86.94,95.67,95.96,95.96,0.0256,0.42,0.54,0.19,0.14
O:MRK221021C00093000,2022-09-19,2022-10-21,MRK,C,93.0,16,0.36,0.35,6.97,YES,0.36,0.42,0.35,0.4,0.38,0.35,11,1663560000000000000,32.0,Monthly,86.85,86.64,86.94,85.64,86.94,95.67,95.96,95.96,0.0256,0.36,0.44,0.2,0.13
O:MRK221021C00094000,2022-09-19,2022-10-21,MRK,C,94.0,139,0.27,0.24,8.12,YES,0.26,0.29,0.23,0.26,0.28,0.23,21,1663560000000000000,32.0,Monthly,86.85,86.64,86.94,85.64,86.94,95.67,95.96,95.96,0.0256,0.26,0.32,0.2,0.09
O:MRK221021C00095000,2022-09-19,2022-10-21,MRK,C,95.0,198,0.22,0.17,9.27,YES,0.19,0.22,0.16,0.18,0.22,0.16,55,1663560000000000000,32.0,Monthly,86.85,86.64,86.94,85.64,86.94,95.67,95.96,95.96,0.0256,0.19,0.25,0.2,0.07
O:MRK221021C00097500,2022-09-19,2022-10-21,MRK,C,97.5,32,0.11,0.08,12.15,NO,0.1,0.11,0.08,0.09,0.11,0.08,14,1663560000000000000,32.0,Monthly,86.85,86.64,86.94,85.64,86.94,95.67,95.96,95.96,0.0256,0.1,0.13,0.21,0.03
O:MRK221021C00098000,2022-09-19,2022-10-21,MRK,C,98.0,1,0.07,0.07,12.72,NO,0.07,0.08,0.07,0.08,0.07,0.07,1,1663560000000000000,32.0,Monthly,86.85,86.64,86.94,85.64,86.94,95.67,95.96,95.96,0.0256,0.07,0.08,0.21,0.03
O:MRK221021C00099000,2022-09-19,2022-10-21,MRK,C,99.0,14,0.05,0.05,13.87,NO,0.05,0.06,0.05,0.06,0.05,0.05,3,1663560000000000000,32.0,Monthly,86.85,86.64,86.94,85.64,86.94,95.67,95.96,95.96,0.0256,0.05,0.06,0.22,0.02
O:MRK221021C00100000,2022-09-19,2022-10-21,MRK,C,100.0,798,0.05,0.05,15.02,NO,0.05,0.06,0.05,0.06,0.05,0.05,131,1663560000000000000,32.0,Monthly,86.85,86.64,86.94,85.64,86.94,95.67,95.96,95.96,0.0256,0.05,0.06,0.23,0.02
O:MRK221021C00105000,2022-09-19,2022-10-21,MRK,C,105.0,22,0.02,0.02,20.77,NO,0.02,0.02,0.02,0.02,0.02,0.02,3,1663560000000000000,32.0,Monthly,86.85,86.64,86.94,85.64,86.94,95.67,95.96,95.96,0.0256,0.02,0.02,0.26,0.01
O:MRK221021C00075000,2022-09-20,2022-10-21,MRK,C,75.0,10,11.47,11.47,-13.24,YES,11.47,13.27,11.47,13.27,11.47,11.47,1,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,11.47,13.27,,
O:MRK221021C00077500,2022-09-20,2022-10-21,MRK,C,77.5,2,8.75,8.75,-10.35,YES,8.75,10.12,8.75,10.12,8.75,8.75,2,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,8.75,10.12,,
O:MRK221021C00078000,2022-09-20,2022-10-21,MRK,C,78.0,5,8.5,8.4,-9.77,YES,8.45,9.77,8.4,9.72,8.5,8.4,4,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,8.45,9.83,,
O:MRK221021C00079000,2022-09-20,2022-10-21,MRK,C,79.0,2,7.6,7.6,-8.62,YES,7.6,8.79,7.6,8.79,7.6,7.6,2,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,7.6,8.79,0.0,1.0
O:MRK221021C00080000,2022-09-20,2022-10-21,MRK,C,80.0,10,6.82,6.82,-7.46,YES,6.82,7.89,6.82,7.89,6.82,6.82,1,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,6.82,7.89,0.2,0.91
O:MRK221021C00081000,2022-09-20,2022-10-21,MRK,C,81.0,6,6.15,5.7,-6.3,YES,5.93,6.85,5.7,6.59,6.15,5.7,3,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,5.93,7.11,0.14,0.95
O:MRK221021C00082000,2022-09-20,2022-10-21,MRK,C,82.0,2,5.3,5.3,-5.15,YES,5.3,6.13,5.3,6.13,5.3,5.3,2,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,5.3,6.13,0.23,0.78
O:MRK221021C00083000,2022-09-20,2022-10-21,MRK,C,83.0,2,4.7,4.55,-3.99,YES,4.62,5.35,4.55,5.26,4.7,4.55,2,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,4.62,5.44,0.23,0.72
O:MRK221021C00085000,2022-09-20,2022-10-21,MRK,C,85.0,7,3.12,3.0,-1.68,YES,3.04,3.51,2.9,3.35,3.17,2.9,7,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,3.04,3.67,0.21,0.61
O:MRK221021C00086000,2022-09-20,2022-10-21,MRK,C,86.0,46,2.7,2.34,-0.52,YES,2.52,2.91,2.32,2.68,2.72,2.32,30,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,2.52,3.15,0.2,0.54
O:MRK221021C00087000,2022-09-20,2022-10-21,MRK,C,87.0,99,1.93,1.92,0.64,YES,1.94,2.24,1.77,2.05,2.11,1.77,51,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,1.94,2.44,0.21,0.46
O:MRK221021C00087500,2022-09-20,2022-10-21,MRK,C,87.5,118,1.67,1.67,1.21,YES,1.7,1.97,1.55,1.79,1.85,1.55,64,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,1.7,2.14,0.21,0.42
O:MRK221021C00088000,2022-09-20,2022-10-21,MRK,C,88.0,578,1.59,1.51,1.79,YES,1.48,1.72,1.35,1.56,1.62,1.35,38,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,1.48,1.87,0.21,0.39
O:MRK221021C00089000,2022-09-20,2022-10-21,MRK,C,89.0,12,1.15,1.01,2.95,YES,1.08,1.25,1.01,1.17,1.15,1.01,6,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,1.08,1.33,0.19,0.31
O:MRK221021C00090000,2022-09-20,2022-10-21,MRK,C,90.0,1062,0.81,0.81,4.11,YES,0.82,0.94,0.71,0.82,0.92,0.71,40,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,0.82,1.06,0.2,0.25
O:MRK221021C00091000,2022-09-20,2022-10-21,MRK,C,91.0,82,0.56,0.51,5.26,YES,0.56,0.65,0.51,0.59,0.61,0.51,14,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,0.56,0.71,0.19,0.18
O:MRK221021C00092000,2022-09-20,2022-10-21,MRK,C,92.0,5,0.4,0.4,6.42,YES,0.4,0.46,0.4,0.46,0.4,0.4,3,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,0.4,0.46,0.2,0.14
O:MRK221021C00092500,2022-09-20,2022-10-21,MRK,C,92.5,122,0.35,0.31,7.0,YES,0.33,0.38,0.29,0.34,0.37,0.29,34,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,0.33,0.43,0.19,0.12
O:MRK221021C00093000,2022-09-20,2022-10-21,MRK,C,93.0,95,0.31,0.26,7.58,YES,0.28,0.33,0.26,0.3,0.31,0.26,13,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,0.28,0.36,0.2,0.1
O:MRK221021C00094000,2022-09-20,2022-10-21,MRK,C,94.0,64,0.21,0.17,8.73,YES,0.2,0.23,0.17,0.2,0.22,0.17,15,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,0.2,0.25,0.19,0.07
O:MRK221021C00095000,2022-09-20,2022-10-21,MRK,C,95.0,1945,0.15,0.13,9.89,YES,0.14,0.16,0.11,0.13,0.16,0.11,169,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,0.14,0.19,0.2,0.05
O:MRK221021C00096000,2022-09-20,2022-10-21,MRK,C,96.0,13,0.08,0.08,11.05,NO,0.08,0.09,0.08,0.09,0.08,0.08,5,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,0.08,0.09,0.2,0.04
O:MRK221021C00097000,2022-09-20,2022-10-21,MRK,C,97.0,8,0.06,0.06,12.2,NO,0.06,0.07,0.06,0.07,0.06,0.06,1,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,0.06,0.07,0.2,0.03
O:MRK221021C00097500,2022-09-20,2022-10-21,MRK,C,97.5,113,0.06,0.05,12.78,NO,0.08,0.09,0.05,0.06,0.1,0.05,14,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,0.08,0.12,0.21,0.02
O:MRK221021C00098000,2022-09-20,2022-10-21,MRK,C,98.0,18,0.05,0.05,13.36,NO,0.05,0.06,0.05,0.06,0.05,0.05,7,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,0.05,0.06,0.21,0.02
O:MRK221021C00100000,2022-09-20,2022-10-21,MRK,C,100.0,6,0.04,0.03,15.67,NO,0.04,0.04,0.03,0.03,0.04,0.03,3,1663646400000000000,31.0,Monthly,86.07,86.0,86.45,85.59,86.45,95.67,95.96,95.96,0.0256,0.04,0.05,0.22,0.01
O:MRK221021C00075000,2022-09-21,2022-10-21,MRK,C,75.0,322,11.45,10.75,-13.29,YES,11.15,12.89,10.75,12.43,11.55,10.75,34,1663732800000000000,30.0,Monthly,86.25,84.53,86.5,84.52,86.5,95.67,95.96,95.96,0.0256,11.15,13.35,,
O:MRK221021C00077000,2022-09-21,2022-10-21,MRK,C,77.0,1,9.05,9.05,-10.98,YES,9.05,10.46,9.05,10.46,9.05,9.05,1,1663732800000000000,30.0,Monthly,86.25,84.53,86.5,84.52,86.5,95.67,95.96,95.96,0.0256,9.05,10.46,,
O:MRK221021C00081000,2022-09-21,2022-10-21,MRK,C,81.0,14,5.8,5.55,-6.36,YES,5.8,6.71,5.55,6.42,6.05,5.55,6,1663732800000000000,30.0,Monthly,86.25,84.53,86.5,84.52,86.5,95.67,95.96,95.96,0.0256,5.8,6.99,0.16,0.92
O:MRK221021C00085000,2022-09-21,2022-10-21,MRK,C,85.0,61,2.9,2.24,-1.73,YES,2.62,3.03,2.24,2.59,3.0,2.24,19,1663732800000000000,30.0,Monthly,86.25,84.53,86.5,84.52,86.5,95.67,95.96,95.96,0.0256,2.62,3.47,0.12,0.7
O:MRK221021C00086000,2022-09-21,2022-10-21,MRK,C,86.0,88,2.55,1.98,-0.58,YES,2.26,2.62,1.98,2.29,2.55,1.98,30,1663732800000000000,30.0,Monthly,86.25,84.53,86.5,84.52,86.5,95.67,95.96,95.96,0.0256,2.26,2.95,0.16,0.56
O:MRK221021C00087000,2022-09-21,2022-10-21,MRK,C,87.0,171,2.05,1.88,0.58,YES,1.9,2.19,1.74,2.01,2.05,1.74,49,1663732800000000000,30.0,Monthly,86.25,84.53,86.5,84.52,86.5,95.67,95.96,95.96,0.0256,1.9,2.37,0.21,0.46
O:MRK221021C00087500,2022-09-21,2022-10-21,MRK,C,87.5,29,1.55,1.16,1.16,YES,1.43,1.65,1.16,1.34,1.7,1.16,22,1663732800000000000,30.0,Monthly,86.25,84.53,86.5,84.52,86.5,95.67,95.96,95.96,0.0256,1.43,1.97,0.15,0.41
O:MRK221021C00088000,2022-09-21,2022-10-21,MRK,C,88.0,58,1.31,0.98,1.73,YES,1.2,1.39,0.95,1.1,1.46,0.95,19,1663732800000000000,30.0,Monthly,86.25,84.53,86.5,84.52,86.5,95.67,95.96,95.96,0.0256,1.2,1.69,0.16,0.36
O:MRK221021C00089000,2022-09-21,2022-10-21,MRK,C,89.0,642,0.98,0.68,2.89,YES,0.83,0.96,0.68,0.79,0.98,0.68,18,1663732800000000000,30.0,Monthly,86.25,84.53,86.5,84.52,86.5,95.67,95.96,95.96,0.0256,0.83,1.13,0.16,0.27
