ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MRK201218P00055000,2020-11-16,2020-12-18,MRK,P,550.0,3,0.02,0.02,0.02,0.02,1,1605502800000000000,32,Monthly
O:MRK201218P00065000,2020-11-16,2020-12-18,MRK,P,650.0,115,0.09,0.06,0.1,0.06,10,1605502800000000000,32,Monthly
O:MRK201218P00067500,2020-11-16,2020-12-18,MRK,P,675.0,121,0.1,0.09,0.1,0.09,2,1605502800000000000,32,Monthly
O:MRK201218P00070000,2020-11-16,2020-12-18,MRK,P,700.0,22,0.19,0.16,0.2,0.16,9,1605502800000000000,32,Monthly
O:MRK201218P00072500,2020-11-16,2020-12-18,MRK,P,725.0,123,0.31,0.34,0.36,0.31,4,1605502800000000000,32,Monthly
O:MRK201218P00075000,2020-11-16,2020-12-18,MRK,P,750.0,132,0.59,0.66,0.7,0.54,38,1605502800000000000,32,Monthly
O:MRK201218P00077500,2020-11-16,2020-12-18,MRK,P,775.0,119,1.4,1.36,1.4,1.11,31,1605502800000000000,32,Monthly
O:MRK201218P00080000,2020-11-16,2020-12-18,MRK,P,800.0,184,2.45,2.49,2.54,2.15,19,1605502800000000000,32,Monthly
O:MRK201218P00082500,2020-11-16,2020-12-18,MRK,P,825.0,165,3.42,4.0,4.08,3.42,22,1605502800000000000,32,Monthly
O:MRK201218P00087500,2020-11-16,2020-12-18,MRK,P,875.0,8,7.75,7.65,7.75,7.65,6,1605502800000000000,32,Monthly
O:MRK201218P00092500,2020-11-16,2020-12-18,MRK,P,925.0,1,12.9,12.9,12.9,12.9,1,1605502800000000000,32,Monthly
O:MRK201218C00070000,2020-11-17,2020-12-18,MRK,C,700.0,4,11.95,11.95,11.95,11.95,1,1605589200000000000,31,Monthly
O:MRK201218C00075000,2020-11-17,2020-12-18,MRK,C,750.0,6,6.85,7.05,7.05,6.85,3,1605589200000000000,31,Monthly
O:MRK201218C00077500,2020-11-17,2020-12-18,MRK,C,775.0,86,4.1,4.5,4.85,4.1,11,1605589200000000000,31,Monthly
O:MRK201218C00080000,2020-11-17,2020-12-18,MRK,C,800.0,233,2.68,2.68,3.05,2.36,59,1605589200000000000,31,Monthly
O:MRK201218C00082500,2020-11-17,2020-12-18,MRK,C,825.0,498,1.48,1.68,1.7,1.28,110,1605589200000000000,31,Monthly
O:MRK201218C00085000,2020-11-17,2020-12-18,MRK,C,850.0,1518,0.63,0.82,0.85,0.62,142,1605589200000000000,31,Monthly
O:MRK201218C00087500,2020-11-17,2020-12-18,MRK,C,875.0,186,0.27,0.41,0.41,0.27,43,1605589200000000000,31,Monthly
O:MRK201218C00090000,2020-11-17,2020-12-18,MRK,C,900.0,154,0.16,0.27,0.27,0.15,48,1605589200000000000,31,Monthly
O:MRK201218C00092500,2020-11-17,2020-12-18,MRK,C,925.0,12,0.1,0.1,0.13,0.09,6,1605589200000000000,31,Monthly
O:MRK201218C00095000,2020-11-17,2020-12-18,MRK,C,950.0,5,0.07,0.07,0.07,0.07,2,1605589200000000000,31,Monthly
O:MRK201218P00060000,2020-11-17,2020-12-18,MRK,P,600.0,10,0.07,0.07,0.07,0.07,1,1605589200000000000,31,Monthly
O:MRK201218P00065000,2020-11-17,2020-12-18,MRK,P,650.0,14,0.07,0.06,0.07,0.06,7,1605589200000000000,31,Monthly
O:MRK201218P00070000,2020-11-17,2020-12-18,MRK,P,700.0,7,0.12,0.13,0.13,0.11,4,1605589200000000000,31,Monthly
O:MRK201218P00072500,2020-11-17,2020-12-18,MRK,P,725.0,5,0.21,0.23,0.23,0.21,5,1605589200000000000,31,Monthly
O:MRK201218P00075000,2020-11-17,2020-12-18,MRK,P,750.0,41,0.58,0.48,0.59,0.4,26,1605589200000000000,31,Monthly
O:MRK201218P00077500,2020-11-17,2020-12-18,MRK,P,775.0,77,1.17,0.93,1.18,0.79,26,1605589200000000000,31,Monthly
O:MRK201218P00080000,2020-11-17,2020-12-18,MRK,P,800.0,220,1.95,1.8,1.95,1.55,77,1605589200000000000,31,Monthly
O:MRK201218P00082500,2020-11-17,2020-12-18,MRK,P,825.0,98,3.15,3.05,3.25,2.74,57,1605589200000000000,31,Monthly
O:MRK201218P00085000,2020-11-17,2020-12-18,MRK,P,850.0,157,4.74,4.63,4.74,4.56,6,1605589200000000000,31,Monthly
O:MRK201218P00087500,2020-11-17,2020-12-18,MRK,P,875.0,18,7.6,6.95,7.6,6.8,11,1605589200000000000,31,Monthly
O:MRK201218P00100000,2020-11-17,2020-12-18,MRK,P,1000.0,2,19.0,19.25,19.25,19.0,2,1605589200000000000,31,Monthly
O:MRK201218C00060000,2020-11-18,2020-12-18,MRK,C,600.0,5,21.32,21.32,21.32,21.32,3,1605675600000000000,30,Monthly
O:MRK201218C00067500,2020-11-18,2020-12-18,MRK,C,675.0,4,13.87,13.87,13.87,13.87,1,1605675600000000000,30,Monthly
O:MRK201218C00072500,2020-11-18,2020-12-18,MRK,C,725.0,1,8.0,8.0,8.0,8.0,1,1605675600000000000,30,Monthly
O:MRK201218C00075000,2020-11-18,2020-12-18,MRK,C,750.0,3,7.15,6.75,7.15,6.75,3,1605675600000000000,30,Monthly
O:MRK201218C00077500,2020-11-18,2020-12-18,MRK,C,775.0,89,4.65,4.14,4.95,4.14,9,1605675600000000000,30,Monthly
O:MRK201218C00080000,2020-11-18,2020-12-18,MRK,C,800.0,59,2.74,2.14,3.1,2.14,30,1605675600000000000,30,Monthly
O:MRK201218C00082500,2020-11-18,2020-12-18,MRK,C,825.0,136,1.43,1.09,1.72,1.02,69,1605675600000000000,30,Monthly
O:MRK201218C00085000,2020-11-18,2020-12-18,MRK,C,850.0,507,0.76,0.45,0.82,0.45,112,1605675600000000000,30,Monthly
O:MRK201218C00087500,2020-11-18,2020-12-18,MRK,C,875.0,341,0.34,0.24,0.34,0.22,54,1605675600000000000,30,Monthly
O:MRK201218C00090000,2020-11-18,2020-12-18,MRK,C,900.0,91,0.15,0.11,0.19,0.11,28,1605675600000000000,30,Monthly
O:MRK201218C00092500,2020-11-18,2020-12-18,MRK,C,925.0,16,0.1,0.07,0.1,0.04,12,1605675600000000000,30,Monthly
O:MRK201218C00095000,2020-11-18,2020-12-18,MRK,C,950.0,5,0.05,0.05,0.05,0.05,3,1605675600000000000,30,Monthly
O:MRK201218P00065000,2020-11-18,2020-12-18,MRK,P,650.0,5,0.06,0.06,0.06,0.06,1,1605675600000000000,30,Monthly
O:MRK201218P00070000,2020-11-18,2020-12-18,MRK,P,700.0,26,0.12,0.13,0.13,0.12,8,1605675600000000000,30,Monthly
O:MRK201218P00072500,2020-11-18,2020-12-18,MRK,P,725.0,14,0.21,0.33,0.33,0.21,4,1605675600000000000,30,Monthly
O:MRK201218P00075000,2020-11-18,2020-12-18,MRK,P,750.0,20,0.36,0.6,0.6,0.36,9,1605675600000000000,30,Monthly
O:MRK201218P00077500,2020-11-18,2020-12-18,MRK,P,775.0,73,0.91,1.05,1.05,0.79,29,1605675600000000000,30,Monthly
O:MRK201218P00080000,2020-11-18,2020-12-18,MRK,P,800.0,80,1.74,2.07,2.07,1.6,48,1605675600000000000,30,Monthly
O:MRK201218P00082500,2020-11-18,2020-12-18,MRK,P,825.0,116,2.77,3.76,3.76,2.77,34,1605675600000000000,30,Monthly
O:MRK201218P00085000,2020-11-18,2020-12-18,MRK,P,850.0,6,4.77,5.73,5.73,4.77,3,1605675600000000000,30,Monthly
O:MRK201218P00090000,2020-11-18,2020-12-18,MRK,P,900.0,1,8.9,8.9,8.9,8.9,1,1605675600000000000,30,Monthly
O:MRK201218C00042500,2020-11-19,2020-12-18,MRK,C,425.0,1,37.1,37.1,37.1,37.1,1,1605762000000000000,29,Monthly
O:MRK201218C00072500,2020-11-19,2020-12-18,MRK,C,725.0,11,7.85,7.42,7.85,7.42,2,1605762000000000000,29,Monthly
O:MRK201218C00075000,2020-11-19,2020-12-18,MRK,C,750.0,23,5.5,5.17,5.5,4.95,8,1605762000000000000,29,Monthly
O:MRK201218C00077500,2020-11-19,2020-12-18,MRK,C,775.0,34,3.4,3.75,3.75,2.98,15,1605762000000000000,29,Monthly
O:MRK201218C00080000,2020-11-19,2020-12-18,MRK,C,800.0,510,2.1,2.13,2.15,1.62,119,1605762000000000000,29,Monthly
O:MRK201218C00082500,2020-11-19,2020-12-18,MRK,C,825.0,238,0.97,1.0,1.0,0.76,40,1605762000000000000,29,Monthly
O:MRK201218C00085000,2020-11-19,2020-12-18,MRK,C,850.0,492,0.45,0.51,0.51,0.34,72,1605762000000000000,29,Monthly
O:MRK201218C00087500,2020-11-19,2020-12-18,MRK,C,875.0,102,0.2,0.21,0.21,0.15,19,1605762000000000000,29,Monthly
O:MRK201218C00090000,2020-11-19,2020-12-18,MRK,C,900.0,104,0.11,0.11,0.11,0.08,27,1605762000000000000,29,Monthly
O:MRK201218C00092500,2020-11-19,2020-12-18,MRK,C,925.0,85,0.06,0.06,0.07,0.05,11,1605762000000000000,29,Monthly
O:MRK201218P00050000,2020-11-19,2020-12-18,MRK,P,500.0,10,0.02,0.02,0.02,0.02,1,1605762000000000000,29,Monthly
O:MRK201218P00055000,2020-11-19,2020-12-18,MRK,P,550.0,11,0.02,0.02,0.02,0.02,1,1605762000000000000,29,Monthly
O:MRK201218P00060000,2020-11-19,2020-12-18,MRK,P,600.0,1,0.05,0.05,0.05,0.05,1,1605762000000000000,29,Monthly
O:MRK201218P00065000,2020-11-19,2020-12-18,MRK,P,650.0,59,0.05,0.07,0.09,0.05,8,1605762000000000000,29,Monthly
O:MRK201218P00070000,2020-11-19,2020-12-18,MRK,P,700.0,8,0.18,0.16,0.18,0.16,4,1605762000000000000,29,Monthly
O:MRK201218P00072500,2020-11-19,2020-12-18,MRK,P,725.0,18,0.3,0.28,0.35,0.28,9,1605762000000000000,29,Monthly
O:MRK201218P00075000,2020-11-19,2020-12-18,MRK,P,750.0,479,0.51,0.58,0.74,0.51,82,1605762000000000000,29,Monthly
O:MRK201218P00077500,2020-11-19,2020-12-18,MRK,P,775.0,364,1.15,1.15,1.5,1.14,94,1605762000000000000,29,Monthly
O:MRK201218P00080000,2020-11-19,2020-12-18,MRK,P,800.0,135,2.14,2.22,2.6,2.11,37,1605762000000000000,29,Monthly
O:MRK201218P00082500,2020-11-19,2020-12-18,MRK,P,825.0,124,3.95,3.94,4.33,3.94,6,1605762000000000000,29,Monthly
O:MRK201218P00085000,2020-11-19,2020-12-18,MRK,P,850.0,2,5.92,5.92,5.92,5.92,1,1605762000000000000,29,Monthly
O:MRK201218P00090000,2020-11-19,2020-12-18,MRK,P,900.0,2,10.65,10.65,10.65,10.65,1,1605762000000000000,29,Monthly
O:MRK201218P00095000,2020-11-19,2020-12-18,MRK,P,950.0,1,15.99,15.99,15.99,15.99,1,1605762000000000000,29,Monthly
O:MRK201218C00070000,2020-11-20,2020-12-18,MRK,C,700.0,6,10.15,10.75,10.75,10.15,2,1605848400000000000,28,Monthly
O:MRK201218C00072500,2020-11-20,2020-12-18,MRK,C,725.0,10,8.08,8.08,8.08,8.08,1,1605848400000000000,28,Monthly
O:MRK201218C00075000,2020-11-20,2020-12-18,MRK,C,750.0,5,5.6,5.6,5.6,5.6,1,1605848400000000000,28,Monthly
O:MRK201218C00077500,2020-11-20,2020-12-18,MRK,C,775.0,25,3.75,3.69,3.85,3.35,14,1605848400000000000,28,Monthly
O:MRK201218C00080000,2020-11-20,2020-12-18,MRK,C,800.0,1290,2.16,1.84,2.24,1.73,167,1605848400000000000,28,Monthly
O:MRK201218C00082500,2020-11-20,2020-12-18,MRK,C,825.0,603,1.05,0.83,1.06,0.82,64,1605848400000000000,28,Monthly
O:MRK201218C00085000,2020-11-20,2020-12-18,MRK,C,850.0,1681,0.45,0.32,0.46,0.32,192,1605848400000000000,28,Monthly
O:MRK201218C00087500,2020-11-20,2020-12-18,MRK,C,875.0,111,0.21,0.15,0.21,0.15,32,1605848400000000000,28,Monthly
O:MRK201218C00090000,2020-11-20,2020-12-18,MRK,C,900.0,90,0.11,0.1,0.11,0.07,26,1605848400000000000,28,Monthly
O:MRK201218C00092500,2020-11-20,2020-12-18,MRK,C,925.0,55,0.05,0.05,0.05,0.05,6,1605848400000000000,28,Monthly
O:MRK201218P00055000,2020-11-20,2020-12-18,MRK,P,550.0,4,0.03,0.06,0.06,0.03,2,1605848400000000000,28,Monthly
O:MRK201218P00065000,2020-11-20,2020-12-18,MRK,P,650.0,46,0.07,0.06,0.09,0.06,7,1605848400000000000,28,Monthly
O:MRK201218P00067500,2020-11-20,2020-12-18,MRK,P,675.0,13,0.15,0.11,0.15,0.1,8,1605848400000000000,28,Monthly
O:MRK201218P00070000,2020-11-20,2020-12-18,MRK,P,700.0,40,0.14,0.27,0.27,0.13,9,1605848400000000000,28,Monthly
O:MRK201218P00072500,2020-11-20,2020-12-18,MRK,P,725.0,23,0.25,0.25,0.25,0.25,6,1605848400000000000,28,Monthly
O:MRK201218P00075000,2020-11-20,2020-12-18,MRK,P,750.0,89,0.51,0.51,0.64,0.46,29,1605848400000000000,28,Monthly
O:MRK201218P00077500,2020-11-20,2020-12-18,MRK,P,775.0,337,1.0,0.94,1.29,0.92,54,1605848400000000000,28,Monthly
O:MRK201218P00080000,2020-11-20,2020-12-18,MRK,P,800.0,257,2.01,1.9,2.46,1.89,48,1605848400000000000,28,Monthly
O:MRK201218P00082500,2020-11-20,2020-12-18,MRK,P,825.0,7,3.4,3.5,3.5,3.4,7,1605848400000000000,28,Monthly
O:MRK201218P00085000,2020-11-20,2020-12-18,MRK,P,850.0,9,5.6,5.4,5.64,5.4,4,1605848400000000000,28,Monthly
O:MRK201218P00087500,2020-11-20,2020-12-18,MRK,P,875.0,4,7.7,7.81,7.81,7.55,3,1605848400000000000,28,Monthly
O:MRK201218P00090000,2020-11-20,2020-12-18,MRK,P,900.0,1,10.0,10.0,10.0,10.0,1,1605848400000000000,28,Monthly
O:MRK210115C00050000,2020-12-14,2021-01-15,MRK,C,500.0,11,32.12,32.12,32.12,32.12,3,1607922000000000000,32,Monthly
O:MRK210115C00055000,2020-12-14,2021-01-15,MRK,C,550.0,1,27.3,27.3,27.3,27.3,1,1607922000000000000,32,Monthly
O:MRK210115C00060000,2020-12-14,2021-01-15,MRK,C,600.0,3,22.3,22.3,22.3,22.3,1,1607922000000000000,32,Monthly
O:MRK210115C00065000,2020-12-14,2021-01-15,MRK,C,650.0,8,17.27,15.88,17.27,15.88,2,1607922000000000000,32,Monthly
O:MRK210115C00067500,2020-12-14,2021-01-15,MRK,C,675.0,52,15.32,13.65,15.37,13.65,4,1607922000000000000,32,Monthly
O:MRK210115C00070000,2020-12-14,2021-01-15,MRK,C,700.0,20,12.31,11.75,12.31,11.75,2,1607922000000000000,32,Monthly
O:MRK210115C00072500,2020-12-14,2021-01-15,MRK,C,725.0,29,10.42,9.63,10.45,9.63,3,1607922000000000000,32,Monthly
O:MRK210115C00075000,2020-12-14,2021-01-15,MRK,C,750.0,218,7.96,6.1,8.18,6.1,25,1607922000000000000,32,Monthly
O:MRK210115C00077500,2020-12-14,2021-01-15,MRK,C,775.0,26,5.56,4.27,6.15,4.27,9,1607922000000000000,32,Monthly
O:MRK210115C00080000,2020-12-14,2021-01-15,MRK,C,800.0,252,3.67,2.86,4.0,2.35,92,1607922000000000000,32,Monthly
O:MRK210115C00082500,2020-12-14,2021-01-15,MRK,C,825.0,1139,2.29,1.27,2.45,1.27,236,1607922000000000000,32,Monthly
O:MRK210115C00085000,2020-12-14,2021-01-15,MRK,C,850.0,891,1.33,0.65,1.38,0.65,180,1607922000000000000,32,Monthly
O:MRK210115C00087500,2020-12-14,2021-01-15,MRK,C,875.0,236,0.67,0.35,0.67,0.31,54,1607922000000000000,32,Monthly
O:MRK210115C00090000,2020-12-14,2021-01-15,MRK,C,900.0,411,0.31,0.27,0.31,0.18,72,1607922000000000000,32,Monthly
O:MRK210115C00092500,2020-12-14,2021-01-15,MRK,C,925.0,21,0.13,0.11,0.13,0.11,16,1607922000000000000,32,Monthly
O:MRK210115C00095000,2020-12-14,2021-01-15,MRK,C,950.0,13,0.12,0.09,0.12,0.09,4,1607922000000000000,32,Monthly
O:MRK210115C00100000,2020-12-14,2021-01-15,MRK,C,1000.0,94,0.05,0.04,0.05,0.02,27,1607922000000000000,32,Monthly
O:MRK210115C00105000,2020-12-14,2021-01-15,MRK,C,1050.0,79,0.03,0.03,0.03,0.03,9,1607922000000000000,32,Monthly
O:MRK210115C00110000,2020-12-14,2021-01-15,MRK,C,1100.0,41,0.03,0.03,0.03,0.03,5,1607922000000000000,32,Monthly
O:MRK210115P00067500,2020-12-14,2021-01-15,MRK,P,675.0,211,0.07,0.07,0.07,0.07,4,1607922000000000000,32,Monthly
O:MRK210115P00070000,2020-12-14,2021-01-15,MRK,P,700.0,126,0.1,0.15,0.16,0.1,30,1607922000000000000,32,Monthly
O:MRK210115P00072500,2020-12-14,2021-01-15,MRK,P,725.0,183,0.18,0.33,0.33,0.16,45,1607922000000000000,32,Monthly
O:MRK210115P00075000,2020-12-14,2021-01-15,MRK,P,750.0,249,0.3,0.65,0.65,0.3,78,1607922000000000000,32,Monthly
O:MRK210115P00077500,2020-12-14,2021-01-15,MRK,P,775.0,206,0.58,1.18,1.24,0.58,57,1607922000000000000,32,Monthly
O:MRK210115P00080000,2020-12-14,2021-01-15,MRK,P,800.0,360,1.29,2.09,2.12,1.11,98,1607922000000000000,32,Monthly
O:MRK210115P00082500,2020-12-14,2021-01-15,MRK,P,825.0,111,2.26,3.55,3.55,2.11,55,1607922000000000000,32,Monthly
O:MRK210115P00085000,2020-12-14,2021-01-15,MRK,P,850.0,14,3.4,5.12,5.12,3.4,6,1607922000000000000,32,Monthly
O:MRK210115P00095000,2020-12-14,2021-01-15,MRK,P,950.0,4,12.2,12.2,12.2,12.2,1,1607922000000000000,32,Monthly
O:MRK210115C00060000,2020-12-15,2021-01-15,MRK,C,600.0,18,20.8,20.46,20.8,20.44,7,1608008400000000000,31,Monthly
O:MRK210115C00062500,2020-12-15,2021-01-15,MRK,C,625.0,1,17.8,17.8,17.8,17.8,1,1608008400000000000,31,Monthly
O:MRK210115C00065000,2020-12-15,2021-01-15,MRK,C,650.0,12,15.45,15.35,15.54,15.35,7,1608008400000000000,31,Monthly
O:MRK210115C00067500,2020-12-15,2021-01-15,MRK,C,675.0,1,13.45,13.45,13.45,13.45,1,1608008400000000000,31,Monthly
O:MRK210115C00070000,2020-12-15,2021-01-15,MRK,C,700.0,29,10.46,10.52,10.6,10.46,5,1608008400000000000,31,Monthly
O:MRK210115C00072500,2020-12-15,2021-01-15,MRK,C,725.0,10,8.14,8.16,8.16,8.14,9,1608008400000000000,31,Monthly
O:MRK210115C00075000,2020-12-15,2021-01-15,MRK,C,750.0,20,6.2,6.15,6.35,5.92,16,1608008400000000000,31,Monthly
O:MRK210115C00077500,2020-12-15,2021-01-15,MRK,C,775.0,30,4.15,4.3,4.3,3.96,18,1608008400000000000,31,Monthly
O:MRK210115C00080000,2020-12-15,2021-01-15,MRK,C,800.0,165,2.6,2.52,2.67,2.36,36,1608008400000000000,31,Monthly
O:MRK210115C00082500,2020-12-15,2021-01-15,MRK,C,825.0,194,1.45,1.29,1.45,1.23,72,1608008400000000000,31,Monthly
O:MRK210115C00085000,2020-12-15,2021-01-15,MRK,C,850.0,462,0.66,0.62,0.72,0.6,80,1608008400000000000,31,Monthly
O:MRK210115C00087500,2020-12-15,2021-01-15,MRK,C,875.0,158,0.34,0.31,0.34,0.29,30,1608008400000000000,31,Monthly
O:MRK210115C00090000,2020-12-15,2021-01-15,MRK,C,900.0,252,0.18,0.15,0.18,0.15,37,1608008400000000000,31,Monthly
O:MRK210115C00092500,2020-12-15,2021-01-15,MRK,C,925.0,17,0.09,0.09,0.09,0.09,3,1608008400000000000,31,Monthly
O:MRK210115C00095000,2020-12-15,2021-01-15,MRK,C,950.0,26,0.07,0.06,0.07,0.04,10,1608008400000000000,31,Monthly
O:MRK210115C00097500,2020-12-15,2021-01-15,MRK,C,975.0,1,0.05,0.05,0.05,0.05,1,1608008400000000000,31,Monthly
O:MRK210115C00100000,2020-12-15,2021-01-15,MRK,C,1000.0,8,0.04,0.04,0.04,0.04,1,1608008400000000000,31,Monthly
O:MRK210115C00110000,2020-12-15,2021-01-15,MRK,C,1100.0,10,0.01,0.01,0.01,0.01,1,1608008400000000000,31,Monthly
O:MRK210115C00120000,2020-12-15,2021-01-15,MRK,C,1200.0,10,0.01,0.01,0.01,0.01,2,1608008400000000000,31,Monthly
O:MRK210115P00062500,2020-12-15,2021-01-15,MRK,P,625.0,46,0.04,0.04,0.04,0.04,3,1608008400000000000,31,Monthly
O:MRK210115P00065000,2020-12-15,2021-01-15,MRK,P,650.0,19,0.06,0.06,0.06,0.06,5,1608008400000000000,31,Monthly
O:MRK210115P00070000,2020-12-15,2021-01-15,MRK,P,700.0,14,0.19,0.13,0.19,0.13,4,1608008400000000000,31,Monthly
O:MRK210115P00072500,2020-12-15,2021-01-15,MRK,P,725.0,138,0.32,0.27,0.32,0.24,35,1608008400000000000,31,Monthly
O:MRK210115P00075000,2020-12-15,2021-01-15,MRK,P,750.0,5,0.6,0.48,0.65,0.48,5,1608008400000000000,31,Monthly
O:MRK210115P00077500,2020-12-15,2021-01-15,MRK,P,775.0,283,1.13,1.0,1.13,0.88,40,1608008400000000000,31,Monthly
O:MRK210115P00080000,2020-12-15,2021-01-15,MRK,P,800.0,190,1.93,1.83,2.1,1.66,104,1608008400000000000,31,Monthly
O:MRK210115P00082500,2020-12-15,2021-01-15,MRK,P,825.0,53,3.25,3.15,3.39,2.98,17,1608008400000000000,31,Monthly
O:MRK210115P00085000,2020-12-15,2021-01-15,MRK,P,850.0,4,5.26,5.17,5.26,5.17,2,1608008400000000000,31,Monthly
O:MRK210115P00087500,2020-12-15,2021-01-15,MRK,P,875.0,5,7.4,7.4,7.4,7.4,5,1608008400000000000,31,Monthly
O:MRK210115P00090000,2020-12-15,2021-01-15,MRK,P,900.0,2,9.82,9.82,9.82,9.82,1,1608008400000000000,31,Monthly
O:MRK210115P00100000,2020-12-15,2021-01-15,MRK,P,1000.0,1,19.49,19.49,19.49,19.49,1,1608008400000000000,31,Monthly
O:MRK210115C00072500,2020-12-16,2021-01-15,MRK,C,725.0,1,8.0,8.0,8.0,8.0,1,1608094800000000000,30,Monthly
O:MRK210115C00075000,2020-12-16,2021-01-15,MRK,C,750.0,2,5.7,5.7,5.7,5.7,1,1608094800000000000,30,Monthly
O:MRK210115C00077500,2020-12-16,2021-01-15,MRK,C,775.0,42,4.0,3.73,4.05,3.58,22,1608094800000000000,30,Monthly
O:MRK210115C00080000,2020-12-16,2021-01-15,MRK,C,800.0,221,2.47,2.06,2.47,2.01,68,1608094800000000000,30,Monthly
O:MRK210115C00082500,2020-12-16,2021-01-15,MRK,C,825.0,692,1.35,1.05,1.35,1.0,88,1608094800000000000,30,Monthly
O:MRK210115C00085000,2020-12-16,2021-01-15,MRK,C,850.0,461,0.65,0.48,0.65,0.48,123,1608094800000000000,30,Monthly
O:MRK210115C00087500,2020-12-16,2021-01-15,MRK,C,875.0,128,0.3,0.23,0.33,0.23,21,1608094800000000000,30,Monthly
O:MRK210115C00090000,2020-12-16,2021-01-15,MRK,C,900.0,24,0.13,0.13,0.15,0.12,14,1608094800000000000,30,Monthly
O:MRK210115C00095000,2020-12-16,2021-01-15,MRK,C,950.0,41,0.05,0.06,0.06,0.05,23,1608094800000000000,30,Monthly
O:MRK210115C00115000,2020-12-16,2021-01-15,MRK,C,1150.0,10,0.02,0.02,0.02,0.02,1,1608094800000000000,30,Monthly
O:MRK210115P00065000,2020-12-16,2021-01-15,MRK,P,650.0,3,0.07,0.08,0.08,0.07,2,1608094800000000000,30,Monthly
O:MRK210115P00070000,2020-12-16,2021-01-15,MRK,P,700.0,27,0.16,0.15,0.16,0.15,3,1608094800000000000,30,Monthly
O:MRK210115P00072500,2020-12-16,2021-01-15,MRK,P,725.0,52,0.25,0.26,0.28,0.25,19,1608094800000000000,30,Monthly
O:MRK210115P00075000,2020-12-16,2021-01-15,MRK,P,750.0,448,0.59,0.52,0.65,0.5,40,1608094800000000000,30,Monthly
O:MRK210115P00077500,2020-12-16,2021-01-15,MRK,P,775.0,115,1.08,1.1,1.24,0.95,38,1608094800000000000,30,Monthly
O:MRK210115P00080000,2020-12-16,2021-01-15,MRK,P,800.0,103,1.93,2.1,2.25,1.9,34,1608094800000000000,30,Monthly
O:MRK210115P00082500,2020-12-16,2021-01-15,MRK,P,825.0,143,3.7,3.5,3.7,3.3,12,1608094800000000000,30,Monthly
O:MRK210115P00085000,2020-12-16,2021-01-15,MRK,P,850.0,29,5.48,5.25,5.48,5.25,7,1608094800000000000,30,Monthly
O:MRK210115P00100000,2020-12-16,2021-01-15,MRK,P,1000.0,100,20.0,20.0,20.0,20.0,1,1608094800000000000,30,Monthly
O:MRK210115C00075000,2020-12-17,2021-01-15,MRK,C,750.0,5,5.72,5.72,5.72,5.72,1,1608181200000000000,29,Monthly
O:MRK210115C00077500,2020-12-17,2021-01-15,MRK,C,775.0,5,3.85,3.64,3.85,3.64,3,1608181200000000000,29,Monthly
O:MRK210115C00080000,2020-12-17,2021-01-15,MRK,C,800.0,169,2.15,1.9,2.19,1.9,40,1608181200000000000,29,Monthly
O:MRK210115C00082500,2020-12-17,2021-01-15,MRK,C,825.0,351,1.2,0.99,1.2,0.99,89,1608181200000000000,29,Monthly
O:MRK210115C00085000,2020-12-17,2021-01-15,MRK,C,850.0,1418,0.5,0.43,0.56,0.43,144,1608181200000000000,29,Monthly
O:MRK210115C00087500,2020-12-17,2021-01-15,MRK,C,875.0,666,0.22,0.2,0.22,0.18,91,1608181200000000000,29,Monthly
O:MRK210115C00090000,2020-12-17,2021-01-15,MRK,C,900.0,655,0.15,0.11,0.15,0.09,58,1608181200000000000,29,Monthly
O:MRK210115C00092500,2020-12-17,2021-01-15,MRK,C,925.0,55,0.08,0.06,0.08,0.06,24,1608181200000000000,29,Monthly
O:MRK210115C00095000,2020-12-17,2021-01-15,MRK,C,950.0,263,0.05,0.04,0.05,0.03,16,1608181200000000000,29,Monthly
O:MRK210115C00097500,2020-12-17,2021-01-15,MRK,C,975.0,10,0.04,0.04,0.04,0.04,1,1608181200000000000,29,Monthly
O:MRK210115C00100000,2020-12-17,2021-01-15,MRK,C,1000.0,10,0.01,0.01,0.01,0.01,1,1608181200000000000,29,Monthly
O:MRK210115P00065000,2020-12-17,2021-01-15,MRK,P,650.0,1,0.05,0.05,0.05,0.05,1,1608181200000000000,29,Monthly
O:MRK210115P00067500,2020-12-17,2021-01-15,MRK,P,675.0,9,0.07,0.08,0.08,0.07,2,1608181200000000000,29,Monthly
O:MRK210115P00070000,2020-12-17,2021-01-15,MRK,P,700.0,2,0.1,0.1,0.1,0.1,1,1608181200000000000,29,Monthly
O:MRK210115P00072500,2020-12-17,2021-01-15,MRK,P,725.0,18,0.23,0.23,0.24,0.22,7,1608181200000000000,29,Monthly
O:MRK210115P00075000,2020-12-17,2021-01-15,MRK,P,750.0,95,0.56,0.52,0.56,0.45,29,1608181200000000000,29,Monthly
O:MRK210115P00077500,2020-12-17,2021-01-15,MRK,P,775.0,189,0.97,1.1,1.1,0.95,41,1608181200000000000,29,Monthly
O:MRK210115P00080000,2020-12-17,2021-01-15,MRK,P,800.0,1977,1.82,2.1,2.1,1.82,55,1608181200000000000,29,Monthly
O:MRK210115P00082500,2020-12-17,2021-01-15,MRK,P,825.0,21,3.45,3.6,3.6,3.33,11,1608181200000000000,29,Monthly
