ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK181019C00072500,2018-09-19,2018-10-19,MRK,C,72.5,649,0.4,0.35,6.45,NO,0.43,0.63,0.34,0.5,0.52,0.34,51,1537329600000000000,30,Monthly,67.7,67.54,68.11,67.21,68.11,69.82,70.12,70.12,0.0195,0.43,0.76,0.2111,0.1501
O:MRK181019C00075000,2018-09-19,2018-10-19,MRK,C,75.0,396,0.09,0.06,10.12,NO,0.08,0.12,0.06,0.09,0.11,0.06,16,1537329600000000000,30,Monthly,67.7,67.54,68.11,67.21,68.11,69.82,70.12,70.12,0.0195,0.08,0.16,0.1874,0.0367
O:MRK181019C00077500,2018-09-19,2018-10-19,MRK,C,77.5,3,0.01,0.02,13.79,NO,0.02,0.02,0.01,0.01,0.02,0.01,2,1537329600000000000,30,Monthly,67.7,67.54,68.11,67.21,68.11,69.82,70.12,70.12,0.0195,0.02,0.03,0.2015,0.0126
O:MRK181019C00057500,2018-09-20,2018-10-19,MRK,C,57.5,2,13.25,13.25,-15.89,YES,13.25,19.38,13.25,19.38,13.25,13.25,1,1537416000000000000,29,Monthly,67.89,68.31,68.36,67.6,68.36,69.82,70.12,70.12,0.0195,13.25,19.38,0.899,0.713
O:MRK181019C00062500,2018-09-20,2018-10-19,MRK,C,62.5,40,8.5,8.45,-8.57,YES,8.38,12.25,8.25,12.07,8.5,8.25,4,1537416000000000000,29,Monthly,67.89,68.31,68.36,67.6,68.36,69.82,70.12,70.12,0.0195,8.38,12.43,0.6689,0.6515
O:MRK181019C00065000,2018-09-20,2018-10-19,MRK,C,65.0,26,5.6,5.96,-4.92,YES,5.8,8.48,5.6,8.19,5.99,5.6,8,1537416000000000000,29,Monthly,67.89,68.31,68.36,67.6,68.36,69.82,70.12,70.12,0.0195,5.8,8.76,0.5336,0.6065
O:MRK181019C00067500,2018-09-20,2018-10-19,MRK,C,67.5,83,3.25,3.7,-1.26,YES,3.5,5.12,3.25,4.75,3.75,3.25,23,1537416000000000000,29,Monthly,67.89,68.31,68.36,67.6,68.36,69.82,70.12,70.12,0.0195,3.5,5.49,0.4188,0.5245
O:MRK181019C00070000,2018-09-20,2018-10-19,MRK,C,70.0,956,1.45,1.7,2.4,YES,1.55,2.27,1.34,1.96,1.76,1.34,151,1537416000000000000,29,Monthly,67.89,68.31,68.36,67.6,68.36,69.82,70.12,70.12,0.0195,1.55,2.57,0.3073,0.3824
O:MRK181019C00072500,2018-09-20,2018-10-19,MRK,C,72.5,296,0.46,0.48,6.06,NO,0.46,0.68,0.4,0.59,0.53,0.4,44,1537416000000000000,29,Monthly,67.89,68.31,68.36,67.6,68.36,69.82,70.12,70.12,0.0195,0.46,0.78,0.2314,0.1814
O:MRK181019C00075000,2018-09-20,2018-10-19,MRK,C,75.0,255,0.07,0.08,9.71,NO,0.08,0.12,0.07,0.1,0.1,0.07,38,1537416000000000000,29,Monthly,67.89,68.31,68.36,67.6,68.36,69.82,70.12,70.12,0.0195,0.08,0.15,0.1952,0.0461
O:MRK181019C00065000,2018-09-21,2018-10-19,MRK,C,65.0,1,6.3,6.3,-5.91,YES,6.3,9.12,6.3,9.12,6.3,6.3,1,1537502400000000000,28,Monthly,68.43,68.62,69.08,68.43,69.08,69.82,70.12,70.12,0.0195,6.3,9.12,0.5217,0.6404
O:MRK181019C00067500,2018-09-21,2018-10-19,MRK,C,67.5,223,3.73,4.1,-2.29,YES,4.07,5.88,3.73,5.4,4.4,3.73,52,1537502400000000000,28,Monthly,68.43,68.62,69.08,68.43,69.08,69.82,70.12,70.12,0.0195,4.07,6.37,0.4232,0.5602
O:MRK181019C00070000,2018-09-21,2018-10-19,MRK,C,70.0,1573,1.73,1.94,1.33,YES,1.99,2.88,1.73,2.5,2.25,1.73,168,1537502400000000000,28,Monthly,68.43,68.62,69.08,68.43,69.08,69.82,70.12,70.12,0.0195,1.99,3.26,0.3029,0.4279
O:MRK181019C00072500,2018-09-21,2018-10-19,MRK,C,72.5,1434,0.5,0.55,4.95,NO,0.64,0.92,0.5,0.72,0.77,0.5,161,1537502400000000000,28,Monthly,68.43,68.62,69.08,68.43,69.08,69.82,70.12,70.12,0.0195,0.64,1.11,0.2205,0.2126
O:MRK181019C00075000,2018-09-21,2018-10-19,MRK,C,75.0,397,0.1,0.1,8.57,NO,0.12,0.17,0.09,0.13,0.14,0.09,46,1537502400000000000,28,Monthly,68.43,68.62,69.08,68.43,69.08,69.82,70.12,70.12,0.0195,0.12,0.2,0.1889,0.0583
O:MRK181116C00050000,2018-10-15,2018-11-16,MRK,C,50.0,12,19.45,19.85,-26.21,YES,19.87,29.33,19.45,28.71,20.29,19.45,8,1539576000000000000,32,Monthly,66.77,67.03,67.76,66.52,67.76,73.4,73.59,73.59,0.0219,19.87,29.94,1.1537,0.7656
O:MRK181116C00062500,2018-10-15,2018-11-16,MRK,C,62.5,1,7.45,7.45,-7.76,YES,7.45,11.0,7.45,11.0,7.45,7.45,1,1539576000000000000,32,Monthly,66.77,67.03,67.76,66.52,67.76,73.4,73.59,73.59,0.0219,7.45,11.0,0.5508,0.6648
O:MRK181116C00065000,2018-10-15,2018-11-16,MRK,C,65.0,9,5.38,5.37,-4.07,YES,5.58,8.24,5.37,7.93,5.8,5.37,5,1539576000000000000,32,Monthly,66.77,67.03,67.76,66.52,67.76,73.4,73.59,73.59,0.0219,5.58,8.56,0.4795,0.5931
O:MRK181116C00067500,2018-10-15,2018-11-16,MRK,C,67.5,84,3.35,3.45,-0.38,YES,3.57,5.27,3.35,4.94,3.79,3.35,16,1539576000000000000,32,Monthly,66.77,67.03,67.76,66.52,67.76,73.4,73.59,73.59,0.0219,3.57,5.59,0.4077,0.495
O:MRK181116C00070000,2018-10-15,2018-11-16,MRK,C,70.0,201,1.77,1.81,3.31,YES,1.94,2.86,1.77,2.61,2.1,1.77,33,1539576000000000000,32,Monthly,66.77,67.03,67.76,66.52,67.76,73.4,73.59,73.59,0.0219,1.94,3.1,0.3366,0.3606
O:MRK181116C00072500,2018-10-15,2018-11-16,MRK,C,72.5,806,0.8,0.84,7.0,YES,0.9,1.34,0.78,1.15,1.03,0.78,55,1539576000000000000,32,Monthly,66.77,67.03,67.76,66.52,67.76,73.4,73.59,73.59,0.0219,0.9,1.52,0.3016,0.2176
O:MRK181116C00075000,2018-10-15,2018-11-16,MRK,C,75.0,30,0.39,0.33,10.68,NO,0.36,0.52,0.32,0.47,0.39,0.32,9,1539576000000000000,32,Monthly,66.77,67.03,67.76,66.52,67.76,73.4,73.59,73.59,0.0219,0.36,0.58,0.28,0.1069
O:MRK181116C00077500,2018-10-15,2018-11-16,MRK,C,77.5,116,0.11,0.09,14.37,NO,0.1,0.15,0.09,0.13,0.12,0.09,8,1539576000000000000,32,Monthly,66.77,67.03,67.76,66.52,67.76,73.4,73.59,73.59,0.0219,0.1,0.18,0.2563,0.0373
O:MRK181116C00085000,2018-10-15,2018-11-16,MRK,C,85.0,2,0.03,0.02,25.44,NO,0.02,0.04,0.02,0.03,0.03,0.02,2,1539576000000000000,32,Monthly,66.77,67.03,67.76,66.52,67.76,73.4,73.59,73.59,0.0219,0.02,0.04,0.3177,0.0074
O:MRK181116C00050000,2018-10-16,2018-11-16,MRK,C,50.0,26,19.65,21.27,-27.35,YES,20.46,29.73,19.65,28.55,21.27,19.65,12,1539662400000000000,31,Monthly,67.41,68.73,68.82,67.31,68.82,73.4,73.59,73.59,0.0219,20.46,30.91,1.2857,0.7486
O:MRK181116C00055000,2018-10-16,2018-11-16,MRK,C,55.0,8,15.33,15.33,-20.08,YES,15.33,22.28,15.33,22.28,15.33,15.33,1,1539662400000000000,31,Monthly,67.41,68.73,68.82,67.31,68.82,73.4,73.59,73.59,0.0219,15.33,22.28,0.8328,0.791
O:MRK181116C00060000,2018-10-16,2018-11-16,MRK,C,60.0,12,10.64,11.41,-12.82,YES,11.07,16.09,10.64,15.46,11.5,10.64,5,1539662400000000000,31,Monthly,67.41,68.73,68.82,67.31,68.82,73.4,73.59,73.59,0.0219,11.07,16.71,0.7916,0.687
O:MRK181116C00062500,2018-10-16,2018-11-16,MRK,C,62.5,2,8.75,8.75,-9.18,YES,8.75,12.71,8.75,12.71,8.75,8.75,1,1539662400000000000,31,Monthly,67.41,68.73,68.82,67.31,68.82,73.4,73.59,73.59,0.0219,8.75,12.71,0.64,0.6676
O:MRK181116C00065000,2018-10-16,2018-11-16,MRK,C,65.0,5,6.5,6.7,-5.55,YES,6.52,9.48,6.35,9.23,6.7,6.35,4,1539662400000000000,31,Monthly,67.41,68.73,68.82,67.31,68.82,73.4,73.59,73.59,0.0219,6.52,9.74,0.574,0.606
O:MRK181116C00067500,2018-10-16,2018-11-16,MRK,C,67.5,68,3.55,4.5,-1.92,YES,4.03,5.85,3.55,5.16,4.5,3.55,14,1539662400000000000,31,Monthly,67.41,68.73,68.82,67.31,68.82,73.4,73.59,73.59,0.0219,4.03,6.54,0.4719,0.5341
O:MRK181116C00070000,2018-10-16,2018-11-16,MRK,C,70.0,862,1.87,2.6,1.71,YES,2.24,3.26,1.87,2.72,2.62,1.87,92,1539662400000000000,31,Monthly,67.41,68.73,68.82,67.31,68.82,73.4,73.59,73.59,0.0219,2.24,3.81,0.3843,0.4242
O:MRK181116C00072500,2018-10-16,2018-11-16,MRK,C,72.5,337,0.84,1.22,5.35,YES,1.04,1.52,0.84,1.22,1.25,0.84,65,1539662400000000000,31,Monthly,67.41,68.73,68.82,67.31,68.82,73.4,73.59,73.59,0.0219,1.04,1.82,0.3194,0.2789
O:MRK181116C00075000,2018-10-16,2018-11-16,MRK,C,75.0,196,0.35,0.44,8.98,NO,0.4,0.57,0.35,0.51,0.44,0.35,14,1539662400000000000,31,Monthly,67.41,68.73,68.82,67.31,68.82,73.4,73.59,73.59,0.0219,0.4,0.64,0.276,0.1387
O:MRK181116C00077500,2018-10-16,2018-11-16,MRK,C,77.5,9,0.11,0.11,12.61,NO,0.11,0.16,0.11,0.16,0.11,0.11,2,1539662400000000000,31,Monthly,67.41,68.73,68.82,67.31,68.82,73.4,73.59,73.59,0.0219,0.11,0.16,0.2447,0.0469
O:MRK181116C00085000,2018-10-16,2018-11-16,MRK,C,85.0,1,0.01,0.01,23.51,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1539662400000000000,31,Monthly,67.41,68.73,68.82,67.31,68.82,73.4,73.59,73.59,0.0219,0.01,0.01,0.2794,0.0045
O:MRK181116C00050000,2018-10-17,2018-11-16,MRK,C,50.0,4,21.92,21.7,-27.99,YES,21.79,31.39,21.66,31.2,21.92,21.66,4,1539748800000000000,30,Monthly,68.61,69.31,69.43,68.33,69.43,73.4,73.59,73.59,0.0219,21.79,31.57,1.287,0.7612
O:MRK181116C00055000,2018-10-17,2018-11-16,MRK,C,55.0,2,16.84,17.61,-20.78,YES,17.23,24.81,16.84,24.26,17.61,16.84,2,1539748800000000000,30,Monthly,68.61,69.31,69.43,68.33,69.43,73.4,73.59,73.59,0.0219,17.23,25.36,1.1965,0.696
O:MRK181116C00065000,2018-10-17,2018-11-16,MRK,C,65.0,10,6.76,7.12,-6.38,YES,6.84,9.84,6.55,9.43,7.12,6.55,3,1539748800000000000,30,Monthly,68.61,69.31,69.43,68.33,69.43,73.4,73.59,73.59,0.0219,6.84,10.26,0.5848,0.6256
O:MRK181116C00067500,2018-10-17,2018-11-16,MRK,C,67.5,29,4.35,4.27,-2.78,YES,4.33,6.24,4.26,6.14,4.4,4.26,6,1539748800000000000,30,Monthly,68.61,69.31,69.43,68.33,69.43,73.4,73.59,73.59,0.0219,4.33,6.34,0.4014,0.5805
O:MRK181116C00070000,2018-10-17,2018-11-16,MRK,C,70.0,804,2.59,2.97,0.82,YES,2.68,3.86,2.37,3.41,2.99,2.37,87,1539748800000000000,30,Monthly,68.61,69.31,69.43,68.33,69.43,73.4,73.59,73.59,0.0219,2.68,4.31,0.4003,0.455
O:MRK181116C00072500,2018-10-17,2018-11-16,MRK,C,72.5,527,1.22,1.45,4.42,YES,1.3,1.87,1.1,1.58,1.5,1.1,46,1539748800000000000,30,Monthly,68.61,69.31,69.43,68.33,69.43,73.4,73.59,73.59,0.0219,1.3,2.16,0.3289,0.3132
O:MRK181116C00075000,2018-10-17,2018-11-16,MRK,C,75.0,167,0.43,0.54,8.02,NO,0.48,0.7,0.4,0.58,0.57,0.4,30,1539748800000000000,30,Monthly,68.61,69.31,69.43,68.33,69.43,73.4,73.59,73.59,0.0219,0.48,0.82,0.2799,0.1637
O:MRK181116C00077500,2018-10-17,2018-11-16,MRK,C,77.5,130,0.13,0.15,11.62,NO,0.14,0.2,0.13,0.19,0.15,0.13,5,1539748800000000000,30,Monthly,68.61,69.31,69.43,68.33,69.43,73.4,73.59,73.59,0.0219,0.14,0.22,0.2497,0.061
O:MRK181116C00085000,2018-10-17,2018-11-16,MRK,C,85.0,4,0.02,0.02,22.43,NO,0.02,0.03,0.02,0.03,0.02,0.02,3,1539748800000000000,30,Monthly,68.61,69.31,69.43,68.33,69.43,73.4,73.59,73.59,0.0219,0.02,0.03,0.2964,0.0081
O:MRK181116C00050000,2018-10-18,2018-11-16,MRK,C,50.0,13,22.35,21.85,-28.44,YES,21.95,31.41,21.55,30.84,22.35,21.55,8,1539835200000000000,29,Monthly,69.63,69.69,69.87,68.93,69.87,73.4,73.59,73.59,0.0219,21.95,31.99,1.2555,0.7804
O:MRK181116C00062500,2018-10-18,2018-11-16,MRK,C,62.5,1,9.6,9.6,-10.55,YES,9.6,13.74,9.6,13.74,9.6,9.6,1,1539835200000000000,29,Monthly,69.63,69.69,69.87,68.93,69.87,73.4,73.59,73.59,0.0219,9.6,13.74,0.6735,0.692
O:MRK181116C00065000,2018-10-18,2018-11-16,MRK,C,65.0,2,7.75,7.5,-6.97,YES,7.62,10.91,7.5,10.73,7.75,7.5,2,1539835200000000000,29,Monthly,69.63,69.69,69.87,68.93,69.87,73.4,73.59,73.59,0.0219,7.62,11.09,0.606,0.636
O:MRK181116C00067500,2018-10-18,2018-11-16,MRK,C,67.5,11,4.87,4.98,-3.39,YES,5.07,7.26,4.8,6.87,5.35,4.8,7,1539835200000000000,29,Monthly,69.63,69.69,69.87,68.93,69.87,73.4,73.59,73.59,0.0219,5.07,7.66,0.4669,0.583
O:MRK181116C00070000,2018-10-18,2018-11-16,MRK,C,70.0,575,3.3,3.25,0.19,YES,3.1,4.43,2.89,4.14,3.3,2.89,55,1539835200000000000,29,Monthly,69.63,69.69,69.87,68.93,69.87,73.4,73.59,73.59,0.0219,3.1,4.72,0.4144,0.4763
O:MRK181116C00072500,2018-10-18,2018-11-16,MRK,C,72.5,387,1.4,1.76,3.76,YES,1.58,2.26,1.4,2.0,1.76,1.4,52,1539835200000000000,29,Monthly,69.63,69.69,69.87,68.93,69.87,73.4,73.59,73.59,0.0219,1.58,2.52,0.355,0.3439
O:MRK181116C00075000,2018-10-18,2018-11-16,MRK,C,75.0,546,0.65,0.74,7.34,NO,0.66,0.94,0.58,0.83,0.74,0.58,64,1539835200000000000,29,Monthly,69.63,69.69,69.87,68.93,69.87,73.4,73.59,73.59,0.0219,0.66,1.06,0.3047,0.1983
O:MRK181116C00077500,2018-10-18,2018-11-16,MRK,C,77.5,41,0.17,0.24,10.92,NO,0.2,0.29,0.17,0.24,0.24,0.17,6,1539835200000000000,29,Monthly,69.63,69.69,69.87,68.93,69.87,73.4,73.59,73.59,0.0219,0.2,0.34,0.2717,0.0855
O:MRK181116C00050000,2018-10-19,2018-11-16,MRK,C,50.0,13,22.15,22.5,-28.69,YES,22.38,31.91,22.15,31.59,22.6,22.15,8,1539921600000000000,28,Monthly,69.77,69.82,70.12,69.42,70.12,73.4,73.59,73.59,0.0219,22.38,32.23,1.3812,0.7571
O:MRK181116C00055000,2018-10-19,2018-11-16,MRK,C,55.0,2,17.3,17.3,-21.56,YES,17.3,24.67,17.3,24.67,17.3,17.3,1,1539921600000000000,28,Monthly,69.77,69.82,70.12,69.42,70.12,73.4,73.59,73.59,0.0219,17.3,24.67,1.0674,0.7516
O:MRK181116C00062500,2018-10-19,2018-11-16,MRK,C,62.5,1,10.03,10.03,-10.87,YES,10.03,14.3,10.03,14.3,10.03,10.03,1,1539921600000000000,28,Monthly,69.77,69.82,70.12,69.42,70.12,73.4,73.59,73.59,0.0219,10.03,14.3,0.7253,0.6846
O:MRK181116C00065000,2018-10-19,2018-11-16,MRK,C,65.0,8,7.7,7.65,-7.3,YES,7.76,11.06,7.65,10.91,7.86,7.65,5,1539921600000000000,28,Monthly,69.77,69.82,70.12,69.42,70.12,73.4,73.59,73.59,0.0219,7.76,11.21,0.6133,0.6448
O:MRK181116C00067500,2018-10-19,2018-11-16,MRK,C,67.5,14,5.45,5.36,-3.74,YES,5.4,7.71,5.36,7.64,5.45,5.36,2,1539921600000000000,28,Monthly,69.77,69.82,70.12,69.42,70.12,73.4,73.59,73.59,0.0219,5.4,7.77,0.5059,0.5846
O:MRK181116C00070000,2018-10-19,2018-11-16,MRK,C,70.0,359,3.48,3.4,-0.17,YES,3.48,4.96,3.35,4.78,3.6,3.35,112,1539921600000000000,28,Monthly,69.77,69.82,70.12,69.42,70.12,73.4,73.59,73.59,0.0219,3.48,5.13,0.4243,0.4881
O:MRK181116C00072500,2018-10-19,2018-11-16,MRK,C,72.5,1130,1.7,1.69,3.39,YES,1.76,2.5,1.67,2.38,1.84,1.67,80,1539921600000000000,28,Monthly,69.77,69.82,70.12,69.42,70.12,73.4,73.59,73.59,0.0219,1.76,2.62,0.3391,0.3503
O:MRK181116C00075000,2018-10-19,2018-11-16,MRK,C,75.0,1027,0.78,0.69,6.96,NO,0.73,1.03,0.65,0.93,0.8,0.65,88,1539921600000000000,28,Monthly,69.77,69.82,70.12,69.42,70.12,73.4,73.59,73.59,0.0219,0.73,1.14,0.2919,0.1972
O:MRK181116C00077500,2018-10-19,2018-11-16,MRK,C,77.5,68,0.2,0.2,10.52,NO,0.21,0.3,0.2,0.29,0.22,0.2,10,1539921600000000000,28,Monthly,69.77,69.82,70.12,69.42,70.12,73.4,73.59,73.59,0.0219,0.21,0.31,0.2571,0.0782
O:MRK181221C00070000,2018-11-19,2018-12-21,MRK,C,70.0,1,6.4,6.4,-5.32,YES,6.4,8.66,6.4,8.66,6.4,6.4,1,1542603600000000000,32,Monthly,73.56,73.68,73.93,72.95,73.93,70.35,71.85,71.85,0.022,6.4,8.66,0.477,0.6292
O:MRK181221C00071000,2018-11-19,2018-12-21,MRK,C,71.0,2,5.47,5.47,-3.96,YES,5.47,7.4,5.47,7.4,5.47,5.47,2,1542603600000000000,32,Monthly,73.56,73.68,73.93,72.95,73.93,70.35,71.85,71.85,0.022,5.47,7.4,0.4375,0.6035
O:MRK181221C00072000,2018-11-19,2018-12-21,MRK,C,72.0,2,4.7,4.7,-2.61,NO,4.7,6.36,4.7,6.36,4.7,4.7,1,1542603600000000000,32,Monthly,73.56,73.68,73.93,72.95,73.93,70.35,71.85,71.85,0.022,4.7,6.36,0.415,0.5673
O:MRK181221C00072500,2018-11-19,2018-12-21,MRK,C,72.5,28,4.17,3.9,-1.93,NO,4.08,5.51,3.9,5.27,4.25,3.9,8,1542603600000000000,32,Monthly,73.56,73.68,73.93,72.95,73.93,70.35,71.85,71.85,0.022,4.08,5.75,0.3533,0.5607
O:MRK181221C00075000,2018-11-19,2018-12-21,MRK,C,75.0,1219,2.3,2.52,1.45,NO,2.24,3.04,1.97,2.66,2.52,1.97,73,1542603600000000000,32,Monthly,73.56,73.68,73.93,72.95,73.93,70.35,71.85,71.85,0.022,2.24,3.41,0.337,0.4307
O:MRK181221C00075500,2018-11-19,2018-12-21,MRK,C,75.5,6,1.95,1.8,2.12,NO,1.88,2.54,1.8,2.43,1.95,1.8,2,1542603600000000000,32,Monthly,73.56,73.68,73.93,72.95,73.93,70.35,71.85,71.85,0.022,1.88,2.64,0.2776,0.3923
O:MRK181221C00076000,2018-11-19,2018-12-21,MRK,C,76.0,313,1.62,1.78,2.8,NO,1.61,2.18,1.44,1.95,1.78,1.44,51,1542603600000000000,32,Monthly,73.56,73.68,73.93,72.95,73.93,70.35,71.85,71.85,0.022,1.61,2.41,0.2975,0.3686
O:MRK181221C00076500,2018-11-19,2018-12-21,MRK,C,76.5,100,1.34,1.48,3.48,NO,1.44,1.95,1.29,1.74,1.6,1.29,10,1542603600000000000,32,Monthly,73.56,73.68,73.93,72.95,73.93,70.35,71.85,71.85,0.022,1.44,2.16,0.2826,0.3346
O:MRK181221C00077000,2018-11-19,2018-12-21,MRK,C,77.0,92,1.16,1.24,4.15,NO,1.09,1.47,0.94,1.27,1.24,0.94,14,1542603600000000000,32,Monthly,73.56,73.68,73.93,72.95,73.93,70.35,71.85,71.85,0.022,1.09,1.68,0.2725,0.3013
O:MRK181221C00077500,2018-11-19,2018-12-21,MRK,C,77.5,349,0.9,0.97,4.83,NO,0.93,1.26,0.78,1.05,1.08,0.78,50,1542603600000000000,32,Monthly,73.56,73.68,73.93,72.95,73.93,70.35,71.85,71.85,0.022,0.93,1.46,0.2558,0.2627
O:MRK181221C00078000,2018-11-19,2018-12-21,MRK,C,78.0,27,0.71,0.76,5.51,NO,0.7,0.95,0.62,0.84,0.78,0.62,13,1542603600000000000,32,Monthly,73.56,73.68,73.93,72.95,73.93,70.35,71.85,71.85,0.022,0.7,1.05,0.2436,0.2259
O:MRK181221C00078500,2018-11-19,2018-12-21,MRK,C,78.5,46,0.5,0.56,6.18,NO,0.53,0.72,0.5,0.68,0.56,0.5,4,1542603600000000000,32,Monthly,73.56,73.68,73.93,72.95,73.93,70.35,71.85,71.85,0.022,0.53,0.76,0.2288,0.1866
O:MRK181221C00079000,2018-11-19,2018-12-21,MRK,C,79.0,10,0.42,0.42,6.86,NO,0.42,0.57,0.42,0.57,0.42,0.42,1,1542603600000000000,32,Monthly,73.56,73.68,73.93,72.95,73.93,70.35,71.85,71.85,0.022,0.42,0.57,0.2194,0.153
O:MRK181221C00079500,2018-11-19,2018-12-21,MRK,C,79.5,22,0.41,0.41,7.53,NO,0.41,0.55,0.41,0.55,0.41,0.41,1,1542603600000000000,32,Monthly,73.56,73.68,73.93,72.95,73.93,70.35,71.85,71.85,0.022,0.41,0.55,0.2312,0.143
O:MRK181221C00080000,2018-11-19,2018-12-21,MRK,C,80.0,125,0.27,0.29,8.21,NO,0.26,0.35,0.23,0.31,0.29,0.23,20,1542603600000000000,32,Monthly,73.56,73.68,73.93,72.95,73.93,70.35,71.85,71.85,0.022,0.26,0.39,0.2197,0.112
O:MRK181221C00081000,2018-11-19,2018-12-21,MRK,C,81.0,6,0.13,0.13,9.56,NO,0.13,0.18,0.13,0.18,0.13,0.13,1,1542603600000000000,32,Monthly,73.56,73.68,73.93,72.95,73.93,70.35,71.85,71.85,0.022,0.13,0.18,0.1996,0.0615
O:MRK181221C00070000,2018-11-20,2018-12-21,MRK,C,70.0,21,6.5,6.5,-5.01,YES,6.5,8.82,6.5,8.82,6.5,6.5,1,1542690000000000000,31,Monthly,73.36,72.17,73.69,72.04,73.69,70.35,71.85,71.85,0.022,6.5,8.82,0.5187,0.609
O:MRK181221C00071500,2018-11-20,2018-12-21,MRK,C,71.5,8,4.17,4.17,-2.97,YES,4.17,5.66,4.17,5.66,4.17,4.17,1,1542690000000000000,31,Monthly,73.36,72.17,73.69,72.04,73.69,70.35,71.85,71.85,0.022,4.17,5.66,0.3393,0.6082
O:MRK181221C00072500,2018-11-20,2018-12-21,MRK,C,72.5,47,1.75,3.35,-1.61,NO,2.95,4.0,1.75,2.37,4.15,1.75,3,1542690000000000000,31,Monthly,73.36,72.17,73.69,72.04,73.69,70.35,71.85,71.85,0.022,2.95,5.63,0.3104,0.5617
O:MRK181221C00074000,2018-11-20,2018-12-21,MRK,C,74.0,79,3.0,2.16,0.42,NO,2.58,3.5,2.16,2.93,3.0,2.16,10,1542690000000000000,31,Monthly,73.36,72.17,73.69,72.04,73.69,70.35,71.85,71.85,0.022,2.58,4.07,0.2618,0.4726
O:MRK181221C00074500,2018-11-20,2018-12-21,MRK,C,74.5,76,2.55,1.87,1.1,NO,2.21,3.0,1.87,2.54,2.55,1.87,3,1542690000000000000,31,Monthly,73.36,72.17,73.69,72.04,73.69,70.35,71.85,71.85,0.022,2.21,3.46,0.2544,0.4367
O:MRK181221C00075000,2018-11-20,2018-12-21,MRK,C,75.0,235,2.35,1.59,1.78,NO,1.94,2.63,1.53,2.08,2.35,1.53,25,1542690000000000000,31,Monthly,73.36,72.17,73.69,72.04,73.69,70.35,71.85,71.85,0.022,1.94,3.19,0.246,0.3991
O:MRK181221C00075500,2018-11-20,2018-12-21,MRK,C,75.5,95,1.92,1.4,2.46,NO,1.66,2.25,1.4,1.9,1.92,1.4,13,1542690000000000000,31,Monthly,73.36,72.17,73.69,72.04,73.69,70.35,71.85,71.85,0.022,1.66,2.61,0.2461,0.3638
O:MRK181221C00076000,2018-11-20,2018-12-21,MRK,C,76.0,160,1.8,1.09,3.13,NO,1.44,1.96,1.09,1.48,1.8,1.09,34,1542690000000000000,31,Monthly,73.36,72.17,73.69,72.04,73.69,70.35,71.85,71.85,0.022,1.44,2.44,0.2288,0.3198
O:MRK181221C00076500,2018-11-20,2018-12-21,MRK,C,76.5,126,1.49,1.1,3.81,NO,1.3,1.76,1.1,1.49,1.5,1.1,21,1542690000000000000,31,Monthly,73.36,72.17,73.69,72.04,73.69,70.35,71.85,71.85,0.022,1.3,2.04,0.2499,0.2999
O:MRK181221C00077000,2018-11-20,2018-12-21,MRK,C,77.0,42,1.28,0.99,4.49,NO,1.12,1.53,0.97,1.32,1.28,0.97,5,1542690000000000000,31,Monthly,73.36,72.17,73.69,72.04,73.69,70.35,71.85,71.85,0.022,1.12,1.74,0.2542,0.2726
O:MRK181221C00077500,2018-11-20,2018-12-21,MRK,C,77.5,68,1.01,0.67,5.17,NO,0.82,1.11,0.62,0.84,1.01,0.62,18,1542690000000000000,31,Monthly,73.36,72.17,73.69,72.04,73.69,70.35,71.85,71.85,0.022,0.82,1.37,0.2265,0.2211
O:MRK181221C00078000,2018-11-20,2018-12-21,MRK,C,78.0,5,0.86,0.47,5.85,NO,0.66,0.9,0.47,0.64,0.86,0.47,2,1542690000000000000,31,Monthly,73.36,72.17,73.69,72.04,73.69,70.35,71.85,71.85,0.022,0.66,1.17,0.2105,0.177
O:MRK181221C00078500,2018-11-20,2018-12-21,MRK,C,78.5,16,0.66,0.52,6.53,NO,0.59,0.8,0.52,0.71,0.66,0.52,5,1542690000000000000,31,Monthly,73.36,72.17,73.69,72.04,73.69,70.35,71.85,71.85,0.022,0.59,0.9,0.2339,0.1751
O:MRK181221C00079000,2018-11-20,2018-12-21,MRK,C,79.0,96,0.49,0.35,7.21,NO,0.42,0.57,0.35,0.47,0.49,0.35,9,1542690000000000000,31,Monthly,73.36,72.17,73.69,72.04,73.69,70.35,71.85,71.85,0.022,0.42,0.66,0.2169,0.1351
O:MRK181221C00079500,2018-11-20,2018-12-21,MRK,C,79.5,93,0.39,0.31,7.88,NO,0.35,0.47,0.31,0.42,0.39,0.31,11,1542690000000000000,31,Monthly,73.36,72.17,73.69,72.04,73.69,70.35,71.85,71.85,0.022,0.35,0.53,0.2218,0.1195
