ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK231020C00125000,2023-09-22,2023-10-20,MRK,C,125.0,14,0.02,0.01,16.58,NO,0.02,0.01,0.01,0.01,0.02,0.01,9,1695355200000000000,28.0,Monthly,107.22,106.34,107.22,105.96,107.22,102.67,103.36,103.36,0.0533,0.02,0.02,0.208,0.0044
O:MRK231117C00100000,2023-10-16,2023-11-17,MRK,C,100.0,1,6.3,6.3,-5.1,YES,6.3,5.98,6.3,5.98,6.3,6.3,1,1697428800000000000,32.0,Monthly,104.2,104.14,105.37,104.06,105.37,101.75,102.42,102.42,0.0533,6.3,5.98,0.1894,0.8385
O:MRK231117C00105000,2023-10-16,2023-11-17,MRK,C,105.0,3133,2.8,2.79,-0.35,NO,3.04,2.88,2.72,2.58,3.35,2.72,39,1697428800000000000,32.0,Monthly,104.2,104.14,105.37,104.06,105.37,101.75,102.42,102.42,0.0533,3.04,3.18,0.1884,0.5473
O:MRK231117C00110000,2023-10-16,2023-11-17,MRK,C,110.0,120,1.03,0.9,4.39,NO,1.02,0.97,0.89,0.84,1.15,0.89,34,1697428800000000000,32.0,Monthly,104.2,104.14,105.37,104.06,105.37,101.75,102.42,102.42,0.0533,1.02,1.09,0.1909,0.24
O:MRK231117C00115000,2023-10-16,2023-11-17,MRK,C,115.0,125,0.28,0.24,9.14,NO,0.24,0.23,0.21,0.2,0.28,0.21,21,1697428800000000000,32.0,Monthly,104.2,104.14,105.37,104.06,105.37,101.75,102.42,102.42,0.0533,0.24,0.27,0.2001,0.0768
O:MRK231117C00120000,2023-10-16,2023-11-17,MRK,C,120.0,5,0.09,0.05,13.88,NO,0.09,0.09,0.05,0.05,0.13,0.05,4,1697428800000000000,32.0,Monthly,104.2,104.14,105.37,104.06,105.37,101.75,102.42,102.42,0.0533,0.09,0.12,0.206,0.0185
O:MRK231117C00125000,2023-10-16,2023-11-17,MRK,C,125.0,10,0.04,0.04,18.63,NO,0.04,0.04,0.04,0.04,0.04,0.04,1,1697428800000000000,32.0,Monthly,104.2,104.14,105.37,104.06,105.37,101.75,102.42,102.42,0.0533,0.04,0.04,0.2532,0.0121
O:MRK231117C00085000,2023-10-17,2023-11-17,MRK,C,85.0,11,19.25,19.25,-18.65,YES,19.25,18.42,19.25,18.42,19.25,19.25,2,1697515200000000000,31.0,Monthly,104.0,104.17,104.49,103.15,104.49,101.75,102.42,102.42,0.0533,19.25,18.42,,
O:MRK231117C00090000,2023-10-17,2023-11-17,MRK,C,90.0,1,14.25,14.25,-13.87,YES,14.25,13.64,14.25,13.64,14.25,14.25,1,1697515200000000000,31.0,Monthly,104.0,104.17,104.49,103.15,104.49,101.75,102.42,102.42,0.0533,14.25,13.64,,
O:MRK231117C00100000,2023-10-17,2023-11-17,MRK,C,100.0,5,5.4,5.49,-4.3,YES,5.44,5.21,5.4,5.17,5.49,5.4,2,1697515200000000000,31.0,Monthly,104.0,104.17,104.49,103.15,104.49,101.75,102.42,102.42,0.0533,5.44,5.25,0.1843,0.8092
O:MRK231117C00105000,2023-10-17,2023-11-17,MRK,C,105.0,111,2.72,2.63,0.49,NO,2.49,2.38,2.25,2.15,2.73,2.25,57,1697515200000000000,31.0,Monthly,104.0,104.17,104.49,103.15,104.49,101.75,102.42,102.42,0.0533,2.49,2.61,0.218,0.4852
O:MRK231117C00110000,2023-10-17,2023-11-17,MRK,C,110.0,117,0.76,0.84,5.27,NO,0.76,0.73,0.65,0.62,0.87,0.65,43,1697515200000000000,31.0,Monthly,104.0,104.17,104.49,103.15,104.49,101.75,102.42,102.42,0.0533,0.76,0.83,0.2105,0.2134
O:MRK231117C00115000,2023-10-17,2023-11-17,MRK,C,115.0,38,0.21,0.19,10.06,NO,0.18,0.17,0.15,0.14,0.21,0.15,9,1697515200000000000,31.0,Monthly,104.0,104.17,104.49,103.15,104.49,101.75,102.42,102.42,0.0533,0.18,0.2,0.2077,0.0619
O:MRK231117C00120000,2023-10-17,2023-11-17,MRK,C,120.0,3,0.04,0.08,14.84,NO,0.06,0.06,0.04,0.04,0.08,0.04,3,1697515200000000000,31.0,Monthly,104.0,104.17,104.49,103.15,104.49,101.75,102.42,102.42,0.0533,0.06,0.08,0.2384,0.0249
O:MRK231117C00125000,2023-10-17,2023-11-17,MRK,C,125.0,1,0.02,0.02,19.63,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1697515200000000000,31.0,Monthly,104.0,104.17,104.49,103.15,104.49,101.75,102.42,102.42,0.0533,0.02,0.02,0.2462,0.0067
O:MRK231117C00060000,2023-10-18,2023-11-17,MRK,C,60.0,1,43.0,43.0,-42.56,YES,43.0,41.16,43.0,41.16,43.0,43.0,1,1697601600000000000,30.0,Monthly,104.11,101.99,104.46,101.9,104.46,101.75,102.42,102.42,0.0533,43.0,41.16,,
O:MRK231117C00095000,2023-10-18,2023-11-17,MRK,C,95.0,2,8.95,8.95,-9.06,YES,8.95,8.57,8.95,8.57,8.95,8.95,1,1697601600000000000,30.0,Monthly,104.11,101.99,104.46,101.9,104.46,101.75,102.42,102.42,0.0533,8.95,8.57,,
O:MRK231117C00100000,2023-10-18,2023-11-17,MRK,C,100.0,23,5.15,5.0,-4.27,YES,5.03,4.81,4.9,4.69,5.15,4.9,9,1697601600000000000,30.0,Monthly,104.11,101.99,104.46,101.9,104.46,101.75,102.42,102.42,0.0533,5.03,4.93,0.1135,0.9277
O:MRK231117C00105000,2023-10-18,2023-11-17,MRK,C,105.0,295,2.52,1.89,0.52,NO,2.2,2.11,1.86,1.78,2.55,1.86,72,1697601600000000000,30.0,Monthly,104.11,101.99,104.46,101.9,104.46,101.75,102.42,102.42,0.0533,2.2,2.44,0.1615,0.4841
O:MRK231117C00110000,2023-10-18,2023-11-17,MRK,C,110.0,200,0.95,0.54,5.3,NO,0.74,0.71,0.54,0.52,0.95,0.54,29,1697601600000000000,30.0,Monthly,104.11,101.99,104.46,101.9,104.46,101.75,102.42,102.42,0.0533,0.74,0.91,0.1803,0.1734
O:MRK231117C00115000,2023-10-18,2023-11-17,MRK,C,115.0,10,0.19,0.16,10.09,NO,0.18,0.17,0.16,0.15,0.19,0.16,2,1697601600000000000,30.0,Monthly,104.11,101.99,104.46,101.9,104.46,101.75,102.42,102.42,0.0533,0.18,0.18,0.204,0.055
O:MRK231117C00120000,2023-10-18,2023-11-17,MRK,C,120.0,15,0.07,0.07,14.88,NO,0.06,0.06,0.06,0.06,0.07,0.06,3,1697601600000000000,30.0,Monthly,104.11,101.99,104.46,101.9,104.46,101.75,102.42,102.42,0.0533,0.06,0.07,0.2378,0.0225
O:MRK231117C00080000,2023-10-19,2023-11-17,MRK,C,80.0,3,21.25,21.25,-21.36,YES,21.25,20.89,21.25,20.89,21.25,21.25,2,1697688000000000000,29.0,Monthly,101.66,100.43,101.73,99.14,101.73,101.75,102.42,102.42,0.0533,21.25,20.89,,
O:MRK231117C00095000,2023-10-19,2023-11-17,MRK,C,95.0,24,6.61,6.9,-6.62,YES,6.96,6.84,6.55,6.44,7.37,6.55,6,1697688000000000000,29.0,Monthly,101.66,100.43,101.73,99.14,101.73,101.75,102.42,102.42,0.0533,6.96,7.24,,
O:MRK231117C00100000,2023-10-19,2023-11-17,MRK,C,100.0,354,3.85,3.7,-1.7,YES,3.32,3.26,2.79,2.74,3.85,2.79,63,1697688000000000000,29.0,Monthly,101.66,100.43,101.73,99.14,101.73,101.75,102.42,102.42,0.0533,3.32,3.78,0.2188,0.624
O:MRK231117C00105000,2023-10-19,2023-11-17,MRK,C,105.0,815,1.49,1.3,3.21,NO,1.2,1.17,0.88,0.87,1.51,0.88,213,1697688000000000000,29.0,Monthly,101.66,100.43,101.73,99.14,101.73,101.75,102.42,102.42,0.0533,1.2,1.48,0.2121,0.3127
O:MRK231117C00110000,2023-10-19,2023-11-17,MRK,C,110.0,401,0.42,0.32,8.13,NO,0.32,0.32,0.22,0.22,0.43,0.22,35,1697688000000000000,29.0,Monthly,101.66,100.43,101.73,99.14,101.73,101.75,102.42,102.42,0.0533,0.32,0.42,0.2106,0.1012
O:MRK231117C00115000,2023-10-19,2023-11-17,MRK,C,115.0,15,0.1,0.07,13.04,NO,0.08,0.07,0.05,0.05,0.1,0.05,9,1697688000000000000,29.0,Monthly,101.66,100.43,101.73,99.14,101.73,101.75,102.42,102.42,0.0533,0.08,0.1,0.2188,0.0256
O:MRK231117C00120000,2023-10-19,2023-11-17,MRK,C,120.0,3,0.04,0.06,17.96,NO,0.05,0.05,0.04,0.04,0.06,0.04,2,1697688000000000000,29.0,Monthly,101.66,100.43,101.73,99.14,101.73,101.75,102.42,102.42,0.0533,0.05,0.06,0.2757,0.0174
O:MRK231117C00080000,2023-10-20,2023-11-17,MRK,C,80.0,2,23.3,23.3,-22.6,YES,23.3,22.54,23.3,22.54,23.3,23.3,2,1697774400000000000,28.0,Monthly,99.99,102.67,103.36,99.99,103.36,101.75,102.42,102.42,0.0533,23.3,22.54,,
O:MRK231117C00090000,2023-10-20,2023-11-17,MRK,C,90.0,20,13.3,13.3,-12.93,YES,13.3,12.87,13.3,12.87,13.3,13.3,2,1697774400000000000,28.0,Monthly,99.99,102.67,103.36,99.99,103.36,101.75,102.42,102.42,0.0533,13.3,12.87,,
O:MRK231117C00100000,2023-10-20,2023-11-17,MRK,C,100.0,64,4.35,4.95,-3.25,YES,4.63,4.48,4.06,3.93,5.2,4.06,21,1697774400000000000,28.0,Monthly,99.99,102.67,103.36,99.99,103.36,101.75,102.42,102.42,0.0533,4.63,5.03,0.2365,0.7034
O:MRK231117C00105000,2023-10-20,2023-11-17,MRK,C,105.0,896,1.5,2.08,1.59,NO,1.9,1.84,1.5,1.45,2.31,1.5,132,1697774400000000000,28.0,Monthly,99.99,102.67,103.36,99.99,103.36,101.75,102.42,102.42,0.0533,1.9,2.23,0.23,0.415
O:MRK231117C00110000,2023-10-20,2023-11-17,MRK,C,110.0,1280,0.47,0.66,6.42,NO,0.57,0.56,0.44,0.43,0.71,0.44,99,1697774400000000000,28.0,Monthly,99.99,102.67,103.36,99.99,103.36,101.75,102.42,102.42,0.0533,0.57,0.69,0.2294,0.1718
O:MRK231117C00115000,2023-10-20,2023-11-17,MRK,C,115.0,25,0.15,0.15,11.26,NO,0.16,0.15,0.15,0.15,0.17,0.15,9,1697774400000000000,28.0,Monthly,99.99,102.67,103.36,99.99,103.36,101.75,102.42,102.42,0.0533,0.16,0.16,0.2279,0.0487
O:MRK231117C00120000,2023-10-20,2023-11-17,MRK,C,120.0,5,0.05,0.05,16.1,NO,0.05,0.05,0.05,0.05,0.05,0.05,1,1697774400000000000,28.0,Monthly,99.99,102.67,103.36,99.99,103.36,101.75,102.42,102.42,0.0533,0.05,0.05,0.2499,0.0165
O:MRK231117C00125000,2023-10-20,2023-11-17,MRK,C,125.0,49,0.02,0.02,20.94,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1697774400000000000,28.0,Monthly,99.99,102.67,103.36,99.99,103.36,101.75,102.42,102.42,0.0533,0.02,0.02,0.2739,0.0064
O:MRK231215C00100000,2023-11-13,2023-12-15,MRK,C,100.0,11,2.85,3.75,-2.49,YES,3.3,3.22,2.85,2.78,3.75,2.85,8,1699851600000000000,32.0,Monthly,101.09,102.47,102.55,100.58,102.55,105.11,106.27,106.27,0.0533,3.3,3.66,0.1565,0.7328
O:MRK231215C00105000,2023-11-13,2023-12-15,MRK,C,105.0,382,0.78,1.2,2.39,YES,0.96,0.93,0.71,0.69,1.2,0.71,88,1699851600000000000,32.0,Monthly,101.09,102.47,102.55,100.58,102.55,105.11,106.27,106.27,0.0533,0.96,1.17,0.1661,0.3411
O:MRK231215C00110000,2023-11-13,2023-12-15,MRK,C,110.0,145,0.13,0.2,7.26,NO,0.16,0.16,0.11,0.11,0.21,0.11,34,1699851600000000000,32.0,Monthly,101.09,102.47,102.55,100.58,102.55,105.11,106.27,106.27,0.0533,0.16,0.2,0.1617,0.0821
O:MRK231215C00115000,2023-11-13,2023-12-15,MRK,C,115.0,125,0.32,0.06,12.14,NO,0.18,0.18,0.04,0.04,0.32,0.04,5,1699851600000000000,32.0,Monthly,101.09,102.47,102.55,100.58,102.55,105.11,106.27,106.27,0.0533,0.18,0.31,0.1908,0.0242
O:MRK231215C00120000,2023-11-13,2023-12-15,MRK,C,120.0,1,0.29,0.29,17.02,NO,0.29,0.28,0.29,0.28,0.29,0.29,1,1699851600000000000,32.0,Monthly,101.09,102.47,102.55,100.58,102.55,105.11,106.27,106.27,0.0533,0.29,0.28,0.3337,0.0556
O:MRK231215C00100000,2023-11-14,2023-12-15,MRK,C,100.0,200,4.15,3.65,-3.12,YES,3.95,3.83,3.65,3.54,4.25,3.65,19,1699938000000000000,31.0,Monthly,102.66,102.17,103.22,101.9,103.22,105.11,106.27,106.27,0.0533,3.95,4.12,0.0,1.0
O:MRK231215C00105000,2023-11-14,2023-12-15,MRK,C,105.0,1069,1.14,0.96,1.72,YES,1.17,1.14,0.96,0.93,1.39,0.96,195,1699938000000000000,31.0,Monthly,102.66,102.17,103.22,101.9,103.22,105.11,106.27,106.27,0.0533,1.17,1.35,0.1263,0.3594
O:MRK231215C00110000,2023-11-14,2023-12-15,MRK,C,110.0,93,0.19,0.17,6.57,NO,0.2,0.19,0.15,0.15,0.25,0.15,26,1699938000000000000,31.0,Monthly,102.66,102.17,103.22,101.9,103.22,105.11,106.27,106.27,0.0533,0.2,0.24,0.146,0.0793
O:MRK231215C00115000,2023-11-14,2023-12-15,MRK,C,115.0,39,0.05,0.03,11.41,NO,0.04,0.03,0.02,0.02,0.05,0.02,14,1699938000000000000,31.0,Monthly,102.66,102.17,103.22,101.9,103.22,105.11,106.27,106.27,0.0533,0.04,0.05,0.1657,0.0151
O:MRK231215C00100000,2023-11-15,2023-12-15,MRK,C,100.0,301,3.11,3.01,-2.12,YES,3.0,2.94,2.76,2.7,3.25,2.76,34,1700024400000000000,30.0,Monthly,101.88,101.35,102.17,100.72,102.17,105.11,106.27,106.27,0.0533,3.0,3.18,0.114,0.7806
O:MRK231215C00105000,2023-11-15,2023-12-15,MRK,C,105.0,381,0.85,0.7,2.77,YES,0.72,0.7,0.58,0.57,0.85,0.58,61,1700024400000000000,30.0,Monthly,101.88,101.35,102.17,100.72,102.17,105.11,106.27,106.27,0.0533,0.72,0.83,0.1368,0.2727
O:MRK231215C00110000,2023-11-15,2023-12-15,MRK,C,110.0,38,0.17,0.1,7.66,NO,0.13,0.13,0.09,0.09,0.17,0.09,22,1700024400000000000,30.0,Monthly,101.88,101.35,102.17,100.72,102.17,105.11,106.27,106.27,0.0533,0.13,0.17,0.1494,0.0502
O:MRK231215C00115000,2023-11-15,2023-12-15,MRK,C,115.0,45,0.02,0.04,12.56,NO,0.02,0.02,0.01,0.01,0.04,0.01,3,1700024400000000000,30.0,Monthly,101.88,101.35,102.17,100.72,102.17,105.11,106.27,106.27,0.0533,0.02,0.04,0.1907,0.0174
O:MRK231215C00090000,2023-11-16,2023-12-15,MRK,C,90.0,1,11.79,11.79,-11.82,YES,11.79,11.55,11.79,11.55,11.79,11.79,1,1700110800000000000,29.0,Monthly,101.83,101.99,102.06,101.03,102.06,105.11,106.27,106.27,0.0533,11.79,11.55,,
O:MRK231215C00100000,2023-11-16,2023-12-15,MRK,C,100.0,204,3.3,3.25,-2.02,YES,3.07,3.01,2.84,2.78,3.3,2.84,69,1700110800000000000,29.0,Monthly,101.83,101.99,102.06,101.03,102.06,105.11,106.27,106.27,0.0533,3.07,3.23,0.1529,0.7088
O:MRK231215C00105000,2023-11-16,2023-12-15,MRK,C,105.0,441,0.7,0.75,2.88,YES,0.73,0.72,0.65,0.64,0.81,0.65,56,1700110800000000000,29.0,Monthly,101.83,101.99,102.06,101.03,102.06,105.11,106.27,106.27,0.0533,0.73,0.79,0.1478,0.274
O:MRK231215C00110000,2023-11-16,2023-12-15,MRK,C,110.0,15,0.12,0.1,7.78,NO,0.1,0.1,0.09,0.09,0.12,0.09,11,1700110800000000000,29.0,Monthly,101.83,101.99,102.06,101.03,102.06,105.11,106.27,106.27,0.0533,0.1,0.12,0.1541,0.0496
O:MRK231215C00095000,2023-11-17,2023-12-15,MRK,C,95.0,2,7.0,7.0,-7.24,YES,7.0,6.83,7.0,6.83,7.0,7.0,1,1700197200000000000,28.0,Monthly,102.0,101.75,102.42,100.96,102.42,105.11,106.27,106.27,0.0533,7.0,6.83,,
O:MRK231215C00100000,2023-11-17,2023-12-15,MRK,C,100.0,131,3.4,3.2,-2.36,YES,3.06,2.99,2.73,2.67,3.4,2.73,54,1700197200000000000,28.0,Monthly,102.0,101.75,102.42,100.96,102.42,105.11,106.27,106.27,0.0533,3.06,3.32,0.1197,0.7961
O:MRK231215C00105000,2023-11-17,2023-12-15,MRK,C,105.0,1127,0.8,0.76,2.52,YES,0.74,0.73,0.62,0.61,0.87,0.62,53,1700197200000000000,28.0,Monthly,102.0,101.75,102.42,100.96,102.42,105.11,106.27,106.27,0.0533,0.74,0.85,0.141,0.2906
O:MRK231215C00110000,2023-11-17,2023-12-15,MRK,C,110.0,101,0.1,0.1,7.4,NO,0.1,0.09,0.08,0.08,0.11,0.08,20,1700197200000000000,28.0,Monthly,102.0,101.75,102.42,100.96,102.42,105.11,106.27,106.27,0.0533,0.1,0.11,0.1508,0.0513
O:MRK231215C00115000,2023-11-17,2023-12-15,MRK,C,115.0,4,0.15,0.04,12.28,NO,0.1,0.09,0.04,0.04,0.15,0.04,4,1700197200000000000,28.0,Monthly,102.0,101.75,102.42,100.96,102.42,105.11,106.27,106.27,0.0533,0.1,0.15,0.1942,0.0176
O:MRK240119C00093000,2023-12-18,2024-01-19,MRK,C,93.0,1,13.55,13.55,-13.25,YES,13.55,12.64,13.55,12.64,13.55,13.55,1,1702875600000000000,32.0,Monthly,106.16,106.04,107.21,105.63,107.21,118.89,119.02,119.02,0.0533,13.55,12.64,,
O:MRK240119C00095000,2023-12-18,2024-01-19,MRK,C,95.0,8,12.66,12.22,-11.39,YES,12.44,11.6,12.22,11.4,12.66,12.22,3,1702875600000000000,32.0,Monthly,106.16,106.04,107.21,105.63,107.21,118.89,119.02,119.02,0.0533,12.44,11.81,,
O:MRK240119C00097000,2023-12-18,2024-01-19,MRK,C,97.0,1,9.7,9.7,-9.52,YES,9.7,9.05,9.7,9.05,9.7,9.7,1,1702875600000000000,32.0,Monthly,106.16,106.04,107.21,105.63,107.21,118.89,119.02,119.02,0.0533,9.7,9.05,,
O:MRK240119C00097500,2023-12-18,2024-01-19,MRK,C,97.5,27,9.45,9.77,-9.06,YES,9.6,8.95,9.43,8.8,9.77,9.43,11,1702875600000000000,32.0,Monthly,106.16,106.04,107.21,105.63,107.21,118.89,119.02,119.02,0.0533,9.6,9.11,,
O:MRK240119C00100000,2023-12-18,2024-01-19,MRK,C,100.0,56,7.5,6.9,-6.73,YES,7.45,6.95,6.9,6.44,8.0,6.9,20,1702875600000000000,32.0,Monthly,106.16,106.04,107.21,105.63,107.21,118.89,119.02,119.02,0.0533,7.45,7.46,,
O:MRK240119C00104000,2023-12-18,2024-01-19,MRK,C,104.0,11,3.94,4.15,-2.99,YES,4.04,3.77,3.94,3.68,4.15,3.94,5,1702875600000000000,32.0,Monthly,106.16,106.04,107.21,105.63,107.21,118.89,119.02,119.02,0.0533,4.04,3.87,0.1367,0.8013
O:MRK240119C00105000,2023-12-18,2024-01-19,MRK,C,105.0,248,3.1,3.18,-2.06,YES,3.48,3.24,3.0,2.8,3.95,3.0,80,1702875600000000000,32.0,Monthly,106.16,106.04,107.21,105.63,107.21,118.89,119.02,119.02,0.0533,3.48,3.68,0.1157,0.7664
O:MRK240119C00106000,2023-12-18,2024-01-19,MRK,C,106.0,142,2.86,2.57,-1.13,YES,2.64,2.46,2.4,2.24,2.88,2.4,21,1702875600000000000,32.0,Monthly,106.16,106.04,107.21,105.63,107.21,118.89,119.02,119.02,0.0533,2.64,2.69,0.1252,0.6604
O:MRK240119C00107000,2023-12-18,2024-01-19,MRK,C,107.0,909,2.09,1.91,-0.2,YES,2.26,2.11,1.91,1.78,2.62,1.91,112,1702875600000000000,32.0,Monthly,106.16,106.04,107.21,105.63,107.21,118.89,119.02,119.02,0.0533,2.26,2.44,0.1212,0.5663
O:MRK240119C00108000,2023-12-18,2024-01-19,MRK,C,108.0,32,1.03,1.51,0.74,YES,1.56,1.46,1.03,0.96,2.09,1.03,17,1702875600000000000,32.0,Monthly,106.16,106.04,107.21,105.63,107.21,118.89,119.02,119.02,0.0533,1.56,1.95,0.1301,0.4647
O:MRK240119C00109000,2023-12-18,2024-01-19,MRK,C,109.0,9,1.23,1.17,1.67,YES,1.37,1.28,1.17,1.09,1.57,1.17,7,1702875600000000000,32.0,Monthly,106.16,106.04,107.21,105.63,107.21,118.89,119.02,119.02,0.0533,1.37,1.46,0.1363,0.3765
O:MRK240119C00110000,2023-12-18,2024-01-19,MRK,C,110.0,841,0.94,0.95,2.6,YES,1.03,0.96,0.81,0.76,1.25,0.81,160,1702875600000000000,32.0,Monthly,106.16,106.04,107.21,105.63,107.21,118.89,119.02,119.02,0.0533,1.03,1.17,0.1463,0.3061
O:MRK240119C00111000,2023-12-18,2024-01-19,MRK,C,111.0,60,0.77,0.63,3.54,YES,0.76,0.71,0.63,0.59,0.89,0.63,20,1702875600000000000,32.0,Monthly,106.16,106.04,107.21,105.63,107.21,118.89,119.02,119.02,0.0533,0.76,0.83,0.1413,0.2297
O:MRK240119C00112000,2023-12-18,2024-01-19,MRK,C,112.0,503,0.56,0.48,4.47,YES,0.56,0.52,0.45,0.42,0.67,0.45,34,1702875600000000000,32.0,Monthly,106.16,106.04,107.21,105.63,107.21,118.89,119.02,119.02,0.0533,0.56,0.62,0.1469,0.179
O:MRK240119C00113000,2023-12-18,2024-01-19,MRK,C,113.0,4,0.48,0.48,5.4,YES,0.48,0.45,0.48,0.45,0.48,0.48,1,1702875600000000000,32.0,Monthly,106.16,106.04,107.21,105.63,107.21,118.89,119.02,119.02,0.0533,0.48,0.45,0.1671,0.1602
O:MRK240119C00114000,2023-12-18,2024-01-19,MRK,C,114.0,19,0.32,0.25,6.33,YES,0.29,0.27,0.24,0.22,0.34,0.24,6,1702875600000000000,32.0,Monthly,106.16,106.04,107.21,105.63,107.21,118.89,119.02,119.02,0.0533,0.29,0.32,0.1528,0.1008
O:MRK240119C00115000,2023-12-18,2024-01-19,MRK,C,115.0,385,0.2,0.21,7.27,YES,0.2,0.19,0.16,0.15,0.24,0.16,58,1702875600000000000,32.0,Monthly,106.16,106.04,107.21,105.63,107.21,118.89,119.02,119.02,0.0533,0.2,0.22,0.1619,0.0823
O:MRK240119C00116000,2023-12-18,2024-01-19,MRK,C,116.0,7,0.14,0.14,8.2,YES,0.14,0.13,0.14,0.13,0.14,0.14,5,1702875600000000000,32.0,Monthly,106.16,106.04,107.21,105.63,107.21,118.89,119.02,119.02,0.0533,0.14,0.13,0.1618,0.058
O:MRK240119C00120000,2023-12-18,2024-01-19,MRK,C,120.0,62,0.06,0.05,11.93,NO,0.03,0.03,0.01,0.01,0.06,0.01,12,1702875600000000000,32.0,Monthly,106.16,106.04,107.21,105.63,107.21,118.89,119.02,119.02,0.0533,0.03,0.06,0.1814,0.0208
O:MRK240119C00125000,2023-12-18,2024-01-19,MRK,C,125.0,14,0.03,0.01,16.59,NO,0.02,0.02,0.01,0.01,0.03,0.01,6,1702875600000000000,32.0,Monthly,106.16,106.04,107.21,105.63,107.21,118.89,119.02,119.02,0.0533,0.02,0.03,0.194,0.0044
O:MRK240119C00130000,2023-12-18,2024-01-19,MRK,C,130.0,3,0.05,0.03,21.26,NO,0.04,0.04,0.03,0.03,0.05,0.03,3,1702875600000000000,32.0,Monthly,106.16,106.04,107.21,105.63,107.21,118.89,119.02,119.02,0.0533,0.04,0.05,0.2706,0.0085
O:MRK240119C00070000,2023-12-19,2024-01-19,MRK,C,70.0,6,36.7,36.7,-34.37,YES,36.7,34.41,36.7,34.41,36.7,36.7,2,1702962000000000000,31.0,Monthly,106.05,106.49,106.66,105.44,106.66,118.89,119.02,119.02,0.0533,36.7,34.41,0.0003,1.0
O:MRK240119C00082500,2023-12-19,2024-01-19,MRK,C,82.5,1,24.25,24.25,-22.65,YES,24.25,22.74,24.25,22.74,24.25,24.25,1,1702962000000000000,31.0,Monthly,106.05,106.49,106.66,105.44,106.66,118.89,119.02,119.02,0.0533,24.25,22.74,,
O:MRK240119C00085000,2023-12-19,2024-01-19,MRK,C,85.0,1,21.8,21.8,-20.31,YES,21.8,20.44,21.8,20.44,21.8,21.8,1,1702962000000000000,31.0,Monthly,106.05,106.49,106.66,105.44,106.66,118.89,119.02,119.02,0.0533,21.8,20.44,,
O:MRK240119C00087500,2023-12-19,2024-01-19,MRK,C,87.5,1,19.12,19.12,-17.96,YES,19.12,17.93,19.12,17.93,19.12,19.12,1,1702962000000000000,31.0,Monthly,106.05,106.49,106.66,105.44,106.66,118.89,119.02,119.02,0.0533,19.12,17.93,,
O:MRK240119C00092500,2023-12-19,2024-01-19,MRK,C,92.5,6,14.55,14.55,-13.28,YES,14.54,13.64,14.54,13.63,14.55,14.54,5,1702962000000000000,31.0,Monthly,106.05,106.49,106.66,105.44,106.66,118.89,119.02,119.02,0.0533,14.54,13.64,0.0001,1.0
O:MRK240119C00094000,2023-12-19,2024-01-19,MRK,C,94.0,4,12.8,12.8,-11.87,YES,12.8,12.0,12.8,12.0,12.8,12.8,1,1702962000000000000,31.0,Monthly,106.05,106.49,106.66,105.44,106.66,118.89,119.02,119.02,0.0533,12.8,12.0,,
O:MRK240119C00097500,2023-12-19,2024-01-19,MRK,C,97.5,7,9.45,9.45,-8.59,YES,9.45,8.86,9.45,8.86,9.45,9.45,5,1702962000000000000,31.0,Monthly,106.05,106.49,106.66,105.44,106.66,118.89,119.02,119.02,0.0533,9.45,8.86,,
O:MRK240119C00098000,2023-12-19,2024-01-19,MRK,C,98.0,2,9.15,9.15,-8.12,YES,9.15,8.58,9.15,8.58,9.15,9.15,1,1702962000000000000,31.0,Monthly,106.05,106.49,106.66,105.44,106.66,118.89,119.02,119.02,0.0533,9.15,8.58,0.1582,0.9721
O:MRK240119C00099000,2023-12-19,2024-01-19,MRK,C,99.0,15,8.01,7.95,-7.18,YES,7.98,7.48,7.95,7.45,8.01,7.95,4,1702962000000000000,31.0,Monthly,106.05,106.49,106.66,105.44,106.66,118.89,119.02,119.02,0.0533,7.98,7.51,,
O:MRK240119C00100000,2023-12-19,2024-01-19,MRK,C,100.0,45,7.0,7.3,-6.24,YES,7.2,6.75,7.0,6.56,7.4,7.0,16,1702962000000000000,31.0,Monthly,106.05,106.49,106.66,105.44,106.66,118.89,119.02,119.02,0.0533,7.2,6.94,0.1696,0.9149
O:MRK240119C00102000,2023-12-19,2024-01-19,MRK,C,102.0,20,5.45,5.45,-4.37,YES,5.45,5.11,5.45,5.11,5.45,5.45,3,1702962000000000000,31.0,Monthly,106.05,106.49,106.66,105.44,106.66,118.89,119.02,119.02,0.0533,5.45,5.11,0.155,0.857
O:MRK240119C00103000,2023-12-19,2024-01-19,MRK,C,103.0,15,4.65,4.7,-3.43,YES,4.68,4.38,4.65,4.36,4.7,4.65,7,1702962000000000000,31.0,Monthly,106.05,106.49,106.66,105.44,106.66,118.89,119.02,119.02,0.0533,4.68,4.41,0.164,0.7885
