ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:LRCX200814C00362500,2020-08-10,2020-08-14,LRCX,C,36.25,2,16.31,16.31,-3.8,NO,16.31,43.28,16.31,43.28,16.31,16.31,2,1597032000000000000,4,Weekly,37.24,37.58,37.68,36.92,37.68,37.36,38.5,38.5,0.001,16.31,43.28
O:LRCX200814C00367500,2020-08-10,2020-08-14,LRCX,C,36.75,5,11.33,11.54,-2.47,NO,10.6,28.12,9.65,25.61,11.54,9.65,3,1597032000000000000,4,Weekly,37.24,37.58,37.68,36.92,37.68,37.36,38.5,38.5,0.001,10.6,30.62
O:LRCX200814C00370000,2020-08-10,2020-08-14,LRCX,C,37.0,23,9.3,10.05,-1.8,NO,8.68,23.02,6.95,18.44,10.4,6.95,16,1597032000000000000,4,Weekly,37.24,37.58,37.68,36.92,37.68,37.36,38.5,38.5,0.001,8.68,27.6
O:LRCX200814C00372500,2020-08-10,2020-08-14,LRCX,C,37.25,29,8.9,8.61,-1.14,NO,7.34,19.48,5.78,15.34,8.9,5.78,13,1597032000000000000,4,Weekly,37.24,37.58,37.68,36.92,37.68,37.36,38.5,38.5,0.001,7.34,23.62
O:LRCX200814C00375000,2020-08-10,2020-08-14,LRCX,C,37.5,50,6.85,7.3,-0.48,NO,6.32,16.76,4.84,12.84,7.79,4.84,27,1597032000000000000,4,Weekly,37.24,37.58,37.68,36.92,37.68,37.36,38.5,38.5,0.001,6.32,20.67
O:LRCX200814C00377500,2020-08-10,2020-08-14,LRCX,C,37.75,69,4.3,6.3,0.19,NO,5.3,14.07,4.3,11.41,6.3,4.3,17,1597032000000000000,4,Weekly,37.24,37.58,37.68,36.92,37.68,37.36,38.5,38.5,0.001,5.3,16.72
O:LRCX200814C00380000,2020-08-10,2020-08-14,LRCX,C,38.0,127,4.6,4.9,0.85,NO,4.14,11.0,3.0,7.96,5.29,3.0,45,1597032000000000000,4,Weekly,37.24,37.58,37.68,36.92,37.68,37.36,38.5,38.5,0.001,4.14,14.04
O:LRCX200814C00382500,2020-08-10,2020-08-14,LRCX,C,38.25,168,3.5,3.71,1.51,NO,3.69,9.79,2.88,7.64,4.5,2.88,42,1597032000000000000,4,Weekly,37.24,37.58,37.68,36.92,37.68,37.36,38.5,38.5,0.001,3.69,11.94
O:LRCX200814C00385000,2020-08-10,2020-08-14,LRCX,C,38.5,73,2.8,3.21,2.18,NO,2.8,7.43,2.25,5.97,3.35,2.25,27,1597032000000000000,4,Weekly,37.24,37.58,37.68,36.92,37.68,37.36,38.5,38.5,0.001,2.8,8.89
O:LRCX200814C00387500,2020-08-10,2020-08-14,LRCX,C,38.75,25,2.25,2.5,2.84,NO,2.3,6.1,2.05,5.44,2.55,2.05,10,1597032000000000000,4,Weekly,37.24,37.58,37.68,36.92,37.68,37.36,38.5,38.5,0.001,2.3,6.77
O:LRCX200814C00390000,2020-08-10,2020-08-14,LRCX,C,39.0,177,2.15,1.96,3.5,NO,1.52,4.05,0.9,2.39,2.15,0.9,30,1597032000000000000,4,Weekly,37.24,37.58,37.68,36.92,37.68,37.36,38.5,38.5,0.001,1.52,5.71
O:LRCX200814C00392500,2020-08-10,2020-08-14,LRCX,C,39.25,15,1.2,1.58,4.17,NO,1.29,3.42,1.0,2.65,1.58,1.0,7,1597032000000000000,4,Weekly,37.24,37.58,37.68,36.92,37.68,37.36,38.5,38.5,0.001,1.29,4.19
O:LRCX200814C00395000,2020-08-10,2020-08-14,LRCX,C,39.5,53,0.95,0.95,4.83,NO,1.04,2.76,0.7,1.86,1.38,0.7,23,1597032000000000000,4,Weekly,37.24,37.58,37.68,36.92,37.68,37.36,38.5,38.5,0.001,1.04,3.66
O:LRCX200814C00397500,2020-08-10,2020-08-14,LRCX,C,39.75,10,0.94,1.01,5.49,NO,0.9,2.4,0.73,1.94,1.08,0.73,5,1597032000000000000,4,Weekly,37.24,37.58,37.68,36.92,37.68,37.36,38.5,38.5,0.001,0.9,2.87
O:LRCX200814C00400000,2020-08-10,2020-08-14,LRCX,C,40.0,29,0.67,0.65,6.16,NO,0.76,2.0,0.65,1.72,0.86,0.65,8,1597032000000000000,4,Weekly,37.24,37.58,37.68,36.92,37.68,37.36,38.5,38.5,0.001,0.76,2.28
O:LRCX200814C00405000,2020-08-10,2020-08-14,LRCX,C,40.5,13,0.35,0.35,7.48,NO,0.35,0.93,0.35,0.93,0.35,0.35,2,1597032000000000000,4,Weekly,37.24,37.58,37.68,36.92,37.68,37.36,38.5,38.5,0.001,0.35,0.93
O:LRCX200814C00410000,2020-08-10,2020-08-14,LRCX,C,41.0,1,0.3,0.3,8.81,NO,0.3,0.8,0.3,0.8,0.3,0.3,1,1597032000000000000,4,Weekly,37.24,37.58,37.68,36.92,37.68,37.36,38.5,38.5,0.001,0.3,0.8
O:LRCX200814C00425000,2020-08-10,2020-08-14,LRCX,C,42.5,3,0.1,0.1,12.79,NO,0.1,0.27,0.1,0.27,0.1,0.1,1,1597032000000000000,4,Weekly,37.24,37.58,37.68,36.92,37.68,37.36,38.5,38.5,0.001,0.1,0.27
O:LRCX200814C00435000,2020-08-10,2020-08-14,LRCX,C,43.5,3,0.01,0.01,15.45,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1597032000000000000,4,Weekly,37.24,37.58,37.68,36.92,37.68,37.36,38.5,38.5,0.001,0.01,0.03
O:LRCX200828C00310000,2020-08-24,2020-08-28,LRCX,C,31.0,1,42.0,42.0,-14.06,NO,42.0,116.45,42.0,116.45,42.0,42.0,1,1598241600000000000,4,Weekly,35.94,35.1,36.07,34.73,36.07,35.08,35.2,35.2,0.001,42.0,116.45
O:LRCX200828C00330000,2020-08-24,2020-08-28,LRCX,C,33.0,1,21.3,21.3,-8.51,NO,21.3,59.06,21.3,59.06,21.3,21.3,1,1598241600000000000,4,Weekly,35.94,35.1,36.07,34.73,36.07,35.08,35.2,35.2,0.001,21.3,59.06
O:LRCX200828C00340000,2020-08-24,2020-08-28,LRCX,C,34.0,2,15.22,12.02,-5.74,NO,13.62,37.76,12.02,33.33,15.22,12.02,2,1598241600000000000,4,Weekly,35.94,35.1,36.07,34.73,36.07,35.08,35.2,35.2,0.001,13.62,42.2
O:LRCX200828C00342500,2020-08-24,2020-08-28,LRCX,C,34.25,9,13.27,11.65,-5.05,NO,12.46,34.55,11.65,32.3,13.27,11.65,2,1598241600000000000,4,Weekly,35.94,35.1,36.07,34.73,36.07,35.08,35.2,35.2,0.001,12.46,36.79
O:LRCX200828C00345000,2020-08-24,2020-08-28,LRCX,C,34.5,5,16.3,14.8,-4.35,NO,14.7,40.76,13.1,36.32,16.3,13.1,4,1598241600000000000,4,Weekly,35.94,35.1,36.07,34.73,36.07,35.08,35.2,35.2,0.001,14.7,45.19
O:LRCX200828C00347500,2020-08-24,2020-08-28,LRCX,C,34.75,12,15.41,8.0,-3.66,NO,11.4,31.59,7.38,20.46,15.41,7.38,8,1598241600000000000,4,Weekly,35.94,35.1,36.07,34.73,36.07,35.08,35.2,35.2,0.001,11.4,42.73
O:LRCX200828C00350000,2020-08-24,2020-08-28,LRCX,C,35.0,91,7.2,6.86,-2.97,NO,6.35,17.61,5.3,14.69,7.4,5.3,30,1598241600000000000,4,Weekly,35.94,35.1,36.07,34.73,36.07,35.08,35.2,35.2,0.001,6.35,20.52
O:LRCX200828C00352500,2020-08-24,2020-08-28,LRCX,C,35.25,89,10.0,5.45,-2.27,NO,7.02,19.48,4.05,11.23,10.0,4.05,62,1598241600000000000,4,Weekly,35.94,35.1,36.07,34.73,36.07,35.08,35.2,35.2,0.001,7.02,27.73
O:LRCX200828C00355000,2020-08-24,2020-08-28,LRCX,C,35.5,350,8.97,4.0,-1.58,NO,6.12,16.95,3.26,9.04,8.97,3.26,117,1598241600000000000,4,Weekly,35.94,35.1,36.07,34.73,36.07,35.08,35.2,35.2,0.001,6.12,24.87
O:LRCX200828C00357500,2020-08-24,2020-08-28,LRCX,C,35.75,51,7.5,3.25,-0.89,NO,5.29,14.67,2.58,7.15,8.0,2.58,27,1598241600000000000,4,Weekly,35.94,35.1,36.07,34.73,36.07,35.08,35.2,35.2,0.001,5.29,22.18
O:LRCX200828C00360000,2020-08-24,2020-08-28,LRCX,C,36.0,85,6.02,2.39,-0.19,NO,4.05,11.23,2.0,5.55,6.1,2.0,48,1598241600000000000,4,Weekly,35.94,35.1,36.07,34.73,36.07,35.08,35.2,35.2,0.001,4.05,16.91
O:LRCX200828C00362500,2020-08-24,2020-08-28,LRCX,C,36.25,78,5.17,1.7,0.5,NO,3.36,9.32,1.55,4.3,5.17,1.55,39,1598241600000000000,4,Weekly,35.94,35.1,36.07,34.73,36.07,35.08,35.2,35.2,0.001,3.36,14.33
O:LRCX200828C00365000,2020-08-24,2020-08-28,LRCX,C,36.5,113,3.9,1.25,1.19,NO,2.85,7.9,1.2,3.33,4.5,1.2,43,1598241600000000000,4,Weekly,35.94,35.1,36.07,34.73,36.07,35.08,35.2,35.2,0.001,2.85,12.48
O:LRCX200828C00367500,2020-08-24,2020-08-28,LRCX,C,36.75,67,2.0,1.02,1.89,NO,1.88,5.2,1.02,2.83,2.73,1.02,35,1598241600000000000,4,Weekly,35.94,35.1,36.07,34.73,36.07,35.08,35.2,35.2,0.001,1.88,7.57
O:LRCX200828C00370000,2020-08-24,2020-08-28,LRCX,C,37.0,145,2.38,0.9,2.58,NO,1.8,5.0,0.61,1.69,3.0,0.61,69,1598241600000000000,4,Weekly,35.94,35.1,36.07,34.73,36.07,35.08,35.2,35.2,0.001,1.8,8.32
O:LRCX200828C00372500,2020-08-24,2020-08-28,LRCX,C,37.25,73,1.57,0.45,3.27,NO,1.15,3.19,0.45,1.25,1.85,0.45,22,1598241600000000000,4,Weekly,35.94,35.1,36.07,34.73,36.07,35.08,35.2,35.2,0.001,1.15,5.13
O:LRCX200828C00375000,2020-08-24,2020-08-28,LRCX,C,37.5,186,1.43,0.6,3.96,NO,0.96,2.66,0.35,0.97,1.57,0.35,48,1598241600000000000,4,Weekly,35.94,35.1,36.07,34.73,36.07,35.08,35.2,35.2,0.001,0.96,4.35
O:LRCX200828C00377500,2020-08-24,2020-08-28,LRCX,C,37.75,14,1.0,0.6,4.66,NO,0.8,2.22,0.6,1.66,1.0,0.6,7,1598241600000000000,4,Weekly,35.94,35.1,36.07,34.73,36.07,35.08,35.2,35.2,0.001,0.8,2.77
O:LRCX200828C00380000,2020-08-24,2020-08-28,LRCX,C,38.0,28,0.81,0.34,5.35,NO,0.58,1.59,0.34,0.94,0.81,0.34,13,1598241600000000000,4,Weekly,35.94,35.1,36.07,34.73,36.07,35.08,35.2,35.2,0.001,0.58,2.25
O:LRCX200828C00382500,2020-08-24,2020-08-28,LRCX,C,38.25,7,0.75,0.5,6.04,NO,0.62,1.73,0.5,1.39,0.75,0.5,3,1598241600000000000,4,Weekly,35.94,35.1,36.07,34.73,36.07,35.08,35.2,35.2,0.001,0.62,2.08
O:LRCX200828C00385000,2020-08-24,2020-08-28,LRCX,C,38.5,36,0.29,0.23,6.74,NO,0.26,0.72,0.17,0.47,0.35,0.17,8,1598241600000000000,4,Weekly,35.94,35.1,36.07,34.73,36.07,35.08,35.2,35.2,0.001,0.26,0.97
O:LRCX200828C00387500,2020-08-24,2020-08-28,LRCX,C,38.75,2,0.07,0.7,7.43,NO,0.38,1.07,0.07,0.19,0.7,0.07,2,1598241600000000000,4,Weekly,35.94,35.1,36.07,34.73,36.07,35.08,35.2,35.2,0.001,0.38,1.94
O:LRCX200828C00390000,2020-08-24,2020-08-28,LRCX,C,39.0,3,0.33,0.15,8.12,NO,0.24,0.67,0.15,0.42,0.33,0.15,3,1598241600000000000,4,Weekly,35.94,35.1,36.07,34.73,36.07,35.08,35.2,35.2,0.001,0.24,0.91
O:LRCX200904C00300000,2020-08-31,2020-09-04,LRCX,C,30.0,1,37.0,37.0,-14.06,NO,37.0,105.97,37.0,105.97,37.0,37.0,1,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,37.0,105.97
O:LRCX200904C00310000,2020-08-31,2020-09-04,LRCX,C,31.0,6,29.41,28.0,-11.2,NO,28.77,82.4,28.0,80.2,29.54,28.0,3,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,28.77,84.61
O:LRCX200904C00325000,2020-08-31,2020-09-04,LRCX,C,32.5,7,15.02,14.0,-6.9,NO,14.51,41.56,14.0,40.1,15.02,14.0,3,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,14.51,43.02
O:LRCX200904C00327500,2020-08-31,2020-09-04,LRCX,C,32.75,1,13.02,13.02,-6.19,NO,13.02,37.29,13.02,37.29,13.02,13.02,1,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,13.02,37.29
O:LRCX200904C00330000,2020-08-31,2020-09-04,LRCX,C,33.0,39,13.85,10.09,-5.47,NO,11.97,34.28,10.09,28.9,13.85,10.09,15,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,11.97,39.67
O:LRCX200904C00332500,2020-08-31,2020-09-04,LRCX,C,33.25,3,11.0,9.5,-4.76,NO,10.25,29.36,9.5,27.21,11.0,9.5,3,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,10.25,31.51
O:LRCX200904C00335000,2020-08-31,2020-09-04,LRCX,C,33.5,52,10.95,7.2,-4.04,NO,9.07,25.99,7.2,20.62,10.95,7.2,22,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,9.07,31.36
O:LRCX200904C00337500,2020-08-31,2020-09-04,LRCX,C,33.75,36,8.95,5.85,-3.32,NO,7.42,21.27,5.85,16.76,9.0,5.85,19,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,7.42,25.78
O:LRCX200904C00340000,2020-08-31,2020-09-04,LRCX,C,34.0,417,7.9,5.0,-2.61,NO,6.4,18.33,4.85,13.89,7.95,4.85,106,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,6.4,22.77
O:LRCX200904C00342500,2020-08-31,2020-09-04,LRCX,C,34.25,104,7.3,4.14,-1.89,NO,5.87,16.81,4.14,11.86,7.6,4.14,44,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,5.87,21.77
O:LRCX200904C00345000,2020-08-31,2020-09-04,LRCX,C,34.5,100,9.2,3.25,-1.17,NO,6.17,17.67,3.14,8.99,9.2,3.14,55,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,6.17,26.35
O:LRCX200904C00347500,2020-08-31,2020-09-04,LRCX,C,34.75,252,7.76,2.53,-0.46,NO,5.75,16.47,2.3,6.59,9.2,2.3,46,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,5.75,26.35
O:LRCX200904C00350000,2020-08-31,2020-09-04,LRCX,C,35.0,1674,6.45,2.0,0.26,NO,4.22,12.1,1.86,5.33,6.59,1.86,464,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,4.22,18.87
O:LRCX200904C00352500,2020-08-31,2020-09-04,LRCX,C,35.25,356,6.65,1.53,0.97,NO,4.31,12.34,1.53,4.38,7.09,1.53,73,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,4.31,20.31
O:LRCX200904C00355000,2020-08-31,2020-09-04,LRCX,C,35.5,409,5.04,1.2,1.69,NO,3.09,8.85,1.14,3.27,5.04,1.14,150,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,3.09,14.44
O:LRCX200904C00357500,2020-08-31,2020-09-04,LRCX,C,35.75,49,3.0,0.81,2.41,NO,1.9,5.46,0.81,2.32,3.0,0.81,23,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,1.9,8.59
O:LRCX200904C00360000,2020-08-31,2020-09-04,LRCX,C,36.0,2349,3.75,0.78,3.12,NO,2.25,6.44,0.75,2.15,3.75,0.75,642,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,2.25,10.74
O:LRCX200904C00362500,2020-08-31,2020-09-04,LRCX,C,36.25,84,2.32,0.8,3.84,NO,1.52,4.35,0.72,2.06,2.32,0.72,21,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,1.52,6.64
O:LRCX200904C00365000,2020-08-31,2020-09-04,LRCX,C,36.5,338,3.0,0.52,4.55,NO,1.74,5.0,0.49,1.4,3.0,0.49,119,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,1.74,8.59
O:LRCX200904C00367500,2020-08-31,2020-09-04,LRCX,C,36.75,9,0.7,0.56,5.27,NO,0.62,1.79,0.55,1.58,0.7,0.55,5,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,0.62,2.0
O:LRCX200904C00370000,2020-08-31,2020-09-04,LRCX,C,37.0,296,1.36,0.4,5.99,NO,0.85,2.43,0.2,0.57,1.5,0.2,111,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,0.85,4.3
O:LRCX200904C00372500,2020-08-31,2020-09-04,LRCX,C,37.25,14,0.73,0.29,6.7,NO,0.51,1.46,0.29,0.83,0.73,0.29,5,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,0.51,2.09
O:LRCX200904C00375000,2020-08-31,2020-09-04,LRCX,C,37.5,38,0.63,0.29,7.42,NO,0.42,1.2,0.2,0.57,0.64,0.2,16,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,0.42,1.83
O:LRCX200904C00377500,2020-08-31,2020-09-04,LRCX,C,37.75,9,0.3,0.46,8.14,NO,0.38,1.09,0.18,0.52,0.58,0.18,8,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,0.38,1.66
O:LRCX200904C00380000,2020-08-31,2020-09-04,LRCX,C,38.0,120,0.63,0.27,8.85,NO,0.36,1.05,0.1,0.29,0.63,0.1,14,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,0.36,1.8
O:LRCX200904C00382500,2020-08-31,2020-09-04,LRCX,C,38.25,20,0.61,0.2,9.57,NO,0.4,1.16,0.2,0.57,0.61,0.2,3,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,0.4,1.75
O:LRCX200904C00385000,2020-08-31,2020-09-04,LRCX,C,38.5,20,0.1,0.23,10.28,NO,0.28,0.79,0.1,0.29,0.45,0.1,11,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,0.28,1.29
O:LRCX200904C00390000,2020-08-31,2020-09-04,LRCX,C,39.0,4,0.49,0.02,11.72,NO,0.26,0.73,0.02,0.06,0.49,0.02,2,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,0.26,1.4
O:LRCX200904C00397500,2020-08-31,2020-09-04,LRCX,C,39.75,3,0.4,0.4,13.86,NO,0.4,1.15,0.4,1.15,0.4,0.4,1,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,0.4,1.15
O:LRCX200904C00400000,2020-08-31,2020-09-04,LRCX,C,40.0,13,0.01,0.13,14.58,NO,0.07,0.2,0.01,0.03,0.13,0.01,4,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,0.07,0.37
O:LRCX200904C00420000,2020-08-31,2020-09-04,LRCX,C,42.0,1,0.2,0.2,20.31,NO,0.2,0.57,0.2,0.57,0.2,0.2,1,1598846400000000000,4,Weekly,34.85,33.63,34.91,33.62,34.91,33.31,33.99,33.99,0.001,0.2,0.57
O:LRCX200925C00260000,2020-09-21,2020-09-25,LRCX,C,26.0,700,48.5,55.0,-18.19,NO,52.75,165.97,48.5,152.6,57.0,48.5,58,1600660800000000000,4,Weekly,30.51,31.5,31.78,30.07,31.78,33.03,33.19,33.19,0.0009,52.75,179.35
O:LRCX200925C00277500,2020-09-21,2020-09-25,LRCX,C,27.75,2,35.0,35.0,-12.68,NO,35.0,110.13,35.0,110.13,35.0,35.0,2,1600660800000000000,4,Weekly,30.51,31.5,31.78,30.07,31.78,33.03,33.19,33.19,0.0009,35.0,110.13
O:LRCX200925C00292500,2020-09-21,2020-09-25,LRCX,C,29.25,20,17.9,22.4,-7.96,NO,19.95,62.77,17.5,55.06,22.4,17.5,5,1600660800000000000,4,Weekly,30.51,31.5,31.78,30.07,31.78,33.03,33.19,33.19,0.0009,19.95,70.48
O:LRCX200925C00295000,2020-09-21,2020-09-25,LRCX,C,29.5,3,11.51,20.0,-7.17,NO,15.76,49.57,11.51,36.22,20.0,11.51,2,1600660800000000000,4,Weekly,30.51,31.5,31.78,30.07,31.78,33.03,33.19,33.19,0.0009,15.76,62.93
O:LRCX200925C00297500,2020-09-21,2020-09-25,LRCX,C,29.75,1,12.95,12.95,-6.39,NO,12.95,40.75,12.95,40.75,12.95,12.95,1,1600660800000000000,4,Weekly,30.51,31.5,31.78,30.07,31.78,33.03,33.19,33.19,0.0009,12.95,40.75
O:LRCX200925C00300000,2020-09-21,2020-09-25,LRCX,C,30.0,12,11.0,11.0,-5.6,NO,10.07,31.7,9.15,28.79,11.0,9.15,9,1600660800000000000,4,Weekly,30.51,31.5,31.78,30.07,31.78,33.03,33.19,33.19,0.0009,10.07,34.61
O:LRCX200925C00302500,2020-09-21,2020-09-25,LRCX,C,30.25,1,7.78,7.78,-4.81,NO,7.78,24.48,7.78,24.48,7.78,7.78,1,1600660800000000000,4,Weekly,30.51,31.5,31.78,30.07,31.78,33.03,33.19,33.19,0.0009,7.78,24.48
O:LRCX200925C00305000,2020-09-21,2020-09-25,LRCX,C,30.5,24,7.38,12.7,-4.03,NO,10.59,33.32,7.38,23.22,13.8,7.38,10,1600660800000000000,4,Weekly,30.51,31.5,31.78,30.07,31.78,33.03,33.19,33.19,0.0009,10.59,43.42
O:LRCX200925C00307500,2020-09-21,2020-09-25,LRCX,C,30.75,124,5.36,9.91,-3.24,NO,8.9,28.0,5.2,16.36,12.6,5.2,25,1600660800000000000,4,Weekly,30.51,31.5,31.78,30.07,31.78,33.03,33.19,33.19,0.0009,8.9,39.65
O:LRCX200925C00310000,2020-09-21,2020-09-25,LRCX,C,31.0,192,5.77,8.65,-2.45,NO,7.78,24.49,4.07,12.81,11.5,4.07,51,1600660800000000000,4,Weekly,30.51,31.5,31.78,30.07,31.78,33.03,33.19,33.19,0.0009,7.78,36.18
O:LRCX200925C00312500,2020-09-21,2020-09-25,LRCX,C,31.25,109,4.0,6.7,-1.67,NO,6.5,20.45,4.0,12.59,9.0,4.0,42,1600660800000000000,4,Weekly,30.51,31.5,31.78,30.07,31.78,33.03,33.19,33.19,0.0009,6.5,28.32
O:LRCX200925C00315000,2020-09-21,2020-09-25,LRCX,C,31.5,455,3.8,7.45,-0.88,NO,5.65,17.78,2.78,8.75,8.52,2.78,128,1600660800000000000,4,Weekly,30.51,31.5,31.78,30.07,31.78,33.03,33.19,33.19,0.0009,5.65,26.81
O:LRCX200925C00317500,2020-09-21,2020-09-25,LRCX,C,31.75,131,2.72,5.25,-0.09,NO,5.01,15.76,2.72,8.56,7.3,2.72,27,1600660800000000000,4,Weekly,30.51,31.5,31.78,30.07,31.78,33.03,33.19,33.19,0.0009,5.01,22.97
O:LRCX200925C00320000,2020-09-21,2020-09-25,LRCX,C,32.0,468,2.34,4.7,0.69,NO,4.03,12.68,2.02,6.36,6.04,2.02,231,1600660800000000000,4,Weekly,30.51,31.5,31.78,30.07,31.78,33.03,33.19,33.19,0.0009,4.03,19.0
O:LRCX200925C00322500,2020-09-21,2020-09-25,LRCX,C,32.25,36,2.27,3.85,1.48,NO,3.58,11.28,2.07,6.51,5.1,2.07,21,1600660800000000000,4,Weekly,30.51,31.5,31.78,30.07,31.78,33.03,33.19,33.19,0.0009,3.58,16.05
O:LRCX200925C00325000,2020-09-21,2020-09-25,LRCX,C,32.5,445,1.4,3.1,2.27,NO,2.62,8.26,1.2,3.78,4.05,1.2,126,1600660800000000000,4,Weekly,30.51,31.5,31.78,30.07,31.78,33.03,33.19,33.19,0.0009,2.62,12.74
O:LRCX200925C00327500,2020-09-21,2020-09-25,LRCX,C,32.75,23,1.14,2.13,3.05,NO,2.0,6.28,1.14,3.59,2.85,1.14,21,1600660800000000000,4,Weekly,30.51,31.5,31.78,30.07,31.78,33.03,33.19,33.19,0.0009,2.0,8.97
O:LRCX200925C00330000,2020-09-21,2020-09-25,LRCX,C,33.0,320,1.0,2.0,3.84,NO,1.9,5.96,1.0,3.15,2.79,1.0,66,1600660800000000000,4,Weekly,30.51,31.5,31.78,30.07,31.78,33.03,33.19,33.19,0.0009,1.9,8.78
O:LRCX200925C00332500,2020-09-21,2020-09-25,LRCX,C,33.25,21,0.86,1.65,4.63,NO,1.34,4.22,0.86,2.71,1.82,0.86,14,1600660800000000000,4,Weekly,30.51,31.5,31.78,30.07,31.78,33.03,33.19,33.19,0.0009,1.34,5.73
O:LRCX200925C00335000,2020-09-21,2020-09-25,LRCX,C,33.5,62,0.89,1.07,5.41,NO,1.27,4.0,0.75,2.36,1.79,0.75,24,1600660800000000000,4,Weekly,30.51,31.5,31.78,30.07,31.78,33.03,33.19,33.19,0.0009,1.27,5.63
O:LRCX200925C00337500,2020-09-21,2020-09-25,LRCX,C,33.75,2,0.82,0.95,6.2,NO,0.88,2.78,0.82,2.58,0.95,0.82,2,1600660800000000000,4,Weekly,30.51,31.5,31.78,30.07,31.78,33.03,33.19,33.19,0.0009,0.88,2.99
O:LRCX200925C00340000,2020-09-21,2020-09-25,LRCX,C,34.0,37,0.5,0.7,6.99,NO,0.66,2.09,0.45,1.42,0.88,0.45,21,1600660800000000000,4,Weekly,30.51,31.5,31.78,30.07,31.78,33.03,33.19,33.19,0.0009,0.66,2.77
O:LRCX200925C00342500,2020-09-21,2020-09-25,LRCX,C,34.25,40,0.4,0.63,7.77,NO,0.5,1.56,0.33,1.04,0.66,0.33,13,1600660800000000000,4,Weekly,30.51,31.5,31.78,30.07,31.78,33.03,33.19,33.19,0.0009,0.5,2.08
O:LRCX200925C00345000,2020-09-21,2020-09-25,LRCX,C,34.5,131,0.42,0.36,8.56,NO,0.36,1.13,0.01,0.03,0.71,0.01,21,1600660800000000000,4,Weekly,30.51,31.5,31.78,30.07,31.78,33.03,33.19,33.19,0.0009,0.36,2.23
O:LRCX200925C00347500,2020-09-21,2020-09-25,LRCX,C,34.75,23,0.24,0.43,9.35,NO,0.33,1.05,0.24,0.76,0.43,0.24,3,1600660800000000000,4,Weekly,30.51,31.5,31.78,30.07,31.78,33.03,33.19,33.19,0.0009,0.33,1.35
