ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:LRCX231124C00595000,2023-11-20,2023-11-24,LRCX,C,5950.0,1,123.25,123.25,123.25,123.25,1,1700456400000000000,4,Weekly
O:LRCX231124C00600000,2023-11-20,2023-11-24,LRCX,C,6000.0,2,118.14,118.13,118.14,118.13,2,1700456400000000000,4,Weekly
O:LRCX231124C00605000,2023-11-20,2023-11-24,LRCX,C,6050.0,1,115.48,115.48,115.48,115.48,1,1700456400000000000,4,Weekly
O:LRCX231124C00612500,2023-11-20,2023-11-24,LRCX,C,6125.0,3,106.75,105.85,106.75,105.85,2,1700456400000000000,4,Weekly
O:LRCX231124C00620000,2023-11-20,2023-11-24,LRCX,C,6200.0,10,95.44,95.44,95.44,95.44,1,1700456400000000000,4,Weekly
O:LRCX231124C00630000,2023-11-20,2023-11-24,LRCX,C,6300.0,1,88.53,88.53,88.53,88.53,1,1700456400000000000,4,Weekly
O:LRCX231124C00635000,2023-11-20,2023-11-24,LRCX,C,6350.0,1,86.07,86.07,86.07,86.07,1,1700456400000000000,4,Weekly
O:LRCX231124C00640000,2023-11-20,2023-11-24,LRCX,C,6400.0,1,70.25,70.25,70.25,70.25,1,1700456400000000000,4,Weekly
O:LRCX231124C00645000,2023-11-20,2023-11-24,LRCX,C,6450.0,2,62.19,76.0,76.0,62.19,2,1700456400000000000,4,Weekly
O:LRCX231124C00650000,2023-11-20,2023-11-24,LRCX,C,6500.0,10,57.08,57.54,57.99,57.08,6,1700456400000000000,4,Weekly
O:LRCX231124C00655000,2023-11-20,2023-11-24,LRCX,C,6550.0,8,52.08,52.5,52.5,52.08,4,1700456400000000000,4,Weekly
O:LRCX231124C00660000,2023-11-20,2023-11-24,LRCX,C,6600.0,2,49.04,60.25,60.25,49.04,2,1700456400000000000,4,Weekly
O:LRCX231124C00665000,2023-11-20,2023-11-24,LRCX,C,6650.0,4,53.5,54.08,54.08,53.5,3,1700456400000000000,4,Weekly
O:LRCX231124C00670000,2023-11-20,2023-11-24,LRCX,C,6700.0,6,40.25,50.85,50.85,40.25,5,1700456400000000000,4,Weekly
O:LRCX231124C00675000,2023-11-20,2023-11-24,LRCX,C,6750.0,3,35.91,44.5,44.5,35.91,3,1700456400000000000,4,Weekly
O:LRCX231124C00680000,2023-11-20,2023-11-24,LRCX,C,6800.0,20,24.5,40.09,40.09,24.5,13,1700456400000000000,4,Weekly
O:LRCX231124C00685000,2023-11-20,2023-11-24,LRCX,C,6850.0,24,22.35,35.2,35.2,22.35,9,1700456400000000000,4,Weekly
O:LRCX231124C00690000,2023-11-20,2023-11-24,LRCX,C,6900.0,84,15.6,32.09,32.09,15.6,17,1700456400000000000,4,Weekly
O:LRCX231124C00695000,2023-11-20,2023-11-24,LRCX,C,6950.0,35,13.45,27.8,27.8,13.45,18,1700456400000000000,4,Weekly
O:LRCX231124C00700000,2023-11-20,2023-11-24,LRCX,C,7000.0,273,10.19,22.5,23.5,9.95,92,1700456400000000000,4,Weekly
O:LRCX231124C00705000,2023-11-20,2023-11-24,LRCX,C,7050.0,124,7.65,18.5,19.25,7.65,41,1700456400000000000,4,Weekly
O:LRCX231124C00710000,2023-11-20,2023-11-24,LRCX,C,7100.0,154,6.3,14.64,15.55,6.0,67,1700456400000000000,4,Weekly
O:LRCX231124C00715000,2023-11-20,2023-11-24,LRCX,C,7150.0,154,4.47,12.15,12.8,4.45,66,1700456400000000000,4,Weekly
O:LRCX231124C00720000,2023-11-20,2023-11-24,LRCX,C,7200.0,784,3.6,9.0,10.1,3.0,360,1700456400000000000,4,Weekly
O:LRCX231124C00725000,2023-11-20,2023-11-24,LRCX,C,7250.0,220,2.4,7.3,7.75,2.39,108,1700456400000000000,4,Weekly
O:LRCX231124C00730000,2023-11-20,2023-11-24,LRCX,C,7300.0,236,1.71,5.26,5.85,1.71,108,1700456400000000000,4,Weekly
O:LRCX231124C00735000,2023-11-20,2023-11-24,LRCX,C,7350.0,110,1.4,4.0,4.37,1.35,61,1700456400000000000,4,Weekly
O:LRCX231124C00740000,2023-11-20,2023-11-24,LRCX,C,7400.0,1098,1.38,2.69,3.35,0.86,444,1700456400000000000,4,Weekly
O:LRCX231124C00745000,2023-11-20,2023-11-24,LRCX,C,7450.0,88,0.75,2.0,2.42,0.74,59,1700456400000000000,4,Weekly
O:LRCX231124C00750000,2023-11-20,2023-11-24,LRCX,C,7500.0,161,0.66,1.4,1.82,0.65,106,1700456400000000000,4,Weekly
O:LRCX231124C00755000,2023-11-20,2023-11-24,LRCX,C,7550.0,329,0.45,1.2,1.42,0.36,124,1700456400000000000,4,Weekly
O:LRCX231124C00760000,2023-11-20,2023-11-24,LRCX,C,7600.0,50,0.3,0.82,1.05,0.3,27,1700456400000000000,4,Weekly
O:LRCX231124C00765000,2023-11-20,2023-11-24,LRCX,C,7650.0,91,0.33,0.75,0.82,0.3,24,1700456400000000000,4,Weekly
O:LRCX231124C00770000,2023-11-20,2023-11-24,LRCX,C,7700.0,145,0.15,0.63,0.69,0.15,37,1700456400000000000,4,Weekly
O:LRCX231124C00780000,2023-11-20,2023-11-24,LRCX,C,7800.0,41,0.11,0.32,0.46,0.11,20,1700456400000000000,4,Weekly
O:LRCX231124C00790000,2023-11-20,2023-11-24,LRCX,C,7900.0,34,0.13,0.25,0.35,0.13,19,1700456400000000000,4,Weekly
O:LRCX231124C00800000,2023-11-20,2023-11-24,LRCX,C,8000.0,698,0.07,0.21,0.25,0.05,301,1700456400000000000,4,Weekly
O:LRCX231124C00810000,2023-11-20,2023-11-24,LRCX,C,8100.0,43,0.02,0.19,0.2,0.02,17,1700456400000000000,4,Weekly
O:LRCX231124C00830000,2023-11-20,2023-11-24,LRCX,C,8300.0,66,0.02,0.03,0.03,0.02,17,1700456400000000000,4,Weekly
O:LRCX231124C00840000,2023-11-20,2023-11-24,LRCX,C,8400.0,1,0.02,0.02,0.02,0.02,1,1700456400000000000,4,Weekly
O:LRCX231124C00860000,2023-11-20,2023-11-24,LRCX,C,8600.0,1,0.15,0.15,0.15,0.15,1,1700456400000000000,4,Weekly
O:LRCX231124P00560000,2023-11-20,2023-11-24,LRCX,P,5600.0,8,0.15,0.14,0.15,0.14,4,1700456400000000000,4,Weekly
O:LRCX231124P00565000,2023-11-20,2023-11-24,LRCX,P,5650.0,9,0.18,0.02,0.18,0.02,5,1700456400000000000,4,Weekly
O:LRCX231124P00570000,2023-11-20,2023-11-24,LRCX,P,5700.0,4,0.02,0.02,0.02,0.02,2,1700456400000000000,4,Weekly
O:LRCX231124P00575000,2023-11-20,2023-11-24,LRCX,P,5750.0,28,0.02,0.02,0.02,0.02,8,1700456400000000000,4,Weekly
O:LRCX231124P00585000,2023-11-20,2023-11-24,LRCX,P,5850.0,97,0.02,0.03,0.05,0.02,15,1700456400000000000,4,Weekly
O:LRCX231124P00590000,2023-11-20,2023-11-24,LRCX,P,5900.0,1,0.07,0.07,0.07,0.07,1,1700456400000000000,4,Weekly
O:LRCX231124P00595000,2023-11-20,2023-11-24,LRCX,P,5950.0,35,0.05,0.04,0.05,0.02,10,1700456400000000000,4,Weekly
O:LRCX231124P00600000,2023-11-20,2023-11-24,LRCX,P,6000.0,2,0.08,0.08,0.08,0.08,1,1700456400000000000,4,Weekly
O:LRCX231124P00610000,2023-11-20,2023-11-24,LRCX,P,6100.0,10,0.07,0.07,0.07,0.07,1,1700456400000000000,4,Weekly
O:LRCX231124P00620000,2023-11-20,2023-11-24,LRCX,P,6200.0,2,0.09,0.09,0.09,0.09,2,1700456400000000000,4,Weekly
O:LRCX231124P00625000,2023-11-20,2023-11-24,LRCX,P,6250.0,2,0.08,0.1,0.1,0.08,2,1700456400000000000,4,Weekly
O:LRCX231124P00627500,2023-11-20,2023-11-24,LRCX,P,6275.0,10,0.09,0.09,0.09,0.09,2,1700456400000000000,4,Weekly
O:LRCX231124P00630000,2023-11-20,2023-11-24,LRCX,P,6300.0,5,0.15,0.1,0.15,0.1,2,1700456400000000000,4,Weekly
O:LRCX231124P00632500,2023-11-20,2023-11-24,LRCX,P,6325.0,12,0.12,0.1,0.12,0.1,3,1700456400000000000,4,Weekly
O:LRCX231124P00635000,2023-11-20,2023-11-24,LRCX,P,6350.0,4,0.09,0.05,0.1,0.05,4,1700456400000000000,4,Weekly
O:LRCX231124P00637500,2023-11-20,2023-11-24,LRCX,P,6375.0,10,0.11,0.11,0.11,0.11,6,1700456400000000000,4,Weekly
O:LRCX231124P00640000,2023-11-20,2023-11-24,LRCX,P,6400.0,17,0.12,0.1,0.12,0.08,9,1700456400000000000,4,Weekly
O:LRCX231124P00642500,2023-11-20,2023-11-24,LRCX,P,6425.0,1,0.25,0.25,0.25,0.25,1,1700456400000000000,4,Weekly
O:LRCX231124P00645000,2023-11-20,2023-11-24,LRCX,P,6450.0,22,0.26,0.13,0.26,0.13,8,1700456400000000000,4,Weekly
O:LRCX231124P00647500,2023-11-20,2023-11-24,LRCX,P,6475.0,9,0.16,0.16,0.16,0.16,1,1700456400000000000,4,Weekly
O:LRCX231124P00650000,2023-11-20,2023-11-24,LRCX,P,6500.0,65,0.37,0.05,0.37,0.05,17,1700456400000000000,4,Weekly
O:LRCX231124P00652500,2023-11-20,2023-11-24,LRCX,P,6525.0,10,0.18,0.13,0.18,0.13,7,1700456400000000000,4,Weekly
O:LRCX231124P00655000,2023-11-20,2023-11-24,LRCX,P,6550.0,121,0.51,0.13,0.58,0.13,24,1700456400000000000,4,Weekly
O:LRCX231124P00657500,2023-11-20,2023-11-24,LRCX,P,6575.0,11,0.71,0.25,0.71,0.25,8,1700456400000000000,4,Weekly
O:LRCX231124P00660000,2023-11-20,2023-11-24,LRCX,P,6600.0,24,0.85,0.18,0.85,0.18,16,1700456400000000000,4,Weekly
O:LRCX231124P00665000,2023-11-20,2023-11-24,LRCX,P,6650.0,48,1.12,0.2,1.12,0.2,10,1700456400000000000,4,Weekly
O:LRCX231124P00670000,2023-11-20,2023-11-24,LRCX,P,6700.0,354,1.51,0.31,1.51,0.31,39,1700456400000000000,4,Weekly
O:LRCX231124P00675000,2023-11-20,2023-11-24,LRCX,P,6750.0,65,2.25,0.37,2.25,0.32,29,1700456400000000000,4,Weekly
O:LRCX231124P00680000,2023-11-20,2023-11-24,LRCX,P,6800.0,106,3.24,0.65,3.3,0.56,36,1700456400000000000,4,Weekly
O:LRCX231124P00685000,2023-11-20,2023-11-24,LRCX,P,6850.0,49,4.0,0.73,4.26,0.73,33,1700456400000000000,4,Weekly
O:LRCX231124P00690000,2023-11-20,2023-11-24,LRCX,P,6900.0,65,5.82,1.28,5.82,1.15,26,1700456400000000000,4,Weekly
O:LRCX231124P00695000,2023-11-20,2023-11-24,LRCX,P,6950.0,52,8.4,1.74,8.4,1.7,40,1700456400000000000,4,Weekly
O:LRCX231124P00700000,2023-11-20,2023-11-24,LRCX,P,7000.0,127,10.25,2.35,10.25,2.31,76,1700456400000000000,4,Weekly
O:LRCX231124P00705000,2023-11-20,2023-11-24,LRCX,P,7050.0,52,8.91,3.25,8.91,3.25,30,1700456400000000000,4,Weekly
O:LRCX231124P00710000,2023-11-20,2023-11-24,LRCX,P,7100.0,97,12.45,4.9,12.45,4.65,49,1700456400000000000,4,Weekly
O:LRCX231124P00715000,2023-11-20,2023-11-24,LRCX,P,7150.0,64,15.6,6.9,15.6,6.63,30,1700456400000000000,4,Weekly
O:LRCX231124P00720000,2023-11-20,2023-11-24,LRCX,P,7200.0,56,10.75,9.2,10.9,8.6,31,1700456400000000000,4,Weekly
O:LRCX231124P00725000,2023-11-20,2023-11-24,LRCX,P,7250.0,2,14.05,11.53,14.05,11.53,2,1700456400000000000,4,Weekly
O:LRCX231124P00730000,2023-11-20,2023-11-24,LRCX,P,7300.0,4,14.98,14.85,15.15,14.85,4,1700456400000000000,4,Weekly
O:LRCX231124P00740000,2023-11-20,2023-11-24,LRCX,P,7400.0,10,26.0,26.0,26.0,26.0,1,1700456400000000000,4,Weekly
O:LRCX231124P00765000,2023-11-20,2023-11-24,LRCX,P,7650.0,2,57.75,57.75,57.75,57.75,1,1700456400000000000,4,Weekly
O:LRCX231201C00605000,2023-11-27,2023-12-01,LRCX,C,6050.0,1,120.9,120.9,120.9,120.9,1,1701061200000000000,4,Weekly
O:LRCX231201C00630000,2023-11-27,2023-12-01,LRCX,C,6300.0,1,90.64,90.64,90.64,90.64,1,1701061200000000000,4,Weekly
O:LRCX231201C00640000,2023-11-27,2023-12-01,LRCX,C,6400.0,2,85.37,85.37,85.37,85.37,1,1701061200000000000,4,Weekly
O:LRCX231201C00645000,2023-11-27,2023-12-01,LRCX,C,6450.0,3,72.2,78.55,78.55,72.2,2,1701061200000000000,4,Weekly
O:LRCX231201C00650000,2023-11-27,2023-12-01,LRCX,C,6500.0,4,65.44,74.25,74.25,65.44,4,1701061200000000000,4,Weekly
O:LRCX231201C00655000,2023-11-27,2023-12-01,LRCX,C,6550.0,2,74.85,74.85,74.85,74.85,1,1701061200000000000,4,Weekly
O:LRCX231201C00660000,2023-11-27,2023-12-01,LRCX,C,6600.0,2,66.73,66.65,66.73,66.65,2,1701061200000000000,4,Weekly
O:LRCX231201C00665000,2023-11-27,2023-12-01,LRCX,C,6650.0,3,65.1,62.15,65.1,62.15,3,1701061200000000000,4,Weekly
O:LRCX231201C00670000,2023-11-27,2023-12-01,LRCX,C,6700.0,2,54.13,54.21,54.21,54.13,2,1701061200000000000,4,Weekly
O:LRCX231201C00680000,2023-11-27,2023-12-01,LRCX,C,6800.0,18,37.35,45.82,49.25,37.35,8,1701061200000000000,4,Weekly
O:LRCX231201C00685000,2023-11-27,2023-12-01,LRCX,C,6850.0,14,45.34,41.65,45.34,41.44,8,1701061200000000000,4,Weekly
O:LRCX231201C00690000,2023-11-27,2023-12-01,LRCX,C,6900.0,9,28.0,39.7,41.83,28.0,5,1701061200000000000,4,Weekly
O:LRCX231201C00695000,2023-11-27,2023-12-01,LRCX,C,6950.0,16,28.14,34.91,37.0,28.14,6,1701061200000000000,4,Weekly
O:LRCX231201C00700000,2023-11-27,2023-12-01,LRCX,C,7000.0,19,23.03,26.9,30.14,23.03,8,1701061200000000000,4,Weekly
O:LRCX231201C00705000,2023-11-27,2023-12-01,LRCX,C,7050.0,22,15.73,23.0,26.3,15.73,9,1701061200000000000,4,Weekly
O:LRCX231201C00710000,2023-11-27,2023-12-01,LRCX,C,7100.0,39,11.75,19.15,22.26,11.75,19,1701061200000000000,4,Weekly
O:LRCX231201C00715000,2023-11-27,2023-12-01,LRCX,C,7150.0,28,9.25,17.5,17.5,9.25,12,1701061200000000000,4,Weekly
O:LRCX231201C00717500,2023-11-27,2023-12-01,LRCX,C,7175.0,22,8.85,15.7,15.7,8.85,16,1701061200000000000,4,Weekly
O:LRCX231201C00720000,2023-11-27,2023-12-01,LRCX,C,7200.0,99,6.89,14.0,15.0,6.5,49,1701061200000000000,4,Weekly
O:LRCX231201C00725000,2023-11-27,2023-12-01,LRCX,C,7250.0,92,5.45,8.66,12.05,4.8,41,1701061200000000000,4,Weekly
O:LRCX231201C00730000,2023-11-27,2023-12-01,LRCX,C,7300.0,342,4.25,5.31,9.75,3.1,131,1701061200000000000,4,Weekly
O:LRCX231201C00735000,2023-11-27,2023-12-01,LRCX,C,7350.0,205,3.1,3.74,7.1,2.9,67,1701061200000000000,4,Weekly
O:LRCX231201C00740000,2023-11-27,2023-12-01,LRCX,C,7400.0,267,1.8,2.5,5.25,1.5,102,1701061200000000000,4,Weekly
O:LRCX231201C00745000,2023-11-27,2023-12-01,LRCX,C,7450.0,169,1.2,2.16,3.75,0.94,60,1701061200000000000,4,Weekly
O:LRCX231201C00750000,2023-11-27,2023-12-01,LRCX,C,7500.0,263,0.94,1.28,2.7,0.83,109,1701061200000000000,4,Weekly
O:LRCX231201C00755000,2023-11-27,2023-12-01,LRCX,C,7550.0,124,0.58,0.89,1.76,0.58,37,1701061200000000000,4,Weekly
O:LRCX231201C00760000,2023-11-27,2023-12-01,LRCX,C,7600.0,162,0.41,0.65,1.22,0.41,57,1701061200000000000,4,Weekly
O:LRCX231201C00765000,2023-11-27,2023-12-01,LRCX,C,7650.0,212,0.27,0.51,0.78,0.27,53,1701061200000000000,4,Weekly
O:LRCX231201C00770000,2023-11-27,2023-12-01,LRCX,C,7700.0,26,0.22,0.5,0.55,0.22,14,1701061200000000000,4,Weekly
O:LRCX231201C00775000,2023-11-27,2023-12-01,LRCX,C,7750.0,53,0.17,0.26,0.4,0.16,11,1701061200000000000,4,Weekly
O:LRCX231201C00780000,2023-11-27,2023-12-01,LRCX,C,7800.0,46,0.18,0.18,0.28,0.18,12,1701061200000000000,4,Weekly
O:LRCX231201C00790000,2023-11-27,2023-12-01,LRCX,C,7900.0,54,0.2,0.14,0.2,0.09,11,1701061200000000000,4,Weekly
O:LRCX231201C00800000,2023-11-27,2023-12-01,LRCX,C,8000.0,2,0.06,0.08,0.08,0.06,2,1701061200000000000,4,Weekly
O:LRCX231201C00810000,2023-11-27,2023-12-01,LRCX,C,8100.0,7,0.15,0.01,0.16,0.01,6,1701061200000000000,4,Weekly
O:LRCX231201C00830000,2023-11-27,2023-12-01,LRCX,C,8300.0,1,0.07,0.07,0.07,0.07,1,1701061200000000000,4,Weekly
O:LRCX231201P00545000,2023-11-27,2023-12-01,LRCX,P,5450.0,1,0.16,0.16,0.16,0.16,1,1701061200000000000,4,Weekly
O:LRCX231201P00550000,2023-11-27,2023-12-01,LRCX,P,5500.0,1,0.18,0.18,0.18,0.18,1,1701061200000000000,4,Weekly
O:LRCX231201P00565000,2023-11-27,2023-12-01,LRCX,P,5650.0,1,0.04,0.04,0.04,0.04,1,1701061200000000000,4,Weekly
O:LRCX231201P00615000,2023-11-27,2023-12-01,LRCX,P,6150.0,1,0.2,0.2,0.2,0.2,1,1701061200000000000,4,Weekly
O:LRCX231201P00620000,2023-11-27,2023-12-01,LRCX,P,6200.0,10,0.01,0.01,0.01,0.01,1,1701061200000000000,4,Weekly
O:LRCX231201P00630000,2023-11-27,2023-12-01,LRCX,P,6300.0,10,0.05,0.05,0.05,0.05,1,1701061200000000000,4,Weekly
O:LRCX231201P00650000,2023-11-27,2023-12-01,LRCX,P,6500.0,1,0.1,0.1,0.1,0.1,1,1701061200000000000,4,Weekly
O:LRCX231201P00655000,2023-11-27,2023-12-01,LRCX,P,6550.0,14,0.14,0.07,0.14,0.07,4,1701061200000000000,4,Weekly
O:LRCX231201P00660000,2023-11-27,2023-12-01,LRCX,P,6600.0,9,0.15,0.1,0.18,0.1,7,1701061200000000000,4,Weekly
O:LRCX231201P00665000,2023-11-27,2023-12-01,LRCX,P,6650.0,9,0.23,0.14,0.23,0.1,4,1701061200000000000,4,Weekly
O:LRCX231201P00670000,2023-11-27,2023-12-01,LRCX,P,6700.0,72,0.42,0.15,0.42,0.14,27,1701061200000000000,4,Weekly
O:LRCX231201P00675000,2023-11-27,2023-12-01,LRCX,P,6750.0,48,0.39,0.19,0.41,0.19,12,1701061200000000000,4,Weekly
O:LRCX231201P00680000,2023-11-27,2023-12-01,LRCX,P,6800.0,106,0.8,0.29,0.95,0.25,27,1701061200000000000,4,Weekly
O:LRCX231201P00685000,2023-11-27,2023-12-01,LRCX,P,6850.0,138,1.1,0.33,1.18,0.33,31,1701061200000000000,4,Weekly
O:LRCX231201P00690000,2023-11-27,2023-12-01,LRCX,P,6900.0,127,1.6,0.64,1.82,0.49,43,1701061200000000000,4,Weekly
O:LRCX231201P00695000,2023-11-27,2023-12-01,LRCX,P,6950.0,45,2.4,0.89,2.63,0.6,25,1701061200000000000,4,Weekly
O:LRCX231201P00697500,2023-11-27,2023-12-01,LRCX,P,6975.0,22,2.86,0.92,2.86,0.86,12,1701061200000000000,4,Weekly
O:LRCX231201P00700000,2023-11-27,2023-12-01,LRCX,P,7000.0,93,3.4,1.15,4.15,1.0,49,1701061200000000000,4,Weekly
O:LRCX231201P00702500,2023-11-27,2023-12-01,LRCX,P,7025.0,29,4.04,1.48,4.04,1.12,15,1701061200000000000,4,Weekly
O:LRCX231201P00705000,2023-11-27,2023-12-01,LRCX,P,7050.0,74,4.85,1.83,5.0,1.55,41,1701061200000000000,4,Weekly
O:LRCX231201P00707500,2023-11-27,2023-12-01,LRCX,P,7075.0,21,5.6,2.1,6.2,1.72,14,1701061200000000000,4,Weekly
O:LRCX231201P00710000,2023-11-27,2023-12-01,LRCX,P,7100.0,54,4.6,3.0,4.72,2.04,17,1701061200000000000,4,Weekly
O:LRCX231201P00712500,2023-11-27,2023-12-01,LRCX,P,7125.0,29,7.0,3.5,7.0,2.8,19,1701061200000000000,4,Weekly
O:LRCX231201P00715000,2023-11-27,2023-12-01,LRCX,P,7150.0,55,8.65,4.5,9.0,3.5,36,1701061200000000000,4,Weekly
O:LRCX231201P00717500,2023-11-27,2023-12-01,LRCX,P,7175.0,15,7.2,4.55,7.2,4.1,6,1701061200000000000,4,Weekly
O:LRCX231201P00720000,2023-11-27,2023-12-01,LRCX,P,7200.0,159,8.65,6.55,8.65,4.35,66,1701061200000000000,4,Weekly
O:LRCX231201P00725000,2023-11-27,2023-12-01,LRCX,P,7250.0,125,15.25,9.0,15.25,6.0,68,1701061200000000000,4,Weekly
O:LRCX231201P00730000,2023-11-27,2023-12-01,LRCX,P,7300.0,116,14.15,11.6,14.15,8.1,50,1701061200000000000,4,Weekly
O:LRCX231201P00735000,2023-11-27,2023-12-01,LRCX,P,7350.0,11,13.4,14.99,14.99,10.75,8,1701061200000000000,4,Weekly
O:LRCX231201P00740000,2023-11-27,2023-12-01,LRCX,P,7400.0,2,15.35,15.05,15.35,15.05,2,1701061200000000000,4,Weekly
O:LRCX231201P00750000,2023-11-27,2023-12-01,LRCX,P,7500.0,1,22.87,22.87,22.87,22.87,1,1701061200000000000,4,Weekly
O:LRCX231201P00760000,2023-11-27,2023-12-01,LRCX,P,7600.0,6,32.3,35.3,35.3,32.3,4,1701061200000000000,4,Weekly
O:LRCX231201P00790000,2023-11-27,2023-12-01,LRCX,P,7900.0,2,61.4,61.4,61.4,61.4,2,1701061200000000000,4,Weekly
O:LRCX231208C00605000,2023-12-04,2023-12-08,LRCX,C,6050.0,1,100.48,100.48,100.48,100.48,1,1701666000000000000,4,Weekly
O:LRCX231208C00630000,2023-12-04,2023-12-08,LRCX,C,6300.0,1,76.98,76.98,76.98,76.98,1,1701666000000000000,4,Weekly
O:LRCX231208C00645000,2023-12-04,2023-12-08,LRCX,C,6450.0,1,64.6,64.6,64.6,64.6,1,1701666000000000000,4,Weekly
O:LRCX231208C00650000,2023-12-04,2023-12-08,LRCX,C,6500.0,1,59.69,59.69,59.69,59.69,1,1701666000000000000,4,Weekly
O:LRCX231208C00655000,2023-12-04,2023-12-08,LRCX,C,6550.0,1,55.4,55.4,55.4,55.4,1,1701666000000000000,4,Weekly
O:LRCX231208C00660000,2023-12-04,2023-12-08,LRCX,C,6600.0,1,49.84,49.84,49.84,49.84,1,1701666000000000000,4,Weekly
O:LRCX231208C00665000,2023-12-04,2023-12-08,LRCX,C,6650.0,1,42.45,42.45,42.45,42.45,1,1701666000000000000,4,Weekly
O:LRCX231208C00670000,2023-12-04,2023-12-08,LRCX,C,6700.0,10,36.0,36.0,36.0,36.0,1,1701666000000000000,4,Weekly
O:LRCX231208C00675000,2023-12-04,2023-12-08,LRCX,C,6750.0,8,37.2,34.6,37.2,34.6,5,1701666000000000000,4,Weekly
O:LRCX231208C00680000,2023-12-04,2023-12-08,LRCX,C,6800.0,9,27.32,30.25,30.25,25.48,4,1701666000000000000,4,Weekly
O:LRCX231208C00685000,2023-12-04,2023-12-08,LRCX,C,6850.0,23,32.7,21.84,32.7,21.84,4,1701666000000000000,4,Weekly
O:LRCX231208C00690000,2023-12-04,2023-12-08,LRCX,C,6900.0,16,22.95,21.31,22.95,21.31,2,1701666000000000000,4,Weekly
O:LRCX231208C00695000,2023-12-04,2023-12-08,LRCX,C,6950.0,4,14.15,18.2,18.2,14.15,2,1701666000000000000,4,Weekly
O:LRCX231208C00697500,2023-12-04,2023-12-08,LRCX,C,6975.0,2,16.55,17.85,17.85,16.55,2,1701666000000000000,4,Weekly
O:LRCX231208C00700000,2023-12-04,2023-12-08,LRCX,C,7000.0,12,14.85,15.1,16.5,11.56,10,1701666000000000000,4,Weekly
O:LRCX231208C00702500,2023-12-04,2023-12-08,LRCX,C,7025.0,12,10.18,12.32,13.5,9.85,11,1701666000000000000,4,Weekly
O:LRCX231208C00705000,2023-12-04,2023-12-08,LRCX,C,7050.0,44,16.96,11.5,16.96,8.85,16,1701666000000000000,4,Weekly
O:LRCX231208C00707500,2023-12-04,2023-12-08,LRCX,C,7075.0,39,10.25,11.0,11.3,7.35,27,1701666000000000000,4,Weekly
O:LRCX231208C00710000,2023-12-04,2023-12-08,LRCX,C,7100.0,155,10.35,9.71,10.55,7.39,67,1701666000000000000,4,Weekly
O:LRCX231208C00712500,2023-12-04,2023-12-08,LRCX,C,7125.0,37,10.0,8.5,10.0,5.55,25,1701666000000000000,4,Weekly
O:LRCX231208C00715000,2023-12-04,2023-12-08,LRCX,C,7150.0,225,9.6,6.6,10.55,4.75,69,1701666000000000000,4,Weekly
O:LRCX231208C00717500,2023-12-04,2023-12-08,LRCX,C,7175.0,14,7.5,6.33,7.5,6.0,5,1701666000000000000,4,Weekly
O:LRCX231208C00720000,2023-12-04,2023-12-08,LRCX,C,7200.0,516,8.0,5.45,8.0,3.59,56,1701666000000000000,4,Weekly
O:LRCX231208C00722500,2023-12-04,2023-12-08,LRCX,C,7225.0,23,5.5,3.95,5.5,3.2,11,1701666000000000000,4,Weekly
O:LRCX231208C00725000,2023-12-04,2023-12-08,LRCX,C,7250.0,111,6.45,3.4,6.45,2.39,33,1701666000000000000,4,Weekly
O:LRCX231208C00727500,2023-12-04,2023-12-08,LRCX,C,7275.0,4,4.06,2.8,4.06,2.8,4,1701666000000000000,4,Weekly
O:LRCX231208C00730000,2023-12-04,2023-12-08,LRCX,C,7300.0,56,4.63,2.39,4.63,1.82,26,1701666000000000000,4,Weekly
O:LRCX231208C00732500,2023-12-04,2023-12-08,LRCX,C,7325.0,26,3.25,2.4,3.25,1.41,12,1701666000000000000,4,Weekly
O:LRCX231208C00735000,2023-12-04,2023-12-08,LRCX,C,7350.0,22,2.16,1.62,2.35,1.1,15,1701666000000000000,4,Weekly
O:LRCX231208C00740000,2023-12-04,2023-12-08,LRCX,C,7400.0,68,2.2,1.22,2.2,0.81,30,1701666000000000000,4,Weekly
O:LRCX231208C00745000,2023-12-04,2023-12-08,LRCX,C,7450.0,48,1.6,0.94,1.6,0.63,15,1701666000000000000,4,Weekly
O:LRCX231208C00750000,2023-12-04,2023-12-08,LRCX,C,7500.0,15,0.8,0.59,0.8,0.37,10,1701666000000000000,4,Weekly
O:LRCX231208C00755000,2023-12-04,2023-12-08,LRCX,C,7550.0,9,0.49,0.44,0.49,0.26,4,1701666000000000000,4,Weekly
O:LRCX231208C00760000,2023-12-04,2023-12-08,LRCX,C,7600.0,43,0.35,0.26,0.4,0.2,11,1701666000000000000,4,Weekly
O:LRCX231208C00765000,2023-12-04,2023-12-08,LRCX,C,7650.0,3,0.23,0.21,0.23,0.21,3,1701666000000000000,4,Weekly
O:LRCX231208C00770000,2023-12-04,2023-12-08,LRCX,C,7700.0,6,0.2,0.13,0.2,0.1,5,1701666000000000000,4,Weekly
O:LRCX231208C00775000,2023-12-04,2023-12-08,LRCX,C,7750.0,1,0.09,0.09,0.09,0.09,1,1701666000000000000,4,Weekly
O:LRCX231208C00780000,2023-12-04,2023-12-08,LRCX,C,7800.0,1,0.07,0.07,0.07,0.07,1,1701666000000000000,4,Weekly
