ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:LRCX221125P00437500,2022-11-21,2022-11-25,LRCX,P,4375.0,24,2.69,2.58,2.76,2.53,11,1669006800000000000,4,Weekly
O:LRCX221125P00440000,2022-11-21,2022-11-25,LRCX,P,4400.0,61,5.0,2.99,5.25,2.94,23,1669006800000000000,4,Weekly
O:LRCX221125P00442500,2022-11-21,2022-11-25,LRCX,P,4425.0,13,6.7,3.45,6.7,3.45,11,1669006800000000000,4,Weekly
O:LRCX221125P00445000,2022-11-21,2022-11-25,LRCX,P,4450.0,77,6.9,4.25,7.95,4.24,38,1669006800000000000,4,Weekly
O:LRCX221125P00447500,2022-11-21,2022-11-25,LRCX,P,4475.0,53,7.75,5.7,9.05,5.0,34,1669006800000000000,4,Weekly
O:LRCX221125P00450000,2022-11-21,2022-11-25,LRCX,P,4500.0,86,9.0,6.95,10.0,6.2,54,1669006800000000000,4,Weekly
O:LRCX221125P00455000,2022-11-21,2022-11-25,LRCX,P,4550.0,47,12.19,8.51,13.8,8.51,28,1669006800000000000,4,Weekly
O:LRCX221125P00460000,2022-11-21,2022-11-25,LRCX,P,4600.0,53,13.0,12.75,15.5,12.0,22,1669006800000000000,4,Weekly
O:LRCX221125P00465000,2022-11-21,2022-11-25,LRCX,P,4650.0,21,18.75,16.01,18.75,15.9,14,1669006800000000000,4,Weekly
O:LRCX221125P00470000,2022-11-21,2022-11-25,LRCX,P,4700.0,2,21.89,21.89,21.89,21.89,2,1669006800000000000,4,Weekly
O:LRCX221125P00480000,2022-11-21,2022-11-25,LRCX,P,4800.0,104,30.0,33.33,34.1,27.9,27,1669006800000000000,4,Weekly
O:LRCX221125P00490000,2022-11-21,2022-11-25,LRCX,P,4900.0,20,39.12,39.12,39.12,39.12,1,1669006800000000000,4,Weekly
O:LRCX221125P00500000,2022-11-21,2022-11-25,LRCX,P,5000.0,5,49.85,48.78,50.38,48.78,4,1669006800000000000,4,Weekly
O:LRCX221125P00525000,2022-11-21,2022-11-25,LRCX,P,5250.0,2,73.8,73.78,73.8,73.78,2,1669006800000000000,4,Weekly
O:LRCX221202C00357500,2022-11-28,2022-12-02,LRCX,C,3575.0,1,90.7,90.7,90.7,90.7,1,1669611600000000000,4,Weekly
O:LRCX221202C00365000,2022-11-28,2022-12-02,LRCX,C,3650.0,1,86.1,86.1,86.1,86.1,1,1669611600000000000,4,Weekly
O:LRCX221202C00370000,2022-11-28,2022-12-02,LRCX,C,3700.0,1,73.92,73.92,73.92,73.92,1,1669611600000000000,4,Weekly
O:LRCX221202C00375000,2022-11-28,2022-12-02,LRCX,C,3750.0,1,74.5,74.5,74.5,74.5,1,1669611600000000000,4,Weekly
O:LRCX221202C00400000,2022-11-28,2022-12-02,LRCX,C,4000.0,2,47.12,48.08,48.08,47.12,2,1669611600000000000,4,Weekly
O:LRCX221202C00405000,2022-11-28,2022-12-02,LRCX,C,4050.0,2,42.28,44.59,44.59,42.28,2,1669611600000000000,4,Weekly
O:LRCX221202C00420000,2022-11-28,2022-12-02,LRCX,C,4200.0,2,28.33,28.5,28.5,28.33,2,1669611600000000000,4,Weekly
O:LRCX221202C00425000,2022-11-28,2022-12-02,LRCX,C,4250.0,36,22.1,20.47,26.8,20.46,12,1669611600000000000,4,Weekly
O:LRCX221202C00430000,2022-11-28,2022-12-02,LRCX,C,4300.0,35,19.0,16.61,21.1,16.61,11,1669611600000000000,4,Weekly
O:LRCX221202C00432500,2022-11-28,2022-12-02,LRCX,C,4325.0,7,18.95,18.95,20.9,18.95,6,1669611600000000000,4,Weekly
O:LRCX221202C00435000,2022-11-28,2022-12-02,LRCX,C,4350.0,8,15.85,18.4,18.4,15.85,5,1669611600000000000,4,Weekly
O:LRCX221202C00437500,2022-11-28,2022-12-02,LRCX,C,4375.0,2,13.35,14.5,14.5,13.35,2,1669611600000000000,4,Weekly
O:LRCX221202C00440000,2022-11-28,2022-12-02,LRCX,C,4400.0,19,14.15,10.3,14.15,9.75,8,1669611600000000000,4,Weekly
O:LRCX221202C00442500,2022-11-28,2022-12-02,LRCX,C,4425.0,16,10.89,9.4,13.6,8.7,12,1669611600000000000,4,Weekly
O:LRCX221202C00445000,2022-11-28,2022-12-02,LRCX,C,4450.0,13,9.56,7.9,10.45,7.6,12,1669611600000000000,4,Weekly
O:LRCX221202C00447500,2022-11-28,2022-12-02,LRCX,C,4475.0,19,9.0,6.72,10.5,6.4,15,1669611600000000000,4,Weekly
O:LRCX221202C00450000,2022-11-28,2022-12-02,LRCX,C,4500.0,101,7.5,6.15,9.5,5.4,59,1669611600000000000,4,Weekly
O:LRCX221202C00452500,2022-11-28,2022-12-02,LRCX,C,4525.0,7,6.7,4.56,7.2,4.55,7,1669611600000000000,4,Weekly
O:LRCX221202C00455000,2022-11-28,2022-12-02,LRCX,C,4550.0,63,5.55,4.24,6.85,3.9,36,1669611600000000000,4,Weekly
O:LRCX221202C00457500,2022-11-28,2022-12-02,LRCX,C,4575.0,21,4.5,3.4,5.85,3.4,10,1669611600000000000,4,Weekly
O:LRCX221202C00460000,2022-11-28,2022-12-02,LRCX,C,4600.0,58,4.5,2.74,5.3,2.73,36,1669611600000000000,4,Weekly
O:LRCX221202C00462500,2022-11-28,2022-12-02,LRCX,C,4625.0,36,3.35,2.51,4.19,2.45,11,1669611600000000000,4,Weekly
O:LRCX221202C00465000,2022-11-28,2022-12-02,LRCX,C,4650.0,127,2.47,1.83,3.85,1.81,43,1669611600000000000,4,Weekly
O:LRCX221202C00470000,2022-11-28,2022-12-02,LRCX,C,4700.0,87,2.09,1.13,2.25,1.11,28,1669611600000000000,4,Weekly
O:LRCX221202C00475000,2022-11-28,2022-12-02,LRCX,C,4750.0,67,1.33,0.83,1.67,0.67,40,1669611600000000000,4,Weekly
O:LRCX221202C00480000,2022-11-28,2022-12-02,LRCX,C,4800.0,220,0.94,0.49,1.15,0.48,50,1669611600000000000,4,Weekly
O:LRCX221202C00485000,2022-11-28,2022-12-02,LRCX,C,4850.0,27,0.48,0.31,0.76,0.31,16,1669611600000000000,4,Weekly
O:LRCX221202C00490000,2022-11-28,2022-12-02,LRCX,C,4900.0,53,0.45,0.22,0.51,0.22,27,1669611600000000000,4,Weekly
O:LRCX221202C00495000,2022-11-28,2022-12-02,LRCX,C,4950.0,56,0.29,0.15,0.31,0.15,17,1669611600000000000,4,Weekly
O:LRCX221202C00500000,2022-11-28,2022-12-02,LRCX,C,5000.0,54,0.26,0.1,0.26,0.1,28,1669611600000000000,4,Weekly
O:LRCX221202C00505000,2022-11-28,2022-12-02,LRCX,C,5050.0,53,0.07,0.1,0.11,0.07,6,1669611600000000000,4,Weekly
O:LRCX221202C00510000,2022-11-28,2022-12-02,LRCX,C,5100.0,20,0.07,0.05,0.09,0.05,13,1669611600000000000,4,Weekly
O:LRCX221202C00515000,2022-11-28,2022-12-02,LRCX,C,5150.0,7,0.05,0.03,0.09,0.03,5,1669611600000000000,4,Weekly
O:LRCX221202C00520000,2022-11-28,2022-12-02,LRCX,C,5200.0,8,0.03,0.03,0.04,0.03,5,1669611600000000000,4,Weekly
O:LRCX221202C00525000,2022-11-28,2022-12-02,LRCX,C,5250.0,2,0.03,0.03,0.03,0.03,2,1669611600000000000,4,Weekly
O:LRCX221202C00550000,2022-11-28,2022-12-02,LRCX,C,5500.0,7,0.01,0.01,0.01,0.01,7,1669611600000000000,4,Weekly
O:LRCX221202C00560000,2022-11-28,2022-12-02,LRCX,C,5600.0,1,0.01,0.01,0.01,0.01,1,1669611600000000000,4,Weekly
O:LRCX221202P00367500,2022-11-28,2022-12-02,LRCX,P,3675.0,3,0.03,0.03,0.03,0.03,3,1669611600000000000,4,Weekly
O:LRCX221202P00375000,2022-11-28,2022-12-02,LRCX,P,3750.0,84,0.04,0.04,0.04,0.04,2,1669611600000000000,4,Weekly
O:LRCX221202P00380000,2022-11-28,2022-12-02,LRCX,P,3800.0,40,0.11,0.06,0.11,0.06,6,1669611600000000000,4,Weekly
O:LRCX221202P00385000,2022-11-28,2022-12-02,LRCX,P,3850.0,1,0.1,0.1,0.1,0.1,1,1669611600000000000,4,Weekly
O:LRCX221202P00387500,2022-11-28,2022-12-02,LRCX,P,3875.0,121,0.11,0.13,0.14,0.11,13,1669611600000000000,4,Weekly
O:LRCX221202P00390000,2022-11-28,2022-12-02,LRCX,P,3900.0,151,0.19,0.16,0.19,0.1,26,1669611600000000000,4,Weekly
O:LRCX221202P00392500,2022-11-28,2022-12-02,LRCX,P,3925.0,50,0.14,0.14,0.14,0.14,12,1669611600000000000,4,Weekly
O:LRCX221202P00395000,2022-11-28,2022-12-02,LRCX,P,3950.0,30,0.24,0.22,0.24,0.13,8,1669611600000000000,4,Weekly
O:LRCX221202P00397500,2022-11-28,2022-12-02,LRCX,P,3975.0,5,0.18,0.29,0.29,0.18,4,1669611600000000000,4,Weekly
O:LRCX221202P00400000,2022-11-28,2022-12-02,LRCX,P,4000.0,213,0.45,0.35,0.45,0.18,38,1669611600000000000,4,Weekly
O:LRCX221202P00405000,2022-11-28,2022-12-02,LRCX,P,4050.0,33,0.44,0.54,0.59,0.26,10,1669611600000000000,4,Weekly
O:LRCX221202P00410000,2022-11-28,2022-12-02,LRCX,P,4100.0,209,0.87,0.9,1.01,0.44,74,1669611600000000000,4,Weekly
O:LRCX221202P00415000,2022-11-28,2022-12-02,LRCX,P,4150.0,123,1.14,1.16,1.34,0.66,28,1669611600000000000,4,Weekly
O:LRCX221202P00420000,2022-11-28,2022-12-02,LRCX,P,4200.0,93,1.44,1.8,2.06,0.91,52,1669611600000000000,4,Weekly
O:LRCX221202P00425000,2022-11-28,2022-12-02,LRCX,P,4250.0,93,2.36,2.6,2.83,1.42,27,1669611600000000000,4,Weekly
O:LRCX221202P00430000,2022-11-28,2022-12-02,LRCX,P,4300.0,202,3.3,3.52,4.35,2.09,60,1669611600000000000,4,Weekly
O:LRCX221202P00432500,2022-11-28,2022-12-02,LRCX,P,4325.0,18,2.81,4.34,4.83,2.56,7,1669611600000000000,4,Weekly
O:LRCX221202P00435000,2022-11-28,2022-12-02,LRCX,P,4350.0,10,5.5,4.94,5.73,3.3,10,1669611600000000000,4,Weekly
O:LRCX221202P00437500,2022-11-28,2022-12-02,LRCX,P,4375.0,11,4.45,3.75,4.45,3.75,2,1669611600000000000,4,Weekly
O:LRCX221202P00440000,2022-11-28,2022-12-02,LRCX,P,4400.0,43,6.5,6.75,7.75,4.3,24,1669611600000000000,4,Weekly
O:LRCX221202P00442500,2022-11-28,2022-12-02,LRCX,P,4425.0,117,8.15,8.6,8.6,6.1,16,1669611600000000000,4,Weekly
O:LRCX221202P00445000,2022-11-28,2022-12-02,LRCX,P,4450.0,177,8.25,9.3,9.46,6.1,34,1669611600000000000,4,Weekly
O:LRCX221202P00447500,2022-11-28,2022-12-02,LRCX,P,4475.0,41,9.05,9.1,9.1,7.75,21,1669611600000000000,4,Weekly
O:LRCX221202P00450000,2022-11-28,2022-12-02,LRCX,P,4500.0,50,11.35,12.7,13.3,8.43,36,1669611600000000000,4,Weekly
O:LRCX221202P00452500,2022-11-28,2022-12-02,LRCX,P,4525.0,12,11.8,12.82,12.82,9.9,4,1669611600000000000,4,Weekly
O:LRCX221202P00455000,2022-11-28,2022-12-02,LRCX,P,4550.0,35,13.1,15.3,16.09,11.0,17,1669611600000000000,4,Weekly
O:LRCX221202P00457500,2022-11-28,2022-12-02,LRCX,P,4575.0,7,14.7,17.1,17.1,12.25,7,1669611600000000000,4,Weekly
O:LRCX221202P00460000,2022-11-28,2022-12-02,LRCX,P,4600.0,10,14.0,19.86,19.86,14.0,8,1669611600000000000,4,Weekly
O:LRCX221202P00462500,2022-11-28,2022-12-02,LRCX,P,4625.0,1,16.8,16.8,16.8,16.8,1,1669611600000000000,4,Weekly
O:LRCX221202P00465000,2022-11-28,2022-12-02,LRCX,P,4650.0,7,20.2,18.45,20.2,17.45,7,1669611600000000000,4,Weekly
O:LRCX221202P00470000,2022-11-28,2022-12-02,LRCX,P,4700.0,11,24.73,28.62,28.8,24.73,4,1669611600000000000,4,Weekly
O:LRCX221202P00480000,2022-11-28,2022-12-02,LRCX,P,4800.0,84,36.16,37.2,37.2,31.74,21,1669611600000000000,4,Weekly
O:LRCX221202P00485000,2022-11-28,2022-12-02,LRCX,P,4850.0,7,36.68,36.53,36.85,36.53,5,1669611600000000000,4,Weekly
O:LRCX221202P00490000,2022-11-28,2022-12-02,LRCX,P,4900.0,5,41.51,41.73,41.73,41.51,4,1669611600000000000,4,Weekly
O:LRCX221209C00340000,2022-12-05,2022-12-09,LRCX,C,3400.0,1,117.54,117.54,117.54,117.54,1,1670216400000000000,4,Weekly
O:LRCX221209C00390000,2022-12-05,2022-12-09,LRCX,C,3900.0,1,65.54,65.54,65.54,65.54,1,1670216400000000000,4,Weekly
O:LRCX221209C00405000,2022-12-05,2022-12-09,LRCX,C,4050.0,1,45.5,45.5,45.5,45.5,1,1670216400000000000,4,Weekly
O:LRCX221209C00410000,2022-12-05,2022-12-09,LRCX,C,4100.0,1,43.0,43.0,43.0,43.0,1,1670216400000000000,4,Weekly
O:LRCX221209C00415000,2022-12-05,2022-12-09,LRCX,C,4150.0,2,46.45,46.5,46.5,46.45,2,1670216400000000000,4,Weekly
O:LRCX221209C00420000,2022-12-05,2022-12-09,LRCX,C,4200.0,1,41.56,41.56,41.56,41.56,1,1670216400000000000,4,Weekly
O:LRCX221209C00430000,2022-12-05,2022-12-09,LRCX,C,4300.0,1,26.2,26.2,26.2,26.2,1,1670216400000000000,4,Weekly
O:LRCX221209C00435000,2022-12-05,2022-12-09,LRCX,C,4350.0,1,21.9,21.9,21.9,21.9,1,1670216400000000000,4,Weekly
O:LRCX221209C00437500,2022-12-05,2022-12-09,LRCX,C,4375.0,9,18.9,17.55,20.7,17.55,7,1670216400000000000,4,Weekly
O:LRCX221209C00440000,2022-12-05,2022-12-09,LRCX,C,4400.0,17,18.35,15.5,20.55,15.5,17,1670216400000000000,4,Weekly
O:LRCX221209C00442500,2022-12-05,2022-12-09,LRCX,C,4425.0,6,16.75,15.75,16.75,14.8,5,1670216400000000000,4,Weekly
O:LRCX221209C00445000,2022-12-05,2022-12-09,LRCX,C,4450.0,28,20.4,12.26,20.4,12.26,10,1670216400000000000,4,Weekly
O:LRCX221209C00447500,2022-12-05,2022-12-09,LRCX,C,4475.0,4,13.85,13.15,13.85,13.15,2,1670216400000000000,4,Weekly
O:LRCX221209C00450000,2022-12-05,2022-12-09,LRCX,C,4500.0,33,11.88,9.3,12.75,8.65,26,1670216400000000000,4,Weekly
O:LRCX221209C00452500,2022-12-05,2022-12-09,LRCX,C,4525.0,53,11.2,8.95,11.2,7.0,34,1670216400000000000,4,Weekly
O:LRCX221209C00455000,2022-12-05,2022-12-09,LRCX,C,4550.0,177,9.98,7.6,13.21,6.64,77,1670216400000000000,4,Weekly
O:LRCX221209C00457500,2022-12-05,2022-12-09,LRCX,C,4575.0,29,8.43,6.21,10.43,5.7,22,1670216400000000000,4,Weekly
O:LRCX221209C00460000,2022-12-05,2022-12-09,LRCX,C,4600.0,149,7.51,5.0,9.24,4.4,98,1670216400000000000,4,Weekly
O:LRCX221209C00462500,2022-12-05,2022-12-09,LRCX,C,4625.0,60,5.05,4.49,8.45,3.8,22,1670216400000000000,4,Weekly
O:LRCX221209C00465000,2022-12-05,2022-12-09,LRCX,C,4650.0,58,5.2,3.79,7.65,3.1,39,1670216400000000000,4,Weekly
O:LRCX221209C00467500,2022-12-05,2022-12-09,LRCX,C,4675.0,25,4.37,3.15,4.9,2.79,17,1670216400000000000,4,Weekly
O:LRCX221209C00470000,2022-12-05,2022-12-09,LRCX,C,4700.0,167,4.0,2.25,5.7,2.19,76,1670216400000000000,4,Weekly
O:LRCX221209C00472500,2022-12-05,2022-12-09,LRCX,C,4725.0,93,2.9,2.13,4.85,1.97,34,1670216400000000000,4,Weekly
O:LRCX221209C00475000,2022-12-05,2022-12-09,LRCX,C,4750.0,141,2.15,1.57,4.0,1.57,61,1670216400000000000,4,Weekly
O:LRCX221209C00480000,2022-12-05,2022-12-09,LRCX,C,4800.0,120,1.69,1.17,2.79,1.0,52,1670216400000000000,4,Weekly
O:LRCX221209C00485000,2022-12-05,2022-12-09,LRCX,C,4850.0,153,1.2,0.73,1.69,0.64,36,1670216400000000000,4,Weekly
O:LRCX221209C00490000,2022-12-05,2022-12-09,LRCX,C,4900.0,83,0.86,0.55,1.3,0.42,31,1670216400000000000,4,Weekly
O:LRCX221209C00495000,2022-12-05,2022-12-09,LRCX,C,4950.0,45,0.35,0.29,0.88,0.29,17,1670216400000000000,4,Weekly
O:LRCX221209C00500000,2022-12-05,2022-12-09,LRCX,C,5000.0,92,0.35,0.21,0.58,0.16,40,1670216400000000000,4,Weekly
O:LRCX221209C00505000,2022-12-05,2022-12-09,LRCX,C,5050.0,45,0.2,0.15,0.28,0.15,16,1670216400000000000,4,Weekly
O:LRCX221209C00510000,2022-12-05,2022-12-09,LRCX,C,5100.0,3,0.26,0.1,0.26,0.1,3,1670216400000000000,4,Weekly
O:LRCX221209C00515000,2022-12-05,2022-12-09,LRCX,C,5150.0,29,0.17,0.17,0.17,0.07,8,1670216400000000000,4,Weekly
O:LRCX221209C00520000,2022-12-05,2022-12-09,LRCX,C,5200.0,12,0.1,0.05,0.1,0.05,3,1670216400000000000,4,Weekly
O:LRCX221209C00525000,2022-12-05,2022-12-09,LRCX,C,5250.0,2,0.06,0.06,0.06,0.06,2,1670216400000000000,4,Weekly
O:LRCX221209C00530000,2022-12-05,2022-12-09,LRCX,C,5300.0,1,0.05,0.05,0.05,0.05,1,1670216400000000000,4,Weekly
O:LRCX221209C00540000,2022-12-05,2022-12-09,LRCX,C,5400.0,1,0.03,0.03,0.03,0.03,1,1670216400000000000,4,Weekly
O:LRCX221209P00370000,2022-12-05,2022-12-09,LRCX,P,3700.0,1,0.03,0.03,0.03,0.03,1,1670216400000000000,4,Weekly
O:LRCX221209P00375000,2022-12-05,2022-12-09,LRCX,P,3750.0,1,0.03,0.03,0.03,0.03,1,1670216400000000000,4,Weekly
O:LRCX221209P00380000,2022-12-05,2022-12-09,LRCX,P,3800.0,10,0.04,0.04,0.04,0.04,1,1670216400000000000,4,Weekly
O:LRCX221209P00385000,2022-12-05,2022-12-09,LRCX,P,3850.0,68,0.02,0.02,0.02,0.02,8,1670216400000000000,4,Weekly
O:LRCX221209P00387500,2022-12-05,2022-12-09,LRCX,P,3875.0,1,0.07,0.07,0.07,0.07,1,1670216400000000000,4,Weekly
O:LRCX221209P00390000,2022-12-05,2022-12-09,LRCX,P,3900.0,70,0.06,0.02,0.06,0.02,17,1670216400000000000,4,Weekly
O:LRCX221209P00395000,2022-12-05,2022-12-09,LRCX,P,3950.0,4,0.09,0.05,0.11,0.05,4,1670216400000000000,4,Weekly
O:LRCX221209P00397500,2022-12-05,2022-12-09,LRCX,P,3975.0,70,0.09,0.09,0.09,0.08,7,1670216400000000000,4,Weekly
O:LRCX221209P00400000,2022-12-05,2022-12-09,LRCX,P,4000.0,163,0.13,0.14,0.15,0.07,28,1670216400000000000,4,Weekly
O:LRCX221209P00405000,2022-12-05,2022-12-09,LRCX,P,4050.0,5,0.25,0.14,0.25,0.14,5,1670216400000000000,4,Weekly
O:LRCX221209P00410000,2022-12-05,2022-12-09,LRCX,P,4100.0,100,0.31,0.29,0.35,0.17,18,1670216400000000000,4,Weekly
O:LRCX221209P00415000,2022-12-05,2022-12-09,LRCX,P,4150.0,85,0.42,0.44,0.55,0.25,13,1670216400000000000,4,Weekly
O:LRCX221209P00420000,2022-12-05,2022-12-09,LRCX,P,4200.0,45,0.55,0.64,0.87,0.32,19,1670216400000000000,4,Weekly
O:LRCX221209P00425000,2022-12-05,2022-12-09,LRCX,P,4250.0,21,1.01,1.32,1.32,0.85,12,1670216400000000000,4,Weekly
O:LRCX221209P00430000,2022-12-05,2022-12-09,LRCX,P,4300.0,119,1.27,2.2,2.2,0.78,58,1670216400000000000,4,Weekly
O:LRCX221209P00432500,2022-12-05,2022-12-09,LRCX,P,4325.0,55,1.56,2.0,2.6,1.08,25,1670216400000000000,4,Weekly
O:LRCX221209P00435000,2022-12-05,2022-12-09,LRCX,P,4350.0,69,1.9,3.1,3.1,1.65,22,1670216400000000000,4,Weekly
O:LRCX221209P00437500,2022-12-05,2022-12-09,LRCX,P,4375.0,2,2.95,3.2,3.2,2.95,2,1670216400000000000,4,Weekly
O:LRCX221209P00440000,2022-12-05,2022-12-09,LRCX,P,4400.0,42,2.89,3.75,4.65,2.2,20,1670216400000000000,4,Weekly
O:LRCX221209P00442500,2022-12-05,2022-12-09,LRCX,P,4425.0,55,3.8,4.85,5.7,3.8,19,1670216400000000000,4,Weekly
O:LRCX221209P00445000,2022-12-05,2022-12-09,LRCX,P,4450.0,67,3.95,5.5,5.56,3.8,27,1670216400000000000,4,Weekly
O:LRCX221209P00447500,2022-12-05,2022-12-09,LRCX,P,4475.0,62,4.6,6.85,6.85,4.55,43,1670216400000000000,4,Weekly
O:LRCX221209P00450000,2022-12-05,2022-12-09,LRCX,P,4500.0,146,5.76,8.73,8.8,4.06,81,1670216400000000000,4,Weekly
O:LRCX221209P00452500,2022-12-05,2022-12-09,LRCX,P,4525.0,134,7.15,9.15,10.7,6.2,63,1670216400000000000,4,Weekly
O:LRCX221209P00455000,2022-12-05,2022-12-09,LRCX,P,4550.0,201,8.02,9.54,11.05,7.0,44,1670216400000000000,4,Weekly
O:LRCX221209P00457500,2022-12-05,2022-12-09,LRCX,P,4575.0,38,9.45,11.5,11.5,7.6,31,1670216400000000000,4,Weekly
O:LRCX221209P00460000,2022-12-05,2022-12-09,LRCX,P,4600.0,30,10.8,12.53,12.99,7.34,22,1670216400000000000,4,Weekly
O:LRCX221209P00462500,2022-12-05,2022-12-09,LRCX,P,4625.0,13,12.2,14.1,14.1,10.95,11,1670216400000000000,4,Weekly
O:LRCX221209P00465000,2022-12-05,2022-12-09,LRCX,P,4650.0,3,13.95,13.65,13.95,13.65,3,1670216400000000000,4,Weekly
O:LRCX221209P00467500,2022-12-05,2022-12-09,LRCX,P,4675.0,9,16.1,18.2,18.2,16.1,6,1670216400000000000,4,Weekly
O:LRCX221209P00470000,2022-12-05,2022-12-09,LRCX,P,4700.0,36,18.1,23.0,23.0,17.95,16,1670216400000000000,4,Weekly
O:LRCX221209P00472500,2022-12-05,2022-12-09,LRCX,P,4725.0,35,20.05,14.94,20.7,14.94,15,1670216400000000000,4,Weekly
O:LRCX221209P00475000,2022-12-05,2022-12-09,LRCX,P,4750.0,11,21.2,20.55,21.2,20.55,8,1670216400000000000,4,Weekly
O:LRCX221223C00200000,2022-12-19,2022-12-23,LRCX,C,2000.0,2,241.29,241.29,241.29,241.29,1,1671426000000000000,4,Weekly
O:LRCX221223C00405000,2022-12-19,2022-12-23,LRCX,C,4050.0,1,34.5,34.5,34.5,34.5,1,1671426000000000000,4,Weekly
O:LRCX221223C00420000,2022-12-19,2022-12-23,LRCX,C,4200.0,2,20.0,20.0,20.0,20.0,2,1671426000000000000,4,Weekly
O:LRCX221223C00425000,2022-12-19,2022-12-23,LRCX,C,4250.0,13,19.15,16.15,19.15,16.15,11,1671426000000000000,4,Weekly
O:LRCX221223C00430000,2022-12-19,2022-12-23,LRCX,C,4300.0,30,14.95,12.75,14.96,10.1,6,1671426000000000000,4,Weekly
O:LRCX221223C00435000,2022-12-19,2022-12-23,LRCX,C,4350.0,28,11.3,10.37,11.95,7.2,12,1671426000000000000,4,Weekly
O:LRCX221223C00437500,2022-12-19,2022-12-23,LRCX,C,4375.0,47,9.8,6.67,9.9,6.4,19,1671426000000000000,4,Weekly
O:LRCX221223C00440000,2022-12-19,2022-12-23,LRCX,C,4400.0,42,9.54,7.3,9.55,5.6,37,1671426000000000000,4,Weekly
O:LRCX221223C00442500,2022-12-19,2022-12-23,LRCX,C,4425.0,38,8.35,6.1,8.35,4.4,18,1671426000000000000,4,Weekly
O:LRCX221223C00445000,2022-12-19,2022-12-23,LRCX,C,4450.0,39,6.35,4.61,7.23,3.75,24,1671426000000000000,4,Weekly
O:LRCX221223C00447500,2022-12-19,2022-12-23,LRCX,C,4475.0,40,5.8,4.6,6.0,3.15,19,1671426000000000000,4,Weekly
O:LRCX221223C00450000,2022-12-19,2022-12-23,LRCX,C,4500.0,347,4.92,4.0,4.92,2.57,58,1671426000000000000,4,Weekly
O:LRCX221223C00452500,2022-12-19,2022-12-23,LRCX,C,4525.0,25,3.4,3.3,4.0,2.26,12,1671426000000000000,4,Weekly
O:LRCX221223C00455000,2022-12-19,2022-12-23,LRCX,C,4550.0,306,5.35,2.3,5.35,1.75,86,1671426000000000000,4,Weekly
O:LRCX221223C00457500,2022-12-19,2022-12-23,LRCX,C,4575.0,22,3.3,1.8,3.3,1.52,19,1671426000000000000,4,Weekly
O:LRCX221223C00460000,2022-12-19,2022-12-23,LRCX,C,4600.0,81,2.52,1.5,2.75,1.2,35,1671426000000000000,4,Weekly
O:LRCX221223C00462500,2022-12-19,2022-12-23,LRCX,C,4625.0,22,2.65,0.97,2.65,0.97,10,1671426000000000000,4,Weekly
O:LRCX221223C00465000,2022-12-19,2022-12-23,LRCX,C,4650.0,35,1.66,1.15,1.66,0.92,27,1671426000000000000,4,Weekly
O:LRCX221223C00470000,2022-12-19,2022-12-23,LRCX,C,4700.0,47,1.32,0.63,1.32,0.53,23,1671426000000000000,4,Weekly
O:LRCX221223C00475000,2022-12-19,2022-12-23,LRCX,C,4750.0,113,0.93,0.44,0.93,0.33,79,1671426000000000000,4,Weekly
O:LRCX221223C00480000,2022-12-19,2022-12-23,LRCX,C,4800.0,72,0.65,0.28,0.65,0.21,20,1671426000000000000,4,Weekly
O:LRCX221223C00485000,2022-12-19,2022-12-23,LRCX,C,4850.0,39,0.33,0.23,0.33,0.15,13,1671426000000000000,4,Weekly
O:LRCX221223C00490000,2022-12-19,2022-12-23,LRCX,C,4900.0,17,0.2,0.12,0.23,0.12,5,1671426000000000000,4,Weekly
O:LRCX221223C00495000,2022-12-19,2022-12-23,LRCX,C,4950.0,29,0.2,0.1,0.2,0.07,6,1671426000000000000,4,Weekly
O:LRCX221223C00500000,2022-12-19,2022-12-23,LRCX,C,5000.0,54,0.36,0.06,0.36,0.05,19,1671426000000000000,4,Weekly
O:LRCX221223C00505000,2022-12-19,2022-12-23,LRCX,C,5050.0,16,0.14,0.05,0.14,0.03,5,1671426000000000000,4,Weekly
O:LRCX221223C00510000,2022-12-19,2022-12-23,LRCX,C,5100.0,9,0.05,0.02,0.06,0.02,5,1671426000000000000,4,Weekly
O:LRCX221223C00515000,2022-12-19,2022-12-23,LRCX,C,5150.0,7,0.06,0.04,0.06,0.04,2,1671426000000000000,4,Weekly
O:LRCX221223C00520000,2022-12-19,2022-12-23,LRCX,C,5200.0,1,0.05,0.05,0.05,0.05,1,1671426000000000000,4,Weekly
O:LRCX221223C00525000,2022-12-19,2022-12-23,LRCX,C,5250.0,44,0.05,0.01,0.05,0.01,5,1671426000000000000,4,Weekly
O:LRCX221223C00540000,2022-12-19,2022-12-23,LRCX,C,5400.0,2,0.02,0.01,0.02,0.01,2,1671426000000000000,4,Weekly
O:LRCX221223C00550000,2022-12-19,2022-12-23,LRCX,C,5500.0,1,0.01,0.01,0.01,0.01,1,1671426000000000000,4,Weekly
O:LRCX221223P00360000,2022-12-19,2022-12-23,LRCX,P,3600.0,10,0.02,0.02,0.02,0.02,1,1671426000000000000,4,Weekly
O:LRCX221223P00370000,2022-12-19,2022-12-23,LRCX,P,3700.0,25,0.02,0.02,0.02,0.02,2,1671426000000000000,4,Weekly
