ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH200710C00302500,2020-07-06,2020-07-10,UNH,C,302.5,76,1.1,0.95,-0.33,NO,0.86,0.28,0.62,0.2,1.1,0.62,44,1594008000000000000,4,Weekly,303.0,302.81,303.49,299.32,303.49,291.23,294.24,294.24,0.0009,0.86,0.36,,
O:UNH200710C00305000,2020-07-06,2020-07-10,UNH,C,305.0,377,0.72,0.59,0.5,NO,0.6,0.2,0.39,0.13,0.8,0.39,102,1594008000000000000,4,Weekly,303.0,302.81,303.49,299.32,303.49,291.23,294.24,294.24,0.0009,0.6,0.26,0.0941,0.3058
O:UNH200710C00307500,2020-07-06,2020-07-10,UNH,C,307.5,149,0.42,0.5,1.32,NO,0.38,0.13,0.26,0.09,0.5,0.26,42,1594008000000000000,4,Weekly,303.0,302.81,303.49,299.32,303.49,291.23,294.24,294.24,0.0009,0.38,0.16,0.1453,0.1922
O:UNH200710C00310000,2020-07-06,2020-07-10,UNH,C,310.0,179,0.26,0.24,2.15,NO,0.28,0.09,0.13,0.04,0.42,0.13,62,1594008000000000000,4,Weekly,303.0,302.81,303.49,299.32,303.49,291.23,294.24,294.24,0.0009,0.28,0.14,0.1581,0.0985
O:UNH200710C00312500,2020-07-06,2020-07-10,UNH,C,312.5,148,0.21,0.14,2.97,NO,0.13,0.04,0.05,0.02,0.21,0.05,41,1594008000000000000,4,Weekly,303.0,302.81,303.49,299.32,303.49,291.23,294.24,294.24,0.0009,0.13,0.07,0.1771,0.0563
O:UNH200710C00315000,2020-07-06,2020-07-10,UNH,C,315.0,37,0.07,0.1,3.79,NO,0.06,0.02,0.02,0.01,0.11,0.02,15,1594008000000000000,4,Weekly,303.0,302.81,303.49,299.32,303.49,291.23,294.24,294.24,0.0009,0.06,0.04,0.2008,0.0375
O:UNH200710C00317500,2020-07-06,2020-07-10,UNH,C,317.5,58,0.1,0.05,4.62,NO,0.07,0.02,0.04,0.01,0.1,0.04,25,1594008000000000000,4,Weekly,303.0,302.81,303.49,299.32,303.49,291.23,294.24,294.24,0.0009,0.07,0.03,0.2098,0.0195
O:UNH200710C00320000,2020-07-06,2020-07-10,UNH,C,320.0,8,0.03,0.05,5.44,NO,0.04,0.01,0.02,0.01,0.05,0.02,7,1594008000000000000,4,Weekly,303.0,302.81,303.49,299.32,303.49,291.23,294.24,294.24,0.0009,0.04,0.02,0.2403,0.0171
O:UNH200710C00325000,2020-07-06,2020-07-10,UNH,C,325.0,3,0.02,0.02,7.09,NO,0.02,0.01,0.02,0.01,0.02,0.02,3,1594008000000000000,4,Weekly,303.0,302.81,303.49,299.32,303.49,291.23,294.24,294.24,0.0009,0.02,0.01,0.2662,0.0067
O:UNH200710C00330000,2020-07-06,2020-07-10,UNH,C,330.0,41,0.0,0.01,8.74,NO,0.01,0.0,0.0,0.0,0.02,0.0,12,1594008000000000000,4,Weekly,303.0,302.81,303.49,299.32,303.49,291.23,294.24,294.24,0.0009,0.01,0.01,0.2951,0.0032
O:UNH200710C00332500,2020-07-06,2020-07-10,UNH,C,332.5,5,0.01,0.02,9.56,NO,0.02,0.0,0.01,0.0,0.02,0.01,2,1594008000000000000,4,Weekly,303.0,302.81,303.49,299.32,303.49,291.23,294.24,294.24,0.0009,0.02,0.01,0.3429,0.0052
O:UNH200710C00350000,2020-07-06,2020-07-10,UNH,C,350.0,8,0.03,0.03,15.33,NO,0.03,0.01,0.03,0.01,0.03,0.03,1,1594008000000000000,4,Weekly,303.0,302.81,303.49,299.32,303.49,291.23,294.24,294.24,0.0009,0.03,0.01,0.5317,0.0048
O:UNH200717C00220000,2020-07-13,2020-07-17,UNH,C,220.0,1,19.08,19.08,-27.76,YES,19.08,6.27,19.08,6.27,19.08,19.08,1,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,19.08,6.27,,
O:UNH200717C00240000,2020-07-13,2020-07-17,UNH,C,240.0,4,14.1,14.58,-21.19,YES,14.34,4.71,14.1,4.63,14.58,14.1,2,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,14.34,4.79,,
O:UNH200717C00250000,2020-07-13,2020-07-17,UNH,C,250.0,6,12.12,13.32,-17.9,YES,12.72,4.18,12.12,3.98,13.32,12.12,2,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,12.72,4.37,,
O:UNH200717C00260000,2020-07-13,2020-07-17,UNH,C,260.0,32,9.56,9.88,-14.62,YES,10.06,3.31,9.56,3.14,10.57,9.56,9,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,10.06,3.47,,
O:UNH200717C00270000,2020-07-13,2020-07-17,UNH,C,270.0,1,8.52,8.52,-11.34,YES,8.52,2.8,8.52,2.8,8.52,8.52,1,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,8.52,2.8,,
O:UNH200717C00272500,2020-07-13,2020-07-17,UNH,C,272.5,3,6.25,6.25,-10.51,YES,6.25,2.05,6.25,2.05,6.25,6.25,1,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,6.25,2.05,,
O:UNH200717C00275000,2020-07-13,2020-07-17,UNH,C,275.0,1,6.2,6.2,-9.69,YES,6.2,2.04,6.2,2.04,6.2,6.2,1,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,6.2,2.04,,
O:UNH200717C00280000,2020-07-13,2020-07-17,UNH,C,280.0,3,4.56,5.11,-8.05,YES,4.88,1.6,4.56,1.5,5.2,4.56,3,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,4.88,1.71,,
O:UNH200717C00282500,2020-07-13,2020-07-17,UNH,C,282.5,1,5.35,5.35,-7.23,YES,5.35,1.76,5.35,1.76,5.35,5.35,1,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,5.35,1.76,,
O:UNH200717C00285000,2020-07-13,2020-07-17,UNH,C,285.0,24,2.62,4.88,-6.41,YES,3.87,1.27,2.62,0.86,5.12,2.62,10,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,3.87,1.68,,
O:UNH200717C00287500,2020-07-13,2020-07-17,UNH,C,287.5,15,2.51,3.66,-5.59,YES,3.02,0.99,2.16,0.71,3.88,2.16,9,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,3.02,1.27,,
O:UNH200717C00290000,2020-07-13,2020-07-17,UNH,C,290.0,338,2.17,3.24,-4.77,YES,3.01,0.99,2.12,0.7,3.9,2.12,73,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,3.01,1.28,,
O:UNH200717C00292500,2020-07-13,2020-07-17,UNH,C,292.5,255,1.58,2.99,-3.95,YES,2.52,0.83,1.58,0.52,3.45,1.58,33,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,2.52,1.13,,
O:UNH200717C00295000,2020-07-13,2020-07-17,UNH,C,295.0,271,1.32,2.46,-3.13,YES,2.19,0.72,1.32,0.43,3.06,1.32,125,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,2.19,1.0,,
O:UNH200717C00297500,2020-07-13,2020-07-17,UNH,C,297.5,389,1.36,1.94,-2.31,YES,1.89,0.62,1.18,0.39,2.6,1.18,113,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,1.89,0.85,,
O:UNH200717C00300000,2020-07-13,2020-07-17,UNH,C,300.0,1538,0.68,1.65,-1.48,YES,1.46,0.48,0.68,0.22,2.25,0.68,565,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,1.46,0.74,,
O:UNH200717C00302500,2020-07-13,2020-07-17,UNH,C,302.5,320,0.92,1.3,-0.66,YES,1.3,0.43,0.75,0.25,1.85,0.75,157,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,1.3,0.61,,
O:UNH200717C00305000,2020-07-13,2020-07-17,UNH,C,305.0,533,0.62,1.0,0.16,YES,1.08,0.35,0.62,0.2,1.54,0.62,275,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,1.08,0.51,0.0961,0.4362
O:UNH200717C00307500,2020-07-13,2020-07-17,UNH,C,307.5,287,0.56,0.86,0.98,YES,0.88,0.29,0.51,0.17,1.25,0.51,122,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,0.88,0.41,0.157,0.2743
O:UNH200717C00310000,2020-07-13,2020-07-17,UNH,C,310.0,1822,0.42,0.64,1.8,YES,0.68,0.22,0.38,0.12,0.99,0.38,734,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,0.68,0.33,0.1925,0.1855
O:UNH200717C00312500,2020-07-13,2020-07-17,UNH,C,312.5,408,0.37,0.48,2.62,NO,0.52,0.17,0.26,0.09,0.78,0.26,132,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,0.52,0.26,0.222,0.1305
O:UNH200717C00315000,2020-07-13,2020-07-17,UNH,C,315.0,1854,0.28,0.44,3.44,NO,0.42,0.14,0.2,0.07,0.63,0.2,540,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,0.42,0.21,0.2612,0.1055
O:UNH200717C00317500,2020-07-13,2020-07-17,UNH,C,317.5,97,0.16,0.3,4.26,NO,0.32,0.1,0.16,0.05,0.47,0.16,48,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,0.32,0.15,0.2763,0.0725
O:UNH200717C00320000,2020-07-13,2020-07-17,UNH,C,320.0,1507,0.13,0.22,5.08,NO,0.24,0.08,0.12,0.04,0.37,0.12,285,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,0.24,0.12,0.2946,0.0523
O:UNH200717C00322500,2020-07-13,2020-07-17,UNH,C,322.5,36,0.13,0.17,5.9,NO,0.2,0.06,0.13,0.04,0.26,0.13,22,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,0.2,0.09,0.3145,0.0393
O:UNH200717C00325000,2020-07-13,2020-07-17,UNH,C,325.0,211,0.14,0.14,6.73,NO,0.18,0.06,0.13,0.04,0.22,0.13,63,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,0.18,0.07,0.3364,0.031
O:UNH200717C00330000,2020-07-13,2020-07-17,UNH,C,330.0,668,0.06,0.1,8.37,NO,0.1,0.03,0.06,0.02,0.14,0.06,269,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,0.1,0.05,0.3791,0.0205
O:UNH200717C00335000,2020-07-13,2020-07-17,UNH,C,335.0,193,0.12,0.09,10.01,NO,0.1,0.03,0.07,0.02,0.12,0.07,38,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,0.1,0.04,0.4313,0.0164
O:UNH200717C00340000,2020-07-13,2020-07-17,UNH,C,340.0,304,0.09,0.05,11.65,NO,0.3,0.1,0.03,0.01,0.57,0.03,178,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,0.3,0.19,0.4507,0.0092
O:UNH200717C00345000,2020-07-13,2020-07-17,UNH,C,345.0,8,0.2,0.15,13.29,NO,0.14,0.05,0.09,0.03,0.2,0.09,4,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,0.14,0.07,0.5837,0.0191
O:UNH200717C00350000,2020-07-13,2020-07-17,UNH,C,350.0,108,0.04,0.05,14.93,NO,0.06,0.02,0.03,0.01,0.09,0.03,41,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,0.06,0.03,0.552,0.0074
O:UNH200717C00360000,2020-07-13,2020-07-17,UNH,C,360.0,87,0.05,0.04,18.22,NO,0.02,0.01,0.0,0.0,0.05,0.0,20,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,0.02,0.02,0.632,0.0052
O:UNH200717C00370000,2020-07-13,2020-07-17,UNH,C,370.0,35,0.02,0.03,21.5,NO,0.03,0.01,0.02,0.01,0.04,0.02,9,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,0.03,0.01,0.7002,0.0035
O:UNH200717C00380000,2020-07-13,2020-07-17,UNH,C,380.0,85,0.0,0.04,24.79,NO,0.02,0.01,0.0,0.0,0.04,0.0,57,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,0.02,0.01,0.8085,0.0039
O:UNH200717C00390000,2020-07-13,2020-07-17,UNH,C,390.0,6,0.03,0.03,28.07,NO,0.02,0.01,0.02,0.01,0.03,0.02,3,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,0.02,0.01,0.8657,0.0028
O:UNH200717C00400000,2020-07-13,2020-07-17,UNH,C,400.0,39,0.02,0.02,31.35,NO,0.02,0.0,0.01,0.0,0.02,0.01,9,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,0.02,0.01,0.9082,0.0018
O:UNH200717C00420000,2020-07-13,2020-07-17,UNH,C,420.0,72,0.01,0.02,37.92,NO,0.02,0.0,0.01,0.0,0.02,0.01,9,1594612800000000000,4,Weekly,292.09,299.71,304.52,291.77,304.52,306.53,310.97,310.97,0.0009,0.02,0.01,1.0524,0.0015
O:UNH200724C00267500,2020-07-20,2020-07-24,UNH,C,267.5,1,9.24,9.24,-13.32,YES,9.24,2.99,9.24,2.99,9.24,9.24,1,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,9.24,2.99,,
O:UNH200724C00280000,2020-07-20,2020-07-24,UNH,C,280.0,4,6.22,6.22,-9.27,YES,6.22,2.02,6.22,2.02,6.22,6.22,1,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,6.22,2.02,,
O:UNH200724C00282500,2020-07-20,2020-07-24,UNH,C,282.5,14,5.52,5.51,-8.46,YES,5.54,1.79,5.51,1.79,5.56,5.51,7,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,5.54,1.8,,
O:UNH200724C00285000,2020-07-20,2020-07-24,UNH,C,285.0,1,4.89,4.89,-7.65,YES,4.89,1.58,4.89,1.58,4.89,4.89,1,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,4.89,1.58,,
O:UNH200724C00287500,2020-07-20,2020-07-24,UNH,C,287.5,1,4.59,4.59,-6.84,YES,4.59,1.49,4.59,1.49,4.59,4.59,1,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,4.59,1.49,,
O:UNH200724C00290000,2020-07-20,2020-07-24,UNH,C,290.0,12,3.7,4.04,-6.03,YES,3.87,1.25,3.7,1.2,4.04,3.7,8,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,3.87,1.31,,
O:UNH200724C00292500,2020-07-20,2020-07-24,UNH,C,292.5,2,3.14,3.11,-5.22,YES,3.12,1.01,3.11,1.01,3.14,3.11,2,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,3.12,1.02,,
O:UNH200724C00295000,2020-07-20,2020-07-24,UNH,C,295.0,3,2.86,2.57,-4.41,YES,2.72,0.88,2.57,0.83,2.86,2.57,2,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,2.72,0.93,,
O:UNH200724C00297500,2020-07-20,2020-07-24,UNH,C,297.5,4,2.79,2.2,-3.6,YES,2.5,0.81,2.2,0.71,2.79,2.2,2,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,2.5,0.9,,
O:UNH200724C00300000,2020-07-20,2020-07-24,UNH,C,300.0,31,1.5,1.7,-2.79,YES,1.62,0.52,1.5,0.49,1.74,1.5,16,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,1.62,0.56,,
O:UNH200724C00302500,2020-07-20,2020-07-24,UNH,C,302.5,26,1.45,1.25,-1.98,YES,1.27,0.41,1.09,0.35,1.45,1.09,19,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,1.27,0.47,,
O:UNH200724C00305000,2020-07-20,2020-07-24,UNH,C,305.0,199,1.31,0.9,-1.17,NO,1.15,0.37,0.76,0.25,1.54,0.76,78,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,1.15,0.5,,
O:UNH200724C00307500,2020-07-20,2020-07-24,UNH,C,307.5,122,1.09,0.49,-0.36,NO,0.82,0.27,0.49,0.16,1.16,0.49,59,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,0.82,0.38,,
O:UNH200724C00310000,2020-07-20,2020-07-24,UNH,C,310.0,477,0.74,0.31,0.45,NO,0.58,0.19,0.29,0.09,0.88,0.29,182,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,0.58,0.29,0.0641,0.2493
O:UNH200724C00312500,2020-07-20,2020-07-24,UNH,C,312.5,383,0.56,0.2,1.26,NO,0.38,0.12,0.13,0.04,0.63,0.13,131,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,0.38,0.2,0.1027,0.1204
O:UNH200724C00315000,2020-07-20,2020-07-24,UNH,C,315.0,305,0.31,0.16,2.07,NO,0.3,0.1,0.12,0.04,0.48,0.12,89,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,0.3,0.16,0.1384,0.0774
O:UNH200724C00317500,2020-07-20,2020-07-24,UNH,C,317.5,293,0.19,0.1,2.88,NO,0.26,0.09,0.07,0.02,0.46,0.07,99,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,0.26,0.15,0.1611,0.0451
O:UNH200724C00320000,2020-07-20,2020-07-24,UNH,C,320.0,166,0.2,0.05,3.69,NO,0.12,0.04,0.05,0.02,0.2,0.05,48,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,0.12,0.06,0.1741,0.0228
O:UNH200724C00322500,2020-07-20,2020-07-24,UNH,C,322.5,14,0.1,0.05,4.5,NO,0.08,0.02,0.05,0.02,0.1,0.05,13,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,0.08,0.03,0.2051,0.0196
O:UNH200724C00325000,2020-07-20,2020-07-24,UNH,C,325.0,22,0.11,0.04,5.31,NO,0.07,0.02,0.03,0.01,0.11,0.03,8,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,0.07,0.04,0.2277,0.0145
O:UNH200724C00327500,2020-07-20,2020-07-24,UNH,C,327.5,2,0.04,0.04,6.12,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,0.04,0.01,0.2564,0.0129
O:UNH200724C00330000,2020-07-20,2020-07-24,UNH,C,330.0,62,0.05,0.03,6.93,NO,0.03,0.01,0.01,0.0,0.05,0.01,19,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,0.03,0.02,0.2739,0.0093
O:UNH200724C00335000,2020-07-20,2020-07-24,UNH,C,335.0,80,0.06,0.02,8.55,NO,0.04,0.01,0.02,0.01,0.06,0.02,42,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,0.04,0.02,0.3116,0.0057
O:UNH200724C00340000,2020-07-20,2020-07-24,UNH,C,340.0,12,0.02,0.02,10.17,NO,0.02,0.01,0.02,0.01,0.03,0.02,6,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,0.02,0.01,0.3608,0.0049
O:UNH200724C00345000,2020-07-20,2020-07-24,UNH,C,345.0,58,0.0,0.0,11.8,NO,0.01,0.0,0.0,0.0,0.02,0.0,5,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,0.01,0.01,0.3807732256353766,0.002424829499823691
O:UNH200724C00350000,2020-07-20,2020-07-24,UNH,C,350.0,3,0.02,0.02,13.42,NO,0.02,0.01,0.02,0.01,0.02,0.02,2,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,0.02,0.01,0.455,0.0038
O:UNH200724C00355000,2020-07-20,2020-07-24,UNH,C,355.0,2,0.01,0.0,15.04,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,0.0,0.0,,
O:UNH200724C00360000,2020-07-20,2020-07-24,UNH,C,360.0,1,0.01,0.01,16.66,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,0.01,0.0,0.5094,0.0018
O:UNH200724C00365000,2020-07-20,2020-07-24,UNH,C,365.0,1,0.0,0.0,18.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,0.0,0.0,,
O:UNH200724C00385000,2020-07-20,2020-07-24,UNH,C,385.0,6,0.0,0.0,24.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,0.0,0.0,,
O:UNH200724C00390000,2020-07-20,2020-07-24,UNH,C,390.0,1,0.02,0.02,26.38,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,0.02,0.01,0.7912,0.0021
O:UNH200724C00395000,2020-07-20,2020-07-24,UNH,C,395.0,20,0.0,0.01,28.0,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1595217600000000000,4,Weekly,306.79,303.46,308.6,302.38,308.6,300.79,304.28,304.28,0.0009,0.0,0.0,0.7797,0.0011
O:UNH200731C00280000,2020-07-27,2020-07-31,UNH,C,280.0,24,5.78,5.78,-7.32,YES,5.78,1.91,5.78,1.91,5.78,5.78,1,1595822400000000000,4,Weekly,298.43,298.6,302.13,297.37,302.13,302.78,303.74,303.74,0.0009,5.78,1.91,,
O:UNH200731C00290000,2020-07-27,2020-07-31,UNH,C,290.0,22,2.72,2.4,-4.01,YES,2.56,0.85,2.4,0.79,2.72,2.4,20,1595822400000000000,4,Weekly,298.43,298.6,302.13,297.37,302.13,302.78,303.74,303.74,0.0009,2.56,0.9,,
O:UNH200731C00295000,2020-07-27,2020-07-31,UNH,C,295.0,26,1.82,1.52,-2.36,YES,1.6,0.53,1.38,0.46,1.82,1.38,13,1595822400000000000,4,Weekly,298.43,298.6,302.13,297.37,302.13,302.78,303.74,303.74,0.0009,1.6,0.6,,
O:UNH200731C00297500,2020-07-27,2020-07-31,UNH,C,297.5,32,1.45,1.1,-1.53,YES,1.21,0.4,0.97,0.32,1.45,0.97,25,1595822400000000000,4,Weekly,298.43,298.6,302.13,297.37,302.13,302.78,303.74,303.74,0.0009,1.21,0.48,,
O:UNH200731C00300000,2020-07-27,2020-07-31,UNH,C,300.0,226,1.04,0.78,-0.7,YES,0.96,0.32,0.66,0.22,1.27,0.66,82,1595822400000000000,4,Weekly,298.43,298.6,302.13,297.37,302.13,302.78,303.74,303.74,0.0009,0.96,0.42,,
O:UNH200731C00302500,2020-07-27,2020-07-31,UNH,C,302.5,105,0.88,0.5,0.12,YES,0.68,0.23,0.35,0.12,1.02,0.35,73,1595822400000000000,4,Weekly,298.43,298.6,302.13,297.37,302.13,302.78,303.74,303.74,0.0009,0.68,0.34,0.0529,0.4121
O:UNH200731C00305000,2020-07-27,2020-07-31,UNH,C,305.0,238,0.5,0.32,0.95,NO,0.42,0.14,0.17,0.06,0.67,0.17,82,1595822400000000000,4,Weekly,298.43,298.6,302.13,297.37,302.13,302.78,303.74,303.74,0.0009,0.42,0.22,0.1003,0.1827
O:UNH200731C00307500,2020-07-27,2020-07-31,UNH,C,307.5,151,0.26,0.19,1.78,NO,0.32,0.11,0.16,0.05,0.49,0.16,47,1595822400000000000,4,Weekly,298.43,298.6,302.13,297.37,302.13,302.78,303.74,303.74,0.0009,0.32,0.16,0.1298,0.0963
O:UNH200731C00310000,2020-07-27,2020-07-31,UNH,C,310.0,453,0.25,0.12,2.6,NO,0.2,0.07,0.09,0.03,0.31,0.09,123,1595822400000000000,4,Weekly,298.43,298.6,302.13,297.37,302.13,302.78,303.74,303.74,0.0009,0.2,0.1,0.1551,0.0557
O:UNH200731C00312500,2020-07-27,2020-07-31,UNH,C,312.5,114,0.18,0.06,3.43,NO,0.16,0.05,0.03,0.01,0.29,0.03,27,1595822400000000000,4,Weekly,298.43,298.6,302.13,297.37,302.13,302.78,303.74,303.74,0.0009,0.16,0.1,0.1695,0.028
O:UNH200731C00315000,2020-07-27,2020-07-31,UNH,C,315.0,67,0.12,0.06,4.26,NO,0.09,0.03,0.04,0.01,0.14,0.04,34,1595822400000000000,4,Weekly,298.43,298.6,302.13,297.37,302.13,302.78,303.74,303.74,0.0009,0.09,0.05,0.2022,0.0238
O:UNH200731C00317500,2020-07-27,2020-07-31,UNH,C,317.5,69,0.07,0.04,5.09,NO,0.06,0.02,0.02,0.01,0.1,0.02,15,1595822400000000000,4,Weekly,298.43,298.6,302.13,297.37,302.13,302.78,303.74,303.74,0.0009,0.06,0.03,0.2202,0.0153
O:UNH200731C00320000,2020-07-27,2020-07-31,UNH,C,320.0,50,0.02,0.02,5.91,NO,0.03,0.01,0.01,0.0,0.05,0.01,31,1595822400000000000,4,Weekly,298.43,298.6,302.13,297.37,302.13,302.78,303.74,303.74,0.0009,0.03,0.02,0.2283,0.0079
