ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH210806C00420000,2021-08-02,2021-08-06,UNH,C,420.0,243,0.25,0.34,100.85,NO,0.32,0.08,0.2,0.05,0.45,0.2,131,1627876800000000000,4,Weekly,413.57,415.57,416.44,412.81,416.44,415.12,416.77,416.77,0.0009,0.32,0.11,0.0853,0.1692
O:UNH210806C00422500,2021-08-02,2021-08-06,UNH,C,422.5,77,0.07,0.18,101.46,NO,0.16,0.04,0.07,0.02,0.26,0.07,45,1627876800000000000,4,Weekly,413.57,415.57,416.44,412.81,416.44,415.12,416.77,416.77,0.0009,0.16,0.06,0.1017,0.0866
O:UNH210806C00425000,2021-08-02,2021-08-06,UNH,C,425.0,120,0.08,0.09,102.06,NO,0.13,0.03,0.06,0.01,0.2,0.06,42,1627876800000000000,4,Weekly,413.57,415.57,416.44,412.81,416.44,415.12,416.77,416.77,0.0009,0.13,0.05,0.1138,0.0433
O:UNH210806C00427500,2021-08-02,2021-08-06,UNH,C,427.5,25,0.06,0.05,102.66,NO,0.06,0.02,0.04,0.01,0.09,0.04,16,1627876800000000000,4,Weekly,413.57,415.57,416.44,412.81,416.44,415.12,416.77,416.77,0.0009,0.06,0.02,0.1264,0.0235
O:UNH210806C00430000,2021-08-02,2021-08-06,UNH,C,430.0,107,0.03,0.03,103.26,NO,0.04,0.01,0.02,0.0,0.06,0.02,12,1627876800000000000,4,Weekly,413.57,415.57,416.44,412.81,416.44,415.12,416.77,416.77,0.0009,0.04,0.01,0.139,0.0136
O:UNH210806C00432500,2021-08-02,2021-08-06,UNH,C,432.5,1,0.02,0.02,103.86,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1627876800000000000,4,Weekly,413.57,415.57,416.44,412.81,416.44,415.12,416.77,416.77,0.0009,0.02,0.0,0.1523,0.0086
O:UNH210806C00435000,2021-08-02,2021-08-06,UNH,C,435.0,4,0.01,0.01,104.46,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1627876800000000000,4,Weekly,413.57,415.57,416.44,412.81,416.44,415.12,416.77,416.77,0.0009,0.01,0.0,0.1594,0.0044
O:UNH210806C00440000,2021-08-02,2021-08-06,UNH,C,440.0,6,0.01,0.01,105.66,NO,0.01,0.0,0.01,0.0,0.01,0.01,3,1627876800000000000,4,Weekly,413.57,415.57,416.44,412.81,416.44,415.12,416.77,416.77,0.0009,0.01,0.0,0.1962,0.0036
O:UNH210813C00390000,2021-08-09,2021-08-13,UNH,C,390.0,1,5.32,5.32,93.7,YES,5.32,1.28,5.32,1.28,5.32,5.32,1,1628481600000000000,4,Weekly,414.95,410.87,416.23,410.35,416.23,409.67,410.05,410.05,0.0009,5.32,1.28,,
O:UNH210813C00405000,2021-08-09,2021-08-13,UNH,C,405.0,11,2.68,1.75,97.3,YES,2.22,0.53,1.75,0.42,2.68,1.75,5,1628481600000000000,4,Weekly,414.95,410.87,416.23,410.35,416.23,409.67,410.05,410.05,0.0009,2.22,0.64,,
O:UNH210813C00407500,2021-08-09,2021-08-13,UNH,C,407.5,4,2.16,1.39,97.9,YES,1.78,0.43,1.39,0.33,2.16,1.39,3,1628481600000000000,4,Weekly,414.95,410.87,416.23,410.35,416.23,409.67,410.05,410.05,0.0009,1.78,0.52,,
O:UNH210813C00410000,2021-08-09,2021-08-13,UNH,C,410.0,100,1.39,0.95,98.5,YES,1.14,0.28,0.9,0.22,1.39,0.9,30,1628481600000000000,4,Weekly,414.95,410.87,416.23,410.35,416.23,409.67,410.05,410.05,0.0009,1.14,0.33,,
O:UNH210813C00412500,2021-08-09,2021-08-13,UNH,C,412.5,195,1.3,0.64,99.1,NO,0.91,0.22,0.52,0.12,1.3,0.52,54,1628481600000000000,4,Weekly,414.95,410.87,416.23,410.35,416.23,409.67,410.05,410.05,0.0009,0.91,0.31,,
O:UNH210813C00415000,2021-08-09,2021-08-13,UNH,C,415.0,285,0.75,0.38,99.7,NO,0.67,0.16,0.36,0.09,0.98,0.36,111,1628481600000000000,4,Weekly,414.95,410.87,416.23,410.35,416.23,409.67,410.05,410.05,0.0009,0.67,0.24,,
O:UNH210813C00417500,2021-08-09,2021-08-13,UNH,C,417.5,105,0.6,0.22,100.31,NO,0.45,0.11,0.2,0.05,0.71,0.2,43,1628481600000000000,4,Weekly,414.95,410.87,416.23,410.35,416.23,409.67,410.05,410.05,0.0009,0.45,0.17,0.0386,0.2254
O:UNH210813C00420000,2021-08-09,2021-08-13,UNH,C,420.0,540,0.44,0.11,100.91,NO,0.3,0.07,0.11,0.03,0.5,0.11,202,1628481600000000000,4,Weekly,414.95,410.87,416.23,410.35,416.23,409.67,410.05,410.05,0.0009,0.3,0.12,0.0631,0.086
O:UNH210813C00422500,2021-08-09,2021-08-13,UNH,C,422.5,162,0.21,0.06,101.51,NO,0.18,0.04,0.06,0.01,0.31,0.06,34,1628481600000000000,4,Weekly,414.95,410.87,416.23,410.35,416.23,409.67,410.05,410.05,0.0009,0.18,0.07,0.0821,0.0407
O:UNH210813C00425000,2021-08-09,2021-08-13,UNH,C,425.0,375,0.12,0.04,102.11,NO,0.08,0.02,0.02,0.0,0.15,0.02,109,1628481600000000000,4,Weekly,414.95,410.87,416.23,410.35,416.23,409.67,410.05,410.05,0.0009,0.08,0.04,0.1007,0.0237
O:UNH210813C00427500,2021-08-09,2021-08-13,UNH,C,427.5,33,0.1,0.03,102.71,NO,0.06,0.01,0.02,0.0,0.1,0.02,16,1628481600000000000,4,Weekly,414.95,410.87,416.23,410.35,416.23,409.67,410.05,410.05,0.0009,0.06,0.02,0.1189,0.0157
O:UNH210813C00430000,2021-08-09,2021-08-13,UNH,C,430.0,86,0.05,0.02,103.31,NO,0.04,0.01,0.02,0.0,0.05,0.02,16,1628481600000000000,4,Weekly,414.95,410.87,416.23,410.35,416.23,409.67,410.05,410.05,0.0009,0.04,0.01,0.1336,0.0098
O:UNH210813C00432500,2021-08-09,2021-08-13,UNH,C,432.5,1,0.01,0.01,103.91,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1628481600000000000,4,Weekly,414.95,410.87,416.23,410.35,416.23,409.67,410.05,410.05,0.0009,0.01,0.0,0.1422,0.0049
O:UNH210813C00435000,2021-08-09,2021-08-13,UNH,C,435.0,45,0.02,0.01,104.51,NO,0.02,0.0,0.01,0.0,0.03,0.01,13,1628481600000000000,4,Weekly,414.95,410.87,416.23,410.35,416.23,409.67,410.05,410.05,0.0009,0.02,0.01,0.1611,0.0043
O:UNH210813C00440000,2021-08-09,2021-08-13,UNH,C,440.0,5,0.01,0.01,105.71,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1628481600000000000,4,Weekly,414.95,410.87,416.23,410.35,416.23,409.67,410.05,410.05,0.0009,0.01,0.0,0.1979,0.0036
O:UNH210813C00445000,2021-08-09,2021-08-13,UNH,C,445.0,4,0.01,0.01,106.91,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1628481600000000000,4,Weekly,414.95,410.87,416.23,410.35,416.23,409.67,410.05,410.05,0.0009,0.01,0.0,0.2336,0.003
O:UNH210813C00465000,2021-08-09,2021-08-13,UNH,C,465.0,8,0.0,0.0,111.72,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1628481600000000000,4,Weekly,414.95,410.87,416.23,410.35,416.23,409.67,410.05,410.05,0.0009,0.0,0.0,,
O:UNH210813C00480000,2021-08-09,2021-08-13,UNH,C,480.0,3,0.02,0.02,115.32,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1628481600000000000,4,Weekly,414.95,410.87,416.23,410.35,416.23,409.67,410.05,410.05,0.0009,0.02,0.0,0.4932,0.0027
O:UNH210820C00380000,2021-08-16,2021-08-20,UNH,C,380.0,1,9.25,9.25,91.04,YES,9.25,2.22,9.25,2.22,9.25,9.25,1,1629086400000000000,4,Weekly,409.84,417.21,417.42,407.33,417.42,429.71,431.36,431.36,0.0009,9.25,2.22,,
O:UNH210820C00390000,2021-08-16,2021-08-20,UNH,C,390.0,8,5.53,6.4,93.43,YES,5.96,1.43,5.53,1.32,6.4,5.53,6,1629086400000000000,4,Weekly,409.84,417.21,417.42,407.33,417.42,429.71,431.36,431.36,0.0009,5.96,1.53,,
O:UNH210820C00397500,2021-08-16,2021-08-20,UNH,C,397.5,6,2.85,4.64,95.23,YES,3.74,0.9,2.85,0.68,4.64,2.85,5,1629086400000000000,4,Weekly,409.84,417.21,417.42,407.33,417.42,429.71,431.36,431.36,0.0009,3.74,1.11,,
O:UNH210820C00400000,2021-08-16,2021-08-20,UNH,C,400.0,62,2.3,3.82,95.83,YES,3.16,0.76,2.3,0.55,4.01,2.3,21,1629086400000000000,4,Weekly,409.84,417.21,417.42,407.33,417.42,429.71,431.36,431.36,0.0009,3.16,0.96,,
O:UNH210820C00402500,2021-08-16,2021-08-20,UNH,C,402.5,24,1.8,3.58,96.43,YES,2.69,0.64,1.8,0.43,3.58,1.8,16,1629086400000000000,4,Weekly,409.84,417.21,417.42,407.33,417.42,429.71,431.36,431.36,0.0009,2.69,0.86,,
O:UNH210820C00405000,2021-08-16,2021-08-20,UNH,C,405.0,21,1.55,2.72,97.02,YES,2.13,0.51,1.55,0.37,2.72,1.55,11,1629086400000000000,4,Weekly,409.84,417.21,417.42,407.33,417.42,429.71,431.36,431.36,0.0009,2.13,0.65,,
O:UNH210820C00407500,2021-08-16,2021-08-20,UNH,C,407.5,28,1.25,2.46,97.62,YES,1.76,0.42,0.95,0.23,2.56,0.95,21,1629086400000000000,4,Weekly,409.84,417.21,417.42,407.33,417.42,429.71,431.36,431.36,0.0009,1.76,0.61,,
O:UNH210820C00410000,2021-08-16,2021-08-20,UNH,C,410.0,249,0.88,2.0,98.22,YES,1.32,0.32,0.6,0.14,2.05,0.6,127,1629086400000000000,4,Weekly,409.84,417.21,417.42,407.33,417.42,429.71,431.36,431.36,0.0009,1.32,0.49,,
O:UNH210820C00412500,2021-08-16,2021-08-20,UNH,C,412.5,163,0.55,1.52,98.82,YES,0.97,0.23,0.36,0.09,1.58,0.36,81,1629086400000000000,4,Weekly,409.84,417.21,417.42,407.33,417.42,429.71,431.36,431.36,0.0009,0.97,0.38,,
O:UNH210820C00415000,2021-08-16,2021-08-20,UNH,C,415.0,789,0.33,1.11,99.42,YES,0.68,0.16,0.21,0.05,1.16,0.21,279,1629086400000000000,4,Weekly,409.84,417.21,417.42,407.33,417.42,429.71,431.36,431.36,0.0009,0.68,0.28,,
O:UNH210820C00417500,2021-08-16,2021-08-20,UNH,C,417.5,272,0.17,0.76,100.02,YES,0.44,0.11,0.1,0.02,0.78,0.1,113,1629086400000000000,4,Weekly,409.84,417.21,417.42,407.33,417.42,429.71,431.36,431.36,0.0009,0.44,0.19,0.0457,0.4839
O:UNH210820C00420000,2021-08-16,2021-08-20,UNH,C,420.0,803,0.09,0.48,100.62,YES,0.27,0.06,0.06,0.01,0.48,0.06,200,1629086400000000000,4,Weekly,409.84,417.21,417.42,407.33,417.42,429.71,431.36,431.36,0.0009,0.27,0.11,0.0806,0.2316
O:UNH210820C00422500,2021-08-16,2021-08-20,UNH,C,422.5,186,0.06,0.26,101.22,YES,0.17,0.04,0.04,0.01,0.3,0.04,67,1629086400000000000,4,Weekly,409.84,417.21,417.42,407.33,417.42,429.71,431.36,431.36,0.0009,0.17,0.07,0.0988,0.1203
O:UNH210820C00425000,2021-08-16,2021-08-20,UNH,C,425.0,316,0.04,0.14,101.82,YES,0.09,0.02,0.03,0.01,0.15,0.03,48,1629086400000000000,4,Weekly,409.84,417.21,417.42,407.33,417.42,429.71,431.36,431.36,0.0009,0.09,0.04,0.1131,0.0637
O:UNH210820C00427500,2021-08-16,2021-08-20,UNH,C,427.5,25,0.04,0.07,102.41,YES,0.05,0.01,0.03,0.01,0.07,0.03,7,1629086400000000000,4,Weekly,409.84,417.21,417.42,407.33,417.42,429.71,431.36,431.36,0.0009,0.05,0.02,0.1236,0.0322
O:UNH210820C00430000,2021-08-16,2021-08-20,UNH,C,430.0,50,0.01,0.04,103.01,YES,0.03,0.01,0.01,0.0,0.05,0.01,28,1629086400000000000,4,Weekly,409.84,417.21,417.42,407.33,417.42,429.71,431.36,431.36,0.0009,0.03,0.01,0.1357,0.018
O:UNH210820C00432500,2021-08-16,2021-08-20,UNH,C,432.5,8,0.02,0.02,103.61,NO,0.02,0.0,0.02,0.0,0.02,0.02,6,1629086400000000000,4,Weekly,409.84,417.21,417.42,407.33,417.42,429.71,431.36,431.36,0.0009,0.02,0.0,0.144,0.0091
O:UNH210820C00435000,2021-08-16,2021-08-20,UNH,C,435.0,43,0.01,0.02,104.21,NO,0.02,0.01,0.01,0.0,0.04,0.01,21,1629086400000000000,4,Weekly,409.84,417.21,417.42,407.33,417.42,429.71,431.36,431.36,0.0009,0.02,0.01,0.1642,0.008
O:UNH210820C00440000,2021-08-16,2021-08-20,UNH,C,440.0,25,0.0,0.08,105.41,NO,0.04,0.01,0.0,0.0,0.08,0.0,9,1629086400000000000,4,Weekly,409.84,417.21,417.42,407.33,417.42,429.71,431.36,431.36,0.0009,0.04,0.02,0.2447,0.0193
O:UNH210820C00445000,2021-08-16,2021-08-20,UNH,C,445.0,1,0.01,0.01,106.61,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1629086400000000000,4,Weekly,409.84,417.21,417.42,407.33,417.42,429.71,431.36,431.36,0.0009,0.01,0.0,0.2245,0.0031
O:UNH210820C00450000,2021-08-16,2021-08-20,UNH,C,450.0,15,0.0,0.0,107.81,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1629086400000000000,4,Weekly,409.84,417.21,417.42,407.33,417.42,429.71,431.36,431.36,0.0009,0.0,0.0,,
O:UNH210820C00455000,2021-08-16,2021-08-20,UNH,C,455.0,2,0.0,0.0,109.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1629086400000000000,4,Weekly,409.84,417.21,417.42,407.33,417.42,429.71,431.36,431.36,0.0009,0.0,0.0,,
O:UNH210820C00470000,2021-08-16,2021-08-20,UNH,C,470.0,3,0.0,0.0,112.6,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1629086400000000000,4,Weekly,409.84,417.21,417.42,407.33,417.42,429.71,431.36,431.36,0.0009,0.0,0.0,,
O:UNH210820C00480000,2021-08-16,2021-08-20,UNH,C,480.0,1,0.0,0.0,114.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1629086400000000000,4,Weekly,409.84,417.21,417.42,407.33,417.42,429.71,431.36,431.36,0.0009,0.0,0.0,,
O:UNH210820C00510000,2021-08-16,2021-08-20,UNH,C,510.0,6,0.0,0.0,122.18,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1629086400000000000,4,Weekly,409.84,417.21,417.42,407.33,417.42,429.71,431.36,431.36,0.0009,0.0,0.0,,
O:UNH210827C00405000,2021-08-23,2021-08-27,UNH,C,405.0,2,6.12,6.12,94.06,YES,6.12,1.42,6.12,1.42,6.12,6.12,2,1629691200000000000,4,Weekly,430.56,425.36,430.56,424.9,430.56,418.76,420.35,420.35,0.0009,6.12,1.42,,
O:UNH210827C00410000,2021-08-23,2021-08-27,UNH,C,410.0,1,4.46,4.46,95.22,YES,4.46,1.04,4.46,1.04,4.46,4.46,1,1629691200000000000,4,Weekly,430.56,425.36,430.56,424.9,430.56,418.76,420.35,420.35,0.0009,4.46,1.04,,
O:UNH210827C00412500,2021-08-23,2021-08-27,UNH,C,412.5,1,3.94,3.94,95.81,YES,3.94,0.92,3.94,0.92,3.94,3.94,1,1629691200000000000,4,Weekly,430.56,425.36,430.56,424.9,430.56,418.76,420.35,420.35,0.0009,3.94,0.92,,
O:UNH210827C00415000,2021-08-23,2021-08-27,UNH,C,415.0,25,3.65,3.09,96.39,YES,3.37,0.78,3.09,0.72,3.65,3.09,13,1629691200000000000,4,Weekly,430.56,425.36,430.56,424.9,430.56,418.76,420.35,420.35,0.0009,3.37,0.85,,
O:UNH210827C00417500,2021-08-23,2021-08-27,UNH,C,417.5,5,3.02,2.48,96.97,YES,2.74,0.64,2.46,0.57,3.02,2.46,5,1629691200000000000,4,Weekly,430.56,425.36,430.56,424.9,430.56,418.76,420.35,420.35,0.0009,2.74,0.7,,
O:UNH210827C00420000,2021-08-23,2021-08-27,UNH,C,420.0,14,3.0,2.09,97.55,YES,2.47,0.57,1.94,0.45,3.0,1.94,13,1629691200000000000,4,Weekly,430.56,425.36,430.56,424.9,430.56,418.76,420.35,420.35,0.0009,2.47,0.7,,
O:UNH210827C00422500,2021-08-23,2021-08-27,UNH,C,422.5,19,2.11,1.54,98.13,NO,1.8,0.42,1.48,0.34,2.11,1.48,12,1629691200000000000,4,Weekly,430.56,425.36,430.56,424.9,430.56,418.76,420.35,420.35,0.0009,1.8,0.49,,
O:UNH210827C00425000,2021-08-23,2021-08-27,UNH,C,425.0,52,1.65,0.95,98.71,NO,1.3,0.3,0.95,0.22,1.65,0.95,39,1629691200000000000,4,Weekly,430.56,425.36,430.56,424.9,430.56,418.76,420.35,420.35,0.0009,1.3,0.38,,
O:UNH210827C00427500,2021-08-23,2021-08-27,UNH,C,427.5,47,1.05,0.62,99.29,NO,0.94,0.22,0.62,0.14,1.26,0.62,21,1629691200000000000,4,Weekly,430.56,425.36,430.56,424.9,430.56,418.76,420.35,420.35,0.0009,0.94,0.29,,
O:UNH210827C00430000,2021-08-23,2021-08-27,UNH,C,430.0,202,1.02,0.41,99.87,NO,0.72,0.17,0.41,0.1,1.02,0.41,65,1629691200000000000,4,Weekly,430.56,425.36,430.56,424.9,430.56,418.76,420.35,420.35,0.0009,0.72,0.24,0.020686680202314137,0.7272294685871548
O:UNH210827C00432500,2021-08-23,2021-08-27,UNH,C,432.5,153,0.84,0.28,100.45,NO,0.56,0.13,0.28,0.07,0.84,0.28,54,1629691200000000000,4,Weekly,430.56,425.36,430.56,424.9,430.56,418.76,420.35,420.35,0.0009,0.56,0.2,0.0527,0.2074
O:UNH210827C00435000,2021-08-23,2021-08-27,UNH,C,435.0,74,0.59,0.19,101.03,NO,0.38,0.09,0.18,0.04,0.59,0.18,35,1629691200000000000,4,Weekly,430.56,425.36,430.56,424.9,430.56,418.76,420.35,420.35,0.0009,0.38,0.14,0.0796,0.1085
O:UNH210827C00440000,2021-08-23,2021-08-27,UNH,C,440.0,481,0.35,0.06,102.19,NO,0.2,0.05,0.06,0.01,0.35,0.06,135,1629691200000000000,4,Weekly,430.56,425.36,430.56,424.9,430.56,418.76,420.35,420.35,0.0009,0.2,0.08,0.1107,0.0302
O:UNH210827C00445000,2021-08-23,2021-08-27,UNH,C,445.0,87,0.14,0.02,103.35,NO,0.08,0.02,0.02,0.0,0.14,0.02,17,1629691200000000000,4,Weekly,430.56,425.36,430.56,424.9,430.56,418.76,420.35,420.35,0.0009,0.08,0.03,0.1346,0.0094
O:UNH210827C00450000,2021-08-23,2021-08-27,UNH,C,450.0,28,0.06,0.0,104.52,NO,0.03,0.01,0.0,0.0,0.06,0.0,11,1629691200000000000,4,Weekly,430.56,425.36,430.56,424.9,430.56,418.76,420.35,420.35,0.0009,0.03,0.01,0.18264457069323536,0.010205613534692683
O:UNH210827C00455000,2021-08-23,2021-08-27,UNH,C,455.0,3,0.01,0.0,105.68,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1629691200000000000,4,Weekly,430.56,425.36,430.56,424.9,430.56,418.76,420.35,420.35,0.0009,0.0,0.0,,
O:UNH210903C00395000,2021-08-30,2021-09-03,UNH,C,395.0,1,6.08,6.08,93.92,YES,6.08,1.45,6.08,1.45,6.08,6.08,1,1630296000000000000,4,Weekly,418.76,418.3,420.57,417.89,420.57,422.86,424.0,424.0,0.0009,6.08,1.45,,
O:UNH210903C00410000,2021-08-30,2021-09-03,UNH,C,410.0,187,2.63,2.28,97.49,YES,2.46,0.58,2.22,0.53,2.7,2.22,40,1630296000000000000,4,Weekly,418.76,418.3,420.57,417.89,420.57,422.86,424.0,424.0,0.0009,2.46,0.64,,
O:UNH210903C00415000,2021-08-30,2021-09-03,UNH,C,415.0,30,1.6,1.29,98.68,YES,1.5,0.36,1.25,0.3,1.76,1.25,11,1630296000000000000,4,Weekly,418.76,418.3,420.57,417.89,420.57,422.86,424.0,424.0,0.0009,1.5,0.42,,
O:UNH210903C00417500,2021-08-30,2021-09-03,UNH,C,417.5,9,1.01,0.91,99.27,YES,0.96,0.23,0.91,0.22,1.01,0.91,4,1630296000000000000,4,Weekly,418.76,418.3,420.57,417.89,420.57,422.86,424.0,424.0,0.0009,0.96,0.24,,
O:UNH210903C00420000,2021-08-30,2021-09-03,UNH,C,420.0,103,0.72,0.55,99.86,YES,0.71,0.17,0.54,0.13,0.88,0.54,36,1630296000000000000,4,Weekly,418.76,418.3,420.57,417.89,420.57,422.86,424.0,424.0,0.0009,0.71,0.21,0.019978810737257775,0.742838787884318
O:UNH210903C00422500,2021-08-30,2021-09-03,UNH,C,422.5,43,0.44,0.35,100.46,YES,0.44,0.1,0.34,0.08,0.54,0.34,27,1630296000000000000,4,Weekly,418.76,418.3,420.57,417.89,420.57,422.86,424.0,424.0,0.0009,0.44,0.13,0.0592,0.2295
O:UNH210903C00425000,2021-08-30,2021-09-03,UNH,C,425.0,204,0.26,0.17,101.05,NO,0.24,0.06,0.15,0.04,0.33,0.15,59,1630296000000000000,4,Weekly,418.76,418.3,420.57,417.89,420.57,422.86,424.0,424.0,0.0009,0.24,0.08,0.0789,0.1017
O:UNH210903C00427500,2021-08-30,2021-09-03,UNH,C,427.5,117,0.13,0.07,101.65,NO,0.12,0.03,0.07,0.02,0.16,0.07,33,1630296000000000000,4,Weekly,418.76,418.3,420.57,417.89,420.57,422.86,424.0,424.0,0.0009,0.12,0.04,0.0907,0.0422
O:UNH210903C00430000,2021-08-30,2021-09-03,UNH,C,430.0,217,0.1,0.04,102.24,NO,0.07,0.02,0.04,0.01,0.1,0.04,53,1630296000000000000,4,Weekly,418.76,418.3,420.57,417.89,420.57,422.86,424.0,424.0,0.0009,0.07,0.02,0.1059,0.0224
O:UNH210903C00432500,2021-08-30,2021-09-03,UNH,C,432.5,1,0.03,0.03,102.84,NO,0.03,0.01,0.03,0.01,0.03,0.03,1,1630296000000000000,4,Weekly,418.76,418.3,420.57,417.89,420.57,422.86,424.0,424.0,0.0009,0.03,0.01,0.1235,0.0151
O:UNH210903C00435000,2021-08-30,2021-09-03,UNH,C,435.0,121,0.04,0.01,103.43,NO,0.02,0.01,0.01,0.0,0.04,0.01,37,1630296000000000000,4,Weekly,418.76,418.3,420.57,417.89,420.57,422.86,424.0,424.0,0.0009,0.02,0.01,0.1268,0.0054
O:UNH210903C00437500,2021-08-30,2021-09-03,UNH,C,437.5,4,0.01,0.01,104.03,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1630296000000000000,4,Weekly,418.76,418.3,420.57,417.89,420.57,422.86,424.0,424.0,0.0009,0.01,0.0,0.1457,0.0047
O:UNH210903C00440000,2021-08-30,2021-09-03,UNH,C,440.0,17,0.01,0.0,104.62,NO,0.0,0.0,0.0,0.0,0.01,0.0,6,1630296000000000000,4,Weekly,418.76,418.3,420.57,417.89,420.57,422.86,424.0,424.0,0.0009,0.0,0.0,,
O:UNH210903C00445000,2021-08-30,2021-09-03,UNH,C,445.0,1,0.01,0.01,105.81,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1630296000000000000,4,Weekly,418.76,418.3,420.57,417.89,420.57,422.86,424.0,424.0,0.0009,0.01,0.0,0.2006,0.0035
O:UNH210910C00405000,2021-09-07,2021-09-10,UNH,C,405.0,2,3.62,3.62,95.91,YES,3.62,0.86,3.62,0.86,3.62,3.62,1,1630987200000000000,3,Weekly,420.3,421.24,422.26,417.58,422.26,403.91,416.0,416.0,0.0008,3.62,0.86,,
O:UNH210910C00410000,2021-09-07,2021-09-10,UNH,C,410.0,2,2.42,2.42,97.1,YES,2.42,0.57,2.42,0.57,2.42,2.42,1,1630987200000000000,3,Weekly,420.3,421.24,422.26,417.58,422.26,403.91,416.0,416.0,0.0008,2.42,0.57,,
O:UNH210910C00412500,2021-09-07,2021-09-10,UNH,C,412.5,1,1.8,1.8,97.69,YES,1.8,0.43,1.8,0.43,1.8,1.8,1,1630987200000000000,3,Weekly,420.3,421.24,422.26,417.58,422.26,403.91,416.0,416.0,0.0008,1.8,0.43,,
O:UNH210910C00415000,2021-09-07,2021-09-10,UNH,C,415.0,7,1.41,1.8,98.28,YES,1.6,0.38,1.41,0.33,1.8,1.41,4,1630987200000000000,3,Weekly,420.3,421.24,422.26,417.58,422.26,403.91,416.0,416.0,0.0008,1.6,0.43,,
O:UNH210910C00417500,2021-09-07,2021-09-10,UNH,C,417.5,127,1.48,1.28,98.87,NO,1.15,0.27,0.82,0.19,1.48,0.82,47,1630987200000000000,3,Weekly,420.3,421.24,422.26,417.58,422.26,403.91,416.0,416.0,0.0008,1.15,0.35,,
O:UNH210910C00420000,2021-09-07,2021-09-10,UNH,C,420.0,148,1.09,0.89,99.46,NO,0.8,0.19,0.5,0.12,1.09,0.5,68,1630987200000000000,3,Weekly,420.3,421.24,422.26,417.58,422.26,403.91,416.0,416.0,0.0008,0.8,0.26,,
O:UNH210910C00422500,2021-09-07,2021-09-10,UNH,C,422.5,116,0.65,0.53,100.06,NO,0.52,0.12,0.29,0.07,0.74,0.29,64,1630987200000000000,3,Weekly,420.3,421.24,422.26,417.58,422.26,403.91,416.0,416.0,0.0008,0.52,0.18,0.042,0.4406
O:UNH210910C00425000,2021-09-07,2021-09-10,UNH,C,425.0,617,0.4,0.26,100.65,NO,0.32,0.07,0.17,0.04,0.46,0.17,282,1630987200000000000,3,Weekly,420.3,421.24,422.26,417.58,422.26,403.91,416.0,416.0,0.0008,0.32,0.11,0.0746,0.1689
O:UNH210910C00427500,2021-09-07,2021-09-10,UNH,C,427.5,209,0.24,0.15,101.24,NO,0.2,0.05,0.1,0.02,0.29,0.1,83,1630987200000000000,3,Weekly,420.3,421.24,422.26,417.58,422.26,403.91,416.0,416.0,0.0008,0.2,0.07,0.0993,0.0848
O:UNH210910C00430000,2021-09-07,2021-09-10,UNH,C,430.0,141,0.12,0.09,101.83,NO,0.12,0.03,0.06,0.01,0.17,0.06,50,1630987200000000000,3,Weekly,420.3,421.24,422.26,417.58,422.26,403.91,416.0,416.0,0.0008,0.12,0.04,0.1196,0.0465
O:UNH210910C00432500,2021-09-07,2021-09-10,UNH,C,432.5,5,0.09,0.05,102.43,NO,0.07,0.02,0.05,0.01,0.09,0.05,4,1630987200000000000,3,Weekly,420.3,421.24,422.26,417.58,422.26,403.91,416.0,416.0,0.0008,0.07,0.02,0.1351,0.0249
O:UNH210910C00435000,2021-09-07,2021-09-10,UNH,C,435.0,11,0.05,0.03,103.02,NO,0.04,0.01,0.03,0.01,0.05,0.03,4,1630987200000000000,3,Weekly,420.3,421.24,422.26,417.58,422.26,403.91,416.0,416.0,0.0008,0.04,0.01,0.1502,0.0143
O:UNH210910C00437500,2021-09-07,2021-09-10,UNH,C,437.5,12,0.02,0.01,103.61,NO,0.02,0.0,0.01,0.0,0.02,0.01,6,1630987200000000000,3,Weekly,420.3,421.24,422.26,417.58,422.26,403.91,416.0,416.0,0.0008,0.02,0.0,0.1529,0.0052
