ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH220513C00505000,2022-05-09,2022-05-13,UNH,C,505.0,34,0.75,0.49,102.1,NO,0.62,0.13,0.45,0.09,0.8,0.45,22,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.62,0.16,0.1652,0.1144
O:UNH220513C00507500,2022-05-09,2022-05-13,UNH,C,507.5,3,0.49,0.36,102.6,NO,0.42,0.09,0.36,0.07,0.49,0.36,3,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.42,0.1,0.1777,0.0829
O:UNH220513C00510000,2022-05-09,2022-05-13,UNH,C,510.0,51,0.49,0.27,103.11,NO,0.4,0.08,0.27,0.05,0.53,0.27,24,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.4,0.11,0.1899,0.0612
O:UNH220513C00512500,2022-05-09,2022-05-13,UNH,C,512.5,15,0.38,0.3,103.61,NO,0.35,0.07,0.28,0.06,0.42,0.28,6,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.35,0.08,0.2181,0.0592
O:UNH220513C00515000,2022-05-09,2022-05-13,UNH,C,515.0,27,0.55,0.25,104.12,NO,0.37,0.07,0.19,0.04,0.55,0.19,12,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.37,0.11,0.2324,0.0477
O:UNH220513C00517500,2022-05-09,2022-05-13,UNH,C,517.5,3,0.17,0.19,104.62,NO,0.18,0.04,0.16,0.03,0.19,0.16,3,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.18,0.04,0.2415,0.0362
O:UNH220513C00520000,2022-05-09,2022-05-13,UNH,C,520.0,42,0.11,0.12,105.13,NO,0.14,0.03,0.08,0.02,0.21,0.08,12,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.14,0.04,0.2427,0.024
O:UNH220513C00522500,2022-05-09,2022-05-13,UNH,C,522.5,5,0.08,0.08,105.63,NO,0.09,0.02,0.08,0.02,0.1,0.08,4,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.09,0.02,0.2465,0.0164
O:UNH220513C00525000,2022-05-09,2022-05-13,UNH,C,525.0,9,0.08,0.08,106.14,NO,0.1,0.02,0.08,0.02,0.11,0.08,9,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.1,0.02,0.2647,0.0153
O:UNH220513C00535000,2022-05-09,2022-05-13,UNH,C,535.0,2,0.04,0.07,108.16,NO,0.06,0.01,0.04,0.01,0.07,0.04,2,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.06,0.01,0.3292,0.011
O:UNH220513C00537500,2022-05-09,2022-05-13,UNH,C,537.5,3,0.04,0.02,108.67,NO,0.03,0.01,0.02,0.0,0.04,0.02,2,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.03,0.01,0.2991,0.0038
O:UNH220513C00547500,2022-05-09,2022-05-13,UNH,C,547.5,1,0.02,0.02,110.69,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.02,0.0,0.3577,0.0032
O:UNH220513C00550000,2022-05-09,2022-05-13,UNH,C,550.0,1,0.1,0.1,111.19,NO,0.1,0.02,0.1,0.02,0.1,0.1,1,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.1,0.02,0.4478,0.0111
O:UNH220513C00555000,2022-05-09,2022-05-13,UNH,C,555.0,8,0.01,0.01,112.21,NO,0.02,0.0,0.01,0.0,0.02,0.01,5,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.02,0.0,0.375,0.0016
O:UNH220513C00565000,2022-05-09,2022-05-13,UNH,C,565.0,12,0.02,0.02,114.23,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1652068800000000000,4,Weekly,490.4,486.42,494.63,484.43,494.63,485.4,487.0,487.0,0.0077,0.02,0.0,0.4555,0.0025
O:UNH220520C00390000,2022-05-16,2022-05-20,UNH,C,390.0,4,25.1,25.1,78.7,YES,25.1,5.06,25.1,5.06,25.1,25.1,1,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,25.1,5.06,,
O:UNH220520C00400000,2022-05-16,2022-05-20,UNH,C,400.0,4,22.68,22.68,80.72,YES,22.68,4.58,22.68,4.58,22.68,22.68,2,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,22.68,4.58,,
O:UNH220520C00435000,2022-05-16,2022-05-20,UNH,C,435.0,1,13.27,13.27,87.78,YES,13.27,2.68,13.27,2.68,13.27,13.27,1,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,13.27,2.68,,
O:UNH220520C00450000,2022-05-16,2022-05-20,UNH,C,450.0,4,9.92,9.92,90.81,YES,9.92,2.0,9.92,2.0,9.92,9.92,1,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,9.92,2.0,,
O:UNH220520C00455000,2022-05-16,2022-05-20,UNH,C,455.0,1,8.44,8.44,91.82,YES,8.44,1.7,8.44,1.7,8.44,8.44,1,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,8.44,1.7,,
O:UNH220520C00460000,2022-05-16,2022-05-20,UNH,C,460.0,30,7.27,7.65,92.82,YES,7.17,1.45,6.69,1.35,7.65,6.69,5,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,7.17,1.54,,
O:UNH220520C00465000,2022-05-16,2022-05-20,UNH,C,465.0,1,6.1,6.1,93.83,YES,6.1,1.23,6.1,1.23,6.1,6.1,1,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,6.1,1.23,,
O:UNH220520C00475000,2022-05-16,2022-05-20,UNH,C,475.0,4,4.28,4.28,95.85,YES,4.28,0.86,4.28,0.86,4.28,4.28,1,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,4.28,0.86,,
O:UNH220520C00477500,2022-05-16,2022-05-20,UNH,C,477.5,2,3.7,4.31,96.36,YES,4.0,0.81,3.7,0.75,4.31,3.7,2,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,4.0,0.87,,
O:UNH220520C00480000,2022-05-16,2022-05-20,UNH,C,480.0,40,2.95,3.88,96.86,YES,3.21,0.65,2.5,0.5,3.92,2.5,16,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,3.21,0.79,,
O:UNH220520C00482500,2022-05-16,2022-05-20,UNH,C,482.5,4,2.75,3.45,97.36,YES,3.1,0.63,2.75,0.55,3.45,2.75,4,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,3.1,0.7,,
O:UNH220520C00485000,2022-05-16,2022-05-20,UNH,C,485.0,25,1.66,2.84,97.87,YES,2.31,0.47,1.66,0.33,2.95,1.66,10,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,2.31,0.6,,
O:UNH220520C00487500,2022-05-16,2022-05-20,UNH,C,487.5,151,1.68,2.05,98.37,NO,2.05,0.41,1.68,0.34,2.42,1.68,20,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,2.05,0.49,,
O:UNH220520C00490000,2022-05-16,2022-05-20,UNH,C,490.0,222,1.85,1.58,98.88,NO,1.68,0.34,1.15,0.23,2.22,1.15,43,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,1.68,0.45,,
O:UNH220520C00492500,2022-05-16,2022-05-20,UNH,C,492.5,462,1.31,1.33,99.38,NO,1.54,0.31,0.96,0.19,2.12,0.96,146,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,1.54,0.43,,
O:UNH220520C00495000,2022-05-16,2022-05-20,UNH,C,495.0,156,1.02,1.05,99.89,NO,1.14,0.23,0.73,0.15,1.55,0.73,28,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,1.14,0.31,0.0343,0.6319
O:UNH220520C00497500,2022-05-16,2022-05-20,UNH,C,497.5,181,0.63,1.38,100.39,NO,1.0,0.2,0.63,0.13,1.38,0.63,20,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,1.0,0.28,0.1061,0.3633
O:UNH220520C00500000,2022-05-16,2022-05-20,UNH,C,500.0,338,0.61,0.75,100.9,NO,0.76,0.15,0.42,0.08,1.11,0.42,110,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,0.76,0.22,0.1113,0.2224
O:UNH220520C00505000,2022-05-16,2022-05-20,UNH,C,505.0,187,0.32,0.35,101.9,NO,0.44,0.09,0.19,0.04,0.7,0.19,49,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,0.44,0.14,0.1403,0.0992
O:UNH220520C00510000,2022-05-16,2022-05-20,UNH,C,510.0,91,0.25,0.18,102.91,NO,0.24,0.05,0.11,0.02,0.38,0.11,53,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,0.24,0.08,0.1658,0.0486
O:UNH220520C00515000,2022-05-16,2022-05-20,UNH,C,515.0,62,0.13,0.15,103.92,NO,0.16,0.03,0.07,0.01,0.26,0.07,24,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,0.16,0.05,0.2028,0.0345
O:UNH220520C00517500,2022-05-16,2022-05-20,UNH,C,517.5,15,0.08,0.1,104.43,NO,0.1,0.02,0.08,0.02,0.11,0.08,5,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,0.1,0.02,0.2089,0.0234
O:UNH220520C00520000,2022-05-16,2022-05-20,UNH,C,520.0,53,0.09,0.08,104.93,NO,0.07,0.01,0.04,0.01,0.1,0.04,22,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,0.07,0.02,0.2206,0.0182
O:UNH220520C00525000,2022-05-16,2022-05-20,UNH,C,525.0,14,0.02,0.09,105.94,NO,0.06,0.01,0.02,0.0,0.09,0.02,9,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,0.06,0.02,0.2619,0.0172
O:UNH220520C00527500,2022-05-16,2022-05-20,UNH,C,527.5,5,0.02,0.05,106.45,NO,0.03,0.01,0.01,0.0,0.05,0.01,3,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,0.03,0.01,0.2586,0.0102
O:UNH220520C00530000,2022-05-16,2022-05-20,UNH,C,530.0,45,0.03,0.09,106.95,NO,0.04,0.01,0.0,0.0,0.09,0.0,23,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,0.04,0.02,0.2981,0.0152
O:UNH220520C00535000,2022-05-16,2022-05-20,UNH,C,535.0,1,0.04,0.04,107.96,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,0.04,0.01,0.3005,0.0072
O:UNH220520C00540000,2022-05-16,2022-05-20,UNH,C,540.0,13,0.03,0.02,108.97,NO,0.02,0.01,0.02,0.0,0.03,0.02,8,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,0.02,0.01,0.3079,0.0037
O:UNH220520C00542500,2022-05-16,2022-05-20,UNH,C,542.5,1,0.03,0.03,109.47,NO,0.03,0.01,0.03,0.01,0.03,0.03,1,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,0.03,0.01,0.3369,0.0049
O:UNH220520C00552500,2022-05-16,2022-05-20,UNH,C,552.5,5,0.07,0.04,111.49,NO,0.06,0.01,0.04,0.01,0.07,0.04,2,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,0.06,0.01,0.4092,0.0053
O:UNH220520C00560000,2022-05-16,2022-05-20,UNH,C,560.0,5,0.03,0.03,113.0,NO,0.03,0.01,0.03,0.01,0.03,0.03,3,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,0.03,0.01,0.4399,0.0037
O:UNH220520C00570000,2022-05-16,2022-05-20,UNH,C,570.0,4,0.02,0.0,115.02,NO,0.01,0.0,0.0,0.0,0.02,0.0,3,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,0.01,0.0,0.44746692578878156,0.0013096111653601208
O:UNH220520C00580000,2022-05-16,2022-05-20,UNH,C,580.0,75,0.02,0.01,117.04,NO,0.02,0.0,0.0,0.0,0.03,0.0,21,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,0.02,0.01,0.4977,0.0012
O:UNH220520C00590000,2022-05-16,2022-05-20,UNH,C,590.0,4,0.01,0.01,119.06,NO,0.0,0.0,0.0,0.0,0.01,0.0,3,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,0.0,0.0,0.5466,0.0011
O:UNH220520C00605000,2022-05-16,2022-05-20,UNH,C,605.0,7,0.01,0.01,122.08,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,0.01,0.0,0.6177,0.0009
O:UNH220520C00610000,2022-05-16,2022-05-20,UNH,C,610.0,1,0.01,0.01,123.09,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1652673600000000000,4,Weekly,485.41,489.22,495.56,484.15,495.56,485.73,487.47,487.47,0.0077,0.01,0.0,0.6408,0.0009
O:UNH220527C00290000,2022-05-23,2022-05-27,UNH,C,290.0,2,50.8,50.8,58.5,YES,50.8,10.25,50.8,10.25,50.8,50.8,2,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,50.8,10.25,,
O:UNH220527C00390000,2022-05-23,2022-05-27,UNH,C,390.0,1,26.3,26.3,78.67,YES,26.3,5.31,26.3,5.31,26.3,26.3,1,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,26.3,5.31,,
O:UNH220527C00445000,2022-05-23,2022-05-27,UNH,C,445.0,2,12.12,12.12,89.76,YES,12.12,2.44,12.12,2.44,12.12,12.12,2,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,12.12,2.44,,
O:UNH220527C00465000,2022-05-23,2022-05-27,UNH,C,465.0,2,7.53,7.53,93.8,YES,7.53,1.52,7.53,1.52,7.53,7.53,2,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,7.53,1.52,,
O:UNH220527C00470000,2022-05-23,2022-05-27,UNH,C,470.0,2,6.31,6.31,94.81,YES,6.31,1.27,6.31,1.27,6.31,6.31,1,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,6.31,1.27,,
O:UNH220527C00475000,2022-05-23,2022-05-27,UNH,C,475.0,3,3.95,4.52,95.82,YES,4.23,0.85,3.95,0.8,4.52,3.95,3,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,4.23,0.91,,
O:UNH220527C00477500,2022-05-23,2022-05-27,UNH,C,477.5,1,4.02,4.02,96.32,YES,4.02,0.81,4.02,0.81,4.02,4.02,1,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,4.02,0.81,,
O:UNH220527C00480000,2022-05-23,2022-05-27,UNH,C,480.0,13,4.25,3.92,96.82,YES,4.08,0.82,3.92,0.79,4.25,3.92,3,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,4.08,0.86,,
O:UNH220527C00482500,2022-05-23,2022-05-27,UNH,C,482.5,7,3.17,3.28,97.33,YES,3.52,0.71,3.17,0.64,3.88,3.17,5,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,3.52,0.78,,
O:UNH220527C00485000,2022-05-23,2022-05-27,UNH,C,485.0,44,2.72,2.62,97.83,YES,3.03,0.61,2.58,0.52,3.48,2.58,10,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,3.03,0.7,,
O:UNH220527C00487500,2022-05-23,2022-05-27,UNH,C,487.5,8,2.63,2.44,98.34,YES,2.46,0.5,2.28,0.46,2.63,2.28,4,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,2.46,0.53,,
O:UNH220527C00490000,2022-05-23,2022-05-27,UNH,C,490.0,50,1.51,2.06,98.84,YES,2.0,0.4,1.51,0.3,2.5,1.51,21,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,2.0,0.5,,
O:UNH220527C00492500,2022-05-23,2022-05-27,UNH,C,492.5,11,1.5,1.7,99.35,YES,1.8,0.36,1.5,0.3,2.11,1.5,8,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,1.8,0.43,,
O:UNH220527C00495000,2022-05-23,2022-05-27,UNH,C,495.0,15,1.2,1.34,99.85,YES,1.45,0.29,1.2,0.24,1.7,1.2,15,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,1.45,0.34,0.0433,0.6354
O:UNH220527C00497500,2022-05-23,2022-05-27,UNH,C,497.5,62,0.92,1.15,100.36,YES,1.16,0.24,0.92,0.19,1.41,0.92,16,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,1.16,0.28,0.0909,0.3564
O:UNH220527C00500000,2022-05-23,2022-05-27,UNH,C,500.0,329,0.6,0.74,100.86,YES,0.9,0.18,0.56,0.11,1.23,0.56,85,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.9,0.25,0.1081,0.2252
O:UNH220527C00502500,2022-05-23,2022-05-27,UNH,C,502.5,24,0.37,0.64,101.36,YES,0.63,0.13,0.37,0.07,0.89,0.37,14,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.63,0.18,0.1348,0.1683
O:UNH220527C00505000,2022-05-23,2022-05-27,UNH,C,505.0,504,0.41,0.41,101.87,YES,0.57,0.12,0.38,0.08,0.77,0.38,220,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.57,0.16,0.1446,0.1103
O:UNH220527C00507500,2022-05-23,2022-05-27,UNH,C,507.5,23,0.43,0.31,102.37,NO,0.4,0.08,0.31,0.06,0.5,0.31,12,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.4,0.1,0.1598,0.08
O:UNH220527C00510000,2022-05-23,2022-05-27,UNH,C,510.0,130,0.23,0.21,102.88,NO,0.29,0.06,0.13,0.03,0.45,0.13,62,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.29,0.09,0.1694,0.0544
O:UNH220527C00512500,2022-05-23,2022-05-27,UNH,C,512.5,11,0.25,0.21,103.38,NO,0.22,0.05,0.2,0.04,0.25,0.2,7,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.22,0.05,0.1922,0.0486
O:UNH220527C00515000,2022-05-23,2022-05-27,UNH,C,515.0,175,0.18,0.11,103.89,NO,0.18,0.04,0.11,0.02,0.26,0.11,39,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.18,0.05,0.1907,0.0277
O:UNH220527C00520000,2022-05-23,2022-05-27,UNH,C,520.0,104,0.09,0.09,104.89,NO,0.11,0.02,0.08,0.02,0.15,0.08,22,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.11,0.03,0.2231,0.02
O:UNH220527C00525000,2022-05-23,2022-05-27,UNH,C,525.0,25,0.08,0.05,105.9,NO,0.06,0.01,0.05,0.01,0.08,0.05,9,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.06,0.02,0.2401,0.011
O:UNH220527C00530000,2022-05-23,2022-05-27,UNH,C,530.0,109,0.05,0.03,106.91,NO,0.04,0.01,0.03,0.01,0.06,0.03,25,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.04,0.01,0.2577,0.0064
O:UNH220527C00535000,2022-05-23,2022-05-27,UNH,C,535.0,16,0.04,0.05,107.92,NO,0.05,0.01,0.04,0.01,0.06,0.04,14,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.05,0.01,0.3074,0.0086
O:UNH220527C00540000,2022-05-23,2022-05-27,UNH,C,540.0,1,0.04,0.04,108.93,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.04,0.01,0.331,0.0065
O:UNH220527C00545000,2022-05-23,2022-05-27,UNH,C,545.0,3,0.02,0.02,109.94,NO,0.02,0.0,0.02,0.0,0.02,0.02,3,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.02,0.0,0.3361,0.0034
O:UNH220527C00555000,2022-05-23,2022-05-27,UNH,C,555.0,4,0.04,0.02,111.95,NO,0.03,0.01,0.02,0.0,0.04,0.02,2,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.03,0.01,0.3932,0.0029
O:UNH220527C00560000,2022-05-23,2022-05-27,UNH,C,560.0,1,0.04,0.04,112.96,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.04,0.01,0.4525,0.0047
O:UNH220527C00580000,2022-05-23,2022-05-27,UNH,C,580.0,1,0.03,0.03,117.0,NO,0.03,0.01,0.03,0.01,0.03,0.03,1,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.03,0.01,0.5497,0.0029
O:UNH220527C00585000,2022-05-23,2022-05-27,UNH,C,585.0,1,0.06,0.06,118.01,NO,0.06,0.01,0.06,0.01,0.06,0.06,1,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.06,0.01,0.62,0.0049
O:UNH220527C00590000,2022-05-23,2022-05-27,UNH,C,590.0,9,0.08,0.04,119.01,NO,0.06,0.01,0.04,0.01,0.08,0.04,5,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.06,0.02,0.6206,0.0034
O:UNH220527C00600000,2022-05-23,2022-05-27,UNH,C,600.0,1,0.12,0.12,121.03,NO,0.12,0.02,0.12,0.02,0.12,0.12,1,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.12,0.02,0.7611,0.0075
O:UNH220527C00620000,2022-05-23,2022-05-27,UNH,C,620.0,72,0.01,0.0,125.07,NO,0.0,0.0,0.0,0.0,0.01,0.0,10,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.0,0.0,,
O:UNH220603C00280000,2022-05-31,2022-06-03,UNH,C,280.0,1,54.95,54.95,55.54,YES,54.95,10.9,54.95,10.9,54.95,54.95,1,1653969600000000000,3,Weekly,503.62,496.78,504.11,495.66,504.11,485.61,491.67,491.67,0.0077,54.95,10.9,,
O:UNH220603C00330000,2022-05-31,2022-06-03,UNH,C,330.0,20,42.59,42.61,65.46,YES,42.56,8.44,42.52,8.43,42.61,42.52,5,1653969600000000000,3,Weekly,503.62,496.78,504.11,495.66,504.11,485.61,491.67,491.67,0.0077,42.56,8.45,,
O:UNH220603C00440000,2022-05-31,2022-06-03,UNH,C,440.0,1,14.0,14.0,87.28,YES,14.0,2.78,14.0,2.78,14.0,14.0,1,1653969600000000000,3,Weekly,503.62,496.78,504.11,495.66,504.11,485.61,491.67,491.67,0.0077,14.0,2.78,,
O:UNH220603C00450000,2022-05-31,2022-06-03,UNH,C,450.0,5,13.13,13.13,89.27,YES,13.13,2.6,13.13,2.6,13.13,13.13,2,1653969600000000000,3,Weekly,503.62,496.78,504.11,495.66,504.11,485.61,491.67,491.67,0.0077,13.13,2.6,,
O:UNH220603C00470000,2022-05-31,2022-06-03,UNH,C,470.0,22,8.2,6.81,93.23,YES,7.5,1.49,6.81,1.35,8.2,6.81,5,1653969600000000000,3,Weekly,503.62,496.78,504.11,495.66,504.11,485.61,491.67,491.67,0.0077,7.5,1.63,,
O:UNH220603C00480000,2022-05-31,2022-06-03,UNH,C,480.0,57,5.24,4.81,95.22,YES,5.3,1.05,4.81,0.95,5.8,4.81,16,1653969600000000000,3,Weekly,503.62,496.78,504.11,495.66,504.11,485.61,491.67,491.67,0.0077,5.3,1.15,,
O:UNH220603C00482500,2022-05-31,2022-06-03,UNH,C,482.5,19,4.69,4.28,95.71,YES,4.56,0.9,4.28,0.85,4.84,4.28,10,1653969600000000000,3,Weekly,503.62,496.78,504.11,495.66,504.11,485.61,491.67,491.67,0.0077,4.56,0.96,,
O:UNH220603C00485000,2022-05-31,2022-06-03,UNH,C,485.0,20,4.3,4.34,96.21,YES,4.34,0.86,4.12,0.82,4.55,4.12,14,1653969600000000000,3,Weekly,503.62,496.78,504.11,495.66,504.11,485.61,491.67,491.67,0.0077,4.34,0.9,,
