ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH190823C00220000,2019-08-19,2019-08-23,UNH,C,220.0,140,6.51,6.46,-11.47,YES,6.48,2.61,6.45,2.6,6.51,6.45,11,1566187200000000000,4,Weekly,247.49,244.71,248.49,244.09,248.49,230.66,235.1,235.1,0.0213,6.48,2.62
O:UNH190823C00237500,2019-08-19,2019-08-23,UNH,C,237.5,30,2.2,2.17,-4.42,YES,2.05,0.82,1.9,0.76,2.2,1.9,4,1566187200000000000,4,Weekly,247.49,244.71,248.49,244.09,248.49,230.66,235.1,235.1,0.0213,2.05,0.89
O:UNH190823C00240000,2019-08-19,2019-08-23,UNH,C,240.0,8,1.61,1.39,-3.42,YES,1.5,0.6,1.39,0.56,1.61,1.39,6,1566187200000000000,4,Weekly,247.49,244.71,248.49,244.09,248.49,230.66,235.1,235.1,0.0213,1.5,0.65
O:UNH190823C00242500,2019-08-19,2019-08-23,UNH,C,242.5,94,1.69,0.94,-2.41,YES,1.32,0.53,0.94,0.38,1.7,0.94,21,1566187200000000000,4,Weekly,247.49,244.71,248.49,244.09,248.49,230.66,235.1,235.1,0.0213,1.32,0.68
O:UNH190823C00245000,2019-08-19,2019-08-23,UNH,C,245.0,416,1.12,0.6,-1.4,YES,0.88,0.35,0.57,0.23,1.18,0.57,106,1566187200000000000,4,Weekly,247.49,244.71,248.49,244.09,248.49,230.66,235.1,235.1,0.0213,0.88,0.47
O:UNH190823C00247500,2019-08-19,2019-08-23,UNH,C,247.5,2271,0.64,0.33,-0.4,YES,0.54,0.22,0.31,0.12,0.77,0.31,280,1566187200000000000,4,Weekly,247.49,244.71,248.49,244.09,248.49,230.66,235.1,235.1,0.0213,0.54,0.31
O:UNH190823C00250000,2019-08-19,2019-08-23,UNH,C,250.0,636,0.41,0.16,0.61,YES,0.32,0.13,0.16,0.06,0.48,0.16,200,1566187200000000000,4,Weekly,247.49,244.71,248.49,244.09,248.49,230.66,235.1,235.1,0.0213,0.32,0.19
O:UNH190823C00252500,2019-08-19,2019-08-23,UNH,C,252.5,228,0.21,0.08,1.61,YES,0.17,0.07,0.07,0.03,0.27,0.07,85,1566187200000000000,4,Weekly,247.49,244.71,248.49,244.09,248.49,230.66,235.1,235.1,0.0213,0.17,0.11
O:UNH190823C00255000,2019-08-19,2019-08-23,UNH,C,255.0,383,0.12,0.03,2.62,YES,0.08,0.03,0.03,0.01,0.12,0.03,61,1566187200000000000,4,Weekly,247.49,244.71,248.49,244.09,248.49,230.66,235.1,235.1,0.0213,0.08,0.05
O:UNH190823C00257500,2019-08-19,2019-08-23,UNH,C,257.5,62,0.04,0.02,3.63,YES,0.03,0.01,0.02,0.01,0.04,0.02,30,1566187200000000000,4,Weekly,247.49,244.71,248.49,244.09,248.49,230.66,235.1,235.1,0.0213,0.03,0.02
O:UNH190823C00260000,2019-08-19,2019-08-23,UNH,C,260.0,573,0.02,0.01,4.63,YES,0.01,0.0,0.0,0.0,0.02,0.0,94,1566187200000000000,4,Weekly,247.49,244.71,248.49,244.09,248.49,230.66,235.1,235.1,0.0213,0.01,0.01
O:UNH190830C00220000,2019-08-26,2019-08-30,UNH,C,220.0,10,2.81,2.81,-6.21,YES,2.81,1.2,2.81,1.2,2.81,2.81,1,1566792000000000000,4,Weekly,232.52,231.08,234.56,230.46,234.56,234.0,235.05,235.05,0.0213,2.81,1.2
O:UNH190830C00222500,2019-08-26,2019-08-30,UNH,C,222.5,10,2.49,2.49,-5.14,YES,2.49,1.06,2.49,1.06,2.49,2.49,1,1566792000000000000,4,Weekly,232.52,231.08,234.56,230.46,234.56,234.0,235.05,235.05,0.0213,2.49,1.06
O:UNH190830C00225000,2019-08-26,2019-08-30,UNH,C,225.0,9,2.33,1.69,-4.08,YES,2.01,0.86,1.69,0.72,2.33,1.69,2,1566792000000000000,4,Weekly,232.52,231.08,234.56,230.46,234.56,234.0,235.05,235.05,0.0213,2.01,0.99
O:UNH190830C00227500,2019-08-26,2019-08-30,UNH,C,227.5,67,1.94,1.21,-3.01,YES,1.57,0.67,1.2,0.51,1.94,1.2,24,1566792000000000000,4,Weekly,232.52,231.08,234.56,230.46,234.56,234.0,235.05,235.05,0.0213,1.57,0.83
O:UNH190830C00230000,2019-08-26,2019-08-30,UNH,C,230.0,59,1.2,0.82,-1.94,YES,1.06,0.45,0.79,0.34,1.34,0.79,37,1566792000000000000,4,Weekly,232.52,231.08,234.56,230.46,234.56,234.0,235.05,235.05,0.0213,1.06,0.57
O:UNH190830C00232500,2019-08-26,2019-08-30,UNH,C,232.5,233,0.82,0.48,-0.88,YES,0.74,0.32,0.48,0.2,1.0,0.48,100,1566792000000000000,4,Weekly,232.52,231.08,234.56,230.46,234.56,234.0,235.05,235.05,0.0213,0.74,0.43
O:UNH190830C00235000,2019-08-26,2019-08-30,UNH,C,235.0,334,0.52,0.27,0.19,YES,0.46,0.2,0.26,0.11,0.66,0.26,111,1566792000000000000,4,Weekly,232.52,231.08,234.56,230.46,234.56,234.0,235.05,235.05,0.0213,0.46,0.28
O:UNH190830C00237500,2019-08-26,2019-08-30,UNH,C,237.5,1081,0.34,0.13,1.25,YES,0.26,0.11,0.13,0.06,0.4,0.13,144,1566792000000000000,4,Weekly,232.52,231.08,234.56,230.46,234.56,234.0,235.05,235.05,0.0213,0.26,0.17
O:UNH190830C00240000,2019-08-26,2019-08-30,UNH,C,240.0,1133,0.18,0.06,2.32,YES,0.15,0.06,0.06,0.03,0.24,0.06,175,1566792000000000000,4,Weekly,232.52,231.08,234.56,230.46,234.56,234.0,235.05,235.05,0.0213,0.15,0.1
O:UNH190830C00242500,2019-08-26,2019-08-30,UNH,C,242.5,303,0.14,0.04,3.39,YES,0.09,0.04,0.04,0.02,0.14,0.04,40,1566792000000000000,4,Weekly,232.52,231.08,234.56,230.46,234.56,234.0,235.05,235.05,0.0213,0.09,0.06
O:UNH190830C00245000,2019-08-26,2019-08-30,UNH,C,245.0,130,0.08,0.01,4.45,YES,0.04,0.02,0.01,0.0,0.08,0.01,17,1566792000000000000,4,Weekly,232.52,231.08,234.56,230.46,234.56,234.0,235.05,235.05,0.0213,0.04,0.03
O:UNH190830C00247500,2019-08-26,2019-08-30,UNH,C,247.5,23,0.02,0.01,5.52,YES,0.02,0.01,0.01,0.0,0.02,0.01,9,1566792000000000000,4,Weekly,232.52,231.08,234.56,230.46,234.56,234.0,235.05,235.05,0.0213,0.02,0.01
O:UNH190830C00250000,2019-08-26,2019-08-30,UNH,C,250.0,23,0.02,0.01,6.58,YES,0.02,0.01,0.01,0.0,0.02,0.01,9,1566792000000000000,4,Weekly,232.52,231.08,234.56,230.46,234.56,234.0,235.05,235.05,0.0213,0.02,0.01
O:UNH190830C00252500,2019-08-26,2019-08-30,UNH,C,252.5,17,0.02,0.01,7.65,YES,0.02,0.01,0.01,0.0,0.02,0.01,4,1566792000000000000,4,Weekly,232.52,231.08,234.56,230.46,234.56,234.0,235.05,235.05,0.0213,0.02,0.01
O:UNH190830C00255000,2019-08-26,2019-08-30,UNH,C,255.0,1,0.01,0.01,8.71,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1566792000000000000,4,Weekly,232.52,231.08,234.56,230.46,234.56,234.0,235.05,235.05,0.0213,0.01,0.0
O:UNH190830C00257500,2019-08-26,2019-08-30,UNH,C,257.5,18,0.0,0.0,9.78,YES,0.0,0.0,0.0,0.0,0.01,0.0,11,1566792000000000000,4,Weekly,232.52,231.08,234.56,230.46,234.56,234.0,235.05,235.05,0.0213,0.0,0.0
O:UNH190830C00260000,2019-08-26,2019-08-30,UNH,C,260.0,1,0.01,0.01,10.85,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1566792000000000000,4,Weekly,232.52,231.08,234.56,230.46,234.56,234.0,235.05,235.05,0.0213,0.01,0.0
O:UNH190830C00262500,2019-08-26,2019-08-30,UNH,C,262.5,1,0.0,0.0,11.91,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1566792000000000000,4,Weekly,232.52,231.08,234.56,230.46,234.56,234.0,235.05,235.05,0.0213,0.0,0.0
O:UNH190830C00270000,2019-08-26,2019-08-30,UNH,C,270.0,4,0.0,0.0,15.11,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1566792000000000000,4,Weekly,232.52,231.08,234.56,230.46,234.56,234.0,235.05,235.05,0.0213,0.0,0.0
O:UNH190906C00210000,2019-09-03,2019-09-06,UNH,C,210.0,300,4.88,5.19,-9.55,YES,5.04,2.17,4.88,2.1,5.19,4.88,7,1567483200000000000,3,Weekly,231.74,230.62,232.17,228.47,232.17,229.0,231.96,231.96,0.0204,5.04,2.24
O:UNH190906C00215000,2019-09-03,2019-09-06,UNH,C,215.0,150,4.0,3.85,-7.4,YES,3.92,1.69,3.84,1.65,4.0,3.84,8,1567483200000000000,3,Weekly,231.74,230.62,232.17,228.47,232.17,229.0,231.96,231.96,0.0204,3.92,1.72
O:UNH190906C00220000,2019-09-03,2019-09-06,UNH,C,220.0,171,2.76,2.72,-5.24,YES,2.5,1.08,2.25,0.97,2.76,2.25,15,1567483200000000000,3,Weekly,231.74,230.62,232.17,228.47,232.17,229.0,231.96,231.96,0.0204,2.5,1.19
O:UNH190906C00222500,2019-09-03,2019-09-06,UNH,C,222.5,12,1.89,2.05,-4.17,YES,1.97,0.85,1.89,0.81,2.05,1.89,4,1567483200000000000,3,Weekly,231.74,230.62,232.17,228.47,232.17,229.0,231.96,231.96,0.0204,1.97,0.88
O:UNH190906C00225000,2019-09-03,2019-09-06,UNH,C,225.0,41,1.49,1.51,-3.09,YES,1.48,0.64,1.31,0.56,1.64,1.31,22,1567483200000000000,3,Weekly,231.74,230.62,232.17,228.47,232.17,229.0,231.96,231.96,0.0204,1.48,0.71
O:UNH190906C00227500,2019-09-03,2019-09-06,UNH,C,227.5,113,1.26,1.01,-2.01,YES,1.05,0.45,0.84,0.36,1.26,0.84,49,1567483200000000000,3,Weekly,231.74,230.62,232.17,228.47,232.17,229.0,231.96,231.96,0.0204,1.05,0.54
O:UNH190906C00230000,2019-09-03,2019-09-06,UNH,C,230.0,730,0.82,0.64,-0.93,YES,0.66,0.29,0.49,0.21,0.84,0.49,234,1567483200000000000,3,Weekly,231.74,230.62,232.17,228.47,232.17,229.0,231.96,231.96,0.0204,0.66,0.36
O:UNH190906C00232500,2019-09-03,2019-09-06,UNH,C,232.5,1097,0.54,0.33,0.14,YES,0.4,0.17,0.27,0.12,0.54,0.27,285,1567483200000000000,3,Weekly,231.74,230.62,232.17,228.47,232.17,229.0,231.96,231.96,0.0204,0.4,0.23
O:UNH190906C00235000,2019-09-03,2019-09-06,UNH,C,235.0,1362,0.32,0.15,1.22,YES,0.22,0.09,0.12,0.05,0.32,0.12,304,1567483200000000000,3,Weekly,231.74,230.62,232.17,228.47,232.17,229.0,231.96,231.96,0.0204,0.22,0.14
O:UNH190906C00237500,2019-09-03,2019-09-06,UNH,C,237.5,5628,0.18,0.06,2.3,YES,0.11,0.05,0.05,0.02,0.18,0.05,593,1567483200000000000,3,Weekly,231.74,230.62,232.17,228.47,232.17,229.0,231.96,231.96,0.0204,0.11,0.08
O:UNH190906C00240000,2019-09-03,2019-09-06,UNH,C,240.0,294,0.1,0.02,3.37,YES,0.07,0.03,0.02,0.01,0.12,0.02,95,1567483200000000000,3,Weekly,231.74,230.62,232.17,228.47,232.17,229.0,231.96,231.96,0.0204,0.07,0.05
O:UNH190906C00242500,2019-09-03,2019-09-06,UNH,C,242.5,34,0.04,0.01,4.45,YES,0.02,0.01,0.01,0.0,0.04,0.01,16,1567483200000000000,3,Weekly,231.74,230.62,232.17,228.47,232.17,229.0,231.96,231.96,0.0204,0.02,0.02
O:UNH190906C00245000,2019-09-03,2019-09-06,UNH,C,245.0,50,0.05,0.01,5.53,YES,0.03,0.01,0.01,0.0,0.05,0.01,11,1567483200000000000,3,Weekly,231.74,230.62,232.17,228.47,232.17,229.0,231.96,231.96,0.0204,0.03,0.02
O:UNH190906C00247500,2019-09-03,2019-09-06,UNH,C,247.5,1,0.02,0.02,6.6,YES,0.02,0.01,0.02,0.01,0.02,0.02,1,1567483200000000000,3,Weekly,231.74,230.62,232.17,228.47,232.17,229.0,231.96,231.96,0.0204,0.02,0.01
O:UNH190906C00250000,2019-09-03,2019-09-06,UNH,C,250.0,7,0.07,0.02,7.68,YES,0.04,0.02,0.0,0.0,0.07,0.0,3,1567483200000000000,3,Weekly,231.74,230.62,232.17,228.47,232.17,229.0,231.96,231.96,0.0204,0.04,0.03
O:UNH190906C00252500,2019-09-03,2019-09-06,UNH,C,252.5,1,0.06,0.06,8.76,YES,0.06,0.03,0.06,0.03,0.06,0.06,1,1567483200000000000,3,Weekly,231.74,230.62,232.17,228.47,232.17,229.0,231.96,231.96,0.0204,0.06,0.03
O:UNH190906C00260000,2019-09-03,2019-09-06,UNH,C,260.0,3,0.01,0.01,11.99,YES,0.01,0.0,0.01,0.0,0.01,0.01,2,1567483200000000000,3,Weekly,231.74,230.62,232.17,228.47,232.17,229.0,231.96,231.96,0.0204,0.01,0.0
O:UNH190913C00210000,2019-09-09,2019-09-13,UNH,C,210.0,551,5.28,5.2,-9.48,YES,5.3,2.28,5.2,2.24,5.4,5.2,19,1568001600000000000,4,Weekly,229.0,230.68,232.0,228.56,232.0,233.61,236.56,236.56,0.0204,5.3,2.33
O:UNH190913C00215000,2019-09-09,2019-09-13,UNH,C,215.0,144,4.0,4.04,-7.33,YES,4.08,1.76,4.0,1.72,4.15,4.0,16,1568001600000000000,4,Weekly,229.0,230.68,232.0,228.56,232.0,233.61,236.56,236.56,0.0204,4.08,1.79
O:UNH190913C00225000,2019-09-09,2019-09-13,UNH,C,225.0,41,1.35,1.5,-3.02,YES,1.42,0.61,1.24,0.53,1.59,1.24,12,1568001600000000000,4,Weekly,229.0,230.68,232.0,228.56,232.0,233.61,236.56,236.56,0.0204,1.42,0.69
O:UNH190913C00227500,2019-09-09,2019-09-13,UNH,C,227.5,169,0.82,1.1,-1.94,YES,1.0,0.43,0.8,0.34,1.19,0.8,35,1568001600000000000,4,Weekly,229.0,230.68,232.0,228.56,232.0,233.61,236.56,236.56,0.0204,1.0,0.51
O:UNH190913C00230000,2019-09-09,2019-09-13,UNH,C,230.0,481,0.5,0.61,-0.86,YES,0.66,0.28,0.5,0.22,0.82,0.5,136,1568001600000000000,4,Weekly,229.0,230.68,232.0,228.56,232.0,233.61,236.56,236.56,0.0204,0.66,0.35
O:UNH190913C00232500,2019-09-09,2019-09-13,UNH,C,232.5,644,0.3,0.34,0.22,YES,0.36,0.16,0.27,0.12,0.46,0.27,280,1568001600000000000,4,Weekly,229.0,230.68,232.0,228.56,232.0,233.61,236.56,236.56,0.0204,0.36,0.2
O:UNH190913C00235000,2019-09-09,2019-09-13,UNH,C,235.0,1608,0.13,0.17,1.29,YES,0.18,0.08,0.13,0.06,0.24,0.13,385,1568001600000000000,4,Weekly,229.0,230.68,232.0,228.56,232.0,233.61,236.56,236.56,0.0204,0.18,0.1
O:UNH190913C00237500,2019-09-09,2019-09-13,UNH,C,237.5,620,0.08,0.08,2.37,YES,0.09,0.04,0.07,0.03,0.11,0.07,74,1568001600000000000,4,Weekly,229.0,230.68,232.0,228.56,232.0,233.61,236.56,236.56,0.0204,0.09,0.05
O:UNH190913C00240000,2019-09-09,2019-09-13,UNH,C,240.0,255,0.05,0.04,3.45,YES,0.05,0.02,0.04,0.02,0.06,0.04,46,1568001600000000000,4,Weekly,229.0,230.68,232.0,228.56,232.0,233.61,236.56,236.56,0.0204,0.05,0.03
O:UNH190913C00242500,2019-09-09,2019-09-13,UNH,C,242.5,18,0.02,0.02,4.53,YES,0.02,0.01,0.02,0.01,0.02,0.02,7,1568001600000000000,4,Weekly,229.0,230.68,232.0,228.56,232.0,233.61,236.56,236.56,0.0204,0.02,0.01
O:UNH190913C00245000,2019-09-09,2019-09-13,UNH,C,245.0,33,0.01,0.01,5.6,YES,0.02,0.01,0.01,0.0,0.02,0.01,5,1568001600000000000,4,Weekly,229.0,230.68,232.0,228.56,232.0,233.61,236.56,236.56,0.0204,0.02,0.01
O:UNH190913C00250000,2019-09-09,2019-09-13,UNH,C,250.0,6,0.01,0.01,7.76,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1568001600000000000,4,Weekly,229.0,230.68,232.0,228.56,232.0,233.61,236.56,236.56,0.0204,0.01,0.0
O:UNH190913C00257500,2019-09-09,2019-09-13,UNH,C,257.5,1,0.01,0.01,10.99,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1568001600000000000,4,Weekly,229.0,230.68,232.0,228.56,232.0,233.61,236.56,236.56,0.0204,0.01,0.0
O:UNH190920C00210000,2019-09-16,2019-09-20,UNH,C,210.0,7,6.44,6.27,-11.04,YES,6.36,2.69,6.27,2.66,6.44,6.27,3,1568606400000000000,4,Weekly,232.82,234.43,236.05,232.15,236.05,232.89,235.0,235.0,0.0204,6.36,2.73
O:UNH190920C00215000,2019-09-16,2019-09-20,UNH,C,215.0,26,5.28,5.1,-8.92,YES,5.19,2.2,5.1,2.16,5.28,5.1,4,1568606400000000000,4,Weekly,232.82,234.43,236.05,232.15,236.05,232.89,235.0,235.0,0.0204,5.19,2.24
O:UNH190920C00220000,2019-09-16,2019-09-20,UNH,C,220.0,22,3.6,3.82,-6.8,YES,3.72,1.58,3.6,1.53,3.84,3.6,4,1568606400000000000,4,Weekly,232.82,234.43,236.05,232.15,236.05,232.89,235.0,235.0,0.0204,3.72,1.63
O:UNH190920C00225000,2019-09-16,2019-09-20,UNH,C,225.0,53,2.44,2.44,-4.68,YES,2.61,1.11,2.44,1.03,2.78,2.44,3,1568606400000000000,4,Weekly,232.82,234.43,236.05,232.15,236.05,232.89,235.0,235.0,0.0204,2.61,1.18
O:UNH190920C00227500,2019-09-16,2019-09-20,UNH,C,227.5,20,1.66,1.9,-3.62,YES,1.78,0.75,1.66,0.7,1.9,1.66,3,1568606400000000000,4,Weekly,232.82,234.43,236.05,232.15,236.05,232.89,235.0,235.0,0.0204,1.78,0.8
O:UNH190920C00230000,2019-09-16,2019-09-20,UNH,C,230.0,127,1.19,1.31,-2.56,YES,1.42,0.6,1.14,0.48,1.71,1.14,38,1568606400000000000,4,Weekly,232.82,234.43,236.05,232.15,236.05,232.89,235.0,235.0,0.0204,1.42,0.72
O:UNH190920C00232500,2019-09-16,2019-09-20,UNH,C,232.5,261,0.79,0.9,-1.5,YES,0.96,0.4,0.75,0.32,1.16,0.75,46,1568606400000000000,4,Weekly,232.82,234.43,236.05,232.15,236.05,232.89,235.0,235.0,0.0204,0.96,0.49
O:UNH190920C00235000,2019-09-16,2019-09-20,UNH,C,235.0,740,0.43,0.54,-0.44,YES,0.62,0.26,0.43,0.18,0.81,0.43,207,1568606400000000000,4,Weekly,232.82,234.43,236.05,232.15,236.05,232.89,235.0,235.0,0.0204,0.62,0.34
O:UNH190920C00237500,2019-09-16,2019-09-20,UNH,C,237.5,380,0.35,0.29,0.61,YES,0.38,0.16,0.26,0.11,0.5,0.26,101,1568606400000000000,4,Weekly,232.82,234.43,236.05,232.15,236.05,232.89,235.0,235.0,0.0204,0.38,0.21
O:UNH190920C00240000,2019-09-16,2019-09-20,UNH,C,240.0,2795,0.18,0.14,1.67,YES,0.23,0.1,0.14,0.06,0.32,0.14,344,1568606400000000000,4,Weekly,232.82,234.43,236.05,232.15,236.05,232.89,235.0,235.0,0.0204,0.23,0.14
O:UNH190920C00242500,2019-09-16,2019-09-20,UNH,C,242.5,490,0.06,0.08,2.73,YES,0.12,0.05,0.06,0.03,0.18,0.06,58,1568606400000000000,4,Weekly,232.82,234.43,236.05,232.15,236.05,232.89,235.0,235.0,0.0204,0.12,0.08
O:UNH190920C00245000,2019-09-16,2019-09-20,UNH,C,245.0,5248,0.04,0.04,3.79,YES,0.06,0.02,0.02,0.01,0.09,0.02,377,1568606400000000000,4,Weekly,232.82,234.43,236.05,232.15,236.05,232.89,235.0,235.0,0.0204,0.06,0.04
O:UNH190920C00247500,2019-09-16,2019-09-20,UNH,C,247.5,30,0.07,0.02,4.85,YES,0.04,0.02,0.02,0.01,0.07,0.02,7,1568606400000000000,4,Weekly,232.82,234.43,236.05,232.15,236.05,232.89,235.0,235.0,0.0204,0.04,0.03
O:UNH190920C00250000,2019-09-16,2019-09-20,UNH,C,250.0,450,0.03,0.0,5.91,YES,0.02,0.01,0.0,0.0,0.03,0.0,47,1568606400000000000,4,Weekly,232.82,234.43,236.05,232.15,236.05,232.89,235.0,235.0,0.0204,0.02,0.01
O:UNH190920C00260000,2019-09-16,2019-09-20,UNH,C,260.0,108,0.03,0.0,10.15,YES,0.02,0.01,0.0,0.0,0.03,0.0,19,1568606400000000000,4,Weekly,232.82,234.43,236.05,232.15,236.05,232.89,235.0,235.0,0.0204,0.02,0.01
O:UNH190920C00262500,2019-09-16,2019-09-20,UNH,C,262.5,2,0.01,0.02,11.21,YES,0.02,0.01,0.01,0.0,0.02,0.01,2,1568606400000000000,4,Weekly,232.82,234.43,236.05,232.15,236.05,232.89,235.0,235.0,0.0204,0.02,0.01
O:UNH190920C00265000,2019-09-16,2019-09-20,UNH,C,265.0,45,0.01,0.01,12.26,YES,0.0,0.0,0.0,0.0,0.01,0.0,7,1568606400000000000,4,Weekly,232.82,234.43,236.05,232.15,236.05,232.89,235.0,235.0,0.0204,0.0,0.0
O:UNH190920C00270000,2019-09-16,2019-09-20,UNH,C,270.0,8,0.0,0.0,14.38,YES,0.0,0.0,0.0,0.0,0.01,0.0,5,1568606400000000000,4,Weekly,232.82,234.43,236.05,232.15,236.05,232.89,235.0,235.0,0.0204,0.0,0.0
O:UNH190920C00280000,2019-09-16,2019-09-20,UNH,C,280.0,2,0.0,0.0,18.62,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1568606400000000000,4,Weekly,232.82,234.43,236.05,232.15,236.05,232.89,235.0,235.0,0.0204,0.0,0.0
O:UNH190927C00210000,2019-09-23,2019-09-27,UNH,C,210.0,213,4.9,5.14,-9.0,YES,5.02,2.18,4.9,2.12,5.14,4.9,17,1569211200000000000,4,Weekly,229.77,228.77,230.78,228.32,230.78,215.26,218.88,218.88,0.0204,5.02,2.23
O:UNH190927C00215000,2019-09-23,2019-09-27,UNH,C,215.0,40,3.66,3.71,-6.84,YES,3.68,1.59,3.65,1.58,3.71,3.65,6,1569211200000000000,4,Weekly,229.77,228.77,230.78,228.32,230.78,215.26,218.88,218.88,0.0204,3.68,1.61
O:UNH190927C00220000,2019-09-23,2019-09-27,UNH,C,220.0,32,2.35,2.4,-4.67,YES,2.38,1.03,2.35,1.02,2.4,2.35,11,1569211200000000000,4,Weekly,229.77,228.77,230.78,228.32,230.78,215.26,218.88,218.88,0.0204,2.38,1.04
O:UNH190927C00222500,2019-09-23,2019-09-27,UNH,C,222.5,2,1.64,1.63,-3.59,YES,1.63,0.71,1.63,0.71,1.64,1.63,2,1569211200000000000,4,Weekly,229.77,228.77,230.78,228.32,230.78,215.26,218.88,218.88,0.0204,1.63,0.71
O:UNH190927C00225000,2019-09-23,2019-09-27,UNH,C,225.0,129,1.38,1.18,-2.5,YES,1.32,0.57,1.14,0.49,1.49,1.14,23,1569211200000000000,4,Weekly,229.77,228.77,230.78,228.32,230.78,215.26,218.88,218.88,0.0204,1.32,0.65
O:UNH190927C00227500,2019-09-23,2019-09-27,UNH,C,227.5,429,1.0,0.76,-1.42,YES,0.86,0.37,0.69,0.3,1.02,0.69,59,1569211200000000000,4,Weekly,229.77,228.77,230.78,228.32,230.78,215.26,218.88,218.88,0.0204,0.86,0.44
O:UNH190927C00230000,2019-09-23,2019-09-27,UNH,C,230.0,755,0.55,0.42,-0.34,YES,0.53,0.23,0.39,0.17,0.67,0.39,214,1569211200000000000,4,Weekly,229.77,228.77,230.78,228.32,230.78,215.26,218.88,218.88,0.0204,0.53,0.29
O:UNH190927C00232500,2019-09-23,2019-09-27,UNH,C,232.5,1864,0.38,0.2,0.75,YES,0.28,0.12,0.19,0.08,0.38,0.19,262,1569211200000000000,4,Weekly,229.77,228.77,230.78,228.32,230.78,215.26,218.88,218.88,0.0204,0.28,0.16
O:UNH190927C00235000,2019-09-23,2019-09-27,UNH,C,235.0,656,0.15,0.09,1.83,YES,0.14,0.06,0.08,0.03,0.19,0.08,150,1569211200000000000,4,Weekly,229.77,228.77,230.78,228.32,230.78,215.26,218.88,218.88,0.0204,0.14,0.08
O:UNH190927C00237500,2019-09-23,2019-09-27,UNH,C,237.5,328,0.12,0.04,2.91,YES,0.08,0.03,0.04,0.02,0.12,0.04,121,1569211200000000000,4,Weekly,229.77,228.77,230.78,228.32,230.78,215.26,218.88,218.88,0.0204,0.08,0.05
O:UNH190927C00240000,2019-09-23,2019-09-27,UNH,C,240.0,500,0.08,0.02,4.0,YES,0.05,0.02,0.02,0.01,0.08,0.02,90,1569211200000000000,4,Weekly,229.77,228.77,230.78,228.32,230.78,215.26,218.88,218.88,0.0204,0.05,0.03
O:UNH190927C00242500,2019-09-23,2019-09-27,UNH,C,242.5,61,0.06,0.01,5.08,YES,0.03,0.01,0.0,0.0,0.06,0.0,24,1569211200000000000,4,Weekly,229.77,228.77,230.78,228.32,230.78,215.26,218.88,218.88,0.0204,0.03,0.03
O:UNH190927C00245000,2019-09-23,2019-09-27,UNH,C,245.0,15,0.02,0.01,6.16,YES,0.01,0.0,0.0,0.0,0.02,0.0,6,1569211200000000000,4,Weekly,229.77,228.77,230.78,228.32,230.78,215.26,218.88,218.88,0.0204,0.01,0.01
O:UNH190927C00247500,2019-09-23,2019-09-27,UNH,C,247.5,5,0.01,0.0,7.24,YES,0.0,0.0,0.0,0.0,0.01,0.0,2,1569211200000000000,4,Weekly,229.77,228.77,230.78,228.32,230.78,215.26,218.88,218.88,0.0204,0.0,0.0
O:UNH190927C00250000,2019-09-23,2019-09-27,UNH,C,250.0,8,0.01,0.01,8.33,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1569211200000000000,4,Weekly,229.77,228.77,230.78,228.32,230.78,215.26,218.88,218.88,0.0204,0.01,0.0
O:UNH190927C00257500,2019-09-23,2019-09-27,UNH,C,257.5,6,0.01,0.0,11.58,YES,0.0,0.0,0.0,0.0,0.01,0.0,5,1569211200000000000,4,Weekly,229.77,228.77,230.78,228.32,230.78,215.26,218.88,218.88,0.0204,0.0,0.0
O:UNH191004C00202500,2019-09-30,2019-10-04,UNH,C,202.5,5,3.22,3.22,-7.34,YES,3.22,1.47,3.22,1.47,3.22,3.22,2,1569816000000000000,4,Weekly,213.64,217.32,218.53,213.12,218.53,219.8,219.86,219.86,0.0204,3.22,1.47
O:UNH191004C00205000,2019-09-30,2019-10-04,UNH,C,205.0,8,2.61,2.62,-6.19,YES,2.61,1.19,2.57,1.18,2.65,2.57,4,1569816000000000000,4,Weekly,213.64,217.32,218.53,213.12,218.53,219.8,219.86,219.86,0.0204,2.61,1.21
O:UNH191004C00207500,2019-09-30,2019-10-04,UNH,C,207.5,9,1.89,2.12,-5.05,YES,2.0,0.92,1.89,0.86,2.12,1.89,2,1569816000000000000,4,Weekly,213.64,217.32,218.53,213.12,218.53,219.8,219.86,219.86,0.0204,2.0,0.97
