ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SPOT190705C00141000,2019-07-01,2019-07-05,SPOT,C,141.0,8,1.0,1.3,-5.18,YES,1.15,0.77,1.0,0.67,1.3,1.0,5,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,1.15,0.87,,
O:SPOT190705C00142000,2019-07-01,2019-07-05,SPOT,C,142.0,1,1.52,1.52,-4.51,YES,1.52,1.02,1.52,1.02,1.52,1.52,1,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,1.52,1.02,,
O:SPOT190705C00143000,2019-07-01,2019-07-05,SPOT,C,143.0,5,1.58,0.88,-3.83,YES,1.22,0.82,0.85,0.57,1.58,0.85,3,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,1.22,1.06,,
O:SPOT190705C00144000,2019-07-01,2019-07-05,SPOT,C,144.0,34,1.27,0.62,-3.16,YES,0.92,0.62,0.56,0.38,1.27,0.56,8,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,0.92,0.85,,
O:SPOT190705C00145000,2019-07-01,2019-07-05,SPOT,C,145.0,226,0.98,0.5,-2.49,YES,0.71,0.48,0.44,0.3,0.98,0.44,39,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,0.71,0.66,,
O:SPOT190705C00146000,2019-07-01,2019-07-05,SPOT,C,146.0,10,0.75,0.4,-1.82,YES,0.57,0.39,0.4,0.27,0.75,0.4,6,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,0.57,0.5,,
O:SPOT190705C00147000,2019-07-01,2019-07-05,SPOT,C,147.0,113,0.49,0.32,-1.14,NO,0.4,0.27,0.31,0.21,0.49,0.31,5,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,0.4,0.33,,
O:SPOT190705C00148000,2019-07-01,2019-07-05,SPOT,C,148.0,65,0.62,0.22,-0.47,NO,0.39,0.26,0.16,0.11,0.62,0.16,14,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,0.39,0.42,,
O:SPOT190705C00149000,2019-07-01,2019-07-05,SPOT,C,149.0,32,0.16,0.14,0.2,NO,0.18,0.12,0.13,0.09,0.22,0.13,12,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,0.18,0.15,0.0401,0.3372
O:SPOT190705C00150000,2019-07-01,2019-07-05,SPOT,C,150.0,46,0.46,0.11,0.87,NO,0.28,0.18,0.09,0.06,0.46,0.09,29,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,0.28,0.31,0.0819,0.1615
O:SPOT190705C00152500,2019-07-01,2019-07-05,SPOT,C,152.5,238,0.07,0.05,2.56,NO,0.06,0.04,0.04,0.03,0.08,0.04,31,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,0.06,0.05,0.1464,0.0508
O:SPOT190705C00155000,2019-07-01,2019-07-05,SPOT,C,155.0,5,0.14,0.02,4.24,NO,0.08,0.05,0.02,0.01,0.14,0.02,4,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,0.08,0.09,0.1886,0.0179
O:SPOT190705C00157500,2019-07-01,2019-07-05,SPOT,C,157.5,1,0.01,0.01,5.92,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,0.01,0.01,0.228,0.008
O:SPOT190705C00162500,2019-07-01,2019-07-05,SPOT,C,162.5,4,0.08,0.08,9.28,NO,0.08,0.05,0.08,0.05,0.08,0.08,1,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,0.08,0.05,0.4449,0.0272
O:SPOT190705C00165000,2019-07-01,2019-07-05,SPOT,C,165.0,4,0.06,0.06,10.96,NO,0.06,0.04,0.06,0.04,0.06,0.06,1,1561953600000000000,4,Weekly,148.1,145.29,148.7,143.15,148.7,146.31,146.43,146.43,0.024,0.06,0.04,0.485,0.0193
O:SPOT190712C00138000,2019-07-08,2019-07-12,SPOT,C,138.0,2,1.7,1.7,-5.1,YES,1.7,1.17,1.7,1.17,1.7,1.7,1,1562558400000000000,4,Weekly,145.37,144.29,145.42,142.76,145.42,152.3,153.3,153.3,0.024,1.7,1.17,,
O:SPOT190712C00139000,2019-07-08,2019-07-12,SPOT,C,139.0,1,1.54,1.54,-4.41,YES,1.54,1.06,1.54,1.06,1.54,1.54,1,1562558400000000000,4,Weekly,145.37,144.29,145.42,142.76,145.42,152.3,153.3,153.3,0.024,1.54,1.06,,
O:SPOT190712C00140000,2019-07-08,2019-07-12,SPOT,C,140.0,6,1.05,1.05,-3.73,YES,1.05,0.72,1.05,0.72,1.05,1.05,3,1562558400000000000,4,Weekly,145.37,144.29,145.42,142.76,145.42,152.3,153.3,153.3,0.024,1.05,0.72,,
O:SPOT190712C00143000,2019-07-08,2019-07-12,SPOT,C,143.0,24,0.76,0.78,-1.66,YES,0.7,0.48,0.59,0.41,0.8,0.59,11,1562558400000000000,4,Weekly,145.37,144.29,145.42,142.76,145.42,152.3,153.3,153.3,0.024,0.7,0.55,,
O:SPOT190712C00144000,2019-07-08,2019-07-12,SPOT,C,144.0,8,0.49,0.56,-0.98,YES,0.55,0.38,0.49,0.34,0.62,0.49,5,1562558400000000000,4,Weekly,145.37,144.29,145.42,142.76,145.42,152.3,153.3,153.3,0.024,0.55,0.43,,
O:SPOT190712C00145000,2019-07-08,2019-07-12,SPOT,C,145.0,40,0.52,0.44,-0.29,YES,0.45,0.31,0.38,0.26,0.52,0.38,24,1562558400000000000,4,Weekly,145.37,144.29,145.42,142.76,145.42,152.3,153.3,153.3,0.024,0.45,0.36,3.797228140770976e-06,1.0
O:SPOT190712C00146000,2019-07-08,2019-07-12,SPOT,C,146.0,67,0.55,0.36,0.4,YES,0.45,0.31,0.34,0.23,0.57,0.34,10,1562558400000000000,4,Weekly,145.37,144.29,145.42,142.76,145.42,152.3,153.3,153.3,0.024,0.45,0.39,0.0973,0.3556
O:SPOT190712C00147000,2019-07-08,2019-07-12,SPOT,C,147.0,6,0.26,0.26,1.09,YES,0.26,0.18,0.22,0.15,0.29,0.22,5,1562558400000000000,4,Weekly,145.37,144.29,145.42,142.76,145.42,152.3,153.3,153.3,0.024,0.26,0.2,0.1322,0.221
O:SPOT190712C00148000,2019-07-08,2019-07-12,SPOT,C,148.0,24,0.24,0.17,1.77,YES,0.2,0.14,0.17,0.12,0.24,0.17,8,1562558400000000000,4,Weekly,145.37,144.29,145.42,142.76,145.42,152.3,153.3,153.3,0.024,0.2,0.17,0.1538,0.1392
O:SPOT190712C00149000,2019-07-08,2019-07-12,SPOT,C,149.0,31,0.2,0.14,2.46,YES,0.16,0.11,0.11,0.08,0.2,0.11,15,1562558400000000000,4,Weekly,145.37,144.29,145.42,142.76,145.42,152.3,153.3,153.3,0.024,0.16,0.14,0.1827,0.1025
O:SPOT190712C00150000,2019-07-08,2019-07-12,SPOT,C,150.0,33,0.12,0.08,3.15,YES,0.11,0.08,0.08,0.06,0.14,0.08,13,1562558400000000000,4,Weekly,145.37,144.29,145.42,142.76,145.42,152.3,153.3,153.3,0.024,0.11,0.1,0.1913,0.0612
O:SPOT190712C00152500,2019-07-08,2019-07-12,SPOT,C,152.5,19,0.05,0.03,4.87,YES,0.04,0.03,0.03,0.02,0.05,0.03,10,1562558400000000000,4,Weekly,145.37,144.29,145.42,142.76,145.42,152.3,153.3,153.3,0.024,0.04,0.03,0.2259,0.0222
O:SPOT190719C00120000,2019-07-15,2019-07-19,SPOT,C,120.0,1,8.26,8.26,-22.27,YES,8.26,5.35,8.26,5.35,8.26,8.26,1,1563163200000000000,4,Weekly,152.07,154.27,154.38,151.01,154.38,144.11,146.24,146.24,0.024,8.26,5.35,,
O:SPOT190719C00130000,2019-07-15,2019-07-19,SPOT,C,130.0,10,5.92,5.92,-15.79,YES,5.92,3.83,5.92,3.83,5.92,5.92,1,1563163200000000000,4,Weekly,152.07,154.27,154.38,151.01,154.38,144.11,146.24,146.24,0.024,5.92,3.83,,
O:SPOT190719C00135000,2019-07-15,2019-07-19,SPOT,C,135.0,19,4.18,4.74,-12.55,YES,4.46,2.89,4.18,2.71,4.74,4.18,3,1563163200000000000,4,Weekly,152.07,154.27,154.38,151.01,154.38,144.11,146.24,146.24,0.024,4.46,3.07,,
O:SPOT190719C00140000,2019-07-15,2019-07-19,SPOT,C,140.0,13,3.48,3.51,-9.31,YES,3.5,2.26,3.48,2.25,3.51,3.48,2,1563163200000000000,4,Weekly,152.07,154.27,154.38,151.01,154.38,144.11,146.24,146.24,0.024,3.5,2.27,,
O:SPOT190719C00145000,2019-07-15,2019-07-19,SPOT,C,145.0,30,1.82,2.34,-6.08,YES,2.08,1.35,1.82,1.18,2.34,1.82,8,1563163200000000000,4,Weekly,152.07,154.27,154.38,151.01,154.38,144.11,146.24,146.24,0.024,2.08,1.52,,
O:SPOT190719C00147000,2019-07-15,2019-07-19,SPOT,C,147.0,42,1.42,1.75,-4.78,NO,1.62,1.05,1.42,0.92,1.82,1.42,5,1563163200000000000,4,Weekly,152.07,154.27,154.38,151.01,154.38,144.11,146.24,146.24,0.024,1.62,1.18,,
O:SPOT190719C00148000,2019-07-15,2019-07-19,SPOT,C,148.0,1,1.6,1.6,-4.13,NO,1.6,1.04,1.6,1.04,1.6,1.6,1,1563163200000000000,4,Weekly,152.07,154.27,154.38,151.01,154.38,144.11,146.24,146.24,0.024,1.6,1.04,,
O:SPOT190719C00149000,2019-07-15,2019-07-19,SPOT,C,149.0,6,1.02,1.38,-3.48,NO,1.2,0.78,1.02,0.66,1.38,1.02,3,1563163200000000000,4,Weekly,152.07,154.27,154.38,151.01,154.38,144.11,146.24,146.24,0.024,1.2,0.89,,
O:SPOT190719C00150000,2019-07-15,2019-07-19,SPOT,C,150.0,136,0.95,1.25,-2.84,NO,1.05,0.68,0.85,0.55,1.25,0.85,38,1563163200000000000,4,Weekly,152.07,154.27,154.38,151.01,154.38,144.11,146.24,146.24,0.024,1.05,0.81,,
O:SPOT190719C00152500,2019-07-15,2019-07-19,SPOT,C,152.5,244,0.65,0.78,-1.22,NO,0.65,0.42,0.52,0.34,0.78,0.52,41,1563163200000000000,4,Weekly,152.07,154.27,154.38,151.01,154.38,144.11,146.24,146.24,0.024,0.65,0.51,,
O:SPOT190719C00155000,2019-07-15,2019-07-19,SPOT,C,155.0,1108,0.39,0.46,0.4,NO,0.38,0.24,0.28,0.18,0.47,0.28,134,1563163200000000000,4,Weekly,152.07,154.27,154.38,151.01,154.38,144.11,146.24,146.24,0.024,0.38,0.3,0.1103,0.3707
O:SPOT190719C00157500,2019-07-15,2019-07-19,SPOT,C,157.5,61,0.15,0.24,2.02,NO,0.19,0.12,0.13,0.08,0.25,0.13,21,1563163200000000000,4,Weekly,152.07,154.27,154.38,151.01,154.38,144.11,146.24,146.24,0.024,0.19,0.16,0.1844,0.1509
O:SPOT190719C00160000,2019-07-15,2019-07-19,SPOT,C,160.0,28,0.06,0.1,3.64,NO,0.09,0.06,0.06,0.04,0.12,0.06,11,1563163200000000000,4,Weekly,152.07,154.27,154.38,151.01,154.38,144.11,146.24,146.24,0.024,0.09,0.08,0.2217,0.0617
O:SPOT190719C00162500,2019-07-15,2019-07-19,SPOT,C,162.5,5,0.05,0.06,5.26,NO,0.06,0.04,0.05,0.03,0.06,0.05,4,1563163200000000000,4,Weekly,152.07,154.27,154.38,151.01,154.38,144.11,146.24,146.24,0.024,0.06,0.04,0.2675,0.0332
O:SPOT190719C00165000,2019-07-15,2019-07-19,SPOT,C,165.0,210,0.02,0.02,6.88,NO,0.02,0.01,0.02,0.01,0.02,0.02,12,1563163200000000000,4,Weekly,152.07,154.27,154.38,151.01,154.38,144.11,146.24,146.24,0.024,0.02,0.01,0.2815,0.0118
O:SPOT190719C00180000,2019-07-15,2019-07-19,SPOT,C,180.0,1,0.01,0.01,16.6,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1563163200000000000,4,Weekly,152.07,154.27,154.38,151.01,154.38,144.11,146.24,146.24,0.024,0.01,0.01,0.5421,0.0032
O:SPOT190726C00138000,2019-07-22,2019-07-26,SPOT,C,138.0,1,1.72,1.72,-6.09,YES,1.72,1.17,1.72,1.17,1.72,1.72,1,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,1.72,1.17,,
O:SPOT190726C00140000,2019-07-22,2019-07-26,SPOT,C,140.0,25,1.2,1.75,-4.73,YES,1.48,1.0,1.2,0.82,1.75,1.2,18,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,1.48,1.19,,
O:SPOT190726C00141000,2019-07-22,2019-07-26,SPOT,C,141.0,5,1.08,1.18,-4.05,YES,1.13,0.77,1.08,0.73,1.18,1.08,3,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,1.13,0.8,,
O:SPOT190726C00142000,2019-07-22,2019-07-26,SPOT,C,142.0,19,0.88,1.12,-3.37,YES,1.0,0.68,0.88,0.6,1.12,0.88,7,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,1.0,0.76,,
O:SPOT190726C00143000,2019-07-22,2019-07-26,SPOT,C,143.0,44,0.82,1.0,-2.69,YES,0.87,0.59,0.74,0.5,1.0,0.74,11,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,0.87,0.68,,
O:SPOT190726C00144000,2019-07-22,2019-07-26,SPOT,C,144.0,78,0.68,0.92,-2.01,YES,0.74,0.51,0.57,0.39,0.92,0.57,19,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,0.74,0.63,,
O:SPOT190726C00145000,2019-07-22,2019-07-26,SPOT,C,145.0,84,0.6,0.78,-1.33,YES,0.61,0.42,0.44,0.3,0.78,0.44,33,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,0.61,0.53,,
O:SPOT190726C00146000,2019-07-22,2019-07-26,SPOT,C,146.0,75,0.48,0.58,-0.65,YES,0.48,0.32,0.35,0.24,0.6,0.35,36,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,0.48,0.41,,
O:SPOT190726C00147000,2019-07-22,2019-07-26,SPOT,C,147.0,112,0.27,0.45,0.03,YES,0.36,0.24,0.25,0.17,0.46,0.25,39,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,0.36,0.31,0.0742,0.4945
O:SPOT190726C00148000,2019-07-22,2019-07-26,SPOT,C,148.0,99,0.22,0.32,0.71,YES,0.26,0.18,0.2,0.14,0.32,0.2,19,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,0.26,0.22,0.116,0.2842
O:SPOT190726C00149000,2019-07-22,2019-07-26,SPOT,C,149.0,93,0.16,0.27,1.4,YES,0.22,0.15,0.16,0.11,0.27,0.16,28,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,0.22,0.18,0.155,0.1989
O:SPOT190726C00150000,2019-07-22,2019-07-26,SPOT,C,150.0,197,0.14,0.19,2.08,YES,0.16,0.11,0.11,0.07,0.2,0.11,59,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,0.16,0.14,0.1768,0.1345
O:SPOT190726C00152500,2019-07-22,2019-07-26,SPOT,C,152.5,46,0.06,0.08,3.78,YES,0.08,0.05,0.06,0.04,0.09,0.06,15,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,0.08,0.06,0.2197,0.0535
O:SPOT190726C00155000,2019-07-22,2019-07-26,SPOT,C,155.0,10,0.02,0.04,5.48,YES,0.04,0.02,0.02,0.01,0.05,0.02,6,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,0.04,0.03,0.2602,0.0249
O:SPOT190726C00157500,2019-07-22,2019-07-26,SPOT,C,157.5,71,0.02,0.01,7.18,NO,0.01,0.01,0.0,0.0,0.02,0.0,8,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,0.01,0.01,0.2692,0.0069
O:SPOT190726C00162500,2019-07-22,2019-07-26,SPOT,C,162.5,10,0.01,0.01,10.58,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1563768000000000000,4,Weekly,145.23,146.76,146.95,143.82,146.95,155.38,156.55,156.55,0.024,0.01,0.01,0.3741,0.0049
O:SPOT190802C00135000,2019-07-29,2019-08-02,SPOT,C,135.0,1,5.04,5.04,-13.68,YES,5.04,3.22,5.04,3.22,5.04,5.04,1,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,5.04,3.22,,
O:SPOT190802C00143000,2019-07-29,2019-08-02,SPOT,C,143.0,1,3.25,3.25,-8.56,YES,3.25,2.08,3.25,2.08,3.25,3.25,1,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,3.25,2.08,,
O:SPOT190802C00144000,2019-07-29,2019-08-02,SPOT,C,144.0,10,3.08,2.92,-7.92,YES,3.0,1.92,2.92,1.87,3.08,2.92,6,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,3.0,1.97,,
O:SPOT190802C00145000,2019-07-29,2019-08-02,SPOT,C,145.0,7,2.85,2.7,-7.28,YES,2.81,1.8,2.7,1.73,2.92,2.7,5,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,2.81,1.87,,
O:SPOT190802C00146000,2019-07-29,2019-08-02,SPOT,C,146.0,16,2.65,2.52,-6.64,YES,2.58,1.65,2.52,1.61,2.65,2.52,9,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,2.58,1.69,,
O:SPOT190802C00147000,2019-07-29,2019-08-02,SPOT,C,147.0,6,2.78,2.35,-6.0,YES,2.56,1.64,2.35,1.5,2.78,2.35,4,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,2.56,1.78,,
O:SPOT190802C00148000,2019-07-29,2019-08-02,SPOT,C,148.0,11,2.33,2.2,-5.36,YES,2.26,1.45,2.2,1.41,2.33,2.2,8,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,2.26,1.49,,
O:SPOT190802C00149000,2019-07-29,2019-08-02,SPOT,C,149.0,8,2.28,2.0,-4.73,YES,2.13,1.37,1.99,1.27,2.28,1.99,6,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,2.13,1.46,,
O:SPOT190802C00150000,2019-07-29,2019-08-02,SPOT,C,150.0,35,1.88,1.92,-4.09,YES,1.94,1.24,1.86,1.19,2.01,1.86,7,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,1.94,1.29,,
O:SPOT190802C00152500,2019-07-29,2019-08-02,SPOT,C,152.5,52,1.82,1.48,-2.49,YES,1.65,1.06,1.48,0.95,1.82,1.48,13,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,1.65,1.16,,
O:SPOT190802C00155000,2019-07-29,2019-08-02,SPOT,C,155.0,173,1.41,1.15,-0.89,YES,1.32,0.85,1.15,0.74,1.5,1.15,67,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,1.32,0.96,,
O:SPOT190802C00157500,2019-07-29,2019-08-02,SPOT,C,157.5,137,1.12,0.88,0.71,NO,1.03,0.66,0.88,0.56,1.18,0.88,52,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,1.03,0.75,0.2056,0.3718
O:SPOT190802C00160000,2019-07-29,2019-08-02,SPOT,C,160.0,1830,0.85,0.68,2.31,NO,0.78,0.5,0.66,0.42,0.9,0.66,119,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,0.78,0.58,0.2984,0.2304
O:SPOT190802C00162500,2019-07-29,2019-08-02,SPOT,C,162.5,41,0.66,0.49,3.91,NO,0.6,0.38,0.49,0.31,0.7,0.49,16,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,0.6,0.45,0.3598,0.1516
O:SPOT190802C00165000,2019-07-29,2019-08-02,SPOT,C,165.0,1556,0.5,0.38,5.51,NO,0.44,0.28,0.36,0.23,0.52,0.36,72,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,0.44,0.33,0.4182,0.1075
O:SPOT190802C00167500,2019-07-29,2019-08-02,SPOT,C,167.5,62,0.38,0.26,7.1,NO,0.32,0.21,0.26,0.17,0.39,0.26,12,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,0.32,0.25,0.4545,0.072
O:SPOT190802C00170000,2019-07-29,2019-08-02,SPOT,C,170.0,1848,0.26,0.19,8.7,NO,0.22,0.14,0.18,0.12,0.26,0.18,100,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,0.22,0.17,0.4929,0.0507
O:SPOT190802C00172500,2019-07-29,2019-08-02,SPOT,C,172.5,35,0.18,0.12,10.3,NO,0.15,0.1,0.12,0.08,0.18,0.12,12,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,0.15,0.12,0.5134,0.0324
O:SPOT190802C00175000,2019-07-29,2019-08-02,SPOT,C,175.0,714,0.1,0.09,11.9,NO,0.1,0.06,0.09,0.06,0.1,0.09,43,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,0.1,0.06,0.5473,0.0235
O:SPOT190802C00177500,2019-07-29,2019-08-02,SPOT,C,177.5,1,0.1,0.1,13.5,NO,0.1,0.06,0.1,0.06,0.1,0.1,1,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,0.1,0.06,0.6144,0.0229
O:SPOT190802C00180000,2019-07-29,2019-08-02,SPOT,C,180.0,2,0.09,0.08,15.1,NO,0.08,0.05,0.08,0.05,0.09,0.08,2,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,0.08,0.06,0.6478,0.0177
O:SPOT190802C00185000,2019-07-29,2019-08-02,SPOT,C,185.0,2,0.02,0.02,18.29,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1564372800000000000,4,Weekly,155.25,153.89,156.39,153.53,156.39,153.47,156.58,156.58,0.024,0.02,0.01,0.6313,0.0051
O:SPOT190809C00136000,2019-08-05,2019-08-09,SPOT,C,136.0,6,3.18,3.18,-9.82,YES,3.18,2.11,3.18,2.11,3.18,3.18,1,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,3.18,2.11,,
O:SPOT190809C00141000,2019-08-05,2019-08-09,SPOT,C,141.0,83,2.05,2.12,-6.5,YES,2.02,1.34,1.93,1.28,2.12,1.93,24,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,2.02,1.41,,
O:SPOT190809C00142000,2019-08-05,2019-08-09,SPOT,C,142.0,45,2.05,2.08,-5.84,YES,1.91,1.27,1.7,1.13,2.12,1.7,23,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,1.91,1.41,,
O:SPOT190809C00143000,2019-08-05,2019-08-09,SPOT,C,143.0,32,1.75,1.75,-5.18,YES,1.66,1.1,1.58,1.05,1.75,1.58,7,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,1.66,1.16,,
O:SPOT190809C00144000,2019-08-05,2019-08-09,SPOT,C,144.0,32,1.55,1.7,-4.52,YES,1.6,1.06,1.4,0.93,1.8,1.4,8,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,1.6,1.19,,
O:SPOT190809C00145000,2019-08-05,2019-08-09,SPOT,C,145.0,49,1.58,1.68,-3.85,YES,1.42,0.94,1.15,0.76,1.68,1.15,14,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,1.42,1.11,,
O:SPOT190809C00146000,2019-08-05,2019-08-09,SPOT,C,146.0,13,1.32,1.32,-3.19,YES,1.22,0.81,1.12,0.74,1.32,1.12,7,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,1.22,0.88,,
O:SPOT190809C00147000,2019-08-05,2019-08-09,SPOT,C,147.0,32,1.05,1.3,-2.53,YES,1.1,0.73,0.9,0.6,1.3,0.9,16,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,1.1,0.86,,
O:SPOT190809C00148000,2019-08-05,2019-08-09,SPOT,C,148.0,51,1.1,1.08,-1.86,YES,1.03,0.68,0.91,0.6,1.15,0.91,22,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,1.03,0.76,,
O:SPOT190809C00149000,2019-08-05,2019-08-09,SPOT,C,149.0,93,0.88,0.88,-1.2,YES,0.82,0.54,0.65,0.43,0.98,0.65,26,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,0.82,0.65,,
O:SPOT190809C00150000,2019-08-05,2019-08-09,SPOT,C,150.0,89,0.8,0.88,-0.54,YES,0.72,0.47,0.55,0.36,0.88,0.55,49,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,0.72,0.58,0.0432,0.8925
O:SPOT190809C00152500,2019-08-05,2019-08-09,SPOT,C,152.5,148,0.6,0.56,1.12,YES,0.5,0.33,0.36,0.24,0.64,0.36,49,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,0.5,0.42,0.1914,0.2896
O:SPOT190809C00155000,2019-08-05,2019-08-09,SPOT,C,155.0,95,0.37,0.31,2.78,YES,0.29,0.19,0.2,0.13,0.38,0.2,37,1564977600000000000,4,Weekly,149.75,150.0,150.81,146.69,150.81,155.01,157.5,157.5,0.0213,0.29,0.25,0.2501,0.1466
