ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SPOT210730C00302500,2021-07-26,2021-07-30,SPOT,C,302.5,5,0.08,0.08,125.21,NO,0.08,0.03,0.08,0.03,0.08,0.08,1,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.08,0.03
O:SPOT210730C00305000,2021-07-26,2021-07-30,SPOT,C,305.0,3,0.1,0.09,126.25,NO,0.1,0.04,0.09,0.04,0.1,0.09,3,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.1,0.04
O:SPOT210730C00310000,2021-07-26,2021-07-30,SPOT,C,310.0,3,0.07,0.07,128.32,NO,0.07,0.03,0.07,0.03,0.07,0.07,1,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.07,0.03
O:SPOT210730C00315000,2021-07-26,2021-07-30,SPOT,C,315.0,1,0.06,0.06,130.39,NO,0.06,0.02,0.06,0.02,0.06,0.06,1,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.06,0.02
O:SPOT210730C00325000,2021-07-26,2021-07-30,SPOT,C,325.0,5,0.05,0.05,134.53,NO,0.05,0.02,0.05,0.02,0.05,0.05,1,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.05,0.02
O:SPOT210730C00330000,2021-07-26,2021-07-30,SPOT,C,330.0,50,0.1,0.04,136.6,NO,0.07,0.03,0.04,0.02,0.1,0.04,4,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.07,0.04
O:SPOT210730C00340000,2021-07-26,2021-07-30,SPOT,C,340.0,1,0.11,0.11,140.73,NO,0.11,0.05,0.11,0.05,0.11,0.11,1,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.11,0.05
O:SPOT210730C00345000,2021-07-26,2021-07-30,SPOT,C,345.0,1,0.05,0.05,142.8,NO,0.05,0.02,0.05,0.02,0.05,0.05,1,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.05,0.02
O:SPOT210730C00355000,2021-07-26,2021-07-30,SPOT,C,355.0,11,0.04,0.03,146.94,NO,0.04,0.02,0.03,0.01,0.05,0.03,5,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.04,0.02
O:SPOT210730C00360000,2021-07-26,2021-07-30,SPOT,C,360.0,2,0.02,0.02,149.01,NO,0.02,0.01,0.02,0.01,0.02,0.02,2,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.02,0.01
O:SPOT210730C00370000,2021-07-26,2021-07-30,SPOT,C,370.0,107,0.02,0.01,153.15,NO,0.02,0.01,0.01,0.0,0.02,0.01,8,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.02,0.01
O:SPOT210730C00385000,2021-07-26,2021-07-30,SPOT,C,385.0,1,0.01,0.01,159.36,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.01,0.0
O:SPOT210730C00390000,2021-07-26,2021-07-30,SPOT,C,390.0,4,0.01,0.01,161.43,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1627272000000000000,4,Weekly,238.0,240.59,241.59,235.13,241.59,228.67,233.22,233.22,0.001,0.01,0.0
O:SPOT210806C00160000,2021-08-02,2021-08-06,SPOT,C,160.0,1,15.85,15.85,69.3,YES,15.85,6.87,15.85,6.87,15.85,15.85,1,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,15.85,6.87
O:SPOT210806C00215000,2021-08-02,2021-08-06,SPOT,C,215.0,6,2.85,3.45,93.12,YES,3.12,1.35,2.8,1.21,3.45,2.8,6,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,3.12,1.49
O:SPOT210806C00217500,2021-08-02,2021-08-06,SPOT,C,217.5,2,1.85,2.84,94.2,YES,2.35,1.02,1.85,0.8,2.84,1.85,2,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,2.35,1.23
O:SPOT210806C00220000,2021-08-02,2021-08-06,SPOT,C,220.0,8,1.58,1.82,95.29,YES,1.7,0.74,1.58,0.68,1.82,1.58,8,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,1.7,0.79
O:SPOT210806C00222500,2021-08-02,2021-08-06,SPOT,C,222.5,43,1.11,1.8,96.37,YES,1.76,0.76,1.11,0.48,2.4,1.11,25,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,1.76,1.04
O:SPOT210806C00225000,2021-08-02,2021-08-06,SPOT,C,225.0,251,1.75,1.38,97.45,YES,1.35,0.58,0.82,0.36,1.88,0.82,118,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,1.35,0.81
O:SPOT210806C00227500,2021-08-02,2021-08-06,SPOT,C,227.5,177,1.23,1.08,98.54,YES,1.0,0.43,0.57,0.25,1.42,0.57,79,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,1.0,0.62
O:SPOT210806C00230000,2021-08-02,2021-08-06,SPOT,C,230.0,400,0.98,0.8,99.62,YES,0.76,0.33,0.4,0.17,1.12,0.4,258,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.76,0.49
O:SPOT210806C00232500,2021-08-02,2021-08-06,SPOT,C,232.5,174,0.74,0.58,100.7,NO,0.55,0.24,0.28,0.12,0.82,0.28,81,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.55,0.36
O:SPOT210806C00235000,2021-08-02,2021-08-06,SPOT,C,235.0,249,0.55,0.42,101.78,NO,0.44,0.19,0.22,0.1,0.65,0.22,145,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.44,0.28
O:SPOT210806C00237500,2021-08-02,2021-08-06,SPOT,C,237.5,61,0.36,0.3,102.87,NO,0.33,0.14,0.18,0.08,0.48,0.18,36,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.33,0.21
O:SPOT210806C00240000,2021-08-02,2021-08-06,SPOT,C,240.0,114,0.25,0.25,103.95,NO,0.22,0.09,0.11,0.05,0.32,0.11,60,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.22,0.14
O:SPOT210806C00242500,2021-08-02,2021-08-06,SPOT,C,242.5,37,0.22,0.22,105.03,NO,0.17,0.07,0.12,0.05,0.22,0.12,18,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.17,0.1
O:SPOT210806C00245000,2021-08-02,2021-08-06,SPOT,C,245.0,66,0.12,0.15,106.12,NO,0.15,0.06,0.1,0.04,0.2,0.1,28,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.15,0.09
O:SPOT210806C00247500,2021-08-02,2021-08-06,SPOT,C,247.5,10,0.1,0.1,107.2,NO,0.09,0.04,0.08,0.03,0.1,0.08,5,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.09,0.04
O:SPOT210806C00250000,2021-08-02,2021-08-06,SPOT,C,250.0,64,0.1,0.09,108.28,NO,0.1,0.04,0.07,0.03,0.12,0.07,31,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.1,0.05
O:SPOT210806C00252500,2021-08-02,2021-08-06,SPOT,C,252.5,20,0.09,0.08,109.36,NO,0.08,0.03,0.07,0.03,0.09,0.07,8,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.08,0.04
O:SPOT210806C00255000,2021-08-02,2021-08-06,SPOT,C,255.0,13,0.06,0.06,110.45,NO,0.06,0.02,0.05,0.02,0.06,0.05,8,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.06,0.03
O:SPOT210806C00257500,2021-08-02,2021-08-06,SPOT,C,257.5,14,0.06,0.05,111.53,NO,0.06,0.02,0.05,0.02,0.06,0.05,5,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.06,0.03
O:SPOT210806C00260000,2021-08-02,2021-08-06,SPOT,C,260.0,20,0.06,0.05,112.61,NO,0.05,0.02,0.04,0.02,0.06,0.04,7,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.05,0.03
O:SPOT210806C00262500,2021-08-02,2021-08-06,SPOT,C,262.5,2,0.05,0.06,113.7,NO,0.06,0.02,0.05,0.02,0.06,0.05,2,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.06,0.03
O:SPOT210806C00265000,2021-08-02,2021-08-06,SPOT,C,265.0,29,0.04,0.04,114.78,NO,0.04,0.02,0.04,0.02,0.04,0.04,1,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.04,0.02
O:SPOT210806C00267500,2021-08-02,2021-08-06,SPOT,C,267.5,8,0.04,0.03,115.86,NO,0.04,0.02,0.03,0.01,0.04,0.03,2,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.04,0.02
O:SPOT210806C00270000,2021-08-02,2021-08-06,SPOT,C,270.0,2,0.03,0.04,116.94,NO,0.04,0.02,0.03,0.01,0.04,0.03,2,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.04,0.02
O:SPOT210806C00272500,2021-08-02,2021-08-06,SPOT,C,272.5,1,0.05,0.05,118.03,NO,0.05,0.02,0.05,0.02,0.05,0.05,1,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.05,0.02
O:SPOT210806C00275000,2021-08-02,2021-08-06,SPOT,C,275.0,9,0.02,0.04,119.11,NO,0.06,0.02,0.02,0.01,0.09,0.02,6,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.06,0.04
O:SPOT210806C00280000,2021-08-02,2021-08-06,SPOT,C,280.0,20,0.04,0.02,121.28,NO,0.02,0.01,0.01,0.0,0.04,0.01,6,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.02,0.02
O:SPOT210806C00282500,2021-08-02,2021-08-06,SPOT,C,282.5,1,0.04,0.04,122.36,NO,0.04,0.02,0.04,0.02,0.04,0.04,1,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.04,0.02
O:SPOT210806C00285000,2021-08-02,2021-08-06,SPOT,C,285.0,15,0.01,0.01,123.44,NO,0.01,0.0,0.0,0.0,0.02,0.0,9,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.01,0.01
O:SPOT210806C00287500,2021-08-02,2021-08-06,SPOT,C,287.5,2,0.01,0.01,124.52,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.01,0.0
O:SPOT210806C00290000,2021-08-02,2021-08-06,SPOT,C,290.0,1,0.01,0.01,125.61,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1627876800000000000,4,Weekly,228.72,228.4,230.88,222.65,230.88,221.97,224.5,224.5,0.0009,0.01,0.0
O:SPOT210813C00200000,2021-08-09,2021-08-13,SPOT,C,200.0,2,5.5,6.12,87.94,YES,5.81,2.55,5.5,2.42,6.12,5.5,2,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,5.81,2.69
O:SPOT210813C00205000,2021-08-09,2021-08-13,SPOT,C,205.0,10,4.54,4.54,90.14,YES,4.54,2.0,4.54,2.0,4.54,4.54,1,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,4.54,2.0
O:SPOT210813C00210000,2021-08-09,2021-08-13,SPOT,C,210.0,12,3.36,4.28,92.34,YES,3.82,1.68,3.36,1.48,4.28,3.36,3,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,3.82,1.88
O:SPOT210813C00215000,2021-08-09,2021-08-13,SPOT,C,215.0,27,2.82,2.85,94.53,YES,2.88,1.26,2.7,1.19,3.05,2.7,6,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,2.88,1.34
O:SPOT210813C00217500,2021-08-09,2021-08-13,SPOT,C,217.5,35,1.98,2.17,95.63,YES,2.19,0.96,1.98,0.87,2.4,1.98,4,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,2.19,1.06
O:SPOT210813C00220000,2021-08-09,2021-08-13,SPOT,C,220.0,37,1.45,1.65,96.73,YES,1.74,0.76,1.32,0.58,2.15,1.32,21,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,1.74,0.95
O:SPOT210813C00222500,2021-08-09,2021-08-13,SPOT,C,222.5,100,1.1,1.27,97.83,YES,1.32,0.58,0.88,0.39,1.75,0.88,39,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,1.32,0.77
O:SPOT210813C00225000,2021-08-09,2021-08-13,SPOT,C,225.0,307,0.82,0.89,98.93,YES,0.97,0.43,0.6,0.26,1.34,0.6,123,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.97,0.59
O:SPOT210813C00227500,2021-08-09,2021-08-13,SPOT,C,227.5,175,0.54,0.65,100.03,NO,0.71,0.31,0.4,0.18,1.02,0.4,96,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.71,0.45
O:SPOT210813C00230000,2021-08-09,2021-08-13,SPOT,C,230.0,1079,0.42,0.49,101.13,NO,0.54,0.24,0.29,0.13,0.78,0.29,319,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.54,0.34
O:SPOT210813C00232500,2021-08-09,2021-08-13,SPOT,C,232.5,101,0.28,0.32,102.23,NO,0.37,0.16,0.2,0.09,0.54,0.2,47,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.37,0.24
O:SPOT210813C00235000,2021-08-09,2021-08-13,SPOT,C,235.0,356,0.21,0.24,103.33,NO,0.28,0.12,0.16,0.07,0.39,0.16,85,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.28,0.17
O:SPOT210813C00237500,2021-08-09,2021-08-13,SPOT,C,237.5,52,0.14,0.16,104.43,NO,0.2,0.09,0.13,0.06,0.28,0.13,24,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.2,0.12
O:SPOT210813C00240000,2021-08-09,2021-08-13,SPOT,C,240.0,119,0.1,0.12,105.53,NO,0.15,0.07,0.1,0.04,0.2,0.1,46,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.15,0.09
O:SPOT210813C00242500,2021-08-09,2021-08-13,SPOT,C,242.5,7,0.1,0.12,106.63,NO,0.12,0.05,0.1,0.04,0.13,0.1,4,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.12,0.06
O:SPOT210813C00245000,2021-08-09,2021-08-13,SPOT,C,245.0,49,0.06,0.08,107.73,NO,0.08,0.04,0.06,0.03,0.1,0.06,19,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.08,0.04
O:SPOT210813C00247500,2021-08-09,2021-08-13,SPOT,C,247.5,39,0.1,0.06,108.82,NO,0.08,0.03,0.05,0.02,0.1,0.05,12,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.08,0.04
O:SPOT210813C00250000,2021-08-09,2021-08-13,SPOT,C,250.0,30,0.06,0.05,109.92,NO,0.06,0.03,0.05,0.02,0.08,0.05,13,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.06,0.04
O:SPOT210813C00252500,2021-08-09,2021-08-13,SPOT,C,252.5,6,0.05,0.05,111.02,NO,0.05,0.02,0.05,0.02,0.05,0.05,2,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.05,0.02
O:SPOT210813C00255000,2021-08-09,2021-08-13,SPOT,C,255.0,9,0.03,0.04,112.12,NO,0.04,0.02,0.03,0.01,0.04,0.03,4,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.04,0.02
O:SPOT210813C00257500,2021-08-09,2021-08-13,SPOT,C,257.5,49,0.03,0.03,113.22,NO,0.03,0.01,0.03,0.01,0.03,0.03,17,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.03,0.01
O:SPOT210813C00260000,2021-08-09,2021-08-13,SPOT,C,260.0,26,0.02,0.02,114.32,NO,0.03,0.01,0.02,0.01,0.04,0.02,11,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.03,0.02
O:SPOT210813C00267500,2021-08-09,2021-08-13,SPOT,C,267.5,3,0.02,0.02,117.62,NO,0.02,0.01,0.01,0.0,0.02,0.01,3,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.02,0.01
O:SPOT210813C00290000,2021-08-09,2021-08-13,SPOT,C,290.0,1,0.01,0.01,127.51,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1628481600000000000,4,Weekly,223.48,224.78,227.43,220.76,227.43,211.48,216.06,216.06,0.0009,0.01,0.0
O:SPOT210820C00200000,2021-08-16,2021-08-20,SPOT,C,200.0,3,1.98,2.1,94.85,YES,2.04,0.97,1.98,0.94,2.1,1.98,3,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,2.04,1.0
O:SPOT210820C00205000,2021-08-16,2021-08-20,SPOT,C,205.0,69,1.68,1.3,97.22,YES,1.32,0.63,0.92,0.44,1.72,0.92,44,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,1.32,0.82
O:SPOT210820C00207500,2021-08-16,2021-08-20,SPOT,C,207.5,70,0.92,0.98,98.4,YES,0.92,0.43,0.65,0.31,1.18,0.65,42,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,0.92,0.56
O:SPOT210820C00210000,2021-08-16,2021-08-20,SPOT,C,210.0,203,1.0,0.78,99.59,YES,0.73,0.35,0.46,0.22,1.0,0.46,97,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,0.73,0.47
O:SPOT210820C00212500,2021-08-16,2021-08-20,SPOT,C,212.5,56,0.78,0.49,100.78,NO,0.56,0.26,0.33,0.16,0.78,0.33,45,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,0.56,0.37
O:SPOT210820C00215000,2021-08-16,2021-08-20,SPOT,C,215.0,189,0.5,0.32,101.96,NO,0.36,0.17,0.22,0.1,0.5,0.22,93,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,0.36,0.24
O:SPOT210820C00217500,2021-08-16,2021-08-20,SPOT,C,217.5,37,0.26,0.24,103.15,NO,0.23,0.11,0.16,0.08,0.3,0.16,25,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,0.23,0.14
O:SPOT210820C00220000,2021-08-16,2021-08-20,SPOT,C,220.0,618,0.25,0.15,104.33,NO,0.19,0.09,0.12,0.06,0.26,0.12,127,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,0.19,0.12
O:SPOT210820C00222500,2021-08-16,2021-08-20,SPOT,C,222.5,86,0.14,0.19,105.52,NO,0.14,0.06,0.08,0.04,0.19,0.08,30,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,0.14,0.09
O:SPOT210820C00225000,2021-08-16,2021-08-20,SPOT,C,225.0,131,0.12,0.09,106.7,NO,0.12,0.06,0.08,0.04,0.17,0.08,57,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,0.12,0.08
O:SPOT210820C00227500,2021-08-16,2021-08-20,SPOT,C,227.5,132,0.09,0.07,107.89,NO,0.07,0.03,0.05,0.02,0.09,0.05,21,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,0.07,0.04
O:SPOT210820C00230000,2021-08-16,2021-08-20,SPOT,C,230.0,389,0.08,0.05,109.07,NO,0.06,0.03,0.04,0.02,0.08,0.04,72,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,0.06,0.04
O:SPOT210820C00232500,2021-08-16,2021-08-20,SPOT,C,232.5,4,0.06,0.04,110.26,NO,0.05,0.02,0.04,0.02,0.06,0.04,3,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,0.05,0.03
O:SPOT210820C00235000,2021-08-16,2021-08-20,SPOT,C,235.0,54,0.04,0.03,111.45,NO,0.04,0.02,0.03,0.01,0.05,0.03,12,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,0.04,0.02
O:SPOT210820C00237500,2021-08-16,2021-08-20,SPOT,C,237.5,9,0.04,0.02,112.63,NO,0.03,0.01,0.02,0.01,0.04,0.02,7,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,0.03,0.02
O:SPOT210820C00240000,2021-08-16,2021-08-20,SPOT,C,240.0,46,0.04,0.02,113.82,NO,0.03,0.01,0.02,0.01,0.04,0.02,11,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,0.03,0.02
O:SPOT210820C00242500,2021-08-16,2021-08-20,SPOT,C,242.5,8,0.02,0.02,115.0,NO,0.02,0.01,0.02,0.01,0.02,0.02,2,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,0.02,0.01
O:SPOT210820C00245000,2021-08-16,2021-08-20,SPOT,C,245.0,24,0.02,0.02,116.19,NO,0.02,0.01,0.02,0.01,0.03,0.02,7,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,0.02,0.01
O:SPOT210820C00247500,2021-08-16,2021-08-20,SPOT,C,247.5,11,0.02,0.02,117.37,NO,0.02,0.01,0.02,0.01,0.02,0.02,4,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,0.02,0.01
O:SPOT210820C00250000,2021-08-16,2021-08-20,SPOT,C,250.0,43,0.02,0.01,118.56,NO,0.02,0.01,0.01,0.0,0.02,0.01,11,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,0.02,0.01
O:SPOT210820C00252500,2021-08-16,2021-08-20,SPOT,C,252.5,6,0.02,0.02,119.74,NO,0.02,0.01,0.02,0.01,0.02,0.02,6,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,0.02,0.01
O:SPOT210820C00255000,2021-08-16,2021-08-20,SPOT,C,255.0,1,0.02,0.02,120.93,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,0.02,0.01
O:SPOT210820C00260000,2021-08-16,2021-08-20,SPOT,C,260.0,14,0.01,0.01,123.3,NO,0.01,0.0,0.01,0.0,0.01,0.01,4,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,0.01,0.0
O:SPOT210820C00265000,2021-08-16,2021-08-20,SPOT,C,265.0,1,0.01,0.01,125.67,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,0.01,0.0
O:SPOT210820C00270000,2021-08-16,2021-08-20,SPOT,C,270.0,24,0.02,0.02,128.04,NO,0.02,0.01,0.02,0.01,0.02,0.02,4,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,0.02,0.01
O:SPOT210820C00280000,2021-08-16,2021-08-20,SPOT,C,280.0,20,0.01,0.01,132.79,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,0.01,0.0
O:SPOT210820C00320000,2021-08-16,2021-08-20,SPOT,C,320.0,2,0.0,0.0,151.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1629086400000000000,4,Weekly,210.3,208.83,210.86,204.51,210.86,216.64,218.14,218.14,0.0009,0.0,0.0
O:SPOT210827C00160000,2021-08-23,2021-08-27,SPOT,C,160.0,1,15.0,15.0,71.92,YES,15.0,6.74,15.0,6.74,15.0,15.0,1,1629691200000000000,4,Weekly,217.4,221.5,222.46,217.4,222.46,226.02,227.82,227.82,0.0009,15.0,6.74
O:SPOT210827C00200000,2021-08-23,2021-08-27,SPOT,C,200.0,23,4.84,5.46,89.9,YES,5.15,2.31,4.84,2.18,5.46,4.84,15,1629691200000000000,4,Weekly,217.4,221.5,222.46,217.4,222.46,226.02,227.82,227.82,0.0009,5.15,2.45
