ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM171110C00095000,2017-11-06,2017-11-10,JPM,C,6.33,15,1.46,1.47,-6.58,YES,1.47,1.44,1.46,1.44,1.47,1.46,2,1509944400000000000,4,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.02,,,1.47,1.44
O:JPM171110C00095500,2017-11-06,2017-11-10,JPM,C,6.37,4,1.35,1.35,-6.09,YES,1.35,1.33,1.35,1.33,1.35,1.35,2,1509944400000000000,4,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.02,,,1.35,1.33
O:JPM171110C00096500,2017-11-06,2017-11-10,JPM,C,6.43,6,1.09,1.08,-5.1,YES,1.08,1.07,1.08,1.06,1.09,1.08,2,1509944400000000000,4,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.02,,,1.08,1.07
O:JPM171110C00097500,2017-11-06,2017-11-10,JPM,C,6.5,1,0.85,0.85,-4.12,YES,0.85,0.84,0.85,0.84,0.85,0.85,1,1509944400000000000,4,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.02,,,0.85,0.84
O:JPM171110C00098000,2017-11-06,2017-11-10,JPM,C,6.53,7,0.91,0.7,-3.63,YES,0.81,0.8,0.7,0.69,0.91,0.7,3,1509944400000000000,4,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.02,,,0.81,0.9
O:JPM171110C00098500,2017-11-06,2017-11-10,JPM,C,6.57,106,0.61,0.63,-3.14,YES,0.61,0.6,0.6,0.59,0.63,0.6,4,1509944400000000000,4,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.02,,,0.61,0.62
O:JPM171110C00099000,2017-11-06,2017-11-10,JPM,C,6.6,488,0.67,0.52,-2.65,YES,0.58,0.57,0.49,0.48,0.67,0.49,15,1509944400000000000,4,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.02,,,0.58,0.66
O:JPM171110C00099500,2017-11-06,2017-11-10,JPM,C,6.63,10,0.48,0.38,-2.15,YES,0.43,0.42,0.38,0.38,0.48,0.38,4,1509944400000000000,4,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.02,,,0.43,0.47
O:JPM171110C00100000,2017-11-06,2017-11-10,JPM,C,6.67,271,0.32,0.29,-1.66,YES,0.31,0.3,0.28,0.28,0.33,0.28,37,1509944400000000000,4,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.02,,,0.31,0.33
O:JPM171110C00101000,2017-11-06,2017-11-10,JPM,C,6.73,1532,0.25,0.14,-0.68,YES,0.21,0.2,0.14,0.14,0.27,0.14,168,1509944400000000000,4,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.02,,,0.21,0.27
O:JPM171110C00102000,2017-11-06,2017-11-10,JPM,C,6.8,1846,0.12,0.06,0.3,YES,0.1,0.1,0.06,0.06,0.14,0.06,108,1509944400000000000,4,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.02,,,0.1,0.14
O:JPM171110C00103000,2017-11-06,2017-11-10,JPM,C,6.87,510,0.06,0.02,1.29,YES,0.04,0.04,0.02,0.02,0.06,0.02,47,1509944400000000000,4,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.02,,,0.04,0.06
O:JPM171110C00104000,2017-11-06,2017-11-10,JPM,C,6.93,49,0.02,0.02,2.27,YES,0.02,0.02,0.01,0.01,0.02,0.01,12,1509944400000000000,4,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.02,,,0.02,0.02
O:JPM171110C00105000,2017-11-06,2017-11-10,JPM,C,7.0,15,0.01,0.01,3.25,YES,0.01,0.01,0.01,0.01,0.01,0.01,4,1509944400000000000,4,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.02,,,0.01,0.01
O:JPM171110C00106000,2017-11-06,2017-11-10,JPM,C,7.07,30,0.0,0.0,4.24,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1509944400000000000,4,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.02,,,0.0,0.0
O:JPM171110C00107000,2017-11-06,2017-11-10,JPM,C,7.13,391,0.0,0.0,5.22,YES,0.0,0.0,0.0,0.0,0.0,0.0,12,1509944400000000000,4,Weekly,101.34,100.78,101.69,100.66,101.69,97.51,98.34,98.34,0.02,,,0.0,0.0
O:JPM171117C00090000,2017-11-13,2017-11-17,JPM,C,6.0,32,1.92,1.95,-8.21,YES,1.94,1.98,1.92,1.96,1.95,1.92,5,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,1.94,1.99
O:JPM171117C00091000,2017-11-13,2017-11-17,JPM,C,6.07,1,1.76,1.76,-7.19,YES,1.76,1.8,1.76,1.8,1.76,1.76,1,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,1.76,1.8
O:JPM171117C00091500,2017-11-13,2017-11-17,JPM,C,6.1,10,1.6,1.64,-6.68,YES,1.62,1.65,1.6,1.63,1.64,1.6,3,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,1.62,1.67
O:JPM171117C00092000,2017-11-13,2017-11-17,JPM,C,6.13,6,1.51,1.51,-6.17,YES,1.51,1.54,1.51,1.54,1.51,1.51,1,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,1.51,1.54
O:JPM171117C00092500,2017-11-13,2017-11-17,JPM,C,6.17,19,1.35,1.37,-5.66,YES,1.33,1.36,1.3,1.32,1.37,1.3,7,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,1.33,1.4
O:JPM171117C00093000,2017-11-13,2017-11-17,JPM,C,6.2,6,1.12,1.18,-5.15,YES,1.15,1.17,1.12,1.15,1.18,1.12,3,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,1.15,1.2
O:JPM171117C00093500,2017-11-13,2017-11-17,JPM,C,6.23,15,1.01,1.14,-4.64,YES,1.08,1.1,1.01,1.03,1.14,1.01,7,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,1.08,1.16
O:JPM171117C00094000,2017-11-13,2017-11-17,JPM,C,6.27,2,1.01,1.01,-4.13,YES,1.01,1.03,1.01,1.03,1.01,1.01,1,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,1.01,1.03
O:JPM171117C00095000,2017-11-13,2017-11-17,JPM,C,6.33,1034,0.52,0.74,-3.11,YES,0.64,0.65,0.5,0.51,0.78,0.5,34,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,0.64,0.79
O:JPM171117C00095500,2017-11-13,2017-11-17,JPM,C,6.37,30,0.5,0.66,-2.6,YES,0.58,0.59,0.5,0.5,0.66,0.5,5,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,0.58,0.67
O:JPM171117C00096000,2017-11-13,2017-11-17,JPM,C,6.4,277,0.41,0.54,-2.09,YES,0.45,0.46,0.37,0.37,0.54,0.37,21,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,0.45,0.55
O:JPM171117C00096500,2017-11-13,2017-11-17,JPM,C,6.43,78,0.31,0.42,-1.58,YES,0.36,0.37,0.31,0.32,0.42,0.31,17,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,0.36,0.43
O:JPM171117C00097000,2017-11-13,2017-11-17,JPM,C,6.47,771,0.23,0.31,-1.07,YES,0.28,0.29,0.22,0.22,0.34,0.22,67,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,0.28,0.35
O:JPM171117C00097500,2017-11-13,2017-11-17,JPM,C,6.5,780,0.73,0.23,-0.56,YES,0.44,0.45,0.15,0.15,0.73,0.15,112,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,0.44,0.75
O:JPM171117C00098000,2017-11-13,2017-11-17,JPM,C,6.53,746,0.11,0.16,-0.05,YES,0.14,0.15,0.11,0.11,0.18,0.11,99,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,0.14,0.18
O:JPM171117C00098500,2017-11-13,2017-11-17,JPM,C,6.57,456,0.09,0.11,0.46,YES,0.1,0.1,0.08,0.09,0.12,0.08,36,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,0.1,0.12
O:JPM171117C00099000,2017-11-13,2017-11-17,JPM,C,6.6,1302,0.05,0.07,0.97,YES,0.07,0.07,0.05,0.05,0.08,0.05,73,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,0.07,0.08
O:JPM171117C00099500,2017-11-13,2017-11-17,JPM,C,6.63,171,0.04,0.04,1.48,YES,0.05,0.05,0.04,0.04,0.06,0.04,22,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,0.05,0.06
O:JPM171117C00100000,2017-11-13,2017-11-17,JPM,C,6.67,929,0.58,0.02,1.99,YES,0.3,0.31,0.02,0.02,0.58,0.02,59,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,0.3,0.59
O:JPM171117C00101000,2017-11-13,2017-11-17,JPM,C,6.73,260,0.02,0.01,3.01,YES,0.02,0.02,0.01,0.01,0.02,0.01,26,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,0.02,0.02
O:JPM171117C00102000,2017-11-13,2017-11-17,JPM,C,6.8,282,0.01,0.01,4.03,YES,0.01,0.01,0.0,0.01,0.01,0.0,14,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,0.01,0.01
O:JPM171117C00103000,2017-11-13,2017-11-17,JPM,C,6.87,77,0.02,0.0,5.05,YES,0.01,0.01,0.0,0.0,0.02,0.0,7,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,0.01,0.02
O:JPM171117C00104000,2017-11-13,2017-11-17,JPM,C,6.93,20,0.0,0.0,6.07,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,0.0,0.0
O:JPM171117C00105000,2017-11-13,2017-11-17,JPM,C,7.0,229,0.0,0.0,7.09,YES,0.0,0.0,0.0,0.0,0.0,0.0,13,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,0.0,0.01
O:JPM171117C00106000,2017-11-13,2017-11-17,JPM,C,7.07,51,0.0,0.0,8.11,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,0.0,0.0
O:JPM171117C00109000,2017-11-13,2017-11-17,JPM,C,7.27,2,0.0,0.0,11.17,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1510549200000000000,4,Weekly,96.69,97.86,98.05,96.62,98.05,98.14,98.41,98.41,0.02,,,0.0,0.0
O:JPM171124C00090000,2017-11-20,2017-11-24,JPM,C,6.0,10,2.08,2.09,-9.22,YES,2.08,2.1,2.07,2.09,2.09,2.07,3,1511154000000000000,4,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.02,,,2.08,2.11
O:JPM171124C00094500,2017-11-20,2017-11-24,JPM,C,6.3,1,1.12,1.12,-4.68,YES,1.12,1.13,1.12,1.13,1.12,1.12,1,1511154000000000000,4,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.02,,,1.12,1.13
O:JPM171124C00095000,2017-11-20,2017-11-24,JPM,C,6.33,20,0.91,0.91,-4.18,YES,0.91,0.92,0.91,0.92,0.91,0.91,1,1511154000000000000,4,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.02,,,0.91,0.92
O:JPM171124C00096000,2017-11-20,2017-11-24,JPM,C,6.4,56,0.62,0.76,-3.17,YES,0.69,0.7,0.62,0.63,0.76,0.62,5,1511154000000000000,4,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.02,,,0.69,0.77
O:JPM171124C00096500,2017-11-20,2017-11-24,JPM,C,6.43,601,0.52,0.64,-2.66,YES,0.58,0.59,0.52,0.52,0.64,0.52,27,1511154000000000000,4,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.02,,,0.58,0.65
O:JPM171124C00097000,2017-11-20,2017-11-24,JPM,C,6.47,547,0.36,0.52,-2.16,YES,0.41,0.41,0.28,0.28,0.54,0.28,20,1511154000000000000,4,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.02,,,0.41,0.55
O:JPM171124C00097500,2017-11-20,2017-11-24,JPM,C,6.5,136,0.28,0.4,-1.65,YES,0.32,0.33,0.24,0.24,0.41,0.24,22,1511154000000000000,4,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.02,,,0.32,0.42
O:JPM171124C00098000,2017-11-20,2017-11-24,JPM,C,6.53,477,0.16,0.32,-1.15,YES,0.23,0.23,0.14,0.14,0.32,0.14,52,1511154000000000000,4,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.02,,,0.23,0.33
O:JPM171124C00098500,2017-11-20,2017-11-24,JPM,C,6.57,788,0.13,0.2,-0.65,YES,0.15,0.15,0.08,0.08,0.22,0.08,77,1511154000000000000,4,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.02,,,0.15,0.22
O:JPM171124C00099000,2017-11-20,2017-11-24,JPM,C,6.6,1005,0.08,0.13,-0.14,YES,0.1,0.1,0.06,0.06,0.14,0.06,83,1511154000000000000,4,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.02,,,0.1,0.14
O:JPM171124C00099500,2017-11-20,2017-11-24,JPM,C,6.63,619,0.04,0.08,0.36,YES,0.06,0.06,0.04,0.04,0.08,0.04,56,1511154000000000000,4,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.02,,,0.06,0.09
O:JPM171124C00100000,2017-11-20,2017-11-24,JPM,C,6.67,791,0.03,0.04,0.87,YES,0.04,0.04,0.02,0.03,0.05,0.02,88,1511154000000000000,4,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.02,,,0.04,0.05
O:JPM171124C00101000,2017-11-20,2017-11-24,JPM,C,6.73,346,0.02,0.02,1.88,YES,0.02,0.02,0.02,0.02,0.02,0.02,16,1511154000000000000,4,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.02,,,0.02,0.02
O:JPM171124C00102000,2017-11-20,2017-11-24,JPM,C,6.8,132,0.02,0.01,2.88,YES,0.01,0.01,0.01,0.01,0.02,0.01,15,1511154000000000000,4,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.02,,,0.01,0.02
O:JPM171124C00103000,2017-11-20,2017-11-24,JPM,C,6.87,95,0.01,0.01,3.89,YES,0.01,0.01,0.01,0.01,0.02,0.01,5,1511154000000000000,4,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.02,,,0.01,0.02
O:JPM171124C00104000,2017-11-20,2017-11-24,JPM,C,6.93,16,0.04,0.01,4.9,YES,0.02,0.03,0.01,0.01,0.04,0.01,3,1511154000000000000,4,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.02,,,0.02,0.04
O:JPM171124C00105000,2017-11-20,2017-11-24,JPM,C,7.0,74,0.01,0.01,5.91,YES,0.01,0.01,0.01,0.01,0.01,0.01,10,1511154000000000000,4,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.02,,,0.01,0.01
O:JPM171124C00106000,2017-11-20,2017-11-24,JPM,C,7.07,63,0.01,0.01,6.92,YES,0.01,0.01,0.01,0.01,0.01,0.01,9,1511154000000000000,4,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.02,,,0.01,0.01
O:JPM171124C00107000,2017-11-20,2017-11-24,JPM,C,7.13,94,0.01,0.01,7.93,YES,0.01,0.01,0.01,0.01,0.01,0.01,5,1511154000000000000,4,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.02,,,0.01,0.01
O:JPM171124C00108000,2017-11-20,2017-11-24,JPM,C,7.2,819,0.01,0.0,8.94,YES,0.0,0.01,0.0,0.0,0.01,0.0,25,1511154000000000000,4,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.02,,,0.0,0.01
O:JPM171124C00109000,2017-11-20,2017-11-24,JPM,C,7.27,207,0.0,0.0,9.95,YES,0.0,0.01,0.0,0.0,0.01,0.0,9,1511154000000000000,4,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.02,,,0.0,0.01
O:JPM171124C00111000,2017-11-20,2017-11-24,JPM,C,7.4,11,0.01,0.01,11.96,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1511154000000000000,4,Weekly,98.45,99.01,99.14,97.76,99.14,98.32,98.9,98.9,0.02,,,0.01,0.01
O:JPM171201C00092000,2017-11-27,2017-12-01,JPM,C,6.13,1,1.54,1.54,-7.19,YES,1.54,1.55,1.54,1.55,1.54,1.54,1,1511758800000000000,4,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.02,,,1.54,1.55
O:JPM171201C00094000,2017-11-27,2017-12-01,JPM,C,6.27,5,1.16,1.16,-5.18,YES,1.16,1.17,1.16,1.17,1.16,1.16,2,1511758800000000000,4,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.02,,,1.16,1.17
O:JPM171201C00094500,2017-11-27,2017-12-01,JPM,C,6.3,6,1.06,1.14,-4.67,YES,1.1,1.11,1.06,1.07,1.14,1.06,3,1511758800000000000,4,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.02,,,1.1,1.15
O:JPM171201C00095000,2017-11-27,2017-12-01,JPM,C,6.33,43,1.03,1.01,-4.17,YES,1.02,1.03,1.01,1.02,1.03,1.01,11,1511758800000000000,4,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.02,,,1.02,1.04
O:JPM171201C00095500,2017-11-27,2017-12-01,JPM,C,6.37,16,0.82,0.71,-3.66,YES,0.77,0.77,0.71,0.72,0.82,0.71,7,1511758800000000000,4,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.02,,,0.77,0.83
O:JPM171201C00096000,2017-11-27,2017-12-01,JPM,C,6.4,123,0.68,0.56,-3.16,YES,0.63,0.64,0.56,0.56,0.7,0.56,10,1511758800000000000,4,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.02,,,0.63,0.71
O:JPM171201C00096500,2017-11-27,2017-12-01,JPM,C,6.43,53,0.59,0.48,-2.65,YES,0.53,0.54,0.48,0.48,0.59,0.48,6,1511758800000000000,4,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.02,,,0.53,0.59
O:JPM171201C00097000,2017-11-27,2017-12-01,JPM,C,6.47,68,0.53,0.34,-2.15,YES,0.44,0.44,0.34,0.34,0.53,0.34,8,1511758800000000000,4,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.02,,,0.44,0.54
O:JPM171201C00097500,2017-11-27,2017-12-01,JPM,C,6.5,3170,0.34,0.22,-1.64,YES,0.33,0.33,0.22,0.22,0.44,0.22,334,1511758800000000000,4,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.02,,,0.33,0.45
O:JPM171201C00098000,2017-11-27,2017-12-01,JPM,C,6.53,686,0.26,0.14,-1.14,YES,0.25,0.25,0.14,0.15,0.35,0.14,48,1511758800000000000,4,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.02,,,0.25,0.36
O:JPM171201C00098500,2017-11-27,2017-12-01,JPM,C,6.57,557,0.15,0.08,-0.64,YES,0.17,0.17,0.08,0.09,0.26,0.08,49,1511758800000000000,4,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.02,,,0.17,0.26
O:JPM171201C00099000,2017-11-27,2017-12-01,JPM,C,6.6,678,0.1,0.06,-0.13,YES,0.12,0.12,0.06,0.06,0.18,0.06,96,1511758800000000000,4,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.02,,,0.12,0.18
O:JPM171201C00099500,2017-11-27,2017-12-01,JPM,C,6.63,859,0.07,0.04,0.37,YES,0.08,0.08,0.04,0.04,0.13,0.04,57,1511758800000000000,4,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.02,,,0.08,0.13
O:JPM171201C00100000,2017-11-27,2017-12-01,JPM,C,6.67,409,0.05,0.02,0.88,YES,0.06,0.06,0.02,0.03,0.09,0.02,60,1511758800000000000,4,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.02,,,0.06,0.09
O:JPM171201C00101000,2017-11-27,2017-12-01,JPM,C,6.73,605,0.03,0.01,1.89,YES,0.03,0.03,0.01,0.01,0.04,0.01,24,1511758800000000000,4,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.02,,,0.03,0.04
O:JPM171201C00102000,2017-11-27,2017-12-01,JPM,C,6.8,145,0.01,0.01,2.9,YES,0.02,0.02,0.01,0.01,0.02,0.01,16,1511758800000000000,4,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.02,,,0.02,0.02
O:JPM171201C00103000,2017-11-27,2017-12-01,JPM,C,6.87,10,0.01,0.01,3.9,YES,0.01,0.01,0.01,0.01,0.01,0.01,2,1511758800000000000,4,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.02,,,0.01,0.01
O:JPM171201C00104000,2017-11-27,2017-12-01,JPM,C,6.93,21,0.01,0.01,4.91,YES,0.01,0.01,0.01,0.01,0.01,0.01,4,1511758800000000000,4,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.02,,,0.01,0.01
O:JPM171201C00107000,2017-11-27,2017-12-01,JPM,C,7.13,524,0.01,0.0,7.94,YES,0.0,0.01,0.0,0.0,0.01,0.0,28,1511758800000000000,4,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.02,,,0.0,0.01
O:JPM171201C00108000,2017-11-27,2017-12-01,JPM,C,7.2,91,0.01,0.0,8.95,YES,0.01,0.01,0.0,0.01,0.01,0.0,12,1511758800000000000,4,Weekly,98.31,97.93,99.13,97.93,99.13,104.79,105.32,105.32,0.02,,,0.01,0.01
O:JPM171208C00087000,2017-12-04,2017-12-08,JPM,C,5.8,1,5.2,5.2,-19.74,YES,5.2,4.8,5.2,4.8,5.2,5.2,1,1512363600000000000,4,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.02,,,5.2,4.8
O:JPM171208C00092500,2017-12-04,2017-12-08,JPM,C,6.17,10,3.66,3.66,-14.67,YES,3.66,3.38,3.66,3.38,3.66,3.66,1,1512363600000000000,4,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.02,,,3.66,3.38
O:JPM171208C00095000,2017-12-04,2017-12-08,JPM,C,6.33,31,3.04,3.04,-12.36,YES,3.04,2.8,3.04,2.8,3.04,3.04,7,1512363600000000000,4,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.02,,,3.04,2.8
O:JPM171208C00097000,2017-12-04,2017-12-08,JPM,C,6.47,8,2.68,2.68,-10.52,YES,2.68,2.47,2.68,2.47,2.68,2.68,1,1512363600000000000,4,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.02,,,2.68,2.47
O:JPM171208C00097500,2017-12-04,2017-12-08,JPM,C,6.5,1,2.42,2.42,-10.06,YES,2.42,2.24,2.42,2.24,2.42,2.42,1,1512363600000000000,4,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.02,,,2.42,2.24
O:JPM171208C00098000,2017-12-04,2017-12-08,JPM,C,6.53,16,2.44,2.28,-9.59,YES,2.34,2.16,2.24,2.07,2.44,2.24,7,1512363600000000000,4,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.02,,,2.34,2.25
O:JPM171208C00098500,2017-12-04,2017-12-08,JPM,C,6.57,56,2.29,2.16,-9.13,YES,2.22,2.05,2.15,1.98,2.29,2.15,12,1512363600000000000,4,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.02,,,2.22,2.11
O:JPM171208C00099000,2017-12-04,2017-12-08,JPM,C,6.6,6,2.0,2.05,-8.67,YES,2.04,1.88,2.0,1.85,2.08,2.0,3,1512363600000000000,4,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.02,,,2.04,1.91
O:JPM171208C00099500,2017-12-04,2017-12-08,JPM,C,6.63,55,2.01,1.94,-8.21,YES,1.97,1.81,1.92,1.77,2.01,1.92,6,1512363600000000000,4,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.02,,,1.97,1.86
O:JPM171208C00100000,2017-12-04,2017-12-08,JPM,C,6.67,189,1.93,1.81,-7.75,YES,1.89,1.74,1.8,1.66,1.99,1.8,20,1512363600000000000,4,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.02,,,1.89,1.83
O:JPM171208C00101000,2017-12-04,2017-12-08,JPM,C,6.73,42,1.66,1.56,-6.83,YES,1.61,1.48,1.48,1.37,1.74,1.48,9,1512363600000000000,4,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.02,,,1.61,1.6
O:JPM171208C00102000,2017-12-04,2017-12-08,JPM,C,6.8,115,1.53,1.37,-5.9,YES,1.42,1.31,1.28,1.18,1.56,1.28,13,1512363600000000000,4,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.02,,,1.42,1.44
O:JPM171208C00103000,2017-12-04,2017-12-08,JPM,C,6.87,567,1.19,1.08,-4.98,YES,1.2,1.11,1.02,0.95,1.38,1.02,42,1512363600000000000,4,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.02,,,1.2,1.27
O:JPM171208C00104000,2017-12-04,2017-12-08,JPM,C,6.93,319,1.01,0.85,-4.06,YES,0.95,0.87,0.81,0.75,1.08,0.81,52,1512363600000000000,4,Weekly,107.73,106.95,108.4,106.77,108.4,105.93,105.94,105.94,0.02,,,0.95,1.0
