ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:JPM180720C00102000,2018-07-16,2018-07-20,JPM,C,6.8,63,1.5,2.13,-93.86,YES,1.82,1.64,1.5,1.35,2.13,1.5,8,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,1.82,1.93,,
O:JPM180720C00103000,2018-07-16,2018-07-20,JPM,C,6.87,92,1.25,1.89,-93.8,YES,1.58,1.43,1.25,1.13,1.91,1.25,23,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,1.58,1.72,,
O:JPM180720C00104000,2018-07-16,2018-07-20,JPM,C,6.93,243,1.0,1.62,-93.74,YES,1.32,1.19,0.97,0.88,1.66,0.97,48,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,1.32,1.5,,
O:JPM180720C00105000,2018-07-16,2018-07-20,JPM,C,7.0,2372,0.55,1.42,-93.68,YES,0.99,0.89,0.55,0.5,1.43,0.55,331,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,0.99,1.29,,
O:JPM180720C00106000,2018-07-16,2018-07-20,JPM,C,7.07,1858,0.32,1.15,-93.62,YES,0.76,0.69,0.32,0.29,1.2,0.32,352,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,0.76,1.09,,
O:JPM180720C00107000,2018-07-16,2018-07-20,JPM,C,7.13,9711,0.22,0.94,-93.56,YES,0.58,0.53,0.22,0.2,0.95,0.22,1212,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,0.58,0.86,,
O:JPM180720C00108000,2018-07-16,2018-07-20,JPM,C,7.2,7464,0.11,0.69,-93.5,YES,0.42,0.38,0.11,0.1,0.72,0.11,973,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,0.42,0.65,,
O:JPM180720C00109000,2018-07-16,2018-07-20,JPM,C,7.27,9618,0.05,0.5,-93.44,YES,0.28,0.26,0.05,0.05,0.52,0.05,1020,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,0.28,0.46,,
O:JPM180720C00110000,2018-07-16,2018-07-20,JPM,C,7.33,16487,0.04,0.3,-93.38,YES,0.18,0.16,0.04,0.03,0.33,0.04,1851,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,0.18,0.3,,
O:JPM180720C00111000,2018-07-16,2018-07-20,JPM,C,7.4,6867,0.03,0.16,-93.32,YES,0.11,0.1,0.02,0.02,0.19,0.02,756,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,0.11,0.17,,
O:JPM180720C00112000,2018-07-16,2018-07-20,JPM,C,7.47,4108,0.02,0.09,-93.26,YES,0.05,0.05,0.01,0.01,0.09,0.01,350,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,0.05,0.08,,
O:JPM180720C00113000,2018-07-16,2018-07-20,JPM,C,7.53,1577,0.0,0.04,-93.2,YES,0.02,0.02,0.0,0.0,0.04,0.0,123,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,0.02,0.04,,
O:JPM180720C00114000,2018-07-16,2018-07-20,JPM,C,7.6,587,0.0,0.02,-93.14,YES,0.01,0.01,0.0,0.0,0.02,0.0,48,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,0.01,0.02,,
O:JPM180720C00115000,2018-07-16,2018-07-20,JPM,C,7.67,1770,0.0,0.01,-93.08,YES,0.01,0.01,0.0,0.0,0.01,0.0,155,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,0.01,0.01,,
O:JPM180720C00116000,2018-07-16,2018-07-20,JPM,C,7.73,134,0.0,0.0,-93.02,YES,0.0,0.0,0.0,0.0,0.01,0.0,10,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,0.0,0.01,,
O:JPM180720C00117000,2018-07-16,2018-07-20,JPM,C,7.8,13,0.0,0.0,-92.96,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,0.0,0.0,,
O:JPM180720C00119000,2018-07-16,2018-07-20,JPM,C,7.93,1,0.0,0.0,-92.84,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,0.0,0.0,,
O:JPM180720C00120000,2018-07-16,2018-07-20,JPM,C,8.0,216,0.0,0.0,-92.78,YES,0.0,0.0,0.0,0.0,0.01,0.0,41,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,0.0,0.01,,
O:JPM180720C00125000,2018-07-16,2018-07-20,JPM,C,8.33,42,0.0,0.0,-92.48,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1531713600000000000,4,Weekly,107.05,110.58,110.77,106.98,110.77,111.28,111.74,111.74,0.02,0.0,0.0,,
O:JPM180727C00102000,2018-07-23,2018-07-27,JPM,C,6.8,5,3.0,3.0,-94.05,YES,3.0,2.62,3.0,2.62,3.0,3.0,4,1532318400000000000,4,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.02,3.0,2.62,,
O:JPM180727C00104000,2018-07-23,2018-07-27,JPM,C,6.93,4,2.45,2.45,-93.93,YES,2.45,2.15,2.45,2.15,2.45,2.45,2,1532318400000000000,4,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.02,2.45,2.15,,
O:JPM180727C00105000,2018-07-23,2018-07-27,JPM,C,7.0,43,1.56,2.06,-93.87,YES,1.8,1.58,1.54,1.35,2.06,1.54,13,1532318400000000000,4,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.02,1.8,1.8,,
O:JPM180727C00106000,2018-07-23,2018-07-27,JPM,C,7.07,74,1.56,1.88,-93.81,YES,1.79,1.57,1.56,1.37,2.02,1.56,29,1532318400000000000,4,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.02,1.79,1.77,,
O:JPM180727C00107000,2018-07-23,2018-07-27,JPM,C,7.13,29,1.5,1.68,-93.76,YES,1.64,1.44,1.5,1.31,1.79,1.5,13,1532318400000000000,4,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.02,1.64,1.56,,
O:JPM180727C00108000,2018-07-23,2018-07-27,JPM,C,7.2,374,1.01,1.39,-93.7,YES,1.28,1.12,1.01,0.88,1.56,1.01,26,1532318400000000000,4,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.02,1.28,1.37,,
O:JPM180727C00109000,2018-07-23,2018-07-27,JPM,C,7.27,108,0.66,1.2,-93.64,YES,0.99,0.86,0.66,0.58,1.31,0.66,39,1532318400000000000,4,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.02,0.99,1.15,,
O:JPM180727C00110000,2018-07-23,2018-07-27,JPM,C,7.33,1323,0.42,0.88,-93.58,YES,0.75,0.65,0.42,0.37,1.08,0.42,194,1532318400000000000,4,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.02,0.75,0.94,,
O:JPM180727C00111000,2018-07-23,2018-07-27,JPM,C,7.4,1475,0.18,0.71,-93.52,YES,0.52,0.45,0.18,0.15,0.86,0.18,285,1532318400000000000,4,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.02,0.52,0.75,,
O:JPM180727C00112000,2018-07-23,2018-07-27,JPM,C,7.47,3921,0.17,0.45,-93.46,YES,0.38,0.33,0.13,0.12,0.62,0.13,481,1532318400000000000,4,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.02,0.38,0.54,,
O:JPM180727C00113000,2018-07-23,2018-07-27,JPM,C,7.53,4405,0.1,0.28,-93.41,YES,0.26,0.23,0.08,0.07,0.44,0.08,593,1532318400000000000,4,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.02,0.26,0.38,,
O:JPM180727C00114000,2018-07-23,2018-07-27,JPM,C,7.6,9099,0.05,0.16,-93.35,YES,0.16,0.14,0.04,0.04,0.28,0.04,763,1532318400000000000,4,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.02,0.16,0.25,,
O:JPM180727C00115000,2018-07-23,2018-07-27,JPM,C,7.67,3823,0.04,0.08,-93.29,YES,0.1,0.09,0.04,0.03,0.16,0.04,337,1532318400000000000,4,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.02,0.1,0.14,,
O:JPM180727C00116000,2018-07-23,2018-07-27,JPM,C,7.73,2604,0.02,0.04,-93.23,YES,0.06,0.05,0.02,0.02,0.09,0.02,126,1532318400000000000,4,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.02,0.06,0.08,,
O:JPM180727C00117000,2018-07-23,2018-07-27,JPM,C,7.8,2712,0.02,0.02,-93.17,YES,0.03,0.03,0.02,0.01,0.05,0.02,108,1532318400000000000,4,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.02,0.03,0.04,,
O:JPM180727C00118000,2018-07-23,2018-07-27,JPM,C,7.87,866,0.02,0.01,-93.11,YES,0.02,0.02,0.01,0.01,0.03,0.01,90,1532318400000000000,4,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.02,0.02,0.02,,
O:JPM180727C00119000,2018-07-23,2018-07-27,JPM,C,7.93,63,0.01,0.01,-93.06,YES,0.01,0.01,0.01,0.01,0.02,0.01,3,1532318400000000000,4,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.02,0.01,0.01,,
O:JPM180727C00120000,2018-07-23,2018-07-27,JPM,C,8.0,56,0.01,0.01,-93.0,YES,0.01,0.01,0.01,0.01,0.01,0.01,8,1532318400000000000,4,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.02,0.01,0.01,,
O:JPM180727C00121000,2018-07-23,2018-07-27,JPM,C,8.07,80,0.0,0.01,-92.94,YES,0.0,0.0,0.0,0.0,0.01,0.0,4,1532318400000000000,4,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.02,0.0,0.01,,
O:JPM180727C00122000,2018-07-23,2018-07-27,JPM,C,8.13,59,0.0,0.0,-92.88,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1532318400000000000,4,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.02,0.0,0.0,,
O:JPM180727C00123000,2018-07-23,2018-07-27,JPM,C,8.2,54,0.0,0.0,-92.82,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1532318400000000000,4,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.02,0.0,0.0,,
O:JPM180727C00124000,2018-07-23,2018-07-27,JPM,C,8.27,24,0.0,0.0,-92.76,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1532318400000000000,4,Weekly,111.06,113.35,114.24,110.93,114.24,116.03,116.3,116.3,0.02,0.0,0.0,,
O:JPM180803C00105000,2018-07-30,2018-08-03,JPM,C,7.0,1,2.94,2.94,-94.05,YES,2.94,2.5,2.94,2.5,2.94,2.94,1,1532923200000000000,4,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.02,2.94,2.5,,
O:JPM180803C00106000,2018-07-30,2018-08-03,JPM,C,7.07,7,2.85,2.77,-93.99,YES,2.81,2.39,2.77,2.35,2.85,2.77,2,1532923200000000000,4,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.02,2.81,2.42,,
O:JPM180803C00107000,2018-07-30,2018-08-03,JPM,C,7.13,16,2.56,2.44,-93.94,YES,2.52,2.14,2.44,2.07,2.6,2.44,3,1532923200000000000,4,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.02,2.52,2.21,,
O:JPM180803C00108000,2018-07-30,2018-08-03,JPM,C,7.2,25,2.15,2.15,-93.88,YES,2.26,1.92,2.15,1.83,2.38,2.15,16,1532923200000000000,4,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.02,2.26,2.02,,
O:JPM180803C00109000,2018-07-30,2018-08-03,JPM,C,7.27,12,1.89,2.1,-93.82,YES,2.0,1.7,1.89,1.61,2.1,1.89,3,1532923200000000000,4,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.02,2.0,1.79,,
O:JPM180803C00110000,2018-07-30,2018-08-03,JPM,C,7.33,18,1.46,1.84,-93.77,YES,1.65,1.41,1.46,1.24,1.85,1.46,7,1532923200000000000,4,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.02,1.65,1.57,,
O:JPM180803C00111000,2018-07-30,2018-08-03,JPM,C,7.4,7,1.27,1.62,-93.71,YES,1.45,1.23,1.27,1.08,1.62,1.27,4,1532923200000000000,4,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.02,1.45,1.38,,
O:JPM180803C00112000,2018-07-30,2018-08-03,JPM,C,7.47,89,1.03,1.18,-93.65,YES,1.19,1.01,1.03,0.87,1.35,1.03,26,1532923200000000000,4,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.02,1.19,1.15,,
O:JPM180803C00113000,2018-07-30,2018-08-03,JPM,C,7.53,121,1.06,0.98,-93.6,YES,1.08,0.92,0.98,0.84,1.17,0.98,11,1532923200000000000,4,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.02,1.08,0.99,,
O:JPM180803C00114000,2018-07-30,2018-08-03,JPM,C,7.6,354,0.64,0.74,-93.54,YES,0.76,0.65,0.64,0.54,0.89,0.64,47,1532923200000000000,4,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.02,0.76,0.75,,
O:JPM180803C00115000,2018-07-30,2018-08-03,JPM,C,7.67,855,0.43,0.54,-93.48,YES,0.57,0.49,0.42,0.36,0.72,0.42,128,1532923200000000000,4,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.02,0.57,0.62,,
O:JPM180803C00116000,2018-07-30,2018-08-03,JPM,C,7.73,1412,0.24,0.37,-93.43,YES,0.38,0.32,0.24,0.21,0.52,0.24,245,1532923200000000000,4,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.02,0.38,0.44,,
O:JPM180803C00117000,2018-07-30,2018-08-03,JPM,C,7.8,9200,0.15,0.22,-93.37,YES,0.25,0.21,0.15,0.13,0.35,0.15,649,1532923200000000000,4,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.02,0.25,0.3,,
O:JPM180803C00118000,2018-07-30,2018-08-03,JPM,C,7.87,5717,0.08,0.12,-93.31,YES,0.14,0.12,0.08,0.07,0.21,0.08,448,1532923200000000000,4,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.02,0.14,0.18,,
O:JPM180803C00119000,2018-07-30,2018-08-03,JPM,C,7.93,1013,0.04,0.06,-93.26,YES,0.08,0.06,0.04,0.04,0.11,0.04,127,1532923200000000000,4,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.02,0.08,0.09,,
O:JPM180803C00120000,2018-07-30,2018-08-03,JPM,C,8.0,2967,0.03,0.02,-93.2,YES,0.04,0.04,0.02,0.02,0.06,0.02,177,1532923200000000000,4,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.02,0.04,0.06,,
O:JPM180803C00121000,2018-07-30,2018-08-03,JPM,C,8.07,177,0.02,0.02,-93.14,YES,0.02,0.02,0.02,0.01,0.04,0.02,23,1532923200000000000,4,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.02,0.02,0.03,,
O:JPM180803C00122000,2018-07-30,2018-08-03,JPM,C,8.13,8408,0.01,0.01,-93.09,YES,0.01,0.01,0.01,0.01,0.01,0.01,133,1532923200000000000,4,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.02,0.01,0.01,,
O:JPM180803C00125000,2018-07-30,2018-08-03,JPM,C,8.33,202,0.0,0.0,-92.92,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1532923200000000000,4,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.02,0.0,0.0,,
O:JPM180803C00126000,2018-07-30,2018-08-03,JPM,C,8.4,28,0.0,0.0,-92.86,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1532923200000000000,4,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.02,0.0,0.0,,
O:JPM180803C00127000,2018-07-30,2018-08-03,JPM,C,8.47,8,0.0,0.0,-92.8,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1532923200000000000,4,Weekly,116.28,116.73,117.61,116.06,117.61,117.09,117.13,117.13,0.02,0.0,0.0,,
O:JPM180810C00095000,2018-08-06,2018-08-10,JPM,C,6.33,4,5.36,5.63,-94.61,YES,5.5,4.68,5.36,4.56,5.63,5.36,2,1533528000000000000,4,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.02,5.5,4.79,,
O:JPM180810C00100000,2018-08-06,2018-08-10,JPM,C,6.67,2,4.3,4.28,-94.32,YES,4.29,3.65,4.28,3.64,4.3,4.28,2,1533528000000000000,4,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.02,4.29,3.66,,
O:JPM180810C00104000,2018-08-06,2018-08-10,JPM,C,6.93,2,3.16,3.22,-94.1,YES,3.19,2.71,3.16,2.69,3.22,3.16,2,1533528000000000000,4,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.02,3.19,2.74,,
O:JPM180810C00105000,2018-08-06,2018-08-10,JPM,C,7.0,105,3.03,3.02,-94.04,YES,3.03,2.58,3.02,2.57,3.03,3.02,7,1533528000000000000,4,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.02,3.03,2.58,,
O:JPM180810C00106000,2018-08-06,2018-08-10,JPM,C,7.07,3,2.79,2.79,-93.98,YES,2.79,2.37,2.79,2.37,2.79,2.79,2,1533528000000000000,4,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.02,2.79,2.37,,
O:JPM180810C00107000,2018-08-06,2018-08-10,JPM,C,7.13,63,2.35,2.41,-93.93,YES,2.39,2.03,2.35,2.0,2.42,2.35,4,1533528000000000000,4,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.02,2.39,2.06,,
O:JPM180810C00108000,2018-08-06,2018-08-10,JPM,C,7.2,1,2.09,2.09,-93.87,YES,2.09,1.78,2.09,1.78,2.09,2.09,1,1533528000000000000,4,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.02,2.09,1.78,,
O:JPM180810C00109000,2018-08-06,2018-08-10,JPM,C,7.27,1,1.85,1.85,-93.81,YES,1.85,1.57,1.85,1.57,1.85,1.85,1,1533528000000000000,4,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.02,1.85,1.57,,
O:JPM180810C00110000,2018-08-06,2018-08-10,JPM,C,7.33,55,1.68,1.8,-93.76,YES,1.73,1.47,1.66,1.41,1.8,1.66,6,1533528000000000000,4,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.02,1.73,1.53,,
O:JPM180810C00112000,2018-08-06,2018-08-10,JPM,C,7.47,37,1.14,1.28,-93.64,YES,1.21,1.03,1.14,0.97,1.28,1.14,9,1533528000000000000,4,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.02,1.21,1.09,,
O:JPM180810C00113000,2018-08-06,2018-08-10,JPM,C,7.53,16,0.9,1.12,-93.59,YES,0.99,0.84,0.86,0.73,1.12,0.86,8,1533528000000000000,4,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.02,0.99,0.96,,
O:JPM180810C00114000,2018-08-06,2018-08-10,JPM,C,7.6,76,0.75,0.81,-93.53,YES,0.74,0.63,0.68,0.57,0.81,0.68,19,1533528000000000000,4,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.02,0.74,0.69,,
O:JPM180810C00115000,2018-08-06,2018-08-10,JPM,C,7.67,288,0.52,0.57,-93.47,YES,0.54,0.46,0.4,0.34,0.67,0.4,43,1533528000000000000,4,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.02,0.54,0.57,,
O:JPM180810C00116000,2018-08-06,2018-08-10,JPM,C,7.73,686,0.3,0.36,-93.42,YES,0.35,0.3,0.24,0.21,0.45,0.24,126,1533528000000000000,4,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.02,0.35,0.39,,
O:JPM180810C00117000,2018-08-06,2018-08-10,JPM,C,7.8,4016,0.17,0.2,-93.36,YES,0.2,0.17,0.12,0.11,0.28,0.12,219,1533528000000000000,4,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.02,0.2,0.24,,
O:JPM180810C00118000,2018-08-06,2018-08-10,JPM,C,7.87,2533,0.1,0.09,-93.3,YES,0.1,0.09,0.06,0.05,0.14,0.06,248,1533528000000000000,4,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.02,0.1,0.12,,
O:JPM180810C00119000,2018-08-06,2018-08-10,JPM,C,7.93,859,0.04,0.03,-93.25,YES,0.04,0.04,0.02,0.02,0.06,0.02,65,1533528000000000000,4,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.02,0.04,0.05,,
O:JPM180810C00120000,2018-08-06,2018-08-10,JPM,C,8.0,620,0.02,0.01,-93.19,YES,0.01,0.01,0.01,0.01,0.02,0.01,37,1533528000000000000,4,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.02,0.01,0.02,,
O:JPM180810C00121000,2018-08-06,2018-08-10,JPM,C,8.07,260,0.01,0.0,-93.13,YES,0.0,0.0,0.0,0.0,0.01,0.0,13,1533528000000000000,4,Weekly,116.79,117.12,117.53,116.18,117.53,115.73,115.95,115.95,0.02,0.0,0.01,,
O:JPM180817C00085000,2018-08-13,2018-08-17,JPM,C,5.67,10,7.56,7.56,-95.11,YES,7.56,6.53,7.56,6.53,7.56,7.56,1,1534132800000000000,4,Weekly,115.56,113.89,115.88,113.82,115.88,114.77,115.07,115.07,0.02,7.56,6.53,,
O:JPM180817C00095000,2018-08-13,2018-08-17,JPM,C,6.33,7,5.18,4.79,-94.54,YES,4.98,4.3,4.79,4.13,5.18,4.79,4,1534132800000000000,4,Weekly,115.56,113.89,115.88,113.82,115.88,114.77,115.07,115.07,0.02,4.98,4.47,,
O:JPM180817C00100000,2018-08-13,2018-08-17,JPM,C,6.67,6,3.91,3.75,-94.24,YES,3.83,3.31,3.75,3.24,3.91,3.75,2,1534132800000000000,4,Weekly,115.56,113.89,115.88,113.82,115.88,114.77,115.07,115.07,0.02,3.83,3.38,,
O:JPM180817C00105000,2018-08-13,2018-08-17,JPM,C,7.0,30,2.68,2.19,-93.96,YES,2.43,2.1,2.19,1.89,2.68,2.19,8,1534132800000000000,4,Weekly,115.56,113.89,115.88,113.82,115.88,114.77,115.07,115.07,0.02,2.43,2.31,,
O:JPM180817C00108000,2018-08-13,2018-08-17,JPM,C,7.2,2,1.84,1.84,-93.79,YES,1.84,1.59,1.84,1.59,1.84,1.84,1,1534132800000000000,4,Weekly,115.56,113.89,115.88,113.82,115.88,114.77,115.07,115.07,0.02,1.84,1.59,,
O:JPM180817C00110000,2018-08-13,2018-08-17,JPM,C,7.33,613,1.4,1.0,-93.67,YES,1.22,1.05,1.0,0.86,1.44,1.0,112,1534132800000000000,4,Weekly,115.56,113.89,115.88,113.82,115.88,114.77,115.07,115.07,0.02,1.22,1.24,,
O:JPM180817C00111000,2018-08-13,2018-08-17,JPM,C,7.4,88,1.2,0.81,-93.61,YES,1.0,0.86,0.79,0.68,1.21,0.79,30,1534132800000000000,4,Weekly,115.56,113.89,115.88,113.82,115.88,114.77,115.07,115.07,0.02,1.0,1.04,,
O:JPM180817C00112000,2018-08-13,2018-08-17,JPM,C,7.47,461,0.86,0.56,-93.55,YES,0.72,0.62,0.55,0.48,0.88,0.55,68,1534132800000000000,4,Weekly,115.56,113.89,115.88,113.82,115.88,114.77,115.07,115.07,0.02,0.72,0.76,,
O:JPM180817C00113000,2018-08-13,2018-08-17,JPM,C,7.53,55,0.64,0.39,-93.5,YES,0.55,0.47,0.38,0.33,0.72,0.38,16,1534132800000000000,4,Weekly,115.56,113.89,115.88,113.82,115.88,114.77,115.07,115.07,0.02,0.55,0.62,,
O:JPM180817C00114000,2018-08-13,2018-08-17,JPM,C,7.6,1060,0.43,0.23,-93.44,YES,0.39,0.33,0.23,0.2,0.55,0.23,85,1534132800000000000,4,Weekly,115.56,113.89,115.88,113.82,115.88,114.77,115.07,115.07,0.02,0.39,0.47,,
O:JPM180817C00115000,2018-08-13,2018-08-17,JPM,C,7.67,4119,0.32,0.12,-93.38,YES,0.24,0.21,0.12,0.1,0.36,0.12,286,1534132800000000000,4,Weekly,115.56,113.89,115.88,113.82,115.88,114.77,115.07,115.07,0.02,0.24,0.31,,
O:JPM180817C00116000,2018-08-13,2018-08-17,JPM,C,7.73,2763,0.2,0.06,-93.33,YES,0.14,0.12,0.06,0.05,0.22,0.06,282,1534132800000000000,4,Weekly,115.56,113.89,115.88,113.82,115.88,114.77,115.07,115.07,0.02,0.14,0.19,,
O:JPM180817C00117000,2018-08-13,2018-08-17,JPM,C,7.8,4463,0.1,0.02,-93.27,YES,0.07,0.06,0.02,0.02,0.11,0.02,239,1534132800000000000,4,Weekly,115.56,113.89,115.88,113.82,115.88,114.77,115.07,115.07,0.02,0.07,0.1,,
O:JPM180817C00118000,2018-08-13,2018-08-17,JPM,C,7.87,942,0.03,0.02,-93.21,YES,0.03,0.03,0.01,0.01,0.05,0.01,96,1534132800000000000,4,Weekly,115.56,113.89,115.88,113.82,115.88,114.77,115.07,115.07,0.02,0.03,0.04,,
O:JPM180817C00119000,2018-08-13,2018-08-17,JPM,C,7.93,115,0.02,0.01,-93.16,YES,0.01,0.01,0.01,0.01,0.02,0.01,25,1534132800000000000,4,Weekly,115.56,113.89,115.88,113.82,115.88,114.77,115.07,115.07,0.02,0.01,0.02,,
O:JPM180817C00120000,2018-08-13,2018-08-17,JPM,C,8.0,1166,0.0,0.0,-93.1,YES,0.0,0.0,0.0,0.0,0.01,0.0,68,1534132800000000000,4,Weekly,115.56,113.89,115.88,113.82,115.88,114.77,115.07,115.07,0.02,0.0,0.01,,
