ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM221104C00129000,2022-10-31,2022-11-04,JPM,C,129.0,290,0.24,0.25,1.23,NO,0.24,0.19,0.18,0.14,0.3,0.18,83,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,0.15,0.21,0.24,0.24
O:JPM221104C00130000,2022-10-31,2022-11-04,JPM,C,130.0,1875,0.15,0.12,2.02,NO,0.17,0.13,0.12,0.09,0.22,0.12,213,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,0.17,0.14,0.17,0.17
O:JPM221104C00131000,2022-10-31,2022-11-04,JPM,C,131.0,1259,0.1,0.09,2.8,NO,0.12,0.09,0.08,0.06,0.15,0.08,76,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,0.2,0.09,0.12,0.12
O:JPM221104C00132000,2022-10-31,2022-11-04,JPM,C,132.0,584,0.05,0.05,3.59,NO,0.06,0.05,0.02,0.02,0.1,0.02,109,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,0.21,0.05,0.06,0.08
O:JPM221104C00133000,2022-10-31,2022-11-04,JPM,C,133.0,308,0.06,0.03,4.37,NO,0.05,0.04,0.03,0.03,0.07,0.03,50,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,0.23,0.04,0.05,0.05
O:JPM221104C00134000,2022-10-31,2022-11-04,JPM,C,134.0,240,0.03,0.02,5.16,NO,0.03,0.03,0.02,0.02,0.04,0.02,41,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,0.25,0.03,0.03,0.04
O:JPM221104C00135000,2022-10-31,2022-11-04,JPM,C,135.0,377,0.01,0.01,5.94,NO,0.02,0.02,0.01,0.01,0.03,0.01,65,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,0.26,0.02,0.02,0.02
O:JPM221104C00136000,2022-10-31,2022-11-04,JPM,C,136.0,157,0.01,0.01,6.73,NO,0.01,0.01,0.01,0.01,0.02,0.01,22,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,0.27,0.01,0.01,0.01
O:JPM221104C00140000,2022-10-31,2022-11-04,JPM,C,140.0,424,0.0,0.0,9.86,NO,0.0,0.0,0.0,0.0,0.01,0.0,27,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,0.33,0.0,0.0,0.01
O:JPM221104C00145000,2022-10-31,2022-11-04,JPM,C,145.0,1,0.0,0.0,13.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1667188800000000000,4,Weekly,125.7,125.88,127.43,125.59,127.43,130.68,130.83,130.83,0.02,0.44,0.0,0.0,0.0
O:JPM221111C00098000,2022-11-07,2022-11-11,JPM,C,98.0,1,8.3,8.3,-25.92,YES,8.3,6.27,8.3,6.27,8.3,8.3,1,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,,,8.3,6.27
O:JPM221111C00111000,2022-11-07,2022-11-11,JPM,C,111.0,2,5.13,4.92,-16.09,YES,5.03,3.8,4.92,3.72,5.13,4.92,2,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,,,5.03,3.88
O:JPM221111C00112000,2022-11-07,2022-11-11,JPM,C,112.0,2,5.06,4.8,-15.34,YES,4.93,3.73,4.8,3.63,5.06,4.8,2,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,,,4.93,3.83
O:JPM221111C00114000,2022-11-07,2022-11-11,JPM,C,114.0,2,4.2,4.21,-13.83,YES,4.21,3.18,4.2,3.17,4.21,4.2,2,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,,,4.21,3.18
O:JPM221111C00115000,2022-11-07,2022-11-11,JPM,C,115.0,11,4.09,3.96,-13.07,YES,4.03,3.04,3.96,2.99,4.1,3.96,4,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,,,4.03,3.1
O:JPM221111C00116000,2022-11-07,2022-11-11,JPM,C,116.0,3,3.8,3.8,-12.31,YES,3.8,2.87,3.8,2.87,3.8,3.8,2,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,,,3.8,2.87
O:JPM221111C00117000,2022-11-07,2022-11-11,JPM,C,117.0,6,3.75,3.54,-11.56,YES,3.64,2.75,3.5,2.65,3.77,3.5,6,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,,,3.64,2.85
O:JPM221111C00118000,2022-11-07,2022-11-11,JPM,C,118.0,3,3.37,3.22,-10.8,YES,3.3,2.49,3.22,2.44,3.37,3.22,3,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,,,3.3,2.55
O:JPM221111C00119000,2022-11-07,2022-11-11,JPM,C,119.0,4,3.04,2.97,-10.05,YES,3.03,2.29,2.97,2.24,3.09,2.97,3,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,,,3.03,2.33
O:JPM221111C00120000,2022-11-07,2022-11-11,JPM,C,120.0,29,3.08,2.78,-9.29,YES,2.92,2.21,2.77,2.09,3.08,2.77,8,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,,,2.92,2.32
O:JPM221111C00121000,2022-11-07,2022-11-11,JPM,C,121.0,13,2.66,2.62,-8.53,YES,2.62,1.98,2.59,1.96,2.66,2.59,6,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,,,2.62,2.01
O:JPM221111C00122000,2022-11-07,2022-11-11,JPM,C,122.0,15,2.46,2.32,-7.78,YES,2.41,1.82,2.32,1.75,2.5,2.32,9,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,,,2.41,1.89
O:JPM221111C00123000,2022-11-07,2022-11-11,JPM,C,123.0,14,2.15,1.99,-7.02,YES,2.07,1.56,1.99,1.5,2.15,1.99,7,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,,,2.07,1.63
O:JPM221111C00124000,2022-11-07,2022-11-11,JPM,C,124.0,10,2.05,1.89,-6.27,YES,1.96,1.48,1.84,1.39,2.09,1.84,9,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,,,1.96,1.58
O:JPM221111C00125000,2022-11-07,2022-11-11,JPM,C,125.0,30,1.85,1.64,-5.51,YES,1.69,1.28,1.51,1.14,1.88,1.51,18,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,,,1.69,1.42
O:JPM221111C00126000,2022-11-07,2022-11-11,JPM,C,126.0,33,1.43,1.4,-4.75,YES,1.51,1.14,1.39,1.05,1.64,1.39,13,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,,,1.51,1.24
O:JPM221111C00127000,2022-11-07,2022-11-11,JPM,C,127.0,161,1.31,1.24,-4.0,YES,1.27,0.96,1.09,0.82,1.45,1.09,25,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,,,1.27,1.1
O:JPM221111C00128000,2022-11-07,2022-11-11,JPM,C,128.0,156,1.11,1.0,-3.24,YES,1.1,0.83,0.95,0.72,1.25,0.95,39,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,,,1.1,0.94
O:JPM221111C00129000,2022-11-07,2022-11-11,JPM,C,129.0,42,0.93,0.85,-2.49,YES,0.9,0.68,0.74,0.56,1.06,0.74,20,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,,,0.9,0.8
O:JPM221111C00130000,2022-11-07,2022-11-11,JPM,C,130.0,701,0.75,0.68,-1.73,YES,0.74,0.56,0.59,0.45,0.89,0.59,116,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,,,0.74,0.67
O:JPM221111C00131000,2022-11-07,2022-11-11,JPM,C,131.0,1306,0.58,0.54,-0.98,YES,0.59,0.44,0.44,0.34,0.73,0.44,274,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,,,0.59,0.55
O:JPM221111C00132000,2022-11-07,2022-11-11,JPM,C,132.0,1189,0.5,0.42,-0.22,YES,0.46,0.35,0.34,0.26,0.58,0.34,256,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,0.05,0.68,0.46,0.44
O:JPM221111C00133000,2022-11-07,2022-11-11,JPM,C,133.0,757,0.37,0.31,0.54,NO,0.35,0.27,0.25,0.19,0.46,0.25,178,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,0.12,0.33,0.35,0.35
O:JPM221111C00134000,2022-11-07,2022-11-11,JPM,C,134.0,388,0.28,0.21,1.29,NO,0.26,0.2,0.17,0.13,0.35,0.17,85,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,0.15,0.21,0.26,0.26
O:JPM221111C00135000,2022-11-07,2022-11-11,JPM,C,135.0,486,0.19,0.15,2.05,NO,0.19,0.14,0.11,0.09,0.26,0.11,177,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,0.18,0.14,0.19,0.2
O:JPM221111C00136000,2022-11-07,2022-11-11,JPM,C,136.0,449,0.12,0.11,2.8,NO,0.14,0.1,0.08,0.06,0.19,0.08,80,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,0.2,0.1,0.14,0.15
O:JPM221111C00137000,2022-11-07,2022-11-11,JPM,C,137.0,233,0.12,0.07,3.56,NO,0.09,0.07,0.05,0.04,0.13,0.05,66,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,0.22,0.07,0.09,0.1
O:JPM221111C00138000,2022-11-07,2022-11-11,JPM,C,138.0,193,0.07,0.04,4.32,NO,0.06,0.05,0.04,0.03,0.09,0.04,57,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,0.24,0.04,0.06,0.07
O:JPM221111C00139000,2022-11-07,2022-11-11,JPM,C,139.0,145,0.06,0.03,5.07,NO,0.05,0.03,0.03,0.02,0.06,0.03,23,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,0.26,0.03,0.05,0.05
O:JPM221111C00140000,2022-11-07,2022-11-11,JPM,C,140.0,376,0.04,0.02,5.83,NO,0.03,0.02,0.02,0.01,0.04,0.02,90,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,0.27,0.02,0.03,0.03
O:JPM221111C00141000,2022-11-07,2022-11-11,JPM,C,141.0,44,0.03,0.01,6.58,NO,0.02,0.02,0.01,0.01,0.03,0.01,14,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,0.28,0.01,0.02,0.02
O:JPM221111C00142000,2022-11-07,2022-11-11,JPM,C,142.0,13,0.01,0.01,7.34,NO,0.01,0.01,0.01,0.01,0.01,0.01,5,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,0.27,0.01,0.01,0.01
O:JPM221111C00143000,2022-11-07,2022-11-11,JPM,C,143.0,36,0.02,0.01,8.1,NO,0.01,0.01,0.01,0.01,0.02,0.01,8,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,0.31,0.01,0.01,0.02
O:JPM221111C00144000,2022-11-07,2022-11-11,JPM,C,144.0,228,0.01,0.0,8.85,NO,0.01,0.01,0.0,0.0,0.02,0.0,10,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,0.33,0.01,0.01,0.01
O:JPM221111C00145000,2022-11-07,2022-11-11,JPM,C,145.0,127,0.01,0.0,9.61,NO,0.01,0.01,0.0,0.0,0.01,0.0,14,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,0.34,0.0,0.01,0.01
O:JPM221111C00146000,2022-11-07,2022-11-11,JPM,C,146.0,16,0.01,0.0,10.36,NO,0.01,0.0,0.0,0.0,0.01,0.0,8,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,0.35,0.0,0.01,0.01
O:JPM221111C00147000,2022-11-07,2022-11-11,JPM,C,147.0,17,0.01,0.0,11.12,NO,0.0,0.0,0.0,0.0,0.01,0.0,7,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,0.37,0.0,0.0,0.01
O:JPM221111C00148000,2022-11-07,2022-11-11,JPM,C,148.0,2,0.0,0.0,11.88,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,0.39,0.0,0.0,0.0
O:JPM221111C00149000,2022-11-07,2022-11-11,JPM,C,149.0,200,0.0,0.0,12.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,17,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,0.38,0.0,0.0,0.0
O:JPM221111C00150000,2022-11-07,2022-11-11,JPM,C,150.0,15,0.0,0.0,13.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,0.42,0.0,0.0,0.0
O:JPM221111C00155000,2022-11-07,2022-11-11,JPM,C,155.0,2,0.0,0.0,17.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1667797200000000000,4,Weekly,131.0,131.37,132.29,130.48,132.29,135.3,136.17,136.17,0.02,0.5,0.0,0.0,0.0
O:JPM221118C00100000,2022-11-14,2022-11-18,JPM,C,100.0,9,8.81,8.63,-26.32,YES,8.72,6.42,8.63,6.36,8.81,8.63,4,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,,,8.72,6.49
O:JPM221118C00105000,2022-11-14,2022-11-18,JPM,C,105.0,2,7.45,7.45,-22.64,YES,7.45,5.49,7.45,5.49,7.45,7.45,1,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,,,7.45,5.49
O:JPM221118C00110000,2022-11-14,2022-11-18,JPM,C,110.0,21,6.21,6.16,-18.96,YES,6.28,4.63,6.16,4.54,6.4,6.16,7,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,,,6.28,4.72
O:JPM221118C00114000,2022-11-14,2022-11-18,JPM,C,114.0,11,5.14,5.2,-16.01,YES,5.17,3.81,5.14,3.79,5.2,5.14,5,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,,,5.17,3.83
O:JPM221118C00115000,2022-11-14,2022-11-18,JPM,C,115.0,45,4.97,4.85,-15.27,YES,5.01,3.69,4.85,3.57,5.18,4.85,29,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,,,5.01,3.81
O:JPM221118C00120000,2022-11-14,2022-11-18,JPM,C,120.0,235,3.71,3.57,-11.59,YES,3.76,2.77,3.57,2.63,3.94,3.57,76,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,,,3.76,2.91
O:JPM221118C00121000,2022-11-14,2022-11-18,JPM,C,121.0,2,3.46,3.56,-10.85,YES,3.51,2.59,3.46,2.55,3.56,3.46,2,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,,,3.51,2.62
O:JPM221118C00122000,2022-11-14,2022-11-18,JPM,C,122.0,2,3.3,3.3,-10.12,YES,3.3,2.43,3.3,2.43,3.3,3.3,1,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,,,3.3,2.43
O:JPM221118C00123000,2022-11-14,2022-11-18,JPM,C,123.0,1,2.99,2.99,-9.38,YES,2.99,2.2,2.99,2.2,2.99,2.99,1,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,,,2.99,2.2
O:JPM221118C00124000,2022-11-14,2022-11-18,JPM,C,124.0,4,2.75,2.72,-8.64,YES,2.79,2.06,2.66,1.96,2.92,2.66,4,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,,,2.79,2.16
O:JPM221118C00125000,2022-11-14,2022-11-18,JPM,C,125.0,409,2.54,2.34,-7.91,YES,2.51,1.85,2.34,1.72,2.69,2.34,83,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,,,2.51,1.98
O:JPM221118C00126000,2022-11-14,2022-11-18,JPM,C,126.0,50,2.23,2.08,-7.17,YES,2.25,1.66,2.08,1.53,2.42,2.08,28,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,,,2.25,1.79
O:JPM221118C00127000,2022-11-14,2022-11-18,JPM,C,127.0,8,2.09,2.15,-6.43,YES,2.15,1.59,2.09,1.54,2.21,2.09,3,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,,,2.15,1.63
O:JPM221118C00128000,2022-11-14,2022-11-18,JPM,C,128.0,169,1.76,1.6,-5.7,YES,1.77,1.3,1.6,1.18,1.93,1.6,44,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,,,1.77,1.42
O:JPM221118C00129000,2022-11-14,2022-11-18,JPM,C,129.0,14,1.51,1.55,-4.96,YES,1.6,1.18,1.51,1.11,1.69,1.51,8,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,,,1.6,1.24
O:JPM221118C00130000,2022-11-14,2022-11-18,JPM,C,130.0,639,1.3,1.15,-4.22,YES,1.31,0.97,1.15,0.85,1.47,1.15,97,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,,,1.31,1.08
O:JPM221118C00131000,2022-11-14,2022-11-18,JPM,C,131.0,18,1.02,0.94,-3.48,YES,1.06,0.78,0.94,0.69,1.18,0.94,7,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,,,1.06,0.87
O:JPM221118C00132000,2022-11-14,2022-11-18,JPM,C,132.0,56,0.9,1.01,-2.75,YES,0.92,0.68,0.84,0.62,1.01,0.84,14,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,,,0.92,0.75
O:JPM221118C00133000,2022-11-14,2022-11-18,JPM,C,133.0,111,0.76,0.56,-2.01,YES,0.69,0.51,0.56,0.41,0.82,0.56,39,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,,,0.69,0.61
O:JPM221118C00134000,2022-11-14,2022-11-18,JPM,C,134.0,345,0.6,0.41,-1.27,YES,0.52,0.38,0.41,0.3,0.63,0.41,86,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,,,0.52,0.46
O:JPM221118C00135000,2022-11-14,2022-11-18,JPM,C,135.0,1696,0.42,0.28,-0.54,YES,0.38,0.28,0.28,0.21,0.48,0.28,414,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,,,0.38,0.36
O:JPM221118C00136000,2022-11-14,2022-11-18,JPM,C,136.0,461,0.32,0.2,0.2,NO,0.28,0.21,0.2,0.15,0.36,0.2,148,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,0.07,0.4,0.28,0.27
O:JPM221118C00137000,2022-11-14,2022-11-18,JPM,C,137.0,692,0.22,0.13,0.94,NO,0.19,0.14,0.12,0.09,0.25,0.12,140,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,0.11,0.21,0.19,0.18
O:JPM221118C00138000,2022-11-14,2022-11-18,JPM,C,138.0,409,0.15,0.09,1.67,NO,0.12,0.09,0.08,0.06,0.16,0.08,115,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,0.14,0.12,0.12,0.12
O:JPM221118C00139000,2022-11-14,2022-11-18,JPM,C,139.0,369,0.07,0.05,2.41,NO,0.08,0.06,0.05,0.03,0.1,0.05,76,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,0.16,0.07,0.08,0.08
O:JPM221118C00140000,2022-11-14,2022-11-18,JPM,C,140.0,689,0.06,0.03,3.15,NO,0.05,0.03,0.03,0.02,0.06,0.03,129,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,0.17,0.04,0.05,0.05
O:JPM221118C00141000,2022-11-14,2022-11-18,JPM,C,141.0,193,0.04,0.02,3.88,NO,0.03,0.02,0.02,0.02,0.04,0.02,45,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,0.19,0.03,0.03,0.03
O:JPM221118C00142000,2022-11-14,2022-11-18,JPM,C,142.0,56,0.02,0.02,4.62,NO,0.02,0.01,0.01,0.01,0.02,0.01,13,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,0.2,0.02,0.02,0.02
O:JPM221118C00143000,2022-11-14,2022-11-18,JPM,C,143.0,27,0.01,0.01,5.36,NO,0.01,0.01,0.01,0.01,0.01,0.01,16,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,0.22,0.01,0.01,0.01
O:JPM221118C00144000,2022-11-14,2022-11-18,JPM,C,144.0,204,0.01,0.01,6.09,NO,0.01,0.01,0.01,0.01,0.01,0.01,9,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,0.23,0.01,0.01,0.01
O:JPM221118C00145000,2022-11-14,2022-11-18,JPM,C,145.0,135,0.01,0.01,6.83,NO,0.01,0.0,0.0,0.0,0.01,0.0,22,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,0.25,0.01,0.01,0.01
O:JPM221118C00146000,2022-11-14,2022-11-18,JPM,C,146.0,10,0.0,0.0,7.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,0.25,0.0,0.0,0.0
O:JPM221118C00147000,2022-11-14,2022-11-18,JPM,C,147.0,6,0.0,0.0,8.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,0.27,0.0,0.0,0.0
O:JPM221118C00148000,2022-11-14,2022-11-18,JPM,C,148.0,10,0.0,0.0,9.04,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,0.29,0.0,0.0,0.0
O:JPM221118C00155000,2022-11-14,2022-11-18,JPM,C,155.0,2,0.0,0.0,14.2,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1668402000000000000,4,Weekly,134.8,133.91,135.73,133.91,135.73,133.84,134.67,134.67,0.02,0.42,0.0,0.0,0.0
O:JPM221125C00102000,2022-11-21,2022-11-25,JPM,C,102.0,2,7.78,7.78,-24.2,YES,7.78,5.78,7.78,5.78,7.78,7.78,2,1669006800000000000,4,Weekly,133.74,133.05,134.56,132.75,134.56,136.74,137.14,137.14,0.02,,,7.78,5.78
O:JPM221125C00107000,2022-11-21,2022-11-25,JPM,C,107.0,10,6.58,6.58,-20.48,YES,6.58,4.89,6.58,4.89,6.58,6.58,1,1669006800000000000,4,Weekly,133.74,133.05,134.56,132.75,134.56,136.74,137.14,137.14,0.02,,,6.58,4.89
O:JPM221125C00108000,2022-11-21,2022-11-25,JPM,C,108.0,10,6.33,6.33,-19.74,YES,6.33,4.7,6.33,4.7,6.33,6.33,1,1669006800000000000,4,Weekly,133.74,133.05,134.56,132.75,134.56,136.74,137.14,137.14,0.02,,,6.33,4.7
O:JPM221125C00113000,2022-11-21,2022-11-25,JPM,C,113.0,3,5.1,5.1,-16.02,YES,5.1,3.79,5.1,3.79,5.1,5.1,2,1669006800000000000,4,Weekly,133.74,133.05,134.56,132.75,134.56,136.74,137.14,137.14,0.02,,,5.1,3.79
O:JPM221125C00115000,2022-11-21,2022-11-25,JPM,C,115.0,3,4.6,4.51,-14.54,YES,4.56,3.39,4.51,3.35,4.6,4.51,2,1669006800000000000,4,Weekly,133.74,133.05,134.56,132.75,134.56,136.74,137.14,137.14,0.02,,,4.56,3.42
O:JPM221125C00116000,2022-11-21,2022-11-25,JPM,C,116.0,2,4.27,4.27,-13.79,YES,4.27,3.17,4.27,3.17,4.27,4.27,2,1669006800000000000,4,Weekly,133.74,133.05,134.56,132.75,134.56,136.74,137.14,137.14,0.02,,,4.27,3.17
O:JPM221125C00117000,2022-11-21,2022-11-25,JPM,C,117.0,6,4.11,4.07,-13.05,YES,4.09,3.04,4.07,3.02,4.11,4.07,3,1669006800000000000,4,Weekly,133.74,133.05,134.56,132.75,134.56,136.74,137.14,137.14,0.02,,,4.09,3.06
O:JPM221125C00118000,2022-11-21,2022-11-25,JPM,C,118.0,4,4.0,3.76,-12.31,YES,3.88,2.88,3.76,2.79,4.0,3.76,4,1669006800000000000,4,Weekly,133.74,133.05,134.56,132.75,134.56,136.74,137.14,137.14,0.02,,,3.88,2.98
O:JPM221125C00119000,2022-11-21,2022-11-25,JPM,C,119.0,4,3.72,3.69,-11.56,YES,3.71,2.75,3.69,2.74,3.72,3.69,2,1669006800000000000,4,Weekly,133.74,133.05,134.56,132.75,134.56,136.74,137.14,137.14,0.02,,,3.71,2.77
O:JPM221125C00120000,2022-11-21,2022-11-25,JPM,C,120.0,6,3.29,3.29,-10.82,YES,3.29,2.44,3.29,2.44,3.29,3.29,1,1669006800000000000,4,Weekly,133.74,133.05,134.56,132.75,134.56,136.74,137.14,137.14,0.02,,,3.29,2.44
