ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:JPM210625C00170000,2021-06-21,2021-06-25,JPM,C,170.0,531,0.01,0.01,12.43,NO,0.01,0.0,0.0,0.0,0.01,0.0,26,1624248000000000000,4,Weekly,149.08,150.43,151.2,149.02,151.2,154.05,154.5,154.5,0.02,0.01,0.01,0.4273,0.0042
O:JPM210625C00172500,2021-06-21,2021-06-25,JPM,C,172.5,74,0.01,0.0,14.09,NO,0.02,0.01,0.0,0.0,0.03,0.0,19,1624248000000000000,4,Weekly,149.08,150.43,151.2,149.02,151.2,154.05,154.5,154.5,0.02,0.02,0.02,0.5122119832601933,0.0065579256428731
O:JPM210625C00175000,2021-06-21,2021-06-25,JPM,C,175.0,4,0.0,0.0,15.74,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1624248000000000000,4,Weekly,149.08,150.43,151.2,149.02,151.2,154.05,154.5,154.5,0.02,0.0,0.0,,
O:JPM210625C00180000,2021-06-21,2021-06-25,JPM,C,180.0,3,0.0,0.0,19.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1624248000000000000,4,Weekly,149.08,150.43,151.2,149.02,151.2,154.05,154.5,154.5,0.02,0.0,0.0,,
O:JPM210702C00140000,2021-06-28,2021-07-02,JPM,C,140.0,11,3.22,3.58,-9.37,YES,3.4,2.2,3.22,2.09,3.58,3.22,6,1624852800000000000,4,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.02,3.4,2.32,,
O:JPM210702C00142000,2021-06-28,2021-07-02,JPM,C,142.0,4,2.6,2.58,-8.08,YES,2.59,1.67,2.58,1.67,2.6,2.58,2,1624852800000000000,4,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.02,2.59,1.68,,
O:JPM210702C00145000,2021-06-28,2021-07-02,JPM,C,145.0,4,2.02,2.25,-6.14,YES,2.14,1.38,2.02,1.31,2.25,2.02,4,1624852800000000000,4,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.02,2.14,1.46,,
O:JPM210702C00146000,2021-06-28,2021-07-02,JPM,C,146.0,4,1.79,1.98,-5.49,YES,1.88,1.22,1.79,1.16,1.98,1.79,3,1624852800000000000,4,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.02,1.88,1.28,,
O:JPM210702C00147000,2021-06-28,2021-07-02,JPM,C,147.0,31,1.54,1.71,-4.84,YES,1.63,1.05,1.54,1.0,1.71,1.54,6,1624852800000000000,4,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.02,1.63,1.11,,
O:JPM210702C00148000,2021-06-28,2021-07-02,JPM,C,148.0,65,1.25,1.55,-4.19,YES,1.4,0.91,1.25,0.81,1.55,1.25,18,1624852800000000000,4,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.02,1.4,1.0,,
O:JPM210702C00149000,2021-06-28,2021-07-02,JPM,C,149.0,18,1.2,1.36,-3.55,YES,1.18,0.76,1.0,0.65,1.36,1.0,10,1624852800000000000,4,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.02,1.18,0.88,,
O:JPM210702C00150000,2021-06-28,2021-07-02,JPM,C,150.0,926,1.11,1.15,-2.9,YES,0.94,0.61,0.71,0.46,1.16,0.71,147,1624852800000000000,4,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.02,0.94,0.75,,
O:JPM210702C00152500,2021-06-28,2021-07-02,JPM,C,152.5,4607,0.57,0.67,-1.28,YES,0.5,0.32,0.34,0.22,0.67,0.34,893,1624852800000000000,4,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.02,0.5,0.43,,
O:JPM210702C00155000,2021-06-28,2021-07-02,JPM,C,155.0,10965,0.29,0.31,0.34,YES,0.23,0.15,0.13,0.08,0.32,0.13,2167,1624852800000000000,4,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.02,0.23,0.21,0.08,0.3523
O:JPM210702C00157500,2021-06-28,2021-07-02,JPM,C,157.5,3734,0.12,0.13,1.95,NO,0.09,0.06,0.04,0.03,0.14,0.04,653,1624852800000000000,4,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.02,0.09,0.09,0.1493,0.1089
O:JPM210702C00160000,2021-06-28,2021-07-02,JPM,C,160.0,6028,0.04,0.06,3.57,NO,0.04,0.03,0.02,0.01,0.06,0.02,854,1624852800000000000,4,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.02,0.04,0.04,0.1967,0.0441
O:JPM210702C00162500,2021-06-28,2021-07-02,JPM,C,162.5,815,0.02,0.03,5.19,NO,0.02,0.01,0.01,0.01,0.03,0.01,163,1624852800000000000,4,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.02,0.02,0.02,0.2362,0.0202
O:JPM210702C00165000,2021-06-28,2021-07-02,JPM,C,165.0,297,0.02,0.02,6.81,NO,0.01,0.01,0.01,0.0,0.02,0.01,82,1624852800000000000,4,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.02,0.01,0.01,0.2793,0.0119
O:JPM210702C00167500,2021-06-28,2021-07-02,JPM,C,167.5,1078,0.02,0.01,8.43,NO,0.01,0.01,0.0,0.0,0.02,0.0,53,1624852800000000000,4,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.02,0.01,0.01,0.307,0.0057
O:JPM210702C00170000,2021-06-28,2021-07-02,JPM,C,170.0,378,0.01,0.01,10.05,NO,0.01,0.0,0.0,0.0,0.01,0.0,26,1624852800000000000,4,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.02,0.01,0.0,0.3562,0.0049
O:JPM210702C00172500,2021-06-28,2021-07-02,JPM,C,172.5,20,0.01,0.01,11.66,NO,0.01,0.0,0.0,0.0,0.01,0.0,7,1624852800000000000,4,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.02,0.01,0.0,0.4041,0.0043
O:JPM210702C00175000,2021-06-28,2021-07-02,JPM,C,175.0,267,0.01,0.0,13.28,NO,0.0,0.0,0.0,0.0,0.01,0.0,18,1624852800000000000,4,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.02,0.0,0.0,,
O:JPM210702C00185000,2021-06-28,2021-07-02,JPM,C,185.0,10,0.0,0.0,19.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1624852800000000000,4,Weekly,153.7,154.33,154.48,152.12,154.48,156.03,156.32,156.32,0.02,0.0,0.0,,
O:JPM210709C00134000,2021-07-06,2021-07-09,JPM,C,134.0,10,4.72,4.72,-13.98,YES,4.72,3.03,4.72,3.03,4.72,4.72,1,1625544000000000000,3,Weekly,155.78,153.41,155.78,152.34,155.78,155.77,156.15,156.15,0.02,4.72,3.03,,
O:JPM210709C00140000,2021-07-06,2021-07-09,JPM,C,140.0,2,3.26,3.41,-10.13,YES,3.34,2.14,3.26,2.09,3.41,3.26,2,1625544000000000000,3,Weekly,155.78,153.41,155.78,152.34,155.78,155.77,156.15,156.15,0.02,3.34,2.19,,
O:JPM210709C00144000,2021-07-06,2021-07-09,JPM,C,144.0,2,2.35,2.16,-7.56,YES,2.26,1.45,2.16,1.39,2.35,2.16,2,1625544000000000000,3,Weekly,155.78,153.41,155.78,152.34,155.78,155.77,156.15,156.15,0.02,2.26,1.51,,
O:JPM210709C00147000,2021-07-06,2021-07-09,JPM,C,147.0,20,1.7,1.7,-5.64,YES,1.56,1.0,1.41,0.91,1.7,1.41,7,1625544000000000000,3,Weekly,155.78,153.41,155.78,152.34,155.78,155.77,156.15,156.15,0.02,1.56,1.09,,
O:JPM210709C00148000,2021-07-06,2021-07-09,JPM,C,148.0,18,1.48,1.45,-4.99,YES,1.37,0.88,1.18,0.75,1.56,1.18,16,1625544000000000000,3,Weekly,155.78,153.41,155.78,152.34,155.78,155.77,156.15,156.15,0.02,1.37,1.0,,
O:JPM210709C00149000,2021-07-06,2021-07-09,JPM,C,149.0,74,1.4,1.19,-4.35,YES,1.16,0.75,0.93,0.6,1.4,0.93,67,1625544000000000000,3,Weekly,155.78,153.41,155.78,152.34,155.78,155.77,156.15,156.15,0.02,1.16,0.9,,
O:JPM210709C00150000,2021-07-06,2021-07-09,JPM,C,150.0,529,1.21,0.94,-3.71,YES,0.97,0.62,0.73,0.47,1.21,0.73,158,1625544000000000000,3,Weekly,155.78,153.41,155.78,152.34,155.78,155.77,156.15,156.15,0.02,0.97,0.78,,
O:JPM210709C00152500,2021-07-06,2021-07-09,JPM,C,152.5,2127,0.68,0.43,-2.11,YES,0.49,0.32,0.3,0.19,0.68,0.3,563,1625544000000000000,3,Weekly,155.78,153.41,155.78,152.34,155.78,155.77,156.15,156.15,0.02,0.49,0.44,,
O:JPM210709C00155000,2021-07-06,2021-07-09,JPM,C,155.0,8193,0.44,0.14,-0.5,YES,0.26,0.17,0.09,0.06,0.44,0.09,1304,1625544000000000000,3,Weekly,155.78,153.41,155.78,152.34,155.78,155.77,156.15,156.15,0.02,0.26,0.28,,
O:JPM210709C00157500,2021-07-06,2021-07-09,JPM,C,157.5,4890,0.14,0.04,1.1,NO,0.08,0.05,0.02,0.02,0.14,0.02,801,1625544000000000000,3,Weekly,155.78,153.41,155.78,152.34,155.78,155.77,156.15,156.15,0.02,0.08,0.09,0.0831,0.075
O:JPM210709C00160000,2021-07-06,2021-07-09,JPM,C,160.0,2363,0.03,0.01,2.71,NO,0.02,0.01,0.01,0.0,0.04,0.01,451,1625544000000000000,3,Weekly,155.78,153.41,155.78,152.34,155.78,155.77,156.15,156.15,0.02,0.02,0.02,0.1345,0.0145
O:JPM210709C00162500,2021-07-06,2021-07-09,JPM,C,162.5,238,0.02,0.0,4.31,NO,0.01,0.01,0.0,0.0,0.02,0.0,55,1625544000000000000,3,Weekly,155.78,153.41,155.78,152.34,155.78,155.77,156.15,156.15,0.02,0.01,0.01,0.2001154327704018,0.0099590887765836
O:JPM210709C00165000,2021-07-06,2021-07-09,JPM,C,165.0,120,0.0,0.0,5.92,NO,0.0,0.0,0.0,0.0,0.01,0.0,28,1625544000000000000,3,Weekly,155.78,153.41,155.78,152.34,155.78,155.77,156.15,156.15,0.02,0.0,0.0,,
O:JPM210709C00167500,2021-07-06,2021-07-09,JPM,C,167.5,371,0.01,0.0,7.52,NO,0.0,0.0,0.0,0.0,0.01,0.0,35,1625544000000000000,3,Weekly,155.78,153.41,155.78,152.34,155.78,155.77,156.15,156.15,0.02,0.0,0.0,,
O:JPM210709C00170000,2021-07-06,2021-07-09,JPM,C,170.0,1,0.0,0.0,9.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1625544000000000000,3,Weekly,155.78,153.41,155.78,152.34,155.78,155.77,156.15,156.15,0.02,0.0,0.0,,
O:JPM210709C00175000,2021-07-06,2021-07-09,JPM,C,175.0,14,0.0,0.0,12.34,NO,0.0,0.0,0.0,0.0,0.01,0.0,9,1625544000000000000,3,Weekly,155.78,153.41,155.78,152.34,155.78,155.77,156.15,156.15,0.02,0.0,0.0,,
O:JPM210716C00075000,2021-07-12,2021-07-16,JPM,C,75.0,2,19.91,20.68,-52.88,YES,20.3,12.75,19.91,12.51,20.68,19.91,2,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,20.3,13.0,,
O:JPM210716C00115000,2021-07-12,2021-07-16,JPM,C,115.0,3,10.91,10.92,-27.75,YES,10.91,6.86,10.91,6.86,10.92,10.91,3,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,10.91,6.86,,
O:JPM210716C00125000,2021-07-12,2021-07-16,JPM,C,125.0,2,7.99,7.99,-21.46,YES,7.99,5.02,7.99,5.02,7.99,7.99,1,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,7.99,5.02,,
O:JPM210716C00130000,2021-07-12,2021-07-16,JPM,C,130.0,7,6.25,6.69,-18.32,YES,6.47,4.06,6.25,3.93,6.69,6.25,3,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,6.47,4.2,,
O:JPM210716C00135000,2021-07-12,2021-07-16,JPM,C,135.0,7,5.8,5.97,-15.18,YES,5.88,3.7,5.8,3.64,5.97,5.8,2,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,5.88,3.75,,
O:JPM210716C00140000,2021-07-12,2021-07-16,JPM,C,140.0,159,4.22,4.54,-12.04,YES,4.42,2.78,4.22,2.65,4.62,4.22,23,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,4.42,2.91,,
O:JPM210716C00141000,2021-07-12,2021-07-16,JPM,C,141.0,24,4.04,4.21,-11.41,YES,4.22,2.65,4.04,2.54,4.41,4.04,14,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,4.22,2.77,,
O:JPM210716C00143000,2021-07-12,2021-07-16,JPM,C,143.0,7,3.91,4.0,-10.15,YES,3.96,2.49,3.91,2.46,4.0,3.91,2,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,3.96,2.51,,
O:JPM210716C00144000,2021-07-12,2021-07-16,JPM,C,144.0,26,3.43,3.51,-9.53,YES,3.53,2.22,3.43,2.16,3.62,3.43,4,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,3.53,2.28,,
O:JPM210716C00145000,2021-07-12,2021-07-16,JPM,C,145.0,229,2.42,3.29,-8.9,YES,2.88,1.81,2.37,1.49,3.4,2.37,46,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,2.88,2.14,,
O:JPM210716C00146000,2021-07-12,2021-07-16,JPM,C,146.0,34,2.25,2.95,-8.27,YES,2.72,1.71,2.25,1.41,3.19,2.25,21,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,2.72,2.0,,
O:JPM210716C00147000,2021-07-12,2021-07-16,JPM,C,147.0,17,2.62,2.83,-7.64,YES,2.74,1.72,2.62,1.65,2.86,2.62,3,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,2.74,1.8,,
O:JPM210716C00148000,2021-07-12,2021-07-16,JPM,C,148.0,55,1.8,2.56,-7.01,YES,2.25,1.41,1.79,1.12,2.71,1.79,39,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,2.25,1.7,,
O:JPM210716C00149000,2021-07-12,2021-07-16,JPM,C,149.0,94,1.44,2.22,-6.38,YES,1.97,1.24,1.44,0.9,2.5,1.44,28,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,1.97,1.57,,
O:JPM210716C00150000,2021-07-12,2021-07-16,JPM,C,150.0,1225,1.29,2.11,-5.76,YES,1.77,1.11,1.23,0.77,2.32,1.23,439,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,1.77,1.46,,
O:JPM210716C00152500,2021-07-12,2021-07-16,JPM,C,152.5,1260,0.85,1.54,-4.19,YES,1.25,0.78,0.75,0.47,1.74,0.75,454,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,1.25,1.09,,
O:JPM210716C00155000,2021-07-12,2021-07-16,JPM,C,155.0,8408,0.49,1.08,-2.61,YES,0.81,0.51,0.42,0.26,1.2,0.42,2120,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,0.81,0.75,,
O:JPM210716C00157500,2021-07-12,2021-07-16,JPM,C,157.5,13491,0.27,0.66,-1.04,NO,0.48,0.3,0.21,0.13,0.76,0.21,3388,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,0.48,0.48,,
O:JPM210716C00160000,2021-07-12,2021-07-16,JPM,C,160.0,33540,0.14,0.36,0.53,NO,0.27,0.17,0.11,0.07,0.44,0.11,8903,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,0.27,0.27,0.1034,0.3186
O:JPM210716C00162500,2021-07-12,2021-07-16,JPM,C,162.5,9149,0.08,0.19,2.1,NO,0.14,0.09,0.06,0.03,0.22,0.06,2255,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,0.14,0.14,0.174,0.1277
O:JPM210716C00165000,2021-07-12,2021-07-16,JPM,C,165.0,9474,0.05,0.08,3.67,NO,0.07,0.04,0.03,0.02,0.11,0.03,2113,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,0.07,0.07,0.2115,0.0517
O:JPM210716C00167500,2021-07-12,2021-07-16,JPM,C,167.5,3306,0.02,0.05,5.24,NO,0.04,0.02,0.02,0.01,0.05,0.02,728,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,0.04,0.03,0.2572,0.0286
O:JPM210716C00170000,2021-07-12,2021-07-16,JPM,C,170.0,5749,0.02,0.02,6.81,NO,0.02,0.02,0.02,0.01,0.04,0.02,753,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,0.02,0.02,0.2782,0.0116
O:JPM210716C00172500,2021-07-12,2021-07-16,JPM,C,172.5,1474,0.02,0.01,8.38,NO,0.01,0.01,0.01,0.0,0.02,0.01,212,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,0.01,0.01,0.3045,0.0056
O:JPM210716C00175000,2021-07-12,2021-07-16,JPM,C,175.0,2075,0.0,0.01,9.95,NO,0.01,0.01,0.0,0.0,0.02,0.0,223,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,0.01,0.01,0.3522,0.0049
O:JPM210716C00180000,2021-07-12,2021-07-16,JPM,C,180.0,664,0.01,0.01,13.09,NO,0.01,0.0,0.0,0.0,0.01,0.0,71,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,0.01,0.01,0.4438,0.0038
O:JPM210716C00185000,2021-07-12,2021-07-16,JPM,C,185.0,390,0.01,0.0,16.23,NO,0.0,0.0,0.0,0.0,0.01,0.0,38,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,0.0,0.0,,
O:JPM210716C00190000,2021-07-12,2021-07-16,JPM,C,190.0,163,0.0,0.0,19.38,NO,0.0,0.0,0.0,0.0,0.01,0.0,19,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,0.0,0.0,,
O:JPM210716C00195000,2021-07-12,2021-07-16,JPM,C,195.0,26,0.0,0.0,22.52,NO,0.0,0.0,0.0,0.0,0.01,0.0,7,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,0.0,0.0,,
O:JPM210716C00200000,2021-07-12,2021-07-16,JPM,C,200.0,72,0.0,0.0,25.66,NO,0.0,0.0,0.0,0.0,0.01,0.0,13,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,0.0,0.0,,
O:JPM210716C00205000,2021-07-12,2021-07-16,JPM,C,205.0,26,0.0,0.0,28.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,0.0,0.0,,
O:JPM210716C00240000,2021-07-12,2021-07-16,JPM,C,240.0,1,0.0,0.0,50.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1626062400000000000,4,Weekly,154.35,158.0,159.16,153.94,159.16,151.91,156.28,156.28,0.02,0.0,0.0,,
O:JPM210723C00130000,2021-07-19,2021-07-23,JPM,C,130.0,1,4.14,4.14,-13.23,YES,4.14,2.76,4.14,2.76,4.14,4.14,1,1626667200000000000,4,Weekly,148.55,146.97,149.82,145.71,149.82,150.64,152.84,152.84,0.02,4.14,2.76,,
O:JPM210723C00131000,2021-07-19,2021-07-23,JPM,C,131.0,1,4.35,4.35,-12.56,YES,4.35,2.9,4.35,2.9,4.35,4.35,1,1626667200000000000,4,Weekly,148.55,146.97,149.82,145.71,149.82,150.64,152.84,152.84,0.02,4.35,2.9,,
O:JPM210723C00132000,2021-07-19,2021-07-23,JPM,C,132.0,3,3.6,3.64,-11.9,YES,3.62,2.42,3.6,2.4,3.64,3.6,2,1626667200000000000,4,Weekly,148.55,146.97,149.82,145.71,149.82,150.64,152.84,152.84,0.02,3.62,2.43,,
O:JPM210723C00134000,2021-07-19,2021-07-23,JPM,C,134.0,9,3.09,3.2,-10.56,YES,3.13,2.09,3.06,2.04,3.2,3.06,6,1626667200000000000,4,Weekly,148.55,146.97,149.82,145.71,149.82,150.64,152.84,152.84,0.02,3.13,2.14,,
O:JPM210723C00135000,2021-07-19,2021-07-23,JPM,C,135.0,11,3.19,2.98,-9.89,YES,3.01,2.01,2.82,1.89,3.19,2.82,11,1626667200000000000,4,Weekly,148.55,146.97,149.82,145.71,149.82,150.64,152.84,152.84,0.02,3.01,2.13,,
O:JPM210723C00136000,2021-07-19,2021-07-23,JPM,C,136.0,7,2.54,2.68,-9.23,YES,2.61,1.74,2.54,1.69,2.69,2.54,7,1626667200000000000,4,Weekly,148.55,146.97,149.82,145.71,149.82,150.64,152.84,152.84,0.02,2.61,1.79,,
O:JPM210723C00137000,2021-07-19,2021-07-23,JPM,C,137.0,23,2.41,2.46,-8.56,YES,2.39,1.6,2.33,1.55,2.46,2.33,15,1626667200000000000,4,Weekly,148.55,146.97,149.82,145.71,149.82,150.64,152.84,152.84,0.02,2.39,1.64,,
O:JPM210723C00138000,2021-07-19,2021-07-23,JPM,C,138.0,32,2.15,2.24,-7.89,YES,2.16,1.44,2.06,1.38,2.25,2.06,21,1626667200000000000,4,Weekly,148.55,146.97,149.82,145.71,149.82,150.64,152.84,152.84,0.02,2.16,1.5,,
O:JPM210723C00139000,2021-07-19,2021-07-23,JPM,C,139.0,111,2.14,1.98,-7.22,YES,2.04,1.36,1.94,1.29,2.14,1.94,4,1626667200000000000,4,Weekly,148.55,146.97,149.82,145.71,149.82,150.64,152.84,152.84,0.02,2.04,1.43,,
O:JPM210723C00140000,2021-07-19,2021-07-23,JPM,C,140.0,122,2.15,1.71,-6.56,YES,1.91,1.28,1.68,1.12,2.15,1.68,34,1626667200000000000,4,Weekly,148.55,146.97,149.82,145.71,149.82,150.64,152.84,152.84,0.02,1.91,1.44,,
O:JPM210723C00141000,2021-07-19,2021-07-23,JPM,C,141.0,25,1.72,1.5,-5.89,YES,1.61,1.08,1.5,1.0,1.72,1.5,12,1626667200000000000,4,Weekly,148.55,146.97,149.82,145.71,149.82,150.64,152.84,152.84,0.02,1.61,1.15,,
O:JPM210723C00142000,2021-07-19,2021-07-23,JPM,C,142.0,18,1.66,1.42,-5.22,YES,1.45,0.97,1.24,0.83,1.66,1.24,10,1626667200000000000,4,Weekly,148.55,146.97,149.82,145.71,149.82,150.64,152.84,152.84,0.02,1.45,1.11,,
O:JPM210723C00143000,2021-07-19,2021-07-23,JPM,C,143.0,36,1.11,1.11,-4.55,YES,1.05,0.7,0.96,0.64,1.14,0.96,9,1626667200000000000,4,Weekly,148.55,146.97,149.82,145.71,149.82,150.64,152.84,152.84,0.02,1.05,0.76,,
O:JPM210723C00144000,2021-07-19,2021-07-23,JPM,C,144.0,70,1.08,0.99,-3.89,YES,0.96,0.64,0.79,0.53,1.12,0.79,22,1626667200000000000,4,Weekly,148.55,146.97,149.82,145.71,149.82,150.64,152.84,152.84,0.02,0.96,0.75,,
O:JPM210723C00145000,2021-07-19,2021-07-23,JPM,C,145.0,457,1.08,0.78,-3.22,YES,0.85,0.57,0.62,0.42,1.08,0.62,129,1626667200000000000,4,Weekly,148.55,146.97,149.82,145.71,149.82,150.64,152.84,152.84,0.02,0.85,0.72,,
O:JPM210723C00146000,2021-07-19,2021-07-23,JPM,C,146.0,545,0.84,0.66,-2.55,YES,0.67,0.45,0.5,0.33,0.84,0.5,153,1626667200000000000,4,Weekly,148.55,146.97,149.82,145.71,149.82,150.64,152.84,152.84,0.02,0.67,0.56,,
O:JPM210723C00147000,2021-07-19,2021-07-23,JPM,C,147.0,2841,0.8,0.49,-1.88,YES,0.6,0.4,0.37,0.25,0.84,0.37,446,1626667200000000000,4,Weekly,148.55,146.97,149.82,145.71,149.82,150.64,152.84,152.84,0.02,0.6,0.56,,
O:JPM210723C00148000,2021-07-19,2021-07-23,JPM,C,148.0,1544,0.55,0.37,-1.22,YES,0.49,0.33,0.27,0.18,0.71,0.27,315,1626667200000000000,4,Weekly,148.55,146.97,149.82,145.71,149.82,150.64,152.84,152.84,0.02,0.49,0.48,,
O:JPM210723C00149000,2021-07-19,2021-07-23,JPM,C,149.0,1366,0.48,0.29,-0.55,YES,0.37,0.25,0.2,0.13,0.55,0.2,238,1626667200000000000,4,Weekly,148.55,146.97,149.82,145.71,149.82,150.64,152.84,152.84,0.02,0.37,0.37,,
O:JPM210723C00150000,2021-07-19,2021-07-23,JPM,C,150.0,6888,0.31,0.2,0.12,YES,0.29,0.19,0.13,0.09,0.44,0.13,793,1626667200000000000,4,Weekly,148.55,146.97,149.82,145.71,149.82,150.64,152.84,152.84,0.02,0.29,0.3,0.0427,0.4122
O:JPM210723C00152500,2021-07-19,2021-07-23,JPM,C,152.5,3172,0.15,0.08,1.79,YES,0.14,0.09,0.06,0.04,0.22,0.06,469,1626667200000000000,4,Weekly,148.55,146.97,149.82,145.71,149.82,150.64,152.84,152.84,0.02,0.14,0.14,0.1238,0.0874
O:JPM210723C00155000,2021-07-19,2021-07-23,JPM,C,155.0,8125,0.06,0.04,3.46,NO,0.06,0.04,0.02,0.02,0.1,0.02,571,1626667200000000000,4,Weekly,148.55,146.97,149.82,145.71,149.82,150.64,152.84,152.84,0.02,0.06,0.07,0.1786,0.0347
O:JPM210723C00157500,2021-07-19,2021-07-23,JPM,C,157.5,1829,0.04,0.02,5.12,NO,0.03,0.02,0.01,0.01,0.04,0.01,247,1626667200000000000,4,Weekly,148.55,146.97,149.82,145.71,149.82,150.64,152.84,152.84,0.02,0.03,0.03,0.2211,0.0153
O:JPM210723C00160000,2021-07-19,2021-07-23,JPM,C,160.0,1514,0.03,0.01,6.79,NO,0.02,0.01,0.0,0.0,0.03,0.0,205,1626667200000000000,4,Weekly,148.55,146.97,149.82,145.71,149.82,150.64,152.84,152.84,0.02,0.02,0.02,0.2565,0.0071
O:JPM210723C00162500,2021-07-19,2021-07-23,JPM,C,162.5,441,0.02,0.01,8.46,NO,0.01,0.01,0.0,0.0,0.02,0.0,65,1626667200000000000,4,Weekly,148.55,146.97,149.82,145.71,149.82,150.64,152.84,152.84,0.02,0.01,0.01,0.3091,0.0059
