ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM191129C00117000,2019-11-25,2019-11-29,JPM,C,7.8,5,3.26,3.55,-11.41,YES,3.41,2.58,3.26,2.47,3.55,3.26,2,1574658000000000000,4,Weekly,131.25,131.49,132.07,130.86,132.07,131.76,132.41,132.41,0.02,,,3.41,2.69
O:JPM191129C00118000,2019-11-25,2019-11-29,JPM,C,7.87,9,3.3,3.33,-10.65,YES,3.32,2.51,3.3,2.5,3.33,3.3,2,1574658000000000000,4,Weekly,131.25,131.49,132.07,130.86,132.07,131.76,132.41,132.41,0.02,,,3.32,2.52
O:JPM191129C00119000,2019-11-25,2019-11-29,JPM,C,7.93,21,3.12,3.12,-9.9,YES,3.12,2.36,3.12,2.36,3.12,3.12,1,1574658000000000000,4,Weekly,131.25,131.49,132.07,130.86,132.07,131.76,132.41,132.41,0.02,,,3.12,2.36
O:JPM191129C00120000,2019-11-25,2019-11-29,JPM,C,8.0,4,2.8,2.8,-9.14,YES,2.8,2.12,2.8,2.12,2.8,2.8,1,1574658000000000000,4,Weekly,131.25,131.49,132.07,130.86,132.07,131.76,132.41,132.41,0.02,,,2.8,2.12
O:JPM191129C00121000,2019-11-25,2019-11-29,JPM,C,8.07,4,2.56,2.56,-8.38,YES,2.56,1.94,2.56,1.94,2.56,2.56,1,1574658000000000000,4,Weekly,131.25,131.49,132.07,130.86,132.07,131.76,132.41,132.41,0.02,,,2.56,1.94
O:JPM191129C00122000,2019-11-25,2019-11-29,JPM,C,8.13,4,2.38,2.38,-7.62,YES,2.38,1.8,2.38,1.8,2.38,2.38,1,1574658000000000000,4,Weekly,131.25,131.49,132.07,130.86,132.07,131.76,132.41,132.41,0.02,,,2.38,1.8
O:JPM191129C00123000,2019-11-25,2019-11-29,JPM,C,8.2,11,2.01,2.0,-6.87,YES,2.01,1.52,2.0,1.52,2.01,2.0,3,1574658000000000000,4,Weekly,131.25,131.49,132.07,130.86,132.07,131.76,132.41,132.41,0.02,,,2.01,1.52
O:JPM191129C00124000,2019-11-25,2019-11-29,JPM,C,8.27,6,1.98,1.98,-6.11,YES,1.97,1.49,1.96,1.49,1.98,1.96,3,1574658000000000000,4,Weekly,131.25,131.49,132.07,130.86,132.07,131.76,132.41,132.41,0.02,,,1.97,1.5
O:JPM191129C00125000,2019-11-25,2019-11-29,JPM,C,8.33,18,1.69,1.6,-5.35,YES,1.65,1.25,1.57,1.19,1.73,1.57,8,1574658000000000000,4,Weekly,131.25,131.49,132.07,130.86,132.07,131.76,132.41,132.41,0.02,,,1.65,1.31
O:JPM191129C00126000,2019-11-25,2019-11-29,JPM,C,8.4,24,1.35,1.35,-4.6,YES,1.32,1.0,1.3,0.98,1.35,1.3,6,1574658000000000000,4,Weekly,131.25,131.49,132.07,130.86,132.07,131.76,132.41,132.41,0.02,,,1.32,1.02
O:JPM191129C00127000,2019-11-25,2019-11-29,JPM,C,8.47,81,1.09,1.06,-3.84,YES,1.12,0.85,1.01,0.77,1.23,1.01,13,1574658000000000000,4,Weekly,131.25,131.49,132.07,130.86,132.07,131.76,132.41,132.41,0.02,,,1.12,0.93
O:JPM191129C00128000,2019-11-25,2019-11-29,JPM,C,8.53,106,0.93,0.84,-3.08,YES,0.92,0.7,0.84,0.63,1.01,0.84,13,1574658000000000000,4,Weekly,131.25,131.49,132.07,130.86,132.07,131.76,132.41,132.41,0.02,,,0.92,0.77
O:JPM191129C00129000,2019-11-25,2019-11-29,JPM,C,8.6,106,0.68,0.67,-2.32,YES,0.66,0.5,0.56,0.42,0.75,0.56,17,1574658000000000000,4,Weekly,131.25,131.49,132.07,130.86,132.07,131.76,132.41,132.41,0.02,,,0.66,0.57
O:JPM191129C00130000,2019-11-25,2019-11-29,JPM,C,8.67,557,0.42,0.4,-1.57,YES,0.44,0.33,0.34,0.26,0.54,0.34,57,1574658000000000000,4,Weekly,131.25,131.49,132.07,130.86,132.07,131.76,132.41,132.41,0.02,,,0.44,0.41
O:JPM191129C00131000,2019-11-25,2019-11-29,JPM,C,8.73,2364,0.25,0.25,-0.81,YES,0.26,0.19,0.17,0.13,0.34,0.17,327,1574658000000000000,4,Weekly,131.25,131.49,132.07,130.86,132.07,131.76,132.41,132.41,0.02,,,0.26,0.26
O:JPM191129C00132000,2019-11-25,2019-11-29,JPM,C,8.8,3122,0.12,0.11,-0.05,YES,0.13,0.1,0.07,0.05,0.19,0.07,454,1574658000000000000,4,Weekly,131.25,131.49,132.07,130.86,132.07,131.76,132.41,132.41,0.02,,,0.13,0.15
O:JPM191129C00133000,2019-11-25,2019-11-29,JPM,C,8.87,1166,0.06,0.04,0.7,YES,0.05,0.04,0.03,0.02,0.08,0.03,168,1574658000000000000,4,Weekly,131.25,131.49,132.07,130.86,132.07,131.76,132.41,132.41,0.02,,,0.05,0.06
O:JPM191129C00134000,2019-11-25,2019-11-29,JPM,C,8.93,412,0.02,0.01,1.46,YES,0.02,0.02,0.01,0.01,0.03,0.01,51,1574658000000000000,4,Weekly,131.25,131.49,132.07,130.86,132.07,131.76,132.41,132.41,0.02,,,0.02,0.02
O:JPM191129C00135000,2019-11-25,2019-11-29,JPM,C,9.0,515,0.01,0.01,2.22,YES,0.01,0.01,0.0,0.0,0.01,0.0,37,1574658000000000000,4,Weekly,131.25,131.49,132.07,130.86,132.07,131.76,132.41,132.41,0.02,,,0.01,0.01
O:JPM191129C00136000,2019-11-25,2019-11-29,JPM,C,9.07,43,0.01,0.0,2.98,YES,0.0,0.0,0.0,0.0,0.01,0.0,4,1574658000000000000,4,Weekly,131.25,131.49,132.07,130.86,132.07,131.76,132.41,132.41,0.02,,,0.0,0.01
O:JPM191206C00116000,2019-12-02,2019-12-06,JPM,C,7.73,20,4.23,4.23,-12.61,YES,4.23,3.18,4.23,3.18,4.23,4.23,1,1575262800000000000,4,Weekly,132.31,131.47,132.74,131.35,132.74,135.04,135.78,135.78,0.02,,,4.23,3.18
O:JPM191206C00119000,2019-12-02,2019-12-06,JPM,C,7.93,1,3.38,3.38,-10.35,YES,3.38,2.54,3.38,2.54,3.38,3.38,1,1575262800000000000,4,Weekly,132.31,131.47,132.74,131.35,132.74,135.04,135.78,135.78,0.02,,,3.38,2.54
O:JPM191206C00122000,2019-12-02,2019-12-06,JPM,C,8.13,51,2.59,2.41,-8.09,YES,2.5,1.88,2.41,1.81,2.59,2.41,2,1575262800000000000,4,Weekly,132.31,131.47,132.74,131.35,132.74,135.04,135.78,135.78,0.02,,,2.5,1.95
O:JPM191206C00123000,2019-12-02,2019-12-06,JPM,C,8.2,3,2.17,2.17,-7.34,YES,2.17,1.63,2.17,1.63,2.17,2.17,1,1575262800000000000,4,Weekly,132.31,131.47,132.74,131.35,132.74,135.04,135.78,135.78,0.02,,,2.17,1.63
O:JPM191206C00124000,2019-12-02,2019-12-06,JPM,C,8.27,1,1.98,1.98,-6.58,YES,1.98,1.49,1.98,1.49,1.98,1.98,1,1575262800000000000,4,Weekly,132.31,131.47,132.74,131.35,132.74,135.04,135.78,135.78,0.02,,,1.98,1.49
O:JPM191206C00125000,2019-12-02,2019-12-06,JPM,C,8.33,14,1.7,1.64,-5.83,YES,1.69,1.28,1.64,1.23,1.75,1.64,3,1575262800000000000,4,Weekly,132.31,131.47,132.74,131.35,132.74,135.04,135.78,135.78,0.02,,,1.69,1.32
O:JPM191206C00126000,2019-12-02,2019-12-06,JPM,C,8.4,1,1.42,1.42,-5.08,YES,1.42,1.07,1.42,1.07,1.42,1.42,1,1575262800000000000,4,Weekly,132.31,131.47,132.74,131.35,132.74,135.04,135.78,135.78,0.02,,,1.42,1.07
O:JPM191206C00127000,2019-12-02,2019-12-06,JPM,C,8.47,151,1.38,1.24,-4.32,YES,1.3,0.98,1.23,0.92,1.38,1.23,5,1575262800000000000,4,Weekly,132.31,131.47,132.74,131.35,132.74,135.04,135.78,135.78,0.02,,,1.3,1.04
O:JPM191206C00128000,2019-12-02,2019-12-06,JPM,C,8.53,72,1.04,1.01,-3.57,YES,1.02,0.77,1.01,0.76,1.04,1.01,4,1575262800000000000,4,Weekly,132.31,131.47,132.74,131.35,132.74,135.04,135.78,135.78,0.02,,,1.02,0.78
O:JPM191206C00129000,2019-12-02,2019-12-06,JPM,C,8.6,47,0.95,0.71,-2.82,YES,0.83,0.63,0.71,0.54,0.95,0.71,5,1575262800000000000,4,Weekly,132.31,131.47,132.74,131.35,132.74,135.04,135.78,135.78,0.02,,,0.83,0.72
O:JPM191206C00130000,2019-12-02,2019-12-06,JPM,C,8.67,449,0.68,0.52,-2.06,YES,0.64,0.48,0.51,0.38,0.76,0.51,29,1575262800000000000,4,Weekly,132.31,131.47,132.74,131.35,132.74,135.04,135.78,135.78,0.02,,,0.64,0.57
O:JPM191206C00131000,2019-12-02,2019-12-06,JPM,C,8.73,225,0.48,0.3,-1.31,YES,0.42,0.32,0.3,0.23,0.54,0.3,40,1575262800000000000,4,Weekly,132.31,131.47,132.74,131.35,132.74,135.04,135.78,135.78,0.02,,,0.42,0.41
O:JPM191206C00132000,2019-12-02,2019-12-06,JPM,C,8.8,1942,0.28,0.19,-0.56,YES,0.28,0.21,0.18,0.14,0.37,0.18,188,1575262800000000000,4,Weekly,132.31,131.47,132.74,131.35,132.74,135.04,135.78,135.78,0.02,,,0.28,0.28
O:JPM191206C00133000,2019-12-02,2019-12-06,JPM,C,8.87,947,0.13,0.1,0.2,YES,0.16,0.12,0.1,0.07,0.23,0.1,197,1575262800000000000,4,Weekly,132.31,131.47,132.74,131.35,132.74,135.04,135.78,135.78,0.02,,,0.16,0.17
O:JPM191206C00134000,2019-12-02,2019-12-06,JPM,C,8.93,1266,0.07,0.05,0.95,YES,0.09,0.07,0.05,0.04,0.13,0.05,159,1575262800000000000,4,Weekly,132.31,131.47,132.74,131.35,132.74,135.04,135.78,135.78,0.02,,,0.09,0.1
O:JPM191206C00135000,2019-12-02,2019-12-06,JPM,C,9.0,1023,0.06,0.02,1.7,YES,0.04,0.03,0.02,0.02,0.06,0.02,105,1575262800000000000,4,Weekly,132.31,131.47,132.74,131.35,132.74,135.04,135.78,135.78,0.02,,,0.04,0.05
O:JPM191206C00136000,2019-12-02,2019-12-06,JPM,C,9.07,143,0.04,0.02,2.46,YES,0.02,0.02,0.02,0.01,0.04,0.02,38,1575262800000000000,4,Weekly,132.31,131.47,132.74,131.35,132.74,135.04,135.78,135.78,0.02,,,0.02,0.03
O:JPM191206C00137000,2019-12-02,2019-12-06,JPM,C,9.13,296,0.01,0.01,3.21,YES,0.03,0.02,0.01,0.01,0.05,0.01,81,1575262800000000000,4,Weekly,132.31,131.47,132.74,131.35,132.74,135.04,135.78,135.78,0.02,,,0.03,0.04
O:JPM191206C00138000,2019-12-02,2019-12-06,JPM,C,9.2,205,0.38,0.0,3.96,YES,0.19,0.14,0.0,0.0,0.38,0.0,11,1575262800000000000,4,Weekly,132.31,131.47,132.74,131.35,132.74,135.04,135.78,135.78,0.02,,,0.19,0.28
O:JPM191206C00139000,2019-12-02,2019-12-06,JPM,C,9.27,21,0.0,0.0,4.72,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1575262800000000000,4,Weekly,132.31,131.47,132.74,131.35,132.74,135.04,135.78,135.78,0.02,,,0.0,0.0
O:JPM191213C00122000,2019-12-09,2019-12-13,JPM,C,8.13,5,3.37,3.37,-9.94,YES,3.37,2.49,3.37,2.49,3.37,3.37,1,1575867600000000000,4,Weekly,134.63,134.41,135.46,134.41,135.46,136.81,138.83,138.83,0.02,,,3.37,2.49
O:JPM191213C00125000,2019-12-09,2019-12-13,JPM,C,8.33,1,2.44,2.44,-7.72,YES,2.44,1.8,2.44,1.8,2.44,2.44,1,1575867600000000000,4,Weekly,134.63,134.41,135.46,134.41,135.46,136.81,138.83,138.83,0.02,,,2.44,1.8
O:JPM191213C00128000,2019-12-09,2019-12-13,JPM,C,8.53,10,1.7,1.7,-5.51,YES,1.7,1.25,1.7,1.25,1.7,1.7,1,1575867600000000000,4,Weekly,134.63,134.41,135.46,134.41,135.46,136.81,138.83,138.83,0.02,,,1.7,1.25
O:JPM191213C00129000,2019-12-09,2019-12-13,JPM,C,8.6,8,1.59,1.41,-4.77,YES,1.5,1.11,1.41,1.04,1.59,1.41,5,1575867600000000000,4,Weekly,134.63,134.41,135.46,134.41,135.46,136.81,138.83,138.83,0.02,,,1.5,1.18
O:JPM191213C00130000,2019-12-09,2019-12-13,JPM,C,8.67,1,1.19,1.19,-4.03,YES,1.19,0.88,1.19,0.88,1.19,1.19,1,1575867600000000000,4,Weekly,134.63,134.41,135.46,134.41,135.46,136.81,138.83,138.83,0.02,,,1.19,0.88
O:JPM191213C00131000,2019-12-09,2019-12-13,JPM,C,8.73,27,1.09,0.96,-3.29,YES,1.03,0.76,0.96,0.71,1.1,0.96,7,1575867600000000000,4,Weekly,134.63,134.41,135.46,134.41,135.46,136.81,138.83,138.83,0.02,,,1.03,0.81
O:JPM191213C00132000,2019-12-09,2019-12-13,JPM,C,8.8,27,0.78,0.73,-2.55,YES,0.83,0.61,0.73,0.54,0.92,0.73,21,1575867600000000000,4,Weekly,134.63,134.41,135.46,134.41,135.46,136.81,138.83,138.83,0.02,,,0.83,0.68
O:JPM191213C00133000,2019-12-09,2019-12-13,JPM,C,8.87,100,0.6,0.52,-1.82,YES,0.59,0.44,0.52,0.38,0.67,0.52,19,1575867600000000000,4,Weekly,134.63,134.41,135.46,134.41,135.46,136.81,138.83,138.83,0.02,,,0.59,0.49
O:JPM191213C00134000,2019-12-09,2019-12-13,JPM,C,8.93,241,0.42,0.33,-1.08,YES,0.42,0.31,0.33,0.24,0.51,0.33,75,1575867600000000000,4,Weekly,134.63,134.41,135.46,134.41,135.46,136.81,138.83,138.83,0.02,,,0.42,0.38
O:JPM191213C00135000,2019-12-09,2019-12-13,JPM,C,9.0,1819,0.24,0.18,-0.34,YES,0.26,0.19,0.18,0.14,0.33,0.18,185,1575867600000000000,4,Weekly,134.63,134.41,135.46,134.41,135.46,136.81,138.83,138.83,0.02,,,0.26,0.25
O:JPM191213C00136000,2019-12-09,2019-12-13,JPM,C,9.07,1640,0.16,0.1,0.4,YES,0.15,0.11,0.1,0.07,0.2,0.1,217,1575867600000000000,4,Weekly,134.63,134.41,135.46,134.41,135.46,136.81,138.83,138.83,0.02,,,0.15,0.15
O:JPM191213C00137000,2019-12-09,2019-12-13,JPM,C,9.13,377,0.08,0.05,1.14,YES,0.08,0.06,0.04,0.03,0.1,0.04,85,1575867600000000000,4,Weekly,134.63,134.41,135.46,134.41,135.46,136.81,138.83,138.83,0.02,,,0.08,0.08
O:JPM191213C00138000,2019-12-09,2019-12-13,JPM,C,9.2,512,0.05,0.02,1.88,YES,0.04,0.03,0.02,0.01,0.06,0.02,68,1575867600000000000,4,Weekly,134.63,134.41,135.46,134.41,135.46,136.81,138.83,138.83,0.02,,,0.04,0.04
O:JPM191213C00139000,2019-12-09,2019-12-13,JPM,C,9.27,306,0.02,0.01,2.61,YES,0.02,0.01,0.01,0.01,0.03,0.01,19,1575867600000000000,4,Weekly,134.63,134.41,135.46,134.41,135.46,136.81,138.83,138.83,0.02,,,0.02,0.02
O:JPM191213C00140000,2019-12-09,2019-12-13,JPM,C,9.33,86,0.01,0.01,3.35,YES,0.01,0.01,0.0,0.0,0.01,0.0,9,1575867600000000000,4,Weekly,134.63,134.41,135.46,134.41,135.46,136.81,138.83,138.83,0.02,,,0.01,0.01
O:JPM191213C00141000,2019-12-09,2019-12-13,JPM,C,9.4,200,0.0,0.0,4.09,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1575867600000000000,4,Weekly,134.63,134.41,135.46,134.41,135.46,136.81,138.83,138.83,0.02,,,0.0,0.0
O:JPM191213C00142000,2019-12-09,2019-12-13,JPM,C,9.47,10,0.0,0.0,4.83,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1575867600000000000,4,Weekly,134.63,134.41,135.46,134.41,135.46,136.81,138.83,138.83,0.02,,,0.0,0.0
O:JPM191220C00100000,2019-12-16,2019-12-20,JPM,C,6.67,6,9.54,9.54,-27.97,YES,9.54,6.87,9.54,6.87,9.54,9.54,1,1576472400000000000,4,Weekly,138.38,137.34,138.84,137.32,138.84,137.24,138.88,138.88,0.02,,,9.54,6.87
O:JPM191220C00105000,2019-12-16,2019-12-20,JPM,C,7.0,63,8.36,8.3,-24.37,YES,8.33,6.0,8.3,5.98,8.36,8.3,8,1576472400000000000,4,Weekly,138.38,137.34,138.84,137.32,138.84,137.24,138.88,138.88,0.02,,,8.33,6.02
O:JPM191220C00110000,2019-12-16,2019-12-20,JPM,C,7.33,2,7.06,7.06,-20.77,YES,7.06,5.08,7.06,5.08,7.06,7.06,1,1576472400000000000,4,Weekly,138.38,137.34,138.84,137.32,138.84,137.24,138.88,138.88,0.02,,,7.06,5.08
O:JPM191220C00115000,2019-12-16,2019-12-20,JPM,C,7.67,204,6.05,5.65,-17.17,YES,5.85,4.21,5.65,4.07,6.05,5.65,18,1576472400000000000,4,Weekly,138.38,137.34,138.84,137.32,138.84,137.24,138.88,138.88,0.02,,,5.85,4.36
O:JPM191220C00120000,2019-12-16,2019-12-20,JPM,C,8.0,329,4.5,4.44,-13.57,YES,4.58,3.3,4.43,3.19,4.72,4.43,70,1576472400000000000,4,Weekly,138.38,137.34,138.84,137.32,138.84,137.24,138.88,138.88,0.02,,,4.58,3.4
O:JPM191220C00124000,2019-12-16,2019-12-20,JPM,C,8.27,1,3.6,3.6,-10.69,YES,3.6,2.59,3.6,2.59,3.6,3.6,1,1576472400000000000,4,Weekly,138.38,137.34,138.84,137.32,138.84,137.24,138.88,138.88,0.02,,,3.6,2.59
O:JPM191220C00125000,2019-12-16,2019-12-20,JPM,C,8.33,1201,3.28,3.16,-9.97,YES,3.32,2.39,3.16,2.28,3.48,3.16,83,1576472400000000000,4,Weekly,138.38,137.34,138.84,137.32,138.84,137.24,138.88,138.88,0.02,,,3.32,2.51
O:JPM191220C00129000,2019-12-16,2019-12-20,JPM,C,8.6,5,2.37,2.29,-7.09,YES,2.33,1.68,2.29,1.65,2.37,2.29,2,1576472400000000000,4,Weekly,138.38,137.34,138.84,137.32,138.84,137.24,138.88,138.88,0.02,,,2.33,1.71
O:JPM191220C00130000,2019-12-16,2019-12-20,JPM,C,8.67,866,2.2,1.87,-6.37,YES,2.04,1.47,1.87,1.35,2.21,1.87,46,1576472400000000000,4,Weekly,138.38,137.34,138.84,137.32,138.84,137.24,138.88,138.88,0.02,,,2.04,1.59
O:JPM191220C00131000,2019-12-16,2019-12-20,JPM,C,8.73,19,1.88,1.79,-5.65,YES,1.83,1.32,1.79,1.29,1.88,1.79,3,1576472400000000000,4,Weekly,138.38,137.34,138.84,137.32,138.84,137.24,138.88,138.88,0.02,,,1.83,1.35
O:JPM191220C00132000,2019-12-16,2019-12-20,JPM,C,8.8,18,1.68,1.42,-4.93,YES,1.56,1.13,1.42,1.02,1.7,1.42,4,1576472400000000000,4,Weekly,138.38,137.34,138.84,137.32,138.84,137.24,138.88,138.88,0.02,,,1.56,1.23
O:JPM191220C00133000,2019-12-16,2019-12-20,JPM,C,8.87,2,1.26,1.16,-4.21,YES,1.21,0.87,1.16,0.83,1.26,1.16,2,1576472400000000000,4,Weekly,138.38,137.34,138.84,137.32,138.84,137.24,138.88,138.88,0.02,,,1.21,0.91
O:JPM191220C00134000,2019-12-16,2019-12-20,JPM,C,8.93,80,1.14,0.91,-3.49,YES,1.07,0.77,0.91,0.66,1.23,0.91,19,1576472400000000000,4,Weekly,138.38,137.34,138.84,137.32,138.84,137.24,138.88,138.88,0.02,,,1.07,0.88
O:JPM191220C00135000,2019-12-16,2019-12-20,JPM,C,9.0,815,0.89,0.69,-2.77,YES,0.83,0.6,0.66,0.48,1.0,0.66,91,1576472400000000000,4,Weekly,138.38,137.34,138.84,137.32,138.84,137.24,138.88,138.88,0.02,,,0.83,0.72
O:JPM191220C00136000,2019-12-16,2019-12-20,JPM,C,9.07,199,0.74,0.47,-2.05,YES,0.62,0.45,0.47,0.34,0.78,0.47,68,1576472400000000000,4,Weekly,138.38,137.34,138.84,137.32,138.84,137.24,138.88,138.88,0.02,,,0.62,0.56
O:JPM191220C00137000,2019-12-16,2019-12-20,JPM,C,9.13,501,0.39,0.31,-1.33,YES,0.43,0.31,0.3,0.21,0.56,0.3,115,1576472400000000000,4,Weekly,138.38,137.34,138.84,137.32,138.84,137.24,138.88,138.88,0.02,,,0.43,0.41
O:JPM191220C00138000,2019-12-16,2019-12-20,JPM,C,9.2,1815,0.35,0.16,-0.61,YES,0.28,0.2,0.16,0.12,0.39,0.16,226,1576472400000000000,4,Weekly,138.38,137.34,138.84,137.32,138.84,137.24,138.88,138.88,0.02,,,0.28,0.28
O:JPM191220C00139000,2019-12-16,2019-12-20,JPM,C,9.27,1752,0.16,0.08,0.12,YES,0.16,0.12,0.08,0.06,0.24,0.08,230,1576472400000000000,4,Weekly,138.38,137.34,138.84,137.32,138.84,137.24,138.88,138.88,0.02,,,0.16,0.17
O:JPM191220C00140000,2019-12-16,2019-12-20,JPM,C,9.33,1276,0.1,0.04,0.84,YES,0.09,0.06,0.04,0.03,0.14,0.04,173,1576472400000000000,4,Weekly,138.38,137.34,138.84,137.32,138.84,137.24,138.88,138.88,0.02,,,0.09,0.1
O:JPM191220C00141000,2019-12-16,2019-12-20,JPM,C,9.4,1149,0.04,0.02,1.56,YES,0.05,0.03,0.02,0.01,0.08,0.02,98,1576472400000000000,4,Weekly,138.38,137.34,138.84,137.32,138.84,137.24,138.88,138.88,0.02,,,0.05,0.05
O:JPM191220C00142000,2019-12-16,2019-12-20,JPM,C,9.47,362,0.04,0.02,2.28,YES,0.03,0.02,0.02,0.01,0.04,0.02,49,1576472400000000000,4,Weekly,138.38,137.34,138.84,137.32,138.84,137.24,138.88,138.88,0.02,,,0.03,0.03
O:JPM191220C00143000,2019-12-16,2019-12-20,JPM,C,9.53,113,0.02,0.01,3.0,YES,0.01,0.01,0.01,0.01,0.02,0.01,10,1576472400000000000,4,Weekly,138.38,137.34,138.84,137.32,138.84,137.24,138.88,138.88,0.02,,,0.01,0.01
O:JPM191220C00144000,2019-12-16,2019-12-20,JPM,C,9.6,12,0.01,0.01,3.72,YES,0.01,0.0,0.0,0.0,0.01,0.0,9,1576472400000000000,4,Weekly,138.38,137.34,138.84,137.32,138.84,137.24,138.88,138.88,0.02,,,0.01,0.01
O:JPM191220C00145000,2019-12-16,2019-12-20,JPM,C,9.67,82,0.01,0.01,4.44,YES,0.01,0.0,0.0,0.0,0.01,0.0,35,1576472400000000000,4,Weekly,138.38,137.34,138.84,137.32,138.84,137.24,138.88,138.88,0.02,,,0.01,0.01
O:JPM191220C00150000,2019-12-16,2019-12-20,JPM,C,10.0,5,0.06,0.06,8.04,YES,0.06,0.04,0.06,0.04,0.06,0.06,1,1576472400000000000,4,Weekly,138.38,137.34,138.84,137.32,138.84,137.24,138.88,138.88,0.02,,,0.06,0.04
O:JPM191227C00116000,2019-12-23,2019-12-27,JPM,C,7.73,18,5.34,5.34,-15.89,YES,5.34,3.87,5.34,3.87,5.34,5.34,1,1577077200000000000,4,Weekly,137.6,137.2,137.91,136.88,137.91,139.14,139.77,139.77,0.02,,,5.34,3.87
O:JPM191227C00117000,2019-12-23,2019-12-27,JPM,C,7.8,20,5.08,5.08,-15.16,YES,5.08,3.68,5.08,3.68,5.08,5.08,2,1577077200000000000,4,Weekly,137.6,137.2,137.91,136.88,137.91,139.14,139.77,139.77,0.02,,,5.08,3.68
O:JPM191227C00120000,2019-12-23,2019-12-27,JPM,C,8.0,6,4.32,4.32,-12.99,YES,4.32,3.14,4.32,3.14,4.32,4.32,1,1577077200000000000,4,Weekly,137.6,137.2,137.91,136.88,137.91,139.14,139.77,139.77,0.02,,,4.32,3.14
O:JPM191227C00122000,2019-12-23,2019-12-27,JPM,C,8.13,1,3.85,3.85,-11.54,YES,3.85,2.79,3.85,2.79,3.85,3.85,1,1577077200000000000,4,Weekly,137.6,137.2,137.91,136.88,137.91,139.14,139.77,139.77,0.02,,,3.85,2.79
O:JPM191227C00128000,2019-12-23,2019-12-27,JPM,C,8.53,9,2.48,2.28,-7.19,YES,2.38,1.72,2.28,1.65,2.48,2.28,4,1577077200000000000,4,Weekly,137.6,137.2,137.91,136.88,137.91,139.14,139.77,139.77,0.02,,,2.38,1.79
O:JPM191227C00129000,2019-12-23,2019-12-27,JPM,C,8.6,4,2.06,2.06,-6.46,YES,2.06,1.49,2.06,1.49,2.06,2.06,4,1577077200000000000,4,Weekly,137.6,137.2,137.91,136.88,137.91,139.14,139.77,139.77,0.02,,,2.06,1.49
O:JPM191227C00130000,2019-12-23,2019-12-27,JPM,C,8.67,8,1.96,1.82,-5.74,YES,1.89,1.37,1.82,1.32,1.96,1.82,6,1577077200000000000,4,Weekly,137.6,137.2,137.91,136.88,137.91,139.14,139.77,139.77,0.02,,,1.89,1.42
O:JPM191227C00131000,2019-12-23,2019-12-27,JPM,C,8.73,12,1.63,1.54,-5.01,YES,1.58,1.15,1.54,1.11,1.63,1.54,2,1577077200000000000,4,Weekly,137.6,137.2,137.91,136.88,137.91,139.14,139.77,139.77,0.02,,,1.58,1.18
O:JPM191227C00132000,2019-12-23,2019-12-27,JPM,C,8.8,9,1.31,1.34,-4.29,YES,1.33,0.96,1.31,0.95,1.35,1.31,7,1577077200000000000,4,Weekly,137.6,137.2,137.91,136.88,137.91,139.14,139.77,139.77,0.02,,,1.33,0.98
O:JPM191227C00133000,2019-12-23,2019-12-27,JPM,C,8.87,12,1.14,1.09,-3.56,YES,1.12,0.81,1.09,0.79,1.14,1.09,2,1577077200000000000,4,Weekly,137.6,137.2,137.91,136.88,137.91,139.14,139.77,139.77,0.02,,,1.12,0.82
O:JPM191227C00134000,2019-12-23,2019-12-27,JPM,C,8.93,5,0.88,0.85,-2.84,YES,0.84,0.61,0.8,0.58,0.88,0.8,4,1577077200000000000,4,Weekly,137.6,137.2,137.91,136.88,137.91,139.14,139.77,139.77,0.02,,,0.84,0.63
O:JPM191227C00135000,2019-12-23,2019-12-27,JPM,C,9.0,42,0.65,0.6,-2.11,YES,0.65,0.47,0.58,0.42,0.71,0.58,9,1577077200000000000,4,Weekly,137.6,137.2,137.91,136.88,137.91,139.14,139.77,139.77,0.02,,,0.65,0.52
O:JPM191227C00136000,2019-12-23,2019-12-27,JPM,C,9.07,147,0.42,0.38,-1.38,YES,0.43,0.31,0.35,0.25,0.52,0.35,21,1577077200000000000,4,Weekly,137.6,137.2,137.91,136.88,137.91,139.14,139.77,139.77,0.02,,,0.43,0.38
O:JPM191227C00137000,2019-12-23,2019-12-27,JPM,C,9.13,676,0.26,0.2,-0.66,YES,0.25,0.18,0.18,0.13,0.32,0.18,109,1577077200000000000,4,Weekly,137.6,137.2,137.91,136.88,137.91,139.14,139.77,139.77,0.02,,,0.25,0.23
O:JPM191227C00138000,2019-12-23,2019-12-27,JPM,C,9.2,1848,0.15,0.07,0.07,YES,0.12,0.09,0.07,0.05,0.17,0.07,322,1577077200000000000,4,Weekly,137.6,137.2,137.91,136.88,137.91,139.14,139.77,139.77,0.02,,,0.12,0.12
