ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM160826C00064000,2016-08-22,2016-08-26,JPM,C,4.27,36,0.4,0.47,-2.85,YES,0.44,0.66,0.4,0.61,0.47,0.4,6,1471838400000000000,4,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.02,,,0.44,0.72
O:JPM160826C00064500,2016-08-22,2016-08-26,JPM,C,4.3,517,0.29,0.35,-2.09,YES,0.32,0.49,0.29,0.44,0.36,0.29,26,1471838400000000000,4,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.02,,,0.32,0.54
O:JPM160826C00065000,2016-08-22,2016-08-26,JPM,C,4.33,177,0.2,0.24,-1.34,YES,0.22,0.33,0.19,0.29,0.25,0.19,17,1471838400000000000,4,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.02,,,0.22,0.38
O:JPM160826C00065500,2016-08-22,2016-08-26,JPM,C,4.37,149,0.12,0.15,-0.58,YES,0.14,0.21,0.12,0.19,0.16,0.12,15,1471838400000000000,4,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.02,,,0.14,0.24
O:JPM160826C00066000,2016-08-22,2016-08-26,JPM,C,4.4,1784,0.06,0.08,0.18,YES,0.08,0.11,0.06,0.09,0.09,0.06,110,1471838400000000000,4,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.02,,,0.08,0.14
O:JPM160826C00066500,2016-08-22,2016-08-26,JPM,C,4.43,319,0.03,0.04,0.94,YES,0.03,0.05,0.03,0.04,0.04,0.03,39,1471838400000000000,4,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.02,,,0.03,0.06
O:JPM160826C00067000,2016-08-22,2016-08-26,JPM,C,4.47,1203,0.01,0.02,1.7,YES,0.02,0.02,0.01,0.02,0.02,0.01,23,1471838400000000000,4,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.02,,,0.02,0.03
O:JPM160826C00067500,2016-08-22,2016-08-26,JPM,C,4.5,347,0.0,0.0,2.46,YES,0.01,0.01,0.0,0.01,0.01,0.0,34,1471838400000000000,4,Weekly,65.75,65.8,65.88,65.41,65.88,66.22,66.88,66.88,0.02,,,0.01,0.01
O:JPM160902C00063000,2016-08-29,2016-09-02,JPM,C,4.2,1,0.99,0.99,-6.11,YES,0.99,1.47,0.99,1.47,0.99,0.99,1,1472443200000000000,4,Weekly,66.49,66.95,67.1,66.46,67.1,67.49,67.58,67.58,0.02,,,0.99,1.47
O:JPM160902C00064000,2016-08-29,2016-09-02,JPM,C,4.27,320,0.74,0.74,-4.62,YES,0.76,1.13,0.74,1.1,0.78,0.74,9,1472443200000000000,4,Weekly,66.49,66.95,67.1,66.46,67.1,67.49,67.58,67.58,0.02,,,0.76,1.15
O:JPM160902C00064500,2016-08-29,2016-09-02,JPM,C,4.3,2,0.64,0.64,-3.87,YES,0.64,0.95,0.64,0.95,0.64,0.64,1,1472443200000000000,4,Weekly,66.49,66.95,67.1,66.46,67.1,67.49,67.58,67.58,0.02,,,0.64,0.95
O:JPM160902C00065000,2016-08-29,2016-09-02,JPM,C,4.33,511,0.45,0.49,-3.13,YES,0.49,0.73,0.45,0.67,0.52,0.45,20,1472443200000000000,4,Weekly,66.49,66.95,67.1,66.46,67.1,67.49,67.58,67.58,0.02,,,0.49,0.78
O:JPM160902C00065500,2016-08-29,2016-09-02,JPM,C,4.37,75,0.32,0.38,-2.38,YES,0.36,0.54,0.32,0.48,0.4,0.32,7,1472443200000000000,4,Weekly,66.49,66.95,67.1,66.46,67.1,67.49,67.58,67.58,0.02,,,0.36,0.6
O:JPM160902C00066000,2016-08-29,2016-09-02,JPM,C,4.4,757,0.24,0.27,-1.64,YES,0.43,0.64,0.23,0.35,0.62,0.23,58,1472443200000000000,4,Weekly,66.49,66.95,67.1,66.46,67.1,67.49,67.58,67.58,0.02,,,0.43,0.93
O:JPM160902C00066500,2016-08-29,2016-09-02,JPM,C,4.43,717,0.15,0.19,-0.89,YES,0.18,0.26,0.15,0.22,0.21,0.15,40,1472443200000000000,4,Weekly,66.49,66.95,67.1,66.46,67.1,67.49,67.58,67.58,0.02,,,0.18,0.31
O:JPM160902C00067000,2016-08-29,2016-09-02,JPM,C,4.47,1791,0.08,0.11,-0.15,YES,0.11,0.16,0.08,0.12,0.13,0.08,130,1472443200000000000,4,Weekly,66.49,66.95,67.1,66.46,67.1,67.49,67.58,67.58,0.02,,,0.11,0.2
O:JPM160902C00067500,2016-08-29,2016-09-02,JPM,C,4.5,1549,0.05,0.05,0.6,YES,0.06,0.09,0.04,0.07,0.07,0.04,123,1472443200000000000,4,Weekly,66.49,66.95,67.1,66.46,67.1,67.49,67.58,67.58,0.02,,,0.06,0.11
O:JPM160902C00068000,2016-08-29,2016-09-02,JPM,C,4.53,992,0.02,0.02,1.34,YES,0.02,0.04,0.02,0.03,0.03,0.02,52,1472443200000000000,4,Weekly,66.49,66.95,67.1,66.46,67.1,67.49,67.58,67.58,0.02,,,0.02,0.05
O:JPM160902C00068500,2016-08-29,2016-09-02,JPM,C,4.57,50,0.01,0.01,2.09,YES,0.01,0.01,0.01,0.01,0.01,0.01,7,1472443200000000000,4,Weekly,66.49,66.95,67.1,66.46,67.1,67.49,67.58,67.58,0.02,,,0.01,0.02
O:JPM160902C00071000,2016-08-29,2016-09-02,JPM,C,4.73,2,0.0,0.0,5.81,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1472443200000000000,4,Weekly,66.49,66.95,67.1,66.46,67.1,67.49,67.58,67.58,0.02,,,0.0,0.01
O:JPM160909C00061500,2016-09-06,2016-09-09,JPM,C,4.1,3,1.34,1.34,-8.96,YES,1.34,1.99,1.34,1.99,1.34,1.34,1,1473134400000000000,3,Weekly,67.5,67.44,67.55,66.71,67.55,66.65,67.43,67.43,0.02,,,1.34,1.99
O:JPM160909C00062500,2016-09-06,2016-09-09,JPM,C,4.17,38,1.21,1.24,-7.48,YES,1.18,1.74,1.11,1.65,1.24,1.11,5,1473134400000000000,3,Weekly,67.5,67.44,67.55,66.71,67.55,66.65,67.43,67.43,0.02,,,1.18,1.83
O:JPM160909C00064000,2016-09-06,2016-09-09,JPM,C,4.27,13,0.84,0.72,-5.26,YES,0.78,1.16,0.72,1.07,0.84,0.72,3,1473134400000000000,3,Weekly,67.5,67.44,67.55,66.71,67.55,66.65,67.43,67.43,0.02,,,0.78,1.25
O:JPM160909C00064500,2016-09-06,2016-09-09,JPM,C,4.3,4,0.71,0.68,-4.52,YES,0.69,1.03,0.68,1.0,0.71,0.68,3,1473134400000000000,3,Weekly,67.5,67.44,67.55,66.71,67.55,66.65,67.43,67.43,0.02,,,0.69,1.05
O:JPM160909C00065000,2016-09-06,2016-09-09,JPM,C,4.33,815,0.49,0.6,-3.77,YES,0.53,0.79,0.47,0.7,0.6,0.47,16,1473134400000000000,3,Weekly,67.5,67.44,67.55,66.71,67.55,66.65,67.43,67.43,0.02,,,0.53,0.88
O:JPM160909C00065500,2016-09-06,2016-09-09,JPM,C,4.37,17,0.44,0.44,-3.03,YES,0.44,0.66,0.44,0.66,0.44,0.44,1,1473134400000000000,3,Weekly,67.5,67.44,67.55,66.71,67.55,66.65,67.43,67.43,0.02,,,0.44,0.66
O:JPM160909C00066000,2016-09-06,2016-09-09,JPM,C,4.4,756,0.36,0.36,-2.29,YES,0.3,0.45,0.25,0.37,0.36,0.25,28,1473134400000000000,3,Weekly,67.5,67.44,67.55,66.71,67.55,66.65,67.43,67.43,0.02,,,0.3,0.53
O:JPM160909C00066500,2016-09-06,2016-09-09,JPM,C,4.43,527,0.25,0.24,-1.55,YES,0.21,0.31,0.15,0.23,0.27,0.15,37,1473134400000000000,3,Weekly,67.5,67.44,67.55,66.71,67.55,66.65,67.43,67.43,0.02,,,0.21,0.4
O:JPM160909C00067000,2016-09-06,2016-09-09,JPM,C,4.47,1100,0.17,0.15,-0.81,YES,0.13,0.19,0.08,0.12,0.17,0.08,80,1473134400000000000,3,Weekly,67.5,67.44,67.55,66.71,67.55,66.65,67.43,67.43,0.02,,,0.13,0.26
O:JPM160909C00067500,2016-09-06,2016-09-09,JPM,C,4.5,1009,0.08,0.07,-0.07,YES,0.06,0.1,0.04,0.05,0.1,0.04,81,1473134400000000000,3,Weekly,67.5,67.44,67.55,66.71,67.55,66.65,67.43,67.43,0.02,,,0.06,0.14
O:JPM160909C00068000,2016-09-06,2016-09-09,JPM,C,4.53,904,0.06,0.03,0.67,YES,0.04,0.05,0.02,0.02,0.06,0.02,55,1473134400000000000,3,Weekly,67.5,67.44,67.55,66.71,67.55,66.65,67.43,67.43,0.02,,,0.04,0.09
O:JPM160909C00068500,2016-09-06,2016-09-09,JPM,C,4.57,1106,0.01,0.01,1.41,YES,0.01,0.01,0.0,0.01,0.01,0.0,46,1473134400000000000,3,Weekly,67.5,67.44,67.55,66.71,67.55,66.65,67.43,67.43,0.02,,,0.01,0.02
O:JPM160909C00069000,2016-09-06,2016-09-09,JPM,C,4.6,84,0.0,0.0,2.15,YES,0.0,0.01,0.0,0.0,0.0,0.0,4,1473134400000000000,3,Weekly,67.5,67.44,67.55,66.71,67.55,66.65,67.43,67.43,0.02,,,0.0,0.01
O:JPM160909C00069500,2016-09-06,2016-09-09,JPM,C,4.63,20,0.0,0.0,2.89,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1473134400000000000,3,Weekly,67.5,67.44,67.55,66.71,67.55,66.65,67.43,67.43,0.02,,,0.0,0.0
O:JPM160909C00070000,2016-09-06,2016-09-09,JPM,C,4.67,24,0.0,0.0,3.63,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1473134400000000000,3,Weekly,67.5,67.44,67.55,66.71,67.55,66.65,67.43,67.43,0.02,,,0.0,0.0
O:JPM160916C00055000,2016-09-12,2016-09-16,JPM,C,3.67,25,3.01,3.01,-18.28,YES,3.01,4.48,3.01,4.48,3.01,3.01,1,1473652800000000000,4,Weekly,66.14,67.06,67.3,65.76,67.3,65.82,66.26,66.26,0.02,,,3.01,4.48
O:JPM160916C00057500,2016-09-12,2016-09-16,JPM,C,3.83,1,2.18,2.18,-14.56,YES,2.18,3.24,2.18,3.24,2.18,2.18,1,1473652800000000000,4,Weekly,66.14,67.06,67.3,65.76,67.3,65.82,66.26,66.26,0.02,,,2.18,3.24
O:JPM160916C00060000,2016-09-12,2016-09-16,JPM,C,4.0,52,1.56,1.72,-10.85,YES,1.61,2.39,1.5,2.23,1.72,1.5,17,1473652800000000000,4,Weekly,66.14,67.06,67.3,65.76,67.3,65.82,66.26,66.26,0.02,,,1.61,2.56
O:JPM160916C00062500,2016-09-12,2016-09-16,JPM,C,4.17,159,0.95,1.13,-7.13,YES,1.01,1.5,0.85,1.27,1.16,0.85,28,1473652800000000000,4,Weekly,66.14,67.06,67.3,65.76,67.3,65.82,66.26,66.26,0.02,,,1.01,1.73
O:JPM160916C00064000,2016-09-12,2016-09-16,JPM,C,4.27,232,0.52,0.71,-4.9,YES,0.62,0.92,0.52,0.78,0.72,0.52,12,1473652800000000000,4,Weekly,66.14,67.06,67.3,65.76,67.3,65.82,66.26,66.26,0.02,,,0.62,1.06
O:JPM160916C00064500,2016-09-12,2016-09-16,JPM,C,4.3,179,0.44,0.7,-4.16,YES,0.56,0.83,0.42,0.62,0.7,0.42,21,1473652800000000000,4,Weekly,66.14,67.06,67.3,65.76,67.3,65.82,66.26,66.26,0.02,,,0.56,1.04
O:JPM160916C00065000,2016-09-12,2016-09-16,JPM,C,4.33,1356,0.4,0.55,-3.42,YES,0.45,0.67,0.31,0.46,0.59,0.31,134,1473652800000000000,4,Weekly,66.14,67.06,67.3,65.76,67.3,65.82,66.26,66.26,0.02,,,0.45,0.88
O:JPM160916C00065500,2016-09-12,2016-09-16,JPM,C,4.37,417,0.25,0.44,-2.67,YES,0.33,0.5,0.23,0.34,0.44,0.23,50,1473652800000000000,4,Weekly,66.14,67.06,67.3,65.76,67.3,65.82,66.26,66.26,0.02,,,0.33,0.65
O:JPM160916C00066000,2016-09-12,2016-09-16,JPM,C,4.4,372,0.19,0.35,-1.93,YES,0.26,0.38,0.16,0.24,0.35,0.16,54,1473652800000000000,4,Weekly,66.14,67.06,67.3,65.76,67.3,65.82,66.26,66.26,0.02,,,0.26,0.52
O:JPM160916C00066500,2016-09-12,2016-09-16,JPM,C,4.43,1783,0.14,0.22,-1.19,YES,0.16,0.25,0.1,0.15,0.23,0.1,114,1473652800000000000,4,Weekly,66.14,67.06,67.3,65.76,67.3,65.82,66.26,66.26,0.02,,,0.16,0.34
O:JPM160916C00067000,2016-09-12,2016-09-16,JPM,C,4.47,2390,0.08,0.15,-0.45,YES,0.1,0.16,0.06,0.09,0.15,0.06,174,1473652800000000000,4,Weekly,66.14,67.06,67.3,65.76,67.3,65.82,66.26,66.26,0.02,,,0.1,0.23
O:JPM160916C00067500,2016-09-12,2016-09-16,JPM,C,4.5,4320,0.04,0.08,0.3,YES,0.06,0.09,0.03,0.05,0.1,0.03,222,1473652800000000000,4,Weekly,66.14,67.06,67.3,65.76,67.3,65.82,66.26,66.26,0.02,,,0.06,0.14
O:JPM160916C00068000,2016-09-12,2016-09-16,JPM,C,4.53,766,0.02,0.04,1.04,YES,0.03,0.05,0.02,0.03,0.04,0.02,50,1473652800000000000,4,Weekly,66.14,67.06,67.3,65.76,67.3,65.82,66.26,66.26,0.02,,,0.03,0.07
O:JPM160916C00068500,2016-09-12,2016-09-16,JPM,C,4.57,11,0.01,0.02,1.78,YES,0.02,0.02,0.01,0.02,0.02,0.01,5,1473652800000000000,4,Weekly,66.14,67.06,67.3,65.76,67.3,65.82,66.26,66.26,0.02,,,0.02,0.03
O:JPM160916C00069000,2016-09-12,2016-09-16,JPM,C,4.6,4,0.0,0.0,2.53,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1473652800000000000,4,Weekly,66.14,67.06,67.3,65.76,67.3,65.82,66.26,66.26,0.02,,,0.0,0.0
O:JPM160916C00070000,2016-09-12,2016-09-16,JPM,C,4.67,100,0.01,0.0,4.01,YES,0.01,0.01,0.0,0.0,0.01,0.0,16,1473652800000000000,4,Weekly,66.14,67.06,67.3,65.76,67.3,65.82,66.26,66.26,0.02,,,0.01,0.01
O:JPM160923C00060000,2016-09-19,2016-09-23,JPM,C,4.0,15,1.52,1.55,-9.96,YES,1.52,2.29,1.5,2.25,1.55,1.5,3,1474257600000000000,4,Weekly,66.15,66.19,66.64,65.85,66.64,67.25,67.9,67.9,0.02,,,1.52,2.33
O:JPM160923C00064500,2016-09-19,2016-09-23,JPM,C,4.3,1676,0.5,0.52,-3.21,YES,0.48,0.72,0.42,0.63,0.54,0.42,60,1474257600000000000,4,Weekly,66.15,66.19,66.64,65.85,66.64,67.25,67.9,67.9,0.02,,,0.48,0.81
O:JPM160923C00065000,2016-09-19,2016-09-23,JPM,C,4.33,40,0.4,0.42,-2.46,YES,0.41,0.61,0.36,0.53,0.46,0.36,11,1474257600000000000,4,Weekly,66.15,66.19,66.64,65.85,66.64,67.25,67.9,67.9,0.02,,,0.41,0.69
O:JPM160923C00065500,2016-09-19,2016-09-23,JPM,C,4.37,106,0.34,0.24,-1.71,YES,0.3,0.44,0.24,0.36,0.35,0.24,19,1474257600000000000,4,Weekly,66.15,66.19,66.64,65.85,66.64,67.25,67.9,67.9,0.02,,,0.3,0.53
O:JPM160923C00066000,2016-09-19,2016-09-23,JPM,C,4.4,967,0.22,0.2,-0.96,YES,0.22,0.32,0.16,0.24,0.27,0.16,87,1474257600000000000,4,Weekly,66.15,66.19,66.64,65.85,66.64,67.25,67.9,67.9,0.02,,,0.22,0.4
O:JPM160923C00066500,2016-09-19,2016-09-23,JPM,C,4.43,1473,0.16,0.13,-0.21,YES,0.15,0.22,0.1,0.16,0.19,0.1,96,1474257600000000000,4,Weekly,66.15,66.19,66.64,65.85,66.64,67.25,67.9,67.9,0.02,,,0.15,0.29
O:JPM160923C00067000,2016-09-19,2016-09-23,JPM,C,4.47,1780,0.08,0.08,0.54,YES,0.09,0.14,0.06,0.09,0.12,0.06,170,1474257600000000000,4,Weekly,66.15,66.19,66.64,65.85,66.64,67.25,67.9,67.9,0.02,,,0.09,0.19
O:JPM160923C00067500,2016-09-19,2016-09-23,JPM,C,4.5,619,0.06,0.05,1.29,YES,0.06,0.09,0.04,0.06,0.08,0.04,80,1474257600000000000,4,Weekly,66.15,66.19,66.64,65.85,66.64,67.25,67.9,67.9,0.02,,,0.06,0.12
O:JPM160923C00068000,2016-09-19,2016-09-23,JPM,C,4.53,579,0.03,0.02,2.04,YES,0.03,0.05,0.02,0.03,0.04,0.02,52,1474257600000000000,4,Weekly,66.15,66.19,66.64,65.85,66.64,67.25,67.9,67.9,0.02,,,0.03,0.06
O:JPM160923C00068500,2016-09-19,2016-09-23,JPM,C,4.57,345,0.02,0.02,2.79,YES,0.02,0.03,0.01,0.02,0.03,0.01,14,1474257600000000000,4,Weekly,66.15,66.19,66.64,65.85,66.64,67.25,67.9,67.9,0.02,,,0.02,0.05
O:JPM160923C00069000,2016-09-19,2016-09-23,JPM,C,4.6,188,0.04,0.0,3.54,YES,0.02,0.03,0.0,0.01,0.04,0.0,21,1474257600000000000,4,Weekly,66.15,66.19,66.64,65.85,66.64,67.25,67.9,67.9,0.02,,,0.02,0.06
O:JPM160923C00070500,2016-09-19,2016-09-23,JPM,C,4.7,10,0.0,0.0,5.79,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1474257600000000000,4,Weekly,66.15,66.19,66.64,65.85,66.64,67.25,67.9,67.9,0.02,,,0.0,0.0
O:JPM160930C00059500,2016-09-26,2016-09-30,JPM,C,3.97,25,1.74,1.58,-10.93,YES,1.66,2.48,1.58,2.36,1.74,1.58,2,1474862400000000000,4,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.02,,,1.66,2.6
O:JPM160930C00060000,2016-09-26,2016-09-30,JPM,C,4.0,1,1.61,1.61,-10.18,YES,1.61,2.41,1.61,2.41,1.61,1.61,1,1474862400000000000,4,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.02,,,1.61,2.41
O:JPM160930C00060500,2016-09-26,2016-09-30,JPM,C,4.03,8,1.35,1.35,-9.43,YES,1.35,2.02,1.35,2.02,1.35,1.35,1,1474862400000000000,4,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.02,,,1.35,2.02
O:JPM160930C00062000,2016-09-26,2016-09-30,JPM,C,4.13,160,1.16,0.98,-7.19,YES,1.04,1.55,0.91,1.37,1.16,0.91,34,1474862400000000000,4,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.02,,,1.04,1.74
O:JPM160930C00063000,2016-09-26,2016-09-30,JPM,C,4.2,3,0.84,0.84,-5.69,YES,0.84,1.25,0.84,1.25,0.84,0.84,1,1474862400000000000,4,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.02,,,0.84,1.25
O:JPM160930C00063500,2016-09-26,2016-09-30,JPM,C,4.23,87,0.68,0.56,-4.94,YES,0.62,0.93,0.56,0.84,0.68,0.56,4,1474862400000000000,4,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.02,,,0.62,1.01
O:JPM160930C00064000,2016-09-26,2016-09-30,JPM,C,4.27,1313,0.64,0.48,-4.19,YES,0.55,0.83,0.46,0.69,0.65,0.46,26,1474862400000000000,4,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.02,,,0.55,0.97
O:JPM160930C00064500,2016-09-26,2016-09-30,JPM,C,4.3,415,0.47,0.38,-3.44,YES,0.41,0.62,0.36,0.54,0.47,0.36,14,1474862400000000000,4,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.02,,,0.41,0.7
O:JPM160930C00065000,2016-09-26,2016-09-30,JPM,C,4.33,1134,0.41,0.29,-2.69,YES,0.35,0.53,0.26,0.39,0.44,0.26,66,1474862400000000000,4,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.02,,,0.35,0.67
O:JPM160930C00065500,2016-09-26,2016-09-30,JPM,C,4.37,424,0.33,0.18,-1.95,YES,0.26,0.38,0.18,0.26,0.34,0.18,28,1474862400000000000,4,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.02,,,0.26,0.51
O:JPM160930C00066000,2016-09-26,2016-09-30,JPM,C,4.4,1465,0.27,0.12,-1.2,YES,0.38,0.56,0.12,0.17,0.64,0.12,123,1474862400000000000,4,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.02,,,0.38,0.95
O:JPM160930C00066500,2016-09-26,2016-09-30,JPM,C,4.43,2005,0.16,0.07,-0.45,YES,0.37,0.55,0.06,0.09,0.68,0.06,104,1474862400000000000,4,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.02,,,0.37,1.01
O:JPM160930C00067000,2016-09-26,2016-09-30,JPM,C,4.47,1704,0.11,0.04,0.3,YES,0.34,0.51,0.04,0.05,0.64,0.04,92,1474862400000000000,4,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.02,,,0.34,0.96
O:JPM160930C00067500,2016-09-26,2016-09-30,JPM,C,4.5,703,0.04,0.02,1.05,YES,0.04,0.06,0.02,0.03,0.06,0.02,60,1474862400000000000,4,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.02,,,0.04,0.09
O:JPM160930C00068000,2016-09-26,2016-09-30,JPM,C,4.53,817,0.02,0.01,1.8,YES,0.02,0.03,0.01,0.01,0.04,0.01,68,1474862400000000000,4,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.02,,,0.02,0.05
O:JPM160930C00068500,2016-09-26,2016-09-30,JPM,C,4.57,90,0.01,0.0,2.54,YES,0.01,0.01,0.0,0.01,0.01,0.0,10,1474862400000000000,4,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.02,,,0.01,0.02
O:JPM160930C00069000,2016-09-26,2016-09-30,JPM,C,4.6,17,0.0,0.0,3.29,YES,0.0,0.01,0.0,0.0,0.0,0.0,4,1474862400000000000,4,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.02,,,0.0,0.01
O:JPM160930C00070500,2016-09-26,2016-09-30,JPM,C,4.7,10,0.0,0.0,5.54,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1474862400000000000,4,Weekly,66.6,65.78,66.8,65.54,66.8,66.59,67.06,67.06,0.02,,,0.0,0.0
O:JPM161007C00060000,2016-10-03,2016-10-07,JPM,C,4.0,25,1.64,1.59,-10.34,YES,1.61,2.4,1.58,2.35,1.64,1.58,5,1475467200000000000,4,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.02,,,1.61,2.45
O:JPM161007C00062500,2016-10-03,2016-10-07,JPM,C,4.17,15,0.98,0.98,-6.6,YES,0.98,1.46,0.98,1.46,0.98,0.98,2,1475467200000000000,4,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.02,,,0.98,1.46
O:JPM161007C00063500,2016-10-03,2016-10-07,JPM,C,4.23,5,0.72,0.8,-5.11,YES,0.76,1.14,0.72,1.08,0.8,0.72,2,1475467200000000000,4,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.02,,,0.76,1.2
O:JPM161007C00064000,2016-10-03,2016-10-07,JPM,C,4.27,386,0.72,0.61,-4.36,YES,0.66,0.99,0.61,0.91,0.72,0.61,9,1475467200000000000,4,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.02,,,0.66,1.08
O:JPM161007C00064500,2016-10-03,2016-10-07,JPM,C,4.3,62,0.52,0.45,-3.62,YES,0.52,0.77,0.45,0.67,0.59,0.45,14,1475467200000000000,4,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.02,,,0.52,0.88
O:JPM161007C00065000,2016-10-03,2016-10-07,JPM,C,4.33,422,0.36,0.35,-2.87,YES,0.39,0.58,0.32,0.48,0.46,0.32,21,1475467200000000000,4,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.02,,,0.39,0.68
O:JPM161007C00065500,2016-10-03,2016-10-07,JPM,C,4.37,198,0.25,0.23,-2.12,YES,0.28,0.41,0.21,0.31,0.34,0.21,48,1475467200000000000,4,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.02,,,0.28,0.51
O:JPM161007C00066000,2016-10-03,2016-10-07,JPM,C,4.4,346,0.16,0.14,-1.37,YES,0.17,0.26,0.12,0.18,0.23,0.12,61,1475467200000000000,4,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.02,,,0.17,0.34
O:JPM161007C00066500,2016-10-03,2016-10-07,JPM,C,4.43,683,0.08,0.08,-0.63,YES,0.1,0.16,0.07,0.1,0.14,0.07,91,1475467200000000000,4,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.02,,,0.1,0.21
O:JPM161007C00067000,2016-10-03,2016-10-07,JPM,C,4.47,885,0.08,0.04,0.12,YES,0.06,0.08,0.03,0.04,0.08,0.03,96,1475467200000000000,4,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.02,,,0.06,0.12
O:JPM161007C00067500,2016-10-03,2016-10-07,JPM,C,4.5,361,0.02,0.02,0.87,YES,0.03,0.04,0.02,0.03,0.04,0.02,36,1475467200000000000,4,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.02,,,0.03,0.06
O:JPM161007C00068000,2016-10-03,2016-10-07,JPM,C,4.53,572,0.02,0.01,1.61,YES,0.02,0.02,0.01,0.01,0.02,0.01,93,1475467200000000000,4,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.02,,,0.02,0.03
O:JPM161007C00068500,2016-10-03,2016-10-07,JPM,C,4.57,39,0.0,0.01,2.36,YES,0.01,0.01,0.0,0.0,0.01,0.0,9,1475467200000000000,4,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.02,,,0.01,0.01
O:JPM161007C00069000,2016-10-03,2016-10-07,JPM,C,4.6,1502,0.0,0.01,3.11,YES,0.01,0.01,0.0,0.01,0.01,0.0,2,1475467200000000000,4,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.02,,,0.01,0.01
O:JPM161007C00070000,2016-10-03,2016-10-07,JPM,C,4.67,1226,0.01,0.0,4.6,YES,0.01,0.01,0.0,0.0,0.01,0.0,63,1475467200000000000,4,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.02,,,0.01,0.01
O:JPM161007C00070500,2016-10-03,2016-10-07,JPM,C,4.7,10,0.0,0.0,5.35,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1475467200000000000,4,Weekly,66.35,66.51,66.92,66.26,66.92,68.11,68.18,68.18,0.02,,,0.0,0.01
