ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLF200911C00023500,2020-09-08,2020-09-11,XLF,C,23.5,9,0.4,0.32,-6.37,YES,0.36,1.42,0.32,1.25,0.4,0.32,5,1599537600000000000,3,Weekly,25.04,24.64,25.1,24.55,25.1,24.71,24.84,24.84,0.02,0.36,1.59,,
O:XLF200911C00024000,2020-09-08,2020-09-11,XLF,C,24.0,429,0.29,0.21,-4.38,YES,0.24,0.94,0.18,0.73,0.29,0.18,37,1599537600000000000,3,Weekly,25.04,24.64,25.1,24.55,25.1,24.71,24.84,24.84,0.02,0.24,1.15,,
O:XLF200911C00024500,2020-09-08,2020-09-11,XLF,C,24.5,372,0.2,0.12,-2.39,YES,0.16,0.62,0.1,0.42,0.2,0.1,63,1599537600000000000,3,Weekly,25.04,24.64,25.1,24.55,25.1,24.71,24.84,24.84,0.02,0.16,0.82,,
O:XLF200911C00025000,2020-09-08,2020-09-11,XLF,C,25.0,4776,0.11,0.06,-0.4,NO,0.08,0.31,0.04,0.18,0.11,0.04,461,1599537600000000000,3,Weekly,25.04,24.64,25.1,24.55,25.1,24.71,24.84,24.84,0.02,0.08,0.45,,
O:XLF200911C00025500,2020-09-08,2020-09-11,XLF,C,25.5,9181,0.06,0.02,1.59,NO,0.04,0.15,0.02,0.08,0.06,0.02,384,1599537600000000000,3,Weekly,25.04,24.64,25.1,24.55,25.1,24.71,24.84,24.84,0.02,0.04,0.23,0.1471,0.1191
O:XLF200911C00026000,2020-09-08,2020-09-11,XLF,C,26.0,2707,0.04,0.01,3.59,NO,0.02,0.1,0.01,0.03,0.04,0.01,273,1599537600000000000,3,Weekly,25.04,24.64,25.1,24.55,25.1,24.71,24.84,24.84,0.02,0.02,0.17,0.2292,0.0447
O:XLF200911C00026500,2020-09-08,2020-09-11,XLF,C,26.5,1732,0.01,0.0,5.58,NO,0.0,0.02,0.0,0.01,0.01,0.0,50,1599537600000000000,3,Weekly,25.04,24.64,25.1,24.55,25.1,24.71,24.84,24.84,0.02,0.0,0.03,,
O:XLF200911C00027000,2020-09-08,2020-09-11,XLF,C,27.0,16,0.01,0.0,7.57,NO,0.0,0.02,0.0,0.01,0.01,0.0,9,1599537600000000000,3,Weekly,25.04,24.64,25.1,24.55,25.1,24.71,24.84,24.84,0.02,0.0,0.03,,
O:XLF200911C00027500,2020-09-08,2020-09-11,XLF,C,27.5,1,0.0,0.0,9.56,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1599537600000000000,3,Weekly,25.04,24.64,25.1,24.55,25.1,24.71,24.84,24.84,0.02,0.0,0.02,,
O:XLF200918C00019000,2020-09-14,2020-09-18,XLF,C,19.0,2,1.5,1.5,-24.81,YES,1.5,5.94,1.5,5.94,1.5,1.5,1,1600056000000000000,4,Weekly,24.93,25.05,25.27,24.86,25.27,24.68,24.93,24.93,0.02,1.5,5.94,,
O:XLF200918C00020000,2020-09-14,2020-09-18,XLF,C,20.0,12,1.29,1.28,-20.85,YES,1.27,5.01,1.24,4.9,1.29,1.24,5,1600056000000000000,4,Weekly,24.93,25.05,25.27,24.86,25.27,24.68,24.93,24.93,0.02,1.27,5.11,,
O:XLF200918C00021000,2020-09-14,2020-09-18,XLF,C,21.0,16,1.04,1.01,-16.9,YES,1.03,4.08,1.01,4.01,1.05,1.01,4,1600056000000000000,4,Weekly,24.93,25.05,25.27,24.86,25.27,24.68,24.93,24.93,0.02,1.03,4.16,,
O:XLF200918C00021500,2020-09-14,2020-09-18,XLF,C,21.5,5,0.92,0.92,-14.92,YES,0.92,3.66,0.92,3.66,0.92,0.92,1,1600056000000000000,4,Weekly,24.93,25.05,25.27,24.86,25.27,24.68,24.93,24.93,0.02,0.92,3.66,,
O:XLF200918C00022000,2020-09-14,2020-09-18,XLF,C,22.0,17,0.79,0.76,-12.94,YES,0.78,3.1,0.76,3.02,0.8,0.76,10,1600056000000000000,4,Weekly,24.93,25.05,25.27,24.86,25.27,24.68,24.93,24.93,0.02,0.78,3.18,,
O:XLF200918C00023000,2020-09-14,2020-09-18,XLF,C,23.0,41,0.55,0.5,-8.98,YES,0.53,2.1,0.5,1.97,0.56,0.5,25,1600056000000000000,4,Weekly,24.93,25.05,25.27,24.86,25.27,24.68,24.93,24.93,0.02,0.53,2.23,,
O:XLF200918C00023500,2020-09-14,2020-09-18,XLF,C,23.5,1,0.4,0.4,-7.0,YES,0.4,1.58,0.4,1.58,0.4,0.4,1,1600056000000000000,4,Weekly,24.93,25.05,25.27,24.86,25.27,24.68,24.93,24.93,0.02,0.4,1.58,,
O:XLF200918C00024000,2020-09-14,2020-09-18,XLF,C,24.0,1651,0.2,0.28,-5.03,YES,0.26,1.04,0.2,0.8,0.32,0.2,321,1600056000000000000,4,Weekly,24.93,25.05,25.27,24.86,25.27,24.68,24.93,24.93,0.02,0.26,1.29,,
O:XLF200918C00024500,2020-09-14,2020-09-18,XLF,C,24.5,1866,0.14,0.18,-3.05,YES,0.18,0.71,0.14,0.57,0.21,0.14,163,1600056000000000000,4,Weekly,24.93,25.05,25.27,24.86,25.27,24.68,24.93,24.93,0.02,0.18,0.84,,
O:XLF200918C00025000,2020-09-14,2020-09-18,XLF,C,25.0,19001,1.16,0.1,-1.07,NO,0.61,2.43,0.07,0.28,1.16,0.07,634,1600056000000000000,4,Weekly,24.93,25.05,25.27,24.86,25.27,24.68,24.93,24.93,0.02,0.61,4.58,0.43751366158143973,0.5856710895740354
O:XLF200918C00025500,2020-09-14,2020-09-18,XLF,C,25.5,33309,0.03,0.03,0.91,NO,0.04,0.17,0.03,0.11,0.06,0.03,675,1600056000000000000,4,Weekly,24.93,25.05,25.27,24.86,25.27,24.68,24.93,24.93,0.02,0.04,0.23,0.1007,0.1993
O:XLF200918C00026000,2020-09-14,2020-09-18,XLF,C,26.0,3298,0.01,0.01,2.89,NO,0.02,0.06,0.01,0.04,0.02,0.01,223,1600056000000000000,4,Weekly,24.93,25.05,25.27,24.86,25.27,24.68,24.93,24.93,0.02,0.02,0.09,0.1669,0.052
O:XLF200918C00026500,2020-09-14,2020-09-18,XLF,C,26.5,657,0.01,0.0,4.87,NO,0.0,0.02,0.0,0.01,0.01,0.0,51,1600056000000000000,4,Weekly,24.93,25.05,25.27,24.86,25.27,24.68,24.93,24.93,0.02,0.0,0.03,,
O:XLF200918C00027000,2020-09-14,2020-09-18,XLF,C,27.0,156,0.0,0.0,6.85,NO,0.0,0.01,0.0,0.01,0.0,0.0,22,1600056000000000000,4,Weekly,24.93,25.05,25.27,24.86,25.27,24.68,24.93,24.93,0.02,0.0,0.02,,
O:XLF200918C00028000,2020-09-14,2020-09-18,XLF,C,28.0,15,1.22,0.0,10.8,NO,0.61,2.41,0.0,0.01,1.22,0.0,4,1600056000000000000,4,Weekly,24.93,25.05,25.27,24.86,25.27,24.68,24.93,24.93,0.02,0.61,4.81,1.459837909974781,0.227756643187786
O:XLF200925C00022000,2020-09-21,2020-09-25,XLF,C,22.0,27,0.43,0.42,-8.94,YES,0.42,1.72,0.4,1.68,0.43,0.4,4,1600660800000000000,4,Weekly,24.03,23.93,24.16,23.56,24.16,23.49,23.57,23.57,0.02,0.42,1.77,,
O:XLF200925C00023000,2020-09-21,2020-09-25,XLF,C,23.0,185,0.28,0.25,-4.8,YES,0.23,0.94,0.18,0.74,0.28,0.18,41,1600660800000000000,4,Weekly,24.03,23.93,24.16,23.56,24.16,23.49,23.57,23.57,0.02,0.23,1.14,,
O:XLF200925C00023500,2020-09-21,2020-09-25,XLF,C,23.5,217,0.16,0.14,-2.73,YES,0.14,0.58,0.09,0.38,0.19,0.09,67,1600660800000000000,4,Weekly,24.03,23.93,24.16,23.56,24.16,23.49,23.57,23.57,0.02,0.14,0.78,,
O:XLF200925C00024000,2020-09-21,2020-09-25,XLF,C,24.0,4737,0.09,0.07,-0.66,NO,0.07,0.31,0.04,0.17,0.11,0.04,207,1600660800000000000,4,Weekly,24.03,23.93,24.16,23.56,24.16,23.49,23.57,23.57,0.02,0.07,0.44,,
O:XLF200925C00024500,2020-09-21,2020-09-25,XLF,C,24.5,1102,0.05,0.02,1.41,NO,0.03,0.13,0.01,0.05,0.05,0.01,119,1600660800000000000,4,Weekly,24.03,23.93,24.16,23.56,24.16,23.49,23.57,23.57,0.02,0.03,0.21,0.1179,0.1311
O:XLF200925C00025000,2020-09-21,2020-09-25,XLF,C,25.0,10762,0.04,0.01,3.48,NO,0.02,0.09,0.0,0.02,0.04,0.0,234,1600660800000000000,4,Weekly,24.03,23.93,24.16,23.56,24.16,23.49,23.57,23.57,0.02,0.02,0.16,0.1949,0.047
O:XLF200925C00025500,2020-09-21,2020-09-25,XLF,C,25.5,225,0.01,0.0,5.55,NO,0.01,0.03,0.0,0.01,0.01,0.0,82,1600660800000000000,4,Weekly,24.03,23.93,24.16,23.56,24.16,23.49,23.57,23.57,0.02,0.01,0.04,0.2824264529064854,0.0333913683003322
O:XLF200925C00026000,2020-09-21,2020-09-25,XLF,C,26.0,189,0.01,0.0,7.62,NO,0.0,0.02,0.0,0.01,0.01,0.0,34,1600660800000000000,4,Weekly,24.03,23.93,24.16,23.56,24.16,23.49,23.57,23.57,0.02,0.0,0.03,,
O:XLF200925C00026500,2020-09-21,2020-09-25,XLF,C,26.5,3,0.0,0.0,9.69,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1600660800000000000,4,Weekly,24.03,23.93,24.16,23.56,24.16,23.49,23.57,23.57,0.02,0.0,0.01,,
O:XLF200925C00027000,2020-09-21,2020-09-25,XLF,C,27.0,21,0.0,0.0,11.75,NO,0.0,0.02,0.0,0.01,0.0,0.0,19,1600660800000000000,4,Weekly,24.03,23.93,24.16,23.56,24.16,23.49,23.57,23.57,0.02,0.0,0.02,,
O:XLF201002C00018500,2020-09-28,2020-10-02,XLF,C,18.5,1,1.34,1.34,-23.62,YES,1.34,5.52,1.34,5.52,1.34,1.34,1,1601265600000000000,4,Weekly,23.82,24.05,24.22,23.82,24.22,24.3,24.44,24.44,0.02,1.34,5.52,,
O:XLF201002C00020000,2020-09-28,2020-10-02,XLF,C,20.0,10,1.02,1.02,-17.42,YES,1.02,4.23,1.02,4.23,1.02,1.02,3,1601265600000000000,4,Weekly,23.82,24.05,24.22,23.82,24.22,24.3,24.44,24.44,0.02,1.02,4.23,,
O:XLF201002C00022000,2020-09-28,2020-10-02,XLF,C,22.0,52,0.55,0.53,-9.17,YES,0.54,2.23,0.53,2.19,0.55,0.53,4,1601265600000000000,4,Weekly,23.82,24.05,24.22,23.82,24.22,24.3,24.44,24.44,0.02,0.54,2.27,,
O:XLF201002C00022500,2020-09-28,2020-10-02,XLF,C,22.5,42,0.33,0.4,-7.1,YES,0.36,1.5,0.33,1.36,0.4,0.33,5,1601265600000000000,4,Weekly,23.82,24.05,24.22,23.82,24.22,24.3,24.44,24.44,0.02,0.36,1.64,,
O:XLF201002C00023000,2020-09-28,2020-10-02,XLF,C,23.0,189,0.23,0.3,-5.04,YES,0.26,1.09,0.23,0.94,0.3,0.23,20,1601265600000000000,4,Weekly,23.82,24.05,24.22,23.82,24.22,24.3,24.44,24.44,0.02,0.26,1.24,,
O:XLF201002C00023500,2020-09-28,2020-10-02,XLF,C,23.5,203,0.15,0.17,-2.97,YES,0.17,0.69,0.13,0.55,0.2,0.13,53,1601265600000000000,4,Weekly,23.82,24.05,24.22,23.82,24.22,24.3,24.44,24.44,0.02,0.17,0.84,,
O:XLF201002C00024000,2020-09-28,2020-10-02,XLF,C,24.0,1116,0.04,0.08,-0.91,YES,0.07,0.3,0.04,0.18,0.1,0.04,145,1601265600000000000,4,Weekly,23.82,24.05,24.22,23.82,24.22,24.3,24.44,24.44,0.02,0.07,0.43,,
O:XLF201002C00024500,2020-09-28,2020-10-02,XLF,C,24.5,2888,0.02,0.04,1.16,NO,0.03,0.13,0.02,0.09,0.04,0.02,220,1601265600000000000,4,Weekly,23.82,24.05,24.22,23.82,24.22,24.3,24.44,24.44,0.02,0.03,0.18,0.1329,0.2069
O:XLF201002C00025000,2020-09-28,2020-10-02,XLF,C,25.0,944,0.01,0.01,3.22,NO,0.01,0.05,0.01,0.03,0.02,0.01,70,1601265600000000000,4,Weekly,23.82,24.05,24.22,23.82,24.22,24.3,24.44,24.44,0.02,0.01,0.06,0.1834,0.0496
O:XLF201002C00025500,2020-09-28,2020-10-02,XLF,C,25.5,68,0.0,0.0,5.28,NO,0.0,0.02,0.0,0.01,0.01,0.0,13,1601265600000000000,4,Weekly,23.82,24.05,24.22,23.82,24.22,24.3,24.44,24.44,0.02,0.0,0.03,,
O:XLF201002C00026000,2020-09-28,2020-10-02,XLF,C,26.0,2,0.0,0.0,7.35,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1601265600000000000,4,Weekly,23.82,24.05,24.22,23.82,24.22,24.3,24.44,24.44,0.02,0.0,0.01,,
O:XLF201002C00027000,2020-09-28,2020-10-02,XLF,C,27.0,3,0.0,0.0,11.48,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1601265600000000000,4,Weekly,23.82,24.05,24.22,23.82,24.22,24.3,24.44,24.44,0.02,0.0,0.01,,
O:XLF201009C00022000,2020-10-05,2020-10-09,XLF,C,22.0,1,0.68,0.68,-11.22,YES,0.68,2.72,0.68,2.72,0.68,0.68,1,1601870400000000000,4,Weekly,24.53,24.7,24.78,24.46,24.78,25.23,25.37,25.37,0.02,0.68,2.72,,
O:XLF201009C00023000,2020-10-05,2020-10-09,XLF,C,23.0,64,0.41,0.43,-7.18,YES,0.42,1.69,0.4,1.62,0.44,0.4,6,1601870400000000000,4,Weekly,24.53,24.7,24.78,24.46,24.78,25.23,25.37,25.37,0.02,0.42,1.76,,
O:XLF201009C00023500,2020-10-05,2020-10-09,XLF,C,23.5,212,0.27,0.32,-5.17,YES,0.3,1.2,0.27,1.1,0.32,0.27,25,1601870400000000000,4,Weekly,24.53,24.7,24.78,24.46,24.78,25.23,25.37,25.37,0.02,0.3,1.3,,
O:XLF201009C00024000,2020-10-05,2020-10-09,XLF,C,24.0,9855,0.17,0.2,-3.15,YES,0.19,0.76,0.16,0.67,0.21,0.16,311,1601870400000000000,4,Weekly,24.53,24.7,24.78,24.46,24.78,25.23,25.37,25.37,0.02,0.19,0.85,,
O:XLF201009C00024500,2020-10-05,2020-10-09,XLF,C,24.5,3839,0.1,0.1,-1.13,YES,0.1,0.39,0.08,0.31,0.12,0.08,198,1601870400000000000,4,Weekly,24.53,24.7,24.78,24.46,24.78,25.23,25.37,25.37,0.02,0.1,0.47,,
O:XLF201009C00025000,2020-10-05,2020-10-09,XLF,C,25.0,1592,0.04,0.04,0.89,YES,0.04,0.17,0.03,0.13,0.05,0.03,261,1601870400000000000,4,Weekly,24.53,24.7,24.78,24.46,24.78,25.23,25.37,25.37,0.02,0.04,0.2,0.1129,0.2312
O:XLF201009C00025500,2020-10-05,2020-10-09,XLF,C,25.5,7240,0.01,0.01,2.91,NO,0.02,0.06,0.01,0.04,0.02,0.01,170,1601870400000000000,4,Weekly,24.53,24.7,24.78,24.46,24.78,25.23,25.37,25.37,0.02,0.02,0.08,0.1684,0.0525
O:XLF201009C00026000,2020-10-05,2020-10-09,XLF,C,26.0,29,0.0,0.01,4.92,NO,0.0,0.02,0.0,0.01,0.01,0.0,4,1601870400000000000,4,Weekly,24.53,24.7,24.78,24.46,24.78,25.23,25.37,25.37,0.02,0.0,0.03,0.2556,0.0358
O:XLF201009C00026500,2020-10-05,2020-10-09,XLF,C,26.5,1,0.0,0.0,6.94,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1601870400000000000,4,Weekly,24.53,24.7,24.78,24.46,24.78,25.23,25.37,25.37,0.02,0.0,0.01,,
O:XLF201009C00028500,2020-10-05,2020-10-09,XLF,C,28.5,4,0.0,0.0,15.01,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1601870400000000000,4,Weekly,24.53,24.7,24.78,24.46,24.78,25.23,25.37,25.37,0.02,0.0,0.01,,
O:XLF201016C00021000,2020-10-12,2020-10-16,XLF,C,21.0,3,1.14,1.14,-17.94,YES,1.14,4.45,1.14,4.45,1.14,1.14,1,1602475200000000000,4,Weekly,25.21,25.51,25.59,25.2,25.59,24.99,25.15,25.15,0.02,1.14,4.45,,
O:XLF201016C00022000,2020-10-12,2020-10-16,XLF,C,22.0,114,0.84,0.9,-14.03,YES,0.87,3.39,0.84,3.27,0.9,0.84,42,1602475200000000000,4,Weekly,25.21,25.51,25.59,25.2,25.59,24.99,25.15,25.15,0.02,0.87,3.52,,
O:XLF201016C00023000,2020-10-12,2020-10-16,XLF,C,23.0,202,0.57,0.63,-10.12,YES,0.6,2.35,0.57,2.22,0.64,0.57,17,1602475200000000000,4,Weekly,25.21,25.51,25.59,25.2,25.59,24.99,25.15,25.15,0.02,0.6,2.48,,
O:XLF201016C00023500,2020-10-12,2020-10-16,XLF,C,23.5,23,0.44,0.51,-8.17,YES,0.47,1.85,0.44,1.71,0.51,0.44,15,1602475200000000000,4,Weekly,25.21,25.51,25.59,25.2,25.59,24.99,25.15,25.15,0.02,0.47,1.99,,
O:XLF201016C00024000,2020-10-12,2020-10-16,XLF,C,24.0,298,0.33,0.4,-6.21,YES,0.36,1.42,0.33,1.29,0.4,0.33,75,1602475200000000000,4,Weekly,25.21,25.51,25.59,25.2,25.59,24.99,25.15,25.15,0.02,0.36,1.54,,
O:XLF201016C00024500,2020-10-12,2020-10-16,XLF,C,24.5,204,0.21,0.26,-4.26,YES,0.24,0.93,0.21,0.81,0.27,0.21,46,1602475200000000000,4,Weekly,25.21,25.51,25.59,25.2,25.59,24.99,25.15,25.15,0.02,0.24,1.06,,
O:XLF201016C00025000,2020-10-12,2020-10-16,XLF,C,25.0,6023,0.12,0.16,-2.31,YES,0.14,0.55,0.11,0.42,0.18,0.11,597,1602475200000000000,4,Weekly,25.21,25.51,25.59,25.2,25.59,24.99,25.15,25.15,0.02,0.14,0.68,,
O:XLF201016C00025500,2020-10-12,2020-10-16,XLF,C,25.5,3831,0.05,0.08,-0.35,NO,0.07,0.26,0.05,0.19,0.09,0.05,432,1602475200000000000,4,Weekly,25.21,25.51,25.59,25.2,25.59,24.99,25.15,25.15,0.02,0.07,0.34,,
O:XLF201016C00026000,2020-10-12,2020-10-16,XLF,C,26.0,8760,0.04,0.04,1.6,NO,0.03,0.12,0.02,0.08,0.04,0.02,415,1602475200000000000,4,Weekly,25.21,25.51,25.59,25.2,25.59,24.99,25.15,25.15,0.02,0.03,0.17,0.1591,0.1712
O:XLF201016C00026500,2020-10-12,2020-10-16,XLF,C,26.5,381,0.01,0.02,3.56,NO,0.01,0.05,0.01,0.03,0.02,0.01,49,1602475200000000000,4,Weekly,25.21,25.51,25.59,25.2,25.59,24.99,25.15,25.15,0.02,0.01,0.07,0.2275,0.0708
O:XLF201016C00027000,2020-10-12,2020-10-16,XLF,C,27.0,3448,0.01,0.0,5.51,NO,0.01,0.02,0.0,0.02,0.01,0.0,51,1602475200000000000,4,Weekly,25.21,25.51,25.59,25.2,25.59,24.99,25.15,25.15,0.02,0.01,0.03,0.2780921945327482,0.032199987769965376
O:XLF201016C00027500,2020-10-12,2020-10-16,XLF,C,27.5,5,0.0,0.0,7.46,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1602475200000000000,4,Weekly,25.21,25.51,25.59,25.2,25.59,24.99,25.15,25.15,0.02,0.0,0.02,,
O:XLF201016C00028000,2020-10-12,2020-10-16,XLF,C,28.0,38,0.0,0.0,9.42,NO,0.0,0.02,0.0,0.01,0.01,0.0,8,1602475200000000000,4,Weekly,25.21,25.51,25.59,25.2,25.59,24.99,25.15,25.15,0.02,0.0,0.03,,
O:XLF201016C00029000,2020-10-12,2020-10-16,XLF,C,29.0,5,0.0,0.0,13.33,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1602475200000000000,4,Weekly,25.21,25.51,25.59,25.2,25.59,24.99,25.15,25.15,0.02,0.0,0.01,,
O:XLF201016C00030000,2020-10-12,2020-10-16,XLF,C,30.0,8,0.02,0.0,17.23,NO,0.01,0.03,0.0,0.01,0.02,0.0,2,1602475200000000000,4,Weekly,25.21,25.51,25.59,25.2,25.59,24.99,25.15,25.15,0.02,0.01,0.06,0.6916697952695936,0.012905995485507861
O:XLF201016C00037000,2020-10-12,2020-10-16,XLF,C,37.0,1,0.0,0.0,44.59,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1602475200000000000,4,Weekly,25.21,25.51,25.59,25.2,25.59,24.99,25.15,25.15,0.02,0.0,0.01,,
O:XLF201023C00021000,2020-10-19,2020-10-23,XLF,C,21.0,1,0.91,0.91,-16.3,YES,0.91,3.64,0.91,3.64,0.91,0.91,1,1603080000000000000,4,Weekly,25.08,24.61,25.09,24.56,25.09,25.25,25.4,25.4,0.02,0.91,3.64,,
O:XLF201023C00022000,2020-10-19,2020-10-23,XLF,C,22.0,1,0.74,0.74,-12.32,YES,0.74,2.96,0.74,2.96,0.74,0.74,1,1603080000000000000,4,Weekly,25.08,24.61,25.09,24.56,25.09,25.25,25.4,25.4,0.02,0.74,2.96,,
O:XLF201023C00023000,2020-10-19,2020-10-23,XLF,C,23.0,21,0.52,0.46,-8.33,YES,0.49,1.95,0.46,1.82,0.52,0.46,2,1603080000000000000,4,Weekly,25.08,24.61,25.09,24.56,25.09,25.25,25.4,25.4,0.02,0.49,2.07,,
O:XLF201023C00023500,2020-10-19,2020-10-23,XLF,C,23.5,168,0.38,0.36,-6.34,YES,0.37,1.46,0.36,1.41,0.38,0.36,23,1603080000000000000,4,Weekly,25.08,24.61,25.09,24.56,25.09,25.25,25.4,25.4,0.02,0.37,1.51,,
O:XLF201023C00024000,2020-10-19,2020-10-23,XLF,C,24.0,39,0.28,0.17,-4.34,YES,0.22,0.89,0.17,0.68,0.28,0.17,9,1603080000000000000,4,Weekly,25.08,24.61,25.09,24.56,25.09,25.25,25.4,25.4,0.02,0.22,1.1,,
O:XLF201023C00024500,2020-10-19,2020-10-23,XLF,C,24.5,302,0.16,0.08,-2.35,YES,0.12,0.49,0.08,0.32,0.16,0.08,50,1603080000000000000,4,Weekly,25.08,24.61,25.09,24.56,25.09,25.25,25.4,25.4,0.02,0.12,0.66,,
O:XLF201023C00025000,2020-10-19,2020-10-23,XLF,C,25.0,1892,0.08,0.03,-0.36,YES,0.05,0.2,0.02,0.1,0.08,0.02,265,1603080000000000000,4,Weekly,25.08,24.61,25.09,24.56,25.09,25.25,25.4,25.4,0.02,0.05,0.31,,
O:XLF201023C00025500,2020-10-19,2020-10-23,XLF,C,25.5,1346,0.03,0.02,1.63,NO,0.02,0.09,0.01,0.04,0.04,0.01,134,1603080000000000000,4,Weekly,25.08,24.61,25.09,24.56,25.09,25.25,25.4,25.4,0.02,0.02,0.14,0.1294,0.1176
O:XLF201023C00026000,2020-10-19,2020-10-23,XLF,C,26.0,3721,0.01,0.0,3.63,NO,0.01,0.03,0.0,0.01,0.01,0.0,86,1603080000000000000,4,Weekly,25.08,24.61,25.09,24.56,25.09,25.25,25.4,25.4,0.02,0.01,0.05,0.20003825806380587,0.04444152828941634
O:XLF201023C00026500,2020-10-19,2020-10-23,XLF,C,26.5,1129,0.01,0.0,5.62,NO,0.0,0.02,0.0,0.01,0.01,0.0,71,1603080000000000000,4,Weekly,25.08,24.61,25.09,24.56,25.09,25.25,25.4,25.4,0.02,0.0,0.03,,
O:XLF201023C00027000,2020-10-19,2020-10-23,XLF,C,27.0,22,0.0,0.0,7.61,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1603080000000000000,4,Weekly,25.08,24.61,25.09,24.56,25.09,25.25,25.4,25.4,0.02,0.0,0.01,,
O:XLF201030C00021000,2020-10-26,2020-10-30,XLF,C,21.0,2,0.9,0.9,-15.76,YES,0.9,3.61,0.9,3.61,0.9,0.9,1,1603684800000000000,4,Weekly,24.89,24.68,24.93,24.45,24.93,23.86,23.9,23.9,0.02,0.9,3.61,,
O:XLF201030C00022000,2020-10-26,2020-10-30,XLF,C,22.0,18,0.64,0.66,-11.75,YES,0.65,2.62,0.64,2.58,0.66,0.64,12,1603684800000000000,4,Weekly,24.89,24.68,24.93,24.45,24.93,23.86,23.9,23.9,0.02,0.65,2.67,,
O:XLF201030C00023000,2020-10-26,2020-10-30,XLF,C,23.0,59,0.44,0.4,-7.74,YES,0.42,1.69,0.4,1.58,0.45,0.4,12,1603684800000000000,4,Weekly,24.89,24.68,24.93,24.45,24.93,23.86,23.9,23.9,0.02,0.42,1.8,,
O:XLF201030C00023500,2020-10-26,2020-10-30,XLF,C,23.5,8,0.38,0.28,-5.74,YES,0.32,1.3,0.28,1.1,0.38,0.28,4,1603684800000000000,4,Weekly,24.89,24.68,24.93,24.45,24.93,23.86,23.9,23.9,0.02,0.32,1.5,,
O:XLF201030C00024000,2020-10-26,2020-10-30,XLF,C,24.0,64,0.18,0.18,-3.73,NO,0.17,0.67,0.16,0.62,0.18,0.16,17,1603684800000000000,4,Weekly,24.89,24.68,24.93,24.45,24.93,23.86,23.9,23.9,0.02,0.17,0.72,,
O:XLF201030C00024500,2020-10-26,2020-10-30,XLF,C,24.5,3936,0.15,0.1,-1.72,NO,0.11,0.45,0.08,0.31,0.15,0.08,244,1603684800000000000,4,Weekly,24.89,24.68,24.93,24.45,24.93,23.86,23.9,23.9,0.02,0.11,0.59,,
O:XLF201030C00025000,2020-10-26,2020-10-30,XLF,C,25.0,12999,0.07,0.05,0.28,NO,0.05,0.21,0.03,0.13,0.07,0.03,520,1603684800000000000,4,Weekly,24.89,24.68,24.93,24.45,24.93,23.86,23.9,23.9,0.02,0.05,0.29,0.0749,0.3693
O:XLF201030C00025500,2020-10-26,2020-10-30,XLF,C,25.5,23592,0.03,0.02,2.29,NO,0.02,0.1,0.01,0.05,0.04,0.01,454,1603684800000000000,4,Weekly,24.89,24.68,24.93,24.45,24.93,23.86,23.9,23.9,0.02,0.02,0.14,0.165,0.096
O:XLF201030C00026000,2020-10-26,2020-10-30,XLF,C,26.0,568,0.01,0.01,4.29,NO,0.02,0.06,0.01,0.03,0.02,0.01,80,1603684800000000000,4,Weekly,24.89,24.68,24.93,24.45,24.93,23.86,23.9,23.9,0.02,0.02,0.09,0.2289,0.0395
O:XLF201030C00026500,2020-10-26,2020-10-30,XLF,C,26.5,2043,0.01,0.0,6.3,NO,0.01,0.03,0.0,0.02,0.01,0.0,40,1603684800000000000,4,Weekly,24.89,24.68,24.93,24.45,24.93,23.86,23.9,23.9,0.02,0.01,0.04,0.31091211934535357,0.029651110330375416
O:XLF201030C00027000,2020-10-26,2020-10-30,XLF,C,27.0,46,0.0,0.0,8.3,NO,0.0,0.02,0.0,0.01,0.0,0.0,14,1603684800000000000,4,Weekly,24.89,24.68,24.93,24.45,24.93,23.86,23.9,23.9,0.02,0.0,0.02,,
O:XLF201030C00028000,2020-10-26,2020-10-30,XLF,C,28.0,7,0.0,0.0,12.31,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1603684800000000000,4,Weekly,24.89,24.68,24.93,24.45,24.93,23.86,23.9,23.9,0.02,0.0,0.01,,
O:XLF201106C00019000,2020-11-02,2020-11-06,XLF,C,19.0,16,1.3,1.3,-22.19,YES,1.3,5.32,1.3,5.32,1.3,1.3,1,1604293200000000000,4,Weekly,24.26,24.31,24.42,23.96,24.42,24.96,25.31,25.31,0.02,1.3,5.32,,
