ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLF220902C00034000,2022-08-29,2022-09-02,XLF,C,34.0,1561,0.05,0.04,0.83,NO,0.05,0.15,0.04,0.1,0.06,0.04,162,1661745600000000000,4,Weekly,33.47,33.48,33.72,33.28,33.72,32.89,33.81,33.81,0.02,0.1,0.23,0.05,0.19
O:XLF220902C00034500,2022-08-29,2022-09-02,XLF,C,34.5,3860,0.02,0.02,2.31,NO,0.02,0.06,0.02,0.04,0.02,0.02,122,1661745600000000000,4,Weekly,33.47,33.48,33.72,33.28,33.72,32.89,33.81,33.81,0.02,0.15,0.08,0.02,0.07
O:XLF220902C00035000,2022-08-29,2022-09-02,XLF,C,35.0,2969,0.01,0.0,3.8,NO,0.01,0.02,0.0,0.01,0.01,0.0,85,1661745600000000000,4,Weekly,33.47,33.48,33.72,33.28,33.72,32.89,33.81,33.81,0.02,0.18,0.02,0.01,0.03
O:XLF220902C00035500,2022-08-29,2022-09-02,XLF,C,35.5,34,0.0,0.0,5.28,NO,0.0,0.01,0.0,0.01,0.0,0.0,13,1661745600000000000,4,Weekly,33.47,33.48,33.72,33.28,33.72,32.89,33.81,33.81,0.02,0.22,0.01,0.0,0.01
O:XLF220902C00036000,2022-08-29,2022-09-02,XLF,C,36.0,33,0.0,0.0,6.76,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1661745600000000000,4,Weekly,33.47,33.48,33.72,33.28,33.72,32.89,33.81,33.81,0.02,0.27,0.01,0.0,0.01
O:XLF220902C00037000,2022-08-29,2022-09-02,XLF,C,37.0,36,0.0,0.0,9.73,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1661745600000000000,4,Weekly,33.47,33.48,33.72,33.28,33.72,32.89,33.81,33.81,0.02,0.35,0.01,0.0,0.01
O:XLF220902C00038000,2022-08-29,2022-09-02,XLF,C,38.0,10,0.0,0.0,12.69,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1661745600000000000,4,Weekly,33.47,33.48,33.72,33.28,33.72,32.89,33.81,33.81,0.02,0.44,0.0,0.0,0.01
O:XLF220902C00039000,2022-08-29,2022-09-02,XLF,C,39.0,2,0.0,0.0,15.66,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1661745600000000000,4,Weekly,33.47,33.48,33.72,33.28,33.72,32.89,33.81,33.81,0.02,0.55,0.01,0.0,0.01
O:XLF220902C00041000,2022-08-29,2022-09-02,XLF,C,41.0,2,0.0,0.0,21.59,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1661745600000000000,4,Weekly,33.47,33.48,33.72,33.28,33.72,32.89,33.81,33.81,0.02,0.68,0.0,0.0,0.01
O:XLF220909C00025000,2022-09-06,2022-09-09,XLF,C,25.0,1,1.94,1.94,-24.56,YES,1.94,5.85,1.94,5.85,1.94,1.94,1,1662436800000000000,3,Weekly,33.06,32.81,33.14,32.48,33.14,34.36,34.45,34.45,0.02,,,1.94,5.85
O:XLF220909C00027000,2022-09-06,2022-09-09,XLF,C,27.0,3,1.46,1.46,-18.53,YES,1.46,4.41,1.46,4.41,1.46,1.46,1,1662436800000000000,3,Weekly,33.06,32.81,33.14,32.48,33.14,34.36,34.45,34.45,0.02,,,1.46,4.41
O:XLF220909C00027500,2022-09-06,2022-09-09,XLF,C,27.5,2,1.34,1.34,-17.02,YES,1.34,4.04,1.34,4.04,1.34,1.34,2,1662436800000000000,3,Weekly,33.06,32.81,33.14,32.48,33.14,34.36,34.45,34.45,0.02,,,1.34,4.04
O:XLF220909C00030000,2022-09-06,2022-09-09,XLF,C,30.0,49,0.72,0.69,-9.47,YES,0.7,2.12,0.69,2.08,0.72,0.69,15,1662436800000000000,3,Weekly,33.06,32.81,33.14,32.48,33.14,34.36,34.45,34.45,0.02,,,0.7,2.16
O:XLF220909C00030500,2022-09-06,2022-09-09,XLF,C,30.5,1,0.57,0.57,-7.97,YES,0.57,1.74,0.57,1.74,0.57,0.57,1,1662436800000000000,3,Weekly,33.06,32.81,33.14,32.48,33.14,34.36,34.45,34.45,0.02,,,0.57,1.74
O:XLF220909C00031000,2022-09-06,2022-09-09,XLF,C,31.0,38,0.43,0.46,-6.46,YES,0.44,1.34,0.41,1.23,0.48,0.41,8,1662436800000000000,3,Weekly,33.06,32.81,33.14,32.48,33.14,34.36,34.45,34.45,0.02,,,0.44,1.46
O:XLF220909C00031500,2022-09-06,2022-09-09,XLF,C,31.5,9,0.34,0.34,-4.95,YES,0.34,1.01,0.34,1.01,0.34,0.34,3,1662436800000000000,3,Weekly,33.06,32.81,33.14,32.48,33.14,34.36,34.45,34.45,0.02,,,0.34,1.01
O:XLF220909C00032000,2022-09-06,2022-09-09,XLF,C,32.0,36,0.2,0.24,-3.44,YES,0.21,0.64,0.18,0.55,0.24,0.18,12,1662436800000000000,3,Weekly,33.06,32.81,33.14,32.48,33.14,34.36,34.45,34.45,0.02,,,0.21,0.73
O:XLF220909C00032500,2022-09-06,2022-09-09,XLF,C,32.5,381,0.18,0.14,-1.93,YES,0.14,0.44,0.1,0.32,0.18,0.1,80,1662436800000000000,3,Weekly,33.06,32.81,33.14,32.48,33.14,34.36,34.45,34.45,0.02,,,0.14,0.56
O:XLF220909C00033000,2022-09-06,2022-09-09,XLF,C,33.0,2337,0.1,0.06,-0.42,YES,0.07,0.22,0.05,0.14,0.1,0.05,169,1662436800000000000,3,Weekly,33.06,32.81,33.14,32.48,33.14,34.36,34.45,34.45,0.02,,,0.07,0.29
O:XLF220909C00033500,2022-09-06,2022-09-09,XLF,C,33.5,619,0.05,0.02,1.09,NO,0.04,0.11,0.02,0.05,0.06,0.02,112,1662436800000000000,3,Weekly,33.06,32.81,33.14,32.48,33.14,34.36,34.45,34.45,0.02,0.13,0.17,0.04,0.17
O:XLF220909C00034000,2022-09-06,2022-09-09,XLF,C,34.0,382,0.02,0.01,2.6,NO,0.01,0.04,0.0,0.02,0.02,0.0,62,1662436800000000000,3,Weekly,33.06,32.81,33.14,32.48,33.14,34.36,34.45,34.45,0.02,0.18,0.06,0.01,0.07
O:XLF220909C00034500,2022-09-06,2022-09-09,XLF,C,34.5,3527,0.0,0.0,4.1,NO,0.0,0.02,0.0,0.01,0.01,0.0,68,1662436800000000000,3,Weekly,33.06,32.81,33.14,32.48,33.14,34.36,34.45,34.45,0.02,0.22,0.02,0.0,0.02
O:XLF220909C00035000,2022-09-06,2022-09-09,XLF,C,35.0,594,0.0,0.0,5.61,NO,0.0,0.01,0.0,0.01,0.0,0.0,26,1662436800000000000,3,Weekly,33.06,32.81,33.14,32.48,33.14,34.36,34.45,34.45,0.02,0.27,0.01,0.0,0.02
O:XLF220909C00035500,2022-09-06,2022-09-09,XLF,C,35.5,13,0.0,0.0,7.12,NO,0.0,0.01,0.0,0.01,0.0,0.0,9,1662436800000000000,3,Weekly,33.06,32.81,33.14,32.48,33.14,34.36,34.45,34.45,0.02,0.31,0.01,0.0,0.01
O:XLF220909C00036000,2022-09-06,2022-09-09,XLF,C,36.0,8,0.0,0.0,8.63,NO,0.0,0.01,0.0,0.01,0.0,0.0,6,1662436800000000000,3,Weekly,33.06,32.81,33.14,32.48,33.14,34.36,34.45,34.45,0.02,0.39,0.01,0.0,0.02
O:XLF220909C00037000,2022-09-06,2022-09-09,XLF,C,37.0,23,0.0,0.0,11.65,NO,0.0,0.01,0.0,0.01,0.0,0.0,10,1662436800000000000,3,Weekly,33.06,32.81,33.14,32.48,33.14,34.36,34.45,34.45,0.02,0.5,0.01,0.0,0.02
O:XLF220909C00037500,2022-09-06,2022-09-09,XLF,C,37.5,52,0.0,0.0,13.16,NO,0.0,0.01,0.0,0.01,0.0,0.0,14,1662436800000000000,3,Weekly,33.06,32.81,33.14,32.48,33.14,34.36,34.45,34.45,0.02,0.55,0.01,0.0,0.02
O:XLF220909C00038000,2022-09-06,2022-09-09,XLF,C,38.0,3,0.0,0.0,14.67,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1662436800000000000,3,Weekly,33.06,32.81,33.14,32.48,33.14,34.36,34.45,34.45,0.02,0.6,0.01,0.0,0.02
O:XLF220909C00039000,2022-09-06,2022-09-09,XLF,C,39.0,1,0.0,0.0,17.68,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1662436800000000000,3,Weekly,33.06,32.81,33.14,32.48,33.14,34.36,34.45,34.45,0.02,0.67,0.0,0.0,0.01
O:XLF220916C00016000,2022-09-12,2022-09-16,XLF,C,16.0,5,4.62,4.64,-54.05,YES,4.63,13.3,4.62,13.28,4.64,4.62,2,1662955200000000000,4,Weekly,34.5,34.64,34.82,34.42,34.82,33.06,33.12,33.12,0.02,,,4.63,13.32
O:XLF220916C00021000,2022-09-12,2022-09-16,XLF,C,21.0,1,3.4,3.4,-39.69,YES,3.4,9.76,3.4,9.76,3.4,3.4,1,1662955200000000000,4,Weekly,34.5,34.64,34.82,34.42,34.82,33.06,33.12,33.12,0.02,,,3.4,9.76
O:XLF220916C00023000,2022-09-12,2022-09-16,XLF,C,23.0,2,2.9,2.9,-33.95,YES,2.9,8.33,2.9,8.33,2.9,2.9,1,1662955200000000000,4,Weekly,34.5,34.64,34.82,34.42,34.82,33.06,33.12,33.12,0.02,,,2.9,8.33
O:XLF220916C00024000,2022-09-12,2022-09-16,XLF,C,24.0,1,2.65,2.65,-31.07,YES,2.65,7.61,2.65,7.61,2.65,2.65,1,1662955200000000000,4,Weekly,34.5,34.64,34.82,34.42,34.82,33.06,33.12,33.12,0.02,,,2.65,7.61
O:XLF220916C00026000,2022-09-12,2022-09-16,XLF,C,26.0,1,2.14,2.14,-25.33,YES,2.14,6.14,2.14,6.14,2.14,2.14,1,1662955200000000000,4,Weekly,34.5,34.64,34.82,34.42,34.82,33.06,33.12,33.12,0.02,,,2.14,6.14
O:XLF220916C00030000,2022-09-12,2022-09-16,XLF,C,30.0,8,1.2,1.16,-13.84,YES,1.18,3.39,1.16,3.34,1.2,1.16,4,1662955200000000000,4,Weekly,34.5,34.64,34.82,34.42,34.82,33.06,33.12,33.12,0.02,,,1.18,3.45
O:XLF220916C00031000,2022-09-12,2022-09-16,XLF,C,31.0,8,0.95,0.9,-10.97,YES,0.92,2.65,0.9,2.58,0.95,0.9,3,1662955200000000000,4,Weekly,34.5,34.64,34.82,34.42,34.82,33.06,33.12,33.12,0.02,,,0.92,2.73
O:XLF220916C00032000,2022-09-12,2022-09-16,XLF,C,32.0,21,0.68,0.65,-8.1,YES,0.67,1.92,0.64,1.83,0.7,0.64,11,1662955200000000000,4,Weekly,34.5,34.64,34.82,34.42,34.82,33.06,33.12,33.12,0.02,,,0.67,2.01
O:XLF220916C00032500,2022-09-12,2022-09-16,XLF,C,32.5,6,0.58,0.52,-6.66,YES,0.55,1.58,0.52,1.51,0.58,0.52,5,1662955200000000000,4,Weekly,34.5,34.64,34.82,34.42,34.82,33.06,33.12,33.12,0.02,,,0.55,1.66
O:XLF220916C00033000,2022-09-12,2022-09-16,XLF,C,33.0,449,0.38,0.41,-5.23,YES,0.42,1.2,0.38,1.08,0.46,0.38,35,1662955200000000000,4,Weekly,34.5,34.64,34.82,34.42,34.82,33.06,33.12,33.12,0.02,,,0.42,1.32
O:XLF220916C00033500,2022-09-12,2022-09-16,XLF,C,33.5,166,0.28,0.3,-3.79,YES,0.3,0.87,0.28,0.79,0.33,0.28,21,1662955200000000000,4,Weekly,34.5,34.64,34.82,34.42,34.82,33.06,33.12,33.12,0.02,,,0.3,0.95
O:XLF220916C00034000,2022-09-12,2022-09-16,XLF,C,34.0,359,0.18,0.19,-2.35,YES,0.21,0.6,0.18,0.51,0.24,0.18,86,1662955200000000000,4,Weekly,34.5,34.64,34.82,34.42,34.82,33.06,33.12,33.12,0.02,,,0.21,0.7
O:XLF220916C00034500,2022-09-12,2022-09-16,XLF,C,34.5,5902,0.11,0.12,-0.92,YES,0.12,0.36,0.1,0.28,0.15,0.1,151,1662955200000000000,4,Weekly,34.5,34.64,34.82,34.42,34.82,33.06,33.12,33.12,0.02,,,0.12,0.44
O:XLF220916C00035000,2022-09-12,2022-09-16,XLF,C,35.0,38639,0.04,0.06,0.52,NO,0.06,0.18,0.04,0.13,0.08,0.04,538,1662955200000000000,4,Weekly,34.5,34.64,34.82,34.42,34.82,33.06,33.12,33.12,0.02,0.09,0.3,0.06,0.24
O:XLF220916C00035500,2022-09-12,2022-09-16,XLF,C,35.5,5323,0.02,0.03,1.95,NO,0.03,0.08,0.02,0.06,0.04,0.02,77,1662955200000000000,4,Weekly,34.5,34.64,34.82,34.42,34.82,33.06,33.12,33.12,0.02,0.15,0.11,0.03,0.11
O:XLF220916C00036000,2022-09-12,2022-09-16,XLF,C,36.0,4829,0.01,0.01,3.39,NO,0.01,0.04,0.01,0.02,0.02,0.01,106,1662955200000000000,4,Weekly,34.5,34.64,34.82,34.42,34.82,33.06,33.12,33.12,0.02,0.19,0.04,0.01,0.05
O:XLF220916C00036500,2022-09-12,2022-09-16,XLF,C,36.5,4543,0.0,0.0,4.82,NO,0.0,0.01,0.0,0.01,0.01,0.0,32,1662955200000000000,4,Weekly,34.5,34.64,34.82,34.42,34.82,33.06,33.12,33.12,0.02,0.21,0.02,0.0,0.02
O:XLF220916C00037000,2022-09-12,2022-09-16,XLF,C,37.0,3,0.0,0.0,6.26,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1662955200000000000,4,Weekly,34.5,34.64,34.82,34.42,34.82,33.06,33.12,33.12,0.02,0.24,0.01,0.0,0.01
O:XLF220916C00040000,2022-09-12,2022-09-16,XLF,C,40.0,5,0.0,0.0,14.88,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1662955200000000000,4,Weekly,34.5,34.64,34.82,34.42,34.82,33.06,33.12,33.12,0.02,0.5,0.0,0.0,0.01
O:XLF220916C00042000,2022-09-12,2022-09-16,XLF,C,42.0,2,0.0,0.0,20.62,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1662955200000000000,4,Weekly,34.5,34.64,34.82,34.42,34.82,33.06,33.12,33.12,0.02,0.65,0.0,0.0,0.01
O:XLF220923C00029000,2022-09-19,2022-09-23,XLF,C,29.0,37,1.01,1.01,-12.86,YES,1.04,3.12,1.01,3.04,1.06,1.01,6,1663560000000000000,4,Weekly,32.5,33.26,33.28,32.5,33.28,31.05,31.31,31.31,0.02,,,1.04,3.19
O:XLF220923C00029500,2022-09-19,2022-09-23,XLF,C,29.5,1,0.88,0.88,-11.36,YES,0.88,2.63,0.88,2.63,0.88,0.88,1,1663560000000000000,4,Weekly,32.5,33.26,33.28,32.5,33.28,31.05,31.31,31.31,0.02,,,0.88,2.63
O:XLF220923C00030000,2022-09-19,2022-09-23,XLF,C,30.0,27,0.81,0.81,-9.86,YES,0.81,2.44,0.81,2.44,0.81,0.81,1,1663560000000000000,4,Weekly,32.5,33.26,33.28,32.5,33.28,31.05,31.31,31.31,0.02,,,0.81,2.44
O:XLF220923C00031000,2022-09-19,2022-09-23,XLF,C,31.0,67,0.42,0.57,-6.85,YES,0.5,1.5,0.42,1.28,0.57,0.42,17,1663560000000000000,4,Weekly,32.5,33.26,33.28,32.5,33.28,31.05,31.31,31.31,0.02,,,0.5,1.73
O:XLF220923C00032000,2022-09-19,2022-09-23,XLF,C,32.0,21594,0.3,0.34,-3.85,YES,0.32,0.95,0.28,0.85,0.35,0.28,345,1663560000000000000,4,Weekly,32.5,33.26,33.28,32.5,33.28,31.05,31.31,31.31,0.02,,,0.32,1.05
O:XLF220923C00032500,2022-09-19,2022-09-23,XLF,C,32.5,249,0.15,0.24,-2.34,YES,0.2,0.6,0.15,0.46,0.24,0.15,58,1663560000000000000,4,Weekly,32.5,33.26,33.28,32.5,33.28,31.05,31.31,31.31,0.02,,,0.2,0.74
O:XLF220923C00033000,2022-09-19,2022-09-23,XLF,C,33.0,21819,0.08,0.16,-0.84,YES,0.11,0.34,0.07,0.2,0.16,0.07,442,1663560000000000000,4,Weekly,32.5,33.26,33.28,32.5,33.28,31.05,31.31,31.31,0.02,,,0.11,0.48
O:XLF220923C00033500,2022-09-19,2022-09-23,XLF,C,33.5,697,0.04,0.08,0.66,NO,0.06,0.19,0.04,0.11,0.09,0.04,169,1663560000000000000,4,Weekly,32.5,33.26,33.28,32.5,33.28,31.05,31.31,31.31,0.02,0.11,0.28,0.06,0.28
O:XLF220923C00034000,2022-09-19,2022-09-23,XLF,C,34.0,629,0.02,0.04,2.16,NO,0.03,0.09,0.02,0.05,0.05,0.02,138,1663560000000000000,4,Weekly,32.5,33.26,33.28,32.5,33.28,31.05,31.31,31.31,0.02,0.17,0.11,0.03,0.14
O:XLF220923C00034500,2022-09-19,2022-09-23,XLF,C,34.5,551,0.01,0.02,3.67,NO,0.02,0.05,0.01,0.03,0.02,0.01,62,1663560000000000000,4,Weekly,32.5,33.26,33.28,32.5,33.28,31.05,31.31,31.31,0.02,0.21,0.05,0.02,0.06
O:XLF220923C00035000,2022-09-19,2022-09-23,XLF,C,35.0,750,0.0,0.01,5.17,NO,0.01,0.02,0.0,0.01,0.01,0.0,74,1663560000000000000,4,Weekly,32.5,33.26,33.28,32.5,33.28,31.05,31.31,31.31,0.02,0.23,0.02,0.01,0.03
O:XLF220923C00035500,2022-09-19,2022-09-23,XLF,C,35.5,275,0.0,0.0,6.67,NO,0.0,0.01,0.0,0.01,0.0,0.0,13,1663560000000000000,4,Weekly,32.5,33.26,33.28,32.5,33.28,31.05,31.31,31.31,0.02,0.27,0.01,0.0,0.02
O:XLF220923C00036000,2022-09-19,2022-09-23,XLF,C,36.0,3383,0.0,0.0,8.17,NO,0.0,0.01,0.0,0.01,0.0,0.0,53,1663560000000000000,4,Weekly,32.5,33.26,33.28,32.5,33.28,31.05,31.31,31.31,0.02,0.32,0.01,0.0,0.02
O:XLF220923C00038000,2022-09-19,2022-09-23,XLF,C,38.0,1,0.0,0.0,14.18,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1663560000000000000,4,Weekly,32.5,33.26,33.28,32.5,33.28,31.05,31.31,31.31,0.02,0.48,0.0,0.0,0.01
O:XLF220923C00046000,2022-09-19,2022-09-23,XLF,C,46.0,1,0.0,0.0,38.22,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1663560000000000000,4,Weekly,32.5,33.26,33.28,32.5,33.28,31.05,31.31,31.31,0.02,1.15,0.0,0.0,0.02
O:XLF220930C00028000,2022-09-26,2022-09-30,XLF,C,28.0,13,0.69,0.66,-10.0,YES,0.68,2.17,0.66,2.12,0.69,0.66,3,1664164800000000000,4,Weekly,30.82,30.56,31.11,30.34,31.11,30.36,31.04,31.04,0.02,,,0.68,2.22
O:XLF220930C00029000,2022-09-26,2022-09-30,XLF,C,29.0,66,0.56,0.43,-6.78,YES,0.48,1.55,0.4,1.29,0.56,0.4,13,1664164800000000000,4,Weekly,30.82,30.56,31.11,30.34,31.11,30.36,31.04,31.04,0.02,,,0.48,1.82
O:XLF220930C00030000,2022-09-26,2022-09-30,XLF,C,30.0,395,0.3,0.2,-3.57,YES,0.24,0.79,0.18,0.59,0.31,0.18,98,1664164800000000000,4,Weekly,30.82,30.56,31.11,30.34,31.11,30.36,31.04,31.04,0.02,,,0.24,0.99
O:XLF220930C00031000,2022-09-26,2022-09-30,XLF,C,31.0,740,0.12,0.08,-0.35,YES,0.1,0.33,0.06,0.2,0.14,0.06,190,1664164800000000000,4,Weekly,30.82,30.56,31.11,30.34,31.11,30.36,31.04,31.04,0.02,,,0.1,0.46
O:XLF220930C00032000,2022-09-26,2022-09-30,XLF,C,32.0,1352,0.04,0.01,2.86,NO,0.03,0.09,0.01,0.04,0.04,0.01,221,1664164800000000000,4,Weekly,30.82,30.56,31.11,30.34,31.11,30.36,31.04,31.04,0.02,0.2,0.09,0.03,0.14
O:XLF220930C00033000,2022-09-26,2022-09-30,XLF,C,33.0,359,0.01,0.0,6.08,NO,0.01,0.02,0.0,0.01,0.01,0.0,46,1664164800000000000,4,Weekly,30.82,30.56,31.11,30.34,31.11,30.36,31.04,31.04,0.02,0.27,0.02,0.01,0.03
O:XLF220930C00034000,2022-09-26,2022-09-30,XLF,C,34.0,152,0.0,0.0,9.29,NO,0.0,0.01,0.0,0.01,0.0,0.0,13,1664164800000000000,4,Weekly,30.82,30.56,31.11,30.34,31.11,30.36,31.04,31.04,0.02,0.36,0.01,0.0,0.02
O:XLF220930C00035000,2022-09-26,2022-09-30,XLF,C,35.0,5,0.01,0.0,12.5,NO,0.01,0.02,0.0,0.01,0.01,0.0,4,1664164800000000000,4,Weekly,30.82,30.56,31.11,30.34,31.11,30.36,31.04,31.04,0.02,0.49,0.01,0.01,0.03
O:XLF220930C00039000,2022-09-26,2022-09-30,XLF,C,39.0,2,0.0,0.0,25.36,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1664164800000000000,4,Weekly,30.82,30.56,31.11,30.34,31.11,30.36,31.04,31.04,0.02,0.78,0.0,0.0,0.01
O:XLF220930C00040000,2022-09-26,2022-09-30,XLF,C,40.0,39,0.0,0.0,28.58,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1664164800000000000,4,Weekly,30.82,30.56,31.11,30.34,31.11,30.36,31.04,31.04,0.02,0.86,0.0,0.0,0.01
O:XLF221007C00029000,2022-10-03,2022-10-07,XLF,C,29.0,9,0.52,0.52,-7.47,YES,0.52,1.65,0.52,1.64,0.52,0.52,3,1664769600000000000,4,Weekly,30.66,31.18,31.34,30.3,31.34,30.89,31.46,31.46,0.02,,,0.52,1.66
O:XLF221007C00030000,2022-10-03,2022-10-07,XLF,C,30.0,44,0.2,0.32,-4.28,YES,0.26,0.84,0.2,0.62,0.33,0.2,10,1664769600000000000,4,Weekly,30.66,31.18,31.34,30.3,31.34,30.89,31.46,31.46,0.02,,,0.26,1.06
O:XLF221007C00030500,2022-10-03,2022-10-07,XLF,C,30.5,439,0.14,0.22,-2.68,YES,0.18,0.57,0.11,0.35,0.25,0.11,103,1664769600000000000,4,Weekly,30.66,31.18,31.34,30.3,31.34,30.89,31.46,31.46,0.02,,,0.18,0.79
O:XLF221007C00031000,2022-10-03,2022-10-07,XLF,C,31.0,1186,0.08,0.14,-1.08,YES,0.1,0.34,0.06,0.18,0.16,0.06,212,1664769600000000000,4,Weekly,30.66,31.18,31.34,30.3,31.34,30.89,31.46,31.46,0.02,,,0.1,0.49
O:XLF221007C00031500,2022-10-03,2022-10-07,XLF,C,31.5,1283,0.02,0.08,0.51,NO,0.06,0.18,0.02,0.07,0.09,0.02,130,1664769600000000000,4,Weekly,30.66,31.18,31.34,30.3,31.34,30.89,31.46,31.46,0.02,0.09,0.3,0.06,0.29
O:XLF221007C00032000,2022-10-03,2022-10-07,XLF,C,32.0,1355,0.02,0.04,2.11,NO,0.03,0.09,0.01,0.04,0.04,0.01,125,1664769600000000000,4,Weekly,30.66,31.18,31.34,30.3,31.34,30.89,31.46,31.46,0.02,0.16,0.11,0.03,0.14
O:XLF221007C00032500,2022-10-03,2022-10-07,XLF,C,32.5,744,0.01,0.02,3.7,NO,0.01,0.03,0.0,0.02,0.02,0.0,74,1664769600000000000,4,Weekly,30.66,31.18,31.34,30.3,31.34,30.89,31.46,31.46,0.02,0.19,0.04,0.01,0.05
O:XLF221007C00033000,2022-10-03,2022-10-07,XLF,C,33.0,233,0.0,0.0,5.3,NO,0.0,0.01,0.0,0.01,0.0,0.0,26,1664769600000000000,4,Weekly,30.66,31.18,31.34,30.3,31.34,30.89,31.46,31.46,0.02,0.22,0.01,0.0,0.02
O:XLF221007C00033500,2022-10-03,2022-10-07,XLF,C,33.5,18,0.0,0.0,6.89,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1664769600000000000,4,Weekly,30.66,31.18,31.34,30.3,31.34,30.89,31.46,31.46,0.02,0.27,0.01,0.0,0.01
O:XLF221007C00034000,2022-10-03,2022-10-07,XLF,C,34.0,3,0.0,0.0,8.49,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1664769600000000000,4,Weekly,30.66,31.18,31.34,30.3,31.34,30.89,31.46,31.46,0.02,0.32,0.01,0.0,0.01
O:XLF221014C00028000,2022-10-10,2022-10-14,XLF,C,28.0,1,0.71,0.71,-10.2,YES,0.71,2.28,0.71,2.28,0.71,0.71,1,1665374400000000000,4,Weekly,31.06,30.75,31.18,30.57,31.18,31.01,32.19,32.19,0.02,,,0.71,2.28
O:XLF221014C00028500,2022-10-10,2022-10-14,XLF,C,28.5,1,0.64,0.64,-8.6,YES,0.64,2.04,0.64,2.04,0.64,0.64,1,1665374400000000000,4,Weekly,31.06,30.75,31.18,30.57,31.18,31.01,32.19,32.19,0.02,,,0.64,2.04
O:XLF221014C00029000,2022-10-10,2022-10-14,XLF,C,29.0,15,0.45,0.49,-6.99,YES,0.47,1.5,0.45,1.43,0.49,0.45,5,1665374400000000000,4,Weekly,31.06,30.75,31.18,30.57,31.18,31.01,32.19,32.19,0.02,,,0.47,1.57
O:XLF221014C00029500,2022-10-10,2022-10-14,XLF,C,29.5,22,0.44,0.39,-5.39,YES,0.42,1.33,0.39,1.25,0.44,0.39,3,1665374400000000000,4,Weekly,31.06,30.75,31.18,30.57,31.18,31.01,32.19,32.19,0.02,,,0.42,1.41
O:XLF221014C00030000,2022-10-10,2022-10-14,XLF,C,30.0,223,0.32,0.26,-3.78,YES,0.29,0.92,0.24,0.76,0.34,0.24,39,1665374400000000000,4,Weekly,31.06,30.75,31.18,30.57,31.18,31.01,32.19,32.19,0.02,,,0.29,1.08
O:XLF221014C00030500,2022-10-10,2022-10-14,XLF,C,30.5,96,0.21,0.19,-2.18,YES,0.19,0.6,0.16,0.51,0.22,0.16,28,1665374400000000000,4,Weekly,31.06,30.75,31.18,30.57,31.18,31.01,32.19,32.19,0.02,,,0.19,0.69
O:XLF221014C00031000,2022-10-10,2022-10-14,XLF,C,31.0,907,0.14,0.11,-0.58,YES,0.13,0.4,0.1,0.3,0.16,0.1,169,1665374400000000000,4,Weekly,31.06,30.75,31.18,30.57,31.18,31.01,32.19,32.19,0.02,,,0.13,0.51
O:XLF221014C00031500,2022-10-10,2022-10-14,XLF,C,31.5,509,0.09,0.06,1.03,NO,0.08,0.25,0.05,0.16,0.1,0.05,78,1665374400000000000,4,Weekly,31.06,30.75,31.18,30.57,31.18,31.01,32.19,32.19,0.02,0.15,0.26,0.08,0.34
O:XLF221014C00032000,2022-10-10,2022-10-14,XLF,C,32.0,491,0.05,0.03,2.63,NO,0.04,0.13,0.02,0.07,0.06,0.02,104,1665374400000000000,4,Weekly,31.06,30.75,31.18,30.57,31.18,31.01,32.19,32.19,0.02,0.21,0.12,0.04,0.18
O:XLF221014C00032500,2022-10-10,2022-10-14,XLF,C,32.5,632,0.02,0.02,4.23,NO,0.02,0.06,0.01,0.04,0.02,0.01,38,1665374400000000000,4,Weekly,31.06,30.75,31.18,30.57,31.18,31.01,32.19,32.19,0.02,0.24,0.05,0.02,0.08
O:XLF221014C00033000,2022-10-10,2022-10-14,XLF,C,33.0,215,0.01,0.0,5.84,NO,0.01,0.04,0.0,0.02,0.02,0.0,33,1665374400000000000,4,Weekly,31.06,30.75,31.18,30.57,31.18,31.01,32.19,32.19,0.02,0.29,0.03,0.01,0.06
