ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UBER211119C00060000,2021-10-21,2021-11-19,UBER,C,600.0,5,0.14,0.14,1262.1,NO,0.15,0.32,0.14,0.29,0.16,0.14,4,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,0.15,0.34,3.3,0.0
O:UBER211119C00065000,2021-10-21,2021-11-19,UBER,C,650.0,2,0.08,0.07,1367.27,NO,0.08,0.16,0.07,0.15,0.08,0.07,2,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,0.08,0.17,3.17,0.0
O:UBER211119C00070000,2021-10-21,2021-11-19,UBER,C,700.0,11,0.03,0.04,1472.44,NO,0.04,0.07,0.03,0.06,0.04,0.03,6,1634788800000000000,29,Monthly,45.97,46.47,47.54,45.52,47.54,44.23,44.72,44.72,0.0008,0.04,0.08,3.08,0.0
O:UBER211119C00035000,2021-10-22,2021-11-19,UBER,C,350.0,1,11.1,11.1,752.69,NO,11.1,23.87,11.1,23.87,11.1,11.1,1,1634875200000000000,28,Monthly,46.0,45.51,46.5,45.23,46.5,44.23,44.72,44.72,0.0008,11.1,23.87,6.4,0.02
O:UBER211119C00037500,2021-10-22,2021-11-19,UBER,C,375.0,2,8.16,8.16,806.45,NO,8.16,17.55,8.16,17.55,8.16,8.16,2,1634875200000000000,28,Monthly,46.0,45.51,46.5,45.23,46.5,44.23,44.72,44.72,0.0008,8.16,17.55,5.89,0.02
O:UBER211119C00039000,2021-10-22,2021-11-19,UBER,C,390.0,2,6.84,6.84,838.71,NO,6.84,14.71,6.84,14.71,6.84,6.84,1,1634875200000000000,28,Monthly,46.0,45.51,46.5,45.23,46.5,44.23,44.72,44.72,0.0008,6.84,14.71,5.65,0.02
O:UBER211119C00040000,2021-10-22,2021-11-19,UBER,C,400.0,55,6.5,5.97,860.22,NO,6.15,13.23,5.8,12.47,6.5,5.8,9,1634875200000000000,28,Monthly,46.0,45.51,46.5,45.23,46.5,44.23,44.72,44.72,0.0008,6.15,13.98,5.48,0.01
O:UBER211119C00041000,2021-10-22,2021-11-19,UBER,C,410.0,11,5.08,5.15,881.72,NO,5.12,11.0,5.08,10.92,5.15,5.08,4,1634875200000000000,28,Monthly,46.0,45.51,46.5,45.23,46.5,44.23,44.72,44.72,0.0008,5.12,11.08,5.31,0.01
O:UBER211119C00042500,2021-10-22,2021-11-19,UBER,C,425.0,41,4.3,4.0,913.98,NO,4.05,8.71,3.8,8.17,4.3,3.8,9,1634875200000000000,28,Monthly,46.0,45.51,46.5,45.23,46.5,44.23,44.72,44.72,0.0008,4.05,9.25,5.05,0.01
O:UBER211119C00043000,2021-10-22,2021-11-19,UBER,C,430.0,1,3.7,3.7,924.73,NO,3.7,7.96,3.7,7.96,3.7,3.7,1,1634875200000000000,28,Monthly,46.0,45.51,46.5,45.23,46.5,44.23,44.72,44.72,0.0008,3.7,7.96,4.98,0.01
O:UBER211119C00044000,2021-10-22,2021-11-19,UBER,C,440.0,33,3.25,3.0,946.24,NO,3.09,6.65,2.93,6.3,3.25,2.93,10,1634875200000000000,28,Monthly,46.0,45.51,46.5,45.23,46.5,44.23,44.72,44.72,0.0008,3.09,6.99,4.79,0.01
O:UBER211119C00045000,2021-10-22,2021-11-19,UBER,C,450.0,1663,2.61,2.5,967.74,NO,2.65,5.7,2.32,4.99,2.98,2.32,148,1634875200000000000,28,Monthly,46.0,45.51,46.5,45.23,46.5,44.23,44.72,44.72,0.0008,2.65,6.41,4.65,0.01
O:UBER211119C00046000,2021-10-22,2021-11-19,UBER,C,460.0,734,2.48,2.06,989.25,NO,2.17,4.67,1.86,4.0,2.48,1.86,121,1634875200000000000,28,Monthly,46.0,45.51,46.5,45.23,46.5,44.23,44.72,44.72,0.0008,2.17,5.33,4.51,0.01
O:UBER211119C00047000,2021-10-22,2021-11-19,UBER,C,470.0,290,1.68,1.59,1010.75,NO,1.69,3.63,1.5,3.23,1.88,1.5,73,1634875200000000000,28,Monthly,46.0,45.51,46.5,45.23,46.5,44.23,44.72,44.72,0.0008,1.69,4.04,4.33,0.01
O:UBER211119C00047500,2021-10-22,2021-11-19,UBER,C,475.0,386,1.49,1.46,1021.51,NO,1.5,3.24,1.32,2.84,1.69,1.32,88,1634875200000000000,28,Monthly,46.0,45.51,46.5,45.23,46.5,44.23,44.72,44.72,0.0008,1.5,3.63,4.28,0.01
O:UBER211119C00048000,2021-10-22,2021-11-19,UBER,C,480.0,63,1.36,1.22,1032.26,NO,1.32,2.83,1.19,2.56,1.44,1.19,27,1634875200000000000,28,Monthly,46.0,45.51,46.5,45.23,46.5,44.23,44.72,44.72,0.0008,1.32,3.1,4.17,0.0
O:UBER211119C00049000,2021-10-22,2021-11-19,UBER,C,490.0,83,1.15,0.98,1053.76,NO,1.05,2.26,0.95,2.04,1.15,0.95,16,1634875200000000000,28,Monthly,46.0,45.51,46.5,45.23,46.5,44.23,44.72,44.72,0.0008,1.05,2.47,4.06,0.0
O:UBER211119C00050000,2021-10-22,2021-11-19,UBER,C,500.0,2904,0.94,0.78,1075.27,NO,0.84,1.8,0.71,1.53,0.96,0.71,296,1634875200000000000,28,Monthly,46.0,45.51,46.5,45.23,46.5,44.23,44.72,44.72,0.0008,0.84,2.06,3.95,0.0
O:UBER211119C00051000,2021-10-22,2021-11-19,UBER,C,510.0,62,0.65,0.58,1096.77,NO,0.64,1.37,0.57,1.23,0.7,0.57,14,1634875200000000000,28,Monthly,46.0,45.51,46.5,45.23,46.5,44.23,44.72,44.72,0.0008,0.64,1.51,3.81,0.0
O:UBER211119C00052000,2021-10-22,2021-11-19,UBER,C,520.0,35,0.54,0.47,1118.28,NO,0.5,1.06,0.45,0.97,0.54,0.45,14,1634875200000000000,28,Monthly,46.0,45.51,46.5,45.23,46.5,44.23,44.72,44.72,0.0008,0.5,1.16,3.73,0.0
O:UBER211119C00052500,2021-10-22,2021-11-19,UBER,C,525.0,282,0.48,0.43,1129.03,NO,0.45,0.97,0.4,0.86,0.5,0.4,49,1634875200000000000,28,Monthly,46.0,45.51,46.5,45.23,46.5,44.23,44.72,44.72,0.0008,0.45,1.08,3.7,0.0
O:UBER211119C00053000,2021-10-22,2021-11-19,UBER,C,530.0,105,0.49,0.36,1139.78,NO,0.42,0.9,0.35,0.75,0.49,0.35,66,1634875200000000000,28,Monthly,46.0,45.51,46.5,45.23,46.5,44.23,44.72,44.72,0.0008,0.42,1.05,3.63,0.0
O:UBER211119C00054000,2021-10-22,2021-11-19,UBER,C,540.0,20,0.34,0.3,1161.29,NO,0.32,0.68,0.29,0.62,0.34,0.29,9,1634875200000000000,28,Monthly,46.0,45.51,46.5,45.23,46.5,44.23,44.72,44.72,0.0008,0.32,0.73,3.57,0.0
O:UBER211119C00055000,2021-10-22,2021-11-19,UBER,C,550.0,476,0.27,0.25,1182.8,NO,0.27,0.58,0.22,0.47,0.32,0.22,82,1634875200000000000,28,Monthly,46.0,45.51,46.5,45.23,46.5,44.23,44.72,44.72,0.0008,0.27,0.69,3.51,0.0
O:UBER211119C00056000,2021-10-22,2021-11-19,UBER,C,560.0,3,0.23,0.19,1204.3,NO,0.21,0.45,0.19,0.41,0.23,0.19,3,1634875200000000000,28,Monthly,46.0,45.51,46.5,45.23,46.5,44.23,44.72,44.72,0.0008,0.21,0.49,3.43,0.0
O:UBER211119C00057500,2021-10-22,2021-11-19,UBER,C,575.0,23,0.17,0.13,1236.56,NO,0.15,0.32,0.13,0.28,0.17,0.13,10,1634875200000000000,28,Monthly,46.0,45.51,46.5,45.23,46.5,44.23,44.72,44.72,0.0008,0.15,0.37,3.32,0.0
O:UBER211119C00060000,2021-10-22,2021-11-19,UBER,C,600.0,204,0.12,0.1,1290.32,NO,0.1,0.23,0.09,0.19,0.12,0.09,36,1634875200000000000,28,Monthly,46.0,45.51,46.5,45.23,46.5,44.23,44.72,44.72,0.0008,0.1,0.26,3.28,0.0
O:UBER211119C00070000,2021-10-22,2021-11-19,UBER,C,700.0,1,0.04,0.04,1505.38,NO,0.04,0.09,0.04,0.09,0.04,0.04,1,1634875200000000000,28,Monthly,46.0,45.51,46.5,45.23,46.5,44.23,44.72,44.72,0.0008,0.04,0.09,3.17,0.0
O:UBER211217C00030000,2021-11-15,2021-12-17,UBER,C,300.0,2,14.5,14.15,662.84,NO,14.32,31.65,14.15,31.26,14.5,14.15,2,1636952400000000000,32,Monthly,45.11,43.61,45.26,43.56,45.26,39.68,40.0,40.0,0.0008,14.32,32.04,6.44,0.03
O:UBER211217C00032500,2021-11-15,2021-12-17,UBER,C,325.0,3,12.3,11.22,718.07,NO,11.76,25.98,11.22,24.79,12.3,11.22,3,1636952400000000000,32,Monthly,45.11,43.61,45.26,43.56,45.26,39.68,40.0,40.0,0.0008,11.76,27.18,6.0,0.02
O:UBER211217C00035000,2021-11-15,2021-12-17,UBER,C,350.0,1,10.05,10.05,773.31,NO,10.05,22.21,10.05,22.21,10.05,10.05,1,1636952400000000000,32,Monthly,45.11,43.61,45.26,43.56,45.26,39.68,40.0,40.0,0.0008,10.05,22.21,5.88,0.02
O:UBER211217C00037500,2021-11-15,2021-12-17,UBER,C,375.0,4,7.86,6.72,828.55,NO,7.29,16.11,6.72,14.85,7.86,6.72,2,1636952400000000000,32,Monthly,45.11,43.61,45.26,43.56,45.26,39.68,40.0,40.0,0.0008,7.29,17.37,5.28,0.02
O:UBER211217C00040000,2021-11-15,2021-12-17,UBER,C,400.0,48,5.72,4.5,883.78,NO,5.11,11.29,4.5,9.94,5.72,4.5,22,1636952400000000000,32,Monthly,45.11,43.61,45.26,43.56,45.26,39.68,40.0,40.0,0.0008,5.11,12.64,4.84,0.01
O:UBER211217C00042500,2021-11-15,2021-12-17,UBER,C,425.0,772,3.85,2.8,939.02,NO,3.32,7.35,2.8,6.19,3.85,2.8,168,1636952400000000000,32,Monthly,45.11,43.61,45.26,43.56,45.26,39.68,40.0,40.0,0.0008,3.32,8.51,4.44,0.01
O:UBER211217C00045000,2021-11-15,2021-12-17,UBER,C,450.0,2365,2.44,1.65,994.26,NO,2.06,4.55,1.62,3.58,2.5,1.62,470,1636952400000000000,32,Monthly,45.11,43.61,45.26,43.56,45.26,39.68,40.0,40.0,0.0008,2.06,5.52,4.08,0.01
O:UBER211217C00047500,2021-11-15,2021-12-17,UBER,C,475.0,4725,1.45,0.93,1049.49,NO,1.2,2.64,0.93,2.05,1.46,0.93,282,1636952400000000000,32,Monthly,45.11,43.61,45.26,43.56,45.26,39.68,40.0,40.0,0.0008,1.2,3.23,3.78,0.0
O:UBER211217C00050000,2021-11-15,2021-12-17,UBER,C,500.0,3507,0.83,0.53,1104.73,NO,0.69,1.52,0.53,1.17,0.85,0.53,559,1636952400000000000,32,Monthly,45.11,43.61,45.26,43.56,45.26,39.68,40.0,40.0,0.0008,0.69,1.88,3.54,0.0
O:UBER211217C00052500,2021-11-15,2021-12-17,UBER,C,525.0,321,0.46,0.34,1159.96,NO,0.42,0.93,0.34,0.75,0.5,0.34,46,1636952400000000000,32,Monthly,45.11,43.61,45.26,43.56,45.26,39.68,40.0,40.0,0.0008,0.42,1.1,3.4,0.0
O:UBER211217C00055000,2021-11-15,2021-12-17,UBER,C,550.0,255,0.3,0.22,1215.2,NO,0.26,0.56,0.21,0.46,0.3,0.21,64,1636952400000000000,32,Monthly,45.11,43.61,45.26,43.56,45.26,39.68,40.0,40.0,0.0008,0.26,0.66,3.28,0.0
O:UBER211217C00057500,2021-11-15,2021-12-17,UBER,C,575.0,159,0.18,0.15,1270.44,NO,0.17,0.38,0.15,0.33,0.19,0.15,22,1636952400000000000,32,Monthly,45.11,43.61,45.26,43.56,45.26,39.68,40.0,40.0,0.0008,0.17,0.42,3.19,0.0
O:UBER211217C00060000,2021-11-15,2021-12-17,UBER,C,600.0,97,0.12,0.12,1325.67,NO,0.12,0.28,0.11,0.24,0.14,0.11,21,1636952400000000000,32,Monthly,45.11,43.61,45.26,43.56,45.26,39.68,40.0,40.0,0.0008,0.12,0.31,3.16,0.0
O:UBER211217C00062500,2021-11-15,2021-12-17,UBER,C,625.0,21,0.1,0.09,1380.91,NO,0.1,0.21,0.09,0.2,0.1,0.09,6,1636952400000000000,32,Monthly,45.11,43.61,45.26,43.56,45.26,39.68,40.0,40.0,0.0008,0.1,0.22,3.11,0.0
O:UBER211217C00065000,2021-11-15,2021-12-17,UBER,C,650.0,70,0.09,0.08,1436.15,NO,0.08,0.17,0.06,0.13,0.09,0.06,9,1636952400000000000,32,Monthly,45.11,43.61,45.26,43.56,45.26,39.68,40.0,40.0,0.0008,0.08,0.2,3.11,0.0
O:UBER211217C00070000,2021-11-15,2021-12-17,UBER,C,700.0,27,0.06,0.04,1546.62,NO,0.06,0.12,0.04,0.09,0.07,0.04,8,1636952400000000000,32,Monthly,45.11,43.61,45.26,43.56,45.26,39.68,40.0,40.0,0.0008,0.06,0.15,2.99,0.0
O:UBER211217C00085000,2021-11-15,2021-12-17,UBER,C,850.0,2,0.02,0.02,1878.04,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1636952400000000000,32,Monthly,45.11,43.61,45.26,43.56,45.26,39.68,40.0,40.0,0.0008,0.02,0.04,3.0,0.0
O:UBER211217C00090000,2021-11-15,2021-12-17,UBER,C,900.0,2,0.01,0.01,1988.51,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1636952400000000000,32,Monthly,45.11,43.61,45.26,43.56,45.26,39.68,40.0,40.0,0.0008,0.01,0.02,2.9,0.0
O:UBER211217C00027500,2021-11-16,2021-12-17,UBER,C,275.0,1,18.9,18.9,589.37,NO,18.9,40.51,18.9,40.51,18.9,18.9,1,1637038800000000000,31,Monthly,45.54,45.76,46.66,44.86,46.66,39.68,40.0,40.0,0.0008,18.9,40.51,7.16,0.03
O:UBER211217C00030000,2021-11-16,2021-12-17,UBER,C,300.0,1,15.3,15.3,642.95,NO,15.3,32.79,15.3,32.79,15.3,15.3,1,1637038800000000000,31,Monthly,45.54,45.76,46.66,44.86,46.66,39.68,40.0,40.0,0.0008,15.3,32.79,6.62,0.03
O:UBER211217C00032500,2021-11-16,2021-12-17,UBER,C,325.0,2,12.74,13.0,696.53,NO,12.87,27.58,12.74,27.3,13.0,12.74,2,1637038800000000000,31,Monthly,45.54,45.76,46.66,44.86,46.66,39.68,40.0,40.0,0.0008,12.87,27.86,6.32,0.02
O:UBER211217C00035000,2021-11-16,2021-12-17,UBER,C,350.0,11,11.05,11.2,750.11,NO,11.12,23.84,11.05,23.68,11.2,11.05,10,1637038800000000000,31,Monthly,45.54,45.76,46.66,44.86,46.66,39.68,40.0,40.0,0.0008,11.12,24.0,6.09,0.02
O:UBER211217C00037500,2021-11-16,2021-12-17,UBER,C,375.0,7,8.85,8.65,803.69,NO,8.75,18.75,8.65,18.54,8.85,8.65,5,1637038800000000000,31,Monthly,45.54,45.76,46.66,44.86,46.66,39.68,40.0,40.0,0.0008,8.75,18.97,5.69,0.02
O:UBER211217C00040000,2021-11-16,2021-12-17,UBER,C,400.0,175,5.55,6.23,857.27,NO,6.15,13.18,5.45,11.68,6.85,5.45,58,1637038800000000000,31,Monthly,45.54,45.76,46.66,44.86,46.66,39.68,40.0,40.0,0.0008,6.15,14.68,5.26,0.02
O:UBER211217C00042500,2021-11-16,2021-12-17,UBER,C,425.0,665,3.9,4.12,910.84,NO,4.25,9.11,3.7,7.93,4.8,3.7,106,1637038800000000000,31,Monthly,45.54,45.76,46.66,44.86,46.66,39.68,40.0,40.0,0.0008,4.25,10.29,4.83,0.01
O:UBER211217C00045000,2021-11-16,2021-12-17,UBER,C,450.0,4088,2.5,2.62,964.42,NO,2.7,5.79,2.25,4.82,3.15,2.25,726,1637038800000000000,31,Monthly,45.54,45.76,46.66,44.86,46.66,39.68,40.0,40.0,0.0008,2.7,6.75,4.45,0.01
O:UBER211217C00047500,2021-11-16,2021-12-17,UBER,C,475.0,20778,1.5,1.54,1018.0,NO,1.62,3.46,1.3,2.79,1.93,1.3,1664,1637038800000000000,31,Monthly,45.54,45.76,46.66,44.86,46.66,39.68,40.0,40.0,0.0008,1.62,4.14,4.1,0.01
O:UBER211217C00050000,2021-11-16,2021-12-17,UBER,C,500.0,11926,0.78,0.86,1071.58,NO,0.96,2.05,0.78,1.67,1.13,0.78,1475,1637038800000000000,31,Monthly,45.54,45.76,46.66,44.86,46.66,39.68,40.0,40.0,0.0008,0.96,2.42,3.8,0.0
O:UBER211217C00052500,2021-11-16,2021-12-17,UBER,C,525.0,5007,0.51,0.53,1125.16,NO,0.55,1.17,0.44,0.94,0.65,0.44,333,1637038800000000000,31,Monthly,45.54,45.76,46.66,44.86,46.66,39.68,40.0,40.0,0.0008,0.55,1.39,3.6,0.0
O:UBER211217C00055000,2021-11-16,2021-12-17,UBER,C,550.0,1876,0.3,0.33,1178.74,NO,0.34,0.74,0.3,0.64,0.39,0.3,236,1637038800000000000,31,Monthly,45.54,45.76,46.66,44.86,46.66,39.68,40.0,40.0,0.0008,0.34,0.84,3.44,0.0
O:UBER211217C00057500,2021-11-16,2021-12-17,UBER,C,575.0,10786,0.23,0.23,1232.32,NO,0.22,0.46,0.18,0.39,0.25,0.18,272,1637038800000000000,31,Monthly,45.54,45.76,46.66,44.86,46.66,39.68,40.0,40.0,0.0008,0.22,0.54,3.35,0.0
O:UBER211217C00060000,2021-11-16,2021-12-17,UBER,C,600.0,1738,0.15,0.17,1285.9,NO,0.16,0.34,0.14,0.3,0.18,0.14,200,1637038800000000000,31,Monthly,45.54,45.76,46.66,44.86,46.66,39.68,40.0,40.0,0.0008,0.16,0.39,3.28,0.0
O:UBER211217C00062500,2021-11-16,2021-12-17,UBER,C,625.0,3,0.13,0.12,1339.48,NO,0.12,0.27,0.12,0.26,0.13,0.12,3,1637038800000000000,31,Monthly,45.54,45.76,46.66,44.86,46.66,39.68,40.0,40.0,0.0008,0.12,0.28,3.21,0.0
O:UBER211217C00065000,2021-11-16,2021-12-17,UBER,C,650.0,24,0.11,0.11,1393.06,NO,0.1,0.21,0.09,0.19,0.11,0.09,9,1637038800000000000,31,Monthly,45.54,45.76,46.66,44.86,46.66,39.68,40.0,40.0,0.0008,0.1,0.24,3.22,0.0
O:UBER211217C00070000,2021-11-16,2021-12-17,UBER,C,700.0,2,0.07,0.08,1500.21,NO,0.08,0.16,0.07,0.15,0.08,0.07,2,1637038800000000000,31,Monthly,45.54,45.76,46.66,44.86,46.66,39.68,40.0,40.0,0.0008,0.08,0.17,3.19,0.0
O:UBER211217C00075000,2021-11-16,2021-12-17,UBER,C,750.0,465,0.05,0.04,1607.37,NO,0.05,0.11,0.04,0.09,0.06,0.04,17,1637038800000000000,31,Monthly,45.54,45.76,46.66,44.86,46.66,39.68,40.0,40.0,0.0008,0.05,0.13,3.07,0.0
O:UBER211217C00085000,2021-11-16,2021-12-17,UBER,C,850.0,13,0.02,0.02,1821.69,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1637038800000000000,31,Monthly,45.54,45.76,46.66,44.86,46.66,39.68,40.0,40.0,0.0008,0.02,0.04,3.01,0.0
O:UBER211217C00090000,2021-11-16,2021-12-17,UBER,C,900.0,3,0.02,0.01,1928.85,NO,0.02,0.03,0.01,0.02,0.02,0.01,3,1637038800000000000,31,Monthly,45.54,45.76,46.66,44.86,46.66,39.68,40.0,40.0,0.0008,0.02,0.04,2.91,0.0
O:UBER211217C00030000,2021-11-17,2021-12-17,UBER,C,300.0,2,14.13,14.13,657.32,NO,14.13,30.96,14.13,30.96,14.13,14.13,1,1637125200000000000,30,Monthly,45.36,44.11,45.64,43.9,45.64,39.68,40.0,40.0,0.0008,14.13,30.96,6.61,0.03
O:UBER211217C00037500,2021-11-17,2021-12-17,UBER,C,375.0,3,7.4,7.4,821.65,NO,7.4,16.21,7.4,16.21,7.4,7.4,1,1637125200000000000,30,Monthly,45.36,44.11,45.64,43.9,45.64,39.68,40.0,40.0,0.0008,7.4,16.21,5.58,0.02
O:UBER211217C00040000,2021-11-17,2021-12-17,UBER,C,400.0,65,5.6,4.78,876.42,NO,5.2,11.39,4.78,10.47,5.62,4.78,23,1637125200000000000,30,Monthly,45.36,44.11,45.64,43.9,45.64,39.68,40.0,40.0,0.0008,5.2,12.31,5.06,0.01
O:UBER211217C00042500,2021-11-17,2021-12-17,UBER,C,425.0,86,3.95,3.05,931.2,NO,3.48,7.61,3.0,6.57,3.95,3.0,30,1637125200000000000,30,Monthly,45.36,44.11,45.64,43.9,45.64,39.68,40.0,40.0,0.0008,3.48,8.65,4.64,0.01
O:UBER211217C00045000,2021-11-17,2021-12-17,UBER,C,450.0,4860,2.52,1.8,985.98,NO,2.12,4.66,1.73,3.79,2.52,1.73,399,1637125200000000000,30,Monthly,45.36,44.11,45.64,43.9,45.64,39.68,40.0,40.0,0.0008,2.12,5.52,4.26,0.01
O:UBER211217C00047500,2021-11-17,2021-12-17,UBER,C,475.0,4460,1.41,1.04,1040.75,NO,1.24,2.72,0.99,2.17,1.49,0.99,505,1637125200000000000,30,Monthly,45.36,44.11,45.64,43.9,45.64,39.68,40.0,40.0,0.0008,1.24,3.26,3.95,0.0
O:UBER211217C00050000,2021-11-17,2021-12-17,UBER,C,500.0,9439,0.79,0.6,1095.53,NO,0.74,1.61,0.58,1.27,0.89,0.58,822,1637125200000000000,30,Monthly,45.36,44.11,45.64,43.9,45.64,39.68,40.0,40.0,0.0008,0.74,1.95,3.71,0.0
O:UBER211217C00052500,2021-11-17,2021-12-17,UBER,C,525.0,432,0.43,0.39,1150.31,NO,0.42,0.92,0.37,0.81,0.47,0.37,81,1637125200000000000,30,Monthly,45.36,44.11,45.64,43.9,45.64,39.68,40.0,40.0,0.0008,0.42,1.03,3.56,0.0
O:UBER211217C00055000,2021-11-17,2021-12-17,UBER,C,550.0,1386,0.3,0.24,1205.08,NO,0.28,0.6,0.24,0.53,0.31,0.24,76,1637125200000000000,30,Monthly,45.36,44.11,45.64,43.9,45.64,39.68,40.0,40.0,0.0008,0.28,0.68,3.4,0.0
O:UBER211217C00057500,2021-11-17,2021-12-17,UBER,C,575.0,98,0.18,0.18,1259.86,NO,0.2,0.43,0.17,0.37,0.22,0.17,20,1637125200000000000,30,Monthly,45.36,44.11,45.64,43.9,45.64,39.68,40.0,40.0,0.0008,0.2,0.48,3.34,0.0
O:UBER211217C00060000,2021-11-17,2021-12-17,UBER,C,600.0,195,0.16,0.14,1314.64,NO,0.14,0.32,0.13,0.28,0.16,0.13,30,1637125200000000000,30,Monthly,45.36,44.11,45.64,43.9,45.64,39.68,40.0,40.0,0.0008,0.14,0.35,3.3,0.0
O:UBER211217C00062500,2021-11-17,2021-12-17,UBER,C,625.0,13,0.11,0.1,1369.41,NO,0.1,0.23,0.1,0.22,0.11,0.1,3,1637125200000000000,30,Monthly,45.36,44.11,45.64,43.9,45.64,39.68,40.0,40.0,0.0008,0.1,0.24,3.23,0.0
O:UBER211217C00065000,2021-11-17,2021-12-17,UBER,C,650.0,8,0.1,0.08,1424.19,NO,0.09,0.2,0.08,0.18,0.1,0.08,5,1637125200000000000,30,Monthly,45.36,44.11,45.64,43.9,45.64,39.68,40.0,40.0,0.0008,0.09,0.22,3.2,0.0
O:UBER211217C00080000,2021-11-17,2021-12-17,UBER,C,800.0,50,0.04,0.04,1752.85,NO,0.04,0.09,0.04,0.09,0.04,0.04,4,1637125200000000000,30,Monthly,45.36,44.11,45.64,43.9,45.64,39.68,40.0,40.0,0.0008,0.04,0.09,3.2,0.0
O:UBER211217C00085000,2021-11-17,2021-12-17,UBER,C,850.0,30,0.02,0.02,1862.4,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1637125200000000000,30,Monthly,45.36,44.11,45.64,43.9,45.64,39.68,40.0,40.0,0.0008,0.02,0.04,3.09,0.0
O:UBER211217C00090000,2021-11-17,2021-12-17,UBER,C,900.0,9,0.02,0.02,1971.95,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1637125200000000000,30,Monthly,45.36,44.11,45.64,43.9,45.64,39.68,40.0,40.0,0.0008,0.02,0.04,3.14,0.0
O:UBER211217C00020000,2021-11-18,2021-12-17,UBER,C,200.0,6,24.4,24.4,441.26,NO,24.4,53.83,24.4,53.83,24.4,24.4,2,1637211600000000000,29,Monthly,44.53,45.0,45.32,43.58,45.32,39.68,40.0,40.0,0.0008,24.4,53.83,8.22,0.04
O:UBER211217C00025000,2021-11-18,2021-12-17,UBER,C,250.0,2,19.3,20.1,551.57,NO,19.7,43.46,19.3,42.58,20.1,19.3,2,1637211600000000000,29,Monthly,44.53,45.0,45.32,43.58,45.32,39.68,40.0,40.0,0.0008,19.7,44.35,7.65,0.03
O:UBER211217C00035000,2021-11-18,2021-12-17,UBER,C,350.0,25,9.95,9.95,772.2,NO,9.95,21.95,9.95,21.95,9.95,9.95,1,1637211600000000000,29,Monthly,44.53,45.0,45.32,43.58,45.32,39.68,40.0,40.0,0.0008,9.95,21.95,6.15,0.02
O:UBER211217C00040000,2021-11-18,2021-12-17,UBER,C,400.0,58,5.11,4.99,882.52,NO,5.28,11.64,4.75,10.48,5.8,4.75,16,1637211600000000000,29,Monthly,44.53,45.0,45.32,43.58,45.32,39.68,40.0,40.0,0.0008,5.28,12.8,5.22,0.01
O:UBER211217C00042500,2021-11-18,2021-12-17,UBER,C,425.0,110,3.25,3.6,937.67,NO,3.28,7.23,2.7,5.96,3.85,2.7,57,1637211600000000000,29,Monthly,44.53,45.0,45.32,43.58,45.32,39.68,40.0,40.0,0.0008,3.28,8.49,4.91,0.01
O:UBER211217C00045000,2021-11-18,2021-12-17,UBER,C,450.0,8477,2.05,2.21,992.83,NO,1.98,4.36,1.52,3.35,2.43,1.52,935,1637211600000000000,29,Monthly,44.53,45.0,45.32,43.58,45.32,39.68,40.0,40.0,0.0008,1.98,5.36,4.52,0.01
O:UBER211217C00047500,2021-11-18,2021-12-17,UBER,C,475.0,1257,1.2,1.26,1047.99,NO,1.13,2.49,0.85,1.88,1.41,0.85,291,1637211600000000000,29,Monthly,44.53,45.0,45.32,43.58,45.32,39.68,40.0,40.0,0.0008,1.13,3.11,4.16,0.0
O:UBER211217C00050000,2021-11-18,2021-12-17,UBER,C,500.0,12193,0.68,0.73,1103.14,NO,0.65,1.43,0.48,1.06,0.82,0.48,755,1637211600000000000,29,Monthly,44.53,45.0,45.32,43.58,45.32,39.68,40.0,40.0,0.0008,0.65,1.81,3.89,0.0
O:UBER211217C00052500,2021-11-18,2021-12-17,UBER,C,525.0,388,0.44,0.42,1158.3,NO,0.38,0.83,0.29,0.64,0.46,0.29,78,1637211600000000000,29,Monthly,44.53,45.0,45.32,43.58,45.32,39.68,40.0,40.0,0.0008,0.38,1.01,3.66,0.0
O:UBER211217C00055000,2021-11-18,2021-12-17,UBER,C,550.0,759,0.24,0.26,1213.46,NO,0.24,0.52,0.19,0.42,0.28,0.19,81,1637211600000000000,29,Monthly,44.53,45.0,45.32,43.58,45.32,39.68,40.0,40.0,0.0008,0.24,0.62,3.5,0.0
O:UBER211217C00057500,2021-11-18,2021-12-17,UBER,C,575.0,344,0.17,0.16,1268.62,NO,0.16,0.36,0.15,0.33,0.18,0.15,24,1637211600000000000,29,Monthly,44.53,45.0,45.32,43.58,45.32,39.68,40.0,40.0,0.0008,0.16,0.4,3.37,0.0
