ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UBER191220P00022000,2019-11-22,2019-12-20,UBER,P,220.0,67,0.04,0.05,0.05,0.03,5,1574398800000000000,28,Monthly
O:UBER191220P00023000,2019-11-22,2019-12-20,UBER,P,230.0,92,0.07,0.06,0.08,0.03,48,1574398800000000000,28,Monthly
O:UBER191220P00024000,2019-11-22,2019-12-20,UBER,P,240.0,90,0.1,0.12,0.15,0.08,23,1574398800000000000,28,Monthly
O:UBER191220P00024500,2019-11-22,2019-12-20,UBER,P,245.0,11,0.08,0.12,0.12,0.08,2,1574398800000000000,28,Monthly
O:UBER191220P00025000,2019-11-22,2019-12-20,UBER,P,250.0,152,0.15,0.17,0.22,0.12,45,1574398800000000000,28,Monthly
O:UBER191220P00025500,2019-11-22,2019-12-20,UBER,P,255.0,3,0.24,0.19,0.24,0.19,2,1574398800000000000,28,Monthly
O:UBER191220P00026000,2019-11-22,2019-12-20,UBER,P,260.0,266,0.26,0.3,0.34,0.22,52,1574398800000000000,28,Monthly
O:UBER191220P00026500,2019-11-22,2019-12-20,UBER,P,265.0,15,0.42,0.37,0.42,0.35,9,1574398800000000000,28,Monthly
O:UBER191220P00027000,2019-11-22,2019-12-20,UBER,P,270.0,7191,0.45,0.45,0.55,0.38,179,1574398800000000000,28,Monthly
O:UBER191220P00027500,2019-11-22,2019-12-20,UBER,P,275.0,130,0.55,0.56,0.62,0.48,15,1574398800000000000,28,Monthly
O:UBER191220P00028000,2019-11-22,2019-12-20,UBER,P,280.0,9319,0.7,0.7,0.85,0.6,243,1574398800000000000,28,Monthly
O:UBER191220P00028500,2019-11-22,2019-12-20,UBER,P,285.0,2285,0.85,0.84,1.0,0.84,29,1574398800000000000,28,Monthly
O:UBER191220P00029000,2019-11-22,2019-12-20,UBER,P,290.0,455,1.11,1.1,1.18,0.91,67,1574398800000000000,28,Monthly
O:UBER191220P00029500,2019-11-22,2019-12-20,UBER,P,295.0,35,1.35,1.25,1.5,1.25,16,1574398800000000000,28,Monthly
O:UBER191220P00030000,2019-11-22,2019-12-20,UBER,P,300.0,3189,1.5,1.5,1.75,1.4,154,1574398800000000000,28,Monthly
O:UBER191220P00030500,2019-11-22,2019-12-20,UBER,P,305.0,21,1.7,1.75,1.75,1.7,2,1574398800000000000,28,Monthly
O:UBER191220P00031000,2019-11-22,2019-12-20,UBER,P,310.0,38,2.0,2.14,2.24,2.0,10,1574398800000000000,28,Monthly
O:UBER191220P00032000,2019-11-22,2019-12-20,UBER,P,320.0,9,2.75,2.94,2.94,2.75,5,1574398800000000000,28,Monthly
O:UBER191220P00033000,2019-11-22,2019-12-20,UBER,P,330.0,10,3.45,3.45,3.45,3.45,1,1574398800000000000,28,Monthly
O:UBER191220P00034000,2019-11-22,2019-12-20,UBER,P,340.0,3,4.5,4.6,4.6,4.5,2,1574398800000000000,28,Monthly
O:UBER191220P00035000,2019-11-22,2019-12-20,UBER,P,350.0,60,5.45,5.49,5.49,5.45,4,1574398800000000000,28,Monthly
O:UBER191220P00038000,2019-11-22,2019-12-20,UBER,P,380.0,7,8.41,8.2,8.41,8.2,2,1574398800000000000,28,Monthly
O:UBER191220P00040000,2019-11-22,2019-12-20,UBER,P,400.0,46,10.46,10.29,10.46,9.95,7,1574398800000000000,28,Monthly
O:UBER200117C00020000,2019-12-16,2020-01-17,UBER,C,200.0,1,10.03,10.03,10.03,10.03,1,1576472400000000000,32,Monthly
O:UBER200117C00022000,2019-12-16,2020-01-17,UBER,C,220.0,2,8.0,8.0,8.0,8.0,1,1576472400000000000,32,Monthly
O:UBER200117C00023000,2019-12-16,2020-01-17,UBER,C,230.0,6,7.1,7.1,7.1,7.1,3,1576472400000000000,32,Monthly
O:UBER200117C00025000,2019-12-16,2020-01-17,UBER,C,250.0,92,4.7,5.3,5.3,4.7,24,1576472400000000000,32,Monthly
O:UBER200117C00026000,2019-12-16,2020-01-17,UBER,C,260.0,1306,3.68,4.28,4.4,3.68,56,1576472400000000000,32,Monthly
O:UBER200117C00027000,2019-12-16,2020-01-17,UBER,C,270.0,225,2.65,3.41,3.51,2.65,44,1576472400000000000,32,Monthly
O:UBER200117C00028000,2019-12-16,2020-01-17,UBER,C,280.0,406,1.95,2.65,2.71,1.95,88,1576472400000000000,32,Monthly
O:UBER200117C00029000,2019-12-16,2020-01-17,UBER,C,290.0,1146,1.41,1.95,2.05,1.39,141,1576472400000000000,32,Monthly
O:UBER200117C00030000,2019-12-16,2020-01-17,UBER,C,300.0,6352,0.95,1.41,1.47,0.95,673,1576472400000000000,32,Monthly
O:UBER200117C00031000,2019-12-16,2020-01-17,UBER,C,310.0,1776,0.65,0.97,1.04,0.55,214,1576472400000000000,32,Monthly
O:UBER200117C00032000,2019-12-16,2020-01-17,UBER,C,320.0,1094,0.4,0.62,0.7,0.36,194,1576472400000000000,32,Monthly
O:UBER200117C00033000,2019-12-16,2020-01-17,UBER,C,330.0,544,0.2,0.42,0.45,0.2,95,1576472400000000000,32,Monthly
O:UBER200117C00034000,2019-12-16,2020-01-17,UBER,C,340.0,813,0.1,0.28,0.3,0.1,79,1576472400000000000,32,Monthly
O:UBER200117C00035000,2019-12-16,2020-01-17,UBER,C,350.0,747,0.2,0.16,0.2,0.13,49,1576472400000000000,32,Monthly
O:UBER200117C00036000,2019-12-16,2020-01-17,UBER,C,360.0,192,0.05,0.1,0.15,0.05,42,1576472400000000000,32,Monthly
O:UBER200117C00037000,2019-12-16,2020-01-17,UBER,C,370.0,90,0.04,0.05,0.09,0.04,29,1576472400000000000,32,Monthly
O:UBER200117C00038000,2019-12-16,2020-01-17,UBER,C,380.0,5,0.04,0.05,0.05,0.04,2,1576472400000000000,32,Monthly
O:UBER200117C00039000,2019-12-16,2020-01-17,UBER,C,390.0,15,0.03,0.03,0.03,0.03,3,1576472400000000000,32,Monthly
O:UBER200117C00040000,2019-12-16,2020-01-17,UBER,C,400.0,21,0.02,0.02,0.02,0.02,1,1576472400000000000,32,Monthly
O:UBER200117C00045000,2019-12-16,2020-01-17,UBER,C,450.0,2,0.03,0.05,0.05,0.03,2,1576472400000000000,32,Monthly
O:UBER200117C00050000,2019-12-16,2020-01-17,UBER,C,500.0,40,0.03,0.02,0.03,0.01,8,1576472400000000000,32,Monthly
O:UBER200117C00055000,2019-12-16,2020-01-17,UBER,C,550.0,4,0.02,0.02,0.02,0.02,1,1576472400000000000,32,Monthly
O:UBER200117P00017000,2019-12-16,2020-01-17,UBER,P,170.0,10,0.01,0.01,0.01,0.01,1,1576472400000000000,32,Monthly
O:UBER200117P00021000,2019-12-16,2020-01-17,UBER,P,210.0,4,0.01,0.05,0.05,0.01,4,1576472400000000000,32,Monthly
O:UBER200117P00022000,2019-12-16,2020-01-17,UBER,P,220.0,19,0.05,0.07,0.07,0.03,7,1576472400000000000,32,Monthly
O:UBER200117P00023000,2019-12-16,2020-01-17,UBER,P,230.0,489,0.12,0.03,0.12,0.03,29,1576472400000000000,32,Monthly
O:UBER200117P00024000,2019-12-16,2020-01-17,UBER,P,240.0,47,0.1,0.07,0.12,0.06,17,1576472400000000000,32,Monthly
O:UBER200117P00025000,2019-12-16,2020-01-17,UBER,P,250.0,2551,0.21,0.15,0.22,0.1,71,1576472400000000000,32,Monthly
O:UBER200117P00026000,2019-12-16,2020-01-17,UBER,P,260.0,467,0.39,0.22,0.41,0.17,69,1576472400000000000,32,Monthly
O:UBER200117P00027000,2019-12-16,2020-01-17,UBER,P,270.0,325,0.6,0.37,0.6,0.32,93,1576472400000000000,32,Monthly
O:UBER200117P00028000,2019-12-16,2020-01-17,UBER,P,280.0,1072,0.82,0.6,0.82,0.5,117,1576472400000000000,32,Monthly
O:UBER200117P00029000,2019-12-16,2020-01-17,UBER,P,290.0,862,1.05,0.89,1.05,0.85,70,1576472400000000000,32,Monthly
O:UBER200117P00030000,2019-12-16,2020-01-17,UBER,P,300.0,359,1.6,1.34,1.6,1.26,97,1576472400000000000,32,Monthly
O:UBER200117P00031000,2019-12-16,2020-01-17,UBER,P,310.0,66,2.11,1.85,2.11,1.85,14,1576472400000000000,32,Monthly
O:UBER200117P00032000,2019-12-16,2020-01-17,UBER,P,320.0,119,2.55,2.54,2.63,2.5,19,1576472400000000000,32,Monthly
O:UBER200117P00033000,2019-12-16,2020-01-17,UBER,P,330.0,2,3.3,3.3,3.3,3.3,1,1576472400000000000,32,Monthly
O:UBER200117P00034000,2019-12-16,2020-01-17,UBER,P,340.0,10,4.21,4.21,4.21,4.21,7,1576472400000000000,32,Monthly
O:UBER200117P00035000,2019-12-16,2020-01-17,UBER,P,350.0,15,5.5,5.14,5.5,5.14,2,1576472400000000000,32,Monthly
O:UBER200117P00036000,2019-12-16,2020-01-17,UBER,P,360.0,18,6.1,6.05,6.15,6.05,3,1576472400000000000,32,Monthly
O:UBER200117P00037000,2019-12-16,2020-01-17,UBER,P,370.0,46,7.15,7.04,7.15,7.04,13,1576472400000000000,32,Monthly
O:UBER200117P00040000,2019-12-16,2020-01-17,UBER,P,400.0,22,10.77,9.9,10.77,9.9,7,1576472400000000000,32,Monthly
O:UBER200117P00055000,2019-12-16,2020-01-17,UBER,P,550.0,10,25.0,25.0,25.0,25.0,2,1576472400000000000,32,Monthly
O:UBER200117C00023000,2019-12-17,2020-01-17,UBER,C,230.0,1,6.8,6.8,6.8,6.8,1,1576558800000000000,31,Monthly
O:UBER200117C00025000,2019-12-17,2020-01-17,UBER,C,250.0,9,5.3,4.9,5.3,4.9,4,1576558800000000000,31,Monthly
O:UBER200117C00026000,2019-12-17,2020-01-17,UBER,C,260.0,22,4.2,3.87,4.2,3.87,10,1576558800000000000,31,Monthly
O:UBER200117C00027000,2019-12-17,2020-01-17,UBER,C,270.0,66,3.32,3.0,3.32,3.0,14,1576558800000000000,31,Monthly
O:UBER200117C00028000,2019-12-17,2020-01-17,UBER,C,280.0,85,2.75,2.36,2.9,2.26,28,1576558800000000000,31,Monthly
O:UBER200117C00029000,2019-12-17,2020-01-17,UBER,C,290.0,2182,2.2,1.7,2.35,1.62,47,1576558800000000000,31,Monthly
O:UBER200117C00030000,2019-12-17,2020-01-17,UBER,C,300.0,2164,1.6,1.2,1.7,1.1,247,1576558800000000000,31,Monthly
O:UBER200117C00031000,2019-12-17,2020-01-17,UBER,C,310.0,551,1.05,0.77,1.05,0.7,83,1576558800000000000,31,Monthly
O:UBER200117C00032000,2019-12-17,2020-01-17,UBER,C,320.0,496,0.65,0.5,0.67,0.47,71,1576558800000000000,31,Monthly
O:UBER200117C00033000,2019-12-17,2020-01-17,UBER,C,330.0,2162,0.45,0.31,0.45,0.3,36,1576558800000000000,31,Monthly
O:UBER200117C00034000,2019-12-17,2020-01-17,UBER,C,340.0,103,0.3,0.19,0.3,0.15,29,1576558800000000000,31,Monthly
O:UBER200117C00035000,2019-12-17,2020-01-17,UBER,C,350.0,2054,0.2,0.14,0.2,0.11,13,1576558800000000000,31,Monthly
O:UBER200117C00036000,2019-12-17,2020-01-17,UBER,C,360.0,90,0.09,0.1,0.1,0.08,23,1576558800000000000,31,Monthly
O:UBER200117C00038000,2019-12-17,2020-01-17,UBER,C,380.0,12,0.05,0.04,0.05,0.04,3,1576558800000000000,31,Monthly
O:UBER200117C00044000,2019-12-17,2020-01-17,UBER,C,440.0,8,0.01,0.01,0.01,0.01,3,1576558800000000000,31,Monthly
O:UBER200117C00046000,2019-12-17,2020-01-17,UBER,C,460.0,5,0.02,0.03,0.03,0.02,2,1576558800000000000,31,Monthly
O:UBER200117C00050000,2019-12-17,2020-01-17,UBER,C,500.0,1,0.02,0.02,0.02,0.02,1,1576558800000000000,31,Monthly
O:UBER200117C00055000,2019-12-17,2020-01-17,UBER,C,550.0,10,0.02,0.02,0.02,0.02,1,1576558800000000000,31,Monthly
O:UBER200117C00065000,2019-12-17,2020-01-17,UBER,C,650.0,10,0.02,0.02,0.02,0.02,3,1576558800000000000,31,Monthly
O:UBER200117P00014000,2019-12-17,2020-01-17,UBER,P,140.0,1,0.07,0.07,0.07,0.07,1,1576558800000000000,31,Monthly
O:UBER200117P00020000,2019-12-17,2020-01-17,UBER,P,200.0,1,0.01,0.01,0.01,0.01,1,1576558800000000000,31,Monthly
O:UBER200117P00021000,2019-12-17,2020-01-17,UBER,P,210.0,1,0.05,0.05,0.05,0.05,1,1576558800000000000,31,Monthly
O:UBER200117P00022000,2019-12-17,2020-01-17,UBER,P,220.0,1,0.02,0.02,0.02,0.02,1,1576558800000000000,31,Monthly
O:UBER200117P00023000,2019-12-17,2020-01-17,UBER,P,230.0,2,0.03,0.03,0.03,0.03,1,1576558800000000000,31,Monthly
O:UBER200117P00024000,2019-12-17,2020-01-17,UBER,P,240.0,20,0.07,0.07,0.07,0.07,1,1576558800000000000,31,Monthly
O:UBER200117P00025000,2019-12-17,2020-01-17,UBER,P,250.0,294,0.1,0.1,0.15,0.1,16,1576558800000000000,31,Monthly
O:UBER200117P00026000,2019-12-17,2020-01-17,UBER,P,260.0,16,0.2,0.25,0.25,0.2,11,1576558800000000000,31,Monthly
O:UBER200117P00027000,2019-12-17,2020-01-17,UBER,P,270.0,2190,0.25,0.37,0.39,0.25,37,1576558800000000000,31,Monthly
O:UBER200117P00028000,2019-12-17,2020-01-17,UBER,P,280.0,101,0.52,0.62,0.7,0.48,45,1576558800000000000,31,Monthly
O:UBER200117P00029000,2019-12-17,2020-01-17,UBER,P,290.0,319,0.72,0.92,1.0,0.72,57,1576558800000000000,31,Monthly
O:UBER200117P00030000,2019-12-17,2020-01-17,UBER,P,300.0,240,1.07,1.43,1.5,1.07,60,1576558800000000000,31,Monthly
O:UBER200117P00031000,2019-12-17,2020-01-17,UBER,P,310.0,809,1.75,2.1,2.13,1.75,39,1576558800000000000,31,Monthly
O:UBER200117P00032000,2019-12-17,2020-01-17,UBER,P,320.0,4,2.83,2.8,2.83,2.8,2,1576558800000000000,31,Monthly
O:UBER200117P00039000,2019-12-17,2020-01-17,UBER,P,390.0,1,8.75,8.75,8.75,8.75,1,1576558800000000000,31,Monthly
O:UBER200117P00040000,2019-12-17,2020-01-17,UBER,P,400.0,30,10.0,10.2,10.2,10.0,13,1576558800000000000,31,Monthly
O:UBER200117P00055000,2019-12-17,2020-01-17,UBER,P,550.0,11,24.8,25.2,25.2,24.8,3,1576558800000000000,31,Monthly
O:UBER200117C00020000,2019-12-18,2020-01-17,UBER,C,200.0,3,9.9,9.9,9.9,9.9,1,1576645200000000000,30,Monthly
O:UBER200117C00023000,2019-12-18,2020-01-17,UBER,C,230.0,1,7.2,7.2,7.2,7.2,1,1576645200000000000,30,Monthly
O:UBER200117C00026000,2019-12-18,2020-01-17,UBER,C,260.0,14,4.12,4.3,4.3,4.0,7,1576645200000000000,30,Monthly
O:UBER200117C00027000,2019-12-18,2020-01-17,UBER,C,270.0,57,3.1,3.37,3.4,3.1,6,1576645200000000000,30,Monthly
O:UBER200117C00028000,2019-12-18,2020-01-17,UBER,C,280.0,214,2.15,2.62,2.62,2.12,31,1576645200000000000,30,Monthly
O:UBER200117C00029000,2019-12-18,2020-01-17,UBER,C,290.0,167,1.62,1.99,1.99,1.62,25,1576645200000000000,30,Monthly
O:UBER200117C00030000,2019-12-18,2020-01-17,UBER,C,300.0,11572,1.1,1.33,1.4,1.04,169,1576645200000000000,30,Monthly
O:UBER200117C00031000,2019-12-18,2020-01-17,UBER,C,310.0,841,0.77,0.92,0.92,0.75,114,1576645200000000000,30,Monthly
O:UBER200117C00032000,2019-12-18,2020-01-17,UBER,C,320.0,610,0.5,0.58,0.6,0.45,170,1576645200000000000,30,Monthly
O:UBER200117C00033000,2019-12-18,2020-01-17,UBER,C,330.0,114,0.3,0.35,0.35,0.28,34,1576645200000000000,30,Monthly
O:UBER200117C00034000,2019-12-18,2020-01-17,UBER,C,340.0,190,0.2,0.21,0.23,0.17,11,1576645200000000000,30,Monthly
O:UBER200117C00035000,2019-12-18,2020-01-17,UBER,C,350.0,26,0.13,0.15,0.15,0.12,13,1576645200000000000,30,Monthly
O:UBER200117C00036000,2019-12-18,2020-01-17,UBER,C,360.0,75,0.06,0.06,0.06,0.06,1,1576645200000000000,30,Monthly
O:UBER200117C00038000,2019-12-18,2020-01-17,UBER,C,380.0,3,0.05,0.05,0.05,0.05,2,1576645200000000000,30,Monthly
O:UBER200117C00040000,2019-12-18,2020-01-17,UBER,C,400.0,15,0.01,0.05,0.05,0.01,6,1576645200000000000,30,Monthly
O:UBER200117P00020000,2019-12-18,2020-01-17,UBER,P,200.0,1,0.03,0.03,0.03,0.03,1,1576645200000000000,30,Monthly
O:UBER200117P00023000,2019-12-18,2020-01-17,UBER,P,230.0,21,0.05,0.03,0.05,0.03,2,1576645200000000000,30,Monthly
O:UBER200117P00024000,2019-12-18,2020-01-17,UBER,P,240.0,20,0.15,0.07,0.25,0.07,4,1576645200000000000,30,Monthly
O:UBER200117P00025000,2019-12-18,2020-01-17,UBER,P,250.0,196,0.14,0.1,0.17,0.1,23,1576645200000000000,30,Monthly
O:UBER200117P00026000,2019-12-18,2020-01-17,UBER,P,260.0,114,0.23,0.15,0.23,0.15,25,1576645200000000000,30,Monthly
O:UBER200117P00027000,2019-12-18,2020-01-17,UBER,P,270.0,54,0.36,0.28,0.36,0.25,22,1576645200000000000,30,Monthly
O:UBER200117P00028000,2019-12-18,2020-01-17,UBER,P,280.0,69,0.66,0.5,0.67,0.46,29,1576645200000000000,30,Monthly
O:UBER200117P00029000,2019-12-18,2020-01-17,UBER,P,290.0,507,0.9,0.77,1.06,0.73,129,1576645200000000000,30,Monthly
O:UBER200117P00030000,2019-12-18,2020-01-17,UBER,P,300.0,7595,1.55,1.18,1.55,1.17,43,1576645200000000000,30,Monthly
O:UBER200117P00031000,2019-12-18,2020-01-17,UBER,P,310.0,11,2.25,1.75,2.25,1.75,8,1576645200000000000,30,Monthly
O:UBER200117P00032000,2019-12-18,2020-01-17,UBER,P,320.0,2,2.8,2.51,2.8,2.51,2,1576645200000000000,30,Monthly
O:UBER200117P00033000,2019-12-18,2020-01-17,UBER,P,330.0,118,3.5,3.25,3.5,3.25,4,1576645200000000000,30,Monthly
O:UBER200117P00034000,2019-12-18,2020-01-17,UBER,P,340.0,4,4.0,4.06,4.06,4.0,2,1576645200000000000,30,Monthly
O:UBER200117P00035000,2019-12-18,2020-01-17,UBER,P,350.0,12,5.08,5.0,5.08,5.0,6,1576645200000000000,30,Monthly
O:UBER200117P00036000,2019-12-18,2020-01-17,UBER,P,360.0,5,6.2,6.07,6.2,6.07,2,1576645200000000000,30,Monthly
O:UBER200117P00037000,2019-12-18,2020-01-17,UBER,P,370.0,2,6.8,6.95,6.95,6.8,2,1576645200000000000,30,Monthly
O:UBER200117P00040000,2019-12-18,2020-01-17,UBER,P,400.0,17,10.37,9.97,10.37,9.9,7,1576645200000000000,30,Monthly
O:UBER200117P00042000,2019-12-18,2020-01-17,UBER,P,420.0,1,12.1,12.1,12.1,12.1,1,1576645200000000000,30,Monthly
O:UBER200117P00045000,2019-12-18,2020-01-17,UBER,P,450.0,3,15.0,15.0,15.0,15.0,2,1576645200000000000,30,Monthly
O:UBER200117P00055000,2019-12-18,2020-01-17,UBER,P,550.0,5,25.3,25.3,25.3,25.3,1,1576645200000000000,30,Monthly
O:UBER200117C00023000,2019-12-19,2020-01-17,UBER,C,230.0,10,6.7,6.7,6.7,6.7,1,1576731600000000000,29,Monthly
O:UBER200117C00025000,2019-12-19,2020-01-17,UBER,C,250.0,21,5.18,5.04,5.25,5.04,8,1576731600000000000,29,Monthly
O:UBER200117C00026000,2019-12-19,2020-01-17,UBER,C,260.0,22,3.9,4.08,4.32,3.9,4,1576731600000000000,29,Monthly
O:UBER200117C00027000,2019-12-19,2020-01-17,UBER,C,270.0,7,3.4,3.29,3.4,3.29,2,1576731600000000000,29,Monthly
O:UBER200117C00028000,2019-12-19,2020-01-17,UBER,C,280.0,242,2.35,2.6,2.67,2.23,12,1576731600000000000,29,Monthly
O:UBER200117C00029000,2019-12-19,2020-01-17,UBER,C,290.0,839,1.65,1.79,1.95,1.59,75,1576731600000000000,29,Monthly
O:UBER200117C00030000,2019-12-19,2020-01-17,UBER,C,300.0,3437,1.21,1.22,1.4,1.08,171,1576731600000000000,29,Monthly
O:UBER200117C00031000,2019-12-19,2020-01-17,UBER,C,310.0,1380,0.94,0.75,0.95,0.7,139,1576731600000000000,29,Monthly
O:UBER200117C00032000,2019-12-19,2020-01-17,UBER,C,320.0,916,0.55,0.5,0.6,0.42,136,1576731600000000000,29,Monthly
O:UBER200117C00033000,2019-12-19,2020-01-17,UBER,C,330.0,351,0.35,0.3,0.38,0.28,47,1576731600000000000,29,Monthly
O:UBER200117C00034000,2019-12-19,2020-01-17,UBER,C,340.0,224,0.21,0.2,0.25,0.2,11,1576731600000000000,29,Monthly
O:UBER200117C00035000,2019-12-19,2020-01-17,UBER,C,350.0,233,0.1,0.1,0.14,0.1,19,1576731600000000000,29,Monthly
O:UBER200117C00036000,2019-12-19,2020-01-17,UBER,C,360.0,9,0.06,0.05,0.07,0.05,6,1576731600000000000,29,Monthly
O:UBER200117C00037000,2019-12-19,2020-01-17,UBER,C,370.0,1,0.07,0.07,0.07,0.07,1,1576731600000000000,29,Monthly
O:UBER200117C00039000,2019-12-19,2020-01-17,UBER,C,390.0,1,0.02,0.02,0.02,0.02,1,1576731600000000000,29,Monthly
O:UBER200117C00040000,2019-12-19,2020-01-17,UBER,C,400.0,9,0.03,0.03,0.03,0.03,3,1576731600000000000,29,Monthly
O:UBER200117P00022000,2019-12-19,2020-01-17,UBER,P,220.0,8,0.02,0.05,0.05,0.02,4,1576731600000000000,29,Monthly
O:UBER200117P00023000,2019-12-19,2020-01-17,UBER,P,230.0,4,0.04,0.04,0.04,0.04,3,1576731600000000000,29,Monthly
O:UBER200117P00024000,2019-12-19,2020-01-17,UBER,P,240.0,10,0.07,0.07,0.07,0.05,8,1576731600000000000,29,Monthly
O:UBER200117P00025000,2019-12-19,2020-01-17,UBER,P,250.0,78,0.13,0.07,0.13,0.05,19,1576731600000000000,29,Monthly
O:UBER200117P00026000,2019-12-19,2020-01-17,UBER,P,260.0,51,0.16,0.17,0.19,0.15,17,1576731600000000000,29,Monthly
O:UBER200117P00027000,2019-12-19,2020-01-17,UBER,P,270.0,83,0.31,0.27,0.35,0.25,23,1576731600000000000,29,Monthly
O:UBER200117P00028000,2019-12-19,2020-01-17,UBER,P,280.0,751,0.45,0.48,0.6,0.44,66,1576731600000000000,29,Monthly
O:UBER200117P00029000,2019-12-19,2020-01-17,UBER,P,290.0,1262,0.84,0.82,0.92,0.73,60,1576731600000000000,29,Monthly
O:UBER200117P00030000,2019-12-19,2020-01-17,UBER,P,300.0,2294,1.35,1.28,1.35,1.15,41,1576731600000000000,29,Monthly
O:UBER200117P00031000,2019-12-19,2020-01-17,UBER,P,310.0,14,1.85,1.81,1.85,1.7,5,1576731600000000000,29,Monthly
O:UBER200117P00032000,2019-12-19,2020-01-17,UBER,P,320.0,72,2.55,2.35,2.55,2.35,16,1576731600000000000,29,Monthly
O:UBER200117P00033000,2019-12-19,2020-01-17,UBER,P,330.0,1,3.6,3.6,3.6,3.6,1,1576731600000000000,29,Monthly
O:UBER200117P00034000,2019-12-19,2020-01-17,UBER,P,340.0,10,4.3,4.22,4.3,4.22,2,1576731600000000000,29,Monthly
O:UBER200117P00035000,2019-12-19,2020-01-17,UBER,P,350.0,16,5.05,4.98,5.05,4.97,5,1576731600000000000,29,Monthly
O:UBER200117P00036000,2019-12-19,2020-01-17,UBER,P,360.0,50,5.9,5.9,5.9,5.9,1,1576731600000000000,29,Monthly
O:UBER200117P00040000,2019-12-19,2020-01-17,UBER,P,400.0,178,10.06,9.85,10.06,9.85,10,1576731600000000000,29,Monthly
O:UBER200117C00018000,2019-12-20,2020-01-17,UBER,C,180.0,1,12.8,12.8,12.8,12.8,1,1576818000000000000,28,Monthly
O:UBER200117C00019000,2019-12-20,2020-01-17,UBER,C,190.0,1,11.4,11.4,11.4,11.4,1,1576818000000000000,28,Monthly
O:UBER200117C00025000,2019-12-20,2020-01-17,UBER,C,250.0,54,5.4,6.0,6.1,5.4,6,1576818000000000000,28,Monthly
O:UBER200117C00026000,2019-12-20,2020-01-17,UBER,C,260.0,115,4.38,4.9,5.1,4.38,14,1576818000000000000,28,Monthly
O:UBER200117C00027000,2019-12-20,2020-01-17,UBER,C,270.0,53,3.3,3.79,4.2,3.3,21,1576818000000000000,28,Monthly
O:UBER200117C00028000,2019-12-20,2020-01-17,UBER,C,280.0,296,2.52,2.78,3.3,2.52,38,1576818000000000000,28,Monthly
O:UBER200117C00029000,2019-12-20,2020-01-17,UBER,C,290.0,582,1.8,2.1,2.51,1.75,127,1576818000000000000,28,Monthly
O:UBER200117C00030000,2019-12-20,2020-01-17,UBER,C,300.0,11357,1.23,1.55,1.9,1.15,653,1576818000000000000,28,Monthly
O:UBER200117C00031000,2019-12-20,2020-01-17,UBER,C,310.0,2160,0.85,1.08,1.33,0.77,315,1576818000000000000,28,Monthly
O:UBER200117C00032000,2019-12-20,2020-01-17,UBER,C,320.0,23789,0.52,0.73,0.92,0.45,602,1576818000000000000,28,Monthly
O:UBER200117C00033000,2019-12-20,2020-01-17,UBER,C,330.0,2692,0.18,0.6,0.6,0.18,119,1576818000000000000,28,Monthly
O:UBER200117C00034000,2019-12-20,2020-01-17,UBER,C,340.0,1555,0.18,0.26,0.38,0.18,112,1576818000000000000,28,Monthly
O:UBER200117C00035000,2019-12-20,2020-01-17,UBER,C,350.0,746,0.1,0.2,0.23,0.1,63,1576818000000000000,28,Monthly
O:UBER200117C00036000,2019-12-20,2020-01-17,UBER,C,360.0,562,0.05,0.15,0.15,0.05,39,1576818000000000000,28,Monthly
O:UBER200117C00038000,2019-12-20,2020-01-17,UBER,C,380.0,15,0.04,0.05,0.05,0.01,6,1576818000000000000,28,Monthly
O:UBER200117C00039000,2019-12-20,2020-01-17,UBER,C,390.0,70,0.03,0.02,0.03,0.02,3,1576818000000000000,28,Monthly
O:UBER200117C00040000,2019-12-20,2020-01-17,UBER,C,400.0,125,0.01,0.03,0.03,0.01,2,1576818000000000000,28,Monthly
O:UBER200117C00043000,2019-12-20,2020-01-17,UBER,C,430.0,2,0.02,0.01,0.02,0.01,2,1576818000000000000,28,Monthly
O:UBER200117C00044000,2019-12-20,2020-01-17,UBER,C,440.0,14,0.05,0.01,0.05,0.01,7,1576818000000000000,28,Monthly
O:UBER200117C00045000,2019-12-20,2020-01-17,UBER,C,450.0,2,0.01,0.01,0.01,0.01,1,1576818000000000000,28,Monthly
O:UBER200117P00022000,2019-12-20,2020-01-17,UBER,P,220.0,130,0.05,0.03,0.05,0.03,4,1576818000000000000,28,Monthly
O:UBER200117P00023000,2019-12-20,2020-01-17,UBER,P,230.0,24,0.05,0.03,0.05,0.03,2,1576818000000000000,28,Monthly
O:UBER200117P00024000,2019-12-20,2020-01-17,UBER,P,240.0,230,0.07,0.05,0.07,0.03,9,1576818000000000000,28,Monthly
O:UBER200117P00025000,2019-12-20,2020-01-17,UBER,P,250.0,316,0.05,0.06,0.1,0.05,24,1576818000000000000,28,Monthly
O:UBER200117P00026000,2019-12-20,2020-01-17,UBER,P,260.0,80,0.15,0.15,0.15,0.1,19,1576818000000000000,28,Monthly
O:UBER200117P00027000,2019-12-20,2020-01-17,UBER,P,270.0,175,0.27,0.22,0.28,0.16,44,1576818000000000000,28,Monthly
O:UBER200117P00028000,2019-12-20,2020-01-17,UBER,P,280.0,558,0.49,0.39,0.49,0.27,83,1576818000000000000,28,Monthly
