ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UBER220819C00023000,2022-07-22,2022-08-19,UBER,C,230.0,57,2.35,2.02,927.05,NO,2.18,8.81,2.02,8.14,2.35,2.02,5,1658462400000000000,28,Monthly,24.33,23.3,24.81,23.08,24.81,29.01,29.57,29.57,0.0168,2.18,9.47,5.01,0.01
O:UBER220819C00023500,2022-07-22,2022-08-19,UBER,C,235.0,35,2.16,1.73,947.2,NO,1.93,7.78,1.7,6.85,2.16,1.7,16,1658462400000000000,28,Monthly,24.33,23.3,24.81,23.08,24.81,29.01,29.57,29.57,0.0168,1.93,8.71,4.87,0.01
O:UBER220819C00024000,2022-07-22,2022-08-19,UBER,C,240.0,152,2.0,1.51,967.35,NO,1.76,7.11,1.43,5.76,2.1,1.43,43,1658462400000000000,28,Monthly,24.33,23.3,24.81,23.08,24.81,29.01,29.57,29.57,0.0168,1.76,8.46,4.76,0.01
O:UBER220819C00024500,2022-07-22,2022-08-19,UBER,C,245.0,1312,1.79,1.29,987.51,NO,1.65,6.65,1.27,5.12,2.03,1.27,70,1658462400000000000,28,Monthly,24.33,23.3,24.81,23.08,24.81,29.01,29.57,29.57,0.0168,1.65,8.18,4.65,0.01
O:UBER220819C00025000,2022-07-22,2022-08-19,UBER,C,250.0,592,1.52,1.11,1007.66,NO,1.4,5.64,1.04,4.19,1.76,1.04,105,1658462400000000000,28,Monthly,24.33,23.3,24.81,23.08,24.81,29.01,29.57,29.57,0.0168,1.4,7.09,4.54,0.01
O:UBER220819C00025500,2022-07-22,2022-08-19,UBER,C,255.0,48,1.51,0.95,1027.81,NO,1.23,4.94,0.94,3.79,1.51,0.94,9,1658462400000000000,28,Monthly,24.33,23.3,24.81,23.08,24.81,29.01,29.57,29.57,0.0168,1.23,6.09,4.44,0.01
O:UBER220819C00026000,2022-07-22,2022-08-19,UBER,C,260.0,134,1.13,0.79,1047.96,NO,0.97,3.91,0.75,3.02,1.19,0.75,24,1658462400000000000,28,Monthly,24.33,23.3,24.81,23.08,24.81,29.01,29.57,29.57,0.0168,0.97,4.8,4.33,0.01
O:UBER220819C00026500,2022-07-22,2022-08-19,UBER,C,265.0,9,0.98,0.62,1068.12,NO,0.85,3.43,0.62,2.5,1.08,0.62,8,1658462400000000000,28,Monthly,24.33,23.3,24.81,23.08,24.81,29.01,29.57,29.57,0.0168,0.85,4.35,4.18,0.0
O:UBER220819C00027000,2022-07-22,2022-08-19,UBER,C,270.0,1188,0.79,0.54,1088.27,NO,0.66,2.64,0.51,2.06,0.8,0.51,161,1658462400000000000,28,Monthly,24.33,23.3,24.81,23.08,24.81,29.01,29.57,29.57,0.0168,0.66,3.22,4.12,0.0
O:UBER220819C00027500,2022-07-22,2022-08-19,UBER,C,275.0,38,0.74,0.45,1108.42,NO,0.57,2.32,0.41,1.65,0.74,0.41,27,1658462400000000000,28,Monthly,24.33,23.3,24.81,23.08,24.81,29.01,29.57,29.57,0.0168,0.57,2.98,4.03,0.0
O:UBER220819C00028000,2022-07-22,2022-08-19,UBER,C,280.0,27,0.55,0.36,1128.58,NO,0.46,1.85,0.33,1.33,0.59,0.33,15,1658462400000000000,28,Monthly,24.33,23.3,24.81,23.08,24.81,29.01,29.57,29.57,0.0168,0.46,2.38,3.92,0.0
O:UBER220819C00029000,2022-07-22,2022-08-19,UBER,C,290.0,149,0.42,0.23,1168.88,NO,0.32,1.31,0.23,0.93,0.42,0.23,12,1658462400000000000,28,Monthly,24.33,23.3,24.81,23.08,24.81,29.01,29.57,29.57,0.0168,0.32,1.69,3.73,0.0
O:UBER220819C00030000,2022-07-22,2022-08-19,UBER,C,300.0,730,0.24,0.17,1209.19,NO,0.22,0.89,0.14,0.56,0.3,0.14,35,1658462400000000000,28,Monthly,24.33,23.3,24.81,23.08,24.81,29.01,29.57,29.57,0.0168,0.22,1.21,3.64,0.0
O:UBER220819C00032500,2022-07-22,2022-08-19,UBER,C,325.0,105,0.09,0.07,1309.96,NO,0.08,0.32,0.07,0.28,0.09,0.07,16,1658462400000000000,28,Monthly,24.33,23.3,24.81,23.08,24.81,29.01,29.57,29.57,0.0168,0.08,0.36,3.38,0.0
O:UBER220819C00035000,2022-07-22,2022-08-19,UBER,C,350.0,2,0.03,0.03,1410.72,NO,0.03,0.12,0.03,0.12,0.03,0.03,1,1658462400000000000,28,Monthly,24.33,23.3,24.81,23.08,24.81,29.01,29.57,29.57,0.0168,0.03,0.12,3.19,0.0
O:UBER220819C00037500,2022-07-22,2022-08-19,UBER,C,375.0,1,0.03,0.03,1511.49,NO,0.03,0.12,0.03,0.12,0.03,0.03,1,1658462400000000000,28,Monthly,24.33,23.3,24.81,23.08,24.81,29.01,29.57,29.57,0.0168,0.03,0.12,3.26,0.0
O:UBER220916C00020000,2022-08-15,2022-09-16,UBER,C,200.0,9,12.5,12.5,607.72,NO,12.5,37.98,12.5,37.98,12.5,12.5,3,1660536000000000000,32,Monthly,32.1,32.49,32.91,31.93,32.91,31.93,32.15,32.15,0.0233,12.5,37.98,6.88,0.03
O:UBER220916C00022500,2022-08-15,2022-09-16,UBER,C,225.0,19,9.71,10.25,683.68,NO,9.98,30.33,9.71,29.5,10.25,9.71,4,1660536000000000000,32,Monthly,32.1,32.49,32.91,31.93,32.91,31.93,32.15,32.15,0.0233,9.98,31.15,6.47,0.02
O:UBER220916C00025000,2022-08-15,2022-09-16,UBER,C,250.0,21,8.0,7.71,759.65,NO,7.65,23.25,7.3,22.18,8.0,7.3,10,1660536000000000000,32,Monthly,32.1,32.49,32.91,31.93,32.91,31.93,32.15,32.15,0.0233,7.65,24.31,5.96,0.02
O:UBER220916C00027500,2022-08-15,2022-09-16,UBER,C,275.0,114,5.55,5.45,835.61,NO,5.42,16.47,5.04,15.31,5.8,5.04,32,1660536000000000000,32,Monthly,32.1,32.49,32.91,31.93,32.91,31.93,32.15,32.15,0.0233,5.42,17.62,5.46,0.02
O:UBER220916C00030000,2022-08-15,2022-09-16,UBER,C,300.0,380,3.39,3.51,911.58,NO,3.34,10.15,3.1,9.42,3.58,3.1,58,1660536000000000000,32,Monthly,32.1,32.49,32.91,31.93,32.91,31.93,32.15,32.15,0.0233,3.34,10.88,4.97,0.01
O:UBER220916C00032500,2022-08-15,2022-09-16,UBER,C,325.0,604,1.88,1.9,987.54,NO,1.88,5.7,1.65,5.01,2.1,1.65,64,1660536000000000000,32,Monthly,32.1,32.49,32.91,31.93,32.91,31.93,32.15,32.15,0.0233,1.88,6.38,4.43,0.01
O:UBER220916C00035000,2022-08-15,2022-09-16,UBER,C,350.0,2979,0.82,0.91,1063.51,NO,0.85,2.58,0.75,2.28,0.95,0.75,270,1660536000000000000,32,Monthly,32.1,32.49,32.91,31.93,32.91,31.93,32.15,32.15,0.0233,0.85,2.89,3.97,0.0
O:UBER220916C00037500,2022-08-15,2022-09-16,UBER,C,375.0,99,0.36,0.38,1139.47,NO,0.34,1.05,0.3,0.91,0.39,0.3,30,1660536000000000000,32,Monthly,32.1,32.49,32.91,31.93,32.91,31.93,32.15,32.15,0.0233,0.34,1.19,3.57,0.0
O:UBER220916C00040000,2022-08-15,2022-09-16,UBER,C,400.0,194,0.17,0.15,1215.44,NO,0.14,0.44,0.12,0.36,0.17,0.12,28,1660536000000000000,32,Monthly,32.1,32.49,32.91,31.93,32.91,31.93,32.15,32.15,0.0233,0.14,0.52,3.25,0.0
O:UBER220916C00042500,2022-08-15,2022-09-16,UBER,C,425.0,22,0.05,0.06,1291.4,NO,0.06,0.17,0.05,0.15,0.06,0.05,4,1660536000000000000,32,Monthly,32.1,32.49,32.91,31.93,32.91,31.93,32.15,32.15,0.0233,0.06,0.18,3.02,0.0
O:UBER220916C00045000,2022-08-15,2022-09-16,UBER,C,450.0,20,0.03,0.03,1367.37,NO,0.03,0.09,0.03,0.09,0.03,0.03,5,1660536000000000000,32,Monthly,32.1,32.49,32.91,31.93,32.91,31.93,32.15,32.15,0.0233,0.03,0.09,2.89,0.0
O:UBER220916C00047500,2022-08-15,2022-09-16,UBER,C,475.0,1,0.02,0.02,1443.33,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1660536000000000000,32,Monthly,32.1,32.49,32.91,31.93,32.91,31.93,32.15,32.15,0.0233,0.02,0.06,2.84,0.0
O:UBER220916C00050000,2022-08-15,2022-09-16,UBER,C,500.0,30,0.02,0.02,1519.3,NO,0.02,0.06,0.02,0.06,0.02,0.02,3,1660536000000000000,32,Monthly,32.1,32.49,32.91,31.93,32.91,31.93,32.15,32.15,0.0233,0.02,0.06,2.89,0.0
O:UBER220916C00020000,2022-08-16,2022-09-16,UBER,C,200.0,1,12.0,12.0,611.15,NO,12.0,36.67,12.0,36.67,12.0,12.0,1,1660622400000000000,31,Monthly,32.08,32.38,32.72,31.33,32.72,31.93,32.15,32.15,0.0233,12.0,36.67,6.88,0.03
O:UBER220916C00022500,2022-08-16,2022-09-16,UBER,C,225.0,21,9.43,9.45,687.55,NO,9.3,28.42,9.15,27.96,9.45,9.15,4,1660622400000000000,31,Monthly,32.08,32.38,32.72,31.33,32.72,31.93,32.15,32.15,0.0233,9.3,28.88,6.38,0.02
O:UBER220916C00025000,2022-08-16,2022-09-16,UBER,C,250.0,35,7.11,7.84,763.94,NO,7.24,22.14,6.65,20.32,7.84,6.65,14,1660622400000000000,31,Monthly,32.08,32.38,32.72,31.33,32.72,31.93,32.15,32.15,0.0233,7.24,23.96,6.11,0.02
O:UBER220916C00027500,2022-08-16,2022-09-16,UBER,C,275.0,4441,4.94,5.35,840.34,NO,5.0,15.28,4.45,13.6,5.55,4.45,165,1660622400000000000,31,Monthly,32.08,32.38,32.72,31.33,32.72,31.93,32.15,32.15,0.0233,5.0,16.96,5.54,0.02
O:UBER220916C00030000,2022-08-16,2022-09-16,UBER,C,300.0,498,3.15,3.35,916.73,NO,3.04,9.27,2.57,7.85,3.5,2.57,80,1660622400000000000,31,Monthly,32.08,32.38,32.72,31.33,32.72,31.93,32.15,32.15,0.0233,3.04,10.7,5.0,0.01
O:UBER220916C00032500,2022-08-16,2022-09-16,UBER,C,325.0,1150,1.57,1.78,993.12,NO,1.58,4.84,1.29,3.94,1.88,1.29,240,1660622400000000000,31,Monthly,32.08,32.38,32.72,31.33,32.72,31.93,32.15,32.15,0.0233,1.58,5.74,4.46,0.01
O:UBER220916C00035000,2022-08-16,2022-09-16,UBER,C,350.0,2024,0.7,0.8,1069.52,NO,0.71,2.17,0.54,1.65,0.88,0.54,307,1660622400000000000,31,Monthly,32.08,32.38,32.72,31.33,32.72,31.93,32.15,32.15,0.0233,0.71,2.69,3.96,0.0
O:UBER220916C00037500,2022-08-16,2022-09-16,UBER,C,375.0,2578,0.32,0.33,1145.91,NO,0.27,0.83,0.21,0.64,0.33,0.21,223,1660622400000000000,31,Monthly,32.08,32.38,32.72,31.33,32.72,31.93,32.15,32.15,0.0233,0.27,1.01,3.57,0.0
O:UBER220916C00040000,2022-08-16,2022-09-16,UBER,C,400.0,398,0.13,0.13,1222.31,NO,0.1,0.31,0.07,0.21,0.13,0.07,42,1660622400000000000,31,Monthly,32.08,32.38,32.72,31.33,32.72,31.93,32.15,32.15,0.0233,0.1,0.4,3.26,0.0
O:UBER220916C00042500,2022-08-16,2022-09-16,UBER,C,425.0,149,0.05,0.04,1298.7,NO,0.04,0.14,0.04,0.12,0.05,0.04,5,1660622400000000000,31,Monthly,32.08,32.38,32.72,31.33,32.72,31.93,32.15,32.15,0.0233,0.04,0.15,2.96,0.0
O:UBER220916C00047500,2022-08-16,2022-09-16,UBER,C,475.0,5,0.01,0.01,1451.49,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1660622400000000000,31,Monthly,32.08,32.38,32.72,31.33,32.72,31.93,32.15,32.15,0.0233,0.01,0.03,2.74,0.0
O:UBER220916C00060000,2022-08-16,2022-09-16,UBER,C,600.0,1,0.01,0.01,1833.46,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1660622400000000000,31,Monthly,32.08,32.38,32.72,31.33,32.72,31.93,32.15,32.15,0.0233,0.01,0.03,2.94,0.0
O:UBER220916C00012500,2022-08-17,2022-09-16,UBER,C,125.0,2,18.6,18.6,394.2,NO,18.6,58.66,18.6,58.66,18.6,18.6,2,1660708800000000000,30,Monthly,31.65,30.72,31.71,30.44,31.71,31.93,32.15,32.15,0.0233,18.6,58.66,8.39,0.04
O:UBER220916C00020000,2022-08-17,2022-09-16,UBER,C,200.0,3,11.3,10.77,630.72,NO,11.04,34.8,10.77,33.96,11.3,10.77,2,1660708800000000000,30,Monthly,31.65,30.72,31.71,30.44,31.71,31.93,32.15,32.15,0.0233,11.04,35.64,6.8,0.03
O:UBER220916C00022500,2022-08-17,2022-09-16,UBER,C,225.0,41,8.85,8.45,709.56,NO,8.75,27.58,8.44,26.62,9.05,8.44,6,1660708800000000000,30,Monthly,31.65,30.72,31.71,30.44,31.71,31.93,32.15,32.15,0.0233,8.75,28.54,6.34,0.02
O:UBER220916C00025000,2022-08-17,2022-09-16,UBER,C,250.0,71,6.55,5.95,788.39,NO,6.22,19.6,5.78,18.23,6.65,5.78,19,1660708800000000000,30,Monthly,31.65,30.72,31.71,30.44,31.71,31.93,32.15,32.15,0.0233,6.22,20.97,5.77,0.02
O:UBER220916C00027500,2022-08-17,2022-09-16,UBER,C,275.0,168,4.35,3.85,867.23,NO,4.09,12.9,3.68,11.61,4.5,3.68,23,1660708800000000000,30,Monthly,31.65,30.72,31.71,30.44,31.71,31.93,32.15,32.15,0.0233,4.09,14.19,5.23,0.01
O:UBER220916C00030000,2022-08-17,2022-09-16,UBER,C,300.0,1162,2.68,2.16,946.07,NO,2.4,7.57,2.01,6.34,2.79,2.01,219,1660708800000000000,30,Monthly,31.65,30.72,31.71,30.44,31.71,31.93,32.15,32.15,0.0233,2.4,8.8,4.68,0.01
O:UBER220916C00032500,2022-08-17,2022-09-16,UBER,C,325.0,2365,1.32,1.0,1024.91,NO,1.17,3.69,0.91,2.87,1.43,0.91,221,1660708800000000000,30,Monthly,31.65,30.72,31.71,30.44,31.71,31.93,32.15,32.15,0.0233,1.17,4.51,4.14,0.01
O:UBER220916C00035000,2022-08-17,2022-09-16,UBER,C,350.0,965,0.62,0.42,1103.75,NO,0.5,1.56,0.37,1.17,0.62,0.37,116,1660708800000000000,30,Monthly,31.65,30.72,31.71,30.44,31.71,31.93,32.15,32.15,0.0233,0.5,1.96,3.72,0.0
O:UBER220916C00037500,2022-08-17,2022-09-16,UBER,C,375.0,613,0.2,0.15,1182.59,NO,0.18,0.55,0.14,0.44,0.21,0.14,91,1660708800000000000,30,Monthly,31.65,30.72,31.71,30.44,31.71,31.93,32.15,32.15,0.0233,0.18,0.66,3.34,0.0
O:UBER220916C00040000,2022-08-17,2022-09-16,UBER,C,400.0,288,0.11,0.07,1261.43,NO,0.08,0.25,0.05,0.16,0.11,0.05,37,1660708800000000000,30,Monthly,31.65,30.72,31.71,30.44,31.71,31.93,32.15,32.15,0.0233,0.08,0.35,3.15,0.0
O:UBER220916C00042500,2022-08-17,2022-09-16,UBER,C,425.0,269,0.04,0.03,1340.27,NO,0.04,0.11,0.03,0.09,0.04,0.03,34,1660708800000000000,30,Monthly,31.65,30.72,31.71,30.44,31.71,31.93,32.15,32.15,0.0233,0.04,0.13,2.97,0.0
O:UBER220916C00045000,2022-08-17,2022-09-16,UBER,C,450.0,4,0.03,0.02,1419.11,NO,0.02,0.08,0.02,0.06,0.03,0.02,2,1660708800000000000,30,Monthly,31.65,30.72,31.71,30.44,31.71,31.93,32.15,32.15,0.0233,0.02,0.09,2.93,0.0
O:UBER220916C00017500,2022-08-18,2022-09-16,UBER,C,175.0,1,12.65,12.65,571.52,NO,12.65,41.31,12.65,41.31,12.65,12.65,1,1660795200000000000,29,Monthly,30.56,30.15,30.62,29.86,30.62,31.93,32.15,32.15,0.0233,12.65,41.31,7.43,0.03
O:UBER220916C00020000,2022-08-18,2022-09-16,UBER,C,200.0,3,10.1,10.1,653.17,NO,10.1,32.98,10.1,32.98,10.1,10.1,1,1660795200000000000,29,Monthly,30.56,30.15,30.62,29.86,30.62,31.93,32.15,32.15,0.0233,10.1,32.98,6.89,0.03
O:UBER220916C00025000,2022-08-18,2022-09-16,UBER,C,250.0,57,5.6,5.55,816.46,NO,5.5,17.98,5.41,17.67,5.6,5.41,10,1660795200000000000,29,Monthly,30.56,30.15,30.62,29.86,30.62,31.93,32.15,32.15,0.0233,5.5,18.29,5.86,0.02
O:UBER220916C00027500,2022-08-18,2022-09-16,UBER,C,275.0,65,3.31,3.4,898.11,NO,3.38,11.02,3.3,10.78,3.45,3.3,19,1660795200000000000,29,Monthly,30.56,30.15,30.62,29.86,30.62,31.93,32.15,32.15,0.0233,3.38,11.27,5.25,0.01
O:UBER220916C00030000,2022-08-18,2022-09-16,UBER,C,300.0,481,2.03,1.74,979.75,NO,1.82,5.96,1.62,5.29,2.03,1.62,94,1660795200000000000,29,Monthly,30.56,30.15,30.62,29.86,30.62,31.93,32.15,32.15,0.0233,1.82,6.63,4.63,0.01
O:UBER220916C00032500,2022-08-18,2022-09-16,UBER,C,325.0,2183,0.9,0.74,1061.4,NO,0.84,2.73,0.69,2.25,0.98,0.69,153,1660795200000000000,29,Monthly,30.56,30.15,30.62,29.86,30.62,31.93,32.15,32.15,0.0233,0.84,3.2,4.08,0.0
O:UBER220916C00035000,2022-08-18,2022-09-16,UBER,C,350.0,464,0.37,0.27,1143.04,NO,0.32,1.06,0.25,0.82,0.4,0.25,113,1660795200000000000,29,Monthly,30.56,30.15,30.62,29.86,30.62,31.93,32.15,32.15,0.0233,0.32,1.31,3.62,0.0
O:UBER220916C00037500,2022-08-18,2022-09-16,UBER,C,375.0,439,0.12,0.1,1224.69,NO,0.1,0.34,0.09,0.29,0.12,0.09,52,1660795200000000000,29,Monthly,30.56,30.15,30.62,29.86,30.62,31.93,32.15,32.15,0.0233,0.1,0.39,3.3,0.0
O:UBER220916C00040000,2022-08-18,2022-09-16,UBER,C,400.0,121,0.04,0.03,1306.34,NO,0.04,0.13,0.03,0.1,0.05,0.03,41,1660795200000000000,29,Monthly,30.56,30.15,30.62,29.86,30.62,31.93,32.15,32.15,0.0233,0.04,0.16,3.01,0.0
O:UBER220916C00042500,2022-08-18,2022-09-16,UBER,C,425.0,16,0.03,0.03,1387.98,NO,0.03,0.1,0.03,0.1,0.03,0.03,2,1660795200000000000,29,Monthly,30.56,30.15,30.62,29.86,30.62,31.93,32.15,32.15,0.0233,0.03,0.1,3.07,0.0
O:UBER220916C00045000,2022-08-18,2022-09-16,UBER,C,450.0,3,0.03,0.03,1469.63,NO,0.03,0.1,0.03,0.1,0.03,0.03,3,1660795200000000000,29,Monthly,30.56,30.15,30.62,29.86,30.62,31.93,32.15,32.15,0.0233,0.03,0.1,3.12,0.0
O:UBER220916C00047500,2022-08-18,2022-09-16,UBER,C,475.0,20,0.01,0.01,1551.27,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1660795200000000000,29,Monthly,30.56,30.15,30.62,29.86,30.62,31.93,32.15,32.15,0.0233,0.01,0.03,2.91,0.0
O:UBER220916C00050000,2022-08-18,2022-09-16,UBER,C,500.0,23,0.01,0.02,1632.92,NO,0.02,0.05,0.01,0.03,0.02,0.01,6,1660795200000000000,29,Monthly,30.56,30.15,30.62,29.86,30.62,31.93,32.15,32.15,0.0233,0.02,0.07,3.12,0.0
O:UBER220916C00012500,2022-08-19,2022-09-16,UBER,C,125.0,5,16.45,16.45,422.73,NO,16.45,55.63,16.45,55.63,16.45,16.45,1,1660881600000000000,28,Monthly,29.5,29.01,29.57,28.63,29.57,31.93,32.15,32.15,0.0233,16.45,55.63,8.47,0.04
O:UBER220916C00022500,2022-08-19,2022-09-16,UBER,C,225.0,98,6.85,6.7,760.91,NO,6.62,22.4,6.4,21.64,6.85,6.4,37,1660881600000000000,28,Monthly,29.5,29.01,29.57,28.63,29.57,31.93,32.15,32.15,0.0233,6.62,23.17,6.3,0.02
O:UBER220916C00025000,2022-08-19,2022-09-16,UBER,C,250.0,193,4.5,4.39,845.45,NO,4.31,14.59,4.13,13.97,4.5,4.13,44,1660881600000000000,28,Monthly,29.5,29.01,29.57,28.63,29.57,31.93,32.15,32.15,0.0233,4.31,15.22,5.68,0.02
O:UBER220916C00027500,2022-08-19,2022-09-16,UBER,C,275.0,457,2.88,2.5,930.0,NO,2.59,8.76,2.3,7.78,2.88,2.3,49,1660881600000000000,28,Monthly,29.5,29.01,29.57,28.63,29.57,31.93,32.15,32.15,0.0233,2.59,9.74,5.06,0.01
O:UBER220916C00030000,2022-08-19,2022-09-16,UBER,C,300.0,5120,1.43,1.16,1014.54,NO,1.23,4.14,1.02,3.45,1.43,1.02,222,1660881600000000000,28,Monthly,29.5,29.01,29.57,28.63,29.57,31.93,32.15,32.15,0.0233,1.23,4.84,4.44,0.01
O:UBER220916C00032500,2022-08-19,2022-09-16,UBER,C,325.0,1436,0.5,0.43,1099.09,NO,0.47,1.59,0.37,1.25,0.57,0.37,220,1660881600000000000,28,Monthly,29.5,29.01,29.57,28.63,29.57,31.93,32.15,32.15,0.0233,0.47,1.93,3.89,0.0
O:UBER220916C00035000,2022-08-19,2022-09-16,UBER,C,350.0,2412,0.18,0.14,1183.63,NO,0.16,0.54,0.12,0.41,0.2,0.12,188,1660881600000000000,28,Monthly,29.5,29.01,29.57,28.63,29.57,31.93,32.15,32.15,0.0233,0.16,0.68,3.46,0.0
O:UBER220916C00037500,2022-08-19,2022-09-16,UBER,C,375.0,264,0.1,0.06,1268.18,NO,0.06,0.2,0.02,0.07,0.1,0.02,54,1660881600000000000,28,Monthly,29.5,29.01,29.57,28.63,29.57,31.93,32.15,32.15,0.0233,0.06,0.34,3.24,0.0
O:UBER220916C00040000,2022-08-19,2022-09-16,UBER,C,400.0,319,0.05,0.02,1352.72,NO,0.04,0.12,0.02,0.07,0.05,0.02,45,1660881600000000000,28,Monthly,29.5,29.01,29.57,28.63,29.57,31.93,32.15,32.15,0.0233,0.04,0.17,3.0,0.0
O:UBER220916C00042500,2022-08-19,2022-09-16,UBER,C,425.0,41,0.02,0.02,1437.27,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1660881600000000000,28,Monthly,29.5,29.01,29.57,28.63,29.57,31.93,32.15,32.15,0.0233,0.02,0.07,3.06,0.0
O:UBER220916C00045000,2022-08-19,2022-09-16,UBER,C,450.0,2,0.02,0.02,1521.81,NO,0.02,0.07,0.02,0.07,0.02,0.02,1,1660881600000000000,28,Monthly,29.5,29.01,29.57,28.63,29.57,31.93,32.15,32.15,0.0233,0.02,0.07,3.11,0.0
O:UBER221021C00025000,2022-09-19,2022-10-21,UBER,C,250.0,52,7.13,6.75,781.74,NO,6.9,21.56,6.65,20.79,7.14,6.65,13,1663560000000000000,32,Monthly,31.44,31.49,31.98,31.06,31.98,28.02,28.44,28.44,0.0256,6.9,22.33,5.79,0.02
O:UBER221021C00027500,2022-09-19,2022-10-21,UBER,C,275.0,53,4.95,4.9,859.91,NO,4.8,15.01,4.65,14.54,4.95,4.65,11,1663560000000000000,32,Monthly,31.44,31.49,31.98,31.06,31.98,28.02,28.44,28.44,0.0256,4.8,15.48,5.38,0.02
O:UBER221021C00028500,2022-09-19,2022-10-21,UBER,C,285.0,1,4.02,4.02,891.18,NO,4.02,12.57,4.02,12.57,4.02,4.02,1,1663560000000000000,32,Monthly,31.44,31.49,31.98,31.06,31.98,28.02,28.44,28.44,0.0256,4.02,12.57,5.14,0.01
O:UBER221021C00029000,2022-09-19,2022-10-21,UBER,C,290.0,2,3.67,3.67,906.82,NO,3.67,11.48,3.67,11.48,3.67,3.67,1,1663560000000000000,32,Monthly,31.44,31.49,31.98,31.06,31.98,28.02,28.44,28.44,0.0256,3.67,11.48,5.05,0.01
O:UBER221021C00029500,2022-09-19,2022-10-21,UBER,C,295.0,7,3.46,3.15,922.45,NO,3.3,10.33,3.15,9.85,3.46,3.15,2,1663560000000000000,32,Monthly,31.44,31.49,31.98,31.06,31.98,28.02,28.44,28.44,0.0256,3.3,10.82,4.89,0.01
O:UBER221021C00030000,2022-09-19,2022-10-21,UBER,C,300.0,406,3.05,2.97,938.09,NO,2.92,9.13,2.71,8.47,3.13,2.71,58,1663560000000000000,32,Monthly,31.44,31.49,31.98,31.06,31.98,28.02,28.44,28.44,0.0256,2.92,9.79,4.84,0.01
O:UBER221021C00030500,2022-09-19,2022-10-21,UBER,C,305.0,3,2.46,2.71,953.72,NO,2.58,8.08,2.46,7.69,2.71,2.46,2,1663560000000000000,32,Monthly,31.44,31.49,31.98,31.06,31.98,28.02,28.44,28.44,0.0256,2.58,8.47,4.76,0.01
O:UBER221021C00031000,2022-09-19,2022-10-21,UBER,C,310.0,240,2.62,2.39,969.36,NO,2.4,7.52,2.15,6.72,2.66,2.15,45,1663560000000000000,32,Monthly,31.44,31.49,31.98,31.06,31.98,28.02,28.44,28.44,0.0256,2.4,8.32,4.65,0.01
O:UBER221021C00031500,2022-09-19,2022-10-21,UBER,C,315.0,83,2.35,2.11,984.99,NO,2.14,6.71,1.94,6.07,2.35,1.94,26,1663560000000000000,32,Monthly,31.44,31.49,31.98,31.06,31.98,28.02,28.44,28.44,0.0256,2.14,7.35,4.55,0.01
O:UBER221021C00032000,2022-09-19,2022-10-21,UBER,C,320.0,144,2.1,1.96,1000.63,NO,1.88,5.89,1.67,5.22,2.1,1.67,27,1663560000000000000,32,Monthly,31.44,31.49,31.98,31.06,31.98,28.02,28.44,28.44,0.0256,1.88,6.57,4.5,0.01
O:UBER221021C00032500,2022-09-19,2022-10-21,UBER,C,325.0,2220,1.78,1.63,1016.26,NO,1.7,5.32,1.46,4.57,1.94,1.46,443,1663560000000000000,32,Monthly,31.44,31.49,31.98,31.06,31.98,28.02,28.44,28.44,0.0256,1.7,6.07,4.36,0.01
O:UBER221021C00033000,2022-09-19,2022-10-21,UBER,C,330.0,161,1.64,1.42,1031.89,NO,1.46,4.58,1.25,3.91,1.68,1.25,68,1663560000000000000,32,Monthly,31.44,31.49,31.98,31.06,31.98,28.02,28.44,28.44,0.0256,1.46,5.25,4.27,0.01
O:UBER221021C00033500,2022-09-19,2022-10-21,UBER,C,335.0,42,1.39,1.29,1047.53,NO,1.24,3.88,1.09,3.41,1.39,1.09,28,1663560000000000000,32,Monthly,31.44,31.49,31.98,31.06,31.98,28.02,28.44,28.44,0.0256,1.24,4.35,4.21,0.01
O:UBER221021C00034000,2022-09-19,2022-10-21,UBER,C,340.0,118,1.3,1.06,1063.16,NO,1.14,3.56,0.98,3.06,1.3,0.98,32,1663560000000000000,32,Monthly,31.44,31.49,31.98,31.06,31.98,28.02,28.44,28.44,0.0256,1.14,4.07,4.09,0.01
O:UBER221021C00034500,2022-09-19,2022-10-21,UBER,C,345.0,68,1.1,0.92,1078.8,NO,1.04,3.25,0.92,2.88,1.16,0.92,13,1663560000000000000,32,Monthly,31.44,31.49,31.98,31.06,31.98,28.02,28.44,28.44,0.0256,1.04,3.63,4.01,0.0
O:UBER221021C00035000,2022-09-19,2022-10-21,UBER,C,350.0,2016,1.0,0.78,1094.43,NO,0.86,2.67,0.68,2.13,1.03,0.68,133,1663560000000000000,32,Monthly,31.44,31.49,31.98,31.06,31.98,28.02,28.44,28.44,0.0256,0.86,3.22,3.92,0.0
