ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER231020C00045000,2023-09-19,2023-10-20,UBER,C,450.0,73,2.83,3.62,942.31,NO,3.12,6.54,2.63,5.51,3.62,2.63,35,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,3.12,7.58
O:UBER231020C00045500,2023-09-19,2023-10-20,UBER,C,455.0,116,2.39,2.89,952.78,NO,2.6,5.45,2.32,4.86,2.89,2.32,29,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,2.6,6.05
O:UBER231020C00046000,2023-09-19,2023-10-20,UBER,C,460.0,279,2.12,2.9,963.25,NO,2.46,5.16,2.03,4.25,2.9,2.03,78,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,2.46,6.07
O:UBER231020C00046500,2023-09-19,2023-10-20,UBER,C,465.0,327,1.8,2.53,973.72,NO,2.15,4.51,1.78,3.73,2.53,1.78,61,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,2.15,5.3
O:UBER231020C00047000,2023-09-19,2023-10-20,UBER,C,470.0,523,1.6,2.31,984.19,NO,1.92,4.03,1.54,3.22,2.31,1.54,67,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,1.92,4.84
O:UBER231020C00047500,2023-09-19,2023-10-20,UBER,C,475.0,877,1.27,1.97,994.66,NO,1.64,3.44,1.27,2.66,2.02,1.27,169,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,1.64,4.23
O:UBER231020C00048000,2023-09-19,2023-10-20,UBER,C,480.0,577,1.07,1.76,1005.13,NO,1.42,2.96,1.07,2.24,1.76,1.07,62,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,1.42,3.69
O:UBER231020C00048500,2023-09-19,2023-10-20,UBER,C,485.0,604,0.94,1.39,1015.6,NO,1.15,2.41,0.91,1.91,1.39,0.91,67,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,1.15,2.91
O:UBER231020C00049000,2023-09-19,2023-10-20,UBER,C,490.0,89,0.76,1.26,1026.07,NO,1.03,2.16,0.76,1.59,1.3,0.76,28,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,1.03,2.72
O:UBER231020C00049500,2023-09-19,2023-10-20,UBER,C,495.0,109,0.65,1.1,1036.54,NO,0.87,1.82,0.64,1.34,1.1,0.64,24,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,0.87,2.3
O:UBER231020C00050000,2023-09-19,2023-10-20,UBER,C,500.0,2029,0.55,0.9,1047.01,NO,0.73,1.52,0.52,1.09,0.93,0.52,357,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,0.73,1.95
O:UBER231020C00051000,2023-09-19,2023-10-20,UBER,C,510.0,59,0.36,0.62,1067.95,NO,0.5,1.05,0.36,0.75,0.64,0.36,32,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,0.5,1.34
O:UBER231020C00052000,2023-09-19,2023-10-20,UBER,C,520.0,65,0.24,0.46,1088.89,NO,0.35,0.73,0.24,0.5,0.46,0.24,19,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,0.35,0.96
O:UBER231020C00052500,2023-09-19,2023-10-20,UBER,C,525.0,203,0.2,0.37,1099.36,NO,0.28,0.6,0.2,0.42,0.37,0.2,53,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,0.28,0.77
O:UBER231020C00053000,2023-09-19,2023-10-20,UBER,C,530.0,29,0.17,0.28,1109.83,NO,0.22,0.47,0.17,0.36,0.28,0.17,8,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,0.22,0.59
O:UBER231020C00054000,2023-09-19,2023-10-20,UBER,C,540.0,12,0.16,0.19,1130.77,NO,0.18,0.37,0.16,0.34,0.19,0.16,8,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,0.18,0.4
O:UBER231020C00055000,2023-09-19,2023-10-20,UBER,C,550.0,400,0.09,0.14,1151.71,NO,0.11,0.23,0.08,0.17,0.14,0.08,19,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,0.11,0.29
O:UBER231020C00056000,2023-09-19,2023-10-20,UBER,C,560.0,2,0.06,0.09,1172.65,NO,0.08,0.16,0.06,0.13,0.09,0.06,2,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,0.08,0.19
O:UBER231020C00057000,2023-09-19,2023-10-20,UBER,C,570.0,5,0.06,0.06,1193.59,NO,0.06,0.13,0.06,0.13,0.06,0.06,1,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,0.06,0.13
O:UBER231020C00057500,2023-09-19,2023-10-20,UBER,C,575.0,9,0.04,0.05,1204.06,NO,0.05,0.1,0.04,0.08,0.06,0.04,3,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,0.05,0.13
O:UBER231020C00060000,2023-09-19,2023-10-20,UBER,C,600.0,8,0.02,0.03,1256.41,NO,0.02,0.05,0.02,0.04,0.03,0.02,5,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,0.02,0.06
O:UBER231020C00065000,2023-09-19,2023-10-20,UBER,C,650.0,3,0.01,0.01,1361.11,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,0.01,0.02
O:UBER231020C00027500,2023-09-20,2023-10-20,UBER,C,275.0,3,19.8,19.8,578.46,NO,19.8,41.65,19.8,41.65,19.8,19.8,1,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,19.8,41.65
O:UBER231020C00030000,2023-09-20,2023-10-20,UBER,C,300.0,10,17.5,17.35,631.05,NO,17.42,36.65,17.35,36.5,17.5,17.35,4,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,17.42,36.81
O:UBER231020C00032500,2023-09-20,2023-10-20,UBER,C,325.0,6,15.15,15.15,683.63,NO,15.15,31.87,15.15,31.87,15.15,15.15,2,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,15.15,31.87
O:UBER231020C00035000,2023-09-20,2023-10-20,UBER,C,350.0,1,12.65,12.65,736.22,NO,12.65,26.61,12.65,26.61,12.65,12.65,1,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,12.65,26.61
O:UBER231020C00038000,2023-09-20,2023-10-20,UBER,C,380.0,10,9.7,9.7,799.33,NO,9.7,20.4,9.7,20.4,9.7,9.7,8,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,9.7,20.4
O:UBER231020C00040000,2023-09-20,2023-10-20,UBER,C,400.0,37,7.8,6.9,841.4,NO,7.35,15.46,6.9,14.51,7.8,6.9,15,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,7.35,16.41
O:UBER231020C00042000,2023-09-20,2023-10-20,UBER,C,420.0,24,5.55,5.9,883.47,NO,5.7,12.0,5.51,11.59,5.9,5.51,8,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,5.7,12.41
O:UBER231020C00042500,2023-09-20,2023-10-20,UBER,C,425.0,19,5.45,4.65,893.98,NO,5.03,10.57,4.6,9.68,5.45,4.6,8,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,5.03,11.46
O:UBER231020C00044000,2023-09-20,2023-10-20,UBER,C,440.0,1,3.75,3.75,925.54,NO,3.75,7.89,3.75,7.89,3.75,3.75,1,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,3.75,7.89
O:UBER231020C00044500,2023-09-20,2023-10-20,UBER,C,445.0,2,3.4,3.4,936.05,NO,3.4,7.15,3.4,7.15,3.4,3.4,1,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,3.4,7.15
O:UBER231020C00045000,2023-09-20,2023-10-20,UBER,C,450.0,79,3.15,2.67,946.57,NO,3.06,6.44,2.67,5.62,3.45,2.67,21,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,3.06,7.26
O:UBER231020C00045500,2023-09-20,2023-10-20,UBER,C,455.0,17,2.81,2.9,957.09,NO,2.85,5.99,2.73,5.74,2.97,2.73,7,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,2.85,6.25
O:UBER231020C00046000,2023-09-20,2023-10-20,UBER,C,460.0,419,2.35,2.13,967.61,NO,2.41,5.07,2.1,4.42,2.72,2.1,80,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,2.41,5.72
O:UBER231020C00046500,2023-09-20,2023-10-20,UBER,C,465.0,311,2.23,2.05,978.12,NO,2.22,4.68,2.04,4.29,2.41,2.04,72,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,2.22,5.07
O:UBER231020C00047000,2023-09-20,2023-10-20,UBER,C,470.0,247,1.81,1.61,988.64,NO,1.86,3.9,1.61,3.39,2.1,1.61,51,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,1.86,4.42
O:UBER231020C00047500,2023-09-20,2023-10-20,UBER,C,475.0,580,1.63,1.38,999.16,NO,1.59,3.34,1.33,2.8,1.85,1.33,134,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,1.59,3.89
O:UBER231020C00048000,2023-09-20,2023-10-20,UBER,C,480.0,118,1.47,1.18,1009.68,NO,1.37,2.88,1.18,2.48,1.56,1.18,32,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,1.37,3.28
O:UBER231020C00048500,2023-09-20,2023-10-20,UBER,C,485.0,246,1.15,1.06,1020.19,NO,1.2,2.52,1.06,2.23,1.34,1.06,34,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,1.2,2.82
O:UBER231020C00049000,2023-09-20,2023-10-20,UBER,C,490.0,256,1.03,0.97,1030.71,NO,1.06,2.23,0.97,2.04,1.15,0.97,23,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,1.06,2.42
O:UBER231020C00049500,2023-09-20,2023-10-20,UBER,C,495.0,29,0.84,0.8,1041.23,NO,0.88,1.84,0.78,1.64,0.97,0.78,11,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,0.88,2.04
O:UBER231020C00050000,2023-09-20,2023-10-20,UBER,C,500.0,1526,0.74,0.58,1051.75,NO,0.68,1.44,0.54,1.14,0.83,0.54,269,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,0.68,1.75
O:UBER231020C00051000,2023-09-20,2023-10-20,UBER,C,510.0,98,0.5,0.46,1072.78,NO,0.51,1.07,0.45,0.95,0.57,0.45,19,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,0.51,1.2
O:UBER231020C00052000,2023-09-20,2023-10-20,UBER,C,520.0,398,0.35,0.35,1093.82,NO,0.36,0.75,0.32,0.67,0.39,0.32,46,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,0.36,0.82
O:UBER231020C00052500,2023-09-20,2023-10-20,UBER,C,525.0,1693,0.28,0.22,1104.33,NO,0.26,0.56,0.2,0.42,0.33,0.2,62,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,0.26,0.69
O:UBER231020C00053000,2023-09-20,2023-10-20,UBER,C,530.0,10,0.25,0.24,1114.85,NO,0.24,0.52,0.24,0.5,0.25,0.24,3,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,0.24,0.53
O:UBER231020C00054000,2023-09-20,2023-10-20,UBER,C,540.0,9,0.14,0.17,1135.89,NO,0.16,0.33,0.14,0.29,0.17,0.14,4,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,0.16,0.36
O:UBER231020C00055000,2023-09-20,2023-10-20,UBER,C,550.0,30,0.1,0.09,1156.92,NO,0.1,0.22,0.09,0.19,0.12,0.09,11,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,0.1,0.25
O:UBER231020C00057000,2023-09-20,2023-10-20,UBER,C,570.0,2,0.12,0.15,1198.99,NO,0.14,0.28,0.12,0.25,0.15,0.12,2,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,0.14,0.32
O:UBER231020C00057500,2023-09-20,2023-10-20,UBER,C,575.0,2,0.04,0.04,1209.51,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,0.04,0.08
O:UBER231020C00060000,2023-09-20,2023-10-20,UBER,C,600.0,20,0.03,0.03,1262.1,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1695182400000000000,30,Monthly,46.86,46.55,47.54,46.4,47.54,42.96,43.35,43.35,0.0533,0.03,0.06
O:UBER231020C00025000,2023-09-21,2023-10-20,UBER,C,250.0,20,19.65,19.67,545.97,NO,19.66,42.92,19.64,42.89,19.67,19.64,7,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,19.66,42.96
O:UBER231020C00027500,2023-09-21,2023-10-20,UBER,C,275.0,3,17.1,17.1,600.57,NO,17.1,37.34,17.1,37.34,17.1,17.1,3,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,17.1,37.34
O:UBER231020C00030000,2023-09-21,2023-10-20,UBER,C,300.0,2,14.2,14.62,655.16,NO,14.41,31.47,14.2,31.01,14.62,14.2,2,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,14.41,31.93
O:UBER231020C00035000,2023-09-21,2023-10-20,UBER,C,350.0,19,10.6,9.69,764.36,NO,9.95,21.73,9.3,20.31,10.6,9.3,8,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,9.95,23.15
O:UBER231020C00040000,2023-09-21,2023-10-20,UBER,C,400.0,20,4.75,5.35,873.55,NO,5.05,11.03,4.75,10.37,5.35,4.75,9,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,5.05,11.68
O:UBER231020C00041000,2023-09-21,2023-10-20,UBER,C,410.0,15,4.6,4.28,895.39,NO,4.44,9.7,4.28,9.35,4.6,4.28,4,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,4.44,10.05
O:UBER231020C00042000,2023-09-21,2023-10-20,UBER,C,420.0,45,4.25,3.95,917.23,NO,3.68,8.03,3.1,6.77,4.25,3.1,9,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,3.68,9.28
O:UBER231020C00042500,2023-09-21,2023-10-20,UBER,C,425.0,283,3.85,3.21,928.15,NO,3.32,7.26,2.8,6.11,3.85,2.8,15,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,3.32,8.41
O:UBER231020C00043000,2023-09-21,2023-10-20,UBER,C,430.0,21,2.52,2.93,939.07,NO,2.78,6.08,2.52,5.5,3.05,2.52,5,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,2.78,6.66
O:UBER231020C00043500,2023-09-21,2023-10-20,UBER,C,435.0,40,3.1,2.36,949.99,NO,2.73,5.96,2.36,5.15,3.1,2.36,4,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,2.73,6.77
O:UBER231020C00044000,2023-09-21,2023-10-20,UBER,C,440.0,66,2.7,2.2,960.91,NO,2.3,5.01,1.89,4.13,2.7,1.89,28,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,2.3,5.9
O:UBER231020C00044500,2023-09-21,2023-10-20,UBER,C,445.0,118,1.7,1.95,971.83,NO,1.86,4.07,1.69,3.69,2.04,1.69,30,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,1.86,4.46
O:UBER231020C00045000,2023-09-21,2023-10-20,UBER,C,450.0,2672,2.01,1.7,982.75,NO,1.72,3.76,1.43,3.12,2.01,1.43,306,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,1.72,4.39
O:UBER231020C00045500,2023-09-21,2023-10-20,UBER,C,455.0,2071,1.37,1.47,993.67,NO,1.43,3.12,1.22,2.66,1.64,1.22,38,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,1.43,3.58
O:UBER231020C00046000,2023-09-21,2023-10-20,UBER,C,460.0,660,1.51,1.26,1004.59,NO,1.26,2.76,1.02,2.23,1.51,1.02,113,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,1.26,3.3
O:UBER231020C00046500,2023-09-21,2023-10-20,UBER,C,465.0,76,1.44,1.04,1015.51,NO,1.15,2.51,0.86,1.88,1.44,0.86,14,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,1.15,3.14
O:UBER231020C00047000,2023-09-21,2023-10-20,UBER,C,470.0,393,0.96,0.85,1026.42,NO,0.88,1.92,0.73,1.59,1.03,0.73,46,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,0.88,2.25
O:UBER231020C00047500,2023-09-21,2023-10-20,UBER,C,475.0,1751,1.4,0.76,1037.34,NO,1.0,2.19,0.61,1.33,1.4,0.61,147,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,1.0,3.06
O:UBER231020C00048000,2023-09-21,2023-10-20,UBER,C,480.0,613,0.65,0.61,1048.26,NO,0.58,1.27,0.51,1.11,0.65,0.51,123,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,0.58,1.42
O:UBER231020C00048500,2023-09-21,2023-10-20,UBER,C,485.0,536,0.75,0.51,1059.18,NO,0.59,1.29,0.43,0.94,0.75,0.43,39,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,0.59,1.64
O:UBER231020C00049000,2023-09-21,2023-10-20,UBER,C,490.0,364,0.49,0.42,1070.1,NO,0.42,0.93,0.35,0.76,0.5,0.35,27,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,0.42,1.09
O:UBER231020C00049500,2023-09-21,2023-10-20,UBER,C,495.0,898,0.35,0.35,1081.02,NO,0.32,0.7,0.28,0.61,0.36,0.28,53,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,0.32,0.79
O:UBER231020C00050000,2023-09-21,2023-10-20,UBER,C,500.0,13665,0.3,0.3,1091.94,NO,0.32,0.69,0.2,0.44,0.43,0.2,522,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,0.32,0.94
O:UBER231020C00051000,2023-09-21,2023-10-20,UBER,C,510.0,408,0.25,0.21,1113.78,NO,0.21,0.46,0.16,0.35,0.26,0.16,36,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,0.21,0.57
O:UBER231020C00052000,2023-09-21,2023-10-20,UBER,C,520.0,18,0.14,0.14,1135.62,NO,0.12,0.27,0.11,0.24,0.14,0.11,10,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,0.12,0.31
O:UBER231020C00052500,2023-09-21,2023-10-20,UBER,C,525.0,347,0.29,0.12,1146.54,NO,0.18,0.4,0.08,0.17,0.29,0.08,59,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,0.18,0.63
O:UBER231020C00053000,2023-09-21,2023-10-20,UBER,C,530.0,2,0.08,0.07,1157.46,NO,0.08,0.16,0.07,0.15,0.08,0.07,2,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,0.08,0.17
O:UBER231020C00054000,2023-09-21,2023-10-20,UBER,C,540.0,1,0.06,0.06,1179.3,NO,0.06,0.13,0.06,0.13,0.06,0.06,1,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,0.06,0.13
O:UBER231020C00055000,2023-09-21,2023-10-20,UBER,C,550.0,251,0.05,0.05,1201.14,NO,0.04,0.09,0.03,0.07,0.05,0.03,32,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,0.04,0.11
O:UBER231020C00057500,2023-09-21,2023-10-20,UBER,C,575.0,1,0.03,0.03,1255.73,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,0.03,0.07
O:UBER231020C00060000,2023-09-21,2023-10-20,UBER,C,600.0,99,0.02,0.01,1310.33,NO,0.02,0.03,0.01,0.02,0.02,0.01,11,1695268800000000000,29,Monthly,45.79,44.6,45.79,43.93,45.79,42.96,43.35,43.35,0.0533,0.02,0.04
O:UBER231020C00030000,2023-09-22,2023-10-20,UBER,C,300.0,5,15.43,15.43,661.59,NO,15.43,34.03,15.43,34.03,15.43,15.43,1,1695355200000000000,28,Monthly,45.16,44.41,45.34,44.03,45.34,42.96,43.35,43.35,0.0533,15.43,34.03
O:UBER231020C00035000,2023-09-22,2023-10-20,UBER,C,350.0,6,10.35,9.7,771.86,NO,10.02,22.11,9.7,21.39,10.35,9.7,3,1695355200000000000,28,Monthly,45.16,44.41,45.34,44.03,45.34,42.96,43.35,43.35,0.0533,10.02,22.83
O:UBER231020C00040000,2023-09-22,2023-10-20,UBER,C,400.0,7,5.72,5.75,882.13,NO,5.74,12.65,5.72,12.61,5.75,5.72,2,1695355200000000000,28,Monthly,45.16,44.41,45.34,44.03,45.34,42.96,43.35,43.35,0.0533,5.74,12.68
O:UBER231020C00041000,2023-09-22,2023-10-20,UBER,C,410.0,21,4.85,4.3,904.18,NO,4.57,10.09,4.3,9.48,4.85,4.3,7,1695355200000000000,28,Monthly,45.16,44.41,45.34,44.03,45.34,42.96,43.35,43.35,0.0533,4.57,10.7
O:UBER231020C00042000,2023-09-22,2023-10-20,UBER,C,420.0,16,3.85,3.3,926.23,NO,3.57,7.87,3.14,6.92,4.0,3.14,6,1695355200000000000,28,Monthly,45.16,44.41,45.34,44.03,45.34,42.96,43.35,43.35,0.0533,3.57,8.82
O:UBER231020C00042500,2023-09-22,2023-10-20,UBER,C,425.0,112,3.46,3.0,937.26,NO,3.12,6.89,2.79,6.15,3.46,2.79,7,1695355200000000000,28,Monthly,45.16,44.41,45.34,44.03,45.34,42.96,43.35,43.35,0.0533,3.12,7.63
O:UBER231020C00043000,2023-09-22,2023-10-20,UBER,C,430.0,72,3.1,2.52,948.29,NO,2.88,6.36,2.52,5.56,3.25,2.52,9,1695355200000000000,28,Monthly,45.16,44.41,45.34,44.03,45.34,42.96,43.35,43.35,0.0533,2.88,7.17
O:UBER231020C00043500,2023-09-22,2023-10-20,UBER,C,435.0,98,2.91,2.47,959.31,NO,2.56,5.63,2.18,4.81,2.93,2.18,17,1695355200000000000,28,Monthly,45.16,44.41,45.34,44.03,45.34,42.96,43.35,43.35,0.0533,2.56,6.46
O:UBER231020C00044000,2023-09-22,2023-10-20,UBER,C,440.0,113,2.37,2.11,970.34,NO,2.28,5.02,1.93,4.26,2.62,1.93,29,1695355200000000000,28,Monthly,45.16,44.41,45.34,44.03,45.34,42.96,43.35,43.35,0.0533,2.28,5.78
O:UBER231020C00044500,2023-09-22,2023-10-20,UBER,C,445.0,51,2.08,1.79,981.37,NO,2.01,4.44,1.77,3.9,2.26,1.77,18,1695355200000000000,28,Monthly,45.16,44.41,45.34,44.03,45.34,42.96,43.35,43.35,0.0533,2.01,4.98
O:UBER231020C00045000,2023-09-22,2023-10-20,UBER,C,450.0,900,2.03,1.52,992.39,NO,1.69,3.74,1.36,3.0,2.03,1.36,105,1695355200000000000,28,Monthly,45.16,44.41,45.34,44.03,45.34,42.96,43.35,43.35,0.0533,1.69,4.48
O:UBER231020C00045500,2023-09-22,2023-10-20,UBER,C,455.0,422,1.75,1.33,1003.42,NO,1.46,3.23,1.18,2.6,1.75,1.18,48,1695355200000000000,28,Monthly,45.16,44.41,45.34,44.03,45.34,42.96,43.35,43.35,0.0533,1.46,3.86
O:UBER231020C00046000,2023-09-22,2023-10-20,UBER,C,460.0,45,1.44,1.12,1014.44,NO,1.23,2.71,1.0,2.21,1.46,1.0,21,1695355200000000000,28,Monthly,45.16,44.41,45.34,44.03,45.34,42.96,43.35,43.35,0.0533,1.23,3.22
O:UBER231020C00046500,2023-09-22,2023-10-20,UBER,C,465.0,48,1.12,1.01,1025.47,NO,1.14,2.5,1.01,2.23,1.26,1.01,15,1695355200000000000,28,Monthly,45.16,44.41,45.34,44.03,45.34,42.96,43.35,43.35,0.0533,1.14,2.78
O:UBER231020C00047000,2023-09-22,2023-10-20,UBER,C,470.0,344,0.86,0.75,1036.5,NO,0.88,1.95,0.67,1.48,1.1,0.67,64,1695355200000000000,28,Monthly,45.16,44.41,45.34,44.03,45.34,42.96,43.35,43.35,0.0533,0.88,2.43
