ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY201023C00326000,2020-10-19,2020-10-23,SPY,C,326.0,26.0,23.12,15.9,-6.68,YES,19.51,5.58,15.9,4.55,23.12,15.9,10.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,19.51,6.62
O:SPY201023C00327000,2020-10-19,2020-10-23,SPY,C,327.0,60.0,19.49,14.82,-6.39,YES,17.19,4.92,14.74,4.22,19.64,14.74,16.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,17.19,5.62
O:SPY201023C00328000,2020-10-19,2020-10-23,SPY,C,328.0,22.0,20.77,14.88,-6.11,YES,17.82,5.1,14.83,4.25,20.81,14.83,11.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,0.36,0.86,17.82,5.96
O:SPY201023C00329000,2020-10-19,2020-10-23,SPY,C,329.0,26.0,20.2,13.82,-5.82,YES,16.76,4.8,13.33,3.82,20.2,13.33,12.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,0.34,0.86,16.76,5.78
O:SPY201023C00330000,2020-10-19,2020-10-23,SPY,C,330.0,51.0,19.37,12.05,-5.53,YES,15.71,4.5,12.05,3.45,19.37,12.05,27.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,0.16,0.98,15.71,5.54
O:SPY201023C00331000,2020-10-19,2020-10-23,SPY,C,331.0,35.0,18.07,11.38,-5.25,YES,14.66,4.2,11.23,3.21,18.08,11.23,12.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,0.24,0.9,14.66,5.18
O:SPY201023C00332000,2020-10-19,2020-10-23,SPY,C,332.0,63.0,17.31,10.3,-4.96,YES,13.8,3.95,10.3,2.95,17.31,10.3,20.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,0.21,0.91,13.8,4.96
O:SPY201023C00333000,2020-10-19,2020-10-23,SPY,C,333.0,31.0,15.26,9.99,-4.67,YES,12.46,3.57,9.67,2.77,15.26,9.67,19.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,0.28,0.81,12.46,4.37
O:SPY201023C00334000,2020-10-19,2020-10-23,SPY,C,334.0,249.0,15.56,8.68,-4.39,YES,12.12,3.47,8.68,2.48,15.56,8.68,28.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,0.23,0.84,12.12,4.45
O:SPY201023C00335000,2020-10-19,2020-10-23,SPY,C,335.0,166.0,14.52,8.25,-4.1,YES,11.12,3.18,7.71,2.21,14.52,7.71,61.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,0.26,0.77,11.12,4.16
O:SPY201023C00336000,2020-10-19,2020-10-23,SPY,C,336.0,313.0,13.18,7.39,-3.82,YES,10.2,2.92,7.23,2.07,13.18,7.23,42.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,0.26,0.74,10.2,3.77
O:SPY201023C00337000,2020-10-19,2020-10-23,SPY,C,337.0,187.0,12.77,6.68,-3.53,YES,9.49,2.72,6.22,1.78,12.77,6.22,57.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,0.26,0.7,9.49,3.66
O:SPY201023C00338000,2020-10-19,2020-10-23,SPY,C,338.0,300.0,11.76,6.08,-3.24,YES,8.74,2.5,5.66,1.62,11.82,5.66,67.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,0.26,0.66,8.74,3.38
O:SPY201023C00339000,2020-10-19,2020-10-23,SPY,C,339.0,380.0,10.85,5.18,-2.96,YES,7.88,2.25,4.9,1.4,10.85,4.9,74.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,0.24,0.63,7.88,3.11
O:SPY201023C00340000,2020-10-19,2020-10-23,SPY,C,340.0,4283.0,9.64,4.82,-2.67,YES,7.14,2.05,4.2,1.2,10.09,4.2,409.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,0.26,0.58,7.14,2.89
O:SPY201023C00341000,2020-10-19,2020-10-23,SPY,C,341.0,2773.0,7.91,4.12,-2.38,YES,5.88,1.68,3.64,1.04,8.11,3.64,346.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,0.25,0.54,5.88,2.32
O:SPY201023C00342000,2020-10-19,2020-10-23,SPY,C,342.0,6794.0,8.1,3.56,-2.1,YES,5.56,1.59,3.01,0.86,8.1,3.01,928.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,0.25,0.5,5.56,2.32
O:SPY201023C00343000,2020-10-19,2020-10-23,SPY,C,343.0,5883.0,7.06,3.0,-1.81,YES,5.08,1.45,2.56,0.73,7.59,2.56,981.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,0.24,0.45,5.08,2.17
O:SPY201023C00344000,2020-10-19,2020-10-23,SPY,C,344.0,7338.0,6.47,2.53,-1.53,YES,4.49,1.28,2.14,0.61,6.83,2.14,1080.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,0.24,0.4,4.49,1.96
O:SPY201023C00345000,2020-10-19,2020-10-23,SPY,C,345.0,20243.0,5.74,2.1,-1.24,YES,3.92,1.12,1.74,0.5,6.11,1.74,2940.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,0.24,0.36,3.92,1.75
O:SPY201023C00346000,2020-10-19,2020-10-23,SPY,C,346.0,10141.0,5.07,1.69,-0.95,NO,3.38,0.97,1.4,0.4,5.37,1.4,1805.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,0.23,0.31,3.38,1.54
O:SPY201023C00347000,2020-10-19,2020-10-23,SPY,C,347.0,13732.0,4.35,1.35,-0.67,NO,2.93,0.84,1.12,0.32,4.74,1.12,2327.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,0.23,0.27,2.93,1.36
O:SPY201023C00348000,2020-10-19,2020-10-23,SPY,C,348.0,18614.0,3.82,1.07,-0.38,NO,2.5,0.72,0.9,0.26,4.1,0.9,2786.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,0.22,0.23,2.5,1.17
O:SPY201023C00349000,2020-10-19,2020-10-23,SPY,C,349.0,16966.0,3.2,0.83,-0.09,NO,2.12,0.61,0.69,0.2,3.55,0.69,2094.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,0.22,0.19,2.12,1.02
O:SPY201023C00350000,2020-10-19,2020-10-23,SPY,C,350.0,63643.0,2.73,0.65,0.19,NO,1.77,0.51,0.53,0.15,3.01,0.53,6148.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,1.77,0.86
O:SPY201023C00351000,2020-10-19,2020-10-23,SPY,C,351.0,25452.0,2.3,0.51,0.48,NO,1.46,0.42,0.41,0.12,2.52,0.41,1714.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,1.46,0.72
O:SPY201023C00352000,2020-10-19,2020-10-23,SPY,C,352.0,12484.0,1.89,0.39,0.76,NO,1.2,0.34,0.3,0.09,2.1,0.3,1662.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,1.2,0.6
O:SPY201023C00353000,2020-10-19,2020-10-23,SPY,C,353.0,6026.0,1.54,0.3,1.05,NO,0.98,0.28,0.24,0.07,1.73,0.24,1119.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,0.98,0.5
O:SPY201023C00354000,2020-10-19,2020-10-23,SPY,C,354.0,15375.0,1.21,0.23,1.34,NO,0.79,0.23,0.18,0.05,1.4,0.18,1089.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,0.79,0.4
O:SPY201023C00355000,2020-10-19,2020-10-23,SPY,C,355.0,13362.0,0.98,0.16,1.62,NO,0.62,0.18,0.14,0.04,1.11,0.14,1917.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,0.62,0.32
O:SPY201023C00356000,2020-10-19,2020-10-23,SPY,C,356.0,5108.0,0.77,0.13,1.91,NO,0.49,0.14,0.1,0.03,0.88,0.1,575.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,0.49,0.25
O:SPY201023C00357000,2020-10-19,2020-10-23,SPY,C,357.0,4933.0,0.59,0.11,2.2,NO,0.38,0.11,0.08,0.02,0.67,0.08,559.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,0.38,0.19
O:SPY201023C00358000,2020-10-19,2020-10-23,SPY,C,358.0,14512.0,0.46,0.08,2.48,NO,0.3,0.08,0.06,0.02,0.53,0.06,813.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,0.3,0.15
O:SPY201023C00359000,2020-10-19,2020-10-23,SPY,C,359.0,2888.0,0.33,0.07,2.77,NO,0.22,0.06,0.05,0.01,0.4,0.05,339.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,0.22,0.11
O:SPY201023C00360000,2020-10-19,2020-10-23,SPY,C,360.0,14799.0,0.26,0.06,3.05,NO,0.18,0.05,0.04,0.01,0.31,0.04,937.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,0.18,0.09
O:SPY201023C00361000,2020-10-19,2020-10-23,SPY,C,361.0,1528.0,0.2,0.04,3.34,NO,0.13,0.04,0.03,0.01,0.23,0.03,232.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,0.13,0.07
O:SPY201023C00362000,2020-10-19,2020-10-23,SPY,C,362.0,13686.0,0.14,0.04,3.63,NO,0.1,0.03,0.02,0.01,0.17,0.02,276.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,0.1,0.05
O:SPY201023C00363000,2020-10-19,2020-10-23,SPY,C,363.0,1935.0,0.11,0.02,3.91,NO,0.08,0.02,0.02,0.01,0.13,0.02,229.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,0.08,0.04
O:SPY201023C00364000,2020-10-19,2020-10-23,SPY,C,364.0,2347.0,0.08,0.02,4.2,NO,0.06,0.02,0.02,0.01,0.1,0.02,139.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,0.06,0.03
O:SPY201023C00365000,2020-10-19,2020-10-23,SPY,C,365.0,3200.0,0.06,0.02,4.49,NO,0.04,0.01,0.01,0.0,0.07,0.01,207.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,0.04,0.02
O:SPY201023C00366000,2020-10-19,2020-10-23,SPY,C,366.0,3373.0,0.05,0.02,4.77,NO,0.03,0.01,0.01,0.0,0.05,0.01,185.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,0.03,0.01
O:SPY201023C00367000,2020-10-19,2020-10-23,SPY,C,367.0,981.0,0.03,0.01,5.06,NO,0.02,0.01,0.01,0.0,0.04,0.01,140.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,0.02,0.01
O:SPY201023C00368000,2020-10-19,2020-10-23,SPY,C,368.0,635.0,0.02,0.01,5.34,NO,0.02,0.01,0.01,0.0,0.03,0.01,123.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,0.02,0.01
O:SPY201023C00369000,2020-10-19,2020-10-23,SPY,C,369.0,187.0,0.02,0.01,5.63,NO,0.02,0.01,0.01,0.0,0.03,0.01,27.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,0.02,0.01
O:SPY201023C00370000,2020-10-19,2020-10-23,SPY,C,370.0,1518.0,0.02,0.01,5.92,NO,0.02,0.0,0.01,0.0,0.02,0.01,42.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,0.02,0.01
O:SPY201023C00371000,2020-10-19,2020-10-23,SPY,C,371.0,153.0,0.01,0.01,6.2,NO,0.01,0.0,0.01,0.0,0.01,0.01,21.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,0.01,0.0
O:SPY201023C00373000,2020-10-19,2020-10-23,SPY,C,373.0,15.0,0.01,0.01,6.78,NO,0.01,0.0,0.01,0.0,0.01,0.01,7.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,0.01,0.0
O:SPY201023C00380000,2020-10-19,2020-10-23,SPY,C,380.0,1.0,0.01,0.01,8.78,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,0.01,0.0
O:SPY201023C00400000,2020-10-19,2020-10-23,SPY,C,400.0,1.0,0.01,0.01,14.5,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1603080000000000000,4.0,Weekly,348.65,342.01,349.33,341.04,349.33,345.78,345.99,345.99,0.0009,,,0.01,0.0
O:SPY201030C00280000,2020-10-26,2020-10-30,SPY,C,280.0,2.0,57.01,58.13,-18.36,YES,57.57,16.79,57.01,16.62,58.13,57.01,2.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,,,57.57,16.95
O:SPY201030C00300000,2020-10-26,2020-10-30,SPY,C,300.0,47.0,42.75,37.55,-12.53,YES,40.15,11.71,37.55,10.95,42.75,37.55,6.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,,,40.15,12.46
O:SPY201030C00302500,2020-10-26,2020-10-30,SPY,C,302.5,4.0,35.61,35.82,-11.8,YES,35.64,10.39,35.46,10.34,35.82,35.46,4.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,0.79,0.91,35.64,10.44
O:SPY201030C00305000,2020-10-26,2020-10-30,SPY,C,305.0,14.0,37.27,34.5,-11.07,YES,34.8,10.14,32.32,9.42,37.27,32.32,11.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,0.49,0.98,34.8,10.87
O:SPY201030C00307000,2020-10-26,2020-10-30,SPY,C,307.0,410.0,30.34,31.43,-10.49,YES,31.17,9.09,30.34,8.85,32.0,30.34,410.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,,,31.17,9.33
O:SPY201030C00308000,2020-10-26,2020-10-30,SPY,C,308.0,410.0,29.35,30.43,-10.2,YES,30.18,8.8,29.35,8.56,31.0,29.35,410.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,,,30.18,9.04
O:SPY201030C00310000,2020-10-26,2020-10-30,SPY,C,310.0,357.0,31.21,27.52,-9.62,YES,28.54,8.32,25.86,7.54,31.21,25.86,348.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,,,28.54,9.1
O:SPY201030C00311000,2020-10-26,2020-10-30,SPY,C,311.0,342.0,27.64,26.16,-9.32,YES,26.54,7.74,24.87,7.25,28.22,24.87,342.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,,,26.54,8.23
O:SPY201030C00312000,2020-10-26,2020-10-30,SPY,C,312.0,7.0,29.0,26.32,-9.03,YES,27.08,7.89,25.15,7.33,29.0,25.15,6.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,,,27.08,8.46
O:SPY201030C00314000,2020-10-26,2020-10-30,SPY,C,314.0,9.0,24.41,24.24,-8.45,YES,24.03,7.01,23.19,6.76,24.87,23.19,6.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,,,24.03,7.25
O:SPY201030C00315000,2020-10-26,2020-10-30,SPY,C,315.0,52.0,25.17,24.25,-8.16,YES,24.28,7.08,23.36,6.81,25.2,23.36,44.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,,,24.28,7.35
O:SPY201030C00316000,2020-10-26,2020-10-30,SPY,C,316.0,39.0,25.05,22.43,-7.87,YES,23.71,6.91,22.37,6.52,25.05,22.37,39.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,,,23.71,7.3
O:SPY201030C00317000,2020-10-26,2020-10-30,SPY,C,317.0,18.0,25.55,20.74,-7.57,YES,23.14,6.75,20.74,6.05,25.55,20.74,5.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,,,23.14,7.45
O:SPY201030C00318000,2020-10-26,2020-10-30,SPY,C,318.0,5.0,20.79,19.96,-7.28,YES,20.38,5.94,19.96,5.82,20.79,19.96,5.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,,,20.38,6.06
O:SPY201030C00319000,2020-10-26,2020-10-30,SPY,C,319.0,7.0,23.35,19.16,-6.99,YES,21.09,6.15,18.83,5.49,23.35,18.83,5.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,,,21.09,6.81
O:SPY201030C00320000,2020-10-26,2020-10-30,SPY,C,320.0,55.0,22.66,20.01,-6.7,YES,19.99,5.83,16.93,4.94,23.06,16.93,18.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,0.42,0.91,19.99,6.72
O:SPY201030C00321000,2020-10-26,2020-10-30,SPY,C,321.0,14.0,16.65,17.03,-6.41,YES,16.28,4.75,15.53,4.53,17.03,15.53,12.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,,,16.28,4.97
O:SPY201030C00322000,2020-10-26,2020-10-30,SPY,C,322.0,23.0,20.73,17.7,-6.12,YES,17.9,5.22,15.07,4.39,20.73,15.07,8.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,0.33,0.94,17.9,6.04
O:SPY201030C00323000,2020-10-26,2020-10-30,SPY,C,323.0,51.0,19.7,13.71,-5.83,YES,16.7,4.87,13.71,4.0,19.7,13.71,9.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,,,16.7,5.74
O:SPY201030C00324000,2020-10-26,2020-10-30,SPY,C,324.0,28.0,18.7,14.74,-5.53,YES,16.52,4.82,14.35,4.18,18.7,14.35,7.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,,,16.52,5.45
O:SPY201030C00325000,2020-10-26,2020-10-30,SPY,C,325.0,171.0,17.5,14.82,-5.24,YES,14.75,4.3,12.0,3.5,17.5,12.0,37.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,0.3,0.91,14.75,5.1
O:SPY201030C00326000,2020-10-26,2020-10-30,SPY,C,326.0,48.0,16.72,13.59,-4.95,YES,13.92,4.06,11.11,3.24,16.72,11.11,29.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,0.24,0.94,13.92,4.87
O:SPY201030C00327000,2020-10-26,2020-10-30,SPY,C,327.0,64.0,14.39,13.3,-4.66,NO,12.34,3.6,10.29,3.0,14.39,10.29,41.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,0.34,0.85,12.34,4.2
O:SPY201030C00328000,2020-10-26,2020-10-30,SPY,C,328.0,169.0,14.78,12.23,-4.37,NO,12.22,3.56,9.6,2.8,14.84,9.6,54.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,0.31,0.85,12.22,4.33
O:SPY201030C00329000,2020-10-26,2020-10-30,SPY,C,329.0,169.0,13.93,10.47,-4.08,NO,11.6,3.38,9.08,2.65,14.12,9.08,30.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,0.16,0.97,11.6,4.12
O:SPY201030C00330000,2020-10-26,2020-10-30,SPY,C,330.0,986.0,12.87,10.42,-3.78,NO,10.69,3.12,8.03,2.34,13.35,8.03,175.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,0.3,0.81,10.69,3.89
O:SPY201030C00331000,2020-10-26,2020-10-30,SPY,C,331.0,193.0,12.22,8.37,-3.49,NO,9.78,2.85,7.35,2.14,12.22,7.35,34.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,,,9.78,3.56
O:SPY201030C00332000,2020-10-26,2020-10-30,SPY,C,332.0,267.0,10.98,8.91,-3.2,NO,9.03,2.63,6.7,1.95,11.36,6.7,82.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,0.3,0.75,9.03,3.31
O:SPY201030C00333000,2020-10-26,2020-10-30,SPY,C,333.0,370.0,10.73,7.19,-2.91,NO,8.36,2.44,6.0,1.75,10.73,6.0,52.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,0.21,0.8,8.36,3.13
O:SPY201030C00334000,2020-10-26,2020-10-30,SPY,C,334.0,1040.0,9.57,7.4,-2.62,NO,7.55,2.2,5.35,1.56,9.75,5.35,163.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,0.3,0.69,7.55,2.84
O:SPY201030C00335000,2020-10-26,2020-10-30,SPY,C,335.0,1891.0,8.55,6.69,-2.33,NO,6.8,1.98,4.75,1.38,8.84,4.75,388.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,0.29,0.66,6.8,2.58
O:SPY201030C00336000,2020-10-26,2020-10-30,SPY,C,336.0,3933.0,8.01,6.07,-2.04,NO,6.12,1.78,4.21,1.23,8.02,4.21,668.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,0.29,0.62,6.12,2.34
O:SPY201030C00337000,2020-10-26,2020-10-30,SPY,C,337.0,10543.0,7.17,5.34,-1.74,NO,5.53,1.61,3.69,1.08,7.37,3.69,1237.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,0.29,0.59,5.53,2.15
O:SPY201030C00338000,2020-10-26,2020-10-30,SPY,C,338.0,13738.0,6.15,3.69,-1.45,NO,4.94,1.44,3.19,0.93,6.7,3.19,2182.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,0.21,0.57,4.94,1.95
O:SPY201030C00339000,2020-10-26,2020-10-30,SPY,C,339.0,15709.0,5.45,4.07,-1.16,NO,4.31,1.26,2.75,0.8,5.87,2.75,2314.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,0.27,0.51,4.31,1.71
O:SPY201030C00340000,2020-10-26,2020-10-30,SPY,C,340.0,34643.0,5.04,3.56,-0.87,NO,3.83,1.12,2.36,0.69,5.3,2.36,5061.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,0.27,0.47,3.83,1.55
O:SPY201030C00341000,2020-10-26,2020-10-30,SPY,C,341.0,17990.0,4.43,3.06,-0.58,NO,3.33,0.97,2.0,0.58,4.66,2.0,2099.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,0.27,0.43,3.33,1.36
O:SPY201030C00342000,2020-10-26,2020-10-30,SPY,C,342.0,18237.0,3.71,2.53,-0.29,NO,2.86,0.84,1.67,0.49,4.06,1.67,2686.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,0.26,0.38,2.86,1.18
O:SPY201030C00343000,2020-10-26,2020-10-30,SPY,C,343.0,26723.0,3.17,2.16,0.01,NO,2.44,0.71,1.39,0.41,3.5,1.39,2761.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,0.26,0.34,2.44,1.02
O:SPY201030C00344000,2020-10-26,2020-10-30,SPY,C,344.0,12038.0,2.68,1.77,0.3,NO,2.06,0.6,1.14,0.33,2.97,1.14,1530.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,0.25,0.3,2.06,0.87
O:SPY201030C00345000,2020-10-26,2020-10-30,SPY,C,345.0,44595.0,2.24,1.45,0.59,NO,1.72,0.5,0.94,0.27,2.5,0.94,4487.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,0.25,0.26,1.72,0.73
O:SPY201030C00346000,2020-10-26,2020-10-30,SPY,C,346.0,8197.0,1.88,1.19,0.88,NO,1.41,0.41,0.75,0.22,2.07,0.75,1469.0,1603684800000000000,4.0,Weekly,342.13,339.39,342.98,335.62,342.98,326.54,329.69,329.69,0.0009,0.25,0.23,1.41,0.6
