ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:IWM170804C00139500,2017-07-31,2017-08-04,IWM,C,139.5,10,0.64,0.5,-2.02,YES,0.57,0.4,0.5,0.35,0.64,0.5,6,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,0.57,0.45,,
O:IWM170804C00140000,2017-07-31,2017-08-04,IWM,C,140.0,535,0.53,0.47,-1.67,YES,0.45,0.32,0.37,0.26,0.54,0.37,66,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,0.45,0.38,,
O:IWM170804C00140500,2017-07-31,2017-08-04,IWM,C,140.5,232,0.46,0.33,-1.32,NO,0.38,0.27,0.3,0.21,0.46,0.3,23,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,0.38,0.32,,
O:IWM170804C00141000,2017-07-31,2017-08-04,IWM,C,141.0,1731,0.42,0.25,-0.97,NO,0.32,0.22,0.21,0.15,0.42,0.21,119,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,0.32,0.3,,
O:IWM170804C00141500,2017-07-31,2017-08-04,IWM,C,141.5,3710,0.32,0.18,-0.62,NO,0.24,0.17,0.15,0.1,0.33,0.15,167,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,0.24,0.23,,
O:IWM170804C00142000,2017-07-31,2017-08-04,IWM,C,142.0,8876,0.22,0.14,-0.27,NO,0.17,0.12,0.1,0.07,0.25,0.1,456,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,0.17,0.17,,
O:IWM170804C00142500,2017-07-31,2017-08-04,IWM,C,142.5,2032,0.17,0.08,0.08,NO,0.12,0.09,0.07,0.05,0.18,0.07,226,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,0.12,0.12,0.02,0.3828
O:IWM170804C00143000,2017-07-31,2017-08-04,IWM,C,143.0,3975,0.11,0.05,0.44,NO,0.08,0.05,0.04,0.03,0.11,0.04,276,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,0.08,0.08,0.0397,0.1598
O:IWM170804C00143500,2017-07-31,2017-08-04,IWM,C,143.5,1162,0.07,0.03,0.79,NO,0.05,0.03,0.03,0.02,0.07,0.03,63,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,0.05,0.05,0.0526,0.083
O:IWM170804C00144000,2017-07-31,2017-08-04,IWM,C,144.0,887,0.04,0.02,1.14,NO,0.03,0.02,0.02,0.01,0.04,0.02,64,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,0.03,0.03,0.0643,0.0494
O:IWM170804C00144500,2017-07-31,2017-08-04,IWM,C,144.5,29,0.03,0.01,1.49,NO,0.02,0.01,0.01,0.01,0.03,0.01,6,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,0.02,0.02,0.0709,0.0247
O:IWM170804C00145000,2017-07-31,2017-08-04,IWM,C,145.0,840,0.01,0.01,1.84,NO,0.01,0.01,0.01,0.01,0.02,0.01,31,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,0.01,0.01,0.0848,0.021
O:IWM170804C00145500,2017-07-31,2017-08-04,IWM,C,145.5,14,0.01,0.01,2.19,NO,0.0,0.0,0.0,0.0,0.01,0.0,3,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,0.0,0.01,0.0983,0.0183
O:IWM170804C00146000,2017-07-31,2017-08-04,IWM,C,146.0,454,0.0,0.0,2.54,NO,0.0,0.0,0.0,0.0,0.01,0.0,22,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,0.0,0.01,,
O:IWM170804C00146500,2017-07-31,2017-08-04,IWM,C,146.5,388,0.0,0.0,2.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,0.0,0.0,,
O:IWM170804C00147000,2017-07-31,2017-08-04,IWM,C,147.0,407,0.0,0.0,3.24,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,0.0,0.0,,
O:IWM170804C00147500,2017-07-31,2017-08-04,IWM,C,147.5,440,0.0,0.0,3.6,NO,0.0,0.0,0.0,0.0,0.0,0.0,36,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,0.0,0.0,,
O:IWM170804C00148000,2017-07-31,2017-08-04,IWM,C,148.0,71,0.0,0.0,3.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,58,1501473600000000000,4,Weekly,142.22,141.51,142.38,140.97,142.38,140.21,140.32,140.32,0.02,0.0,0.0,,
O:IWM170811C00120000,2017-08-07,2017-08-11,IWM,C,120.0,55,5.02,5.01,-14.8,YES,5.03,3.57,4.98,3.54,5.08,4.98,12,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,5.03,3.61,,
O:IWM170811C00125000,2017-08-07,2017-08-11,IWM,C,125.0,51,3.8,3.78,-11.25,YES,3.81,2.71,3.77,2.68,3.86,3.77,20,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,3.81,2.74,,
O:IWM170811C00130000,2017-08-07,2017-08-11,IWM,C,130.0,89,2.61,2.64,-7.7,YES,2.6,1.84,2.49,1.77,2.7,2.49,17,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,2.6,1.92,,
O:IWM170811C00130500,2017-08-07,2017-08-11,IWM,C,130.5,87,2.44,2.54,-7.35,YES,2.48,1.76,2.42,1.71,2.54,2.42,26,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,2.48,1.81,,
O:IWM170811C00131000,2017-08-07,2017-08-11,IWM,C,131.0,52,2.25,2.36,-6.99,YES,2.34,1.66,2.25,1.6,2.42,2.25,5,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,2.34,1.72,,
O:IWM170811C00131500,2017-08-07,2017-08-11,IWM,C,131.5,33,2.28,2.22,-6.64,YES,2.25,1.6,2.22,1.57,2.28,2.22,4,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,2.25,1.62,,
O:IWM170811C00132000,2017-08-07,2017-08-11,IWM,C,132.0,20,2.14,2.12,-6.28,YES,2.13,1.51,2.12,1.51,2.14,2.12,2,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,2.13,1.52,,
O:IWM170811C00132500,2017-08-07,2017-08-11,IWM,C,132.5,11,1.91,1.91,-5.93,YES,1.91,1.36,1.91,1.36,1.91,1.91,2,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,1.91,1.36,,
O:IWM170811C00133000,2017-08-07,2017-08-11,IWM,C,133.0,11,1.84,1.88,-5.57,YES,1.86,1.32,1.84,1.31,1.88,1.84,2,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,1.86,1.34,,
O:IWM170811C00133500,2017-08-07,2017-08-11,IWM,C,133.5,24,1.66,1.64,-5.22,YES,1.65,1.17,1.64,1.16,1.66,1.64,3,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,1.65,1.18,,
O:IWM170811C00134500,2017-08-07,2017-08-11,IWM,C,134.5,1,1.39,1.39,-4.51,YES,1.39,0.99,1.39,0.99,1.39,1.39,1,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,1.39,0.99,,
O:IWM170811C00137000,2017-08-07,2017-08-11,IWM,C,137.0,34,0.86,0.84,-2.73,NO,0.88,0.62,0.84,0.6,0.91,0.84,6,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,0.88,0.65,,
O:IWM170811C00137500,2017-08-07,2017-08-11,IWM,C,137.5,55,0.74,0.74,-2.38,NO,0.74,0.53,0.74,0.53,0.74,0.74,1,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,0.74,0.53,,
O:IWM170811C00138000,2017-08-07,2017-08-11,IWM,C,138.0,70,0.62,0.64,-2.02,NO,0.62,0.44,0.57,0.4,0.68,0.57,9,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,0.62,0.48,,
O:IWM170811C00138500,2017-08-07,2017-08-11,IWM,C,138.5,10,0.57,0.57,-1.67,NO,0.57,0.4,0.57,0.4,0.57,0.57,1,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,0.57,0.4,,
O:IWM170811C00139000,2017-08-07,2017-08-11,IWM,C,139.0,165,0.41,0.44,-1.31,NO,0.4,0.28,0.33,0.23,0.46,0.33,18,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,0.4,0.33,,
O:IWM170811C00139500,2017-08-07,2017-08-11,IWM,C,139.5,1682,0.32,0.35,-0.96,NO,0.32,0.23,0.24,0.17,0.4,0.24,61,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,0.32,0.28,,
O:IWM170811C00140000,2017-08-07,2017-08-11,IWM,C,140.0,8197,0.24,0.24,-0.6,NO,0.23,0.17,0.16,0.11,0.31,0.16,344,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,0.23,0.22,,
O:IWM170811C00140500,2017-08-07,2017-08-11,IWM,C,140.5,2927,0.21,0.16,-0.25,NO,0.17,0.12,0.1,0.07,0.23,0.1,201,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,0.17,0.16,,
O:IWM170811C00141000,2017-08-07,2017-08-11,IWM,C,141.0,3701,0.12,0.11,0.11,NO,0.12,0.08,0.08,0.05,0.16,0.08,301,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,0.12,0.12,0.0276,0.3845
O:IWM170811C00141500,2017-08-07,2017-08-11,IWM,C,141.5,2865,0.08,0.06,0.46,NO,0.07,0.05,0.04,0.03,0.1,0.04,96,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,0.07,0.07,0.0442,0.171
O:IWM170811C00142000,2017-08-07,2017-08-11,IWM,C,142.0,2117,0.05,0.03,0.82,NO,0.04,0.03,0.02,0.02,0.06,0.02,113,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,0.04,0.04,0.0543,0.0815
O:IWM170811C00142500,2017-08-07,2017-08-11,IWM,C,142.5,294,0.07,0.02,1.17,NO,0.04,0.03,0.02,0.01,0.07,0.02,42,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,0.04,0.05,0.066,0.0487
O:IWM170811C00143000,2017-08-07,2017-08-11,IWM,C,143.0,200,0.02,0.01,1.53,NO,0.02,0.01,0.01,0.01,0.02,0.01,24,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,0.02,0.02,0.0725,0.0244
O:IWM170811C00143500,2017-08-07,2017-08-11,IWM,C,143.5,115,0.01,0.01,1.88,NO,0.01,0.01,0.01,0.01,0.01,0.01,22,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,0.01,0.01,0.0865,0.0208
O:IWM170811C00144000,2017-08-07,2017-08-11,IWM,C,144.0,47,0.0,0.01,2.24,NO,0.01,0.0,0.0,0.0,0.01,0.0,9,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,0.01,0.01,0.1002,0.0182
O:IWM170811C00144500,2017-08-07,2017-08-11,IWM,C,144.5,112,0.0,0.0,2.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,0.0,0.0,,
O:IWM170811C00145000,2017-08-07,2017-08-11,IWM,C,145.0,417,0.0,0.0,2.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,15,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,0.0,0.0,,
O:IWM170811C00145500,2017-08-07,2017-08-11,IWM,C,145.5,439,0.0,0.0,3.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,18,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,0.0,0.0,,
O:IWM170811C00146000,2017-08-07,2017-08-11,IWM,C,146.0,26,0.0,0.0,3.66,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,0.0,0.0,,
O:IWM170811C00146500,2017-08-07,2017-08-11,IWM,C,146.5,75,0.0,0.0,4.01,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,0.0,0.0,,
O:IWM170811C00147000,2017-08-07,2017-08-11,IWM,C,147.0,30,0.0,0.0,4.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,0.0,0.0,,
O:IWM170811C00150000,2017-08-07,2017-08-11,IWM,C,150.0,20,0.0,0.0,6.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1502078400000000000,4,Weekly,140.44,140.44,140.85,139.71,140.85,136.47,136.74,136.74,0.02,0.0,0.0,,
O:IWM170818C00060000,2017-08-14,2017-08-18,IWM,C,60.0,20,19.58,19.62,-56.71,YES,19.6,14.14,19.58,14.13,19.62,19.58,2,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,19.6,14.16,,
O:IWM170818C00065000,2017-08-14,2017-08-18,IWM,C,65.0,141,18.3,18.37,-53.1,YES,18.34,13.23,18.3,13.21,18.37,18.3,14,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,18.34,13.25,,
O:IWM170818C00070000,2017-08-14,2017-08-18,IWM,C,70.0,10,17.06,17.06,-49.49,YES,17.06,12.31,17.06,12.31,17.06,17.06,1,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,17.06,12.31,,
O:IWM170818C00080000,2017-08-14,2017-08-18,IWM,C,80.0,10,14.61,14.61,-42.28,YES,14.61,10.54,14.61,10.54,14.61,14.61,1,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,14.61,10.54,,
O:IWM170818C00101000,2017-08-14,2017-08-18,IWM,C,101.0,5,9.34,9.34,-27.12,YES,9.34,6.74,9.34,6.74,9.34,9.34,1,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,9.34,6.74,,
O:IWM170818C00105000,2017-08-14,2017-08-18,IWM,C,105.0,5,8.36,8.36,-24.24,YES,8.36,6.03,8.36,6.03,8.36,8.36,1,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,8.36,6.03,,
O:IWM170818C00120000,2017-08-14,2017-08-18,IWM,C,120.0,20,4.3,4.51,-13.41,YES,4.37,3.15,4.24,3.06,4.51,4.24,5,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,4.37,3.25,,
O:IWM170818C00121000,2017-08-14,2017-08-18,IWM,C,121.0,10,4.33,4.33,-12.69,YES,4.33,3.13,4.33,3.13,4.33,4.33,1,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,4.33,3.13,,
O:IWM170818C00124000,2017-08-14,2017-08-18,IWM,C,124.0,10,3.58,3.58,-10.53,YES,3.58,2.58,3.58,2.58,3.58,3.58,1,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,3.58,2.58,,
O:IWM170818C00125000,2017-08-14,2017-08-18,IWM,C,125.0,19,3.07,3.34,-9.81,YES,3.2,2.31,3.07,2.22,3.34,3.07,8,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,3.2,2.41,,
O:IWM170818C00129000,2017-08-14,2017-08-18,IWM,C,129.0,5,2.36,2.36,-6.92,YES,2.36,1.7,2.36,1.7,2.36,2.36,1,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,2.36,1.7,,
O:IWM170818C00130000,2017-08-14,2017-08-18,IWM,C,130.0,4,1.97,1.96,-6.2,YES,1.96,1.42,1.96,1.42,1.97,1.96,4,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,1.96,1.42,,
O:IWM170818C00132500,2017-08-14,2017-08-18,IWM,C,132.5,1,1.5,1.5,-4.39,YES,1.5,1.08,1.5,1.08,1.5,1.5,1,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,1.5,1.08,,
O:IWM170818C00133000,2017-08-14,2017-08-18,IWM,C,133.0,58,1.21,1.21,-4.03,YES,1.21,0.87,1.21,0.87,1.21,1.21,1,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,1.21,0.87,,
O:IWM170818C00133500,2017-08-14,2017-08-18,IWM,C,133.5,21,1.04,1.12,-3.67,YES,1.1,0.79,1.04,0.75,1.15,1.04,4,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,1.1,0.83,,
O:IWM170818C00134000,2017-08-14,2017-08-18,IWM,C,134.0,63,0.92,1.11,-3.31,YES,1.02,0.74,0.92,0.66,1.13,0.92,15,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,1.02,0.82,,
O:IWM170818C00134500,2017-08-14,2017-08-18,IWM,C,134.5,1,0.88,0.88,-2.95,YES,0.88,0.64,0.88,0.64,0.88,0.88,1,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.88,0.64,,
O:IWM170818C00135000,2017-08-14,2017-08-18,IWM,C,135.0,946,0.67,0.88,-2.59,YES,0.79,0.57,0.67,0.48,0.9,0.67,43,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.79,0.65,,
O:IWM170818C00135500,2017-08-14,2017-08-18,IWM,C,135.5,7,0.64,0.64,-2.23,NO,0.64,0.46,0.64,0.46,0.64,0.64,2,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.64,0.46,,
O:IWM170818C00136000,2017-08-14,2017-08-18,IWM,C,136.0,1984,0.44,0.69,-1.87,NO,0.56,0.41,0.44,0.32,0.69,0.44,89,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.56,0.5,,
O:IWM170818C00136500,2017-08-14,2017-08-18,IWM,C,136.5,679,0.35,0.58,-1.51,NO,0.47,0.34,0.35,0.25,0.6,0.35,87,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.47,0.43,,
O:IWM170818C00137000,2017-08-14,2017-08-18,IWM,C,137.0,3413,0.25,0.5,-1.15,NO,0.38,0.27,0.25,0.18,0.5,0.25,249,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.38,0.36,,
O:IWM170818C00137500,2017-08-14,2017-08-18,IWM,C,137.5,2457,0.22,0.39,-0.79,NO,0.32,0.23,0.22,0.16,0.4,0.22,234,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.32,0.29,,
O:IWM170818C00138000,2017-08-14,2017-08-18,IWM,C,138.0,17890,0.18,0.31,-0.43,NO,0.25,0.18,0.18,0.13,0.32,0.18,789,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.25,0.23,,
O:IWM170818C00138500,2017-08-14,2017-08-18,IWM,C,138.5,3853,0.12,0.22,-0.06,NO,0.18,0.13,0.12,0.09,0.24,0.12,236,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.18,0.17,0.0263,0.6232
O:IWM170818C00139000,2017-08-14,2017-08-18,IWM,C,139.0,7012,0.08,0.17,0.3,NO,0.13,0.09,0.08,0.05,0.18,0.08,323,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.13,0.13,0.0561,0.3197
O:IWM170818C00139500,2017-08-14,2017-08-18,IWM,C,139.5,2966,0.06,0.12,0.66,NO,0.09,0.06,0.06,0.04,0.12,0.06,162,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.09,0.09,0.0726,0.2016
O:IWM170818C00140000,2017-08-14,2017-08-18,IWM,C,140.0,20913,0.04,0.06,1.02,NO,0.06,0.04,0.03,0.02,0.08,0.03,820,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.06,0.06,0.0772,0.1095
O:IWM170818C00140500,2017-08-14,2017-08-18,IWM,C,140.5,3615,0.02,0.04,1.38,NO,0.03,0.02,0.02,0.01,0.05,0.02,73,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.03,0.03,0.0875,0.07
O:IWM170818C00141000,2017-08-14,2017-08-18,IWM,C,141.0,8865,0.03,0.02,1.74,NO,0.02,0.01,0.01,0.01,0.03,0.01,392,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.02,0.02,0.0913,0.0371
O:IWM170818C00141500,2017-08-14,2017-08-18,IWM,C,141.5,1140,0.01,0.01,2.1,NO,0.01,0.01,0.0,0.0,0.02,0.0,27,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.01,0.01,0.0952,0.0193
O:IWM170818C00142000,2017-08-14,2017-08-18,IWM,C,142.0,388,0.01,0.01,2.46,NO,0.01,0.0,0.0,0.0,0.01,0.0,58,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.01,0.01,0.1089,0.0171
O:IWM170818C00142500,2017-08-14,2017-08-18,IWM,C,142.5,519,0.0,0.0,2.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,30,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.0,0.0,,
O:IWM170818C00143000,2017-08-14,2017-08-18,IWM,C,143.0,49,0.0,0.0,3.18,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.0,0.0,,
O:IWM170818C00143500,2017-08-14,2017-08-18,IWM,C,143.5,16,0.0,0.0,3.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.0,0.0,,
O:IWM170818C00144000,2017-08-14,2017-08-18,IWM,C,144.0,125,0.01,0.0,3.9,NO,0.0,0.0,0.0,0.0,0.01,0.0,14,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.0,0.01,,
O:IWM170818C00145000,2017-08-14,2017-08-18,IWM,C,145.0,93,0.0,0.0,4.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.0,0.0,,
O:IWM170818C00146000,2017-08-14,2017-08-18,IWM,C,146.0,35,0.0,0.0,5.35,NO,0.0,0.0,0.0,0.0,0.01,0.0,6,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.0,0.01,,
O:IWM170818C00147000,2017-08-14,2017-08-18,IWM,C,147.0,107,0.0,0.0,6.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.0,0.0,,
O:IWM170818C00148000,2017-08-14,2017-08-18,IWM,C,148.0,16,0.0,0.0,6.79,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.0,0.0,,
O:IWM170818C00149000,2017-08-14,2017-08-18,IWM,C,149.0,4,0.0,0.0,7.51,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.0,0.0,,
O:IWM170818C00150000,2017-08-14,2017-08-18,IWM,C,150.0,20,0.0,0.0,8.23,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.0,0.0,,
O:IWM170818C00152000,2017-08-14,2017-08-18,IWM,C,152.0,10,0.0,0.0,9.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1502683200000000000,4,Weekly,137.26,138.54,138.59,137.23,138.59,134.92,135.46,135.46,0.02,0.0,0.0,,
O:IWM170825C00110000,2017-08-21,2017-08-25,IWM,C,110.0,5,6.12,6.22,-18.53,YES,6.17,4.57,6.12,4.54,6.22,6.12,2,1503288000000000000,4,Weekly,134.69,134.83,135.02,134.14,135.02,136.88,137.31,137.31,0.02,6.17,4.6,,
O:IWM170825C00115000,2017-08-21,2017-08-25,IWM,C,115.0,12,4.88,4.98,-14.83,YES,4.93,3.65,4.88,3.62,4.98,4.88,2,1503288000000000000,4,Weekly,134.69,134.83,135.02,134.14,135.02,136.88,137.31,137.31,0.02,4.93,3.69,,
