ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:COST191220C00307500,2019-11-22,2019-12-20,COST,C,307.5,68,4.49,4.2,1.84,NO,4.08,1.35,3.68,1.22,4.49,3.68,19,1574398800000000000,28,Monthly,301.94,299.31,301.94,297.23,301.94,294.83,295.02,295.02,0.0155,4.08,1.49,0.19,0.36
O:COST191220C00310000,2019-11-22,2019-12-20,COST,C,310.0,103,3.8,3.17,2.67,NO,3.4,1.13,3.0,0.99,3.8,3.0,64,1574398800000000000,28,Monthly,301.94,299.31,301.94,297.23,301.94,294.83,295.02,295.02,0.0155,3.4,1.26,0.19,0.3
O:COST191220C00312500,2019-11-22,2019-12-20,COST,C,312.5,66,2.95,2.5,3.5,NO,2.67,0.88,2.39,0.79,2.95,2.39,23,1574398800000000000,28,Monthly,301.94,299.31,301.94,297.23,301.94,294.83,295.02,295.02,0.0155,2.67,0.98,0.19,0.25
O:COST191220C00315000,2019-11-22,2019-12-20,COST,C,315.0,160,2.5,1.95,4.33,NO,2.17,0.72,1.85,0.61,2.5,1.85,73,1574398800000000000,28,Monthly,301.94,299.31,301.94,297.23,301.94,294.83,295.02,295.02,0.0155,2.17,0.83,0.19,0.21
O:COST191220C00317500,2019-11-22,2019-12-20,COST,C,317.5,67,1.69,1.55,5.15,NO,1.57,0.52,1.45,0.48,1.69,1.45,11,1574398800000000000,28,Monthly,301.94,299.31,301.94,297.23,301.94,294.83,295.02,295.02,0.0155,1.57,0.56,0.19,0.17
O:COST191220C00320000,2019-11-22,2019-12-20,COST,C,320.0,126,1.65,1.17,5.98,NO,1.35,0.45,1.05,0.35,1.65,1.05,62,1574398800000000000,28,Monthly,301.94,299.31,301.94,297.23,301.94,294.83,295.02,295.02,0.0155,1.35,0.55,0.19,0.13
O:COST191220C00322500,2019-11-22,2019-12-20,COST,C,322.5,1,0.86,0.86,6.81,NO,0.86,0.28,0.86,0.28,0.86,0.86,1,1574398800000000000,28,Monthly,301.94,299.31,301.94,297.23,301.94,294.83,295.02,295.02,0.0155,0.86,0.28,0.19,0.1
O:COST191220C00325000,2019-11-22,2019-12-20,COST,C,325.0,75,0.95,0.64,7.64,NO,0.77,0.26,0.6,0.2,0.95,0.6,34,1574398800000000000,28,Monthly,301.94,299.31,301.94,297.23,301.94,294.83,295.02,295.02,0.0155,0.77,0.31,0.19,0.08
O:COST191220C00330000,2019-11-22,2019-12-20,COST,C,330.0,21,0.43,0.38,9.29,NO,0.38,0.12,0.32,0.11,0.43,0.32,12,1574398800000000000,28,Monthly,301.94,299.31,301.94,297.23,301.94,294.83,295.02,295.02,0.0155,0.38,0.14,0.2,0.05
O:COST191220C00335000,2019-11-22,2019-12-20,COST,C,335.0,2,0.2,0.21,10.95,NO,0.2,0.07,0.2,0.07,0.21,0.2,2,1574398800000000000,28,Monthly,301.94,299.31,301.94,297.23,301.94,294.83,295.02,295.02,0.0155,0.2,0.07,0.2,0.03
O:COST191220C00340000,2019-11-22,2019-12-20,COST,C,340.0,18,0.13,0.1,12.61,NO,0.12,0.04,0.1,0.03,0.13,0.1,4,1574398800000000000,28,Monthly,301.94,299.31,301.94,297.23,301.94,294.83,295.02,295.02,0.0155,0.12,0.04,0.2,0.01
O:COST191220C00345000,2019-11-22,2019-12-20,COST,C,345.0,5,0.07,0.07,14.26,NO,0.07,0.02,0.07,0.02,0.07,0.07,1,1574398800000000000,28,Monthly,301.94,299.31,301.94,297.23,301.94,294.83,295.02,295.02,0.0155,0.07,0.02,0.21,0.01
O:COST191220C00350000,2019-11-22,2019-12-20,COST,C,350.0,7,0.07,0.07,15.92,NO,0.07,0.02,0.07,0.02,0.07,0.07,1,1574398800000000000,28,Monthly,301.94,299.31,301.94,297.23,301.94,294.83,295.02,295.02,0.0155,0.07,0.02,0.23,0.01
O:COST200117C00115000,2019-12-16,2020-01-17,COST,C,115.0,38,178.54,179.15,-60.95,YES,178.79,60.72,178.09,60.48,179.49,178.09,23,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,178.79,60.96,0.0,1.0
O:COST200117C00120000,2019-12-16,2020-01-17,COST,C,120.0,2,172.9,172.9,-59.25,YES,172.9,58.72,172.9,58.72,172.9,172.9,1,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,172.9,58.72,0.0,1.0
O:COST200117C00175000,2019-12-16,2020-01-17,COST,C,175.0,1,118.77,118.77,-40.57,YES,118.77,40.33,118.77,40.33,118.77,118.77,1,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,118.77,40.33,0.0,1.0
O:COST200117C00180000,2019-12-16,2020-01-17,COST,C,180.0,42,113.8,114.22,-38.87,YES,113.95,38.7,113.25,38.46,114.65,113.25,20,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,113.95,38.94,0.0,1.0
O:COST200117C00185000,2019-12-16,2020-01-17,COST,C,185.0,2,109.42,109.35,-37.17,YES,109.38,37.15,109.35,37.14,109.42,109.35,2,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,109.38,37.16,0.0,1.0
O:COST200117C00190000,2019-12-16,2020-01-17,COST,C,190.0,18,103.58,104.66,-35.48,YES,103.93,35.3,103.2,35.05,104.66,103.2,5,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,103.93,35.54,0.0,1.0
O:COST200117C00195000,2019-12-16,2020-01-17,COST,C,195.0,15,98.78,99.69,-33.78,YES,99.24,33.7,98.78,33.55,99.69,98.78,4,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,99.24,33.86,0.0,1.0
O:COST200117C00220000,2019-12-16,2020-01-17,COST,C,220.0,11,73.9,74.48,-25.29,YES,74.09,25.16,73.61,25.0,74.56,73.61,5,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,74.09,25.32,0.0,1.0
O:COST200117C00225000,2019-12-16,2020-01-17,COST,C,225.0,2,69.56,69.56,-23.59,YES,69.56,23.62,69.56,23.62,69.56,69.56,2,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,69.56,23.62,0.0,1.0
O:COST200117C00235000,2019-12-16,2020-01-17,COST,C,235.0,2,59.58,59.58,-20.19,YES,59.58,20.23,59.58,20.23,59.58,59.58,2,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,59.58,20.23,0.0,1.0
O:COST200117C00240000,2019-12-16,2020-01-17,COST,C,240.0,4,53.7,54.61,-18.49,YES,54.16,18.39,53.7,18.24,54.61,53.7,3,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,54.16,18.55,0.0,1.0
O:COST200117C00250000,2019-12-16,2020-01-17,COST,C,250.0,1,43.9,43.9,-15.1,YES,43.9,14.91,43.9,14.91,43.9,43.9,1,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,43.9,14.91,,
O:COST200117C00260000,2019-12-16,2020-01-17,COST,C,260.0,4,34.12,34.74,-11.7,YES,34.43,11.69,34.12,11.59,34.74,34.12,3,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,34.43,11.8,0.0,1.0
O:COST200117C00265000,2019-12-16,2020-01-17,COST,C,265.0,1,29.8,29.8,-10.0,YES,29.8,10.12,29.8,10.12,29.8,29.8,1,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,29.8,10.12,0.0,1.0
O:COST200117C00270000,2019-12-16,2020-01-17,COST,C,270.0,36,25.0,25.3,-8.31,YES,25.15,8.54,25.0,8.49,25.3,25.0,3,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,25.15,8.59,0.2,0.93
O:COST200117C00275000,2019-12-16,2020-01-17,COST,C,275.0,17,20.3,19.83,-6.61,YES,20.19,6.86,19.83,6.73,20.55,19.83,7,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,20.19,6.98,0.0,1.0
O:COST200117C00280000,2019-12-16,2020-01-17,COST,C,280.0,43,15.62,15.45,-4.91,YES,15.58,5.29,15.24,5.18,15.91,15.24,14,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,15.58,5.4,0.14,0.89
O:COST200117C00285000,2019-12-16,2020-01-17,COST,C,285.0,57,10.9,11.75,-3.21,YES,11.36,3.86,10.9,3.7,11.83,10.9,19,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,11.36,4.02,0.16,0.76
O:COST200117C00290000,2019-12-16,2020-01-17,COST,C,290.0,264,7.95,7.75,-1.51,YES,7.78,2.64,7.35,2.5,8.2,7.35,132,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,7.78,2.78,0.14,0.64
O:COST200117C00295000,2019-12-16,2020-01-17,COST,C,295.0,566,4.95,4.92,0.18,YES,4.93,1.68,4.6,1.56,5.27,4.6,194,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,4.93,1.79,0.14,0.49
O:COST200117C00300000,2019-12-16,2020-01-17,COST,C,300.0,869,3.1,2.78,1.88,YES,2.95,1.0,2.65,0.9,3.25,2.65,296,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,2.95,1.1,0.14,0.33
O:COST200117C00305000,2019-12-16,2020-01-17,COST,C,305.0,1898,1.8,1.45,3.58,YES,1.59,0.54,1.37,0.47,1.81,1.37,200,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,1.59,0.61,0.14,0.2
O:COST200117C00310000,2019-12-16,2020-01-17,COST,C,310.0,1567,0.98,0.77,5.28,NO,0.83,0.28,0.68,0.23,0.98,0.68,127,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,0.83,0.33,0.14,0.12
O:COST200117C00315000,2019-12-16,2020-01-17,COST,C,315.0,127,0.4,0.38,6.98,NO,0.42,0.14,0.32,0.11,0.53,0.32,87,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,0.42,0.18,0.15,0.06
O:COST200117C00320000,2019-12-16,2020-01-17,COST,C,320.0,117,0.31,0.19,8.67,NO,0.24,0.08,0.16,0.05,0.32,0.16,70,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,0.24,0.11,0.15,0.03
O:COST200117C00325000,2019-12-16,2020-01-17,COST,C,325.0,68,0.18,0.1,10.37,NO,0.17,0.06,0.08,0.03,0.26,0.08,33,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,0.17,0.09,0.16,0.02
O:COST200117C00330000,2019-12-16,2020-01-17,COST,C,330.0,199,0.03,0.05,12.07,NO,0.06,0.02,0.03,0.01,0.09,0.03,32,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,0.06,0.03,0.16,0.01
O:COST200117C00335000,2019-12-16,2020-01-17,COST,C,335.0,131,0.02,0.04,13.77,NO,0.04,0.01,0.02,0.01,0.05,0.02,16,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,0.04,0.02,0.18,0.01
O:COST200117C00340000,2019-12-16,2020-01-17,COST,C,340.0,6,0.05,0.02,15.47,NO,0.04,0.01,0.02,0.01,0.05,0.02,6,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,0.04,0.02,0.18,0.0
O:COST200117C00345000,2019-12-16,2020-01-17,COST,C,345.0,11,0.02,0.01,17.16,NO,0.02,0.01,0.01,0.0,0.02,0.01,2,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,0.02,0.01,0.18,0.0
O:COST200117C00350000,2019-12-16,2020-01-17,COST,C,350.0,1,0.01,0.01,18.86,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1576472400000000000,32,Monthly,293.03,293.5,294.46,292.85,294.46,304.68,305.3,305.3,0.0155,0.01,0.0,0.2,0.0
O:COST200117C00115000,2019-12-17,2020-01-17,COST,C,115.0,20,178.83,180.65,-61.19,YES,179.74,60.66,178.83,60.35,180.65,178.83,6,1576558800000000000,31,Monthly,293.5,295.55,296.3,292.75,296.3,304.68,305.3,305.3,0.0155,179.74,60.97,0.0,1.0
O:COST200117C00180000,2019-12-17,2020-01-17,COST,C,180.0,20,113.98,115.75,-39.25,YES,114.86,38.77,113.98,38.47,115.75,113.98,6,1576558800000000000,31,Monthly,293.5,295.55,296.3,292.75,296.3,304.68,305.3,305.3,0.0155,114.86,39.07,0.0,1.0
O:COST200117C00185000,2019-12-17,2020-01-17,COST,C,185.0,1,110.0,110.0,-37.56,YES,110.0,37.12,110.0,37.12,110.0,110.0,1,1576558800000000000,31,Monthly,293.5,295.55,296.3,292.75,296.3,304.68,305.3,305.3,0.0155,110.0,37.12,,
O:COST200117C00195000,2019-12-17,2020-01-17,COST,C,195.0,1,98.5,98.5,-34.19,YES,98.5,33.24,98.5,33.24,98.5,98.5,1,1576558800000000000,31,Monthly,293.5,295.55,296.3,292.75,296.3,304.68,305.3,305.3,0.0155,98.5,33.24,,
O:COST200117C00200000,2019-12-17,2020-01-17,COST,C,200.0,1,95.9,95.9,-32.5,YES,95.9,32.37,95.9,32.37,95.9,95.9,1,1576558800000000000,31,Monthly,293.5,295.55,296.3,292.75,296.3,304.68,305.3,305.3,0.0155,95.9,32.37,0.0,1.0
O:COST200117C00250000,2019-12-17,2020-01-17,COST,C,250.0,21,46.12,45.5,-15.63,YES,46.06,15.55,45.5,15.36,46.63,45.5,4,1576558800000000000,31,Monthly,293.5,295.55,296.3,292.75,296.3,304.68,305.3,305.3,0.0155,46.06,15.74,,
O:COST200117C00255000,2019-12-17,2020-01-17,COST,C,255.0,11,41.17,40.87,-13.94,YES,41.26,13.93,40.87,13.79,41.65,40.87,3,1576558800000000000,31,Monthly,293.5,295.55,296.3,292.75,296.3,304.68,305.3,305.3,0.0155,41.26,14.06,0.0,1.0
O:COST200117C00260000,2019-12-17,2020-01-17,COST,C,260.0,2,36.5,36.5,-12.25,YES,36.5,12.32,36.5,12.32,36.5,36.5,2,1576558800000000000,31,Monthly,293.5,295.55,296.3,292.75,296.3,304.68,305.3,305.3,0.0155,36.5,12.32,0.0,1.0
O:COST200117C00265000,2019-12-17,2020-01-17,COST,C,265.0,1,31.3,31.3,-10.56,YES,31.3,10.56,31.3,10.56,31.3,31.3,1,1576558800000000000,31,Monthly,293.5,295.55,296.3,292.75,296.3,304.68,305.3,305.3,0.0155,31.3,10.56,,
O:COST200117C00270000,2019-12-17,2020-01-17,COST,C,270.0,8,25.48,26.5,-8.88,YES,26.28,8.87,25.48,8.6,27.07,25.48,4,1576558800000000000,31,Monthly,293.5,295.55,296.3,292.75,296.3,304.68,305.3,305.3,0.0155,26.28,9.14,0.0,1.0
O:COST200117C00275000,2019-12-17,2020-01-17,COST,C,275.0,8,19.57,21.08,-7.19,YES,20.32,6.86,19.57,6.6,21.08,19.57,5,1576558800000000000,31,Monthly,293.5,295.55,296.3,292.75,296.3,304.68,305.3,305.3,0.0155,20.32,7.11,,
O:COST200117C00280000,2019-12-17,2020-01-17,COST,C,280.0,26,15.25,16.98,-5.5,YES,16.27,5.49,15.25,5.15,17.3,15.25,13,1576558800000000000,31,Monthly,293.5,295.55,296.3,292.75,296.3,304.68,305.3,305.3,0.0155,16.27,5.84,0.13,0.93
O:COST200117C00285000,2019-12-17,2020-01-17,COST,C,285.0,15,12.2,12.66,-3.81,YES,12.52,4.23,12.2,4.12,12.85,12.2,9,1576558800000000000,31,Monthly,293.5,295.55,296.3,292.75,296.3,304.68,305.3,305.3,0.0155,12.52,4.34,0.14,0.84
O:COST200117C00290000,2019-12-17,2020-01-17,COST,C,290.0,113,7.4,8.95,-2.13,YES,8.32,2.81,7.25,2.45,9.4,7.25,60,1576558800000000000,31,Monthly,293.5,295.55,296.3,292.75,296.3,304.68,305.3,305.3,0.0155,8.32,3.17,0.14,0.7
O:COST200117C00295000,2019-12-17,2020-01-17,COST,C,295.0,231,4.8,5.65,-0.44,YES,5.2,1.75,4.4,1.48,6.0,4.4,96,1576558800000000000,31,Monthly,293.5,295.55,296.3,292.75,296.3,304.68,305.3,305.3,0.0155,5.2,2.02,0.14,0.55
O:COST200117C00300000,2019-12-17,2020-01-17,COST,C,300.0,600,2.7,3.3,1.25,YES,3.06,1.03,2.5,0.84,3.63,2.5,192,1576558800000000000,31,Monthly,293.5,295.55,296.3,292.75,296.3,304.68,305.3,305.3,0.0155,3.06,1.23,0.14,0.38
O:COST200117C00305000,2019-12-17,2020-01-17,COST,C,305.0,285,1.44,1.8,2.94,YES,1.66,0.56,1.34,0.45,1.99,1.34,87,1576558800000000000,31,Monthly,293.5,295.55,296.3,292.75,296.3,304.68,305.3,305.3,0.0155,1.66,0.67,0.14,0.24
O:COST200117C00310000,2019-12-17,2020-01-17,COST,C,310.0,173,0.79,0.88,4.62,NO,0.87,0.29,0.72,0.24,1.02,0.72,56,1576558800000000000,31,Monthly,293.5,295.55,296.3,292.75,296.3,304.68,305.3,305.3,0.0155,0.87,0.34,0.14,0.14
O:COST200117C00315000,2019-12-17,2020-01-17,COST,C,315.0,56,0.32,0.45,6.31,NO,0.41,0.14,0.32,0.11,0.5,0.32,36,1576558800000000000,31,Monthly,293.5,295.55,296.3,292.75,296.3,304.68,305.3,305.3,0.0155,0.41,0.17,0.14,0.07
O:COST200117C00320000,2019-12-17,2020-01-17,COST,C,320.0,71,0.26,0.24,8.0,NO,0.22,0.07,0.17,0.06,0.26,0.17,32,1576558800000000000,31,Monthly,293.5,295.55,296.3,292.75,296.3,304.68,305.3,305.3,0.0155,0.22,0.09,0.15,0.04
O:COST200117C00325000,2019-12-17,2020-01-17,COST,C,325.0,25,0.1,0.12,9.69,NO,0.11,0.04,0.1,0.03,0.12,0.1,15,1576558800000000000,31,Monthly,293.5,295.55,296.3,292.75,296.3,304.68,305.3,305.3,0.0155,0.11,0.04,0.16,0.02
O:COST200117C00330000,2019-12-17,2020-01-17,COST,C,330.0,55,0.08,0.06,11.37,NO,0.06,0.02,0.04,0.01,0.08,0.04,17,1576558800000000000,31,Monthly,293.5,295.55,296.3,292.75,296.3,304.68,305.3,305.3,0.0155,0.06,0.03,0.16,0.01
O:COST200117C00335000,2019-12-17,2020-01-17,COST,C,335.0,1,0.03,0.03,13.06,NO,0.03,0.01,0.03,0.01,0.03,0.03,1,1576558800000000000,31,Monthly,293.5,295.55,296.3,292.75,296.3,304.68,305.3,305.3,0.0155,0.03,0.01,0.17,0.01
O:COST200117C00340000,2019-12-17,2020-01-17,COST,C,340.0,6,0.02,0.03,14.75,NO,0.02,0.01,0.02,0.01,0.03,0.02,2,1576558800000000000,31,Monthly,293.5,295.55,296.3,292.75,296.3,304.68,305.3,305.3,0.0155,0.02,0.01,0.18,0.01
O:COST200117C00350000,2019-12-17,2020-01-17,COST,C,350.0,1,0.01,0.01,18.12,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1576558800000000000,31,Monthly,293.5,295.55,296.3,292.75,296.3,304.68,305.3,305.3,0.0155,0.01,0.0,0.2,0.0
O:COST200117C00115000,2019-12-18,2020-01-17,COST,C,115.0,9,180.9,177.41,-61.2,YES,179.14,60.45,177.39,59.86,180.9,177.39,7,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,179.14,61.04,,
O:COST200117C00145000,2019-12-18,2020-01-17,COST,C,145.0,1,149.0,149.0,-51.07,YES,149.0,50.28,149.0,50.28,149.0,149.0,1,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,149.0,50.28,,
O:COST200117C00180000,2019-12-18,2020-01-17,COST,C,180.0,9,115.9,112.58,-39.26,YES,114.24,38.55,112.57,37.98,115.9,112.57,7,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,114.24,39.11,,
O:COST200117C00185000,2019-12-18,2020-01-17,COST,C,185.0,1,109.78,109.78,-37.58,YES,109.78,37.04,109.78,37.04,109.78,109.78,1,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,109.78,37.04,,
O:COST200117C00190000,2019-12-18,2020-01-17,COST,C,190.0,1,104.25,104.25,-35.89,YES,104.25,35.18,104.25,35.18,104.25,104.25,1,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,104.25,35.18,,
O:COST200117C00220000,2019-12-18,2020-01-17,COST,C,220.0,2,72.78,72.8,-25.77,YES,72.79,24.56,72.78,24.56,72.8,72.78,2,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,72.79,24.56,,
O:COST200117C00230000,2019-12-18,2020-01-17,COST,C,230.0,8,62.75,62.75,-22.39,YES,62.75,21.17,62.75,21.17,62.75,62.75,1,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,62.75,21.17,,
O:COST200117C00240000,2019-12-18,2020-01-17,COST,C,240.0,21,54.0,53.3,-19.02,YES,53.65,18.1,53.3,17.98,54.0,53.3,7,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,53.65,18.22,,
O:COST200117C00250000,2019-12-18,2020-01-17,COST,C,250.0,2,43.42,43.04,-15.64,YES,43.23,14.59,43.04,14.52,43.42,43.04,2,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,43.23,14.65,,
O:COST200117C00255000,2019-12-18,2020-01-17,COST,C,255.0,5,38.19,38.19,-13.96,YES,38.19,12.89,38.19,12.89,38.19,38.19,1,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,38.19,12.89,,
O:COST200117C00260000,2019-12-18,2020-01-17,COST,C,260.0,1,33.11,33.11,-12.27,YES,33.11,11.17,33.11,11.17,33.11,33.11,1,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,33.11,11.17,,
O:COST200117C00265000,2019-12-18,2020-01-17,COST,C,265.0,11,31.6,27.8,-10.58,YES,29.7,10.02,27.8,9.38,31.6,27.8,4,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,29.7,10.66,,
O:COST200117C00270000,2019-12-18,2020-01-17,COST,C,270.0,24,26.7,23.11,-8.89,YES,24.9,8.4,23.11,7.8,26.7,23.11,8,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,24.9,9.01,,
O:COST200117C00275000,2019-12-18,2020-01-17,COST,C,275.0,17,20.5,18.8,-7.21,YES,19.55,6.6,18.6,6.28,20.5,18.6,8,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,19.55,6.92,,
O:COST200117C00280000,2019-12-18,2020-01-17,COST,C,280.0,33,15.5,13.9,-5.52,YES,14.78,4.99,13.9,4.69,15.65,13.9,17,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,14.78,5.28,,
O:COST200117C00285000,2019-12-18,2020-01-17,COST,C,285.0,55,12.11,10.2,-3.83,YES,11.06,3.73,10.0,3.37,12.11,10.0,14,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,11.06,4.09,,
O:COST200117C00290000,2019-12-18,2020-01-17,COST,C,290.0,184,8.82,6.59,-2.15,YES,7.9,2.66,6.59,2.22,9.2,6.59,86,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,7.9,3.1,0.11,0.77
O:COST200117C00295000,2019-12-18,2020-01-17,COST,C,295.0,516,5.77,4.0,-0.46,YES,5.0,1.69,4.0,1.35,6.0,4.0,157,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,5.0,2.02,0.09,0.58
O:COST200117C00300000,2019-12-18,2020-01-17,COST,C,300.0,1186,3.48,2.29,1.23,YES,2.9,0.98,2.29,0.77,3.52,2.29,329,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,2.9,1.19,0.11,0.36
O:COST200117C00305000,2019-12-18,2020-01-17,COST,C,305.0,252,1.93,1.25,2.92,YES,1.59,0.54,1.25,0.42,1.93,1.25,94,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,1.59,0.65,0.12,0.21
O:COST200117C00310000,2019-12-18,2020-01-17,COST,C,310.0,262,0.91,0.65,4.6,NO,0.78,0.26,0.64,0.22,0.91,0.64,92,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,0.78,0.31,0.13,0.11
O:COST200117C00315000,2019-12-18,2020-01-17,COST,C,315.0,82,0.47,0.34,6.29,NO,0.4,0.13,0.33,0.11,0.47,0.33,32,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,0.4,0.16,0.14,0.06
O:COST200117C00320000,2019-12-18,2020-01-17,COST,C,320.0,29,0.2,0.18,7.98,NO,0.18,0.06,0.17,0.06,0.2,0.17,15,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,0.18,0.07,0.15,0.03
O:COST200117C00325000,2019-12-18,2020-01-17,COST,C,325.0,18,0.12,0.1,9.66,NO,0.1,0.04,0.08,0.03,0.13,0.08,7,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,0.1,0.04,0.15,0.02
O:COST200117C00330000,2019-12-18,2020-01-17,COST,C,330.0,4,0.05,0.04,11.35,NO,0.04,0.02,0.04,0.01,0.05,0.04,4,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,0.04,0.02,0.16,0.01
O:COST200117C00350000,2019-12-18,2020-01-17,COST,C,350.0,14,0.01,0.01,18.1,NO,0.01,0.0,0.01,0.0,0.01,0.01,3,1576645200000000000,30,Monthly,295.99,291.87,296.36,291.82,296.36,304.68,305.3,305.3,0.0155,0.01,0.0,0.2,0.0
