ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT190920C00040000,2019-08-20,2019-09-20,AMAT,C,400.0,11,6.8,7.04,748.54,NO,6.92,14.68,6.8,14.43,7.04,6.8,3,1566273600000000000,31,Monthly,46.93,46.73,47.14,46.5,47.14,50.96,52.02,52.02,0.0213,6.92,14.93,5.41,0.02
O:AMAT190920C00042000,2019-08-20,2019-09-20,AMAT,C,420.0,36,5.19,5.15,790.96,NO,5.16,10.96,5.14,10.9,5.19,5.14,6,1566273600000000000,31,Monthly,46.93,46.73,47.14,46.5,47.14,50.96,52.02,52.02,0.0213,5.16,11.01,5.05,0.01
O:AMAT190920C00043000,2019-08-20,2019-09-20,AMAT,C,430.0,28,4.24,4.29,812.18,NO,4.28,9.09,4.24,8.99,4.33,4.24,12,1566273600000000000,31,Monthly,46.93,46.73,47.14,46.5,47.14,50.96,52.02,52.02,0.0213,4.28,9.19,4.86,0.01
O:AMAT190920C00044000,2019-08-20,2019-09-20,AMAT,C,440.0,8,3.53,3.47,833.39,NO,3.51,7.45,3.45,7.32,3.57,3.45,4,1566273600000000000,31,Monthly,46.93,46.73,47.14,46.5,47.14,50.96,52.02,52.02,0.0213,3.51,7.57,4.66,0.01
O:AMAT190920C00045000,2019-08-20,2019-09-20,AMAT,C,450.0,36,2.78,2.7,854.6,NO,2.76,5.87,2.7,5.73,2.83,2.7,6,1566273600000000000,31,Monthly,46.93,46.73,47.14,46.5,47.14,50.96,52.02,52.02,0.0213,2.76,6.0,4.46,0.01
O:AMAT190920C00046000,2019-08-20,2019-09-20,AMAT,C,460.0,29,2.05,2.08,875.82,NO,2.17,4.61,2.05,4.35,2.3,2.05,14,1566273600000000000,31,Monthly,46.93,46.73,47.14,46.5,47.14,50.96,52.02,52.02,0.0213,2.17,4.88,4.26,0.01
O:AMAT190920C00047000,2019-08-20,2019-09-20,AMAT,C,470.0,52,1.5,1.6,897.03,NO,1.61,3.42,1.5,3.18,1.72,1.5,19,1566273600000000000,31,Monthly,46.93,46.73,47.14,46.5,47.14,50.96,52.02,52.02,0.0213,1.61,3.65,4.1,0.01
O:AMAT190920C00048000,2019-08-20,2019-09-20,AMAT,C,480.0,66,1.16,1.13,918.24,NO,1.16,2.47,1.08,2.29,1.25,1.08,16,1566273600000000000,31,Monthly,46.93,46.73,47.14,46.5,47.14,50.96,52.02,52.02,0.0213,1.16,2.65,3.89,0.0
O:AMAT190920C00049000,2019-08-20,2019-09-20,AMAT,C,490.0,54,0.77,0.82,939.46,NO,0.78,1.67,0.75,1.59,0.82,0.75,11,1566273600000000000,31,Monthly,46.93,46.73,47.14,46.5,47.14,50.96,52.02,52.02,0.0213,0.78,1.74,3.73,0.0
O:AMAT190920C00050000,2019-08-20,2019-09-20,AMAT,C,500.0,179,0.52,0.55,960.67,NO,0.55,1.17,0.5,1.06,0.6,0.5,38,1566273600000000000,31,Monthly,46.93,46.73,47.14,46.5,47.14,50.96,52.02,52.02,0.0213,0.55,1.27,3.55,0.0
O:AMAT190920C00051000,2019-08-20,2019-09-20,AMAT,C,510.0,8,0.35,0.35,981.88,NO,0.34,0.72,0.33,0.7,0.35,0.33,4,1566273600000000000,31,Monthly,46.93,46.73,47.14,46.5,47.14,50.96,52.02,52.02,0.0213,0.34,0.74,3.37,0.0
O:AMAT190920C00052000,2019-08-20,2019-09-20,AMAT,C,520.0,8,0.22,0.21,1003.1,NO,0.22,0.46,0.21,0.45,0.22,0.21,3,1566273600000000000,31,Monthly,46.93,46.73,47.14,46.5,47.14,50.96,52.02,52.02,0.0213,0.22,0.47,3.2,0.0
O:AMAT190920C00052500,2019-08-20,2019-09-20,AMAT,C,525.0,55,0.16,0.16,1013.7,NO,0.17,0.36,0.16,0.34,0.18,0.16,7,1566273600000000000,31,Monthly,46.93,46.73,47.14,46.5,47.14,50.96,52.02,52.02,0.0213,0.17,0.38,3.11,0.0
O:AMAT190920C00053000,2019-08-20,2019-09-20,AMAT,C,530.0,65,0.13,0.13,1024.31,NO,0.13,0.28,0.13,0.28,0.13,0.13,1,1566273600000000000,31,Monthly,46.93,46.73,47.14,46.5,47.14,50.96,52.02,52.02,0.0213,0.13,0.28,3.05,0.0
O:AMAT190920C00055000,2019-08-20,2019-09-20,AMAT,C,550.0,71,0.05,0.06,1066.74,NO,0.06,0.13,0.05,0.11,0.07,0.05,5,1566273600000000000,31,Monthly,46.93,46.73,47.14,46.5,47.14,50.96,52.02,52.02,0.0213,0.06,0.15,2.87,0.0
O:AMAT190920C00038000,2019-08-21,2019-09-20,AMAT,C,380.0,18,9.26,9.3,699.66,NO,9.28,19.53,9.26,19.49,9.3,9.26,2,1566360000000000000,30,Monthly,47.2,46.83,47.52,46.73,47.52,50.96,52.02,52.02,0.0213,9.28,19.57,5.87,0.02
O:AMAT190920C00040000,2019-08-21,2019-09-20,AMAT,C,400.0,2,7.31,7.05,741.75,NO,7.18,15.11,7.05,14.84,7.31,7.05,2,1566360000000000000,30,Monthly,47.2,46.83,47.52,46.73,47.52,50.96,52.02,52.02,0.0213,7.18,15.38,5.48,0.02
O:AMAT190920C00042000,2019-08-21,2019-09-20,AMAT,C,420.0,1,5.17,5.17,783.84,NO,5.17,10.88,5.17,10.88,5.17,5.17,1,1566360000000000000,30,Monthly,47.2,46.83,47.52,46.73,47.52,50.96,52.02,52.02,0.0213,5.17,10.88,5.11,0.01
O:AMAT190920C00043000,2019-08-21,2019-09-20,AMAT,C,430.0,15,4.66,4.73,804.88,NO,4.71,9.91,4.66,9.81,4.76,4.66,3,1566360000000000000,30,Monthly,47.2,46.83,47.52,46.73,47.52,50.96,52.02,52.02,0.0213,4.71,10.02,5.03,0.01
O:AMAT190920C00044000,2019-08-21,2019-09-20,AMAT,C,440.0,5,3.97,3.48,825.93,NO,3.72,7.84,3.48,7.32,3.97,3.48,3,1566360000000000000,30,Monthly,47.2,46.83,47.52,46.73,47.52,50.96,52.02,52.02,0.0213,3.72,8.35,4.73,0.01
O:AMAT190920C00045000,2019-08-21,2019-09-20,AMAT,C,450.0,6,3.13,2.77,846.97,NO,2.95,6.21,2.77,5.83,3.13,2.77,5,1566360000000000000,30,Monthly,47.2,46.83,47.52,46.73,47.52,50.96,52.02,52.02,0.0213,2.95,6.59,4.54,0.01
O:AMAT190920C00046000,2019-08-21,2019-09-20,AMAT,C,460.0,21,2.45,2.09,868.01,NO,2.28,4.8,2.09,4.4,2.47,2.09,10,1566360000000000000,30,Monthly,47.2,46.83,47.52,46.73,47.52,50.96,52.02,52.02,0.0213,2.28,5.2,4.32,0.01
O:AMAT190920C00047000,2019-08-21,2019-09-20,AMAT,C,470.0,33,1.81,1.57,889.06,NO,1.73,3.64,1.55,3.26,1.91,1.55,14,1566360000000000000,30,Monthly,47.2,46.83,47.52,46.73,47.52,50.96,52.02,52.02,0.0213,1.73,4.02,4.13,0.01
O:AMAT190920C00048000,2019-08-21,2019-09-20,AMAT,C,480.0,107,1.33,1.11,910.1,NO,1.26,2.66,1.09,2.29,1.44,1.09,27,1566360000000000000,30,Monthly,47.2,46.83,47.52,46.73,47.52,50.96,52.02,52.02,0.0213,1.26,3.03,3.93,0.0
O:AMAT190920C00049000,2019-08-21,2019-09-20,AMAT,C,490.0,36,0.92,0.75,931.14,NO,0.88,1.86,0.74,1.56,1.03,0.74,10,1566360000000000000,30,Monthly,47.2,46.83,47.52,46.73,47.52,50.96,52.02,52.02,0.0213,0.88,2.17,3.73,0.0
O:AMAT190920C00050000,2019-08-21,2019-09-20,AMAT,C,500.0,257,0.6,0.49,952.19,NO,0.58,1.22,0.48,1.01,0.68,0.48,37,1566360000000000000,30,Monthly,47.2,46.83,47.52,46.73,47.52,50.96,52.02,52.02,0.0213,0.58,1.43,3.54,0.0
O:AMAT190920C00051000,2019-08-21,2019-09-20,AMAT,C,510.0,12,0.42,0.33,973.23,NO,0.38,0.81,0.33,0.69,0.44,0.33,4,1566360000000000000,30,Monthly,47.2,46.83,47.52,46.73,47.52,50.96,52.02,52.02,0.0213,0.38,0.93,3.39,0.0
O:AMAT190920C00052000,2019-08-21,2019-09-20,AMAT,C,520.0,114,0.21,0.2,994.28,NO,0.2,0.43,0.2,0.42,0.21,0.2,2,1566360000000000000,30,Monthly,47.2,46.83,47.52,46.73,47.52,50.96,52.02,52.02,0.0213,0.2,0.44,3.22,0.0
O:AMAT190920C00052500,2019-08-21,2019-09-20,AMAT,C,525.0,14,0.18,0.14,1004.8,NO,0.16,0.34,0.14,0.29,0.18,0.14,5,1566360000000000000,30,Monthly,47.2,46.83,47.52,46.73,47.52,50.96,52.02,52.02,0.0213,0.16,0.38,3.11,0.0
O:AMAT190920C00053000,2019-08-21,2019-09-20,AMAT,C,530.0,2,0.14,0.14,1015.32,NO,0.14,0.29,0.14,0.29,0.14,0.14,1,1566360000000000000,30,Monthly,47.2,46.83,47.52,46.73,47.52,50.96,52.02,52.02,0.0213,0.14,0.29,3.12,0.0
O:AMAT190920C00055000,2019-08-21,2019-09-20,AMAT,C,550.0,5,0.06,0.05,1057.41,NO,0.06,0.12,0.05,0.11,0.06,0.05,3,1566360000000000000,30,Monthly,47.2,46.83,47.52,46.73,47.52,50.96,52.02,52.02,0.0213,0.06,0.13,2.86,0.0
O:AMAT190920C00036000,2019-08-22,2019-09-20,AMAT,C,360.0,11,11.15,11.15,661.42,NO,11.15,23.58,11.15,23.58,11.15,11.15,1,1566446400000000000,29,Monthly,47.14,47.03,47.28,46.44,47.28,50.96,52.02,52.02,0.0213,11.15,23.58,6.27,0.02
O:AMAT190920C00043000,2019-08-22,2019-09-20,AMAT,C,430.0,21,4.5,4.5,809.48,NO,4.5,9.52,4.5,9.52,4.5,4.5,2,1566446400000000000,29,Monthly,47.14,47.03,47.28,46.44,47.28,50.96,52.02,52.02,0.0213,4.5,9.52,5.07,0.01
O:AMAT190920C00044000,2019-08-22,2019-09-20,AMAT,C,440.0,1,3.62,3.62,830.63,NO,3.62,7.66,3.62,7.66,3.62,3.62,1,1566446400000000000,29,Monthly,47.14,47.03,47.28,46.44,47.28,50.96,52.02,52.02,0.0213,3.62,7.66,4.86,0.01
O:AMAT190920C00046000,2019-08-22,2019-09-20,AMAT,C,460.0,5,2.3,2.28,872.93,NO,2.29,4.84,2.28,4.82,2.3,2.28,3,1566446400000000000,29,Monthly,47.14,47.03,47.28,46.44,47.28,50.96,52.02,52.02,0.0213,2.29,4.86,4.48,0.01
O:AMAT190920C00047000,2019-08-22,2019-09-20,AMAT,C,470.0,41,1.73,1.73,894.08,NO,1.68,3.55,1.62,3.43,1.74,1.62,11,1566446400000000000,29,Monthly,47.14,47.03,47.28,46.44,47.28,50.96,52.02,52.02,0.0213,1.68,3.68,4.29,0.01
O:AMAT190920C00048000,2019-08-22,2019-09-20,AMAT,C,480.0,97,1.2,1.21,915.23,NO,1.15,2.43,1.06,2.24,1.24,1.06,25,1566446400000000000,29,Monthly,47.14,47.03,47.28,46.44,47.28,50.96,52.02,52.02,0.0213,1.15,2.62,4.06,0.0
O:AMAT190920C00049000,2019-08-22,2019-09-20,AMAT,C,490.0,33,0.77,0.82,936.38,NO,0.79,1.67,0.76,1.61,0.82,0.76,5,1566446400000000000,29,Monthly,47.14,47.03,47.28,46.44,47.28,50.96,52.02,52.02,0.0213,0.79,1.73,3.85,0.0
O:AMAT190920C00050000,2019-08-22,2019-09-20,AMAT,C,500.0,28,0.51,0.55,957.53,NO,0.51,1.08,0.46,0.97,0.56,0.46,12,1566446400000000000,29,Monthly,47.14,47.03,47.28,46.44,47.28,50.96,52.02,52.02,0.0213,0.51,1.18,3.66,0.0
O:AMAT190920C00051000,2019-08-22,2019-09-20,AMAT,C,510.0,40,0.34,0.34,978.68,NO,0.33,0.71,0.32,0.68,0.35,0.32,5,1566446400000000000,29,Monthly,47.14,47.03,47.28,46.44,47.28,50.96,52.02,52.02,0.0213,0.33,0.74,3.47,0.0
O:AMAT190920C00052000,2019-08-22,2019-09-20,AMAT,C,520.0,17,0.18,0.2,999.83,NO,0.2,0.41,0.18,0.38,0.21,0.18,5,1566446400000000000,29,Monthly,47.14,47.03,47.28,46.44,47.28,50.96,52.02,52.02,0.0213,0.2,0.44,3.28,0.0
O:AMAT190920C00052500,2019-08-22,2019-09-20,AMAT,C,525.0,33,0.15,0.17,1010.41,NO,0.16,0.34,0.15,0.32,0.17,0.15,3,1566446400000000000,29,Monthly,47.14,47.03,47.28,46.44,47.28,50.96,52.02,52.02,0.0213,0.16,0.36,3.23,0.0
O:AMAT190920C00055000,2019-08-22,2019-09-20,AMAT,C,550.0,5,0.05,0.05,1063.28,NO,0.05,0.11,0.05,0.11,0.05,0.05,1,1566446400000000000,29,Monthly,47.14,47.03,47.28,46.44,47.28,50.96,52.02,52.02,0.0213,0.05,0.11,2.92,0.0
O:AMAT190920C00035000,2019-08-23,2019-09-20,AMAT,C,350.0,31,10.0,10.0,647.22,NO,10.0,21.35,10.0,21.35,10.0,10.0,1,1566532800000000000,28,Monthly,46.51,45.12,46.84,44.82,46.84,50.96,52.02,52.02,0.0213,10.0,21.35,6.15,0.02
O:AMAT190920C00037000,2019-08-23,2019-09-20,AMAT,C,370.0,10,8.35,8.38,689.92,NO,8.36,17.86,8.35,17.83,8.38,8.35,2,1566532800000000000,28,Monthly,46.51,45.12,46.84,44.82,46.84,50.96,52.02,52.02,0.0213,8.36,17.89,5.89,0.02
O:AMAT190920C00040000,2019-08-23,2019-09-20,AMAT,C,400.0,5,6.41,5.43,753.97,NO,6.12,13.06,5.43,11.59,6.8,5.43,4,1566532800000000000,28,Monthly,46.51,45.12,46.84,44.82,46.84,50.96,52.02,52.02,0.0213,6.12,14.52,5.33,0.01
O:AMAT190920C00041000,2019-08-23,2019-09-20,AMAT,C,410.0,4,4.55,4.75,775.32,NO,4.65,9.93,4.55,9.71,4.75,4.55,4,1566532800000000000,28,Monthly,46.51,45.12,46.84,44.82,46.84,50.96,52.02,52.02,0.0213,4.65,10.14,5.19,0.01
O:AMAT190920C00042000,2019-08-23,2019-09-20,AMAT,C,420.0,7,4.45,3.78,796.67,NO,4.34,9.27,3.78,8.07,4.9,3.78,6,1566532800000000000,28,Monthly,46.51,45.12,46.84,44.82,46.84,50.96,52.02,52.02,0.0213,4.34,10.46,4.95,0.01
O:AMAT190920C00043000,2019-08-23,2019-09-20,AMAT,C,430.0,31,3.69,3.05,818.02,NO,3.37,7.19,3.05,6.51,3.69,3.05,3,1566532800000000000,28,Monthly,46.51,45.12,46.84,44.82,46.84,50.96,52.02,52.02,0.0213,3.37,7.88,4.76,0.01
O:AMAT190920C00044000,2019-08-23,2019-09-20,AMAT,C,440.0,2,2.88,2.54,839.37,NO,2.71,5.79,2.54,5.42,2.88,2.54,2,1566532800000000000,28,Monthly,46.51,45.12,46.84,44.82,46.84,50.96,52.02,52.02,0.0213,2.71,6.15,4.62,0.01
O:AMAT190920C00045000,2019-08-23,2019-09-20,AMAT,C,450.0,57,2.33,1.95,860.72,NO,2.05,4.38,1.77,3.78,2.33,1.77,29,1566532800000000000,28,Monthly,46.51,45.12,46.84,44.82,46.84,50.96,52.02,52.02,0.0213,2.05,4.97,4.42,0.01
O:AMAT190920C00046000,2019-08-23,2019-09-20,AMAT,C,460.0,443,1.76,1.37,882.07,NO,1.7,3.63,1.34,2.86,2.06,1.34,50,1566532800000000000,28,Monthly,46.51,45.12,46.84,44.82,46.84,50.96,52.02,52.02,0.0213,1.7,4.4,4.18,0.01
O:AMAT190920C00047000,2019-08-23,2019-09-20,AMAT,C,470.0,416,1.3,0.97,903.42,NO,1.24,2.65,0.97,2.07,1.51,0.97,73,1566532800000000000,28,Monthly,46.51,45.12,46.84,44.82,46.84,50.96,52.02,52.02,0.0213,1.24,3.22,3.98,0.0
O:AMAT190920C00048000,2019-08-23,2019-09-20,AMAT,C,480.0,227,0.98,0.64,924.77,NO,0.83,1.77,0.62,1.32,1.04,0.62,22,1566532800000000000,28,Monthly,46.51,45.12,46.84,44.82,46.84,50.96,52.02,52.02,0.0213,0.83,2.22,3.78,0.0
O:AMAT190920C00049000,2019-08-23,2019-09-20,AMAT,C,490.0,115,0.67,0.45,946.11,NO,0.56,1.21,0.43,0.92,0.7,0.43,14,1566532800000000000,28,Monthly,46.51,45.12,46.84,44.82,46.84,50.96,52.02,52.02,0.0213,0.56,1.49,3.62,0.0
O:AMAT190920C00050000,2019-08-23,2019-09-20,AMAT,C,500.0,208,0.37,0.3,967.46,NO,0.37,0.79,0.27,0.58,0.47,0.27,23,1566532800000000000,28,Monthly,46.51,45.12,46.84,44.82,46.84,50.96,52.02,52.02,0.0213,0.37,1.0,3.47,0.0
O:AMAT190920C00051000,2019-08-23,2019-09-20,AMAT,C,510.0,3,0.21,0.21,988.81,NO,0.21,0.45,0.21,0.45,0.21,0.21,1,1566532800000000000,28,Monthly,46.51,45.12,46.84,44.82,46.84,50.96,52.02,52.02,0.0213,0.21,0.45,3.35,0.0
O:AMAT190920C00052500,2019-08-23,2019-09-20,AMAT,C,525.0,40,0.1,0.09,1020.84,NO,0.1,0.2,0.09,0.19,0.1,0.09,3,1566532800000000000,28,Monthly,46.51,45.12,46.84,44.82,46.84,50.96,52.02,52.02,0.0213,0.1,0.21,3.1,0.0
O:AMAT190920C00055000,2019-08-23,2019-09-20,AMAT,C,550.0,8,0.03,0.03,1074.21,NO,0.04,0.07,0.03,0.06,0.04,0.03,3,1566532800000000000,28,Monthly,46.51,45.12,46.84,44.82,46.84,50.96,52.02,52.02,0.0213,0.04,0.09,2.85,0.0
O:AMAT191018C00035000,2019-09-16,2019-10-18,AMAT,C,350.0,1,16.45,16.45,579.94,NO,16.45,31.96,16.45,31.96,16.45,16.45,1,1568606400000000000,32,Monthly,50.72,50.92,51.48,50.28,51.48,51.68,52.41,52.41,0.0204,16.45,31.96,6.53,0.03
O:AMAT191018C00042000,2019-09-16,2019-10-18,AMAT,C,420.0,1,9.3,9.3,715.93,NO,9.3,18.07,9.3,18.07,9.3,9.3,1,1568606400000000000,32,Monthly,50.72,50.92,51.48,50.28,51.48,51.68,52.41,52.41,0.0204,9.3,18.07,5.57,0.02
O:AMAT191018C00044000,2019-09-16,2019-10-18,AMAT,C,440.0,1,7.48,7.48,754.78,NO,7.48,14.53,7.48,14.53,7.48,7.48,1,1568606400000000000,32,Monthly,50.72,50.92,51.48,50.28,51.48,51.68,52.41,52.41,0.0204,7.48,14.53,5.29,0.02
O:AMAT191018C00045000,2019-09-16,2019-10-18,AMAT,C,450.0,100,6.2,6.2,774.21,NO,6.2,12.04,6.2,12.04,6.2,6.2,2,1568606400000000000,32,Monthly,50.72,50.92,51.48,50.28,51.48,51.68,52.41,52.41,0.0204,6.2,12.04,5.06,0.01
O:AMAT191018C00046000,2019-09-16,2019-10-18,AMAT,C,460.0,5,5.65,5.55,793.64,NO,5.6,10.88,5.55,10.78,5.65,5.55,3,1568606400000000000,32,Monthly,50.72,50.92,51.48,50.28,51.48,51.68,52.41,52.41,0.0204,5.6,10.98,4.95,0.01
O:AMAT191018C00047000,2019-09-16,2019-10-18,AMAT,C,470.0,13,4.2,4.95,813.06,NO,4.58,8.89,4.2,8.16,4.95,4.2,7,1568606400000000000,32,Monthly,50.72,50.92,51.48,50.28,51.48,51.68,52.41,52.41,0.0204,4.58,9.62,4.85,0.01
O:AMAT191018C00048000,2019-09-16,2019-10-18,AMAT,C,480.0,9,4.03,4.21,832.49,NO,4.12,8.0,4.03,7.83,4.21,4.03,4,1568606400000000000,32,Monthly,50.72,50.92,51.48,50.28,51.48,51.68,52.41,52.41,0.0204,4.12,8.18,4.7,0.01
O:AMAT191018C00049000,2019-09-16,2019-10-18,AMAT,C,490.0,5,3.06,3.06,851.92,NO,3.06,5.94,3.06,5.94,3.06,3.06,3,1568606400000000000,32,Monthly,50.72,50.92,51.48,50.28,51.48,51.68,52.41,52.41,0.0204,3.06,5.94,4.41,0.01
O:AMAT191018C00050000,2019-09-16,2019-10-18,AMAT,C,500.0,55,2.31,2.53,871.35,NO,2.44,4.73,2.14,4.16,2.73,2.14,18,1568606400000000000,32,Monthly,50.72,50.92,51.48,50.28,51.48,51.68,52.41,52.41,0.0204,2.44,5.3,4.28,0.01
O:AMAT191018C00052500,2019-09-16,2019-10-18,AMAT,C,525.0,607,0.99,1.18,919.91,NO,1.16,2.24,0.96,1.86,1.35,0.96,78,1568606400000000000,32,Monthly,50.72,50.92,51.48,50.28,51.48,51.68,52.41,52.41,0.0204,1.16,2.62,3.81,0.0
O:AMAT191018C00055000,2019-09-16,2019-10-18,AMAT,C,550.0,401,0.38,0.46,968.48,NO,0.44,0.85,0.36,0.7,0.52,0.36,46,1568606400000000000,32,Monthly,50.72,50.92,51.48,50.28,51.48,51.68,52.41,52.41,0.0204,0.44,1.01,3.38,0.0
O:AMAT191018C00040000,2019-09-17,2019-10-18,AMAT,C,400.0,300,10.8,10.8,680.34,NO,10.8,21.07,10.8,21.07,10.8,10.8,2,1568692800000000000,31,Monthly,50.55,51.2,51.26,50.43,51.26,51.68,52.41,52.41,0.0204,10.8,21.07,5.88,0.02
O:AMAT191018C00044000,2019-09-17,2019-10-18,AMAT,C,440.0,1,7.26,7.26,758.37,NO,7.26,14.16,7.26,14.16,7.26,7.26,1,1568692800000000000,31,Monthly,50.55,51.2,51.26,50.43,51.26,51.68,52.41,52.41,0.0204,7.26,14.16,5.34,0.02
O:AMAT191018C00045000,2019-09-17,2019-10-18,AMAT,C,450.0,6,6.2,6.35,777.88,NO,6.28,12.24,6.2,12.1,6.35,6.2,2,1568692800000000000,31,Monthly,50.55,51.2,51.26,50.43,51.26,51.68,52.41,52.41,0.0204,6.28,12.39,5.19,0.01
O:AMAT191018C00046000,2019-09-17,2019-10-18,AMAT,C,460.0,6,5.16,5.45,797.39,NO,5.3,10.35,5.16,10.07,5.45,5.16,2,1568692800000000000,31,Monthly,50.55,51.2,51.26,50.43,51.26,51.68,52.41,52.41,0.0204,5.3,10.63,5.02,0.01
O:AMAT191018C00047000,2019-09-17,2019-10-18,AMAT,C,470.0,11,4.37,4.59,816.89,NO,4.37,8.53,4.15,8.1,4.59,4.15,6,1568692800000000000,31,Monthly,50.55,51.2,51.26,50.43,51.26,51.68,52.41,52.41,0.0204,4.37,8.95,4.85,0.01
O:AMAT191018C00048000,2019-09-17,2019-10-18,AMAT,C,480.0,2,3.55,3.4,836.4,NO,3.47,6.78,3.4,6.63,3.55,3.4,2,1568692800000000000,31,Monthly,50.55,51.2,51.26,50.43,51.26,51.68,52.41,52.41,0.0204,3.47,6.93,4.57,0.01
O:AMAT191018C00049000,2019-09-17,2019-10-18,AMAT,C,490.0,4,2.91,3.02,855.91,NO,2.96,5.78,2.91,5.68,3.02,2.91,2,1568692800000000000,31,Monthly,50.55,51.2,51.26,50.43,51.26,51.68,52.41,52.41,0.0204,2.96,5.89,4.48,0.01
O:AMAT191018C00050000,2019-09-17,2019-10-18,AMAT,C,500.0,455,0.76,2.52,875.42,NO,1.64,3.2,0.76,1.48,2.52,0.76,24,1568692800000000000,31,Monthly,50.55,51.2,51.26,50.43,51.26,51.68,52.41,52.41,0.0204,1.64,4.92,4.35,0.01
O:AMAT191018C00052500,2019-09-17,2019-10-18,AMAT,C,525.0,387,1.01,1.15,924.19,NO,1.06,2.07,0.97,1.89,1.15,0.97,56,1568692800000000000,31,Monthly,50.55,51.2,51.26,50.43,51.26,51.68,52.41,52.41,0.0204,1.06,2.24,3.86,0.0
O:AMAT191018C00055000,2019-09-17,2019-10-18,AMAT,C,550.0,86,0.46,0.41,972.96,NO,0.41,0.8,0.36,0.7,0.46,0.36,11,1568692800000000000,31,Monthly,50.55,51.2,51.26,50.43,51.26,51.68,52.41,52.41,0.0204,0.41,0.9,3.39,0.0
O:AMAT191018C00057500,2019-09-17,2019-10-18,AMAT,C,575.0,5,0.12,0.12,1021.73,NO,0.12,0.23,0.12,0.23,0.12,0.12,4,1568692800000000000,31,Monthly,50.55,51.2,51.26,50.43,51.26,51.68,52.41,52.41,0.0204,0.12,0.23,3.0,0.0
O:AMAT191018C00060000,2019-09-17,2019-10-18,AMAT,C,600.0,2,1.74,0.11,1070.5,NO,0.92,1.8,0.11,0.21,1.74,0.11,2,1568692800000000000,31,Monthly,50.55,51.2,51.26,50.43,51.26,51.68,52.41,52.41,0.0204,0.92,3.39,3.02,0.0
O:AMAT191018C00036000,2019-09-18,2019-10-18,AMAT,C,360.0,20,15.86,15.86,590.98,NO,15.86,30.44,15.86,30.44,15.86,15.86,1,1568779200000000000,30,Monthly,51.26,52.09,52.1,51.03,52.1,51.68,52.41,52.41,0.0204,15.86,30.44,6.63,0.02
O:AMAT191018C00040000,2019-09-18,2019-10-18,AMAT,C,400.0,15,11.62,11.62,667.75,NO,11.62,22.3,11.62,22.3,11.62,11.62,1,1568779200000000000,30,Monthly,51.26,52.09,52.1,51.03,52.1,51.68,52.41,52.41,0.0204,11.62,22.3,6.06,0.02
O:AMAT191018C00044000,2019-09-18,2019-10-18,AMAT,C,440.0,1,7.99,7.99,744.53,NO,7.99,15.34,7.99,15.34,7.99,7.99,1,1568779200000000000,30,Monthly,51.26,52.09,52.1,51.03,52.1,51.68,52.41,52.41,0.0204,7.99,15.34,5.53,0.02
O:AMAT191018C00047000,2019-09-18,2019-10-18,AMAT,C,470.0,14,5.1,5.4,802.11,NO,5.22,10.03,5.05,9.69,5.4,5.05,5,1568779200000000000,30,Monthly,51.26,52.09,52.1,51.03,52.1,51.68,52.41,52.41,0.0204,5.22,10.36,5.08,0.01
O:AMAT191018C00048000,2019-09-18,2019-10-18,AMAT,C,480.0,14,4.36,4.63,821.31,NO,4.4,8.45,4.18,8.02,4.63,4.18,6,1568779200000000000,30,Monthly,51.26,52.09,52.1,51.03,52.1,51.68,52.41,52.41,0.0204,4.4,8.89,4.93,0.01
O:AMAT191018C00049000,2019-09-18,2019-10-18,AMAT,C,490.0,14,3.35,3.55,840.5,NO,3.58,6.86,3.35,6.43,3.8,3.35,4,1568779200000000000,30,Monthly,51.26,52.09,52.1,51.03,52.1,51.68,52.41,52.41,0.0204,3.58,7.29,4.67,0.01
O:AMAT191018C00050000,2019-09-18,2019-10-18,AMAT,C,500.0,455,2.58,3.05,859.69,NO,2.82,5.4,2.58,4.95,3.05,2.58,20,1568779200000000000,30,Monthly,51.26,52.09,52.1,51.03,52.1,51.68,52.41,52.41,0.0204,2.82,5.85,4.56,0.01
O:AMAT191018C00052500,2019-09-18,2019-10-18,AMAT,C,525.0,393,1.15,1.6,907.68,NO,1.38,2.64,1.15,2.21,1.6,1.15,54,1568779200000000000,30,Monthly,51.26,52.09,52.1,51.03,52.1,51.68,52.41,52.41,0.0204,1.38,3.07,4.11,0.01
O:AMAT191018C00055000,2019-09-18,2019-10-18,AMAT,C,550.0,174,0.48,0.68,955.66,NO,0.57,1.1,0.47,0.9,0.68,0.47,30,1568779200000000000,30,Monthly,51.26,52.09,52.1,51.03,52.1,51.68,52.41,52.41,0.0204,0.57,1.31,3.66,0.0
O:AMAT191018C00057500,2019-09-18,2019-10-18,AMAT,C,575.0,11,0.2,0.23,1003.65,NO,0.22,0.41,0.2,0.38,0.23,0.2,2,1568779200000000000,30,Monthly,51.26,52.09,52.1,51.03,52.1,51.68,52.41,52.41,0.0204,0.22,0.44,3.25,0.0
