ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT210521C00136000,2021-04-22,2021-05-21,AMAT,C,1360.0,110,5.9,4.25,901.92,NO,4.97,3.67,4.05,2.98,5.9,4.05,34,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,4.97,4.35,4.1846,0.0055
O:AMAT210521C00137000,2021-04-22,2021-05-21,AMAT,C,1370.0,52,4.25,4.05,909.28,NO,4.08,3.01,3.76,2.77,4.4,3.76,28,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,4.08,3.24,4.1599,0.0053
O:AMAT210521C00138000,2021-04-22,2021-05-21,AMAT,C,1380.0,64,5.1,3.8,916.65,NO,4.28,3.15,3.4,2.5,5.15,3.4,32,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,4.28,3.79,4.1253,0.005
O:AMAT210521C00139000,2021-04-22,2021-05-21,AMAT,C,1390.0,9,3.25,3.32,924.02,NO,3.28,2.42,3.25,2.39,3.32,3.25,4,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,3.28,2.45,4.0453,0.0045
O:AMAT210521C00140000,2021-04-22,2021-05-21,AMAT,C,1400.0,1163,4.2,3.08,931.38,NO,3.48,2.56,2.75,2.03,4.2,2.75,365,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,3.48,3.09,4.0065,0.0043
O:AMAT210521C00141000,2021-04-22,2021-05-21,AMAT,C,1410.0,97,3.09,2.75,938.75,NO,2.99,2.2,2.68,1.97,3.29,2.68,20,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,2.99,2.42,3.9459,0.0039
O:AMAT210521C00142000,2021-04-22,2021-05-21,AMAT,C,1420.0,42,2.87,2.61,946.12,NO,2.64,1.94,2.38,1.75,2.9,2.38,18,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,2.64,2.14,3.9234,0.0037
O:AMAT210521C00143000,2021-04-22,2021-05-21,AMAT,C,1430.0,17,2.89,2.56,953.48,NO,2.67,1.97,2.45,1.8,2.89,2.45,4,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,2.67,2.13,3.9205,0.0036
O:AMAT210521C00144000,2021-04-22,2021-05-21,AMAT,C,1440.0,16,2.06,2.14,960.85,NO,2.22,1.64,2.06,1.52,2.38,2.06,6,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,2.22,1.75,3.8276,0.0032
O:AMAT210521C00145000,2021-04-22,2021-05-21,AMAT,C,1450.0,492,2.41,1.91,968.22,NO,2.38,1.75,1.68,1.24,3.08,1.68,123,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,2.38,2.27,3.7747,0.0029
O:AMAT210521C00146000,2021-04-22,2021-05-21,AMAT,C,1460.0,17,1.93,1.68,975.59,NO,1.82,1.34,1.66,1.22,1.99,1.66,9,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,1.82,1.47,3.7166,0.0026
O:AMAT210521C00147000,2021-04-22,2021-05-21,AMAT,C,1470.0,71,1.5,1.53,982.95,NO,1.52,1.12,1.5,1.11,1.53,1.5,3,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,1.52,1.13,3.6781,0.0024
O:AMAT210521C00148000,2021-04-22,2021-05-21,AMAT,C,1480.0,10,1.96,1.42,990.32,NO,1.62,1.19,1.27,0.94,1.96,1.27,10,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,1.62,1.44,3.6498,0.0023
O:AMAT210521C00149000,2021-04-22,2021-05-21,AMAT,C,1490.0,4,1.34,1.34,997.69,NO,1.34,0.99,1.34,0.99,1.34,1.34,4,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,1.34,0.99,3.63,0.0022
O:AMAT210521C00150000,2021-04-22,2021-05-21,AMAT,C,1500.0,276,1.8,1.17,1005.05,NO,1.44,1.06,0.98,0.72,1.9,0.98,108,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,1.44,1.4,3.5753,0.0019
O:AMAT210521C00152500,2021-04-22,2021-05-21,AMAT,C,1525.0,14,0.96,0.95,1023.47,NO,0.99,0.73,0.95,0.7,1.03,0.95,5,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,0.99,0.76,3.503,0.0016
O:AMAT210521C00155000,2021-04-22,2021-05-21,AMAT,C,1550.0,78,1.03,0.65,1041.89,NO,0.82,0.6,0.61,0.45,1.03,0.61,31,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,0.82,0.76,3.3692,0.0012
O:AMAT210521C00157500,2021-04-22,2021-05-21,AMAT,C,1575.0,2,0.62,0.51,1060.31,NO,0.56,0.42,0.51,0.38,0.62,0.51,2,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,0.56,0.46,3.2975,0.001
O:AMAT210521C00160000,2021-04-22,2021-05-21,AMAT,C,1600.0,1553,0.68,0.4,1078.72,NO,0.52,0.39,0.37,0.27,0.68,0.37,141,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,0.52,0.5,3.2306,0.0008
O:AMAT210521C00165000,2021-04-22,2021-05-21,AMAT,C,1650.0,22,0.42,0.22,1115.56,NO,0.31,0.23,0.2,0.15,0.42,0.2,8,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,0.31,0.31,3.0772,0.0005
O:AMAT210521C00170000,2021-04-22,2021-05-21,AMAT,C,1700.0,11,0.23,0.17,1152.39,NO,0.22,0.16,0.13,0.1,0.3,0.13,5,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,0.22,0.22,3.0346,0.0004
O:AMAT210521C00175000,2021-04-22,2021-05-21,AMAT,C,1750.0,17,0.15,0.1,1189.23,NO,0.12,0.09,0.09,0.07,0.15,0.09,10,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,0.12,0.11,2.9264,0.0002
O:AMAT210521C00180000,2021-04-22,2021-05-21,AMAT,C,1800.0,1,0.2,0.2,1226.06,NO,0.2,0.15,0.2,0.15,0.2,0.2,1,1619064000000000000,29,Monthly,134.77,131.75,135.74,130.45,135.74,128.66,130.69,130.69,0.0007,0.2,0.15,3.1357,0.0004
O:AMAT210521C00075000,2021-04-23,2021-05-21,AMAT,C,750.0,40,59.5,59.5,454.86,NO,59.5,44.02,59.5,44.02,59.5,59.5,1,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,59.5,44.02,7.7672,0.0306
O:AMAT210521C00095000,2021-04-23,2021-05-21,AMAT,C,950.0,7,38.3,38.3,602.82,NO,38.3,28.33,38.3,28.33,38.3,38.3,1,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,38.3,28.33,6.704,0.0239
O:AMAT210521C00100000,2021-04-23,2021-05-21,AMAT,C,1000.0,40,35.5,35.5,639.81,NO,35.5,26.26,35.5,26.26,35.5,35.5,1,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,35.5,26.26,6.5925,0.0223
O:AMAT210521C00110000,2021-04-23,2021-05-21,AMAT,C,1100.0,1,24.45,24.45,713.79,NO,24.45,18.09,24.45,18.09,24.45,24.45,1,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,24.45,18.09,5.9563,0.0181
O:AMAT210521C00115000,2021-04-23,2021-05-21,AMAT,C,1150.0,5,20.59,20.65,750.78,NO,20.62,15.25,20.59,15.23,20.65,20.59,2,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,20.62,15.28,5.7326,0.0161
O:AMAT210521C00120000,2021-04-23,2021-05-21,AMAT,C,1200.0,14,14.8,15.97,787.77,NO,15.52,11.48,14.8,10.95,16.23,14.8,11,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,15.52,12.01,5.4111,0.0137
O:AMAT210521C00121000,2021-04-23,2021-05-21,AMAT,C,1210.0,3,15.0,15.3,795.17,NO,15.2,11.25,15.0,11.1,15.4,15.0,3,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,15.2,11.39,5.3647,0.0133
O:AMAT210521C00122000,2021-04-23,2021-05-21,AMAT,C,1220.0,2,14.31,14.17,802.57,NO,14.24,10.53,14.17,10.48,14.31,14.17,2,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,14.24,10.59,5.2757,0.0127
O:AMAT210521C00125000,2021-04-23,2021-05-21,AMAT,C,1250.0,87,11.15,12.28,824.76,NO,11.75,8.69,11.15,8.25,12.35,11.15,28,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,11.75,9.14,5.1332,0.0114
O:AMAT210521C00126000,2021-04-23,2021-05-21,AMAT,C,1260.0,3,10.35,10.85,832.16,NO,10.8,7.99,10.35,7.66,11.25,10.35,3,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,10.8,8.32,5.0023,0.0106
O:AMAT210521C00127000,2021-04-23,2021-05-21,AMAT,C,1270.0,32,10.55,10.06,839.56,NO,10.28,7.61,10.02,7.41,10.55,10.02,4,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,10.28,7.8,4.931,0.0101
O:AMAT210521C00128000,2021-04-23,2021-05-21,AMAT,C,1280.0,5,9.5,9.45,846.96,NO,9.72,7.19,9.45,6.99,9.99,9.45,3,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,9.72,7.39,4.876,0.0096
O:AMAT210521C00129000,2021-04-23,2021-05-21,AMAT,C,1290.0,4,9.15,9.3,854.35,NO,9.15,6.77,9.0,6.66,9.3,9.0,3,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,9.15,6.88,4.87,0.0095
O:AMAT210521C00130000,2021-04-23,2021-05-21,AMAT,C,1300.0,220,7.95,8.61,861.75,NO,8.32,6.16,7.7,5.7,8.95,7.7,90,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,8.32,6.62,4.8029,0.009
O:AMAT210521C00131000,2021-04-23,2021-05-21,AMAT,C,1310.0,64,7.6,8.2,869.15,NO,7.82,5.79,7.4,5.47,8.25,7.4,10,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,7.82,6.1,4.7655,0.0086
O:AMAT210521C00132000,2021-04-23,2021-05-21,AMAT,C,1320.0,19,6.95,7.36,876.55,NO,7.18,5.31,6.8,5.03,7.55,6.8,16,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,7.18,5.59,4.6741,0.008
O:AMAT210521C00133000,2021-04-23,2021-05-21,AMAT,C,1330.0,89,6.35,6.97,883.95,NO,6.7,4.96,6.25,4.62,7.15,6.25,42,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,6.7,5.29,4.6348,0.0077
O:AMAT210521C00134000,2021-04-23,2021-05-21,AMAT,C,1340.0,84,6.05,6.6,891.34,NO,6.2,4.59,5.8,4.29,6.6,5.8,32,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,6.2,4.88,4.5965,0.0074
O:AMAT210521C00135000,2021-04-23,2021-05-21,AMAT,C,1350.0,1642,5.35,6.0,898.74,NO,5.68,4.2,5.2,3.85,6.15,5.2,310,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,5.68,4.55,4.5249,0.0069
O:AMAT210521C00136000,2021-04-23,2021-05-21,AMAT,C,1360.0,890,4.95,5.35,906.14,NO,5.28,3.9,4.9,3.63,5.65,4.9,102,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,5.28,4.18,4.441,0.0064
O:AMAT210521C00137000,2021-04-23,2021-05-21,AMAT,C,1370.0,22,4.65,4.95,913.54,NO,4.78,3.53,4.5,3.33,5.05,4.5,14,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,4.78,3.74,4.3897,0.006
O:AMAT210521C00138000,2021-04-23,2021-05-21,AMAT,C,1380.0,176,4.25,4.63,920.94,NO,4.48,3.31,4.15,3.07,4.81,4.15,27,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,4.48,3.56,4.3482,0.0057
O:AMAT210521C00139000,2021-04-23,2021-05-21,AMAT,C,1390.0,16,3.97,4.2,928.33,NO,4.08,3.02,3.96,2.93,4.2,3.96,11,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,4.08,3.11,4.2859,0.0053
O:AMAT210521C00140000,2021-04-23,2021-05-21,AMAT,C,1400.0,672,3.5,3.9,935.73,NO,3.7,2.74,3.4,2.52,4.0,3.4,205,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,3.7,2.96,4.2424,0.005
O:AMAT210521C00141000,2021-04-23,2021-05-21,AMAT,C,1410.0,71,3.0,3.55,943.13,NO,3.28,2.42,3.0,2.22,3.55,3.0,16,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,3.28,2.63,4.1869,0.0046
O:AMAT210521C00142000,2021-04-23,2021-05-21,AMAT,C,1420.0,15,2.87,3.19,950.53,NO,3.09,2.29,2.87,2.12,3.31,2.87,10,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,3.09,2.45,4.1252,0.0043
O:AMAT210521C00143000,2021-04-23,2021-05-21,AMAT,C,1430.0,21,2.79,2.92,957.93,NO,2.84,2.1,2.77,2.05,2.92,2.77,7,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,2.84,2.16,4.0776,0.004
O:AMAT210521C00144000,2021-04-23,2021-05-21,AMAT,C,1440.0,13,2.38,2.58,965.33,NO,2.51,1.86,2.34,1.73,2.68,2.34,7,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,2.51,1.98,4.0105,0.0036
O:AMAT210521C00145000,2021-04-23,2021-05-21,AMAT,C,1450.0,214,2.27,2.39,972.72,NO,2.3,1.7,2.15,1.59,2.45,2.15,86,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,2.3,1.81,3.9738,0.0034
O:AMAT210521C00146000,2021-04-23,2021-05-21,AMAT,C,1460.0,10,1.89,2.05,980.12,NO,1.98,1.47,1.89,1.4,2.08,1.89,7,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,1.98,1.54,3.8953,0.003
O:AMAT210521C00147000,2021-04-23,2021-05-21,AMAT,C,1470.0,5,1.88,1.98,987.52,NO,1.93,1.43,1.88,1.39,1.98,1.88,3,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,1.93,1.46,3.8843,0.0029
O:AMAT210521C00148000,2021-04-23,2021-05-21,AMAT,C,1480.0,66,1.7,1.67,994.92,NO,1.68,1.24,1.66,1.23,1.7,1.66,3,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,1.68,1.26,3.8023,0.0026
O:AMAT210521C00149000,2021-04-23,2021-05-21,AMAT,C,1490.0,9,1.45,1.58,1002.32,NO,1.54,1.14,1.41,1.04,1.66,1.41,5,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,1.54,1.23,3.782,0.0024
O:AMAT210521C00150000,2021-04-23,2021-05-21,AMAT,C,1500.0,221,1.22,1.41,1009.71,NO,1.36,1.01,1.22,0.9,1.5,1.22,78,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,1.36,1.11,3.7333,0.0022
O:AMAT210521C00152500,2021-04-23,2021-05-21,AMAT,C,1525.0,5,0.99,1.06,1028.21,NO,1.02,0.76,0.99,0.73,1.06,0.99,4,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,1.02,0.78,3.6195,0.0018
O:AMAT210521C00155000,2021-04-23,2021-05-21,AMAT,C,1550.0,52,0.73,0.82,1046.7,NO,0.79,0.58,0.73,0.54,0.85,0.73,22,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,0.79,0.63,3.5277,0.0014
O:AMAT210521C00157500,2021-04-23,2021-05-21,AMAT,C,1575.0,24,0.57,0.6,1065.2,NO,0.58,0.43,0.57,0.42,0.6,0.57,3,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,0.58,0.44,3.4219,0.0011
O:AMAT210521C00160000,2021-04-23,2021-05-21,AMAT,C,1600.0,115,0.47,0.44,1083.69,NO,0.46,0.34,0.42,0.31,0.51,0.42,29,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,0.46,0.38,3.3264,0.0008
O:AMAT210521C00165000,2021-04-23,2021-05-21,AMAT,C,1650.0,14,0.27,0.31,1120.69,NO,0.29,0.21,0.27,0.2,0.31,0.27,10,1619150400000000000,28,Monthly,133.49,134.86,135.17,132.75,135.17,128.66,130.69,130.69,0.0007,0.29,0.23,3.2419,0.0006
O:AMAT210618C00070000,2021-05-17,2021-06-18,AMAT,C,700.0,1,52.8,52.8,466.25,NO,52.8,42.71,52.8,42.71,52.8,52.8,1,1621224000000000000,32,Monthly,122.0,123.57,123.62,120.37,123.62,131.23,136.26,136.26,0.0006,52.8,42.71,7.1813,0.0302
O:AMAT210618C00085000,2021-05-17,2021-06-18,AMAT,C,850.0,7,38.0,38.0,587.59,NO,38.0,30.74,38.0,30.74,38.0,38.0,7,1621224000000000000,32,Monthly,122.0,123.57,123.62,120.37,123.62,131.23,136.26,136.26,0.0006,38.0,30.74,6.4439,0.0247
O:AMAT210618C00087500,2021-05-17,2021-06-18,AMAT,C,875.0,3,35.54,35.54,607.81,NO,35.54,28.75,35.54,28.75,35.54,35.54,1,1621224000000000000,32,Monthly,122.0,123.57,123.62,120.37,123.62,131.23,136.26,136.26,0.0006,35.54,28.75,6.3165,0.0238
O:AMAT210618C00100000,2021-05-17,2021-06-18,AMAT,C,1000.0,2,22.5,23.2,708.93,NO,22.85,18.48,22.5,18.2,23.2,22.5,2,1621224000000000000,32,Monthly,122.0,123.57,123.62,120.37,123.62,131.23,136.26,136.26,0.0006,22.85,18.77,5.6265,0.0184
O:AMAT210618C00105000,2021-05-17,2021-06-18,AMAT,C,1050.0,37,19.15,19.44,749.38,NO,19.0,15.37,18.55,15.01,19.44,18.55,4,1621224000000000000,32,Monthly,122.0,123.57,123.62,120.37,123.62,131.23,136.26,136.26,0.0006,19.0,15.73,5.4042,0.0163
O:AMAT210618C00110000,2021-05-17,2021-06-18,AMAT,C,1100.0,17,14.35,14.78,789.82,NO,13.82,11.18,12.85,10.39,14.78,12.85,10,1621224000000000000,32,Monthly,122.0,123.57,123.62,120.37,123.62,131.23,136.26,136.26,0.0006,13.82,11.96,5.08,0.0137
O:AMAT210618C00115000,2021-05-17,2021-06-18,AMAT,C,1150.0,139,10.35,10.3,830.27,NO,10.46,8.46,9.85,7.97,11.07,9.85,18,1621224000000000000,32,Monthly,122.0,123.57,123.62,120.37,123.62,131.23,136.26,136.26,0.0006,10.46,8.95,4.7157,0.0109
O:AMAT210618C00120000,2021-05-17,2021-06-18,AMAT,C,1200.0,1106,7.21,8.25,870.72,NO,7.45,6.03,6.65,5.38,8.25,6.65,117,1621224000000000000,32,Monthly,122.0,123.57,123.62,120.37,123.62,131.23,136.26,136.26,0.0006,7.45,6.67,4.5478,0.0091
O:AMAT210618C00125000,2021-05-17,2021-06-18,AMAT,C,1250.0,768,5.15,5.7,911.16,NO,5.03,4.06,4.35,3.52,5.7,4.35,117,1621224000000000000,32,Monthly,122.0,123.57,123.62,120.37,123.62,131.23,136.26,136.26,0.0006,5.03,4.61,4.2776,0.0069
O:AMAT210618C00130000,2021-05-17,2021-06-18,AMAT,C,1300.0,714,3.12,3.55,951.61,NO,3.2,2.59,2.7,2.18,3.7,2.7,113,1621224000000000000,32,Monthly,122.0,123.57,123.62,120.37,123.62,131.23,136.26,136.26,0.0006,3.2,2.99,3.9831,0.0049
O:AMAT210618C00135000,2021-05-17,2021-06-18,AMAT,C,1350.0,170,2.02,2.35,992.06,NO,2.02,1.63,1.68,1.36,2.35,1.68,70,1621224000000000000,32,Monthly,122.0,123.57,123.62,120.37,123.62,131.23,136.26,136.26,0.0006,2.02,1.9,3.7771,0.0035
O:AMAT210618C00140000,2021-05-17,2021-06-18,AMAT,C,1400.0,381,1.13,1.42,1032.5,NO,1.22,0.98,1.0,0.81,1.43,1.0,82,1621224000000000000,32,Monthly,122.0,123.57,123.62,120.37,123.62,131.23,136.26,136.26,0.0006,1.22,1.16,3.5587,0.0023
O:AMAT210618C00145000,2021-05-17,2021-06-18,AMAT,C,1450.0,56,0.68,0.86,1072.95,NO,0.74,0.59,0.61,0.49,0.86,0.61,21,1621224000000000000,32,Monthly,122.0,123.57,123.62,120.37,123.62,131.23,136.26,136.26,0.0006,0.74,0.7,3.3773,0.0015
O:AMAT210618C00150000,2021-05-17,2021-06-18,AMAT,C,1500.0,84,0.53,0.62,1113.4,NO,0.5,0.41,0.39,0.32,0.62,0.39,21,1621224000000000000,32,Monthly,122.0,123.57,123.62,120.37,123.62,131.23,136.26,136.26,0.0006,0.5,0.5,3.2859,0.0011
O:AMAT210618C00155000,2021-05-17,2021-06-18,AMAT,C,1550.0,28,0.33,0.4,1153.84,NO,0.32,0.26,0.24,0.19,0.4,0.24,13,1621224000000000000,32,Monthly,122.0,123.57,123.62,120.37,123.62,131.23,136.26,136.26,0.0006,0.32,0.32,3.1663,0.0008
O:AMAT210618C00160000,2021-05-17,2021-06-18,AMAT,C,1600.0,13,0.15,0.24,1194.29,NO,0.2,0.16,0.15,0.12,0.24,0.15,5,1621224000000000000,32,Monthly,122.0,123.57,123.62,120.37,123.62,131.23,136.26,136.26,0.0006,0.2,0.19,3.0396,0.0005
O:AMAT210618C00165000,2021-05-17,2021-06-18,AMAT,C,1650.0,1,0.2,0.2,1234.74,NO,0.2,0.16,0.2,0.16,0.2,0.2,1,1621224000000000000,32,Monthly,122.0,123.57,123.62,120.37,123.62,131.23,136.26,136.26,0.0006,0.2,0.16,3.0169,0.0004
O:AMAT210618C00175000,2021-05-17,2021-06-18,AMAT,C,1750.0,10,0.09,0.09,1315.63,NO,0.09,0.07,0.09,0.07,0.09,0.09,2,1621224000000000000,32,Monthly,122.0,123.57,123.62,120.37,123.62,131.23,136.26,136.26,0.0006,0.09,0.07,2.8667,0.0002
O:AMAT210618C00200000,2021-05-17,2021-06-18,AMAT,C,2000.0,110,0.03,0.04,1517.86,NO,0.04,0.03,0.03,0.02,0.04,0.03,6,1621224000000000000,32,Monthly,122.0,123.57,123.62,120.37,123.62,131.23,136.26,136.26,0.0006,0.04,0.03,2.8051,0.0001
O:AMAT210618C00100000,2021-05-18,2021-06-18,AMAT,C,1000.0,6,24.58,22.91,697.52,NO,23.74,18.94,22.91,18.27,24.58,22.91,4,1621310400000000000,31,Monthly,125.34,121.81,125.39,121.69,125.39,131.23,136.26,136.26,0.0006,23.74,19.6,5.6498,0.0186
O:AMAT210618C00105000,2021-05-18,2021-06-18,AMAT,C,1050.0,5,19.35,18.15,737.4,NO,18.84,15.03,18.15,14.48,19.53,18.15,4,1621310400000000000,31,Monthly,125.34,121.81,125.39,121.69,125.39,131.23,136.26,136.26,0.0006,18.84,15.58,5.3453,0.0161
O:AMAT210618C00110000,2021-05-18,2021-06-18,AMAT,C,1100.0,19,14.85,13.95,777.28,NO,14.98,11.94,13.95,11.13,16.0,13.95,10,1621310400000000000,31,Monthly,125.34,121.81,125.39,121.69,125.39,131.23,136.26,136.26,0.0006,14.98,12.76,5.0496,0.0135
O:AMAT210618C00120000,2021-05-18,2021-06-18,AMAT,C,1200.0,225,8.12,7.1,857.03,NO,7.94,6.34,7.1,5.66,8.79,7.1,36,1621310400000000000,31,Monthly,125.34,121.81,125.39,121.69,125.39,131.23,136.26,136.26,0.0006,7.94,7.01,4.4511,0.0084
O:AMAT210618C00125000,2021-05-18,2021-06-18,AMAT,C,1250.0,124,6.0,4.78,896.91,NO,5.46,4.36,4.78,3.81,6.15,4.78,57,1621310400000000000,31,Monthly,125.34,121.81,125.39,121.69,125.39,131.23,136.26,136.26,0.0006,5.46,4.9,4.1813,0.0063
O:AMAT210618C00130000,2021-05-18,2021-06-18,AMAT,C,1300.0,286,3.98,3.15,936.78,NO,3.55,2.83,3.1,2.47,4.0,3.1,96,1621310400000000000,31,Monthly,125.34,121.81,125.39,121.69,125.39,131.23,136.26,136.26,0.0006,3.55,3.19,3.9438,0.0045
O:AMAT210618C00135000,2021-05-18,2021-06-18,AMAT,C,1350.0,444,2.74,1.86,976.66,NO,2.3,1.83,1.86,1.48,2.74,1.86,95,1621310400000000000,31,Monthly,125.34,121.81,125.39,121.69,125.39,131.23,136.26,136.26,0.0006,2.3,2.19,3.6868,0.003
O:AMAT210618C00140000,2021-05-18,2021-06-18,AMAT,C,1400.0,90,1.63,1.2,1016.53,NO,1.4,1.11,1.16,0.93,1.63,1.16,40,1621310400000000000,31,Monthly,125.34,121.81,125.39,121.69,125.39,131.23,136.26,136.26,0.0006,1.4,1.3,3.5155,0.0021
O:AMAT210618C00145000,2021-05-18,2021-06-18,AMAT,C,1450.0,329,1.03,0.78,1056.41,NO,0.86,0.69,0.7,0.56,1.03,0.7,54,1621310400000000000,31,Monthly,125.34,121.81,125.39,121.69,125.39,131.23,136.26,136.26,0.0006,0.86,0.82,3.3713,0.0014
