ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT221021C00115000,2022-09-20,2022-10-21,AMAT,C,1150.0,36,0.11,0.11,1191.84,NO,0.11,0.13,0.11,0.12,0.12,0.11,7,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,0.11,0.13,2.9588,0.0003
O:AMAT221021C00120000,2022-09-20,2022-10-21,AMAT,C,1200.0,28,0.06,0.06,1248.01,NO,0.06,0.06,0.05,0.06,0.06,0.05,10,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,0.06,0.07,2.8483,0.0002
O:AMAT221021C00125000,2022-09-20,2022-10-21,AMAT,C,1250.0,12,0.04,0.04,1304.18,NO,0.04,0.04,0.03,0.03,0.04,0.03,8,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,0.04,0.04,2.7943,0.0001
O:AMAT221021C00135000,2022-09-20,2022-10-21,AMAT,C,1350.0,1,0.02,0.02,1416.51,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,0.02,0.02,2.7206,0.0001
O:AMAT221021C00155000,2022-09-20,2022-10-21,AMAT,C,1550.0,2,0.01,0.01,1641.18,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1663646400000000000,31,Monthly,88.02,88.12,89.02,87.35,89.02,82.42,82.65,82.65,0.0256,0.01,0.01,2.709,0.0
O:AMAT221021C00079000,2022-09-21,2022-10-21,AMAT,C,790.0,5,10.9,11.25,765.66,NO,11.08,12.14,10.9,11.94,11.25,10.9,4,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,11.08,12.33,5.2473,0.0144
O:AMAT221021C00080000,2022-09-21,2022-10-21,AMAT,C,800.0,5,10.3,10.3,776.62,NO,10.3,11.29,10.3,11.29,10.3,10.3,1,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,10.3,11.29,5.1477,0.0136
O:AMAT221021C00081000,2022-09-21,2022-10-21,AMAT,C,810.0,30,11.15,10.8,787.57,NO,10.98,12.03,10.8,11.83,11.15,10.8,7,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,10.98,12.22,5.2267,0.0137
O:AMAT221021C00082500,2022-09-21,2022-10-21,AMAT,C,825.0,2,9.25,9.7,804.01,NO,9.48,10.38,9.25,10.14,9.7,9.25,2,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,9.48,10.63,5.1134,0.0128
O:AMAT221021C00084000,2022-09-21,2022-10-21,AMAT,C,840.0,6,7.45,7.6,820.45,NO,8.32,9.12,7.45,8.16,9.2,7.45,3,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,8.32,10.08,4.853,0.011
O:AMAT221021C00085000,2022-09-21,2022-10-21,AMAT,C,850.0,104,7.58,6.9,831.4,NO,7.23,7.92,6.88,7.54,7.58,6.88,5,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,7.23,8.31,4.766,0.0103
O:AMAT221021C00086000,2022-09-21,2022-10-21,AMAT,C,860.0,1,6.9,6.9,842.36,NO,6.9,7.56,6.9,7.56,6.9,6.9,1,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,6.9,7.56,4.7813,0.0102
O:AMAT221021C00087000,2022-09-21,2022-10-21,AMAT,C,870.0,1,5.7,5.7,853.32,NO,5.7,6.25,5.7,6.25,5.7,5.7,1,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,5.7,6.25,4.6074,0.009
O:AMAT221021C00087500,2022-09-21,2022-10-21,AMAT,C,875.0,11,5.2,6.35,858.8,NO,5.9,6.47,5.2,5.7,6.6,5.2,4,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,5.9,7.23,4.7195,0.0095
O:AMAT221021C00088000,2022-09-21,2022-10-21,AMAT,C,880.0,11,5.3,5.15,864.28,NO,5.22,5.73,5.15,5.64,5.3,5.15,2,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,5.22,5.81,4.5287,0.0084
O:AMAT221021C00089000,2022-09-21,2022-10-21,AMAT,C,890.0,24,4.65,5.15,875.24,NO,5.3,5.81,4.65,5.1,5.95,4.65,5,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,5.3,6.52,4.5432,0.0082
O:AMAT221021C00090000,2022-09-21,2022-10-21,AMAT,C,900.0,14,4.57,3.6,886.19,NO,4.38,4.79,3.6,3.94,5.15,3.6,5,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,4.38,5.64,4.2605,0.0065
O:AMAT221021C00091000,2022-09-21,2022-10-21,AMAT,C,910.0,5,4.25,3.44,897.15,NO,3.84,4.21,3.44,3.77,4.25,3.44,5,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,3.84,4.66,4.2398,0.0062
O:AMAT221021C00092000,2022-09-21,2022-10-21,AMAT,C,920.0,4,3.55,3.75,908.11,NO,3.62,3.97,3.5,3.84,3.75,3.5,4,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,3.62,4.11,4.3193,0.0065
O:AMAT221021C00092500,2022-09-21,2022-10-21,AMAT,C,925.0,18,3.45,2.85,913.59,NO,3.18,3.48,2.85,3.12,3.5,2.85,8,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,3.18,3.84,4.1241,0.0054
O:AMAT221021C00093000,2022-09-21,2022-10-21,AMAT,C,930.0,7,3.15,2.53,919.07,NO,3.26,3.58,2.53,2.77,4.0,2.53,3,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,3.26,4.38,4.0499,0.005
O:AMAT221021C00094000,2022-09-21,2022-10-21,AMAT,C,940.0,8,3.02,2.83,930.02,NO,2.93,3.21,2.83,3.1,3.03,2.83,7,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,2.93,3.32,4.1387,0.0053
O:AMAT221021C00095000,2022-09-21,2022-10-21,AMAT,C,950.0,86,2.5,2.1,940.98,NO,2.55,2.79,2.1,2.3,3.0,2.1,28,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,2.55,3.29,3.9564,0.0043
O:AMAT221021C00096000,2022-09-21,2022-10-21,AMAT,C,960.0,3,2.11,2.26,951.94,NO,2.18,2.39,2.11,2.31,2.26,2.11,2,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,2.18,2.48,4.0147,0.0044
O:AMAT221021C00097000,2022-09-21,2022-10-21,AMAT,C,970.0,104,2.0,1.51,962.9,NO,1.76,1.93,1.51,1.65,2.01,1.51,5,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,1.76,2.2,3.7893,0.0033
O:AMAT221021C00097500,2022-09-21,2022-10-21,AMAT,C,975.0,18,1.85,1.76,968.38,NO,1.64,1.8,1.44,1.58,1.85,1.44,8,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,1.64,2.03,3.8814,0.0036
O:AMAT221021C00098000,2022-09-21,2022-10-21,AMAT,C,980.0,4,1.63,1.96,973.85,NO,1.77,1.94,1.58,1.73,1.96,1.58,4,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,1.77,2.15,3.951,0.0039
O:AMAT221021C00099000,2022-09-21,2022-10-21,AMAT,C,990.0,12,1.44,1.36,984.81,NO,1.3,1.43,1.16,1.27,1.45,1.16,9,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,1.3,1.59,3.7565,0.003
O:AMAT221021C00100000,2022-09-21,2022-10-21,AMAT,C,1000.0,114,1.13,0.85,995.77,NO,1.18,1.29,0.85,0.93,1.5,0.85,31,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,1.18,1.64,3.5383,0.0021
O:AMAT221021C00101000,2022-09-21,2022-10-21,AMAT,C,1010.0,40,1.01,0.74,1006.73,NO,1.02,1.12,0.74,0.81,1.31,0.74,13,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,1.02,1.44,3.488,0.0019
O:AMAT221021C00105000,2022-09-21,2022-10-21,AMAT,C,1050.0,737,0.52,0.38,1050.56,NO,0.54,0.6,0.36,0.39,0.73,0.36,81,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,0.54,0.8,3.2675,0.0011
O:AMAT221021C00110000,2022-09-21,2022-10-21,AMAT,C,1100.0,79,0.25,0.16,1105.35,NO,0.24,0.27,0.16,0.18,0.33,0.16,38,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,0.24,0.36,3.0376,0.0005
O:AMAT221021C00115000,2022-09-21,2022-10-21,AMAT,C,1150.0,18,0.12,0.08,1160.14,NO,0.11,0.13,0.08,0.09,0.15,0.08,10,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,0.11,0.16,2.8961,0.0003
O:AMAT221021C00120000,2022-09-21,2022-10-21,AMAT,C,1200.0,51,0.07,0.05,1214.92,NO,0.06,0.07,0.05,0.05,0.07,0.05,13,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,0.06,0.08,2.8251,0.0002
O:AMAT221021C00130000,2022-09-21,2022-10-21,AMAT,C,1300.0,1,0.02,0.02,1324.5,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,0.02,0.02,2.7069,0.0001
O:AMAT221021C00135000,2022-09-21,2022-10-21,AMAT,C,1350.0,1,0.02,0.02,1379.29,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,0.02,0.02,2.7394,0.0001
O:AMAT221021C00145000,2022-09-21,2022-10-21,AMAT,C,1450.0,5,0.01,0.01,1488.87,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1663732800000000000,30,Monthly,88.37,87.09,91.26,87.05,91.26,82.42,82.65,82.65,0.0256,0.01,0.01,2.6739,0.0
O:AMAT221021C00070000,2022-09-22,2022-10-21,AMAT,C,700.0,2,16.06,15.88,706.54,NO,15.97,18.4,15.88,18.3,16.06,15.88,2,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,15.97,18.5,5.8573,0.0184
O:AMAT221021C00075000,2022-09-22,2022-10-21,AMAT,C,750.0,1,11.6,11.6,764.15,NO,11.6,13.37,11.6,13.37,11.6,11.6,1,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,11.6,13.37,5.4493,0.015
O:AMAT221021C00081000,2022-09-22,2022-10-21,AMAT,C,810.0,1,7.55,7.55,833.29,NO,7.55,8.7,7.55,8.7,7.55,7.55,1,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,7.55,8.7,5.0037,0.0111
O:AMAT221021C00082000,2022-09-22,2022-10-21,AMAT,C,820.0,2,6.67,6.67,844.81,NO,6.67,7.69,6.67,7.69,6.67,6.67,1,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,6.67,7.69,4.8839,0.0102
O:AMAT221021C00083000,2022-09-22,2022-10-21,AMAT,C,830.0,63,5.7,5.75,856.33,NO,5.72,6.6,5.7,6.57,5.75,5.7,7,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,5.72,6.63,4.7478,0.0093
O:AMAT221021C00084000,2022-09-22,2022-10-21,AMAT,C,840.0,1,5.24,5.24,867.85,NO,5.24,6.04,5.24,6.04,5.24,5.24,1,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,5.24,6.04,4.6738,0.0087
O:AMAT221021C00085000,2022-09-22,2022-10-21,AMAT,C,850.0,105,5.31,4.95,879.38,NO,4.96,5.71,4.6,5.3,5.31,4.6,6,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,4.96,6.12,4.6362,0.0082
O:AMAT221021C00086000,2022-09-22,2022-10-21,AMAT,C,860.0,58,4.9,4.3,890.9,NO,4.5,5.18,4.1,4.72,4.9,4.1,11,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,4.5,5.65,4.526,0.0075
O:AMAT221021C00087000,2022-09-22,2022-10-21,AMAT,C,870.0,92,4.31,3.64,902.42,NO,3.98,4.58,3.64,4.19,4.31,3.64,21,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,3.98,4.97,4.4024,0.0066
O:AMAT221021C00087500,2022-09-22,2022-10-21,AMAT,C,875.0,7,3.7,3.65,908.18,NO,3.6,4.14,3.44,3.96,3.75,3.44,6,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,3.6,4.32,4.4118,0.0066
O:AMAT221021C00088000,2022-09-22,2022-10-21,AMAT,C,880.0,17,3.6,3.55,913.94,NO,3.4,3.92,3.2,3.69,3.6,3.2,8,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,3.4,4.15,4.3969,0.0064
O:AMAT221021C00089000,2022-09-22,2022-10-21,AMAT,C,890.0,28,3.05,2.98,925.46,NO,2.93,3.38,2.81,3.24,3.05,2.81,14,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,2.93,3.51,4.2774,0.0057
O:AMAT221021C00090000,2022-09-22,2022-10-21,AMAT,C,900.0,53,3.12,2.57,936.99,NO,2.78,3.2,2.44,2.81,3.12,2.44,39,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,2.78,3.59,4.1856,0.0051
O:AMAT221021C00091000,2022-09-22,2022-10-21,AMAT,C,910.0,30,2.68,2.38,948.51,NO,2.46,2.83,2.24,2.58,2.68,2.24,16,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,2.46,3.09,4.1467,0.0048
O:AMAT221021C00092000,2022-09-22,2022-10-21,AMAT,C,920.0,38,2.36,1.96,960.03,NO,2.15,2.48,1.95,2.25,2.36,1.95,9,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,2.15,2.72,4.0342,0.0041
O:AMAT221021C00092500,2022-09-22,2022-10-21,AMAT,C,925.0,52,2.19,1.83,965.79,NO,1.98,2.28,1.75,2.02,2.21,1.75,16,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,1.98,2.55,3.9984,0.0039
O:AMAT221021C00093000,2022-09-22,2022-10-21,AMAT,C,930.0,109,1.72,1.68,971.55,NO,1.69,1.95,1.66,1.91,1.72,1.66,16,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,1.69,1.98,3.9536,0.0036
O:AMAT221021C00094000,2022-09-22,2022-10-21,AMAT,C,940.0,51,1.76,1.48,983.07,NO,1.6,1.85,1.45,1.67,1.76,1.45,17,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,1.6,2.03,3.8931,0.0033
O:AMAT221021C00095000,2022-09-22,2022-10-21,AMAT,C,950.0,313,1.35,1.23,994.6,NO,1.3,1.5,1.16,1.34,1.44,1.16,80,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,1.3,1.66,3.8044,0.0028
O:AMAT221021C00096000,2022-09-22,2022-10-21,AMAT,C,960.0,32,1.29,1.01,1006.12,NO,1.15,1.33,1.01,1.16,1.29,1.01,22,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,1.15,1.49,3.7157,0.0024
O:AMAT221021C00097000,2022-09-22,2022-10-21,AMAT,C,970.0,70,1.04,0.83,1017.64,NO,0.94,1.08,0.83,0.96,1.04,0.83,14,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,0.94,1.2,3.6333,0.0021
O:AMAT221021C00097500,2022-09-22,2022-10-21,AMAT,C,975.0,59,1.07,0.84,1023.4,NO,0.93,1.07,0.79,0.91,1.07,0.79,32,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,0.93,1.23,3.6446,0.0021
O:AMAT221021C00098000,2022-09-22,2022-10-21,AMAT,C,980.0,47,0.84,0.79,1029.16,NO,0.82,0.94,0.79,0.91,0.84,0.79,5,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,0.82,0.97,3.622,0.002
O:AMAT221021C00099000,2022-09-22,2022-10-21,AMAT,C,990.0,12,0.66,0.62,1040.68,NO,0.64,0.74,0.62,0.71,0.66,0.62,3,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,0.64,0.76,3.5262,0.0016
O:AMAT221021C00100000,2022-09-22,2022-10-21,AMAT,C,1000.0,286,0.75,0.57,1052.21,NO,0.62,0.71,0.49,0.56,0.75,0.49,85,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,0.62,0.86,3.5019,0.0015
O:AMAT221021C00101000,2022-09-22,2022-10-21,AMAT,C,1010.0,36,0.56,0.46,1063.73,NO,0.5,0.57,0.43,0.5,0.56,0.43,13,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,0.5,0.65,3.4264,0.0013
O:AMAT221021C00105000,2022-09-22,2022-10-21,AMAT,C,1050.0,105,0.29,0.23,1109.82,NO,0.26,0.3,0.22,0.25,0.3,0.22,47,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,0.26,0.35,3.2205,0.0007
O:AMAT221021C00110000,2022-09-22,2022-10-21,AMAT,C,1100.0,85,0.14,0.1,1167.43,NO,0.12,0.13,0.09,0.1,0.14,0.09,37,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,0.12,0.16,3.0219,0.0003
O:AMAT221021C00115000,2022-09-22,2022-10-21,AMAT,C,1150.0,136,0.05,0.05,1225.04,NO,0.06,0.06,0.05,0.06,0.06,0.05,28,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,0.06,0.07,2.892,0.0002
O:AMAT221021C00120000,2022-09-22,2022-10-21,AMAT,C,1200.0,213,0.05,0.04,1282.65,NO,0.04,0.05,0.03,0.03,0.05,0.03,28,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,0.04,0.06,2.8807,0.0001
O:AMAT221021C00125000,2022-09-22,2022-10-21,AMAT,C,1250.0,108,0.01,0.02,1340.26,NO,0.02,0.02,0.01,0.01,0.02,0.01,20,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,0.02,0.02,2.7727,0.0001
O:AMAT221021C00130000,2022-09-22,2022-10-21,AMAT,C,1300.0,26,0.02,0.02,1397.87,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,0.02,0.02,2.8071,0.0001
O:AMAT221021C00135000,2022-09-22,2022-10-21,AMAT,C,1350.0,3,0.02,0.02,1455.48,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,0.02,0.02,2.8401,0.0001
O:AMAT221021C00140000,2022-09-22,2022-10-21,AMAT,C,1400.0,3,0.01,0.01,1513.09,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1663819200000000000,29,Monthly,86.64,85.04,86.79,84.59,86.79,82.42,82.65,82.65,0.0256,0.01,0.01,2.7413,0.0
O:AMAT221021C00050000,2022-09-23,2022-10-21,AMAT,C,500.0,32,33.41,33.54,491.86,NO,33.47,39.61,33.35,39.48,33.58,33.35,13,1663905600000000000,28,Monthly,84.19,84.29,84.48,82.7,84.48,82.42,82.65,82.65,0.0256,33.47,39.75,7.4657,0.0292
O:AMAT221021C00075000,2022-09-23,2022-10-21,AMAT,C,750.0,1,10.15,10.15,787.78,NO,10.15,12.01,10.15,12.01,10.15,10.15,1,1663905600000000000,28,Monthly,84.19,84.29,84.48,82.7,84.48,82.42,82.65,82.65,0.0256,10.15,12.01,5.4316,0.0138
O:AMAT221021C00077000,2022-09-23,2022-10-21,AMAT,C,770.0,1,8.85,8.85,811.46,NO,8.85,10.48,8.85,10.48,8.85,8.85,1,1663905600000000000,28,Monthly,84.19,84.29,84.48,82.7,84.48,82.42,82.65,82.65,0.0256,8.85,10.48,5.2859,0.0125
O:AMAT221021C00079000,2022-09-23,2022-10-21,AMAT,C,790.0,1,7.3,7.3,835.13,NO,7.3,8.64,7.3,8.64,7.3,7.3,1,1663905600000000000,28,Monthly,84.19,84.29,84.48,82.7,84.48,82.42,82.65,82.65,0.0256,7.3,8.64,5.0874,0.011
O:AMAT221021C00080000,2022-09-23,2022-10-21,AMAT,C,800.0,6,6.5,7.17,846.97,NO,6.82,8.08,6.48,7.67,7.17,6.48,6,1663905600000000000,28,Monthly,84.19,84.29,84.48,82.7,84.48,82.42,82.65,82.65,0.0256,6.82,8.49,5.084,0.0107
O:AMAT221021C00081000,2022-09-23,2022-10-21,AMAT,C,810.0,3,6.0,6.0,858.81,NO,6.0,7.1,6.0,7.1,6.0,6.0,1,1663905600000000000,28,Monthly,84.19,84.29,84.48,82.7,84.48,82.42,82.65,82.65,0.0256,6.0,7.1,4.9065,0.0096
O:AMAT221021C00082000,2022-09-23,2022-10-21,AMAT,C,820.0,40,5.55,5.8,870.64,NO,5.68,6.72,5.55,6.57,5.8,5.55,3,1663905600000000000,28,Monthly,84.19,84.29,84.48,82.7,84.48,82.42,82.65,82.65,0.0256,5.68,6.87,4.888,0.0093
O:AMAT221021C00082500,2022-09-23,2022-10-21,AMAT,C,825.0,7,4.94,4.95,876.56,NO,5.14,6.09,4.94,5.85,5.35,4.94,3,1663905600000000000,28,Monthly,84.19,84.29,84.48,82.7,84.48,82.42,82.65,82.65,0.0256,5.14,6.33,4.7399,0.0084
O:AMAT221021C00083000,2022-09-23,2022-10-21,AMAT,C,830.0,35,4.6,4.75,882.48,NO,4.78,5.65,4.6,5.45,4.95,4.6,12,1663905600000000000,28,Monthly,84.19,84.29,84.48,82.7,84.48,82.42,82.65,82.65,0.0256,4.78,5.86,4.7092,0.0081
O:AMAT221021C00084000,2022-09-23,2022-10-21,AMAT,C,840.0,24,4.52,4.6,894.32,NO,4.44,5.26,4.18,4.95,4.7,4.18,16,1663905600000000000,28,Monthly,84.19,84.29,84.48,82.7,84.48,82.42,82.65,82.65,0.0256,4.44,5.56,4.6954,0.0079
O:AMAT221021C00085000,2022-09-23,2022-10-21,AMAT,C,850.0,133,4.3,4.33,906.16,NO,3.98,4.71,3.62,4.29,4.33,3.62,29,1663905600000000000,28,Monthly,84.19,84.29,84.48,82.7,84.48,82.42,82.65,82.65,0.0256,3.98,5.13,4.6562,0.0075
O:AMAT221021C00086000,2022-09-23,2022-10-21,AMAT,C,860.0,25,3.8,3.64,917.99,NO,3.58,4.24,3.36,3.98,3.8,3.36,11,1663905600000000000,28,Monthly,84.19,84.29,84.48,82.7,84.48,82.42,82.65,82.65,0.0256,3.58,4.5,4.5224,0.0066
O:AMAT221021C00087000,2022-09-23,2022-10-21,AMAT,C,870.0,32,3.1,3.19,929.83,NO,3.05,3.61,2.9,3.43,3.2,2.9,13,1663905600000000000,28,Monthly,84.19,84.29,84.48,82.7,84.48,82.42,82.65,82.65,0.0256,3.05,3.79,4.4313,0.006
O:AMAT221021C00087500,2022-09-23,2022-10-21,AMAT,C,875.0,46,3.1,2.76,935.75,NO,2.88,3.4,2.65,3.14,3.1,2.65,27,1663905600000000000,28,Monthly,84.19,84.29,84.48,82.7,84.48,82.42,82.65,82.65,0.0256,2.88,3.67,4.329,0.0054
O:AMAT221021C00088000,2022-09-23,2022-10-21,AMAT,C,880.0,89,2.74,3.0,941.67,NO,2.74,3.24,2.47,2.92,3.0,2.47,18,1663905600000000000,28,Monthly,84.19,84.29,84.48,82.7,84.48,82.42,82.65,82.65,0.0256,2.74,3.55,4.3985,0.0057
O:AMAT221021C00089000,2022-09-23,2022-10-21,AMAT,C,890.0,32,2.56,2.55,953.5,NO,2.44,2.88,2.19,2.59,2.68,2.19,19,1663905600000000000,28,Monthly,84.19,84.29,84.48,82.7,84.48,82.42,82.65,82.65,0.0256,2.44,3.17,4.2931,0.005
O:AMAT221021C00090000,2022-09-23,2022-10-21,AMAT,C,900.0,198,2.25,2.25,965.34,NO,2.07,2.45,1.84,2.18,2.3,1.84,76,1663905600000000000,28,Monthly,84.19,84.29,84.48,82.7,84.48,82.42,82.65,82.65,0.0256,2.07,2.72,4.22,0.0046
O:AMAT221021C00091000,2022-09-23,2022-10-21,AMAT,C,910.0,55,1.91,1.85,977.18,NO,1.76,2.09,1.62,1.92,1.91,1.62,22,1663905600000000000,28,Monthly,84.19,84.29,84.48,82.7,84.48,82.42,82.65,82.65,0.0256,1.76,2.26,4.1058,0.0039
O:AMAT221021C00092000,2022-09-23,2022-10-21,AMAT,C,920.0,31,1.53,1.68,989.02,NO,1.52,1.81,1.37,1.62,1.68,1.37,17,1663905600000000000,28,Monthly,84.19,84.29,84.48,82.7,84.48,82.42,82.65,82.65,0.0256,1.52,1.99,4.0594,0.0036
O:AMAT221021C00092500,2022-09-23,2022-10-21,AMAT,C,925.0,94,1.5,1.51,994.93,NO,1.38,1.63,1.25,1.48,1.51,1.25,40,1663905600000000000,28,Monthly,84.19,84.29,84.48,82.7,84.48,82.42,82.65,82.65,0.0256,1.38,1.79,4.0024,0.0033
