ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT200918C00070000,2020-08-18,2020-09-18,AMAT,C,700.0,3117,1.38,1.1,938.73,NO,1.2,1.78,1.0,1.48,1.4,1.0,98,1597723200000000000,31,Monthly,67.39,66.43,67.39,66.07,67.39,56.15,56.8,56.8,0.001,1.2,2.08,3.7,0.0
O:AMAT200918C00072500,2020-08-18,2020-09-18,AMAT,C,725.0,153,0.7,0.53,975.83,NO,0.62,0.91,0.53,0.79,0.7,0.53,54,1597723200000000000,31,Monthly,67.39,66.43,67.39,66.07,67.39,56.15,56.8,56.8,0.001,0.62,1.04,3.39,0.0
O:AMAT200918C00075000,2020-08-18,2020-09-18,AMAT,C,750.0,34,0.37,0.3,1012.92,NO,0.3,0.45,0.23,0.34,0.37,0.23,19,1597723200000000000,31,Monthly,67.39,66.43,67.39,66.07,67.39,56.15,56.8,56.8,0.001,0.3,0.55,3.21,0.0
O:AMAT200918C00077500,2020-08-18,2020-09-18,AMAT,C,775.0,74,0.16,0.14,1050.02,NO,0.15,0.22,0.14,0.21,0.16,0.14,41,1597723200000000000,31,Monthly,67.39,66.43,67.39,66.07,67.39,56.15,56.8,56.8,0.001,0.15,0.24,2.99,0.0
O:AMAT200918C00080000,2020-08-18,2020-09-18,AMAT,C,800.0,134,0.11,0.07,1087.12,NO,0.09,0.13,0.07,0.1,0.11,0.07,39,1597723200000000000,31,Monthly,67.39,66.43,67.39,66.07,67.39,56.15,56.8,56.8,0.001,0.09,0.16,2.84,0.0
O:AMAT200918C00050000,2020-08-19,2020-09-18,AMAT,C,500.0,1,16.1,16.1,649.29,NO,16.1,24.13,16.1,24.13,16.1,16.1,1,1597809600000000000,30,Monthly,66.57,65.87,66.73,65.69,66.73,56.15,56.8,56.8,0.001,16.1,24.13,6.2,0.02
O:AMAT200918C00055000,2020-08-19,2020-09-18,AMAT,C,550.0,26,11.48,11.1,724.22,NO,11.29,16.92,11.1,16.63,11.48,11.1,7,1597809600000000000,30,Monthly,66.57,65.87,66.73,65.69,66.73,56.15,56.8,56.8,0.001,11.29,17.2,5.63,0.02
O:AMAT200918C00057500,2020-08-19,2020-09-18,AMAT,C,575.0,1,9.0,9.0,761.68,NO,9.0,13.49,9.0,13.49,9.0,9.0,1,1597809600000000000,30,Monthly,66.57,65.87,66.73,65.69,66.73,56.15,56.8,56.8,0.001,9.0,13.49,5.37,0.02
O:AMAT200918C00060000,2020-08-19,2020-09-18,AMAT,C,600.0,18,6.9,6.65,799.15,NO,6.78,10.15,6.65,9.97,6.9,6.65,9,1597809600000000000,30,Monthly,66.57,65.87,66.73,65.69,66.73,56.15,56.8,56.8,0.001,6.78,10.34,5.03,0.01
O:AMAT200918C00062500,2020-08-19,2020-09-18,AMAT,C,625.0,14,4.98,5.0,836.61,NO,4.88,7.31,4.75,7.12,5.0,4.75,7,1597809600000000000,30,Monthly,66.57,65.87,66.73,65.69,66.73,56.15,56.8,56.8,0.001,4.88,7.49,4.77,0.01
O:AMAT200918C00065000,2020-08-19,2020-09-18,AMAT,C,650.0,109,3.3,3.0,874.07,NO,3.11,4.66,2.92,4.38,3.3,2.92,36,1597809600000000000,30,Monthly,66.57,65.87,66.73,65.69,66.73,56.15,56.8,56.8,0.001,3.11,4.95,4.35,0.01
O:AMAT200918C00067500,2020-08-19,2020-09-18,AMAT,C,675.0,685,2.11,1.75,911.54,NO,1.91,2.86,1.71,2.56,2.11,1.71,159,1597809600000000000,30,Monthly,66.57,65.87,66.73,65.69,66.73,56.15,56.8,56.8,0.001,1.91,3.16,4.01,0.0
O:AMAT200918C00070000,2020-08-19,2020-09-18,AMAT,C,700.0,427,1.2,0.95,949.0,NO,1.08,1.62,0.93,1.39,1.23,0.93,101,1597809600000000000,30,Monthly,66.57,65.87,66.73,65.69,66.73,56.15,56.8,56.8,0.001,1.08,1.84,3.7,0.0
O:AMAT200918C00072500,2020-08-19,2020-09-18,AMAT,C,725.0,94,0.56,0.48,986.47,NO,0.53,0.8,0.47,0.7,0.6,0.47,32,1597809600000000000,30,Monthly,66.57,65.87,66.73,65.69,66.73,56.15,56.8,56.8,0.001,0.53,0.9,3.42,0.0
O:AMAT200918C00075000,2020-08-19,2020-09-18,AMAT,C,750.0,36,0.3,0.24,1023.93,NO,0.26,0.4,0.23,0.34,0.3,0.23,19,1597809600000000000,30,Monthly,66.57,65.87,66.73,65.69,66.73,56.15,56.8,56.8,0.001,0.26,0.45,3.19,0.0
O:AMAT200918C00077500,2020-08-19,2020-09-18,AMAT,C,775.0,6,0.12,0.12,1061.4,NO,0.12,0.18,0.12,0.18,0.12,0.12,6,1597809600000000000,30,Monthly,66.57,65.87,66.73,65.69,66.73,56.15,56.8,56.8,0.001,0.12,0.18,3.01,0.0
O:AMAT200918C00080000,2020-08-19,2020-09-18,AMAT,C,800.0,40,0.09,0.06,1098.86,NO,0.08,0.11,0.06,0.09,0.09,0.06,5,1597809600000000000,30,Monthly,66.57,65.87,66.73,65.69,66.73,56.15,56.8,56.8,0.001,0.08,0.13,2.86,0.0
O:AMAT200918C00085000,2020-08-19,2020-09-18,AMAT,C,850.0,1,0.03,0.03,1173.79,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1597809600000000000,30,Monthly,66.57,65.87,66.73,65.69,66.73,56.15,56.8,56.8,0.001,0.03,0.04,2.75,0.0
O:AMAT200918C00050000,2020-08-20,2020-09-18,AMAT,C,500.0,1,14.7,14.7,671.37,NO,14.7,22.68,14.7,22.68,14.7,14.7,1,1597896000000000000,29,Monthly,64.71,63.79,64.82,63.28,64.82,56.15,56.8,56.8,0.001,14.7,22.68,6.21,0.02
O:AMAT200918C00055000,2020-08-20,2020-09-18,AMAT,C,550.0,12,9.4,9.35,748.5,NO,9.36,14.43,9.31,14.36,9.4,9.31,6,1597896000000000000,29,Monthly,64.71,63.79,64.82,63.28,64.82,56.15,56.8,56.8,0.001,9.36,14.5,5.54,0.02
O:AMAT200918C00057500,2020-08-20,2020-09-18,AMAT,C,575.0,7,7.53,7.17,787.07,NO,7.35,11.34,7.17,11.06,7.53,7.17,3,1597896000000000000,29,Monthly,64.71,63.79,64.82,63.28,64.82,56.15,56.8,56.8,0.001,7.35,11.62,5.23,0.01
O:AMAT200918C00060000,2020-08-20,2020-09-18,AMAT,C,600.0,71,5.5,4.92,825.64,NO,5.12,7.91,4.55,7.02,5.7,4.55,26,1597896000000000000,29,Monthly,64.71,63.79,64.82,63.28,64.82,56.15,56.8,56.8,0.001,5.12,8.79,4.85,0.01
O:AMAT200918C00062500,2020-08-20,2020-09-18,AMAT,C,625.0,155,3.55,3.15,864.21,NO,3.35,5.17,2.9,4.47,3.8,2.9,52,1597896000000000000,29,Monthly,64.71,63.79,64.82,63.28,64.82,56.15,56.8,56.8,0.001,3.35,5.86,4.48,0.01
O:AMAT200918C00065000,2020-08-20,2020-09-18,AMAT,C,650.0,1006,2.44,1.88,902.78,NO,2.05,3.17,1.67,2.58,2.44,1.67,276,1597896000000000000,29,Monthly,64.71,63.79,64.82,63.28,64.82,56.15,56.8,56.8,0.001,2.05,3.76,4.13,0.01
O:AMAT200918C00067500,2020-08-20,2020-09-18,AMAT,C,675.0,443,1.32,1.06,941.35,NO,1.14,1.77,0.95,1.47,1.34,0.95,106,1597896000000000000,29,Monthly,64.71,63.79,64.82,63.28,64.82,56.15,56.8,56.8,0.001,1.14,2.07,3.83,0.0
O:AMAT200918C00070000,2020-08-20,2020-09-18,AMAT,C,700.0,491,0.67,0.52,979.91,NO,0.6,0.93,0.48,0.74,0.72,0.48,130,1597896000000000000,29,Monthly,64.71,63.79,64.82,63.28,64.82,56.15,56.8,56.8,0.001,0.6,1.11,3.52,0.0
O:AMAT200918C00072500,2020-08-20,2020-09-18,AMAT,C,725.0,123,0.33,0.26,1018.48,NO,0.3,0.46,0.25,0.39,0.34,0.25,39,1597896000000000000,29,Monthly,64.71,63.79,64.82,63.28,64.82,56.15,56.8,56.8,0.001,0.3,0.52,3.28,0.0
O:AMAT200918C00075000,2020-08-20,2020-09-18,AMAT,C,750.0,50,0.15,0.13,1057.05,NO,0.15,0.23,0.13,0.2,0.17,0.13,19,1597896000000000000,29,Monthly,64.71,63.79,64.82,63.28,64.82,56.15,56.8,56.8,0.001,0.15,0.26,3.09,0.0
O:AMAT200918C00080000,2020-08-20,2020-09-18,AMAT,C,800.0,61,0.04,0.04,1134.19,NO,0.05,0.08,0.04,0.06,0.06,0.04,34,1597896000000000000,29,Monthly,64.71,63.79,64.82,63.28,64.82,56.15,56.8,56.8,0.001,0.05,0.09,2.84,0.0
O:AMAT200918C00085000,2020-08-20,2020-09-18,AMAT,C,850.0,1,0.04,0.04,1211.32,NO,0.04,0.06,0.04,0.06,0.04,0.04,1,1597896000000000000,29,Monthly,64.71,63.79,64.82,63.28,64.82,56.15,56.8,56.8,0.001,0.04,0.06,2.9,0.0
O:AMAT200918C00052500,2020-08-21,2020-09-18,AMAT,C,525.0,3,10.23,10.23,729.65,NO,10.23,16.17,10.23,16.17,10.23,10.23,1,1597982400000000000,28,Monthly,63.1,62.27,63.28,61.92,63.28,56.15,56.8,56.8,0.001,10.23,16.17,5.79,0.02
O:AMAT200918C00055000,2020-08-21,2020-09-18,AMAT,C,550.0,50,8.55,7.7,769.15,NO,8.1,12.79,7.64,12.07,8.55,7.64,9,1597982400000000000,28,Monthly,63.1,62.27,63.28,61.92,63.28,56.15,56.8,56.8,0.001,8.1,13.51,5.42,0.01
O:AMAT200918C00057500,2020-08-21,2020-09-18,AMAT,C,575.0,8,5.8,5.49,808.66,NO,5.7,9.0,5.49,8.68,5.9,5.49,4,1597982400000000000,28,Monthly,63.1,62.27,63.28,61.92,63.28,56.15,56.8,56.8,0.001,5.7,9.32,5.06,0.01
O:AMAT200918C00060000,2020-08-21,2020-09-18,AMAT,C,600.0,66,4.19,3.7,848.17,NO,3.89,6.15,3.53,5.58,4.25,3.53,31,1597982400000000000,28,Monthly,63.1,62.27,63.28,61.92,63.28,56.15,56.8,56.8,0.001,3.89,6.72,4.7,0.01
O:AMAT200918C00062500,2020-08-21,2020-09-18,AMAT,C,625.0,811,2.79,2.24,887.67,NO,2.47,3.91,2.11,3.33,2.84,2.11,163,1597982400000000000,28,Monthly,63.1,62.27,63.28,61.92,63.28,56.15,56.8,56.8,0.001,2.47,4.49,4.33,0.01
O:AMAT200918C00065000,2020-08-21,2020-09-18,AMAT,C,650.0,3363,1.79,1.21,927.18,NO,1.47,2.32,1.15,1.82,1.79,1.15,364,1597982400000000000,28,Monthly,63.1,62.27,63.28,61.92,63.28,56.15,56.8,56.8,0.001,1.47,2.83,3.97,0.0
O:AMAT200918C00067500,2020-08-21,2020-09-18,AMAT,C,675.0,2761,0.89,0.62,966.69,NO,0.72,1.14,0.55,0.87,0.89,0.55,242,1597982400000000000,28,Monthly,63.1,62.27,63.28,61.92,63.28,56.15,56.8,56.8,0.001,0.72,1.41,3.66,0.0
O:AMAT200918C00070000,2020-08-21,2020-09-18,AMAT,C,700.0,592,0.4,0.33,1006.19,NO,0.36,0.56,0.3,0.47,0.41,0.3,126,1597982400000000000,28,Monthly,63.1,62.27,63.28,61.92,63.28,56.15,56.8,56.8,0.001,0.36,0.65,3.43,0.0
O:AMAT200918C00072500,2020-08-21,2020-09-18,AMAT,C,725.0,29,0.17,0.16,1045.7,NO,0.16,0.26,0.15,0.24,0.18,0.15,8,1597982400000000000,28,Monthly,63.1,62.27,63.28,61.92,63.28,56.15,56.8,56.8,0.001,0.16,0.28,3.21,0.0
O:AMAT200918C00075000,2020-08-21,2020-09-18,AMAT,C,750.0,112,0.14,0.09,1085.21,NO,0.1,0.16,0.06,0.09,0.14,0.06,12,1597982400000000000,28,Monthly,63.1,62.27,63.28,61.92,63.28,56.15,56.8,56.8,0.001,0.1,0.22,3.07,0.0
O:AMAT200918C00080000,2020-08-21,2020-09-18,AMAT,C,800.0,12,0.03,0.03,1164.22,NO,0.04,0.06,0.03,0.05,0.05,0.03,3,1597982400000000000,28,Monthly,63.1,62.27,63.28,61.92,63.28,56.15,56.8,56.8,0.001,0.04,0.08,2.86,0.0
O:AMAT200918C00085000,2020-08-21,2020-09-18,AMAT,C,850.0,1,0.06,0.06,1243.24,NO,0.06,0.09,0.06,0.09,0.06,0.06,1,1597982400000000000,28,Monthly,63.1,62.27,63.28,61.92,63.28,56.15,56.8,56.8,0.001,0.06,0.09,3.08,0.0
O:AMAT201016C00040000,2020-09-14,2020-10-16,AMAT,C,400.0,1,16.81,16.81,600.34,NO,16.81,29.43,16.81,29.43,16.81,16.81,1,1600056000000000000,32,Monthly,56.23,56.46,57.12,56.12,57.12,63.0,63.93,63.93,0.0009,16.81,29.43,6.36,0.02
O:AMAT201016C00045000,2020-09-14,2020-10-16,AMAT,C,450.0,8,12.08,12.08,687.88,NO,12.08,21.15,12.08,21.15,12.08,12.08,1,1600056000000000000,32,Monthly,56.23,56.46,57.12,56.12,57.12,63.0,63.93,63.93,0.0009,12.08,21.15,5.81,0.02
O:AMAT201016C00047500,2020-09-14,2020-10-16,AMAT,C,475.0,9,9.85,9.67,731.66,NO,9.76,17.09,9.67,16.93,9.85,9.67,2,1600056000000000000,32,Monthly,56.23,56.46,57.12,56.12,57.12,63.0,63.93,63.93,0.0009,9.76,17.25,5.49,0.02
O:AMAT201016C00050000,2020-09-14,2020-10-16,AMAT,C,500.0,9,7.12,7.49,775.43,NO,7.44,13.02,7.12,12.47,7.75,7.12,7,1600056000000000000,32,Monthly,56.23,56.46,57.12,56.12,57.12,63.0,63.93,63.93,0.0009,7.44,13.57,5.18,0.01
O:AMAT201016C00052500,2020-09-14,2020-10-16,AMAT,C,525.0,14,5.4,5.6,819.2,NO,5.62,9.85,5.4,9.45,5.85,5.4,8,1600056000000000000,32,Monthly,56.23,56.46,57.12,56.12,57.12,63.0,63.93,63.93,0.0009,5.62,10.24,4.88,0.01
O:AMAT201016C00055000,2020-09-14,2020-10-16,AMAT,C,550.0,200,3.55,3.75,862.97,NO,3.8,6.65,3.55,6.22,4.05,3.55,66,1600056000000000000,32,Monthly,56.23,56.46,57.12,56.12,57.12,63.0,63.93,63.93,0.0009,3.8,7.09,4.52,0.01
O:AMAT201016C00057500,2020-09-14,2020-10-16,AMAT,C,575.0,2757,2.6,2.41,906.74,NO,2.52,4.41,2.39,4.18,2.65,2.39,285,1600056000000000000,32,Monthly,56.23,56.46,57.12,56.12,57.12,63.0,63.93,63.93,0.0009,2.52,4.64,4.2,0.01
O:AMAT201016C00060000,2020-09-14,2020-10-16,AMAT,C,600.0,2222,1.43,1.4,950.51,NO,1.52,2.67,1.4,2.45,1.65,1.4,347,1600056000000000000,32,Monthly,56.23,56.46,57.12,56.12,57.12,63.0,63.93,63.93,0.0009,1.52,2.89,3.88,0.0
O:AMAT201016C00062500,2020-09-14,2020-10-16,AMAT,C,625.0,632,0.84,0.8,994.28,NO,0.88,1.54,0.75,1.31,1.01,0.75,138,1600056000000000000,32,Monthly,56.23,56.46,57.12,56.12,57.12,63.0,63.93,63.93,0.0009,0.88,1.77,3.62,0.0
O:AMAT201016C00065000,2020-09-14,2020-10-16,AMAT,C,650.0,5638,0.5,0.45,1038.05,NO,0.5,0.88,0.38,0.67,0.62,0.38,377,1600056000000000000,32,Monthly,56.23,56.46,57.12,56.12,57.12,63.0,63.93,63.93,0.0009,0.5,1.09,3.4,0.0
O:AMAT201016C00067500,2020-09-14,2020-10-16,AMAT,C,675.0,186,0.21,0.25,1081.83,NO,0.27,0.47,0.21,0.37,0.33,0.21,35,1600056000000000000,32,Monthly,56.23,56.46,57.12,56.12,57.12,63.0,63.93,63.93,0.0009,0.27,0.58,3.21,0.0
O:AMAT201016C00070000,2020-09-14,2020-10-16,AMAT,C,700.0,68,0.2,0.15,1125.6,NO,0.17,0.3,0.13,0.23,0.21,0.13,43,1600056000000000000,32,Monthly,56.23,56.46,57.12,56.12,57.12,63.0,63.93,63.93,0.0009,0.17,0.37,3.08,0.0
O:AMAT201016C00072500,2020-09-14,2020-10-16,AMAT,C,725.0,11,0.1,0.09,1169.37,NO,0.1,0.17,0.09,0.16,0.1,0.09,2,1600056000000000000,32,Monthly,56.23,56.46,57.12,56.12,57.12,63.0,63.93,63.93,0.0009,0.1,0.18,2.96,0.0
O:AMAT201016C00075000,2020-09-14,2020-10-16,AMAT,C,750.0,20,0.08,0.07,1213.14,NO,0.06,0.11,0.04,0.07,0.08,0.04,13,1600056000000000000,32,Monthly,56.23,56.46,57.12,56.12,57.12,63.0,63.93,63.93,0.0009,0.06,0.14,2.93,0.0
O:AMAT201016C00080000,2020-09-14,2020-10-16,AMAT,C,800.0,191,0.04,0.03,1300.68,NO,0.04,0.06,0.03,0.05,0.04,0.03,61,1600056000000000000,32,Monthly,56.23,56.46,57.12,56.12,57.12,63.0,63.93,63.93,0.0009,0.04,0.07,2.78,0.0
O:AMAT201016C00095000,2020-09-14,2020-10-16,AMAT,C,950.0,1,0.01,0.01,1563.31,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1600056000000000000,32,Monthly,56.23,56.46,57.12,56.12,57.12,63.0,63.93,63.93,0.0009,0.01,0.02,2.71,0.0
O:AMAT201016C00045000,2020-09-15,2020-10-16,AMAT,C,450.0,80,11.95,12.4,677.47,NO,12.18,21.03,11.75,20.3,12.6,11.75,9,1600142400000000000,31,Monthly,57.23,57.2,57.88,56.48,57.88,63.0,63.93,63.93,0.0009,12.18,21.77,5.91,0.02
O:AMAT201016C00047500,2020-09-15,2020-10-16,AMAT,C,475.0,1,10.54,10.54,720.66,NO,10.54,18.21,10.54,18.21,10.54,10.54,1,1600142400000000000,31,Monthly,57.23,57.2,57.88,56.48,57.88,63.0,63.93,63.93,0.0009,10.54,18.21,5.68,0.02
O:AMAT201016C00050000,2020-09-15,2020-10-16,AMAT,C,500.0,209,7.94,7.8,763.86,NO,7.9,13.65,7.3,12.61,8.5,7.3,36,1600142400000000000,31,Monthly,57.23,57.2,57.88,56.48,57.88,63.0,63.93,63.93,0.0009,7.9,14.69,5.28,0.02
O:AMAT201016C00052500,2020-09-15,2020-10-16,AMAT,C,525.0,11,5.4,5.8,807.05,NO,5.85,10.11,5.4,9.33,6.3,5.4,5,1600142400000000000,31,Monthly,57.23,57.2,57.88,56.48,57.88,63.0,63.93,63.93,0.0009,5.85,10.88,4.97,0.01
O:AMAT201016C00055000,2020-09-15,2020-10-16,AMAT,C,550.0,175,4.12,3.95,850.24,NO,4.12,7.13,3.65,6.31,4.6,3.65,47,1600142400000000000,31,Monthly,57.23,57.2,57.88,56.48,57.88,63.0,63.93,63.93,0.0009,4.12,7.95,4.61,0.01
O:AMAT201016C00057500,2020-09-15,2020-10-16,AMAT,C,575.0,388,2.7,2.73,893.43,NO,2.73,4.72,2.31,3.99,3.15,2.31,178,1600142400000000000,31,Monthly,57.23,57.2,57.88,56.48,57.88,63.0,63.93,63.93,0.0009,2.73,5.44,4.34,0.01
O:AMAT201016C00060000,2020-09-15,2020-10-16,AMAT,C,600.0,4384,1.62,1.71,936.63,NO,1.7,2.94,1.4,2.42,2.0,1.4,386,1600142400000000000,31,Monthly,57.23,57.2,57.88,56.48,57.88,63.0,63.93,63.93,0.0009,1.7,3.46,4.05,0.01
O:AMAT201016C00062500,2020-09-15,2020-10-16,AMAT,C,625.0,288,0.84,0.96,979.82,NO,0.98,1.68,0.74,1.28,1.21,0.74,68,1600142400000000000,31,Monthly,57.23,57.2,57.88,56.48,57.88,63.0,63.93,63.93,0.0009,0.98,2.09,3.75,0.0
O:AMAT201016C00065000,2020-09-15,2020-10-16,AMAT,C,650.0,561,0.53,0.55,1023.01,NO,0.55,0.96,0.4,0.69,0.71,0.4,120,1600142400000000000,31,Monthly,57.23,57.2,57.88,56.48,57.88,63.0,63.93,63.93,0.0009,0.55,1.23,3.52,0.0
O:AMAT201016C00067500,2020-09-15,2020-10-16,AMAT,C,675.0,66,0.29,0.31,1066.21,NO,0.32,0.54,0.22,0.38,0.41,0.22,33,1600142400000000000,31,Monthly,57.23,57.2,57.88,56.48,57.88,63.0,63.93,63.93,0.0009,0.32,0.71,3.32,0.0
O:AMAT201016C00070000,2020-09-15,2020-10-16,AMAT,C,700.0,53,0.14,0.18,1109.4,NO,0.18,0.32,0.13,0.22,0.24,0.13,20,1600142400000000000,31,Monthly,57.23,57.2,57.88,56.48,57.88,63.0,63.93,63.93,0.0009,0.18,0.41,3.17,0.0
O:AMAT201016C00072500,2020-09-15,2020-10-16,AMAT,C,725.0,47,0.08,0.12,1152.59,NO,0.1,0.17,0.08,0.14,0.12,0.08,26,1600142400000000000,31,Monthly,57.23,57.2,57.88,56.48,57.88,63.0,63.93,63.93,0.0009,0.1,0.21,3.08,0.0
O:AMAT201016C00075000,2020-09-15,2020-10-16,AMAT,C,750.0,54,0.07,0.09,1195.78,NO,0.08,0.13,0.05,0.09,0.1,0.05,6,1600142400000000000,31,Monthly,57.23,57.2,57.88,56.48,57.88,63.0,63.93,63.93,0.0009,0.08,0.17,3.03,0.0
O:AMAT201016C00080000,2020-09-15,2020-10-16,AMAT,C,800.0,4,0.03,0.03,1282.17,NO,0.03,0.05,0.03,0.05,0.03,0.03,2,1600142400000000000,31,Monthly,57.23,57.2,57.88,56.48,57.88,63.0,63.93,63.93,0.0009,0.03,0.05,2.81,0.0
O:AMAT201016C00040000,2020-09-16,2020-10-16,AMAT,C,400.0,2,16.9,16.9,587.34,NO,16.9,29.04,16.9,29.04,16.9,16.9,2,1600228800000000000,30,Monthly,57.49,56.47,58.2,56.38,58.2,63.0,63.93,63.93,0.0009,16.9,29.04,6.51,0.02
O:AMAT201016C00045000,2020-09-16,2020-10-16,AMAT,C,450.0,50,12.9,13.1,673.26,NO,13.15,22.6,12.9,22.17,13.4,12.9,3,1600228800000000000,30,Monthly,57.49,56.47,58.2,56.38,58.2,63.0,63.93,63.93,0.0009,13.15,23.03,6.1,0.02
O:AMAT201016C00050000,2020-09-16,2020-10-16,AMAT,C,500.0,245,8.35,7.75,759.18,NO,8.22,14.13,7.75,13.32,8.7,7.75,25,1600228800000000000,30,Monthly,57.49,56.47,58.2,56.38,58.2,63.0,63.93,63.93,0.0009,8.22,14.95,5.35,0.02
O:AMAT201016C00052500,2020-09-16,2020-10-16,AMAT,C,525.0,6,6.2,5.8,802.14,NO,6.1,10.49,5.8,9.97,6.41,5.8,3,1600228800000000000,30,Monthly,57.49,56.47,58.2,56.38,58.2,63.0,63.93,63.93,0.0009,6.1,11.01,5.03,0.01
O:AMAT201016C00055000,2020-09-16,2020-10-16,AMAT,C,550.0,97,4.2,3.64,845.1,NO,4.17,7.17,3.64,6.25,4.7,3.64,23,1600228800000000000,30,Monthly,57.49,56.47,58.2,56.38,58.2,63.0,63.93,63.93,0.0009,4.17,8.08,4.6,0.01
O:AMAT201016C00057500,2020-09-16,2020-10-16,AMAT,C,575.0,548,2.88,2.36,888.06,NO,2.76,4.75,2.33,4.0,3.2,2.33,168,1600228800000000000,30,Monthly,57.49,56.47,58.2,56.38,58.2,63.0,63.93,63.93,0.0009,2.76,5.5,4.29,0.01
O:AMAT201016C00060000,2020-09-16,2020-10-16,AMAT,C,600.0,2109,1.73,1.43,931.02,NO,1.7,2.93,1.37,2.35,2.04,1.37,362,1600228800000000000,30,Monthly,57.49,56.47,58.2,56.38,58.2,63.0,63.93,63.93,0.0009,1.7,3.51,3.99,0.0
O:AMAT201016C00062500,2020-09-16,2020-10-16,AMAT,C,625.0,247,1.0,0.68,973.98,NO,0.96,1.64,0.68,1.17,1.23,0.68,68,1600228800000000000,30,Monthly,57.49,56.47,58.2,56.38,58.2,63.0,63.93,63.93,0.0009,0.96,2.11,3.62,0.0
O:AMAT201016C00065000,2020-09-16,2020-10-16,AMAT,C,650.0,498,0.56,0.43,1016.93,NO,0.57,0.98,0.43,0.74,0.71,0.43,166,1600228800000000000,30,Monthly,57.49,56.47,58.2,56.38,58.2,63.0,63.93,63.93,0.0009,0.57,1.22,3.46,0.0
O:AMAT201016C00067500,2020-09-16,2020-10-16,AMAT,C,675.0,20,0.33,0.22,1059.89,NO,0.3,0.52,0.22,0.38,0.38,0.22,8,1600228800000000000,30,Monthly,57.49,56.47,58.2,56.38,58.2,63.0,63.93,63.93,0.0009,0.3,0.65,3.24,0.0
O:AMAT201016C00070000,2020-09-16,2020-10-16,AMAT,C,700.0,164,0.17,0.17,1102.85,NO,0.2,0.34,0.16,0.27,0.24,0.16,29,1600228800000000000,30,Monthly,57.49,56.47,58.2,56.38,58.2,63.0,63.93,63.93,0.0009,0.2,0.41,3.19,0.0
O:AMAT201016C00075000,2020-09-16,2020-10-16,AMAT,C,750.0,150,0.13,0.06,1188.77,NO,0.1,0.16,0.06,0.1,0.13,0.06,66,1600228800000000000,30,Monthly,57.49,56.47,58.2,56.38,58.2,63.0,63.93,63.93,0.0009,0.1,0.22,2.96,0.0
O:AMAT201016C00080000,2020-09-16,2020-10-16,AMAT,C,800.0,12,0.05,0.03,1274.69,NO,0.04,0.07,0.03,0.05,0.05,0.03,3,1600228800000000000,30,Monthly,57.49,56.47,58.2,56.38,58.2,63.0,63.93,63.93,0.0009,0.04,0.09,2.85,0.0
O:AMAT201016C00085000,2020-09-16,2020-10-16,AMAT,C,850.0,13,0.01,0.01,1360.61,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1600228800000000000,30,Monthly,57.49,56.47,58.2,56.38,58.2,63.0,63.93,63.93,0.0009,0.01,0.02,2.68,0.0
O:AMAT201016C00045000,2020-09-17,2020-10-16,AMAT,C,450.0,1,11.5,11.5,694.63,NO,11.5,20.31,11.5,20.31,11.5,11.5,1,1600315200000000000,29,Monthly,54.82,56.34,56.63,54.69,56.63,63.0,63.93,63.93,0.0009,11.5,20.31,6.03,0.02
O:AMAT201016C00047500,2020-09-17,2020-10-16,AMAT,C,475.0,1,8.25,8.25,738.78,NO,8.25,14.57,8.25,14.57,8.25,8.25,1,1600315200000000000,29,Monthly,54.82,56.34,56.63,54.69,56.63,63.0,63.93,63.93,0.0009,8.25,14.57,5.54,0.02
O:AMAT201016C00050000,2020-09-17,2020-10-16,AMAT,C,500.0,16,6.5,6.9,782.92,NO,6.72,11.88,6.5,11.48,6.95,6.5,4,1600315200000000000,29,Monthly,54.82,56.34,56.63,54.69,56.63,63.0,63.93,63.93,0.0009,6.72,12.27,5.35,0.01
O:AMAT201016C00052500,2020-09-17,2020-10-16,AMAT,C,525.0,47,4.24,5.02,827.07,NO,4.72,8.33,4.24,7.49,5.2,4.24,19,1600315200000000000,29,Monthly,54.82,56.34,56.63,54.69,56.63,63.0,63.93,63.93,0.0009,4.72,9.18,5.02,0.01
O:AMAT201016C00055000,2020-09-17,2020-10-16,AMAT,C,550.0,708,2.86,3.49,871.22,NO,3.2,5.65,2.85,5.03,3.55,2.85,73,1600315200000000000,29,Monthly,54.82,56.34,56.63,54.69,56.63,63.0,63.93,63.93,0.0009,3.2,6.27,4.7,0.01
O:AMAT201016C00057500,2020-09-17,2020-10-16,AMAT,C,575.0,929,1.7,2.25,915.36,NO,2.02,3.56,1.66,2.93,2.37,1.66,186,1600315200000000000,29,Monthly,54.82,56.34,56.63,54.69,56.63,63.0,63.93,63.93,0.0009,2.02,4.19,4.38,0.01
