ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT230915C00130000,2023-08-18,2023-09-15,AMAT,C,1300.0,25,10.28,14.45,804.98,NO,12.39,8.63,10.28,7.16,14.5,10.28,17,1692331200000000000,28,Monthly,137.33,142.66,143.65,135.53,143.65,138.25,141.22,141.22,0.0533,12.39,10.09,5.22,0.01
O:AMAT230915C00135000,2023-08-18,2023-09-15,AMAT,C,1350.0,78,6.12,10.7,839.78,NO,8.56,5.96,6.12,4.26,11.0,6.12,33,1692331200000000000,28,Monthly,137.33,142.66,143.65,135.53,143.65,138.25,141.22,141.22,0.0533,8.56,7.66,4.93,0.01
O:AMAT230915C00140000,2023-08-18,2023-09-15,AMAT,C,1400.0,567,4.42,6.93,874.59,NO,5.67,3.95,3.74,2.6,7.6,3.74,266,1692331200000000000,28,Monthly,137.33,142.66,143.65,135.53,143.65,138.25,141.22,141.22,0.0533,5.67,5.29,4.56,0.01
O:AMAT230915C00145000,2023-08-18,2023-09-15,AMAT,C,1450.0,986,2.35,4.5,909.4,NO,3.48,2.42,2.06,1.43,4.9,2.06,233,1692331200000000000,28,Monthly,137.33,142.66,143.65,135.53,143.65,138.25,141.22,141.22,0.0533,3.48,3.41,4.26,0.01
O:AMAT230915C00150000,2023-08-18,2023-09-15,AMAT,C,1500.0,684,1.09,2.61,944.2,NO,1.96,1.37,1.09,0.76,2.84,1.09,177,1692331200000000000,28,Monthly,137.33,142.66,143.65,135.53,143.65,138.25,141.22,141.22,0.0533,1.96,1.98,3.95,0.0
O:AMAT230915C00155000,2023-08-18,2023-09-15,AMAT,C,1550.0,600,0.78,1.35,979.01,NO,1.17,0.81,0.73,0.51,1.61,0.73,141,1692331200000000000,28,Monthly,137.33,142.66,143.65,135.53,143.65,138.25,141.22,141.22,0.0533,1.17,1.12,3.65,0.0
O:AMAT230915C00160000,2023-08-18,2023-09-15,AMAT,C,1600.0,264,0.4,0.71,1013.82,NO,0.6,0.41,0.36,0.25,0.83,0.36,74,1692331200000000000,28,Monthly,137.33,142.66,143.65,135.53,143.65,138.25,141.22,141.22,0.0533,0.6,0.58,3.41,0.0
O:AMAT230915C00165000,2023-08-18,2023-09-15,AMAT,C,1650.0,186,0.21,0.35,1048.63,NO,0.28,0.19,0.15,0.1,0.41,0.15,46,1692331200000000000,28,Monthly,137.33,142.66,143.65,135.53,143.65,138.25,141.22,141.22,0.0533,0.28,0.29,3.19,0.0
O:AMAT230915C00170000,2023-08-18,2023-09-15,AMAT,C,1700.0,139,0.12,0.19,1083.43,NO,0.16,0.11,0.12,0.08,0.2,0.12,20,1692331200000000000,28,Monthly,137.33,142.66,143.65,135.53,143.65,138.25,141.22,141.22,0.0533,0.16,0.14,3.04,0.0
O:AMAT230915C00175000,2023-08-18,2023-09-15,AMAT,C,1750.0,31,0.07,0.09,1118.24,NO,0.08,0.06,0.06,0.04,0.1,0.06,7,1692331200000000000,28,Monthly,137.33,142.66,143.65,135.53,143.65,138.25,141.22,141.22,0.0533,0.08,0.07,2.88,0.0
O:AMAT230915C00180000,2023-08-18,2023-09-15,AMAT,C,1800.0,22,0.05,0.05,1153.05,NO,0.05,0.03,0.05,0.03,0.05,0.05,2,1692331200000000000,28,Monthly,137.33,142.66,143.65,135.53,143.65,138.25,141.22,141.22,0.0533,0.05,0.03,2.78,0.0
O:AMAT230915C00190000,2023-08-18,2023-09-15,AMAT,C,1900.0,1,0.01,0.01,1222.66,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1692331200000000000,28,Monthly,137.33,142.66,143.65,135.53,143.65,138.25,141.22,141.22,0.0533,0.01,0.01,2.53,0.0
O:AMAT230915C00200000,2023-08-18,2023-09-15,AMAT,C,2000.0,200,0.01,0.01,1292.27,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1692331200000000000,28,Monthly,137.33,142.66,143.65,135.53,143.65,138.25,141.22,141.22,0.0533,0.01,0.01,2.58,0.0
O:AMAT231020C00120000,2023-09-18,2023-10-20,AMAT,C,1200.0,235,21.8,21.26,751.18,NO,21.52,15.27,21.25,15.07,21.8,21.25,8,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,21.52,15.46,5.34,0.02
O:AMAT231020C00125000,2023-09-18,2023-10-20,AMAT,C,1250.0,7,16.77,16.65,786.65,NO,16.86,11.96,16.65,11.81,17.07,16.65,6,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,16.86,12.11,5.05,0.01
O:AMAT231020C00130000,2023-09-18,2023-10-20,AMAT,C,1300.0,4,11.0,12.7,822.12,NO,11.9,8.44,11.0,7.8,12.79,11.0,4,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,11.9,9.07,4.78,0.01
O:AMAT231020C00131000,2023-09-18,2023-10-20,AMAT,C,1310.0,5,11.3,11.3,829.21,NO,11.3,8.02,11.3,8.02,11.3,11.3,1,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,11.3,8.02,4.67,0.01
O:AMAT231020C00132000,2023-09-18,2023-10-20,AMAT,C,1320.0,1,10.95,10.95,836.3,NO,10.95,7.77,10.95,7.77,10.95,10.95,1,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,10.95,7.77,4.65,0.01
O:AMAT231020C00135000,2023-09-18,2023-10-20,AMAT,C,1350.0,51,7.58,8.8,857.58,NO,8.48,6.01,7.58,5.38,9.37,7.58,17,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,8.48,6.65,4.46,0.01
O:AMAT231020C00136000,2023-09-18,2023-10-20,AMAT,C,1360.0,1,8.2,8.2,864.68,NO,8.2,5.82,8.2,5.82,8.2,8.2,1,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,8.2,5.82,4.41,0.01
O:AMAT231020C00138000,2023-09-18,2023-10-20,AMAT,C,1380.0,2,6.8,7.17,878.86,NO,6.98,4.95,6.8,4.82,7.17,6.8,2,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,6.98,5.09,4.31,0.01
O:AMAT231020C00139000,2023-09-18,2023-10-20,AMAT,C,1390.0,46,5.5,6.5,885.96,NO,6.2,4.4,5.5,3.9,6.9,5.5,11,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,6.2,4.89,4.24,0.01
O:AMAT231020C00140000,2023-09-18,2023-10-20,AMAT,C,1400.0,70,5.3,5.85,893.05,NO,5.8,4.11,5.3,3.76,6.3,5.3,42,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,5.8,4.47,4.17,0.01
O:AMAT231020C00141000,2023-09-18,2023-10-20,AMAT,C,1410.0,35,5.51,5.1,900.14,NO,5.48,3.88,5.1,3.62,5.85,5.1,12,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,5.48,4.15,4.08,0.01
O:AMAT231020C00142000,2023-09-18,2023-10-20,AMAT,C,1420.0,441,5.1,4.8,907.24,NO,4.95,3.51,4.8,3.4,5.1,4.8,40,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,4.95,3.62,4.04,0.01
O:AMAT231020C00143000,2023-09-18,2023-10-20,AMAT,C,1430.0,9,4.3,4.4,914.33,NO,4.51,3.2,4.3,3.05,4.72,4.3,5,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,4.51,3.35,3.99,0.01
O:AMAT231020C00144000,2023-09-18,2023-10-20,AMAT,C,1440.0,11,4.0,3.92,921.42,NO,3.96,2.81,3.92,2.78,4.0,3.92,3,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,3.96,2.84,3.92,0.0
O:AMAT231020C00145000,2023-09-18,2023-10-20,AMAT,C,1450.0,700,2.94,3.52,928.51,NO,3.42,2.43,2.9,2.06,3.95,2.9,128,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,3.42,2.8,3.86,0.0
O:AMAT231020C00146000,2023-09-18,2023-10-20,AMAT,C,1460.0,13,3.1,3.15,935.61,NO,3.32,2.36,3.1,2.2,3.55,3.1,4,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,3.32,2.52,3.8,0.0
O:AMAT231020C00147000,2023-09-18,2023-10-20,AMAT,C,1470.0,15,2.84,2.83,942.7,NO,2.98,2.12,2.82,2.0,3.15,2.82,10,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,2.98,2.23,3.75,0.0
O:AMAT231020C00148000,2023-09-18,2023-10-20,AMAT,C,1480.0,4,2.53,2.54,949.79,NO,2.54,1.8,2.53,1.79,2.54,2.53,2,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,2.54,1.8,3.7,0.0
O:AMAT231020C00149000,2023-09-18,2023-10-20,AMAT,C,1490.0,3,2.44,2.44,956.89,NO,2.44,1.73,2.44,1.73,2.44,2.44,1,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,2.44,1.73,3.68,0.0
O:AMAT231020C00150000,2023-09-18,2023-10-20,AMAT,C,1500.0,173,1.75,2.05,963.98,NO,2.02,1.43,1.75,1.24,2.29,1.75,71,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,2.02,1.62,3.6,0.0
O:AMAT231020C00152500,2023-09-18,2023-10-20,AMAT,C,1525.0,20,1.65,1.45,981.71,NO,1.52,1.08,1.4,0.99,1.65,1.4,17,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,1.52,1.17,3.45,0.0
O:AMAT231020C00155000,2023-09-18,2023-10-20,AMAT,C,1550.0,185,0.85,1.09,999.45,NO,1.02,0.73,0.85,0.6,1.2,0.85,62,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,1.02,0.85,3.35,0.0
O:AMAT231020C00157500,2023-09-18,2023-10-20,AMAT,C,1575.0,11,0.78,0.76,1017.18,NO,0.8,0.57,0.76,0.54,0.85,0.76,10,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,0.8,0.6,3.22,0.0
O:AMAT231020C00160000,2023-09-18,2023-10-20,AMAT,C,1600.0,169,0.47,0.56,1034.91,NO,0.56,0.39,0.44,0.31,0.67,0.44,39,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,0.56,0.48,3.13,0.0
O:AMAT231020C00162500,2023-09-18,2023-10-20,AMAT,C,1625.0,4,0.42,0.38,1052.65,NO,0.4,0.28,0.38,0.27,0.42,0.38,3,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,0.4,0.3,3.02,0.0
O:AMAT231020C00165000,2023-09-18,2023-10-20,AMAT,C,1650.0,237,0.27,0.28,1070.38,NO,0.31,0.22,0.27,0.19,0.35,0.27,24,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,0.31,0.25,2.95,0.0
O:AMAT231020C00170000,2023-09-18,2023-10-20,AMAT,C,1700.0,17,0.16,0.16,1105.84,NO,0.18,0.12,0.16,0.11,0.19,0.16,13,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,0.18,0.13,2.82,0.0
O:AMAT231020C00175000,2023-09-18,2023-10-20,AMAT,C,1750.0,16,0.08,0.1,1141.31,NO,0.1,0.07,0.08,0.06,0.11,0.08,7,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,0.1,0.08,2.74,0.0
O:AMAT231020C00180000,2023-09-18,2023-10-20,AMAT,C,1800.0,5,0.06,0.07,1176.78,NO,0.06,0.05,0.06,0.04,0.07,0.06,3,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,0.06,0.05,2.69,0.0
O:AMAT231020C00190000,2023-09-18,2023-10-20,AMAT,C,1900.0,10,0.03,0.03,1247.71,NO,0.03,0.02,0.03,0.02,0.03,0.03,6,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,0.03,0.02,2.57,0.0
O:AMAT231020C00195000,2023-09-18,2023-10-20,AMAT,C,1950.0,30,0.02,0.02,1283.17,NO,0.02,0.01,0.02,0.01,0.02,0.02,27,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,0.02,0.01,2.52,0.0
O:AMAT231020C00210000,2023-09-18,2023-10-20,AMAT,C,2100.0,2,0.01,0.01,1389.57,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1695009600000000000,32,Monthly,137.88,140.27,140.98,137.52,140.98,134.12,136.15,136.15,0.0533,0.01,0.01,2.47,0.0
O:AMAT231020C00110000,2023-09-19,2023-10-20,AMAT,C,1100.0,2,29.58,29.58,685.43,NO,29.58,21.12,29.58,21.12,29.58,29.58,1,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,29.58,21.12,5.89,0.02
O:AMAT231020C00120000,2023-09-19,2023-10-20,AMAT,C,1200.0,1,19.56,19.56,756.84,NO,19.56,13.97,19.56,13.97,19.56,19.56,1,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,19.56,13.97,5.32,0.02
O:AMAT231020C00123000,2023-09-19,2023-10-20,AMAT,C,1230.0,2,15.75,15.75,778.26,NO,15.75,11.25,15.75,11.25,15.75,15.75,2,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,15.75,11.25,5.06,0.01
O:AMAT231020C00125000,2023-09-19,2023-10-20,AMAT,C,1250.0,5,15.5,14.14,792.54,NO,14.82,10.58,14.14,10.1,15.5,14.14,4,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,14.82,11.07,4.95,0.01
O:AMAT231020C00130000,2023-09-19,2023-10-20,AMAT,C,1300.0,6,11.47,10.7,828.24,NO,10.68,7.63,9.9,7.07,11.47,9.9,5,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,10.68,8.19,4.69,0.01
O:AMAT231020C00132000,2023-09-19,2023-10-20,AMAT,C,1320.0,1,8.99,8.99,842.52,NO,8.99,6.42,8.99,6.42,8.99,8.99,1,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,8.99,6.42,4.54,0.01
O:AMAT231020C00133000,2023-09-19,2023-10-20,AMAT,C,1330.0,6,8.75,8.45,849.66,NO,8.6,6.14,8.45,6.03,8.75,8.45,2,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,8.6,6.25,4.49,0.01
O:AMAT231020C00134000,2023-09-19,2023-10-20,AMAT,C,1340.0,2,8.15,8.15,856.8,NO,8.15,5.82,8.15,5.82,8.15,8.15,2,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,8.15,5.82,4.47,0.01
O:AMAT231020C00135000,2023-09-19,2023-10-20,AMAT,C,1350.0,11,7.9,7.56,863.94,NO,7.4,5.28,6.9,4.93,7.9,6.9,7,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,7.4,5.64,4.41,0.01
O:AMAT231020C00137000,2023-09-19,2023-10-20,AMAT,C,1370.0,31,6.0,5.95,878.22,NO,5.83,4.16,5.66,4.04,6.0,5.66,6,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,5.83,4.28,4.23,0.01
O:AMAT231020C00138000,2023-09-19,2023-10-20,AMAT,C,1380.0,9,5.25,5.65,885.36,NO,5.38,3.84,5.1,3.64,5.65,5.1,6,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,5.38,4.03,4.2,0.01
O:AMAT231020C00139000,2023-09-19,2023-10-20,AMAT,C,1390.0,60,5.7,5.0,892.5,NO,5.22,3.73,4.75,3.39,5.7,4.75,31,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,5.22,4.07,4.12,0.01
O:AMAT231020C00140000,2023-09-19,2023-10-20,AMAT,C,1400.0,79,5.75,4.52,899.64,NO,5.0,3.57,4.2,3.0,5.8,4.2,42,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,5.0,4.14,4.06,0.01
O:AMAT231020C00141000,2023-09-19,2023-10-20,AMAT,C,1410.0,138,4.3,4.11,906.78,NO,4.25,3.03,4.0,2.86,4.5,4.0,36,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,4.25,3.21,4.0,0.01
O:AMAT231020C00142000,2023-09-19,2023-10-20,AMAT,C,1420.0,124,4.8,3.6,913.92,NO,4.11,2.93,3.41,2.43,4.8,3.41,17,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,4.11,3.43,3.93,0.0
O:AMAT231020C00143000,2023-09-19,2023-10-20,AMAT,C,1430.0,23,3.35,3.25,921.06,NO,3.3,2.36,3.25,2.32,3.35,3.25,3,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,3.3,2.39,3.87,0.0
O:AMAT231020C00144000,2023-09-19,2023-10-20,AMAT,C,1440.0,31,3.55,2.92,928.2,NO,3.16,2.26,2.77,1.98,3.55,2.77,15,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,3.16,2.53,3.82,0.0
O:AMAT231020C00145000,2023-09-19,2023-10-20,AMAT,C,1450.0,103,3.6,2.62,935.34,NO,2.98,2.13,2.36,1.69,3.6,2.36,44,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,2.98,2.57,3.76,0.0
O:AMAT231020C00146000,2023-09-19,2023-10-20,AMAT,C,1460.0,7,2.49,2.58,942.48,NO,2.53,1.8,2.47,1.76,2.58,2.47,5,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,2.53,1.84,3.76,0.0
O:AMAT231020C00147000,2023-09-19,2023-10-20,AMAT,C,1470.0,7,2.53,1.87,949.63,NO,2.2,1.57,1.87,1.34,2.53,1.87,4,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,2.2,1.81,3.6,0.0
O:AMAT231020C00148000,2023-09-19,2023-10-20,AMAT,C,1480.0,15,1.66,1.71,956.77,NO,1.68,1.2,1.66,1.19,1.71,1.66,5,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,1.68,1.22,3.56,0.0
O:AMAT231020C00149000,2023-09-19,2023-10-20,AMAT,C,1490.0,53,1.66,1.6,963.91,NO,1.56,1.11,1.46,1.04,1.66,1.46,12,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,1.56,1.19,3.54,0.0
O:AMAT231020C00150000,2023-09-19,2023-10-20,AMAT,C,1500.0,346,1.91,1.4,971.05,NO,1.6,1.14,1.28,0.91,1.91,1.28,140,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,1.6,1.36,3.48,0.0
O:AMAT231020C00152500,2023-09-19,2023-10-20,AMAT,C,1525.0,123,1.03,1.01,988.9,NO,1.0,0.72,0.91,0.65,1.1,0.91,31,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,1.0,0.79,3.36,0.0
O:AMAT231020C00155000,2023-09-19,2023-10-20,AMAT,C,1550.0,2050,0.77,0.69,1006.75,NO,0.72,0.51,0.64,0.46,0.8,0.64,426,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,0.72,0.57,3.23,0.0
O:AMAT231020C00157500,2023-09-19,2023-10-20,AMAT,C,1575.0,10,0.46,0.48,1024.6,NO,0.49,0.35,0.45,0.32,0.53,0.45,7,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,0.49,0.38,3.12,0.0
O:AMAT231020C00160000,2023-09-19,2023-10-20,AMAT,C,1600.0,142,0.54,0.35,1042.45,NO,0.44,0.31,0.33,0.24,0.54,0.33,36,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,0.44,0.39,3.04,0.0
O:AMAT231020C00162500,2023-09-19,2023-10-20,AMAT,C,1625.0,5,0.26,0.25,1060.3,NO,0.25,0.18,0.24,0.17,0.26,0.24,3,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,0.25,0.19,2.95,0.0
O:AMAT231020C00165000,2023-09-19,2023-10-20,AMAT,C,1650.0,95,0.25,0.17,1078.15,NO,0.21,0.15,0.17,0.12,0.25,0.17,16,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,0.21,0.18,2.86,0.0
O:AMAT231020C00170000,2023-09-19,2023-10-20,AMAT,C,1700.0,145,0.12,0.1,1113.85,NO,0.1,0.07,0.09,0.06,0.12,0.09,28,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,0.1,0.09,2.76,0.0
O:AMAT231020C00175000,2023-09-19,2023-10-20,AMAT,C,1750.0,15,0.06,0.06,1149.55,NO,0.06,0.04,0.05,0.04,0.07,0.05,7,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,0.06,0.05,2.68,0.0
O:AMAT231020C00180000,2023-09-19,2023-10-20,AMAT,C,1800.0,18,0.04,0.04,1185.26,NO,0.04,0.03,0.04,0.03,0.05,0.04,7,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,0.04,0.04,2.62,0.0
O:AMAT231020C00195000,2023-09-19,2023-10-20,AMAT,C,1950.0,30,0.01,0.01,1292.36,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,0.01,0.01,2.45,0.0
O:AMAT231020C00200000,2023-09-19,2023-10-20,AMAT,C,2000.0,5,0.02,0.02,1328.06,NO,0.02,0.01,0.01,0.01,0.02,0.01,5,1695096000000000000,31,Monthly,139.71,137.71,140.05,136.67,140.05,134.12,136.15,136.15,0.0533,0.02,0.01,2.59,0.0
O:AMAT231020C00120000,2023-09-20,2023-10-20,AMAT,C,1200.0,2,19.7,18.5,759.23,NO,19.1,13.68,18.5,13.25,19.7,18.5,2,1695182400000000000,30,Monthly,138.76,136.97,139.66,136.89,139.66,134.12,136.15,136.15,0.0533,19.1,14.11,5.33,0.02
O:AMAT231020C00125000,2023-09-20,2023-10-20,AMAT,C,1250.0,4,14.75,14.75,795.03,NO,14.75,10.56,14.75,10.56,14.75,14.75,1,1695182400000000000,30,Monthly,138.76,136.97,139.66,136.89,139.66,134.12,136.15,136.15,0.0533,14.75,10.56,5.09,0.01
O:AMAT231020C00130000,2023-09-20,2023-10-20,AMAT,C,1300.0,3,11.75,10.1,830.83,NO,10.92,7.82,10.1,7.23,11.75,10.1,3,1695182400000000000,30,Monthly,138.76,136.97,139.66,136.89,139.66,134.12,136.15,136.15,0.0533,10.92,8.41,4.72,0.01
O:AMAT231020C00131000,2023-09-20,2023-10-20,AMAT,C,1310.0,3,9.86,9.86,837.99,NO,9.86,7.06,9.86,7.06,9.86,9.86,1,1695182400000000000,30,Monthly,138.76,136.97,139.66,136.89,139.66,134.12,136.15,136.15,0.0533,9.86,7.06,4.7,0.01
O:AMAT231020C00132000,2023-09-20,2023-10-20,AMAT,C,1320.0,5,10.25,9.2,845.15,NO,9.72,6.96,9.2,6.59,10.25,9.2,5,1695182400000000000,30,Monthly,138.76,136.97,139.66,136.89,139.66,134.12,136.15,136.15,0.0533,9.72,7.34,4.64,0.01
O:AMAT231020C00133000,2023-09-20,2023-10-20,AMAT,C,1330.0,1,8.55,8.55,852.31,NO,8.55,6.12,8.55,6.12,8.55,8.55,1,1695182400000000000,30,Monthly,138.76,136.97,139.66,136.89,139.66,134.12,136.15,136.15,0.0533,8.55,6.12,4.58,0.01
O:AMAT231020C00134000,2023-09-20,2023-10-20,AMAT,C,1340.0,10,8.65,8.2,859.47,NO,8.28,5.93,7.9,5.66,8.65,7.9,10,1695182400000000000,30,Monthly,138.76,136.97,139.66,136.89,139.66,134.12,136.15,136.15,0.0533,8.28,6.19,4.56,0.01
O:AMAT231020C00135000,2023-09-20,2023-10-20,AMAT,C,1350.0,29,7.9,6.89,866.63,NO,7.4,5.3,6.89,4.93,7.9,6.89,10,1695182400000000000,30,Monthly,138.76,136.97,139.66,136.89,139.66,134.12,136.15,136.15,0.0533,7.4,5.66,4.41,0.01
O:AMAT231020C00136000,2023-09-20,2023-10-20,AMAT,C,1360.0,1,6.6,6.6,873.79,NO,6.6,4.73,6.6,4.73,6.6,6.6,1,1695182400000000000,30,Monthly,138.76,136.97,139.66,136.89,139.66,134.12,136.15,136.15,0.0533,6.6,4.73,4.39,0.01
O:AMAT231020C00137000,2023-09-20,2023-10-20,AMAT,C,1370.0,126,6.85,5.75,880.95,NO,6.3,4.51,5.75,4.12,6.86,5.75,35,1695182400000000000,30,Monthly,138.76,136.97,139.66,136.89,139.66,134.12,136.15,136.15,0.0533,6.3,4.91,4.28,0.01
O:AMAT231020C00138000,2023-09-20,2023-10-20,AMAT,C,1380.0,25,5.55,5.95,888.11,NO,5.72,4.1,5.5,3.94,5.95,5.5,7,1695182400000000000,30,Monthly,138.76,136.97,139.66,136.89,139.66,134.12,136.15,136.15,0.0533,5.72,4.26,4.32,0.01
O:AMAT231020C00139000,2023-09-20,2023-10-20,AMAT,C,1390.0,28,5.35,4.8,895.27,NO,5.09,3.64,4.8,3.44,5.38,4.8,13,1695182400000000000,30,Monthly,138.76,136.97,139.66,136.89,139.66,134.12,136.15,136.15,0.0533,5.09,3.85,4.17,0.01
