ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT171215C00080000,2017-11-17,2017-12-15,AMAT,C,800.0,31,0.05,0.01,1213.84,NO,0.03,0.05,0.01,0.02,0.05,0.01,7,1510894800000000000,28,Monthly,60.46,56.49,60.89,56.08,60.89,52.54,52.88,52.88,0.0116,0.03,0.08,2.68,0.0
O:AMAT180119C00035000,2017-12-18,2018-01-19,AMAT,C,350.0,2,18.4,18.4,553.72,NO,18.4,34.37,18.4,34.37,18.4,18.4,1,1513573200000000000,32,Monthly,53.16,53.4,53.54,52.76,53.54,57.4,57.72,57.72,0.013,18.4,34.37,6.68,0.03
O:AMAT180119C00040000,2017-12-18,2018-01-19,AMAT,C,400.0,45,13.4,13.57,647.1,NO,13.48,25.19,13.4,25.03,13.57,13.4,4,1513573200000000000,32,Monthly,53.16,53.4,53.54,52.76,53.54,57.4,57.72,57.72,0.013,13.48,25.35,6.1,0.02
O:AMAT180119C00042000,2017-12-18,2018-01-19,AMAT,C,420.0,7,11.05,11.38,684.46,NO,11.24,20.99,11.05,20.64,11.43,11.05,4,1513573200000000000,32,Monthly,53.16,53.4,53.54,52.76,53.54,57.4,57.72,57.72,0.013,11.24,21.35,5.81,0.02
O:AMAT180119C00044000,2017-12-18,2018-01-19,AMAT,C,440.0,32,9.5,9.7,721.82,NO,9.55,17.84,9.4,17.56,9.7,9.4,3,1513573200000000000,32,Monthly,53.16,53.4,53.54,52.76,53.54,57.4,57.72,57.72,0.013,9.55,18.12,5.59,0.02
O:AMAT180119C00045000,2017-12-18,2018-01-19,AMAT,C,450.0,57,8.5,8.52,740.49,NO,8.5,15.87,8.4,15.69,8.59,8.4,9,1513573200000000000,32,Monthly,53.16,53.4,53.54,52.76,53.54,57.4,57.72,57.72,0.013,8.5,16.04,5.41,0.02
O:AMAT180119C00046000,2017-12-18,2018-01-19,AMAT,C,460.0,4,7.45,7.45,759.17,NO,7.45,13.91,7.45,13.91,7.45,7.45,1,1513573200000000000,32,Monthly,53.16,53.4,53.54,52.76,53.54,57.4,57.72,57.72,0.013,7.45,13.91,5.24,0.02
O:AMAT180119C00047000,2017-12-18,2018-01-19,AMAT,C,470.0,9,6.55,6.64,777.85,NO,6.6,12.32,6.55,12.23,6.64,6.55,2,1513573200000000000,32,Monthly,53.16,53.4,53.54,52.76,53.54,57.4,57.72,57.72,0.013,6.6,12.4,5.11,0.01
O:AMAT180119C00048000,2017-12-18,2018-01-19,AMAT,C,480.0,6,5.71,5.7,796.53,NO,5.7,10.66,5.7,10.65,5.71,5.7,5,1513573200000000000,32,Monthly,53.16,53.4,53.54,52.76,53.54,57.4,57.72,57.72,0.013,5.7,10.66,4.94,0.01
O:AMAT180119C00049000,2017-12-18,2018-01-19,AMAT,C,490.0,70,4.95,4.85,815.2,NO,4.75,8.87,4.55,8.5,4.95,4.55,5,1513573200000000000,32,Monthly,53.16,53.4,53.54,52.76,53.54,57.4,57.72,57.72,0.013,4.75,9.25,4.78,0.01
O:AMAT180119C00050000,2017-12-18,2018-01-19,AMAT,C,500.0,485,3.75,4.04,833.88,NO,3.9,7.28,3.7,6.91,4.1,3.7,73,1513573200000000000,32,Monthly,53.16,53.4,53.54,52.76,53.54,57.4,57.72,57.72,0.013,3.9,7.66,4.62,0.01
O:AMAT180119C00051000,2017-12-18,2018-01-19,AMAT,C,510.0,57,3.24,3.25,852.56,NO,3.24,6.05,3.23,6.03,3.25,3.23,7,1513573200000000000,32,Monthly,53.16,53.4,53.54,52.76,53.54,57.4,57.72,57.72,0.013,3.24,6.07,4.44,0.01
O:AMAT180119C00052000,2017-12-18,2018-01-19,AMAT,C,520.0,325,2.6,2.55,871.24,NO,2.53,4.72,2.45,4.58,2.6,2.45,27,1513573200000000000,32,Monthly,53.16,53.4,53.54,52.76,53.54,57.4,57.72,57.72,0.013,2.53,4.86,4.25,0.01
O:AMAT180119C00052500,2017-12-18,2018-01-19,AMAT,C,525.0,2090,2.2,2.22,880.58,NO,2.12,3.96,1.93,3.6,2.31,1.93,117,1513573200000000000,32,Monthly,53.16,53.4,53.54,52.76,53.54,57.4,57.72,57.72,0.013,2.12,4.31,4.16,0.01
O:AMAT180119C00053000,2017-12-18,2018-01-19,AMAT,C,530.0,37,1.78,1.93,889.91,NO,1.88,3.52,1.78,3.32,1.99,1.78,16,1513573200000000000,32,Monthly,53.16,53.4,53.54,52.76,53.54,57.4,57.72,57.72,0.013,1.88,3.72,4.07,0.01
O:AMAT180119C00054000,2017-12-18,2018-01-19,AMAT,C,540.0,131,1.3,1.4,908.59,NO,1.4,2.61,1.3,2.43,1.49,1.3,35,1513573200000000000,32,Monthly,53.16,53.4,53.54,52.76,53.54,57.4,57.72,57.72,0.013,1.4,2.78,3.87,0.0
O:AMAT180119C00055000,2017-12-18,2018-01-19,AMAT,C,550.0,2998,1.01,1.03,927.27,NO,0.96,1.8,0.83,1.55,1.1,0.83,269,1513573200000000000,32,Monthly,53.16,53.4,53.54,52.76,53.54,57.4,57.72,57.72,0.013,0.96,2.05,3.71,0.0
O:AMAT180119C00056000,2017-12-18,2018-01-19,AMAT,C,560.0,95,0.66,0.73,945.95,NO,0.7,1.3,0.66,1.23,0.73,0.66,28,1513573200000000000,32,Monthly,53.16,53.4,53.54,52.76,53.54,57.4,57.72,57.72,0.013,0.7,1.36,3.55,0.0
O:AMAT180119C00057000,2017-12-18,2018-01-19,AMAT,C,570.0,75,0.47,0.48,964.62,NO,0.49,0.92,0.46,0.86,0.52,0.46,16,1513573200000000000,32,Monthly,53.16,53.4,53.54,52.76,53.54,57.4,57.72,57.72,0.013,0.49,0.97,3.38,0.0
O:AMAT180119C00057500,2017-12-18,2018-01-19,AMAT,C,575.0,490,0.41,0.4,973.96,NO,0.4,0.75,0.35,0.65,0.45,0.35,88,1513573200000000000,32,Monthly,53.16,53.4,53.54,52.76,53.54,57.4,57.72,57.72,0.013,0.4,0.84,3.31,0.0
O:AMAT180119C00058000,2017-12-18,2018-01-19,AMAT,C,580.0,29,0.35,0.34,983.3,NO,0.33,0.63,0.32,0.6,0.35,0.32,8,1513573200000000000,32,Monthly,53.16,53.4,53.54,52.76,53.54,57.4,57.72,57.72,0.013,0.33,0.65,3.26,0.0
O:AMAT180119C00059000,2017-12-18,2018-01-19,AMAT,C,590.0,38,0.22,0.21,1001.98,NO,0.22,0.41,0.21,0.39,0.23,0.21,12,1513573200000000000,32,Monthly,53.16,53.4,53.54,52.76,53.54,57.4,57.72,57.72,0.013,0.22,0.43,3.1,0.0
O:AMAT180119C00060000,2017-12-18,2018-01-19,AMAT,C,600.0,282,0.14,0.16,1020.66,NO,0.15,0.28,0.12,0.22,0.18,0.12,26,1513573200000000000,32,Monthly,53.16,53.4,53.54,52.76,53.54,57.4,57.72,57.72,0.013,0.15,0.34,3.03,0.0
O:AMAT180119C00065000,2017-12-18,2018-01-19,AMAT,C,650.0,63,0.04,0.04,1114.05,NO,0.08,0.16,0.03,0.06,0.14,0.03,8,1513573200000000000,32,Monthly,53.16,53.4,53.54,52.76,53.54,57.4,57.72,57.72,0.013,0.08,0.26,2.73,0.0
O:AMAT180119C00070000,2017-12-18,2018-01-19,AMAT,C,700.0,20,0.09,0.09,1207.43,NO,0.09,0.17,0.09,0.17,0.09,0.09,1,1513573200000000000,32,Monthly,53.16,53.4,53.54,52.76,53.54,57.4,57.72,57.72,0.013,0.09,0.17,3.01,0.0
O:AMAT180119C00040000,2017-12-19,2018-01-19,AMAT,C,400.0,7,13.4,12.96,648.64,NO,13.18,24.67,12.96,24.26,13.4,12.96,2,1513659600000000000,31,Monthly,52.85,52.96,53.43,52.33,53.43,57.4,57.72,57.72,0.013,13.18,25.08,6.1,0.02
O:AMAT180119C00041000,2017-12-19,2018-01-19,AMAT,C,410.0,2,11.7,11.7,667.36,NO,11.7,21.9,11.7,21.9,11.7,11.7,1,1513659600000000000,31,Monthly,52.85,52.96,53.43,52.33,53.43,57.4,57.72,57.72,0.013,11.7,21.9,5.93,0.02
O:AMAT180119C00044000,2017-12-19,2018-01-19,AMAT,C,440.0,1,9.16,9.16,723.51,NO,9.16,17.14,9.16,17.14,9.16,9.16,1,1513659600000000000,31,Monthly,52.85,52.96,53.43,52.33,53.43,57.4,57.72,57.72,0.013,9.16,17.14,5.59,0.02
O:AMAT180119C00045000,2017-12-19,2018-01-19,AMAT,C,450.0,72,8.52,8.0,742.22,NO,8.18,15.32,7.85,14.69,8.52,7.85,7,1513659600000000000,31,Monthly,52.85,52.96,53.43,52.33,53.43,57.4,57.72,57.72,0.013,8.18,15.95,5.4,0.02
O:AMAT180119C00046000,2017-12-19,2018-01-19,AMAT,C,460.0,1,7.14,7.14,760.94,NO,7.14,13.36,7.14,13.36,7.14,7.14,1,1513659600000000000,31,Monthly,52.85,52.96,53.43,52.33,53.43,57.4,57.72,57.72,0.013,7.14,13.36,5.27,0.02
O:AMAT180119C00047000,2017-12-19,2018-01-19,AMAT,C,470.0,10,6.1,6.1,779.66,NO,6.1,11.42,6.1,11.42,6.1,6.1,1,1513659600000000000,31,Monthly,52.85,52.96,53.43,52.33,53.43,57.4,57.72,57.72,0.013,6.1,11.42,5.08,0.01
O:AMAT180119C00048000,2017-12-19,2018-01-19,AMAT,C,480.0,83,5.03,5.3,798.37,NO,5.17,9.68,5.03,9.41,5.31,5.03,3,1513659600000000000,31,Monthly,52.85,52.96,53.43,52.33,53.43,57.4,57.72,57.72,0.013,5.17,9.94,4.94,0.01
O:AMAT180119C00049000,2017-12-19,2018-01-19,AMAT,C,490.0,16,4.66,4.45,817.09,NO,4.32,8.09,3.99,7.47,4.66,3.99,6,1513659600000000000,31,Monthly,52.85,52.96,53.43,52.33,53.43,57.4,57.72,57.72,0.013,4.32,8.72,4.77,0.01
O:AMAT180119C00050000,2017-12-19,2018-01-19,AMAT,C,500.0,207,3.75,3.68,835.8,NO,3.52,6.59,3.19,5.97,3.85,3.19,32,1513659600000000000,31,Monthly,52.85,52.96,53.43,52.33,53.43,57.4,57.72,57.72,0.013,3.52,7.21,4.6,0.01
O:AMAT180119C00051000,2017-12-19,2018-01-19,AMAT,C,510.0,35,2.97,2.85,854.52,NO,2.78,5.21,2.6,4.87,2.97,2.6,7,1513659600000000000,31,Monthly,52.85,52.96,53.43,52.33,53.43,57.4,57.72,57.72,0.013,2.78,5.56,4.39,0.01
O:AMAT180119C00052000,2017-12-19,2018-01-19,AMAT,C,520.0,68,1.92,2.2,873.24,NO,2.12,3.97,1.92,3.59,2.32,1.92,16,1513659600000000000,31,Monthly,52.85,52.96,53.43,52.33,53.43,57.4,57.72,57.72,0.013,2.12,4.34,4.21,0.01
O:AMAT180119C00052500,2017-12-19,2018-01-19,AMAT,C,525.0,1252,2.24,1.97,882.59,NO,1.93,3.61,1.62,3.03,2.24,1.62,125,1513659600000000000,31,Monthly,52.85,52.96,53.43,52.33,53.43,57.4,57.72,57.72,0.013,1.93,4.19,4.14,0.01
O:AMAT180119C00053000,2017-12-19,2018-01-19,AMAT,C,530.0,993,1.76,1.75,891.95,NO,1.64,3.07,1.39,2.6,1.89,1.39,95,1513659600000000000,31,Monthly,52.85,52.96,53.43,52.33,53.43,57.4,57.72,57.72,0.013,1.64,3.54,4.07,0.01
O:AMAT180119C00054000,2017-12-19,2018-01-19,AMAT,C,540.0,439,1.56,1.28,910.67,NO,1.32,2.47,1.08,2.02,1.56,1.08,50,1513659600000000000,31,Monthly,52.85,52.96,53.43,52.33,53.43,57.4,57.72,57.72,0.013,1.32,2.92,3.88,0.0
O:AMAT180119C00055000,2017-12-19,2018-01-19,AMAT,C,550.0,1791,0.84,0.9,929.38,NO,0.82,1.53,0.6,1.12,1.04,0.6,130,1513659600000000000,31,Monthly,52.85,52.96,53.43,52.33,53.43,57.4,57.72,57.72,0.013,0.82,1.95,3.7,0.0
O:AMAT180119C00056000,2017-12-19,2018-01-19,AMAT,C,560.0,65,0.56,0.6,948.1,NO,0.57,1.07,0.47,0.88,0.67,0.47,23,1513659600000000000,31,Monthly,52.85,52.96,53.43,52.33,53.43,57.4,57.72,57.72,0.013,0.57,1.25,3.52,0.0
O:AMAT180119C00057000,2017-12-19,2018-01-19,AMAT,C,570.0,49,0.45,0.43,966.82,NO,0.42,0.8,0.4,0.75,0.45,0.4,10,1513659600000000000,31,Monthly,52.85,52.96,53.43,52.33,53.43,57.4,57.72,57.72,0.013,0.42,0.84,3.39,0.0
O:AMAT180119C00057500,2017-12-19,2018-01-19,AMAT,C,575.0,474,0.38,0.34,976.17,NO,0.33,0.62,0.28,0.52,0.38,0.28,56,1513659600000000000,31,Monthly,52.85,52.96,53.43,52.33,53.43,57.4,57.72,57.72,0.013,0.33,0.71,3.3,0.0
O:AMAT180119C00058000,2017-12-19,2018-01-19,AMAT,C,580.0,11,0.3,0.28,985.53,NO,0.29,0.54,0.28,0.52,0.3,0.28,3,1513659600000000000,31,Monthly,52.85,52.96,53.43,52.33,53.43,57.4,57.72,57.72,0.013,0.29,0.56,3.24,0.0
O:AMAT180119C00059000,2017-12-19,2018-01-19,AMAT,C,590.0,5,0.18,0.18,1004.25,NO,0.18,0.34,0.18,0.34,0.18,0.18,1,1513659600000000000,31,Monthly,52.85,52.96,53.43,52.33,53.43,57.4,57.72,57.72,0.013,0.18,0.34,3.1,0.0
O:AMAT180119C00060000,2017-12-19,2018-01-19,AMAT,C,600.0,337,0.13,0.15,1022.96,NO,0.13,0.24,0.1,0.19,0.16,0.1,31,1513659600000000000,31,Monthly,52.85,52.96,53.43,52.33,53.43,57.4,57.72,57.72,0.013,0.13,0.3,3.06,0.0
O:AMAT180119C00064000,2017-12-19,2018-01-19,AMAT,C,640.0,6,0.04,0.04,1097.83,NO,0.04,0.07,0.04,0.07,0.04,0.04,1,1513659600000000000,31,Monthly,52.85,52.96,53.43,52.33,53.43,57.4,57.72,57.72,0.013,0.04,0.07,2.77,0.0
O:AMAT180119C00065000,2017-12-19,2018-01-19,AMAT,C,650.0,20,0.03,0.04,1116.55,NO,0.03,0.06,0.02,0.04,0.04,0.02,6,1513659600000000000,31,Monthly,52.85,52.96,53.43,52.33,53.43,57.4,57.72,57.72,0.013,0.03,0.07,2.78,0.0
O:AMAT180119C00025000,2017-12-20,2018-01-19,AMAT,C,250.0,2,28.85,28.85,360.83,NO,28.85,53.18,28.85,53.18,28.85,28.85,2,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,28.85,53.18,8.08,0.03
O:AMAT180119C00030000,2017-12-20,2018-01-19,AMAT,C,300.0,1,24.35,24.35,453.0,NO,24.35,44.88,24.35,44.88,24.35,24.35,1,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,24.35,44.88,7.58,0.03
O:AMAT180119C00040000,2017-12-20,2018-01-19,AMAT,C,400.0,30,13.15,13.55,637.33,NO,13.48,24.84,13.15,24.24,13.8,13.15,5,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,13.48,25.44,6.25,0.02
O:AMAT180119C00042000,2017-12-20,2018-01-19,AMAT,C,420.0,1,11.4,11.4,674.19,NO,11.4,21.01,11.4,21.01,11.4,11.4,1,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,11.4,21.01,5.96,0.02
O:AMAT180119C00043000,2017-12-20,2018-01-19,AMAT,C,430.0,11,10.7,10.8,692.63,NO,10.75,19.82,10.7,19.72,10.8,10.7,2,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,10.75,19.91,5.89,0.02
O:AMAT180119C00044000,2017-12-20,2018-01-19,AMAT,C,440.0,17,10.4,10.4,711.06,NO,10.4,19.17,10.4,19.17,10.4,10.4,2,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,10.4,19.17,5.85,0.02
O:AMAT180119C00045000,2017-12-20,2018-01-19,AMAT,C,450.0,18,8.85,8.59,729.49,NO,8.86,16.33,8.59,15.83,9.13,8.59,6,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,8.86,16.83,5.56,0.02
O:AMAT180119C00046000,2017-12-20,2018-01-19,AMAT,C,460.0,1,7.66,7.66,747.93,NO,7.66,14.12,7.66,14.12,7.66,7.66,1,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,7.66,14.12,5.41,0.02
O:AMAT180119C00047000,2017-12-20,2018-01-19,AMAT,C,470.0,9,6.3,6.7,766.36,NO,6.5,11.98,6.3,11.61,6.7,6.3,3,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,6.5,12.35,5.25,0.01
O:AMAT180119C00048000,2017-12-20,2018-01-19,AMAT,C,480.0,10,5.95,5.64,784.79,NO,5.84,10.76,5.63,10.38,6.05,5.63,6,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,5.84,11.15,5.06,0.01
O:AMAT180119C00049000,2017-12-20,2018-01-19,AMAT,C,490.0,37,4.93,4.8,803.23,NO,4.93,9.09,4.8,8.85,5.06,4.8,6,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,4.93,9.33,4.9,0.01
O:AMAT180119C00050000,2017-12-20,2018-01-19,AMAT,C,500.0,385,4.2,3.95,821.66,NO,4.16,7.68,3.7,6.82,4.63,3.7,40,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,4.16,8.53,4.71,0.01
O:AMAT180119C00051000,2017-12-20,2018-01-19,AMAT,C,510.0,10,3.46,3.2,840.09,NO,3.33,6.14,3.2,5.9,3.46,3.2,2,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,3.33,6.38,4.54,0.01
O:AMAT180119C00052000,2017-12-20,2018-01-19,AMAT,C,520.0,481,2.97,2.5,858.53,NO,2.73,5.03,2.49,4.59,2.97,2.49,22,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,2.73,5.47,4.35,0.01
O:AMAT180119C00052500,2017-12-20,2018-01-19,AMAT,C,525.0,739,2.3,2.07,867.74,NO,2.37,4.36,1.95,3.59,2.78,1.95,54,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,2.37,5.12,4.21,0.01
O:AMAT180119C00053000,2017-12-20,2018-01-19,AMAT,C,530.0,1556,2.41,1.83,876.96,NO,2.08,3.82,1.73,3.19,2.42,1.73,67,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,2.08,4.46,4.13,0.01
O:AMAT180119C00054000,2017-12-20,2018-01-19,AMAT,C,540.0,1278,1.6,1.37,895.39,NO,1.54,2.83,1.22,2.25,1.85,1.22,139,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,1.54,3.41,3.96,0.0
O:AMAT180119C00055000,2017-12-20,2018-01-19,AMAT,C,550.0,1709,1.25,0.92,913.82,NO,1.12,2.07,0.86,1.59,1.39,0.86,151,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,1.12,2.56,3.75,0.0
O:AMAT180119C00056000,2017-12-20,2018-01-19,AMAT,C,560.0,147,0.84,0.69,932.26,NO,0.75,1.38,0.61,1.12,0.89,0.61,17,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,0.75,1.64,3.62,0.0
O:AMAT180119C00057000,2017-12-20,2018-01-19,AMAT,C,570.0,7,0.5,0.5,950.69,NO,0.5,0.92,0.5,0.92,0.5,0.5,3,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,0.5,0.92,3.49,0.0
O:AMAT180119C00057500,2017-12-20,2018-01-19,AMAT,C,575.0,141,0.4,0.37,959.91,NO,0.48,0.88,0.35,0.65,0.6,0.35,27,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,0.48,1.11,3.37,0.0
O:AMAT180119C00058000,2017-12-20,2018-01-19,AMAT,C,580.0,30,0.31,0.35,969.12,NO,0.33,0.61,0.31,0.57,0.35,0.31,4,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,0.33,0.65,3.36,0.0
O:AMAT180119C00059000,2017-12-20,2018-01-19,AMAT,C,590.0,10,0.36,0.21,987.56,NO,0.28,0.53,0.21,0.39,0.36,0.21,4,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,0.28,0.66,3.18,0.0
O:AMAT180119C00060000,2017-12-20,2018-01-19,AMAT,C,600.0,336,0.21,0.13,1005.99,NO,0.17,0.31,0.13,0.24,0.21,0.13,18,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,0.17,0.39,3.05,0.0
O:AMAT180119C00065000,2017-12-20,2018-01-19,AMAT,C,650.0,76,0.12,0.04,1098.16,NO,0.08,0.15,0.04,0.07,0.12,0.04,4,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,0.08,0.22,2.81,0.0
O:AMAT180119C00070000,2017-12-20,2018-01-19,AMAT,C,700.0,1,0.04,0.04,1190.32,NO,0.04,0.07,0.04,0.07,0.04,0.04,1,1513746000000000000,30,Monthly,54.11,53.29,54.25,52.92,54.25,57.4,57.72,57.72,0.013,0.04,0.07,2.88,0.0
O:AMAT180119C00035000,2017-12-21,2018-01-19,AMAT,C,350.0,3,17.0,17.05,556.54,NO,17.02,31.94,17.0,31.89,17.05,17.0,2,1513832400000000000,29,Monthly,53.18,51.89,53.31,51.81,53.31,57.4,57.72,57.72,0.013,17.02,31.98,6.81,0.03
O:AMAT180119C00038000,2017-12-21,2018-01-19,AMAT,C,380.0,2,14.67,14.67,612.81,NO,14.67,27.52,14.67,27.52,14.67,14.67,2,1513832400000000000,29,Monthly,53.18,51.89,53.31,51.81,53.31,57.4,57.72,57.72,0.013,14.67,27.52,6.53,0.02
O:AMAT180119C00040000,2017-12-21,2018-01-19,AMAT,C,400.0,21,12.7,12.17,650.33,NO,12.44,23.33,12.17,22.83,12.7,12.17,4,1513832400000000000,29,Monthly,53.18,51.89,53.31,51.81,53.31,57.4,57.72,57.72,0.013,12.44,23.82,6.18,0.02
O:AMAT180119C00041000,2017-12-21,2018-01-19,AMAT,C,410.0,2,11.06,11.05,669.09,NO,11.06,20.74,11.05,20.73,11.06,11.05,2,1513832400000000000,29,Monthly,53.18,51.89,53.31,51.81,53.31,57.4,57.72,57.72,0.013,11.06,20.75,6.02,0.02
O:AMAT180119C00042000,2017-12-21,2018-01-19,AMAT,C,420.0,1,10.1,10.1,687.84,NO,10.1,18.95,10.1,18.95,10.1,10.1,1,1513832400000000000,29,Monthly,53.18,51.89,53.31,51.81,53.31,57.4,57.72,57.72,0.013,10.1,18.95,5.89,0.02
O:AMAT180119C00043000,2017-12-21,2018-01-19,AMAT,C,430.0,3,9.3,9.3,706.6,NO,9.3,17.45,9.3,17.45,9.3,9.3,1,1513832400000000000,29,Monthly,53.18,51.89,53.31,51.81,53.31,57.4,57.72,57.72,0.013,9.3,17.45,5.78,0.02
O:AMAT180119C00044000,2017-12-21,2018-01-19,AMAT,C,440.0,1,8.35,8.35,725.36,NO,8.35,15.66,8.35,15.66,8.35,8.35,1,1513832400000000000,29,Monthly,53.18,51.89,53.31,51.81,53.31,57.4,57.72,57.72,0.013,8.35,15.66,5.63,0.02
O:AMAT180119C00045000,2017-12-21,2018-01-19,AMAT,C,450.0,63,7.8,7.17,744.12,NO,7.52,14.1,7.17,13.45,7.86,7.17,20,1513832400000000000,29,Monthly,53.18,51.89,53.31,51.81,53.31,57.4,57.72,57.72,0.013,7.52,14.74,5.43,0.02
O:AMAT180119C00046000,2017-12-21,2018-01-19,AMAT,C,460.0,3,6.11,6.11,762.88,NO,6.11,11.46,6.11,11.46,6.11,6.11,1,1513832400000000000,29,Monthly,53.18,51.89,53.31,51.81,53.31,57.4,57.72,57.72,0.013,6.11,11.46,5.24,0.01
O:AMAT180119C00047000,2017-12-21,2018-01-19,AMAT,C,470.0,4,5.25,5.35,781.64,NO,5.3,9.94,5.25,9.85,5.35,5.25,2,1513832400000000000,29,Monthly,53.18,51.89,53.31,51.81,53.31,57.4,57.72,57.72,0.013,5.3,10.04,5.1,0.01
O:AMAT180119C00048000,2017-12-21,2018-01-19,AMAT,C,480.0,150,5.3,4.45,800.39,NO,4.88,9.14,4.45,8.35,5.3,4.45,12,1513832400000000000,29,Monthly,53.18,51.89,53.31,51.81,53.31,57.4,57.72,57.72,0.013,4.88,9.94,4.91,0.01
O:AMAT180119C00049000,2017-12-21,2018-01-19,AMAT,C,490.0,7,3.65,3.61,819.15,NO,3.7,6.95,3.61,6.77,3.8,3.61,5,1513832400000000000,29,Monthly,53.18,51.89,53.31,51.81,53.31,57.4,57.72,57.72,0.013,3.7,7.13,4.72,0.01
O:AMAT180119C00050000,2017-12-21,2018-01-19,AMAT,C,500.0,790,3.95,2.8,837.91,NO,3.38,6.33,2.8,5.25,3.95,2.8,66,1513832400000000000,29,Monthly,53.18,51.89,53.31,51.81,53.31,57.4,57.72,57.72,0.013,3.38,7.41,4.51,0.01
O:AMAT180119C00051000,2017-12-21,2018-01-19,AMAT,C,510.0,208,2.65,2.29,856.67,NO,2.42,4.55,2.2,4.13,2.65,2.2,14,1513832400000000000,29,Monthly,53.18,51.89,53.31,51.81,53.31,57.4,57.72,57.72,0.013,2.42,4.97,4.36,0.01
O:AMAT180119C00052000,2017-12-21,2018-01-19,AMAT,C,520.0,200,1.91,1.61,875.43,NO,1.76,3.3,1.61,3.02,1.91,1.61,23,1513832400000000000,29,Monthly,53.18,51.89,53.31,51.81,53.31,57.4,57.72,57.72,0.013,1.76,3.58,4.12,0.01
O:AMAT180119C00052500,2017-12-21,2018-01-19,AMAT,C,525.0,380,1.92,1.37,884.81,NO,1.63,3.06,1.34,2.51,1.92,1.34,77,1513832400000000000,29,Monthly,53.18,51.89,53.31,51.81,53.31,57.4,57.72,57.72,0.013,1.63,3.6,4.03,0.0
O:AMAT180119C00053000,2017-12-21,2018-01-19,AMAT,C,530.0,1092,1.5,1.18,894.18,NO,1.32,2.48,1.14,2.14,1.5,1.14,32,1513832400000000000,29,Monthly,53.18,51.89,53.31,51.81,53.31,57.4,57.72,57.72,0.013,1.32,2.81,3.95,0.0
O:AMAT180119C00054000,2017-12-21,2018-01-19,AMAT,C,540.0,461,1.25,0.84,912.94,NO,1.01,1.9,0.78,1.46,1.25,0.78,68,1513832400000000000,29,Monthly,53.18,51.89,53.31,51.81,53.31,57.4,57.72,57.72,0.013,1.01,2.34,3.77,0.0
O:AMAT180119C00055000,2017-12-21,2018-01-19,AMAT,C,550.0,2814,0.9,0.55,931.7,NO,0.72,1.35,0.54,1.01,0.9,0.54,197,1513832400000000000,29,Monthly,53.18,51.89,53.31,51.81,53.31,57.4,57.72,57.72,0.013,0.72,1.69,3.58,0.0
