ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT180921C00050000,2018-08-20,2018-09-21,AMAT,C,500.0,320,0.08,0.06,1032.5,NO,0.08,0.18,0.06,0.14,0.1,0.06,48,1534737600000000000,32,Monthly,43.8,43.53,44.15,43.02,44.15,39.63,39.96,39.96,0.0191,0.08,0.23,2.8144,0.0004
O:AMAT180921C00051000,2018-08-20,2018-09-21,AMAT,C,510.0,7,0.04,0.04,1055.15,NO,0.04,0.09,0.04,0.09,0.04,0.04,1,1534737600000000000,32,Monthly,43.8,43.53,44.15,43.02,44.15,39.63,39.96,39.96,0.0191,0.04,0.09,2.7329,0.0003
O:AMAT180921C00052500,2018-08-20,2018-09-21,AMAT,C,525.0,123,0.03,0.03,1089.13,NO,0.03,0.07,0.02,0.05,0.04,0.02,18,1534737600000000000,32,Monthly,43.8,43.53,44.15,43.02,44.15,39.63,39.96,39.96,0.0191,0.03,0.09,2.6934,0.0002
O:AMAT180921C00055000,2018-08-20,2018-09-21,AMAT,C,550.0,9,0.08,0.03,1145.75,NO,0.05,0.11,0.02,0.05,0.08,0.02,4,1534737600000000000,32,Monthly,43.8,43.53,44.15,43.02,44.15,39.63,39.96,39.96,0.0191,0.05,0.18,2.7352,0.0002
O:AMAT180921C00038000,2018-08-21,2018-09-21,AMAT,C,380.0,107,5.55,5.75,759.15,NO,5.78,13.06,5.55,12.55,6.0,5.55,6,1534824000000000000,31,Monthly,43.34,43.76,44.23,42.85,44.23,39.63,39.96,39.96,0.0191,5.78,13.57,5.2246,0.0149
O:AMAT180921C00040000,2018-08-21,2018-09-21,AMAT,C,400.0,69,3.75,4.0,804.36,NO,3.94,8.92,3.69,8.34,4.2,3.69,8,1534824000000000000,31,Monthly,43.34,43.76,44.23,42.85,44.23,39.63,39.96,39.96,0.0191,3.94,9.5,4.842,0.0118
O:AMAT180921C00041000,2018-08-21,2018-09-21,AMAT,C,410.0,272,3.0,3.15,826.97,NO,3.02,6.82,2.83,6.4,3.2,2.83,11,1534824000000000000,31,Monthly,43.34,43.76,44.23,42.85,44.23,39.63,39.96,39.96,0.0191,3.02,7.23,4.6229,0.01
O:AMAT180921C00042000,2018-08-21,2018-09-21,AMAT,C,420.0,158,2.2,2.3,849.58,NO,2.34,5.28,2.07,4.68,2.6,2.07,23,1534824000000000000,31,Monthly,43.34,43.76,44.23,42.85,44.23,39.63,39.96,39.96,0.0191,2.34,5.88,4.3656,0.0081
O:AMAT180921C00043000,2018-08-21,2018-09-21,AMAT,C,430.0,226,1.49,1.65,872.19,NO,1.69,3.82,1.48,3.35,1.9,1.48,31,1534824000000000000,31,Monthly,43.34,43.76,44.23,42.85,44.23,39.63,39.96,39.96,0.0191,1.69,4.3,4.1329,0.0064
O:AMAT180921C00044000,2018-08-21,2018-09-21,AMAT,C,440.0,1155,0.91,1.16,894.8,NO,1.15,2.6,0.91,2.06,1.39,0.91,78,1534824000000000000,31,Monthly,43.34,43.76,44.23,42.85,44.23,39.63,39.96,39.96,0.0191,1.15,3.14,3.9204,0.0049
O:AMAT180921C00045000,2018-08-21,2018-09-21,AMAT,C,450.0,6832,0.71,0.74,917.41,NO,0.74,1.66,0.55,1.24,0.92,0.55,242,1534824000000000000,31,Monthly,43.34,43.76,44.23,42.85,44.23,39.63,39.96,39.96,0.0191,0.74,2.08,3.6843,0.0035
O:AMAT180921C00046000,2018-08-21,2018-09-21,AMAT,C,460.0,677,0.45,0.46,940.02,NO,0.5,1.13,0.41,0.93,0.59,0.41,48,1534824000000000000,31,Monthly,43.34,43.76,44.23,42.85,44.23,39.63,39.96,39.96,0.0191,0.5,1.33,3.4738,0.0024
O:AMAT180921C00047000,2018-08-21,2018-09-21,AMAT,C,470.0,46,0.27,0.29,962.63,NO,0.3,0.69,0.25,0.57,0.36,0.25,15,1534824000000000000,31,Monthly,43.34,43.76,44.23,42.85,44.23,39.63,39.96,39.96,0.0191,0.3,0.81,3.3011,0.0017
O:AMAT180921C00048000,2018-08-21,2018-09-21,AMAT,C,480.0,1407,0.17,0.17,985.24,NO,0.18,0.41,0.14,0.32,0.22,0.14,42,1534824000000000000,31,Monthly,43.34,43.76,44.23,42.85,44.23,39.63,39.96,39.96,0.0191,0.18,0.5,3.1273,0.0011
O:AMAT180921C00049000,2018-08-21,2018-09-21,AMAT,C,490.0,21,0.08,0.13,1007.85,NO,0.11,0.25,0.08,0.18,0.14,0.08,8,1534824000000000000,31,Monthly,43.34,43.76,44.23,42.85,44.23,39.63,39.96,39.96,0.0191,0.11,0.32,3.0602,0.0008
O:AMAT180921C00050000,2018-08-21,2018-09-21,AMAT,C,500.0,402,0.07,0.08,1030.45,NO,0.08,0.17,0.06,0.14,0.09,0.06,46,1534824000000000000,31,Monthly,43.34,43.76,44.23,42.85,44.23,39.63,39.96,39.96,0.0191,0.08,0.2,2.9353,0.0006
O:AMAT180921C00052500,2018-08-21,2018-09-21,AMAT,C,525.0,419,0.02,0.04,1086.98,NO,0.03,0.07,0.02,0.05,0.04,0.02,13,1534824000000000000,31,Monthly,43.34,43.76,44.23,42.85,44.23,39.63,39.96,39.96,0.0191,0.03,0.09,2.8016,0.0003
O:AMAT180921C00055000,2018-08-21,2018-09-21,AMAT,C,550.0,14,0.02,0.02,1143.5,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1534824000000000000,31,Monthly,43.34,43.76,44.23,42.85,44.23,39.63,39.96,39.96,0.0191,0.02,0.05,2.6884,0.0002
O:AMAT180921C00038000,2018-08-22,2018-09-21,AMAT,C,380.0,11,5.65,5.3,772.47,NO,5.48,12.57,5.3,12.17,5.65,5.3,2,1534910400000000000,30,Monthly,43.52,42.99,43.55,42.97,43.55,39.63,39.96,39.96,0.0191,5.48,12.97,5.2416,0.0142
O:AMAT180921C00040000,2018-08-22,2018-09-21,AMAT,C,400.0,87,3.6,3.45,818.39,NO,3.53,8.09,3.45,7.92,3.6,3.45,5,1534910400000000000,30,Monthly,43.52,42.99,43.55,42.97,43.55,39.63,39.96,39.96,0.0191,3.53,8.27,4.7972,0.0108
O:AMAT180921C00041000,2018-08-22,2018-09-21,AMAT,C,410.0,28,2.78,2.65,841.35,NO,2.8,6.42,2.65,6.08,2.94,2.65,7,1534910400000000000,30,Monthly,43.52,42.99,43.55,42.97,43.55,39.63,39.96,39.96,0.0191,2.8,6.75,4.5675,0.009
O:AMAT180921C00042000,2018-08-22,2018-09-21,AMAT,C,420.0,350,2.09,1.92,864.31,NO,2.05,4.71,1.92,4.41,2.18,1.92,14,1534910400000000000,30,Monthly,43.52,42.99,43.55,42.97,43.55,39.63,39.96,39.96,0.0191,2.05,5.01,4.3202,0.0072
O:AMAT180921C00043000,2018-08-22,2018-09-21,AMAT,C,430.0,471,1.57,1.32,887.27,NO,1.44,3.32,1.32,3.03,1.57,1.32,43,1534910400000000000,30,Monthly,43.52,42.99,43.55,42.97,43.55,39.63,39.96,39.96,0.0191,1.44,3.6,4.0722,0.0055
O:AMAT180921C00044000,2018-08-22,2018-09-21,AMAT,C,440.0,1505,1.15,0.88,910.23,NO,1.01,2.32,0.87,2.0,1.15,0.87,115,1534910400000000000,30,Monthly,43.52,42.99,43.55,42.97,43.55,39.63,39.96,39.96,0.0191,1.01,2.64,3.8437,0.004
O:AMAT180921C00045000,2018-08-22,2018-09-21,AMAT,C,450.0,524,0.66,0.55,933.19,NO,0.62,1.41,0.55,1.26,0.68,0.55,74,1534910400000000000,30,Monthly,43.52,42.99,43.55,42.97,43.55,39.63,39.96,39.96,0.0191,0.62,1.56,3.617,0.0028
O:AMAT180921C00046000,2018-08-22,2018-09-21,AMAT,C,460.0,102,0.46,0.34,956.15,NO,0.4,0.92,0.34,0.78,0.46,0.34,17,1534910400000000000,30,Monthly,43.52,42.99,43.55,42.97,43.55,39.63,39.96,39.96,0.0191,0.4,1.06,3.4212,0.0019
O:AMAT180921C00047000,2018-08-22,2018-09-21,AMAT,C,470.0,62,0.27,0.2,979.11,NO,0.24,0.55,0.2,0.46,0.28,0.2,18,1534910400000000000,30,Monthly,43.52,42.99,43.55,42.97,43.55,39.63,39.96,39.96,0.0191,0.24,0.64,3.2362,0.0012
O:AMAT180921C00048000,2018-08-22,2018-09-21,AMAT,C,480.0,11,0.16,0.13,1002.07,NO,0.14,0.33,0.13,0.3,0.16,0.13,2,1534910400000000000,30,Monthly,43.52,42.99,43.55,42.97,43.55,39.63,39.96,39.96,0.0191,0.14,0.37,3.1106,0.0009
O:AMAT180921C00049000,2018-08-22,2018-09-21,AMAT,C,490.0,133,0.09,0.08,1025.03,NO,0.08,0.2,0.07,0.16,0.1,0.07,17,1534910400000000000,30,Monthly,43.52,42.99,43.55,42.97,43.55,39.63,39.96,39.96,0.0191,0.08,0.23,2.9836,0.0006
O:AMAT180921C00050000,2018-08-22,2018-09-21,AMAT,C,500.0,67,0.07,0.05,1047.99,NO,0.06,0.14,0.05,0.11,0.07,0.05,9,1534910400000000000,30,Monthly,43.52,42.99,43.55,42.97,43.55,39.63,39.96,39.96,0.0191,0.06,0.16,2.876,0.0004
O:AMAT180921C00052500,2018-08-22,2018-09-21,AMAT,C,525.0,23,0.03,0.02,1105.39,NO,0.02,0.06,0.02,0.05,0.03,0.02,12,1534910400000000000,30,Monthly,43.52,42.99,43.55,42.97,43.55,39.63,39.96,39.96,0.0191,0.02,0.07,2.708,0.0002
O:AMAT180921C00055000,2018-08-22,2018-09-21,AMAT,C,550.0,2,0.02,0.01,1162.79,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1534910400000000000,30,Monthly,43.52,42.99,43.55,42.97,43.55,39.63,39.96,39.96,0.0191,0.02,0.05,2.6117,0.0001
O:AMAT180921C00036000,2018-08-23,2018-09-21,AMAT,C,360.0,10,6.9,6.9,731.41,NO,6.9,15.94,6.9,15.94,6.9,6.9,1,1534996800000000000,29,Monthly,42.81,42.79,43.3,42.65,43.3,39.63,39.96,39.96,0.0191,6.9,15.94,5.6658,0.0168
O:AMAT180921C00038000,2018-08-23,2018-09-21,AMAT,C,380.0,53,5.1,5.35,777.6,NO,5.22,12.07,5.1,11.78,5.35,5.1,2,1534996800000000000,29,Monthly,42.81,42.79,43.3,42.65,43.3,39.63,39.96,39.96,0.0191,5.22,12.36,5.3601,0.0142
O:AMAT180921C00040000,2018-08-23,2018-09-21,AMAT,C,400.0,105,3.45,3.2,823.79,NO,3.35,7.74,3.2,7.39,3.5,3.2,9,1534996800000000000,29,Monthly,42.81,42.79,43.3,42.65,43.3,39.63,39.96,39.96,0.0191,3.35,8.08,4.8133,0.0103
O:AMAT180921C00041000,2018-08-23,2018-09-21,AMAT,C,410.0,86,2.62,2.4,846.88,NO,2.57,5.94,2.4,5.54,2.74,2.4,9,1534996800000000000,29,Monthly,42.81,42.79,43.3,42.65,43.3,39.63,39.96,39.96,0.0191,2.57,6.33,4.5669,0.0085
O:AMAT180921C00042000,2018-08-23,2018-09-21,AMAT,C,420.0,37,1.9,1.7,869.98,NO,1.81,4.18,1.62,3.74,2.0,1.62,13,1534996800000000000,29,Monthly,42.81,42.79,43.3,42.65,43.3,39.63,39.96,39.96,0.0191,1.81,4.62,4.3094,0.0066
O:AMAT180921C00043000,2018-08-23,2018-09-21,AMAT,C,430.0,125,1.31,1.13,893.07,NO,1.24,2.86,1.09,2.52,1.39,1.09,34,1534996800000000000,29,Monthly,42.81,42.79,43.3,42.65,43.3,39.63,39.96,39.96,0.0191,1.24,3.21,4.0481,0.0049
O:AMAT180921C00044000,2018-08-23,2018-09-21,AMAT,C,440.0,407,0.84,0.72,916.17,NO,0.8,1.86,0.69,1.59,0.92,0.69,60,1534996800000000000,29,Monthly,42.81,42.79,43.3,42.65,43.3,39.63,39.96,39.96,0.0191,0.8,2.12,3.8045,0.0035
O:AMAT180921C00045000,2018-08-23,2018-09-21,AMAT,C,450.0,3729,0.5,0.43,939.26,NO,0.5,1.15,0.41,0.95,0.59,0.41,65,1534996800000000000,29,Monthly,42.81,42.79,43.3,42.65,43.3,39.63,39.96,39.96,0.0191,0.5,1.36,3.5693,0.0023
O:AMAT180921C00046000,2018-08-23,2018-09-21,AMAT,C,460.0,760,0.32,0.25,962.36,NO,0.3,0.7,0.25,0.58,0.36,0.25,38,1534996800000000000,29,Monthly,42.81,42.79,43.3,42.65,43.3,39.63,39.96,39.96,0.0191,0.3,0.83,3.3618,0.0015
O:AMAT180921C00047000,2018-08-23,2018-09-21,AMAT,C,470.0,2125,0.19,0.16,985.45,NO,0.18,0.42,0.15,0.35,0.21,0.15,32,1534996800000000000,29,Monthly,42.81,42.79,43.3,42.65,43.3,39.63,39.96,39.96,0.0191,0.18,0.48,3.2199,0.001
O:AMAT180921C00048000,2018-08-23,2018-09-21,AMAT,C,480.0,13,0.11,0.1,1008.55,NO,0.1,0.23,0.09,0.21,0.11,0.09,6,1534996800000000000,29,Monthly,42.81,42.79,43.3,42.65,43.3,39.63,39.96,39.96,0.0191,0.1,0.25,3.0881,0.0007
O:AMAT180921C00049000,2018-08-23,2018-09-21,AMAT,C,490.0,84,0.08,0.05,1031.64,NO,0.06,0.15,0.05,0.12,0.08,0.05,14,1534996800000000000,29,Monthly,42.81,42.79,43.3,42.65,43.3,39.63,39.96,39.96,0.0191,0.06,0.18,2.9126,0.0004
O:AMAT180921C00050000,2018-08-23,2018-09-21,AMAT,C,500.0,171,0.05,0.04,1054.73,NO,0.05,0.12,0.04,0.09,0.06,0.04,14,1534996800000000000,29,Monthly,42.81,42.79,43.3,42.65,43.3,39.63,39.96,39.96,0.0191,0.05,0.14,2.8754,0.0003
O:AMAT180921C00052500,2018-08-23,2018-09-21,AMAT,C,525.0,17,0.03,0.02,1112.47,NO,0.02,0.06,0.02,0.05,0.03,0.02,2,1534996800000000000,29,Monthly,42.81,42.79,43.3,42.65,43.3,39.63,39.96,39.96,0.0191,0.02,0.07,2.7609,0.0002
O:AMAT180921C00055000,2018-08-23,2018-09-21,AMAT,C,550.0,13,0.02,0.02,1170.21,NO,0.02,0.05,0.02,0.05,0.02,0.02,4,1534996800000000000,29,Monthly,42.81,42.79,43.3,42.65,43.3,39.63,39.96,39.96,0.0191,0.02,0.05,2.8038,0.0002
O:AMAT180921C00036000,2018-08-24,2018-09-21,AMAT,C,360.0,10,6.75,6.75,736.04,NO,6.75,15.68,6.75,15.68,6.75,6.75,1,1535083200000000000,28,Monthly,42.84,42.73,43.06,42.52,43.06,39.63,39.96,39.96,0.0191,6.75,15.68,5.7472,0.0166
O:AMAT180921C00038000,2018-08-24,2018-09-21,AMAT,C,380.0,16,4.85,4.95,782.49,NO,4.9,11.38,4.85,11.26,4.95,4.85,4,1535083200000000000,28,Monthly,42.84,42.73,43.06,42.52,43.06,39.63,39.96,39.96,0.0191,4.9,11.5,5.3634,0.0136
O:AMAT180921C00040000,2018-08-24,2018-09-21,AMAT,C,400.0,374,3.05,3.15,828.94,NO,3.15,7.32,3.0,6.97,3.3,3.0,22,1535083200000000000,28,Monthly,42.84,42.73,43.06,42.52,43.06,39.63,39.96,39.96,0.0191,3.15,7.66,4.8954,0.0102
O:AMAT180921C00041000,2018-08-24,2018-09-21,AMAT,C,410.0,39,2.2,2.43,852.16,NO,2.34,5.43,2.19,5.09,2.49,2.19,8,1535083200000000000,28,Monthly,42.84,42.73,43.06,42.52,43.06,39.63,39.96,39.96,0.0191,2.34,5.78,4.6718,0.0085
O:AMAT180921C00042000,2018-08-24,2018-09-21,AMAT,C,420.0,66,1.76,1.63,875.38,NO,1.66,3.84,1.54,3.58,1.77,1.54,16,1535083200000000000,28,Monthly,42.84,42.73,43.06,42.52,43.06,39.63,39.96,39.96,0.0191,1.66,4.11,4.3644,0.0064
O:AMAT180921C00043000,2018-08-24,2018-09-21,AMAT,C,430.0,341,1.15,1.07,898.61,NO,1.1,2.55,1.0,2.32,1.2,1.0,39,1535083200000000000,28,Monthly,42.84,42.73,43.06,42.52,43.06,39.63,39.96,39.96,0.0191,1.1,2.79,4.0944,0.0047
O:AMAT180921C00044000,2018-08-24,2018-09-21,AMAT,C,440.0,632,0.77,0.65,921.83,NO,0.7,1.63,0.62,1.44,0.78,0.62,54,1535083200000000000,28,Monthly,42.84,42.73,43.06,42.52,43.06,39.63,39.96,39.96,0.0191,0.7,1.81,3.8251,0.0032
O:AMAT180921C00045000,2018-08-24,2018-09-21,AMAT,C,450.0,446,0.5,0.41,945.05,NO,0.44,1.01,0.37,0.86,0.5,0.37,60,1535083200000000000,28,Monthly,42.84,42.73,43.06,42.52,43.06,39.63,39.96,39.96,0.0191,0.44,1.16,3.6191,0.0023
O:AMAT180921C00046000,2018-08-24,2018-09-21,AMAT,C,460.0,101,0.23,0.25,968.28,NO,0.25,0.58,0.23,0.53,0.27,0.23,12,1535083200000000000,28,Monthly,42.84,42.73,43.06,42.52,43.06,39.63,39.96,39.96,0.0191,0.25,0.63,3.4298,0.0015
O:AMAT180921C00047000,2018-08-24,2018-09-21,AMAT,C,470.0,28,0.14,0.13,991.5,NO,0.14,0.34,0.13,0.3,0.16,0.13,8,1535083200000000000,28,Monthly,42.84,42.73,43.06,42.52,43.06,39.63,39.96,39.96,0.0191,0.14,0.37,3.2133,0.0009
O:AMAT180921C00048000,2018-08-24,2018-09-21,AMAT,C,480.0,87,0.08,0.09,1014.72,NO,0.09,0.21,0.08,0.19,0.1,0.08,16,1535083200000000000,28,Monthly,42.84,42.73,43.06,42.52,43.06,39.63,39.96,39.96,0.0191,0.09,0.23,3.1177,0.0006
O:AMAT180921C00049000,2018-08-24,2018-09-21,AMAT,C,490.0,40,0.05,0.05,1037.95,NO,0.05,0.12,0.05,0.12,0.05,0.05,1,1535083200000000000,28,Monthly,42.84,42.73,43.06,42.52,43.06,39.63,39.96,39.96,0.0191,0.05,0.12,2.9712,0.0004
O:AMAT180921C00050000,2018-08-24,2018-09-21,AMAT,C,500.0,58,0.04,0.04,1061.17,NO,0.04,0.1,0.04,0.09,0.05,0.04,11,1535083200000000000,28,Monthly,42.84,42.73,43.06,42.52,43.06,39.63,39.96,39.96,0.0191,0.04,0.12,2.9333,0.0003
O:AMAT180921C00052500,2018-08-24,2018-09-21,AMAT,C,525.0,141,0.01,0.01,1119.23,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1535083200000000000,28,Monthly,42.84,42.73,43.06,42.52,43.06,39.63,39.96,39.96,0.0191,0.01,0.02,2.6738,0.0001
O:AMAT180921C00055000,2018-08-24,2018-09-21,AMAT,C,550.0,2,0.02,0.02,1177.29,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1535083200000000000,28,Monthly,42.84,42.73,43.06,42.52,43.06,39.63,39.96,39.96,0.0191,0.02,0.05,2.86,0.0002
O:AMAT181019C00036000,2018-09-17,2018-10-19,AMAT,C,360.0,30,3.5,3.3,819.07,NO,3.4,8.68,3.3,8.42,3.5,3.3,9,1537156800000000000,32,Monthly,38.95,38.7,39.17,38.64,39.17,34.29,34.81,34.81,0.0195,3.4,8.94,4.7098,0.0111
O:AMAT181019C00037000,2018-09-17,2018-10-19,AMAT,C,370.0,83,2.61,2.54,844.6,NO,2.64,6.75,2.54,6.48,2.75,2.54,5,1537156800000000000,32,Monthly,38.95,38.7,39.17,38.64,39.17,34.29,34.81,34.81,0.0195,2.64,7.02,4.4846,0.0093
O:AMAT181019C00038000,2018-09-17,2018-10-19,AMAT,C,380.0,148,1.98,1.86,870.13,NO,1.99,5.08,1.86,4.75,2.12,1.86,20,1537156800000000000,32,Monthly,38.95,38.7,39.17,38.64,39.17,34.29,34.81,34.81,0.0195,1.99,5.41,4.2486,0.0075
O:AMAT181019C00039000,2018-09-17,2018-10-19,AMAT,C,390.0,562,1.37,1.39,895.66,NO,1.39,3.55,1.27,3.24,1.51,1.27,78,1537156800000000000,32,Monthly,38.95,38.7,39.17,38.64,39.17,34.29,34.81,34.81,0.0195,1.39,3.85,4.0605,0.006
O:AMAT181019C00040000,2018-09-17,2018-10-19,AMAT,C,400.0,329,0.92,0.87,921.19,NO,0.93,2.37,0.85,2.17,1.01,0.85,52,1537156800000000000,32,Monthly,38.95,38.7,39.17,38.64,39.17,34.29,34.81,34.81,0.0195,0.93,2.58,3.7882,0.0043
O:AMAT181019C00041000,2018-09-17,2018-10-19,AMAT,C,410.0,82,0.66,0.56,946.72,NO,0.62,1.57,0.56,1.43,0.67,0.56,25,1537156800000000000,32,Monthly,38.95,38.7,39.17,38.64,39.17,34.29,34.81,34.81,0.0195,0.62,1.71,3.5771,0.003
O:AMAT181019C00042000,2018-09-17,2018-10-19,AMAT,C,420.0,45,0.41,0.37,972.25,NO,0.4,1.02,0.37,0.94,0.43,0.37,21,1537156800000000000,32,Monthly,38.95,38.7,39.17,38.64,39.17,34.29,34.81,34.81,0.0195,0.4,1.1,3.4093,0.0022
O:AMAT181019C00043000,2018-09-17,2018-10-19,AMAT,C,430.0,60,0.25,0.24,997.78,NO,0.24,0.63,0.23,0.59,0.26,0.23,17,1537156800000000000,32,Monthly,38.95,38.7,39.17,38.64,39.17,34.29,34.81,34.81,0.0195,0.24,0.66,3.2568,0.0015
O:AMAT181019C00044000,2018-09-17,2018-10-19,AMAT,C,440.0,131,0.18,0.14,1023.31,NO,0.16,0.41,0.14,0.36,0.18,0.14,17,1537156800000000000,32,Monthly,38.95,38.7,39.17,38.64,39.17,34.29,34.81,34.81,0.0195,0.16,0.46,3.0884,0.001
O:AMAT181019C00045000,2018-09-17,2018-10-19,AMAT,C,450.0,252,0.12,0.11,1048.84,NO,0.1,0.26,0.08,0.2,0.12,0.08,18,1537156800000000000,32,Monthly,38.95,38.7,39.17,38.64,39.17,34.29,34.81,34.81,0.0195,0.1,0.31,3.0335,0.0008
O:AMAT181019C00046000,2018-09-17,2018-10-19,AMAT,C,460.0,10,0.07,0.08,1074.37,NO,0.08,0.19,0.07,0.18,0.08,0.07,3,1537156800000000000,32,Monthly,38.95,38.7,39.17,38.64,39.17,34.29,34.81,34.81,0.0195,0.08,0.2,2.9598,0.0006
O:AMAT181019C00047000,2018-09-17,2018-10-19,AMAT,C,470.0,3,0.06,0.06,1099.9,NO,0.06,0.15,0.06,0.15,0.06,0.06,1,1537156800000000000,32,Monthly,38.95,38.7,39.17,38.64,39.17,34.29,34.81,34.81,0.0195,0.06,0.15,2.9003,0.0004
O:AMAT181019C00048000,2018-09-17,2018-10-19,AMAT,C,480.0,56,0.05,0.04,1125.43,NO,0.04,0.11,0.04,0.1,0.05,0.04,5,1537156800000000000,32,Monthly,38.95,38.7,39.17,38.64,39.17,34.29,34.81,34.81,0.0195,0.04,0.13,2.8159,0.0003
O:AMAT181019C00049000,2018-09-17,2018-10-19,AMAT,C,490.0,5,0.02,0.02,1150.96,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1537156800000000000,32,Monthly,38.95,38.7,39.17,38.64,39.17,34.29,34.81,34.81,0.0195,0.02,0.05,2.6766,0.0002
O:AMAT181019C00050000,2018-09-17,2018-10-19,AMAT,C,500.0,56,0.03,0.02,1176.49,NO,0.02,0.05,0.01,0.03,0.03,0.01,6,1537156800000000000,32,Monthly,38.95,38.7,39.17,38.64,39.17,34.29,34.81,34.81,0.0195,0.02,0.08,2.6944,0.0002
O:AMAT181019C00052500,2018-09-17,2018-10-19,AMAT,C,525.0,4,0.02,0.02,1240.31,NO,0.02,0.05,0.02,0.05,0.02,0.02,3,1537156800000000000,32,Monthly,38.95,38.7,39.17,38.64,39.17,34.29,34.81,34.81,0.0195,0.02,0.05,2.7373,0.0002
O:AMAT181019C00055000,2018-09-17,2018-10-19,AMAT,C,550.0,30,0.01,0.01,1304.14,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1537156800000000000,32,Monthly,38.95,38.7,39.17,38.64,39.17,34.29,34.81,34.81,0.0195,0.01,0.03,2.6377,0.0001
O:AMAT181019C00060000,2018-09-17,2018-10-19,AMAT,C,600.0,8,0.01,0.01,1431.78,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1537156800000000000,32,Monthly,38.95,38.7,39.17,38.64,39.17,34.29,34.81,34.81,0.0195,0.01,0.03,2.7107,0.0001
O:AMAT181019C00062500,2018-09-17,2018-10-19,AMAT,C,625.0,100,0.01,0.01,1495.61,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1537156800000000000,32,Monthly,38.95,38.7,39.17,38.64,39.17,34.29,34.81,34.81,0.0195,0.01,0.03,2.7449,0.0001
O:AMAT181019C00065000,2018-09-17,2018-10-19,AMAT,C,650.0,8,0.02,0.02,1559.43,NO,0.02,0.05,0.02,0.05,0.02,0.02,3,1537156800000000000,32,Monthly,38.95,38.7,39.17,38.64,39.17,34.29,34.81,34.81,0.0195,0.02,0.05,2.923,0.0001
O:AMAT181019C00031000,2018-09-18,2018-10-19,AMAT,C,310.0,7,8.25,8.25,686.2,NO,8.25,20.92,8.25,20.92,8.25,8.25,1,1537243200000000000,31,Monthly,38.85,39.19,39.43,38.76,39.43,34.29,34.81,34.81,0.0195,8.25,20.92,5.8739,0.0197
O:AMAT181019C00035000,2018-09-18,2018-10-19,AMAT,C,350.0,34,4.64,4.5,787.65,NO,4.57,11.59,4.5,11.41,4.64,4.5,5,1537243200000000000,31,Monthly,38.85,39.19,39.43,38.76,39.43,34.29,34.81,34.81,0.0195,4.57,11.77,5.0956,0.0135
O:AMAT181019C00036000,2018-09-18,2018-10-19,AMAT,C,360.0,112,3.4,3.42,813.01,NO,3.41,8.65,3.4,8.62,3.42,3.4,6,1537243200000000000,31,Monthly,38.85,39.19,39.43,38.76,39.43,34.29,34.81,34.81,0.0195,3.41,8.67,4.8082,0.0114
O:AMAT181019C00037000,2018-09-18,2018-10-19,AMAT,C,370.0,26,2.61,2.87,838.37,NO,2.76,7.01,2.61,6.62,2.92,2.61,5,1537243200000000000,31,Monthly,38.85,39.19,39.43,38.76,39.43,34.29,34.81,34.81,0.0195,2.76,7.41,4.6602,0.01
O:AMAT181019C00038000,2018-09-18,2018-10-19,AMAT,C,380.0,184,1.96,2.09,863.73,NO,2.02,5.14,1.88,4.77,2.17,1.88,25,1537243200000000000,31,Monthly,38.85,39.19,39.43,38.76,39.43,34.29,34.81,34.81,0.0195,2.02,5.5,4.4004,0.0081
O:AMAT181019C00039000,2018-09-18,2018-10-19,AMAT,C,390.0,351,1.33,1.45,889.09,NO,1.45,3.68,1.3,3.3,1.6,1.3,81,1537243200000000000,31,Monthly,38.85,39.19,39.43,38.76,39.43,34.29,34.81,34.81,0.0195,1.45,4.06,4.1434,0.0062
O:AMAT181019C00040000,2018-09-18,2018-10-19,AMAT,C,400.0,320,0.9,0.98,914.46,NO,1.0,2.52,0.89,2.26,1.1,0.89,58,1537243200000000000,31,Monthly,38.85,39.19,39.43,38.76,39.43,34.29,34.81,34.81,0.0195,1.0,2.79,3.9097,0.0046
O:AMAT181019C00041000,2018-09-18,2018-10-19,AMAT,C,410.0,468,0.57,0.63,939.82,NO,0.63,1.6,0.56,1.42,0.7,0.56,31,1537243200000000000,31,Monthly,38.85,39.19,39.43,38.76,39.43,34.29,34.81,34.81,0.0195,0.63,1.78,3.6846,0.0033
O:AMAT181019C00042000,2018-09-18,2018-10-19,AMAT,C,420.0,72,0.4,0.4,965.18,NO,0.4,1.01,0.37,0.94,0.43,0.37,10,1537243200000000000,31,Monthly,38.85,39.19,39.43,38.76,39.43,34.29,34.81,34.81,0.0195,0.4,1.09,3.4887,0.0023
