ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH220916C00480000,2022-08-19,2022-09-16,UNH,C,480.0,6,69.9,71.55,-13.22,NO,70.72,12.79,69.9,12.64,71.55,69.9,3,1660881600000000000,28,Monthly,545.5,548.32,553.13,544.82,553.13,521.02,522.82,522.82,0.0233,70.72,12.94
O:UNH220916C00490000,2022-08-19,2022-09-16,UNH,C,490.0,11,62.2,59.64,-11.41,NO,60.92,11.01,59.64,10.78,62.2,59.64,11,1660881600000000000,28,Monthly,545.5,548.32,553.13,544.82,553.13,521.02,522.82,522.82,0.0233,60.92,11.25
O:UNH220916C00500000,2022-08-19,2022-09-16,UNH,C,500.0,14,52.55,50.14,-9.61,NO,51.34,9.28,50.14,9.06,52.55,50.14,12,1660881600000000000,28,Monthly,545.5,548.32,553.13,544.82,553.13,521.02,522.82,522.82,0.0233,51.34,9.5
O:UNH220916C00510000,2022-08-19,2022-09-16,UNH,C,510.0,9,43.3,43.7,-7.8,NO,43.58,7.88,42.45,7.67,44.7,42.45,7,1660881600000000000,28,Monthly,545.5,548.32,553.13,544.82,553.13,521.02,522.82,522.82,0.0233,43.58,8.08
O:UNH220916C00520000,2022-08-19,2022-09-16,UNH,C,520.0,20,31.07,32.66,-5.99,NO,33.34,6.03,31.07,5.62,35.61,31.07,11,1660881600000000000,28,Monthly,545.5,548.32,553.13,544.82,553.13,521.02,522.82,522.82,0.0233,33.34,6.44
O:UNH220916C00530000,2022-08-19,2022-09-16,UNH,C,530.0,34,24.45,23.75,-4.18,NO,25.91,4.68,23.75,4.29,28.07,23.75,20,1660881600000000000,28,Monthly,545.5,548.32,553.13,544.82,553.13,521.02,522.82,522.82,0.0233,25.91,5.07
O:UNH220916C00540000,2022-08-19,2022-09-16,UNH,C,540.0,81,17.3,18.25,-2.37,NO,18.38,3.32,17.3,3.13,19.45,17.3,26,1660881600000000000,28,Monthly,545.5,548.32,553.13,544.82,553.13,521.02,522.82,522.82,0.0233,18.38,3.52
O:UNH220916C00550000,2022-08-19,2022-09-16,UNH,C,550.0,570,11.0,11.9,-0.57,NO,12.54,2.27,11.0,1.99,14.07,11.0,237,1660881600000000000,28,Monthly,545.5,548.32,553.13,544.82,553.13,521.02,522.82,522.82,0.0233,12.54,2.54
O:UNH220916C00560000,2022-08-19,2022-09-16,UNH,C,560.0,150,6.37,7.22,1.24,NO,7.62,1.38,6.37,1.15,8.87,6.37,86,1660881600000000000,28,Monthly,545.5,548.32,553.13,544.82,553.13,521.02,522.82,522.82,0.0233,7.62,1.6
O:UNH220916C00570000,2022-08-19,2022-09-16,UNH,C,570.0,167,4.01,4.01,3.05,NO,4.42,0.8,3.85,0.7,5.0,3.85,58,1660881600000000000,28,Monthly,545.5,548.32,553.13,544.82,553.13,521.02,522.82,522.82,0.0233,4.42,0.9
O:UNH220916C00580000,2022-08-19,2022-09-16,UNH,C,580.0,171,2.11,2.0,4.86,NO,2.26,0.41,1.93,0.35,2.6,1.93,65,1660881600000000000,28,Monthly,545.5,548.32,553.13,544.82,553.13,521.02,522.82,522.82,0.0233,2.26,0.47
O:UNH220916C00590000,2022-08-19,2022-09-16,UNH,C,590.0,16,1.0,1.05,6.67,NO,1.13,0.2,1.0,0.18,1.26,1.0,11,1660881600000000000,28,Monthly,545.5,548.32,553.13,544.82,553.13,521.02,522.82,522.82,0.0233,1.13,0.23
O:UNH220916C00600000,2022-08-19,2022-09-16,UNH,C,600.0,39,0.55,0.6,8.47,NO,0.61,0.11,0.55,0.1,0.67,0.55,21,1660881600000000000,28,Monthly,545.5,548.32,553.13,544.82,553.13,521.02,522.82,522.82,0.0233,0.61,0.12
O:UNH220916C00640000,2022-08-19,2022-09-16,UNH,C,640.0,2,0.05,0.1,15.71,NO,0.08,0.01,0.05,0.01,0.1,0.05,2,1660881600000000000,28,Monthly,545.5,548.32,553.13,544.82,553.13,521.02,522.82,522.82,0.0233,0.08,0.02
O:UNH220916C00740000,2022-08-19,2022-09-16,UNH,C,740.0,125,0.1,0.1,33.78,NO,0.11,0.02,0.1,0.02,0.12,0.1,22,1660881600000000000,28,Monthly,545.5,548.32,553.13,544.82,553.13,521.02,522.82,522.82,0.0233,0.11,0.02
O:UNH221021C00470000,2022-09-19,2022-10-21,UNH,C,470.0,3,49.1,57.05,-10.31,NO,53.08,10.13,49.1,9.37,57.05,49.1,3,1663560000000000000,32,Monthly,518.59,523.55,524.0,512.97,524.0,533.73,536.53,536.53,0.0256,53.08,10.89
O:UNH221021C00505000,2022-09-19,2022-10-21,UNH,C,505.0,1,29.2,29.2,-3.63,NO,29.2,5.57,29.2,5.57,29.2,29.2,1,1663560000000000000,32,Monthly,518.59,523.55,524.0,512.97,524.0,533.73,536.53,536.53,0.0256,29.2,5.57
O:UNH221021C00507500,2022-09-19,2022-10-21,UNH,C,507.5,5,22.7,22.85,-3.15,NO,22.78,4.35,22.7,4.33,22.85,22.7,5,1663560000000000000,32,Monthly,518.59,523.55,524.0,512.97,524.0,533.73,536.53,536.53,0.0256,22.78,4.36
O:UNH221021C00510000,2022-09-19,2022-10-21,UNH,C,510.0,19,22.94,25.75,-2.67,NO,24.34,4.65,22.94,4.38,25.75,22.94,10,1663560000000000000,32,Monthly,518.59,523.55,524.0,512.97,524.0,533.73,536.53,536.53,0.0256,24.34,4.91
O:UNH221021C00517500,2022-09-19,2022-10-21,UNH,C,517.5,4,16.85,19.2,-1.24,NO,18.02,3.44,16.85,3.22,19.2,16.85,4,1663560000000000000,32,Monthly,518.59,523.55,524.0,512.97,524.0,533.73,536.53,536.53,0.0256,18.02,3.66
O:UNH221021C00520000,2022-09-19,2022-10-21,UNH,C,520.0,1040,17.35,19.93,-0.76,NO,18.36,3.5,16.8,3.21,19.93,16.8,22,1663560000000000000,32,Monthly,518.59,523.55,524.0,512.97,524.0,533.73,536.53,536.53,0.0256,18.36,3.8
O:UNH221021C00525000,2022-09-19,2022-10-21,UNH,C,525.0,7,14.4,16.55,0.19,NO,15.62,2.98,14.4,2.75,16.84,14.4,6,1663560000000000000,32,Monthly,518.59,523.55,524.0,512.97,524.0,533.73,536.53,536.53,0.0256,15.62,3.21
O:UNH221021C00527500,2022-09-19,2022-10-21,UNH,C,527.5,12,13.9,15.6,0.67,NO,14.75,2.81,13.9,2.65,15.6,13.9,10,1663560000000000000,32,Monthly,518.59,523.55,524.0,512.97,524.0,533.73,536.53,536.53,0.0256,14.75,2.98
O:UNH221021C00530000,2022-09-19,2022-10-21,UNH,C,530.0,54,13.75,14.45,1.15,NO,12.75,2.43,11.05,2.11,14.45,11.05,32,1663560000000000000,32,Monthly,518.59,523.55,524.0,512.97,524.0,533.73,536.53,536.53,0.0256,12.75,2.76
O:UNH221021C00535000,2022-09-19,2022-10-21,UNH,C,535.0,9,9.25,12.55,2.1,NO,10.9,2.08,9.25,1.77,12.55,9.25,6,1663560000000000000,32,Monthly,518.59,523.55,524.0,512.97,524.0,533.73,536.53,536.53,0.0256,10.9,2.4
O:UNH221021C00540000,2022-09-19,2022-10-21,UNH,C,540.0,136,8.55,10.19,3.05,NO,8.94,1.71,7.7,1.47,10.19,7.7,37,1663560000000000000,32,Monthly,518.59,523.55,524.0,512.97,524.0,533.73,536.53,536.53,0.0256,8.94,1.94
O:UNH221021C00545000,2022-09-19,2022-10-21,UNH,C,545.0,32,6.6,7.3,4.01,NO,6.9,1.32,6.35,1.21,7.45,6.35,19,1663560000000000000,32,Monthly,518.59,523.55,524.0,512.97,524.0,533.73,536.53,536.53,0.0256,6.9,1.42
O:UNH221021C00550000,2022-09-19,2022-10-21,UNH,C,550.0,91,5.2,6.91,4.96,NO,5.71,1.09,4.5,0.86,6.92,4.5,54,1663560000000000000,32,Monthly,518.59,523.55,524.0,512.97,524.0,533.73,536.53,536.53,0.0256,5.71,1.32
O:UNH221021C00555000,2022-09-19,2022-10-21,UNH,C,555.0,28,4.15,5.35,5.92,NO,4.77,0.91,4.15,0.79,5.39,4.15,21,1663560000000000000,32,Monthly,518.59,523.55,524.0,512.97,524.0,533.73,536.53,536.53,0.0256,4.77,1.03
O:UNH221021C00560000,2022-09-19,2022-10-21,UNH,C,560.0,151,3.11,4.35,6.87,NO,3.68,0.7,3.02,0.58,4.35,3.02,50,1663560000000000000,32,Monthly,518.59,523.55,524.0,512.97,524.0,533.73,536.53,536.53,0.0256,3.68,0.83
O:UNH221021C00565000,2022-09-19,2022-10-21,UNH,C,565.0,12,2.7,3.4,7.82,NO,3.05,0.58,2.7,0.52,3.4,2.7,9,1663560000000000000,32,Monthly,518.59,523.55,524.0,512.97,524.0,533.73,536.53,536.53,0.0256,3.05,0.65
O:UNH221021C00570000,2022-09-19,2022-10-21,UNH,C,570.0,26,2.01,2.76,8.78,NO,2.36,0.45,1.94,0.37,2.77,1.94,14,1663560000000000000,32,Monthly,518.59,523.55,524.0,512.97,524.0,533.73,536.53,536.53,0.0256,2.36,0.53
O:UNH221021C00575000,2022-09-19,2022-10-21,UNH,C,575.0,9,1.65,2.11,9.73,NO,1.92,0.37,1.65,0.31,2.18,1.65,6,1663560000000000000,32,Monthly,518.59,523.55,524.0,512.97,524.0,533.73,536.53,536.53,0.0256,1.92,0.42
O:UNH221021C00580000,2022-09-19,2022-10-21,UNH,C,580.0,29,1.52,1.57,10.69,NO,1.48,0.28,1.4,0.27,1.57,1.4,12,1663560000000000000,32,Monthly,518.59,523.55,524.0,512.97,524.0,533.73,536.53,536.53,0.0256,1.48,0.3
O:UNH221021C00585000,2022-09-19,2022-10-21,UNH,C,585.0,28,1.23,1.2,11.64,NO,1.21,0.23,1.19,0.23,1.23,1.19,10,1663560000000000000,32,Monthly,518.59,523.55,524.0,512.97,524.0,533.73,536.53,536.53,0.0256,1.21,0.23
O:UNH221021C00590000,2022-09-19,2022-10-21,UNH,C,590.0,6,0.98,1.02,12.6,NO,1.0,0.19,0.98,0.19,1.02,0.98,3,1663560000000000000,32,Monthly,518.59,523.55,524.0,512.97,524.0,533.73,536.53,536.53,0.0256,1.0,0.19
O:UNH221021C00595000,2022-09-19,2022-10-21,UNH,C,595.0,6,0.8,0.8,13.55,NO,0.78,0.15,0.77,0.15,0.8,0.77,5,1663560000000000000,32,Monthly,518.59,523.55,524.0,512.97,524.0,533.73,536.53,536.53,0.0256,0.78,0.15
O:UNH221021C00600000,2022-09-19,2022-10-21,UNH,C,600.0,68,0.7,0.7,14.5,NO,0.64,0.12,0.58,0.11,0.7,0.58,27,1663560000000000000,32,Monthly,518.59,523.55,524.0,512.97,524.0,533.73,536.53,536.53,0.0256,0.64,0.13
O:UNH221021C00620000,2022-09-19,2022-10-21,UNH,C,620.0,10,0.38,0.38,18.32,NO,0.38,0.07,0.38,0.07,0.38,0.38,1,1663560000000000000,32,Monthly,518.59,523.55,524.0,512.97,524.0,533.73,536.53,536.53,0.0256,0.38,0.07
O:UNH221021C00760000,2022-09-19,2022-10-21,UNH,C,760.0,5,0.05,0.05,45.04,NO,0.05,0.01,0.05,0.01,0.05,0.05,1,1663560000000000000,32,Monthly,518.59,523.55,524.0,512.97,524.0,533.73,536.53,536.53,0.0256,0.05,0.01
O:UNH221021C00470000,2022-09-20,2022-10-21,UNH,C,470.0,1,53.0,53.0,-10.42,NO,53.0,10.1,53.0,10.1,53.0,53.0,1,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,53.0,10.1
O:UNH221021C00495000,2022-09-20,2022-10-21,UNH,C,495.0,1,35.7,35.7,-5.65,NO,35.7,6.8,35.7,6.8,35.7,35.7,1,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,35.7,6.8
O:UNH221021C00500000,2022-09-20,2022-10-21,UNH,C,500.0,20,28.9,33.51,-4.7,NO,31.42,5.99,28.9,5.51,33.93,28.9,7,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,31.42,6.47
O:UNH221021C00505000,2022-09-20,2022-10-21,UNH,C,505.0,1,27.5,27.5,-3.75,NO,27.5,5.24,27.5,5.24,27.5,27.5,1,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,27.5,5.24
O:UNH221021C00507500,2022-09-20,2022-10-21,UNH,C,507.5,2,25.3,28.65,-3.27,NO,26.98,5.14,25.3,4.82,28.65,25.3,2,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,26.98,5.46
O:UNH221021C00510000,2022-09-20,2022-10-21,UNH,C,510.0,5,22.0,26.05,-2.8,NO,24.02,4.58,22.0,4.19,26.05,22.0,5,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,24.02,4.97
O:UNH221021C00512500,2022-09-20,2022-10-21,UNH,C,512.5,4,22.05,22.05,-2.32,NO,20.92,3.99,19.8,3.77,22.05,19.8,4,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,20.92,4.2
O:UNH221021C00515000,2022-09-20,2022-10-21,UNH,C,515.0,2,19.1,21.65,-1.84,NO,20.38,3.88,19.1,3.64,21.65,19.1,2,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,20.38,4.13
O:UNH221021C00517500,2022-09-20,2022-10-21,UNH,C,517.5,17,19.05,20.49,-1.37,NO,19.77,3.77,19.05,3.63,20.49,19.05,4,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,19.77,3.91
O:UNH221021C00520000,2022-09-20,2022-10-21,UNH,C,520.0,59,17.6,20.1,-0.89,NO,18.92,3.61,17.5,3.34,20.35,17.5,26,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,18.92,3.88
O:UNH221021C00522500,2022-09-20,2022-10-21,UNH,C,522.5,4,15.2,18.75,-0.41,NO,17.12,3.26,15.2,2.9,19.05,15.2,4,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,17.12,3.63
O:UNH221021C00525000,2022-09-20,2022-10-21,UNH,C,525.0,10,15.5,16.1,0.06,NO,15.82,3.01,15.02,2.86,16.61,15.02,6,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,15.82,3.17
O:UNH221021C00527500,2022-09-20,2022-10-21,UNH,C,527.5,4,14.75,15.5,0.54,NO,15.68,2.99,14.75,2.81,16.6,14.75,4,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,15.68,3.16
O:UNH221021C00530000,2022-09-20,2022-10-21,UNH,C,530.0,92,11.25,15.26,1.02,NO,13.26,2.53,11.25,2.14,15.26,11.25,35,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,13.26,2.91
O:UNH221021C00532500,2022-09-20,2022-10-21,UNH,C,532.5,8,10.8,13.8,1.49,NO,12.3,2.34,10.8,2.06,13.8,10.8,8,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,12.3,2.63
O:UNH221021C00535000,2022-09-20,2022-10-21,UNH,C,535.0,13,9.35,12.7,1.97,NO,11.02,2.1,9.35,1.78,12.7,9.35,11,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,11.02,2.42
O:UNH221021C00537500,2022-09-20,2022-10-21,UNH,C,537.5,33,8.45,11.55,2.45,NO,10.0,1.91,8.45,1.61,11.55,8.45,32,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,10.0,2.2
O:UNH221021C00540000,2022-09-20,2022-10-21,UNH,C,540.0,92,10.36,10.72,2.92,NO,9.21,1.76,7.7,1.47,10.72,7.7,31,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,9.21,2.04
O:UNH221021C00542500,2022-09-20,2022-10-21,UNH,C,542.5,4,6.9,9.85,3.4,NO,8.38,1.6,6.9,1.32,9.85,6.9,4,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,8.38,1.88
O:UNH221021C00545000,2022-09-20,2022-10-21,UNH,C,545.0,41,6.2,7.87,3.87,NO,7.01,1.34,6.15,1.17,7.87,6.15,24,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,7.01,1.5
O:UNH221021C00550000,2022-09-20,2022-10-21,UNH,C,550.0,153,7.1,7.2,4.83,NO,6.08,1.16,4.95,0.94,7.2,4.95,71,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,6.08,1.37
O:UNH221021C00555000,2022-09-20,2022-10-21,UNH,C,555.0,61,4.25,4.77,5.78,NO,4.7,0.9,4.25,0.81,5.15,4.25,26,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,4.7,0.98
O:UNH221021C00560000,2022-09-20,2022-10-21,UNH,C,560.0,68,3.25,4.32,6.73,NO,3.82,0.73,3.25,0.62,4.4,3.25,39,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,3.82,0.84
O:UNH221021C00565000,2022-09-20,2022-10-21,UNH,C,565.0,1,3.35,3.35,7.69,NO,3.35,0.64,3.35,0.64,3.35,3.35,1,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,3.35,0.64
O:UNH221021C00570000,2022-09-20,2022-10-21,UNH,C,570.0,71,2.5,2.75,8.64,NO,2.34,0.45,1.87,0.36,2.81,1.87,31,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,2.34,0.54
O:UNH221021C00575000,2022-09-20,2022-10-21,UNH,C,575.0,2,2.09,2.35,9.59,NO,2.22,0.42,2.09,0.4,2.35,2.09,2,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,2.22,0.45
O:UNH221021C00580000,2022-09-20,2022-10-21,UNH,C,580.0,15,1.25,1.77,10.55,NO,1.51,0.29,1.25,0.24,1.77,1.25,10,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,1.51,0.34
O:UNH221021C00590000,2022-09-20,2022-10-21,UNH,C,590.0,26,0.98,1.16,12.45,NO,0.99,0.19,0.82,0.16,1.16,0.82,8,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,0.99,0.22
O:UNH221021C00600000,2022-09-20,2022-10-21,UNH,C,600.0,371,0.76,0.69,14.36,NO,0.68,0.13,0.61,0.12,0.76,0.61,90,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,0.68,0.14
O:UNH221021C00615000,2022-09-20,2022-10-21,UNH,C,615.0,28,0.57,0.38,17.22,NO,0.48,0.09,0.38,0.07,0.57,0.38,3,1663646400000000000,31,Monthly,524.24,522.8,524.67,514.81,524.67,533.73,536.53,536.53,0.0256,0.48,0.11
O:UNH221021C00430000,2022-09-21,2022-10-21,UNH,C,430.0,1,98.25,98.25,-18.56,NO,98.25,18.61,98.25,18.61,98.25,98.25,1,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,98.25,18.61
O:UNH221021C00460000,2022-09-21,2022-10-21,UNH,C,460.0,14,70.43,70.33,-12.88,NO,70.38,13.33,70.33,13.32,70.43,70.33,3,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,70.38,13.34
O:UNH221021C00465000,2022-09-21,2022-10-21,UNH,C,465.0,14,65.83,65.3,-11.93,NO,65.56,12.42,65.3,12.37,65.83,65.3,3,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,65.56,12.47
O:UNH221021C00480000,2022-09-21,2022-10-21,UNH,C,480.0,4,52.69,45.18,-9.09,NO,48.94,9.27,45.18,8.56,52.69,45.18,3,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,48.94,9.98
O:UNH221021C00490000,2022-09-21,2022-10-21,UNH,C,490.0,3,40.03,37.3,-7.2,NO,38.66,7.32,37.3,7.06,40.03,37.3,2,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,38.66,7.58
O:UNH221021C00495000,2022-09-21,2022-10-21,UNH,C,495.0,2,33.9,32.5,-6.25,NO,33.2,6.29,32.5,6.16,33.9,32.5,2,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,33.2,6.42
O:UNH221021C00500000,2022-09-21,2022-10-21,UNH,C,500.0,9,35.69,25.65,-5.3,NO,30.67,5.81,25.65,4.86,35.69,25.65,7,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,30.67,6.76
O:UNH221021C00505000,2022-09-21,2022-10-21,UNH,C,505.0,2,26.35,26.35,-4.36,NO,26.35,4.99,26.35,4.99,26.35,26.35,2,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,26.35,4.99
O:UNH221021C00510000,2022-09-21,2022-10-21,UNH,C,510.0,14,28.0,20.14,-3.41,NO,24.2,4.58,20.14,3.81,28.25,20.14,10,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,24.2,5.35
O:UNH221021C00515000,2022-09-21,2022-10-21,UNH,C,515.0,2,19.4,20.0,-2.46,NO,19.7,3.73,19.4,3.67,20.0,19.4,2,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,19.7,3.79
O:UNH221021C00517500,2022-09-21,2022-10-21,UNH,C,517.5,52,23.8,20.1,-1.99,NO,20.7,3.92,17.61,3.34,23.8,17.61,31,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,20.7,4.51
O:UNH221021C00520000,2022-09-21,2022-10-21,UNH,C,520.0,50,21.23,14.85,-1.52,NO,18.44,3.49,14.84,2.81,22.05,14.84,28,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,18.44,4.18
O:UNH221021C00522500,2022-09-21,2022-10-21,UNH,C,522.5,1,20.7,20.7,-1.04,NO,20.7,3.92,20.7,3.92,20.7,20.7,1,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,20.7,3.92
O:UNH221021C00525000,2022-09-21,2022-10-21,UNH,C,525.0,12,17.65,13.45,-0.57,NO,15.55,2.95,13.45,2.55,17.65,13.45,3,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,15.55,3.34
O:UNH221021C00527500,2022-09-21,2022-10-21,UNH,C,527.5,12,16.0,12.05,-0.1,NO,14.18,2.68,12.05,2.28,16.3,12.05,10,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,14.18,3.09
O:UNH221021C00530000,2022-09-21,2022-10-21,UNH,C,530.0,50,16.75,10.33,0.38,NO,13.54,2.56,10.33,1.96,16.75,10.33,38,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,13.54,3.17
O:UNH221021C00532500,2022-09-21,2022-10-21,UNH,C,532.5,14,13.8,11.95,0.85,NO,12.88,2.44,11.95,2.26,13.8,11.95,13,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,12.88,2.61
O:UNH221021C00535000,2022-09-21,2022-10-21,UNH,C,535.0,9,12.65,10.7,1.32,NO,11.7,2.22,10.7,2.03,12.7,10.7,8,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,11.7,2.41
O:UNH221021C00537500,2022-09-21,2022-10-21,UNH,C,537.5,9,11.85,10.65,1.8,NO,11.25,2.13,10.65,2.02,11.85,10.65,9,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,11.25,2.24
O:UNH221021C00540000,2022-09-21,2022-10-21,UNH,C,540.0,30,10.47,7.53,2.27,NO,9.12,1.73,7.51,1.42,10.72,7.51,11,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,9.12,2.03
O:UNH221021C00542500,2022-09-21,2022-10-21,UNH,C,542.5,5,6.75,6.75,2.74,NO,6.75,1.28,6.75,1.28,6.75,6.75,1,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,6.75,1.28
O:UNH221021C00545000,2022-09-21,2022-10-21,UNH,C,545.0,11,9.68,8.67,3.22,NO,9.04,1.71,8.4,1.59,9.68,8.4,3,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,9.04,1.83
O:UNH221021C00550000,2022-09-21,2022-10-21,UNH,C,550.0,82,7.25,4.2,4.16,NO,6.06,1.15,4.2,0.8,7.93,4.2,50,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,6.06,1.5
O:UNH221021C00555000,2022-09-21,2022-10-21,UNH,C,555.0,13,6.28,4.05,5.11,NO,5.25,0.99,4.0,0.76,6.5,4.0,12,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,5.25,1.23
O:UNH221021C00560000,2022-09-21,2022-10-21,UNH,C,560.0,33,5.1,2.67,6.06,NO,3.88,0.74,2.67,0.51,5.1,2.67,24,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,3.88,0.97
O:UNH221021C00565000,2022-09-21,2022-10-21,UNH,C,565.0,12,3.46,3.45,7.01,NO,3.46,0.65,3.45,0.65,3.46,3.45,3,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,3.46,0.66
O:UNH221021C00570000,2022-09-21,2022-10-21,UNH,C,570.0,27,3.15,1.72,7.95,NO,2.44,0.46,1.72,0.33,3.15,1.72,11,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,2.44,0.6
O:UNH221021C00575000,2022-09-21,2022-10-21,UNH,C,575.0,4,2.25,1.81,8.9,NO,2.03,0.38,1.81,0.34,2.25,1.81,4,1663732800000000000,30,Monthly,525.03,512.08,528.01,512.02,528.01,533.73,536.53,536.53,0.0256,2.03,0.43
