ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH190920C00235000,2019-08-22,2019-09-20,UNH,C,235.0,271,6.6,4.93,-2.23,YES,5.71,2.38,4.82,2.01,6.6,4.82,60,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,5.71,2.75,0.0,1.0
O:UNH190920C00237500,2019-08-22,2019-09-20,UNH,C,237.5,98,6.24,3.82,-1.19,NO,5.04,2.09,3.82,1.59,6.25,3.82,34,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,5.04,2.6,0.06,0.77
O:UNH190920C00240000,2019-08-22,2019-09-20,UNH,C,240.0,331,5.6,3.07,-0.15,NO,4.3,1.79,3.0,1.25,5.6,3.0,125,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,4.3,2.33,0.1,0.54
O:UNH190920C00242500,2019-08-22,2019-09-20,UNH,C,242.5,116,4.0,2.24,0.89,NO,3.17,1.32,2.24,0.93,4.1,2.24,48,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,3.17,1.71,0.11,0.4
O:UNH190920C00245000,2019-08-22,2019-09-20,UNH,C,245.0,107,3.01,1.67,1.93,NO,2.3,0.96,1.6,0.67,3.01,1.6,71,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,2.3,1.25,0.12,0.3
O:UNH190920C00247500,2019-08-22,2019-09-20,UNH,C,247.5,33,2.27,1.15,2.97,NO,1.71,0.71,1.15,0.48,2.27,1.15,24,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,1.71,0.94,0.13,0.22
O:UNH190920C00250000,2019-08-22,2019-09-20,UNH,C,250.0,1242,1.7,0.8,4.01,NO,1.27,0.53,0.8,0.33,1.75,0.8,187,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,1.27,0.73,0.14,0.16
O:UNH190920C00252500,2019-08-22,2019-09-20,UNH,C,252.5,21,1.18,0.63,5.06,NO,0.91,0.38,0.63,0.26,1.19,0.63,17,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,0.91,0.5,0.15,0.12
O:UNH190920C00255000,2019-08-22,2019-09-20,UNH,C,255.0,44,0.83,0.42,6.1,NO,0.64,0.27,0.42,0.17,0.86,0.42,30,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,0.64,0.36,0.15,0.08
O:UNH190920C00257500,2019-08-22,2019-09-20,UNH,C,257.5,9,0.59,0.33,7.14,NO,0.46,0.19,0.33,0.14,0.59,0.33,8,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,0.46,0.25,0.16,0.06
O:UNH190920C00260000,2019-08-22,2019-09-20,UNH,C,260.0,773,0.42,0.23,8.18,NO,0.33,0.14,0.21,0.09,0.45,0.21,141,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,0.33,0.19,0.16,0.05
O:UNH190920C00262500,2019-08-22,2019-09-20,UNH,C,262.5,1,0.21,0.21,9.22,NO,0.21,0.09,0.21,0.09,0.21,0.21,1,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,0.21,0.09,0.18,0.04
O:UNH190920C00265000,2019-08-22,2019-09-20,UNH,C,265.0,13,0.2,0.11,10.26,NO,0.18,0.08,0.11,0.05,0.26,0.11,9,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,0.18,0.11,0.17,0.02
O:UNH190920C00267500,2019-08-22,2019-09-20,UNH,C,267.5,2,0.1,0.11,11.3,NO,0.1,0.04,0.1,0.04,0.11,0.1,2,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,0.1,0.05,0.19,0.02
O:UNH190920C00270000,2019-08-22,2019-09-20,UNH,C,270.0,210,0.11,0.05,12.34,NO,0.09,0.04,0.05,0.02,0.13,0.05,59,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,0.09,0.05,0.18,0.01
O:UNH190920C00275000,2019-08-22,2019-09-20,UNH,C,275.0,2,0.08,0.08,14.42,NO,0.08,0.03,0.08,0.03,0.08,0.08,1,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,0.08,0.03,0.22,0.01
O:UNH190920C00280000,2019-08-22,2019-09-20,UNH,C,280.0,66,0.05,0.03,16.5,NO,0.04,0.02,0.02,0.01,0.06,0.02,24,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,0.04,0.02,0.21,0.01
O:UNH190920C00290000,2019-08-22,2019-09-20,UNH,C,290.0,9,0.02,0.02,20.66,NO,0.02,0.01,0.01,0.0,0.03,0.01,9,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,0.02,0.01,0.25,0.0
O:UNH190920C00300000,2019-08-22,2019-09-20,UNH,C,300.0,1,0.01,0.01,24.82,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1566446400000000000,29,Monthly,240.35,232.94,240.35,232.67,240.35,232.89,235.0,235.0,0.0213,0.01,0.0,0.27,0.0
O:UNH190920C00140000,2019-08-23,2019-09-20,UNH,C,140.0,2,92.15,92.15,-40.45,YES,92.15,39.2,92.15,39.2,92.15,92.15,1,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,92.15,39.2,,
O:UNH190920C00200000,2019-08-23,2019-09-20,UNH,C,200.0,2,31.95,31.0,-14.93,YES,31.48,13.39,31.0,13.19,31.95,31.0,2,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,31.48,13.59,,
O:UNH190920C00210000,2019-08-23,2019-09-20,UNH,C,210.0,4,21.82,21.82,-10.68,YES,21.82,9.28,21.82,9.28,21.82,21.82,1,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,21.82,9.28,,
O:UNH190920C00220000,2019-08-23,2019-09-20,UNH,C,220.0,7,16.25,13.0,-6.42,YES,14.62,6.22,13.0,5.53,16.25,13.0,3,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,14.62,6.91,,
O:UNH190920C00222500,2019-08-23,2019-09-20,UNH,C,222.5,13,13.8,10.75,-5.36,YES,12.28,5.22,10.75,4.57,13.8,10.75,2,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,12.28,5.87,,
O:UNH190920C00225000,2019-08-23,2019-09-20,UNH,C,225.0,12,10.9,11.45,-4.3,YES,11.2,4.76,10.9,4.64,11.5,10.9,3,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,11.2,4.89,0.17,0.83
O:UNH190920C00227500,2019-08-23,2019-09-20,UNH,C,227.5,2,9.8,10.15,-3.23,YES,9.98,4.24,9.8,4.17,10.15,9.8,2,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,9.98,4.32,0.2,0.72
O:UNH190920C00230000,2019-08-23,2019-09-20,UNH,C,230.0,42,6.5,6.6,-2.17,YES,7.5,3.19,6.5,2.76,8.5,6.5,15,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,7.5,3.62,0.12,0.75
O:UNH190920C00232500,2019-08-23,2019-09-20,UNH,C,232.5,76,6.01,5.3,-1.11,YES,5.98,2.54,5.2,2.21,6.75,5.2,32,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,5.98,2.87,0.14,0.62
O:UNH190920C00235000,2019-08-23,2019-09-20,UNH,C,235.0,157,4.2,3.91,-0.04,YES,4.79,2.04,3.75,1.6,5.83,3.75,45,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,4.79,2.48,0.14,0.51
O:UNH190920C00237500,2019-08-23,2019-09-20,UNH,C,237.5,27,3.9,3.8,1.02,NO,3.89,1.65,3.2,1.36,4.58,3.2,15,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,3.89,1.95,0.18,0.42
O:UNH190920C00240000,2019-08-23,2019-09-20,UNH,C,240.0,535,2.93,2.35,2.08,NO,2.95,1.25,2.2,0.94,3.7,2.2,64,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,2.95,1.57,0.16,0.33
O:UNH190920C00242500,2019-08-23,2019-09-20,UNH,C,242.5,121,2.15,1.66,3.15,NO,2.03,0.86,1.66,0.71,2.4,1.66,21,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,2.03,1.02,0.16,0.25
O:UNH190920C00245000,2019-08-23,2019-09-20,UNH,C,245.0,147,1.56,1.17,4.21,NO,1.58,0.67,1.17,0.5,2.0,1.17,25,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,1.58,0.85,0.17,0.19
O:UNH190920C00247500,2019-08-23,2019-09-20,UNH,C,247.5,10,1.19,1.0,5.27,NO,1.1,0.47,0.97,0.41,1.22,0.97,10,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,1.1,0.52,0.18,0.15
O:UNH190920C00250000,2019-08-23,2019-09-20,UNH,C,250.0,412,0.88,0.66,6.34,NO,0.83,0.35,0.61,0.26,1.05,0.61,99,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,0.83,0.45,0.18,0.11
O:UNH190920C00252500,2019-08-23,2019-09-20,UNH,C,252.5,5,0.58,0.62,7.4,NO,0.56,0.24,0.51,0.22,0.62,0.51,5,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,0.56,0.26,0.2,0.09
O:UNH190920C00255000,2019-08-23,2019-09-20,UNH,C,255.0,13,0.42,0.31,8.46,NO,0.38,0.16,0.31,0.13,0.45,0.31,6,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,0.38,0.19,0.18,0.06
O:UNH190920C00257500,2019-08-23,2019-09-20,UNH,C,257.5,4,0.33,0.28,9.53,NO,0.3,0.13,0.28,0.12,0.33,0.28,3,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,0.3,0.14,0.2,0.05
O:UNH190920C00260000,2019-08-23,2019-09-20,UNH,C,260.0,244,0.28,0.21,10.59,NO,0.25,0.11,0.16,0.07,0.34,0.16,57,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,0.25,0.14,0.2,0.04
O:UNH190920C00262500,2019-08-23,2019-09-20,UNH,C,262.5,3,0.13,0.16,11.65,NO,0.14,0.06,0.13,0.06,0.16,0.13,3,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,0.14,0.07,0.21,0.03
O:UNH190920C00265000,2019-08-23,2019-09-20,UNH,C,265.0,4,0.05,0.12,12.72,NO,0.08,0.04,0.05,0.02,0.12,0.05,4,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,0.08,0.05,0.21,0.02
O:UNH190920C00267500,2019-08-23,2019-09-20,UNH,C,267.5,1,0.05,0.05,13.78,NO,0.05,0.02,0.05,0.02,0.05,0.05,1,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,0.05,0.02,0.2,0.01
O:UNH190920C00270000,2019-08-23,2019-09-20,UNH,C,270.0,109,0.09,0.08,14.84,NO,0.1,0.04,0.06,0.03,0.13,0.06,30,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,0.1,0.06,0.23,0.01
O:UNH190920C00280000,2019-08-23,2019-09-20,UNH,C,280.0,32,0.05,0.04,19.1,NO,0.04,0.02,0.03,0.01,0.06,0.03,9,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,0.04,0.03,0.25,0.01
O:UNH190920C00290000,2019-08-23,2019-09-20,UNH,C,290.0,23,0.04,0.05,23.35,NO,0.03,0.01,0.01,0.0,0.05,0.01,4,1566532800000000000,28,Monthly,232.9,230.66,235.1,229.38,235.1,232.89,235.0,235.0,0.0213,0.03,0.02,0.31,0.01
O:UNH191018C00150000,2019-09-16,2019-10-18,UNH,C,150.0,2,83.15,86.0,-36.45,YES,84.58,35.83,83.15,35.23,86.0,83.15,2,1568606400000000000,32,Monthly,232.82,234.43,236.05,232.15,236.05,245.34,246.41,246.41,0.0204,84.58,36.43,0.0,1.0
O:UNH191018C00200000,2019-09-16,2019-10-18,UNH,C,200.0,11,36.45,36.2,-15.27,YES,36.33,15.39,36.2,15.34,36.45,36.2,2,1568606400000000000,32,Monthly,232.82,234.43,236.05,232.15,236.05,245.34,246.41,246.41,0.0204,36.33,15.44,0.0,1.0
O:UNH191018C00210000,2019-09-16,2019-10-18,UNH,C,210.0,2,26.5,26.5,-11.04,YES,26.5,11.23,26.5,11.23,26.5,26.5,1,1568606400000000000,32,Monthly,232.82,234.43,236.05,232.15,236.05,245.34,246.41,246.41,0.0204,26.5,11.23,0.19,0.98
O:UNH191018C00220000,2019-09-16,2019-10-18,UNH,C,220.0,15,17.07,17.32,-6.8,YES,17.31,7.33,17.07,7.23,17.55,17.07,5,1568606400000000000,32,Monthly,232.82,234.43,236.05,232.15,236.05,245.34,246.41,246.41,0.0204,17.31,7.43,0.21,0.87
O:UNH191018C00230000,2019-09-16,2019-10-18,UNH,C,230.0,152,10.12,10.0,-2.56,YES,10.38,4.4,9.91,4.2,10.85,9.91,22,1568606400000000000,32,Monthly,232.82,234.43,236.05,232.15,236.05,245.34,246.41,246.41,0.0204,10.38,4.6,0.23,0.65
O:UNH191018C00240000,2019-09-16,2019-10-18,UNH,C,240.0,443,4.5,4.8,1.67,YES,4.86,2.06,4.31,1.83,5.4,4.31,93,1568606400000000000,32,Monthly,232.82,234.43,236.05,232.15,236.05,245.34,246.41,246.41,0.0204,4.86,2.29,0.23,0.4
O:UNH191018C00250000,2019-09-16,2019-10-18,UNH,C,250.0,153,1.75,1.87,5.91,NO,1.86,0.79,1.65,0.7,2.08,1.65,33,1568606400000000000,32,Monthly,232.82,234.43,236.05,232.15,236.05,245.34,246.41,246.41,0.0204,1.86,0.88,0.23,0.19
O:UNH191018C00260000,2019-09-16,2019-10-18,UNH,C,260.0,80,0.46,0.63,10.15,NO,0.62,0.26,0.46,0.19,0.77,0.46,29,1568606400000000000,32,Monthly,232.82,234.43,236.05,232.15,236.05,245.34,246.41,246.41,0.0204,0.62,0.33,0.23,0.08
O:UNH191018C00270000,2019-09-16,2019-10-18,UNH,C,270.0,176,0.12,0.22,14.38,NO,0.18,0.08,0.12,0.05,0.25,0.12,4,1568606400000000000,32,Monthly,232.82,234.43,236.05,232.15,236.05,245.34,246.41,246.41,0.0204,0.18,0.11,0.24,0.03
O:UNH191018C00200000,2019-09-17,2019-10-18,UNH,C,200.0,1,33.74,33.74,-14.53,YES,33.74,14.42,33.74,14.42,33.74,33.74,1,1568692800000000000,31,Monthly,233.07,232.52,233.99,231.17,233.99,245.34,246.41,246.41,0.0204,33.74,14.42,,
O:UNH191018C00220000,2019-09-17,2019-10-18,UNH,C,220.0,2,15.3,15.9,-5.98,YES,15.6,6.67,15.3,6.54,15.9,15.3,2,1568692800000000000,31,Monthly,233.07,232.52,233.99,231.17,233.99,245.34,246.41,246.41,0.0204,15.6,6.8,0.24,0.81
O:UNH191018C00230000,2019-09-17,2019-10-18,UNH,C,230.0,31,8.75,8.75,-1.71,YES,8.55,3.65,8.2,3.5,8.9,8.2,14,1568692800000000000,31,Monthly,233.07,232.52,233.99,231.17,233.99,245.34,246.41,246.41,0.0204,8.55,3.8,0.23,0.6
O:UNH191018C00240000,2019-09-17,2019-10-18,UNH,C,240.0,539,4.43,3.85,2.57,YES,4.01,1.72,3.6,1.54,4.43,3.6,112,1568692800000000000,31,Monthly,233.07,232.52,233.99,231.17,233.99,245.34,246.41,246.41,0.0204,4.01,1.89,0.23,0.35
O:UNH191018C00250000,2019-09-17,2019-10-18,UNH,C,250.0,183,1.83,1.4,6.84,NO,1.55,0.66,1.27,0.54,1.83,1.27,53,1568692800000000000,31,Monthly,233.07,232.52,233.99,231.17,233.99,245.34,246.41,246.41,0.0204,1.55,0.78,0.23,0.16
O:UNH191018C00260000,2019-09-17,2019-10-18,UNH,C,260.0,98,0.47,0.44,11.12,NO,0.43,0.18,0.36,0.15,0.5,0.36,24,1568692800000000000,31,Monthly,233.07,232.52,233.99,231.17,233.99,245.34,246.41,246.41,0.0204,0.43,0.21,0.23,0.06
O:UNH191018C00270000,2019-09-17,2019-10-18,UNH,C,270.0,88,0.18,0.13,15.39,NO,0.16,0.07,0.13,0.06,0.2,0.13,8,1568692800000000000,31,Monthly,233.07,232.52,233.99,231.17,233.99,245.34,246.41,246.41,0.0204,0.16,0.09,0.24,0.02
O:UNH191018C00280000,2019-09-17,2019-10-18,UNH,C,280.0,1,0.05,0.05,19.66,NO,0.05,0.02,0.05,0.02,0.05,0.05,1,1568692800000000000,31,Monthly,233.07,232.52,233.99,231.17,233.99,245.34,246.41,246.41,0.0204,0.05,0.02,0.25,0.01
O:UNH191018C00290000,2019-09-17,2019-10-18,UNH,C,290.0,21,0.03,0.07,23.94,NO,0.05,0.02,0.03,0.01,0.07,0.03,2,1568692800000000000,31,Monthly,233.07,232.52,233.99,231.17,233.99,245.34,246.41,246.41,0.0204,0.05,0.03,0.31,0.01
O:UNH191018C00220000,2019-09-18,2019-10-18,UNH,C,220.0,27,15.56,14.6,-5.63,YES,14.68,6.29,13.35,5.73,16.0,13.35,6,1568779200000000000,30,Monthly,230.8,230.61,233.13,229.23,233.13,245.34,246.41,246.41,0.0204,14.68,6.86,0.21,0.84
O:UNH191018C00230000,2019-09-18,2019-10-18,UNH,C,230.0,145,8.6,7.6,-1.34,YES,7.89,3.38,6.95,2.98,8.83,6.95,63,1568779200000000000,30,Monthly,230.8,230.61,233.13,229.23,233.13,245.34,246.41,246.41,0.0204,7.89,3.79,0.21,0.59
O:UNH191018C00240000,2019-09-18,2019-10-18,UNH,C,240.0,635,3.7,3.25,2.95,YES,3.44,1.48,2.83,1.21,4.05,2.83,109,1568779200000000000,30,Monthly,230.8,230.61,233.13,229.23,233.13,245.34,246.41,246.41,0.0204,3.44,1.74,0.22,0.32
O:UNH191018C00250000,2019-09-18,2019-10-18,UNH,C,250.0,304,1.23,1.06,7.24,NO,1.16,0.5,0.94,0.4,1.38,0.94,79,1568779200000000000,30,Monthly,230.8,230.61,233.13,229.23,233.13,245.34,246.41,246.41,0.0204,1.16,0.59,0.22,0.13
O:UNH191018C00260000,2019-09-18,2019-10-18,UNH,C,260.0,205,0.37,0.33,11.53,NO,0.36,0.16,0.28,0.12,0.45,0.28,38,1568779200000000000,30,Monthly,230.8,230.61,233.13,229.23,233.13,245.34,246.41,246.41,0.0204,0.36,0.19,0.23,0.05
O:UNH191018C00270000,2019-09-18,2019-10-18,UNH,C,270.0,1,0.13,0.13,15.82,NO,0.13,0.06,0.13,0.06,0.13,0.13,1,1568779200000000000,30,Monthly,230.8,230.61,233.13,229.23,233.13,245.34,246.41,246.41,0.0204,0.13,0.06,0.25,0.02
O:UNH191018C00220000,2019-09-19,2019-10-18,UNH,C,220.0,26,15.25,15.7,-5.96,YES,15.39,6.58,15.08,6.45,15.7,15.08,10,1568865600000000000,29,Monthly,232.0,232.85,233.95,231.23,233.95,245.34,246.41,246.41,0.0204,15.39,6.71,0.24,0.82
O:UNH191018C00230000,2019-09-19,2019-10-18,UNH,C,230.0,54,8.02,8.25,-1.69,YES,8.15,3.48,7.8,3.33,8.5,7.8,17,1568865600000000000,29,Monthly,232.0,232.85,233.95,231.23,233.95,245.34,246.41,246.41,0.0204,8.15,3.63,0.22,0.6
O:UNH191018C00240000,2019-09-19,2019-10-18,UNH,C,240.0,519,3.14,3.3,2.59,YES,3.54,1.52,3.14,1.34,3.95,3.14,128,1568865600000000000,29,Monthly,232.0,232.85,233.95,231.23,233.95,245.34,246.41,246.41,0.0204,3.54,1.69,0.21,0.33
O:UNH191018C00250000,2019-09-19,2019-10-18,UNH,C,250.0,245,1.11,1.1,6.86,NO,1.18,0.5,1.05,0.45,1.31,1.05,61,1568865600000000000,29,Monthly,232.0,232.85,233.95,231.23,233.95,245.34,246.41,246.41,0.0204,1.18,0.56,0.22,0.14
O:UNH191018C00260000,2019-09-19,2019-10-18,UNH,C,260.0,21,0.35,0.34,11.13,NO,0.32,0.14,0.27,0.12,0.38,0.27,19,1568865600000000000,29,Monthly,232.0,232.85,233.95,231.23,233.95,245.34,246.41,246.41,0.0204,0.32,0.16,0.23,0.05
O:UNH191018C00270000,2019-09-19,2019-10-18,UNH,C,270.0,7,0.14,0.13,15.41,NO,0.12,0.05,0.1,0.04,0.14,0.1,3,1568865600000000000,29,Monthly,232.0,232.85,233.95,231.23,233.95,245.34,246.41,246.41,0.0204,0.12,0.06,0.25,0.02
O:UNH191018C00290000,2019-09-19,2019-10-18,UNH,C,290.0,1,0.01,0.01,23.96,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1568865600000000000,29,Monthly,232.0,232.85,233.95,231.23,233.95,245.34,246.41,246.41,0.0204,0.01,0.0,0.26,0.0
O:UNH191018C00200000,2019-09-20,2019-10-18,UNH,C,200.0,2,34.85,34.25,-14.89,YES,34.55,14.7,34.25,14.57,34.85,34.25,2,1568952000000000000,28,Monthly,234.77,232.89,235.0,231.92,235.0,245.34,246.41,246.41,0.0204,34.55,14.83,,
O:UNH191018C00210000,2019-09-20,2019-10-18,UNH,C,210.0,4,25.4,25.4,-10.64,YES,25.4,10.81,25.4,10.81,25.4,25.4,1,1568952000000000000,28,Monthly,234.77,232.89,235.0,231.92,235.0,245.34,246.41,246.41,0.0204,25.4,10.81,0.19,0.98
O:UNH191018C00220000,2019-09-20,2019-10-18,UNH,C,220.0,14,16.69,15.7,-6.38,YES,16.2,6.89,15.7,6.68,16.69,15.7,3,1568952000000000000,28,Monthly,234.77,232.89,235.0,231.92,235.0,245.34,246.41,246.41,0.0204,16.2,7.1,0.17,0.92
O:UNH191018C00230000,2019-09-20,2019-10-18,UNH,C,230.0,127,9.2,8.25,-2.13,YES,8.54,3.63,7.87,3.35,9.2,7.87,28,1568952000000000000,28,Monthly,234.77,232.89,235.0,231.92,235.0,245.34,246.41,246.41,0.0204,8.54,3.91,0.2,0.65
O:UNH191018C00240000,2019-09-20,2019-10-18,UNH,C,240.0,325,4.0,3.4,2.13,YES,3.68,1.56,3.3,1.4,4.05,3.3,99,1568952000000000000,28,Monthly,234.77,232.89,235.0,231.92,235.0,245.34,246.41,246.41,0.0204,3.68,1.72,0.21,0.36
O:UNH191018C00250000,2019-09-20,2019-10-18,UNH,C,250.0,278,1.15,1.12,6.38,NO,1.19,0.51,1.01,0.43,1.37,1.01,60,1568952000000000000,28,Monthly,234.77,232.89,235.0,231.92,235.0,245.34,246.41,246.41,0.0204,1.19,0.58,0.21,0.15
O:UNH191018C00260000,2019-09-20,2019-10-18,UNH,C,260.0,68,0.32,0.33,10.64,NO,0.35,0.15,0.3,0.13,0.4,0.3,18,1568952000000000000,28,Monthly,234.77,232.89,235.0,231.92,235.0,245.34,246.41,246.41,0.0204,0.35,0.17,0.22,0.05
O:UNH191018C00270000,2019-09-20,2019-10-18,UNH,C,270.0,15,0.26,0.15,14.89,NO,0.18,0.08,0.1,0.04,0.26,0.1,8,1568952000000000000,28,Monthly,234.77,232.89,235.0,231.92,235.0,245.34,246.41,246.41,0.0204,0.18,0.11,0.25,0.02
O:UNH191018C00280000,2019-09-20,2019-10-18,UNH,C,280.0,38,0.05,0.05,19.15,NO,0.05,0.02,0.03,0.01,0.07,0.03,5,1568952000000000000,28,Monthly,234.77,232.89,235.0,231.92,235.0,245.34,246.41,246.41,0.0204,0.05,0.03,0.26,0.01
O:UNH191115C00200000,2019-10-14,2019-11-15,UNH,C,200.0,2,25.1,22.25,-10.45,YES,23.68,10.6,22.25,9.96,25.1,22.25,2,1571025600000000000,32,Monthly,221.63,220.59,223.34,219.9,223.34,269.4,275.57,275.57,0.0183,23.68,11.24,0.15,0.99
O:UNH191115C00210000,2019-10-14,2019-11-15,UNH,C,210.0,5,16.1,14.4,-5.97,YES,15.25,6.83,14.4,6.45,16.1,14.4,3,1571025600000000000,32,Monthly,221.63,220.59,223.34,219.9,223.34,269.4,275.57,275.57,0.0183,15.25,7.21,0.18,0.87
O:UNH191115C00220000,2019-10-14,2019-11-15,UNH,C,220.0,115,8.5,7.6,-1.5,YES,8.25,3.69,7.35,3.29,9.14,7.35,49,1571025600000000000,32,Monthly,221.63,220.59,223.34,219.9,223.34,269.4,275.57,275.57,0.0183,8.25,4.09,0.21,0.59
O:UNH191115C00230000,2019-10-14,2019-11-15,UNH,C,230.0,682,4.17,3.35,2.98,YES,3.71,1.66,3.22,1.44,4.2,3.22,165,1571025600000000000,32,Monthly,221.63,220.59,223.34,219.9,223.34,269.4,275.57,275.57,0.0183,3.71,1.88,0.22,0.33
O:UNH191115C00240000,2019-10-14,2019-11-15,UNH,C,240.0,3369,1.47,1.19,7.46,YES,1.38,0.62,1.15,0.51,1.6,1.15,251,1571025600000000000,32,Monthly,221.63,220.59,223.34,219.9,223.34,269.4,275.57,275.57,0.0183,1.38,0.72,0.23,0.14
O:UNH191115C00250000,2019-10-14,2019-11-15,UNH,C,250.0,192,0.46,0.39,11.94,YES,0.42,0.19,0.35,0.16,0.5,0.35,58,1571025600000000000,32,Monthly,221.63,220.59,223.34,219.9,223.34,269.4,275.57,275.57,0.0183,0.42,0.22,0.24,0.05
O:UNH191115C00260000,2019-10-14,2019-11-15,UNH,C,260.0,12,0.18,0.18,16.41,YES,0.14,0.06,0.09,0.04,0.18,0.09,9,1571025600000000000,32,Monthly,221.63,220.59,223.34,219.9,223.34,269.4,275.57,275.57,0.0183,0.14,0.08,0.26,0.02
O:UNH191115C00270000,2019-10-14,2019-11-15,UNH,C,270.0,1,0.07,0.07,20.89,YES,0.07,0.03,0.07,0.03,0.07,0.07,1,1571025600000000000,32,Monthly,221.63,220.59,223.34,219.9,223.34,269.4,275.57,275.57,0.0183,0.07,0.03,0.27,0.01
