ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UNH211008P00415000,2021-10-04,2021-10-08,UNH,P,4150.0,1,23.63,23.63,23.63,23.63,1,1633320000000000000,4,Weekly
O:UNH211008P00420000,2021-10-04,2021-10-08,UNH,P,4200.0,10,33.56,33.56,33.56,33.56,1,1633320000000000000,4,Weekly
O:UNH211008P00425000,2021-10-04,2021-10-08,UNH,P,4250.0,3,39.18,39.18,39.18,39.18,1,1633320000000000000,4,Weekly
O:UNH211008P00440000,2021-10-04,2021-10-08,UNH,P,4400.0,4,47.85,47.85,47.85,47.85,1,1633320000000000000,4,Weekly
O:UNH211022C00380000,2021-10-18,2021-10-22,UNH,C,3800.0,1,45.6,45.6,45.6,45.6,1,1634529600000000000,4,Weekly
O:UNH211022C00392500,2021-10-18,2021-10-22,UNH,C,3925.0,2,33.05,34.69,34.69,33.05,2,1634529600000000000,4,Weekly
O:UNH211022C00402500,2021-10-18,2021-10-22,UNH,C,4025.0,1,22.5,22.5,22.5,22.5,1,1634529600000000000,4,Weekly
O:UNH211022C00405000,2021-10-18,2021-10-22,UNH,C,4050.0,4,21.67,21.22,21.67,21.22,2,1634529600000000000,4,Weekly
O:UNH211022C00410000,2021-10-18,2021-10-22,UNH,C,4100.0,14,15.78,16.0,17.65,15.78,7,1634529600000000000,4,Weekly
O:UNH211022C00412500,2021-10-18,2021-10-22,UNH,C,4125.0,5,15.17,15.17,15.17,15.17,1,1634529600000000000,4,Weekly
O:UNH211022C00415000,2021-10-18,2021-10-22,UNH,C,4150.0,120,12.09,10.5,12.25,10.5,19,1634529600000000000,4,Weekly
O:UNH211022C00417500,2021-10-18,2021-10-22,UNH,C,4175.0,1,8.84,8.84,8.84,8.84,1,1634529600000000000,4,Weekly
O:UNH211022C00420000,2021-10-18,2021-10-22,UNH,C,4200.0,79,8.53,7.4,9.61,6.6,30,1634529600000000000,4,Weekly
O:UNH211022C00422500,2021-10-18,2021-10-22,UNH,C,4225.0,102,5.3,4.77,7.4,4.7,19,1634529600000000000,4,Weekly
O:UNH211022C00425000,2021-10-18,2021-10-22,UNH,C,4250.0,312,5.3,3.4,5.3,3.35,66,1634529600000000000,4,Weekly
O:UNH211022C00427500,2021-10-18,2021-10-22,UNH,C,4275.0,65,3.35,2.2,3.42,2.2,24,1634529600000000000,4,Weekly
O:UNH211022C00430000,2021-10-18,2021-10-22,UNH,C,4300.0,440,2.53,1.51,2.53,1.37,146,1634529600000000000,4,Weekly
O:UNH211022C00435000,2021-10-18,2021-10-22,UNH,C,4350.0,140,1.24,0.62,1.24,0.59,71,1634529600000000000,4,Weekly
O:UNH211022C00440000,2021-10-18,2021-10-22,UNH,C,4400.0,127,0.48,0.29,0.48,0.25,32,1634529600000000000,4,Weekly
O:UNH211022C00445000,2021-10-18,2021-10-22,UNH,C,4450.0,31,0.18,0.17,0.19,0.16,19,1634529600000000000,4,Weekly
O:UNH211022C00450000,2021-10-18,2021-10-22,UNH,C,4500.0,32,0.15,0.11,0.16,0.11,10,1634529600000000000,4,Weekly
O:UNH211022C00465000,2021-10-18,2021-10-22,UNH,C,4650.0,154,0.06,0.04,0.07,0.04,25,1634529600000000000,4,Weekly
O:UNH211022C00470000,2021-10-18,2021-10-22,UNH,C,4700.0,6,0.06,0.04,0.06,0.04,2,1634529600000000000,4,Weekly
O:UNH211022C00475000,2021-10-18,2021-10-22,UNH,C,4750.0,8,0.1,0.1,0.1,0.1,1,1634529600000000000,4,Weekly
O:UNH211022C00480000,2021-10-18,2021-10-22,UNH,C,4800.0,14,0.05,0.01,0.05,0.01,8,1634529600000000000,4,Weekly
O:UNH211022P00315000,2021-10-18,2021-10-22,UNH,P,3150.0,8,0.02,0.02,0.02,0.02,2,1634529600000000000,4,Weekly
O:UNH211022P00325000,2021-10-18,2021-10-22,UNH,P,3250.0,4,0.01,0.01,0.02,0.01,3,1634529600000000000,4,Weekly
O:UNH211022P00335000,2021-10-18,2021-10-22,UNH,P,3350.0,4,0.03,0.03,0.03,0.03,1,1634529600000000000,4,Weekly
O:UNH211022P00340000,2021-10-18,2021-10-22,UNH,P,3400.0,41,0.03,0.02,0.04,0.02,11,1634529600000000000,4,Weekly
O:UNH211022P00345000,2021-10-18,2021-10-22,UNH,P,3450.0,37,0.04,0.04,0.04,0.03,12,1634529600000000000,4,Weekly
O:UNH211022P00350000,2021-10-18,2021-10-22,UNH,P,3500.0,75,0.06,0.04,0.06,0.03,13,1634529600000000000,4,Weekly
O:UNH211022P00355000,2021-10-18,2021-10-22,UNH,P,3550.0,1,0.05,0.05,0.05,0.05,1,1634529600000000000,4,Weekly
O:UNH211022P00370000,2021-10-18,2021-10-22,UNH,P,3700.0,10,0.13,0.13,0.13,0.13,1,1634529600000000000,4,Weekly
O:UNH211022P00375000,2021-10-18,2021-10-22,UNH,P,3750.0,17,0.19,0.1,0.2,0.1,6,1634529600000000000,4,Weekly
O:UNH211022P00377500,2021-10-18,2021-10-22,UNH,P,3775.0,12,0.17,0.15,0.17,0.11,3,1634529600000000000,4,Weekly
O:UNH211022P00380000,2021-10-18,2021-10-22,UNH,P,3800.0,102,0.21,0.16,0.22,0.16,8,1634529600000000000,4,Weekly
O:UNH211022P00382500,2021-10-18,2021-10-22,UNH,P,3825.0,1,0.18,0.18,0.18,0.18,1,1634529600000000000,4,Weekly
O:UNH211022P00385000,2021-10-18,2021-10-22,UNH,P,3850.0,29,0.22,0.14,0.22,0.14,11,1634529600000000000,4,Weekly
O:UNH211022P00387500,2021-10-18,2021-10-22,UNH,P,3875.0,1,0.21,0.21,0.21,0.21,1,1634529600000000000,4,Weekly
O:UNH211022P00390000,2021-10-18,2021-10-22,UNH,P,3900.0,68,0.28,0.17,0.29,0.17,20,1634529600000000000,4,Weekly
O:UNH211022P00392500,2021-10-18,2021-10-22,UNH,P,3925.0,2,0.42,0.42,0.42,0.42,2,1634529600000000000,4,Weekly
O:UNH211022P00395000,2021-10-18,2021-10-22,UNH,P,3950.0,35,0.37,0.23,0.37,0.22,7,1634529600000000000,4,Weekly
O:UNH211022P00397500,2021-10-18,2021-10-22,UNH,P,3975.0,3,0.31,0.3,0.31,0.3,2,1634529600000000000,4,Weekly
O:UNH211022P00400000,2021-10-18,2021-10-22,UNH,P,4000.0,38,0.33,0.32,0.33,0.3,18,1634529600000000000,4,Weekly
O:UNH211022P00402500,2021-10-18,2021-10-22,UNH,P,4025.0,6,0.41,0.36,0.43,0.35,6,1634529600000000000,4,Weekly
O:UNH211022P00405000,2021-10-18,2021-10-22,UNH,P,4050.0,12,0.42,0.45,0.45,0.42,3,1634529600000000000,4,Weekly
O:UNH211022P00407500,2021-10-18,2021-10-22,UNH,P,4075.0,7,0.51,0.51,0.56,0.44,5,1634529600000000000,4,Weekly
O:UNH211022P00410000,2021-10-18,2021-10-22,UNH,P,4100.0,42,0.66,0.63,0.66,0.51,8,1634529600000000000,4,Weekly
O:UNH211022P00412500,2021-10-18,2021-10-22,UNH,P,4125.0,19,0.72,0.79,0.79,0.7,6,1634529600000000000,4,Weekly
O:UNH211022P00415000,2021-10-18,2021-10-22,UNH,P,4150.0,59,0.82,1.0,1.04,0.77,26,1634529600000000000,4,Weekly
O:UNH211022P00417500,2021-10-18,2021-10-22,UNH,P,4175.0,121,1.3,1.51,1.62,0.96,25,1634529600000000000,4,Weekly
O:UNH211022P00420000,2021-10-18,2021-10-22,UNH,P,4200.0,166,1.56,1.65,2.23,1.33,55,1634529600000000000,4,Weekly
O:UNH211022P00422500,2021-10-18,2021-10-22,UNH,P,4225.0,56,1.81,2.68,3.1,1.81,15,1634529600000000000,4,Weekly
O:UNH211022P00425000,2021-10-18,2021-10-22,UNH,P,4250.0,225,3.45,3.45,4.12,2.7,78,1634529600000000000,4,Weekly
O:UNH211022P00427500,2021-10-18,2021-10-22,UNH,P,4275.0,26,5.2,5.01,5.4,3.7,18,1634529600000000000,4,Weekly
O:UNH211022P00430000,2021-10-18,2021-10-22,UNH,P,4300.0,6,4.7,6.0,6.5,4.7,6,1634529600000000000,4,Weekly
O:UNH211022P00435000,2021-10-18,2021-10-22,UNH,P,4350.0,5,11.0,11.0,11.0,11.0,1,1634529600000000000,4,Weekly
O:UNH211029C00385000,2021-10-25,2021-10-29,UNH,C,3850.0,2,65.15,65.15,65.15,65.15,1,1635134400000000000,4,Weekly
O:UNH211029C00387500,2021-10-25,2021-10-29,UNH,C,3875.0,1,62.0,62.0,62.0,62.0,1,1635134400000000000,4,Weekly
O:UNH211029C00400000,2021-10-25,2021-10-29,UNH,C,4000.0,4,50.45,50.45,50.45,50.45,1,1635134400000000000,4,Weekly
O:UNH211029C00410000,2021-10-25,2021-10-29,UNH,C,4100.0,3,39.95,39.36,40.0,39.36,3,1635134400000000000,4,Weekly
O:UNH211029C00415000,2021-10-25,2021-10-29,UNH,C,4150.0,3,36.14,34.5,36.14,34.5,3,1635134400000000000,4,Weekly
O:UNH211029C00420000,2021-10-25,2021-10-29,UNH,C,4200.0,7,30.0,32.29,32.3,30.0,5,1635134400000000000,4,Weekly
O:UNH211029C00422500,2021-10-25,2021-10-29,UNH,C,4225.0,1,26.3,26.3,26.3,26.3,1,1635134400000000000,4,Weekly
O:UNH211029C00425000,2021-10-25,2021-10-29,UNH,C,4250.0,37,26.29,24.26,27.41,24.15,10,1635134400000000000,4,Weekly
O:UNH211029C00427500,2021-10-25,2021-10-29,UNH,C,4275.0,7,22.24,21.83,22.24,21.83,2,1635134400000000000,4,Weekly
O:UNH211029C00430000,2021-10-25,2021-10-29,UNH,C,4300.0,3,21.25,19.4,21.51,19.4,3,1635134400000000000,4,Weekly
O:UNH211029C00432500,2021-10-25,2021-10-29,UNH,C,4325.0,1,16.9,16.9,16.9,16.9,1,1635134400000000000,4,Weekly
O:UNH211029C00435000,2021-10-25,2021-10-29,UNH,C,4350.0,42,15.8,14.72,17.46,14.72,14,1635134400000000000,4,Weekly
O:UNH211029C00437500,2021-10-25,2021-10-29,UNH,C,4375.0,22,12.57,13.38,13.38,12.57,3,1635134400000000000,4,Weekly
O:UNH211029C00440000,2021-10-25,2021-10-29,UNH,C,4400.0,91,10.38,9.75,12.78,9.75,26,1635134400000000000,4,Weekly
O:UNH211029C00442500,2021-10-25,2021-10-29,UNH,C,4425.0,9,7.88,7.95,10.36,7.88,5,1635134400000000000,4,Weekly
O:UNH211029C00445000,2021-10-25,2021-10-29,UNH,C,4450.0,60,6.85,6.15,8.73,5.45,31,1635134400000000000,4,Weekly
O:UNH211029C00447500,2021-10-25,2021-10-29,UNH,C,4475.0,94,4.45,4.34,6.75,3.75,21,1635134400000000000,4,Weekly
O:UNH211029C00450000,2021-10-25,2021-10-29,UNH,C,4500.0,663,3.5,3.08,5.2,2.32,121,1635134400000000000,4,Weekly
O:UNH211029C00452500,2021-10-25,2021-10-29,UNH,C,4525.0,181,2.1,2.14,3.7,1.66,41,1635134400000000000,4,Weekly
O:UNH211029C00455000,2021-10-25,2021-10-29,UNH,C,4550.0,165,1.99,1.29,2.4,1.09,73,1635134400000000000,4,Weekly
O:UNH211029C00460000,2021-10-25,2021-10-29,UNH,C,4600.0,332,0.52,0.5,1.0,0.44,100,1635134400000000000,4,Weekly
O:UNH211029C00465000,2021-10-25,2021-10-29,UNH,C,4650.0,74,0.35,0.26,0.38,0.26,18,1635134400000000000,4,Weekly
O:UNH211029C00470000,2021-10-25,2021-10-29,UNH,C,4700.0,98,0.15,0.19,0.2,0.13,60,1635134400000000000,4,Weekly
O:UNH211029C00475000,2021-10-25,2021-10-29,UNH,C,4750.0,98,0.09,0.07,0.09,0.07,8,1635134400000000000,4,Weekly
O:UNH211029C00480000,2021-10-25,2021-10-29,UNH,C,4800.0,4,0.09,0.09,0.09,0.09,1,1635134400000000000,4,Weekly
O:UNH211029C00510000,2021-10-25,2021-10-29,UNH,C,5100.0,3,0.01,0.01,0.01,0.01,1,1635134400000000000,4,Weekly
O:UNH211029P00310000,2021-10-25,2021-10-29,UNH,P,3100.0,10,0.01,0.01,0.01,0.01,1,1635134400000000000,4,Weekly
O:UNH211029P00345000,2021-10-25,2021-10-29,UNH,P,3450.0,54,0.03,0.03,0.03,0.03,12,1635134400000000000,4,Weekly
O:UNH211029P00350000,2021-10-25,2021-10-29,UNH,P,3500.0,2,0.03,0.01,0.03,0.01,2,1635134400000000000,4,Weekly
O:UNH211029P00370000,2021-10-25,2021-10-29,UNH,P,3700.0,1,0.07,0.07,0.07,0.07,1,1635134400000000000,4,Weekly
O:UNH211029P00375000,2021-10-25,2021-10-29,UNH,P,3750.0,42,0.1,0.06,0.11,0.06,5,1635134400000000000,4,Weekly
O:UNH211029P00380000,2021-10-25,2021-10-29,UNH,P,3800.0,9,0.21,0.04,0.22,0.04,5,1635134400000000000,4,Weekly
O:UNH211029P00382500,2021-10-25,2021-10-29,UNH,P,3825.0,10,0.06,0.06,0.06,0.06,1,1635134400000000000,4,Weekly
O:UNH211029P00385000,2021-10-25,2021-10-29,UNH,P,3850.0,9,0.33,0.06,0.33,0.06,5,1635134400000000000,4,Weekly
O:UNH211029P00397500,2021-10-25,2021-10-29,UNH,P,3975.0,2,0.1,0.09,0.1,0.09,2,1635134400000000000,4,Weekly
O:UNH211029P00400000,2021-10-25,2021-10-29,UNH,P,4000.0,5,0.17,0.19,0.19,0.13,5,1635134400000000000,4,Weekly
O:UNH211029P00402500,2021-10-25,2021-10-29,UNH,P,4025.0,44,0.17,0.12,0.17,0.1,11,1635134400000000000,4,Weekly
O:UNH211029P00405000,2021-10-25,2021-10-29,UNH,P,4050.0,1,0.41,0.41,0.41,0.41,1,1635134400000000000,4,Weekly
O:UNH211029P00410000,2021-10-25,2021-10-29,UNH,P,4100.0,3,0.41,0.23,0.41,0.23,3,1635134400000000000,4,Weekly
O:UNH211029P00412500,2021-10-25,2021-10-29,UNH,P,4125.0,2,0.2,0.27,0.27,0.2,2,1635134400000000000,4,Weekly
O:UNH211029P00415000,2021-10-25,2021-10-29,UNH,P,4150.0,1,0.28,0.28,0.28,0.28,1,1635134400000000000,4,Weekly
O:UNH211029P00420000,2021-10-25,2021-10-29,UNH,P,4200.0,3,0.31,0.2,0.31,0.2,3,1635134400000000000,4,Weekly
O:UNH211029P00422500,2021-10-25,2021-10-29,UNH,P,4225.0,5,0.28,0.29,0.34,0.28,4,1635134400000000000,4,Weekly
O:UNH211029P00425000,2021-10-25,2021-10-29,UNH,P,4250.0,25,0.35,0.26,0.4,0.26,5,1635134400000000000,4,Weekly
O:UNH211029P00427500,2021-10-25,2021-10-29,UNH,P,4275.0,23,0.4,0.35,0.4,0.29,8,1635134400000000000,4,Weekly
O:UNH211029P00430000,2021-10-25,2021-10-29,UNH,P,4300.0,125,0.49,0.42,0.49,0.24,12,1635134400000000000,4,Weekly
O:UNH211029P00432500,2021-10-25,2021-10-29,UNH,P,4325.0,56,0.45,0.55,0.55,0.4,11,1635134400000000000,4,Weekly
O:UNH211029P00435000,2021-10-25,2021-10-29,UNH,P,4350.0,56,0.7,0.68,0.7,0.4,13,1635134400000000000,4,Weekly
O:UNH211029P00437500,2021-10-25,2021-10-29,UNH,P,4375.0,81,1.07,0.77,1.07,0.5,15,1635134400000000000,4,Weekly
O:UNH211029P00440000,2021-10-25,2021-10-29,UNH,P,4400.0,59,1.19,1.16,1.19,0.73,19,1635134400000000000,4,Weekly
O:UNH211029P00442500,2021-10-25,2021-10-29,UNH,P,4425.0,41,2.0,1.45,2.0,1.0,15,1635134400000000000,4,Weekly
O:UNH211029P00445000,2021-10-25,2021-10-29,UNH,P,4450.0,102,2.4,2.0,3.0,1.3,61,1635134400000000000,4,Weekly
O:UNH211029P00447500,2021-10-25,2021-10-29,UNH,P,4475.0,760,3.7,3.05,4.3,1.8,70,1635134400000000000,4,Weekly
O:UNH211029P00450000,2021-10-25,2021-10-29,UNH,P,4500.0,50,4.0,4.14,4.6,2.52,24,1635134400000000000,4,Weekly
O:UNH211029P00452500,2021-10-25,2021-10-29,UNH,P,4525.0,21,4.3,6.2,6.2,3.5,9,1635134400000000000,4,Weekly
O:UNH211029P00455000,2021-10-25,2021-10-29,UNH,P,4550.0,5,4.98,6.5,6.5,4.98,3,1635134400000000000,4,Weekly
O:UNH211029P00460000,2021-10-25,2021-10-29,UNH,P,4600.0,12,11.25,11.7,11.7,8.95,5,1635134400000000000,4,Weekly
O:UNH211105C00420000,2021-11-01,2021-11-05,UNH,C,4200.0,4,43.58,34.9,43.58,34.9,4,1635739200000000000,4,Weekly
O:UNH211105C00427500,2021-11-01,2021-11-05,UNH,C,4275.0,1,29.07,29.07,29.07,29.07,1,1635739200000000000,4,Weekly
O:UNH211105C00430000,2021-11-01,2021-11-05,UNH,C,4300.0,5,25.88,26.08,26.08,25.88,4,1635739200000000000,4,Weekly
O:UNH211105C00432500,2021-11-01,2021-11-05,UNH,C,4325.0,7,32.1,23.7,32.1,23.7,3,1635739200000000000,4,Weekly
O:UNH211105C00435000,2021-11-01,2021-11-05,UNH,C,4350.0,3,20.1,19.01,20.1,19.01,2,1635739200000000000,4,Weekly
O:UNH211105C00440000,2021-11-01,2021-11-05,UNH,C,4400.0,3,19.35,14.6,19.35,14.6,3,1635739200000000000,4,Weekly
O:UNH211105C00442500,2021-11-01,2021-11-05,UNH,C,4425.0,8,12.75,12.75,12.75,12.75,8,1635739200000000000,4,Weekly
O:UNH211105C00445000,2021-11-01,2021-11-05,UNH,C,4450.0,227,17.56,11.57,17.82,10.9,21,1635739200000000000,4,Weekly
O:UNH211105C00447500,2021-11-01,2021-11-05,UNH,C,4475.0,15,15.0,8.31,15.0,8.31,5,1635739200000000000,4,Weekly
O:UNH211105C00450000,2021-11-01,2021-11-05,UNH,C,4500.0,18,7.9,5.88,7.9,5.51,13,1635739200000000000,4,Weekly
O:UNH211105C00452500,2021-11-01,2021-11-05,UNH,C,4525.0,75,5.01,4.6,5.45,3.5,30,1635739200000000000,4,Weekly
O:UNH211105C00455000,2021-11-01,2021-11-05,UNH,C,4550.0,559,6.0,3.28,6.0,2.52,80,1635739200000000000,4,Weekly
O:UNH211105C00457500,2021-11-01,2021-11-05,UNH,C,4575.0,69,4.4,2.86,4.4,1.76,26,1635739200000000000,4,Weekly
O:UNH211105C00460000,2021-11-01,2021-11-05,UNH,C,4600.0,518,5.16,1.7,5.98,1.15,97,1635739200000000000,4,Weekly
O:UNH211105C00462500,2021-11-01,2021-11-05,UNH,C,4625.0,27,4.2,0.97,5.8,0.85,18,1635739200000000000,4,Weekly
O:UNH211105C00465000,2021-11-01,2021-11-05,UNH,C,4650.0,128,4.0,0.79,4.0,0.56,45,1635739200000000000,4,Weekly
O:UNH211105C00467500,2021-11-01,2021-11-05,UNH,C,4675.0,8,1.74,0.46,1.74,0.46,4,1635739200000000000,4,Weekly
O:UNH211105C00470000,2021-11-01,2021-11-05,UNH,C,4700.0,128,1.95,0.27,1.95,0.24,31,1635739200000000000,4,Weekly
O:UNH211105C00472500,2021-11-01,2021-11-05,UNH,C,4725.0,19,0.85,0.25,1.55,0.25,10,1635739200000000000,4,Weekly
O:UNH211105C00475000,2021-11-01,2021-11-05,UNH,C,4750.0,52,0.66,0.18,0.83,0.18,22,1635739200000000000,4,Weekly
O:UNH211105C00477500,2021-11-01,2021-11-05,UNH,C,4775.0,12,0.38,0.3,0.38,0.3,2,1635739200000000000,4,Weekly
O:UNH211105C00490000,2021-11-01,2021-11-05,UNH,C,4900.0,11,0.07,0.1,0.1,0.07,3,1635739200000000000,4,Weekly
O:UNH211105C00500000,2021-11-01,2021-11-05,UNH,C,5000.0,15,0.02,0.15,0.15,0.02,7,1635739200000000000,4,Weekly
O:UNH211105P00310000,2021-11-01,2021-11-05,UNH,P,3100.0,42,0.01,0.01,0.01,0.01,1,1635739200000000000,4,Weekly
O:UNH211105P00315000,2021-11-01,2021-11-05,UNH,P,3150.0,10,0.01,0.01,0.01,0.01,1,1635739200000000000,4,Weekly
O:UNH211105P00320000,2021-11-01,2021-11-05,UNH,P,3200.0,34,0.01,0.01,0.01,0.01,2,1635739200000000000,4,Weekly
O:UNH211105P00325000,2021-11-01,2021-11-05,UNH,P,3250.0,216,0.01,0.01,0.01,0.01,3,1635739200000000000,4,Weekly
O:UNH211105P00345000,2021-11-01,2021-11-05,UNH,P,3450.0,3,0.07,0.07,0.07,0.07,3,1635739200000000000,4,Weekly
O:UNH211105P00370000,2021-11-01,2021-11-05,UNH,P,3700.0,2,0.03,0.03,0.03,0.03,1,1635739200000000000,4,Weekly
O:UNH211105P00380000,2021-11-01,2021-11-05,UNH,P,3800.0,1,0.02,0.02,0.02,0.02,1,1635739200000000000,4,Weekly
O:UNH211105P00385000,2021-11-01,2021-11-05,UNH,P,3850.0,1,0.03,0.03,0.03,0.03,1,1635739200000000000,4,Weekly
O:UNH211105P00400000,2021-11-01,2021-11-05,UNH,P,4000.0,23,0.14,0.07,0.14,0.06,6,1635739200000000000,4,Weekly
O:UNH211105P00402500,2021-11-01,2021-11-05,UNH,P,4025.0,6,0.13,0.15,0.15,0.13,2,1635739200000000000,4,Weekly
O:UNH211105P00417500,2021-11-01,2021-11-05,UNH,P,4175.0,1,0.17,0.17,0.17,0.17,1,1635739200000000000,4,Weekly
O:UNH211105P00420000,2021-11-01,2021-11-05,UNH,P,4200.0,225,0.27,0.19,0.28,0.19,10,1635739200000000000,4,Weekly
O:UNH211105P00425000,2021-11-01,2021-11-05,UNH,P,4250.0,12,0.3,0.25,0.3,0.24,3,1635739200000000000,4,Weekly
O:UNH211105P00427500,2021-11-01,2021-11-05,UNH,P,4275.0,18,0.34,0.36,0.36,0.32,8,1635739200000000000,4,Weekly
O:UNH211105P00430000,2021-11-01,2021-11-05,UNH,P,4300.0,42,0.35,0.39,0.48,0.35,15,1635739200000000000,4,Weekly
O:UNH211105P00432500,2021-11-01,2021-11-05,UNH,P,4325.0,27,0.37,0.53,0.53,0.37,9,1635739200000000000,4,Weekly
O:UNH211105P00435000,2021-11-01,2021-11-05,UNH,P,4350.0,58,0.52,0.53,0.75,0.5,17,1635739200000000000,4,Weekly
O:UNH211105P00437500,2021-11-01,2021-11-05,UNH,P,4375.0,55,0.35,0.92,0.92,0.35,11,1635739200000000000,4,Weekly
O:UNH211105P00440000,2021-11-01,2021-11-05,UNH,P,4400.0,86,0.35,0.89,1.1,0.35,17,1635739200000000000,4,Weekly
O:UNH211105P00442500,2021-11-01,2021-11-05,UNH,P,4425.0,273,0.75,1.35,2.03,0.75,23,1635739200000000000,4,Weekly
O:UNH211105P00445000,2021-11-01,2021-11-05,UNH,P,4450.0,61,0.73,1.58,2.0,0.73,25,1635739200000000000,4,Weekly
O:UNH211105P00447500,2021-11-01,2021-11-05,UNH,P,4475.0,51,0.89,1.93,2.52,0.89,15,1635739200000000000,4,Weekly
O:UNH211105P00450000,2021-11-01,2021-11-05,UNH,P,4500.0,130,0.89,2.57,3.4,0.89,36,1635739200000000000,4,Weekly
O:UNH211105P00452500,2021-11-01,2021-11-05,UNH,P,4525.0,258,1.47,3.42,4.26,0.77,72,1635739200000000000,4,Weekly
O:UNH211105P00455000,2021-11-01,2021-11-05,UNH,P,4550.0,64,1.29,4.9,5.71,1.29,37,1635739200000000000,4,Weekly
O:UNH211105P00457500,2021-11-01,2021-11-05,UNH,P,4575.0,36,2.24,6.62,7.09,2.24,18,1635739200000000000,4,Weekly
O:UNH211105P00460000,2021-11-01,2021-11-05,UNH,P,4600.0,36,2.5,7.35,8.9,2.5,16,1635739200000000000,4,Weekly
O:UNH211105P00465000,2021-11-01,2021-11-05,UNH,P,4650.0,5,6.0,6.0,6.0,6.0,4,1635739200000000000,4,Weekly
O:UNH211105P00470000,2021-11-01,2021-11-05,UNH,P,4700.0,8,8.0,8.0,8.0,8.0,1,1635739200000000000,4,Weekly
O:UNH211112C00425000,2021-11-08,2021-11-12,UNH,C,4250.0,5,37.2,37.2,37.2,37.2,1,1636347600000000000,4,Weekly
O:UNH211112C00435000,2021-11-08,2021-11-12,UNH,C,4350.0,7,25.72,25.73,25.73,25.72,2,1636347600000000000,4,Weekly
O:UNH211112C00437500,2021-11-08,2021-11-12,UNH,C,4375.0,14,23.11,24.98,24.98,23.11,4,1636347600000000000,4,Weekly
O:UNH211112C00440000,2021-11-08,2021-11-12,UNH,C,4400.0,9,20.33,22.66,22.66,20.33,3,1636347600000000000,4,Weekly
O:UNH211112C00442500,2021-11-08,2021-11-12,UNH,C,4425.0,1,16.97,16.97,16.97,16.97,1,1636347600000000000,4,Weekly
O:UNH211112C00445000,2021-11-08,2021-11-12,UNH,C,4450.0,4,15.92,15.23,15.92,15.23,3,1636347600000000000,4,Weekly
O:UNH211112C00447500,2021-11-08,2021-11-12,UNH,C,4475.0,5,10.85,13.2,13.2,10.85,3,1636347600000000000,4,Weekly
O:UNH211112C00450000,2021-11-08,2021-11-12,UNH,C,4500.0,20,9.6,13.87,13.87,9.6,5,1636347600000000000,4,Weekly
O:UNH211112C00452500,2021-11-08,2021-11-12,UNH,C,4525.0,2,7.0,11.49,11.49,7.0,2,1636347600000000000,4,Weekly
O:UNH211112C00455000,2021-11-08,2021-11-12,UNH,C,4550.0,26,4.9,9.95,9.95,4.9,10,1636347600000000000,4,Weekly
O:UNH211112C00457500,2021-11-08,2021-11-12,UNH,C,4575.0,50,4.64,8.0,8.0,4.4,25,1636347600000000000,4,Weekly
O:UNH211112C00460000,2021-11-08,2021-11-12,UNH,C,4600.0,130,3.0,5.95,6.15,2.86,47,1636347600000000000,4,Weekly
O:UNH211112C00462500,2021-11-08,2021-11-12,UNH,C,4625.0,103,2.44,4.4,4.6,1.8,28,1636347600000000000,4,Weekly
O:UNH211112C00465000,2021-11-08,2021-11-12,UNH,C,4650.0,276,1.17,3.15,3.45,0.82,149,1636347600000000000,4,Weekly
O:UNH211112C00467500,2021-11-08,2021-11-12,UNH,C,4675.0,26,0.71,1.87,1.93,0.64,9,1636347600000000000,4,Weekly
O:UNH211112C00470000,2021-11-08,2021-11-12,UNH,C,4700.0,463,0.5,1.4,1.56,0.3,156,1636347600000000000,4,Weekly
O:UNH211112C00472500,2021-11-08,2021-11-12,UNH,C,4725.0,7,0.52,0.95,0.98,0.52,4,1636347600000000000,4,Weekly
O:UNH211112C00475000,2021-11-08,2021-11-12,UNH,C,4750.0,54,0.19,0.65,0.65,0.19,26,1636347600000000000,4,Weekly
O:UNH211112C00477500,2021-11-08,2021-11-12,UNH,C,4775.0,15,0.38,0.35,0.38,0.12,4,1636347600000000000,4,Weekly
O:UNH211112C00480000,2021-11-08,2021-11-12,UNH,C,4800.0,19,0.11,0.27,0.27,0.11,10,1636347600000000000,4,Weekly
O:UNH211112C00485000,2021-11-08,2021-11-12,UNH,C,4850.0,32,0.09,0.21,0.21,0.01,7,1636347600000000000,4,Weekly
O:UNH211112C00490000,2021-11-08,2021-11-12,UNH,C,4900.0,5,0.03,0.03,0.03,0.03,2,1636347600000000000,4,Weekly
O:UNH211112P00420000,2021-11-08,2021-11-12,UNH,P,4200.0,2,0.15,0.15,0.15,0.15,1,1636347600000000000,4,Weekly
O:UNH211112P00435000,2021-11-08,2021-11-12,UNH,P,4350.0,12,0.3,0.19,0.3,0.19,3,1636347600000000000,4,Weekly
O:UNH211112P00437500,2021-11-08,2021-11-12,UNH,P,4375.0,13,0.58,0.19,0.58,0.19,3,1636347600000000000,4,Weekly
O:UNH211112P00440000,2021-11-08,2021-11-12,UNH,P,4400.0,20,0.73,0.24,0.73,0.24,7,1636347600000000000,4,Weekly
O:UNH211112P00442500,2021-11-08,2021-11-12,UNH,P,4425.0,13,0.83,0.38,0.83,0.38,4,1636347600000000000,4,Weekly
