ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UNH191122C00260000,2019-11-18,2019-11-22,UNH,C,2600.0,221,13.76,13.32,18.36,12.4,33,1574053200000000000,4,Weekly
O:UNH191122C00262500,2019-11-18,2019-11-22,UNH,C,2625.0,48,8.95,11.0,16.2,8.95,20,1574053200000000000,4,Weekly
O:UNH191122C00265000,2019-11-18,2019-11-22,UNH,C,2650.0,313,5.95,8.95,13.9,5.95,61,1574053200000000000,4,Weekly
O:UNH191122C00267500,2019-11-18,2019-11-22,UNH,C,2675.0,309,4.65,6.5,11.0,4.65,48,1574053200000000000,4,Weekly
O:UNH191122C00270000,2019-11-18,2019-11-22,UNH,C,2700.0,588,3.05,4.65,9.5,3.05,141,1574053200000000000,4,Weekly
O:UNH191122C00272500,2019-11-18,2019-11-22,UNH,C,2725.0,842,2.01,3.2,7.5,2.01,183,1574053200000000000,4,Weekly
O:UNH191122C00275000,2019-11-18,2019-11-22,UNH,C,2750.0,4720,1.32,2.05,5.95,1.2,845,1574053200000000000,4,Weekly
O:UNH191122C00277500,2019-11-18,2019-11-22,UNH,C,2775.0,3397,0.84,1.25,4.35,0.74,547,1574053200000000000,4,Weekly
O:UNH191122C00280000,2019-11-18,2019-11-22,UNH,C,2800.0,6089,0.45,0.8,3.5,0.45,1291,1574053200000000000,4,Weekly
O:UNH191122C00282500,2019-11-18,2019-11-22,UNH,C,2825.0,2333,0.37,0.49,2.3,0.37,447,1574053200000000000,4,Weekly
O:UNH191122C00285000,2019-11-18,2019-11-22,UNH,C,2850.0,3668,0.48,0.3,1.73,0.19,844,1574053200000000000,4,Weekly
O:UNH191122C00287500,2019-11-18,2019-11-22,UNH,C,2875.0,677,0.2,0.24,1.2,0.2,153,1574053200000000000,4,Weekly
O:UNH191122C00290000,2019-11-18,2019-11-22,UNH,C,2900.0,2877,0.1,0.18,0.9,0.1,632,1574053200000000000,4,Weekly
O:UNH191122C00292500,2019-11-18,2019-11-22,UNH,C,2925.0,707,0.14,0.19,0.66,0.14,153,1574053200000000000,4,Weekly
O:UNH191122C00295000,2019-11-18,2019-11-22,UNH,C,2950.0,474,0.12,0.16,0.45,0.12,100,1574053200000000000,4,Weekly
O:UNH191122P00235000,2019-11-18,2019-11-22,UNH,P,2350.0,1,0.07,0.07,0.07,0.07,1,1574053200000000000,4,Weekly
O:UNH191122P00240000,2019-11-18,2019-11-22,UNH,P,2400.0,11,0.05,0.01,0.07,0.01,9,1574053200000000000,4,Weekly
O:UNH191122P00242500,2019-11-18,2019-11-22,UNH,P,2425.0,6,0.05,0.09,0.09,0.05,3,1574053200000000000,4,Weekly
O:UNH191122P00245000,2019-11-18,2019-11-22,UNH,P,2450.0,11,0.02,0.02,0.06,0.02,5,1574053200000000000,4,Weekly
O:UNH191122P00247500,2019-11-18,2019-11-22,UNH,P,2475.0,32,0.16,0.07,0.16,0.04,14,1574053200000000000,4,Weekly
O:UNH191122P00250000,2019-11-18,2019-11-22,UNH,P,2500.0,63,0.21,0.08,0.21,0.01,15,1574053200000000000,4,Weekly
O:UNH191122P00252500,2019-11-18,2019-11-22,UNH,P,2525.0,41,0.19,0.08,0.19,0.06,15,1574053200000000000,4,Weekly
O:UNH191122P00255000,2019-11-18,2019-11-22,UNH,P,2550.0,263,0.17,0.1,0.25,0.1,74,1574053200000000000,4,Weekly
O:UNH191122P00257500,2019-11-18,2019-11-22,UNH,P,2575.0,94,0.16,0.13,0.41,0.1,41,1574053200000000000,4,Weekly
O:UNH191122P00260000,2019-11-18,2019-11-22,UNH,P,2600.0,400,0.66,0.22,0.66,0.18,131,1574053200000000000,4,Weekly
O:UNH191122P00262500,2019-11-18,2019-11-22,UNH,P,2625.0,246,0.98,0.33,0.98,0.33,71,1574053200000000000,4,Weekly
O:UNH191122P00265000,2019-11-18,2019-11-22,UNH,P,2650.0,967,0.85,0.6,1.15,0.5,138,1574053200000000000,4,Weekly
O:UNH191122P00267500,2019-11-18,2019-11-22,UNH,P,2675.0,600,2.32,0.98,2.32,0.73,145,1574053200000000000,4,Weekly
O:UNH191122P00270000,2019-11-18,2019-11-22,UNH,P,2700.0,2195,3.3,1.66,3.3,1.09,317,1574053200000000000,4,Weekly
O:UNH191122P00272500,2019-11-18,2019-11-22,UNH,P,2725.0,273,2.67,2.6,3.9,1.56,97,1574053200000000000,4,Weekly
O:UNH191122P00275000,2019-11-18,2019-11-22,UNH,P,2750.0,1018,2.9,4.1,5.22,2.17,172,1574053200000000000,4,Weekly
O:UNH191122P00277500,2019-11-18,2019-11-22,UNH,P,2775.0,372,4.6,5.37,7.0,3.41,101,1574053200000000000,4,Weekly
O:UNH191122P00280000,2019-11-18,2019-11-22,UNH,P,2800.0,586,5.0,7.53,9.07,5.0,48,1574053200000000000,4,Weekly
O:UNH191122P00282500,2019-11-18,2019-11-22,UNH,P,2825.0,6,8.15,10.6,10.6,8.15,4,1574053200000000000,4,Weekly
O:UNH191122P00285000,2019-11-18,2019-11-22,UNH,P,2850.0,28,8.5,11.0,11.0,8.5,7,1574053200000000000,4,Weekly
O:UNH191122P00287500,2019-11-18,2019-11-22,UNH,P,2875.0,2,14.43,14.43,14.43,14.43,1,1574053200000000000,4,Weekly
O:UNH191129C00237500,2019-11-25,2019-11-29,UNH,C,2375.0,2,43.56,43.56,43.56,43.56,1,1574658000000000000,4,Weekly
O:UNH191129C00245000,2019-11-25,2019-11-29,UNH,C,2450.0,2,37.84,37.84,37.84,37.84,1,1574658000000000000,4,Weekly
O:UNH191129C00250000,2019-11-25,2019-11-29,UNH,C,2500.0,5,31.08,32.8,32.8,31.08,3,1574658000000000000,4,Weekly
O:UNH191129C00255000,2019-11-25,2019-11-29,UNH,C,2550.0,15,24.28,27.52,27.52,24.28,4,1574658000000000000,4,Weekly
O:UNH191129C00260000,2019-11-25,2019-11-29,UNH,C,2600.0,18,18.2,22.73,22.73,18.2,6,1574658000000000000,4,Weekly
O:UNH191129C00270000,2019-11-25,2019-11-29,UNH,C,2700.0,211,8.25,13.0,13.0,8.25,20,1574658000000000000,4,Weekly
O:UNH191129C00272500,2019-11-25,2019-11-29,UNH,C,2725.0,48,6.3,10.18,10.18,6.3,10,1574658000000000000,4,Weekly
O:UNH191129C00275000,2019-11-25,2019-11-29,UNH,C,2750.0,129,4.15,8.1,8.1,4.15,42,1574658000000000000,4,Weekly
O:UNH191129C00277500,2019-11-25,2019-11-29,UNH,C,2775.0,171,2.68,5.6,5.8,2.68,74,1574658000000000000,4,Weekly
O:UNH191129C00280000,2019-11-25,2019-11-29,UNH,C,2800.0,1706,1.34,3.6,3.82,1.34,320,1574658000000000000,4,Weekly
O:UNH191129C00282500,2019-11-25,2019-11-29,UNH,C,2825.0,1734,0.74,1.95,2.25,0.73,363,1574658000000000000,4,Weekly
O:UNH191129C00285000,2019-11-25,2019-11-29,UNH,C,2850.0,1019,0.44,0.93,1.1,0.33,231,1574658000000000000,4,Weekly
O:UNH191129C00287500,2019-11-25,2019-11-29,UNH,C,2875.0,662,0.23,0.4,0.48,0.17,105,1574658000000000000,4,Weekly
O:UNH191129C00290000,2019-11-25,2019-11-29,UNH,C,2900.0,430,0.13,0.19,0.21,0.08,93,1574658000000000000,4,Weekly
O:UNH191129C00292500,2019-11-25,2019-11-29,UNH,C,2925.0,94,0.05,0.05,0.09,0.05,7,1574658000000000000,4,Weekly
O:UNH191129C00295000,2019-11-25,2019-11-29,UNH,C,2950.0,11,0.1,0.03,0.1,0.03,2,1574658000000000000,4,Weekly
O:UNH191129C00297500,2019-11-25,2019-11-29,UNH,C,2975.0,10,0.05,0.05,0.05,0.05,1,1574658000000000000,4,Weekly
O:UNH191129P00200000,2019-11-25,2019-11-29,UNH,P,2000.0,5,0.01,0.01,0.01,0.01,3,1574658000000000000,4,Weekly
O:UNH191129P00230000,2019-11-25,2019-11-29,UNH,P,2300.0,10,0.04,0.04,0.04,0.04,1,1574658000000000000,4,Weekly
O:UNH191129P00232500,2019-11-25,2019-11-29,UNH,P,2325.0,10,0.04,0.04,0.04,0.04,1,1574658000000000000,4,Weekly
O:UNH191129P00240000,2019-11-25,2019-11-29,UNH,P,2400.0,1,0.01,0.01,0.01,0.01,1,1574658000000000000,4,Weekly
O:UNH191129P00252500,2019-11-25,2019-11-29,UNH,P,2525.0,2,0.02,0.02,0.02,0.02,1,1574658000000000000,4,Weekly
O:UNH191129P00257500,2019-11-25,2019-11-29,UNH,P,2575.0,2,0.04,0.04,0.04,0.04,1,1574658000000000000,4,Weekly
O:UNH191129P00260000,2019-11-25,2019-11-29,UNH,P,2600.0,2,0.01,0.01,0.01,0.01,1,1574658000000000000,4,Weekly
O:UNH191129P00262500,2019-11-25,2019-11-29,UNH,P,2625.0,5,0.05,0.05,0.05,0.05,2,1574658000000000000,4,Weekly
O:UNH191129P00265000,2019-11-25,2019-11-29,UNH,P,2650.0,35,0.06,0.04,0.06,0.01,7,1574658000000000000,4,Weekly
O:UNH191129P00267500,2019-11-25,2019-11-29,UNH,P,2675.0,41,0.17,0.04,0.18,0.04,16,1574658000000000000,4,Weekly
O:UNH191129P00270000,2019-11-25,2019-11-29,UNH,P,2700.0,185,0.35,0.06,0.35,0.06,42,1574658000000000000,4,Weekly
O:UNH191129P00272500,2019-11-25,2019-11-29,UNH,P,2725.0,125,0.66,0.1,0.66,0.1,51,1574658000000000000,4,Weekly
O:UNH191129P00275000,2019-11-25,2019-11-29,UNH,P,2750.0,2612,1.32,0.17,1.32,0.15,166,1574658000000000000,4,Weekly
O:UNH191129P00277500,2019-11-25,2019-11-29,UNH,P,2775.0,1408,2.05,0.4,2.19,0.37,183,1574658000000000000,4,Weekly
O:UNH191129P00280000,2019-11-25,2019-11-29,UNH,P,2800.0,2570,3.5,0.96,3.5,0.81,227,1574658000000000000,4,Weekly
O:UNH191129P00282500,2019-11-25,2019-11-29,UNH,P,2825.0,369,5.3,1.85,5.3,1.76,56,1574658000000000000,4,Weekly
O:UNH191129P00285000,2019-11-25,2019-11-29,UNH,P,2850.0,289,6.91,3.25,7.25,3.15,36,1574658000000000000,4,Weekly
O:UNH191129P00287500,2019-11-25,2019-11-29,UNH,P,2875.0,10,7.15,7.15,7.15,7.15,1,1574658000000000000,4,Weekly
O:UNH191129P00290000,2019-11-25,2019-11-29,UNH,P,2900.0,12,10.9,10.9,10.9,10.9,1,1574658000000000000,4,Weekly
O:UNH191206C00240000,2019-12-02,2019-12-06,UNH,C,2400.0,2,41.0,41.0,41.0,41.0,1,1575262800000000000,4,Weekly
O:UNH191206C00245000,2019-12-02,2019-12-06,UNH,C,2450.0,51,35.5,34.55,35.5,34.55,2,1575262800000000000,4,Weekly
O:UNH191206C00255000,2019-12-02,2019-12-06,UNH,C,2550.0,8,24.0,24.68,24.68,24.0,3,1575262800000000000,4,Weekly
O:UNH191206C00257500,2019-12-02,2019-12-06,UNH,C,2575.0,8,21.68,22.27,22.27,21.68,3,1575262800000000000,4,Weekly
O:UNH191206C00260000,2019-12-02,2019-12-06,UNH,C,2600.0,12,19.71,18.78,19.8,18.78,4,1575262800000000000,4,Weekly
O:UNH191206C00262500,2019-12-02,2019-12-06,UNH,C,2625.0,1,17.4,17.4,17.4,17.4,1,1575262800000000000,4,Weekly
O:UNH191206C00265000,2019-12-02,2019-12-06,UNH,C,2650.0,21,14.81,15.4,15.4,14.8,4,1575262800000000000,4,Weekly
O:UNH191206C00270000,2019-12-02,2019-12-06,UNH,C,2700.0,37,11.05,10.48,11.05,10.15,7,1575262800000000000,4,Weekly
O:UNH191206C00272500,2019-12-02,2019-12-06,UNH,C,2725.0,32,9.35,7.5,9.4,7.5,7,1575262800000000000,4,Weekly
O:UNH191206C00275000,2019-12-02,2019-12-06,UNH,C,2750.0,55,7.7,6.24,7.7,6.1,13,1575262800000000000,4,Weekly
O:UNH191206C00277500,2019-12-02,2019-12-06,UNH,C,2775.0,85,5.1,4.68,5.8,4.0,27,1575262800000000000,4,Weekly
O:UNH191206C00280000,2019-12-02,2019-12-06,UNH,C,2800.0,195,3.58,2.8,4.15,2.69,75,1575262800000000000,4,Weekly
O:UNH191206C00282500,2019-12-02,2019-12-06,UNH,C,2825.0,929,2.1,1.73,2.69,1.68,206,1575262800000000000,4,Weekly
O:UNH191206C00285000,2019-12-02,2019-12-06,UNH,C,2850.0,883,1.44,1.06,1.83,0.97,273,1575262800000000000,4,Weekly
O:UNH191206C00287500,2019-12-02,2019-12-06,UNH,C,2875.0,596,0.85,0.59,1.07,0.52,204,1575262800000000000,4,Weekly
O:UNH191206C00290000,2019-12-02,2019-12-06,UNH,C,2900.0,464,0.51,0.31,0.55,0.3,70,1575262800000000000,4,Weekly
O:UNH191206C00292500,2019-12-02,2019-12-06,UNH,C,2925.0,40,0.27,0.27,0.29,0.16,16,1575262800000000000,4,Weekly
O:UNH191206C00295000,2019-12-02,2019-12-06,UNH,C,2950.0,329,0.13,0.16,0.16,0.1,28,1575262800000000000,4,Weekly
O:UNH191206C00297500,2019-12-02,2019-12-06,UNH,C,2975.0,3,0.06,0.06,0.06,0.06,2,1575262800000000000,4,Weekly
O:UNH191206C00300000,2019-12-02,2019-12-06,UNH,C,3000.0,3,0.02,0.02,0.02,0.02,1,1575262800000000000,4,Weekly
O:UNH191206C00320000,2019-12-02,2019-12-06,UNH,C,3200.0,1,0.04,0.04,0.04,0.04,1,1575262800000000000,4,Weekly
O:UNH191206P00210000,2019-12-02,2019-12-06,UNH,P,2100.0,8,0.01,0.01,0.01,0.01,3,1575262800000000000,4,Weekly
O:UNH191206P00247500,2019-12-02,2019-12-06,UNH,P,2475.0,1,0.04,0.04,0.04,0.04,1,1575262800000000000,4,Weekly
O:UNH191206P00250000,2019-12-02,2019-12-06,UNH,P,2500.0,604,0.08,0.06,0.08,0.04,42,1575262800000000000,4,Weekly
O:UNH191206P00252500,2019-12-02,2019-12-06,UNH,P,2525.0,3,0.05,0.05,0.05,0.05,1,1575262800000000000,4,Weekly
O:UNH191206P00255000,2019-12-02,2019-12-06,UNH,P,2550.0,51,0.06,0.05,0.06,0.05,3,1575262800000000000,4,Weekly
O:UNH191206P00257500,2019-12-02,2019-12-06,UNH,P,2575.0,24,0.1,0.05,0.1,0.05,6,1575262800000000000,4,Weekly
O:UNH191206P00260000,2019-12-02,2019-12-06,UNH,P,2600.0,48,0.1,0.13,0.15,0.1,15,1575262800000000000,4,Weekly
O:UNH191206P00262500,2019-12-02,2019-12-06,UNH,P,2625.0,20,0.13,0.12,0.24,0.12,5,1575262800000000000,4,Weekly
O:UNH191206P00265000,2019-12-02,2019-12-06,UNH,P,2650.0,36,0.24,0.31,0.37,0.2,11,1575262800000000000,4,Weekly
O:UNH191206P00267500,2019-12-02,2019-12-06,UNH,P,2675.0,61,0.34,0.35,0.6,0.27,22,1575262800000000000,4,Weekly
O:UNH191206P00270000,2019-12-02,2019-12-06,UNH,P,2700.0,213,0.62,0.59,1.05,0.52,42,1575262800000000000,4,Weekly
O:UNH191206P00272500,2019-12-02,2019-12-06,UNH,P,2725.0,196,0.99,1.05,1.53,0.83,53,1575262800000000000,4,Weekly
O:UNH191206P00275000,2019-12-02,2019-12-06,UNH,P,2750.0,285,1.37,1.56,2.35,1.37,78,1575262800000000000,4,Weekly
O:UNH191206P00277500,2019-12-02,2019-12-06,UNH,P,2775.0,436,2.29,2.5,3.42,2.11,151,1575262800000000000,4,Weekly
O:UNH191206P00280000,2019-12-02,2019-12-06,UNH,P,2800.0,502,3.2,3.7,4.3,2.97,124,1575262800000000000,4,Weekly
O:UNH191206P00282500,2019-12-02,2019-12-06,UNH,P,2825.0,16,4.4,5.95,5.95,4.4,5,1575262800000000000,4,Weekly
O:UNH191206P00285000,2019-12-02,2019-12-06,UNH,P,2850.0,9,6.15,7.2,7.73,6.15,5,1575262800000000000,4,Weekly
O:UNH191213C00265000,2019-12-09,2019-12-13,UNH,C,2650.0,1,14.63,14.63,14.63,14.63,1,1575867600000000000,4,Weekly
O:UNH191213C00270000,2019-12-09,2019-12-13,UNH,C,2700.0,31,9.35,9.85,9.95,9.35,5,1575867600000000000,4,Weekly
O:UNH191213C00272500,2019-12-09,2019-12-13,UNH,C,2725.0,32,8.15,7.55,8.3,7.55,12,1575867600000000000,4,Weekly
O:UNH191213C00275000,2019-12-09,2019-12-13,UNH,C,2750.0,33,5.7,4.43,5.7,4.43,20,1575867600000000000,4,Weekly
O:UNH191213C00277500,2019-12-09,2019-12-13,UNH,C,2775.0,35,4.09,2.55,4.09,2.55,22,1575867600000000000,4,Weekly
O:UNH191213C00280000,2019-12-09,2019-12-13,UNH,C,2800.0,1563,2.9,1.3,2.9,1.3,394,1575867600000000000,4,Weekly
O:UNH191213C00282500,2019-12-09,2019-12-13,UNH,C,2825.0,983,1.81,0.64,1.81,0.62,175,1575867600000000000,4,Weekly
O:UNH191213C00285000,2019-12-09,2019-12-13,UNH,C,2850.0,684,1.0,0.27,1.0,0.26,146,1575867600000000000,4,Weekly
O:UNH191213C00287500,2019-12-09,2019-12-13,UNH,C,2875.0,120,0.49,0.09,0.49,0.09,28,1575867600000000000,4,Weekly
O:UNH191213C00290000,2019-12-09,2019-12-13,UNH,C,2900.0,76,0.2,0.06,0.2,0.06,28,1575867600000000000,4,Weekly
O:UNH191213C00292500,2019-12-09,2019-12-13,UNH,C,2925.0,9,0.06,0.03,0.06,0.03,3,1575867600000000000,4,Weekly
O:UNH191213C00295000,2019-12-09,2019-12-13,UNH,C,2950.0,3,0.04,0.01,0.04,0.01,3,1575867600000000000,4,Weekly
O:UNH191213P00210000,2019-12-09,2019-12-13,UNH,P,2100.0,4,0.01,0.01,0.01,0.01,2,1575867600000000000,4,Weekly
O:UNH191213P00240000,2019-12-09,2019-12-13,UNH,P,2400.0,2,0.03,0.01,0.03,0.01,2,1575867600000000000,4,Weekly
O:UNH191213P00245000,2019-12-09,2019-12-13,UNH,P,2450.0,3,0.04,0.04,0.04,0.04,1,1575867600000000000,4,Weekly
O:UNH191213P00252500,2019-12-09,2019-12-13,UNH,P,2525.0,1,0.16,0.16,0.16,0.16,1,1575867600000000000,4,Weekly
O:UNH191213P00255000,2019-12-09,2019-12-13,UNH,P,2550.0,2,0.05,0.05,0.05,0.05,1,1575867600000000000,4,Weekly
O:UNH191213P00257500,2019-12-09,2019-12-13,UNH,P,2575.0,1,0.18,0.18,0.18,0.18,1,1575867600000000000,4,Weekly
O:UNH191213P00260000,2019-12-09,2019-12-13,UNH,P,2600.0,2,0.08,0.07,0.08,0.07,2,1575867600000000000,4,Weekly
O:UNH191213P00262500,2019-12-09,2019-12-13,UNH,P,2625.0,1,0.05,0.05,0.05,0.05,1,1575867600000000000,4,Weekly
O:UNH191213P00265000,2019-12-09,2019-12-13,UNH,P,2650.0,32,0.13,0.1,0.13,0.07,9,1575867600000000000,4,Weekly
O:UNH191213P00267500,2019-12-09,2019-12-13,UNH,P,2675.0,104,0.23,0.17,0.23,0.13,18,1575867600000000000,4,Weekly
O:UNH191213P00270000,2019-12-09,2019-12-13,UNH,P,2700.0,72,0.34,0.35,0.37,0.23,33,1575867600000000000,4,Weekly
O:UNH191213P00272500,2019-12-09,2019-12-13,UNH,P,2725.0,624,0.65,0.8,0.8,0.42,150,1575867600000000000,4,Weekly
O:UNH191213P00275000,2019-12-09,2019-12-13,UNH,P,2750.0,502,0.85,1.33,1.33,0.8,118,1575867600000000000,4,Weekly
O:UNH191213P00277500,2019-12-09,2019-12-13,UNH,P,2775.0,190,1.5,2.2,2.24,1.34,74,1575867600000000000,4,Weekly
O:UNH191213P00280000,2019-12-09,2019-12-13,UNH,P,2800.0,96,2.71,3.65,3.65,2.44,30,1575867600000000000,4,Weekly
O:UNH191213P00282500,2019-12-09,2019-12-13,UNH,P,2825.0,39,3.8,4.9,4.9,3.8,8,1575867600000000000,4,Weekly
O:UNH191213P00285000,2019-12-09,2019-12-13,UNH,P,2850.0,41,5.5,7.47,7.47,5.5,11,1575867600000000000,4,Weekly
O:UNH191213P00287500,2019-12-09,2019-12-13,UNH,P,2875.0,3,7.7,7.7,7.7,7.7,2,1575867600000000000,4,Weekly
O:UNH191227C00265000,2019-12-23,2019-12-27,UNH,C,2650.0,1,30.09,30.09,30.09,30.09,1,1577077200000000000,4,Weekly
O:UNH191227C00272500,2019-12-23,2019-12-27,UNH,C,2725.0,2,23.18,23.18,23.18,23.18,1,1577077200000000000,4,Weekly
O:UNH191227C00275000,2019-12-23,2019-12-27,UNH,C,2750.0,30,19.6,20.8,20.8,19.6,2,1577077200000000000,4,Weekly
O:UNH191227C00277500,2019-12-23,2019-12-27,UNH,C,2775.0,9,16.15,17.8,17.8,16.15,5,1577077200000000000,4,Weekly
O:UNH191227C00280000,2019-12-23,2019-12-27,UNH,C,2800.0,8,15.0,14.95,15.0,14.95,2,1577077200000000000,4,Weekly
O:UNH191227C00282500,2019-12-23,2019-12-27,UNH,C,2825.0,8,12.98,12.99,12.99,12.98,2,1577077200000000000,4,Weekly
O:UNH191227C00285000,2019-12-23,2019-12-27,UNH,C,2850.0,47,8.8,10.04,10.8,8.8,7,1577077200000000000,4,Weekly
O:UNH191227C00287500,2019-12-23,2019-12-27,UNH,C,2875.0,36,6.3,8.2,8.2,6.3,12,1577077200000000000,4,Weekly
O:UNH191227C00290000,2019-12-23,2019-12-27,UNH,C,2900.0,87,4.1,5.85,6.12,4.1,33,1577077200000000000,4,Weekly
O:UNH191227C00292500,2019-12-23,2019-12-27,UNH,C,2925.0,87,2.99,3.75,4.0,2.52,40,1577077200000000000,4,Weekly
O:UNH191227C00295000,2019-12-23,2019-12-27,UNH,C,2950.0,420,1.43,1.79,2.33,1.35,129,1577077200000000000,4,Weekly
O:UNH191227C00297500,2019-12-23,2019-12-27,UNH,C,2975.0,779,0.8,0.74,1.16,0.63,203,1577077200000000000,4,Weekly
O:UNH191227C00300000,2019-12-23,2019-12-27,UNH,C,3000.0,432,0.4,0.23,0.58,0.23,123,1577077200000000000,4,Weekly
O:UNH191227C00302500,2019-12-23,2019-12-27,UNH,C,3025.0,332,0.14,0.07,0.25,0.07,78,1577077200000000000,4,Weekly
O:UNH191227C00305000,2019-12-23,2019-12-27,UNH,C,3050.0,62,0.11,0.05,0.11,0.05,14,1577077200000000000,4,Weekly
O:UNH191227C00307500,2019-12-23,2019-12-27,UNH,C,3075.0,182,0.03,0.02,0.06,0.01,36,1577077200000000000,4,Weekly
O:UNH191227P00250000,2019-12-23,2019-12-27,UNH,P,2500.0,2,0.03,0.03,0.03,0.03,2,1577077200000000000,4,Weekly
O:UNH191227P00272500,2019-12-23,2019-12-27,UNH,P,2725.0,1,0.01,0.01,0.01,0.01,1,1577077200000000000,4,Weekly
O:UNH191227P00275000,2019-12-23,2019-12-27,UNH,P,2750.0,1,0.04,0.04,0.04,0.04,1,1577077200000000000,4,Weekly
O:UNH191227P00280000,2019-12-23,2019-12-27,UNH,P,2800.0,36,0.04,0.03,0.04,0.02,11,1577077200000000000,4,Weekly
O:UNH191227P00282500,2019-12-23,2019-12-27,UNH,P,2825.0,35,0.09,0.04,0.09,0.03,10,1577077200000000000,4,Weekly
O:UNH191227P00285000,2019-12-23,2019-12-27,UNH,P,2850.0,139,0.19,0.06,0.19,0.06,20,1577077200000000000,4,Weekly
O:UNH191227P00287500,2019-12-23,2019-12-27,UNH,P,2875.0,173,0.45,0.13,0.45,0.13,23,1577077200000000000,4,Weekly
O:UNH191227P00290000,2019-12-23,2019-12-27,UNH,P,2900.0,66,0.57,0.3,0.9,0.27,26,1577077200000000000,4,Weekly
O:UNH191227P00292500,2019-12-23,2019-12-27,UNH,P,2925.0,353,1.75,0.72,1.9,0.61,78,1577077200000000000,4,Weekly
O:UNH191227P00295000,2019-12-23,2019-12-27,UNH,P,2950.0,849,3.05,1.53,3.05,1.3,134,1577077200000000000,4,Weekly
O:UNH191227P00297500,2019-12-23,2019-12-27,UNH,P,2975.0,80,4.95,2.8,5.1,2.74,16,1577077200000000000,4,Weekly
O:UNH191227P00300000,2019-12-23,2019-12-27,UNH,P,3000.0,50,7.0,4.9,7.0,4.9,9,1577077200000000000,4,Weekly
O:UNH191227P00307500,2019-12-23,2019-12-27,UNH,P,3075.0,4,12.7,12.7,12.7,12.7,1,1577077200000000000,4,Weekly
O:UNH200103C00250000,2019-12-30,2020-01-03,UNH,C,2500.0,10,45.06,45.06,45.06,45.06,2,1577682000000000000,4,Weekly
O:UNH200103C00275000,2019-12-30,2020-01-03,UNH,C,2750.0,2,19.39,19.39,19.39,19.39,1,1577682000000000000,4,Weekly
O:UNH200103C00277500,2019-12-30,2020-01-03,UNH,C,2775.0,12,18.85,17.1,18.85,17.1,4,1577682000000000000,4,Weekly
O:UNH200103C00280000,2019-12-30,2020-01-03,UNH,C,2800.0,1,14.5,14.5,14.5,14.5,1,1577682000000000000,4,Weekly
O:UNH200103C00282500,2019-12-30,2020-01-03,UNH,C,2825.0,2,12.41,11.92,12.41,11.92,2,1577682000000000000,4,Weekly
O:UNH200103C00285000,2019-12-30,2020-01-03,UNH,C,2850.0,5,10.55,10.55,10.55,10.55,1,1577682000000000000,4,Weekly
O:UNH200103C00290000,2019-12-30,2020-01-03,UNH,C,2900.0,43,5.37,4.35,5.63,4.35,12,1577682000000000000,4,Weekly
O:UNH200103C00292500,2019-12-30,2020-01-03,UNH,C,2925.0,68,4.65,2.73,4.65,2.65,26,1577682000000000000,4,Weekly
O:UNH200103C00295000,2019-12-30,2020-01-03,UNH,C,2950.0,579,2.88,1.47,2.95,1.43,175,1577682000000000000,4,Weekly
O:UNH200103C00297500,2019-12-30,2020-01-03,UNH,C,2975.0,178,1.56,0.61,1.56,0.61,52,1577682000000000000,4,Weekly
O:UNH200103C00300000,2019-12-30,2020-01-03,UNH,C,3000.0,296,0.85,0.25,0.86,0.25,70,1577682000000000000,4,Weekly
O:UNH200103C00302500,2019-12-30,2020-01-03,UNH,C,3025.0,49,0.25,0.11,0.26,0.11,21,1577682000000000000,4,Weekly
O:UNH200103C00305000,2019-12-30,2020-01-03,UNH,C,3050.0,61,0.09,0.02,0.09,0.02,9,1577682000000000000,4,Weekly
O:UNH200103C00307500,2019-12-30,2020-01-03,UNH,C,3075.0,4,0.05,0.03,0.05,0.03,4,1577682000000000000,4,Weekly
O:UNH200103C00310000,2019-12-30,2020-01-03,UNH,C,3100.0,1,0.03,0.03,0.03,0.03,1,1577682000000000000,4,Weekly
O:UNH200103C00320000,2019-12-30,2020-01-03,UNH,C,3200.0,1,0.04,0.04,0.04,0.04,1,1577682000000000000,4,Weekly
O:UNH200103P00262500,2019-12-30,2020-01-03,UNH,P,2625.0,3,0.03,0.03,0.03,0.03,2,1577682000000000000,4,Weekly
O:UNH200103P00272500,2019-12-30,2020-01-03,UNH,P,2725.0,354,0.02,0.05,0.05,0.02,26,1577682000000000000,4,Weekly
O:UNH200103P00275000,2019-12-30,2020-01-03,UNH,P,2750.0,290,0.04,0.04,0.04,0.03,8,1577682000000000000,4,Weekly
O:UNH200103P00280000,2019-12-30,2020-01-03,UNH,P,2800.0,27,0.03,0.05,0.07,0.03,6,1577682000000000000,4,Weekly
O:UNH200103P00282500,2019-12-30,2020-01-03,UNH,P,2825.0,25,0.11,0.09,0.12,0.08,8,1577682000000000000,4,Weekly
O:UNH200103P00285000,2019-12-30,2020-01-03,UNH,P,2850.0,105,0.18,0.18,0.21,0.14,28,1577682000000000000,4,Weekly
O:UNH200103P00287500,2019-12-30,2020-01-03,UNH,P,2875.0,114,0.32,0.34,0.39,0.23,61,1577682000000000000,4,Weekly
O:UNH200103P00290000,2019-12-30,2020-01-03,UNH,P,2900.0,474,0.5,0.72,0.79,0.45,84,1577682000000000000,4,Weekly
