ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH230811C00480000,2023-08-07,2023-08-11,UNH,C,480.0,4,32.57,33.22,-6.54,NO,32.89,6.4,32.57,6.34,33.22,32.57,3,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,32.89,6.47
O:UNH230811C00485000,2023-08-07,2023-08-11,UNH,C,485.0,3,26.62,25.92,-5.57,NO,26.27,5.11,25.92,5.05,26.62,25.92,2,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,26.27,5.18
O:UNH230811C00490000,2023-08-07,2023-08-11,UNH,C,490.0,16,15.93,23.35,-4.6,NO,19.66,3.83,15.93,3.1,23.39,15.93,8,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,19.66,4.55
O:UNH230811C00495000,2023-08-07,2023-08-11,UNH,C,495.0,30,14.7,15.85,-3.62,NO,16.65,3.24,14.7,2.86,18.6,14.7,7,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,16.65,3.62
O:UNH230811C00497500,2023-08-07,2023-08-11,UNH,C,497.5,5,12.5,16.1,-3.13,NO,14.3,2.78,12.5,2.43,16.1,12.5,5,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,14.3,3.13
O:UNH230811C00500000,2023-08-07,2023-08-11,UNH,C,500.0,95,7.59,12.18,-2.65,NO,9.94,1.94,7.59,1.48,12.3,7.59,23,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,9.94,2.39
O:UNH230811C00502500,2023-08-07,2023-08-11,UNH,C,502.5,18,7.5,11.65,-2.16,NO,9.78,1.9,7.5,1.46,12.05,7.5,13,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,9.78,2.35
O:UNH230811C00505000,2023-08-07,2023-08-11,UNH,C,505.0,68,3.85,7.54,-1.67,NO,6.97,1.36,3.85,0.75,10.09,3.85,51,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,6.97,1.96
O:UNH230811C00507500,2023-08-07,2023-08-11,UNH,C,507.5,116,4.5,6.0,-1.19,NO,6.12,1.19,4.15,0.81,8.1,4.15,57,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,6.12,1.58
O:UNH230811C00510000,2023-08-07,2023-08-11,UNH,C,510.0,890,1.97,4.65,-0.7,NO,4.18,0.81,1.97,0.38,6.39,1.97,190,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,4.18,1.24
O:UNH230811C00512500,2023-08-07,2023-08-11,UNH,C,512.5,384,2.0,3.2,-0.21,NO,3.38,0.66,2.0,0.39,4.75,2.0,167,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,3.38,0.92
O:UNH230811C00515000,2023-08-07,2023-08-11,UNH,C,515.0,2133,1.4,2.2,0.27,NO,2.47,0.48,1.4,0.27,3.55,1.4,430,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,2.47,0.69
O:UNH230811C00517500,2023-08-07,2023-08-11,UNH,C,517.5,226,1.27,1.46,0.76,NO,1.73,0.34,1.06,0.21,2.4,1.06,98,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,1.73,0.47
O:UNH230811C00520000,2023-08-07,2023-08-11,UNH,C,520.0,1368,0.46,0.94,1.25,NO,1.01,0.2,0.31,0.06,1.71,0.31,564,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,1.01,0.33
O:UNH230811C00522500,2023-08-07,2023-08-11,UNH,C,522.5,124,0.65,0.6,1.73,NO,0.86,0.17,0.6,0.12,1.11,0.6,44,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,0.86,0.22
O:UNH230811C00525000,2023-08-07,2023-08-11,UNH,C,525.0,234,0.36,0.48,2.22,NO,0.52,0.1,0.3,0.06,0.75,0.3,110,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,0.52,0.15
O:UNH230811C00527500,2023-08-07,2023-08-11,UNH,C,527.5,72,0.34,0.32,2.71,NO,0.42,0.08,0.32,0.06,0.53,0.32,22,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,0.42,0.1
O:UNH230811C00530000,2023-08-07,2023-08-11,UNH,C,530.0,218,0.2,0.22,3.19,NO,0.29,0.06,0.2,0.04,0.38,0.2,59,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,0.29,0.07
O:UNH230811C00535000,2023-08-07,2023-08-11,UNH,C,535.0,53,0.23,0.15,4.17,NO,0.16,0.03,0.1,0.02,0.23,0.1,39,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,0.16,0.04
O:UNH230811C00540000,2023-08-07,2023-08-11,UNH,C,540.0,151,0.11,0.09,5.14,NO,0.1,0.02,0.09,0.02,0.12,0.09,34,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,0.1,0.02
O:UNH230811C00545000,2023-08-07,2023-08-11,UNH,C,545.0,6,0.08,0.06,6.11,NO,0.08,0.02,0.06,0.01,0.1,0.06,4,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,0.08,0.02
O:UNH230811C00550000,2023-08-07,2023-08-11,UNH,C,550.0,4,0.07,0.07,7.09,NO,0.07,0.01,0.07,0.01,0.07,0.07,1,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,0.07,0.01
O:UNH230811C00555000,2023-08-07,2023-08-11,UNH,C,555.0,5,0.04,0.07,8.06,NO,0.06,0.01,0.04,0.01,0.08,0.04,5,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,0.06,0.02
O:UNH230811C00560000,2023-08-07,2023-08-11,UNH,C,560.0,1,0.05,0.05,9.03,NO,0.05,0.01,0.05,0.01,0.05,0.05,1,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,0.05,0.01
O:UNH230811C00600000,2023-08-07,2023-08-11,UNH,C,600.0,15,0.01,0.01,16.82,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,0.01,0.0
O:UNH230811C00610000,2023-08-07,2023-08-11,UNH,C,610.0,15,0.01,0.01,18.77,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1691380800000000000,4,Weekly,505.74,510.74,513.6,504.65,513.6,508.01,510.67,510.67,0.0533,0.01,0.0
O:UNH230825C00485000,2023-08-21,2023-08-25,UNH,C,485.0,3,13.81,13.81,-3.05,NO,13.81,2.76,13.81,2.76,13.81,13.81,1,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,13.81,2.76
O:UNH230825C00487500,2023-08-21,2023-08-25,UNH,C,487.5,14,13.95,11.35,-2.55,NO,12.65,2.53,11.35,2.27,13.95,11.35,6,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,12.65,2.79
O:UNH230825C00490000,2023-08-21,2023-08-25,UNH,C,490.0,8,10.15,9.5,-2.05,NO,9.82,1.96,9.5,1.9,10.15,9.5,4,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,9.82,2.03
O:UNH230825C00492500,2023-08-21,2023-08-25,UNH,C,492.5,2,7.49,7.65,-1.55,NO,7.57,1.51,7.49,1.5,7.65,7.49,2,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,7.57,1.53
O:UNH230825C00495000,2023-08-21,2023-08-25,UNH,C,495.0,24,6.7,6.0,-1.05,NO,6.12,1.22,5.55,1.11,6.7,5.55,15,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,6.12,1.34
O:UNH230825C00497500,2023-08-21,2023-08-25,UNH,C,497.5,92,5.99,4.27,-0.55,NO,5.02,1.0,4.05,0.81,5.99,4.05,48,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,5.02,1.2
O:UNH230825C00500000,2023-08-21,2023-08-25,UNH,C,500.0,262,4.74,3.1,-0.05,NO,3.9,0.78,3.0,0.6,4.79,3.0,110,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,3.9,0.96
O:UNH230825C00502500,2023-08-21,2023-08-25,UNH,C,502.5,89,3.7,2.1,0.45,NO,2.89,0.58,2.08,0.42,3.7,2.08,57,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,2.89,0.74
O:UNH230825C00505000,2023-08-21,2023-08-25,UNH,C,505.0,273,2.2,1.37,0.95,NO,2.02,0.4,1.37,0.27,2.66,1.37,106,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,2.02,0.53
O:UNH230825C00507500,2023-08-21,2023-08-25,UNH,C,507.5,368,1.5,0.83,1.45,NO,1.31,0.26,0.83,0.17,1.79,0.83,76,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,1.31,0.36
O:UNH230825C00510000,2023-08-21,2023-08-25,UNH,C,510.0,290,0.98,0.6,1.95,NO,0.9,0.18,0.53,0.11,1.27,0.53,106,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,0.9,0.25
O:UNH230825C00512500,2023-08-21,2023-08-25,UNH,C,512.5,312,0.71,0.37,2.45,NO,0.63,0.13,0.36,0.07,0.9,0.36,44,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,0.63,0.18
O:UNH230825C00515000,2023-08-21,2023-08-25,UNH,C,515.0,157,0.6,0.23,2.95,NO,0.46,0.09,0.22,0.04,0.7,0.22,56,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,0.46,0.14
O:UNH230825C00517500,2023-08-21,2023-08-25,UNH,C,517.5,73,0.4,0.19,3.45,NO,0.3,0.06,0.19,0.04,0.4,0.19,30,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,0.3,0.08
O:UNH230825C00520000,2023-08-21,2023-08-25,UNH,C,520.0,88,0.32,0.12,3.95,NO,0.22,0.04,0.11,0.02,0.32,0.11,33,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,0.22,0.06
O:UNH230825C00522500,2023-08-21,2023-08-25,UNH,C,522.5,20,0.12,0.09,4.45,NO,0.1,0.02,0.09,0.02,0.12,0.09,8,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,0.1,0.02
O:UNH230825C00525000,2023-08-21,2023-08-25,UNH,C,525.0,34,0.15,0.05,4.95,NO,0.1,0.02,0.05,0.01,0.15,0.05,11,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,0.1,0.03
O:UNH230825C00527500,2023-08-21,2023-08-25,UNH,C,527.5,15,0.1,0.06,5.45,NO,0.09,0.02,0.06,0.01,0.12,0.06,7,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,0.09,0.02
O:UNH230825C00530000,2023-08-21,2023-08-25,UNH,C,530.0,17,0.09,0.04,5.95,NO,0.07,0.01,0.04,0.01,0.1,0.04,9,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,0.07,0.02
O:UNH230825C00535000,2023-08-21,2023-08-25,UNH,C,535.0,5,0.09,0.04,6.95,NO,0.06,0.01,0.03,0.01,0.09,0.03,5,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,0.06,0.02
O:UNH230825C00540000,2023-08-21,2023-08-25,UNH,C,540.0,8,0.03,0.03,7.95,NO,0.02,0.0,0.02,0.0,0.03,0.02,5,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,0.02,0.01
O:UNH230825C00550000,2023-08-21,2023-08-25,UNH,C,550.0,1,0.05,0.05,9.95,NO,0.05,0.01,0.05,0.01,0.05,0.05,1,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,0.05,0.01
O:UNH230825C00555000,2023-08-21,2023-08-25,UNH,C,555.0,20,0.01,0.01,10.94,NO,0.01,0.0,0.01,0.0,0.01,0.01,9,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,0.01,0.0
O:UNH230825C00560000,2023-08-21,2023-08-25,UNH,C,560.0,10,0.01,0.01,11.94,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,0.01,0.0
O:UNH230825C00570000,2023-08-21,2023-08-25,UNH,C,570.0,10,0.01,0.01,13.94,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,0.01,0.0
O:UNH230825C00575000,2023-08-21,2023-08-25,UNH,C,575.0,40,0.01,0.01,14.94,NO,0.01,0.0,0.01,0.0,0.01,0.01,4,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,0.01,0.0
O:UNH230825C00580000,2023-08-21,2023-08-25,UNH,C,580.0,30,0.01,0.01,15.94,NO,0.01,0.0,0.01,0.0,0.01,0.01,3,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,0.01,0.0
O:UNH230825C00585000,2023-08-21,2023-08-25,UNH,C,585.0,30,0.01,0.01,16.94,NO,0.01,0.0,0.01,0.0,0.01,0.01,3,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,0.01,0.0
O:UNH230825C00590000,2023-08-21,2023-08-25,UNH,C,590.0,10,0.01,0.01,17.94,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1692590400000000000,4,Weekly,497.51,497.68,500.25,496.22,500.25,489.12,491.15,491.15,0.0533,0.01,0.0
O:UNH230901C00460000,2023-08-28,2023-09-01,UNH,C,460.0,4,32.27,32.72,-6.71,NO,32.5,6.59,32.27,6.54,32.72,32.27,2,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,32.5,6.64
O:UNH230901C00477500,2023-08-28,2023-09-01,UNH,C,477.5,1,16.2,16.2,-3.16,NO,16.2,3.29,16.2,3.29,16.2,16.2,1,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,16.2,3.29
O:UNH230901C00480000,2023-08-28,2023-09-01,UNH,C,480.0,1,13.7,13.7,-2.65,NO,13.7,2.78,13.7,2.78,13.7,13.7,1,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,13.7,2.78
O:UNH230901C00482500,2023-08-28,2023-09-01,UNH,C,482.5,2,11.35,11.35,-2.14,NO,11.35,2.3,11.35,2.3,11.35,11.35,1,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,11.35,2.3
O:UNH230901C00485000,2023-08-28,2023-09-01,UNH,C,485.0,12,9.2,8.2,-1.63,NO,8.23,1.67,7.26,1.47,9.2,7.26,10,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,8.23,1.87
O:UNH230901C00487500,2023-08-28,2023-09-01,UNH,C,487.5,8,7.45,5.9,-1.13,NO,6.52,1.32,5.6,1.14,7.45,5.6,7,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,6.52,1.51
O:UNH230901C00490000,2023-08-28,2023-09-01,UNH,C,490.0,74,4.55,3.92,-0.62,NO,4.78,0.97,3.55,0.72,6.0,3.55,38,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,4.78,1.22
O:UNH230901C00492500,2023-08-28,2023-09-01,UNH,C,492.5,74,3.7,3.2,-0.11,NO,3.46,0.7,2.41,0.49,4.5,2.41,43,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,3.46,0.91
O:UNH230901C00495000,2023-08-28,2023-09-01,UNH,C,495.0,647,2.06,2.08,0.39,NO,2.39,0.48,1.48,0.3,3.3,1.48,294,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,2.39,0.67
O:UNH230901C00497500,2023-08-28,2023-09-01,UNH,C,497.5,179,1.5,1.19,0.9,NO,1.54,0.31,0.94,0.19,2.13,0.94,95,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,1.54,0.43
O:UNH230901C00500000,2023-08-28,2023-09-01,UNH,C,500.0,596,0.92,0.71,1.41,NO,0.98,0.2,0.53,0.11,1.42,0.53,294,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,0.98,0.29
O:UNH230901C00502500,2023-08-28,2023-09-01,UNH,C,502.5,169,0.55,0.34,1.91,NO,0.57,0.12,0.31,0.06,0.83,0.31,43,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,0.57,0.17
O:UNH230901C00505000,2023-08-28,2023-09-01,UNH,C,505.0,209,0.37,0.2,2.42,NO,0.34,0.07,0.18,0.04,0.51,0.18,80,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,0.34,0.1
O:UNH230901C00507500,2023-08-28,2023-09-01,UNH,C,507.5,43,0.26,0.12,2.93,NO,0.18,0.04,0.11,0.02,0.26,0.11,13,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,0.18,0.05
O:UNH230901C00510000,2023-08-28,2023-09-01,UNH,C,510.0,295,0.15,0.07,3.44,NO,0.14,0.03,0.07,0.01,0.21,0.07,60,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,0.14,0.04
O:UNH230901C00512500,2023-08-28,2023-09-01,UNH,C,512.5,5,0.11,0.06,3.94,NO,0.08,0.02,0.06,0.01,0.11,0.06,5,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,0.08,0.02
O:UNH230901C00515000,2023-08-28,2023-09-01,UNH,C,515.0,151,0.3,0.04,4.45,NO,0.17,0.03,0.04,0.01,0.3,0.04,33,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,0.17,0.06
O:UNH230901C00517500,2023-08-28,2023-09-01,UNH,C,517.5,7,0.04,0.05,4.96,NO,0.05,0.01,0.04,0.01,0.06,0.04,4,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,0.05,0.01
O:UNH230901C00520000,2023-08-28,2023-09-01,UNH,C,520.0,196,0.07,0.04,5.46,NO,0.05,0.01,0.03,0.01,0.07,0.03,34,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,0.05,0.01
O:UNH230901C00522500,2023-08-28,2023-09-01,UNH,C,522.5,5,0.06,0.04,5.97,NO,0.05,0.01,0.04,0.01,0.06,0.04,2,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,0.05,0.01
O:UNH230901C00525000,2023-08-28,2023-09-01,UNH,C,525.0,6,0.06,0.04,6.48,NO,0.04,0.01,0.03,0.01,0.06,0.03,5,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,0.04,0.01
O:UNH230901C00527500,2023-08-28,2023-09-01,UNH,C,527.5,3,0.04,0.04,6.98,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,0.04,0.01
O:UNH230901C00530000,2023-08-28,2023-09-01,UNH,C,530.0,1,0.05,0.05,7.49,NO,0.05,0.01,0.05,0.01,0.05,0.05,1,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,0.05,0.01
O:UNH230901C00535000,2023-08-28,2023-09-01,UNH,C,535.0,8,0.05,0.03,8.51,NO,0.04,0.01,0.03,0.01,0.05,0.03,5,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,0.04,0.01
O:UNH230901C00540000,2023-08-28,2023-09-01,UNH,C,540.0,15,0.02,0.02,9.52,NO,0.02,0.0,0.02,0.0,0.02,0.02,15,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,0.02,0.0
O:UNH230901C00550000,2023-08-28,2023-09-01,UNH,C,550.0,14,0.03,0.01,11.55,NO,0.06,0.01,0.01,0.0,0.12,0.01,12,1693195200000000000,4,Weekly,490.49,491.28,493.06,489.13,493.06,476.24,480.65,480.65,0.0533,0.06,0.02
O:UNH230922C00470000,2023-09-18,2023-09-22,UNH,C,470.0,1,17.69,17.69,-3.83,NO,17.69,3.62,17.69,3.62,17.69,17.69,1,1695009600000000000,4,Weekly,488.41,486.06,488.74,483.6,488.74,506.1,509.43,509.43,0.0533,17.69,3.62
O:UNH230922C00475000,2023-09-18,2023-09-22,UNH,C,475.0,2,11.95,11.95,-2.81,NO,11.95,2.45,11.95,2.45,11.95,11.95,1,1695009600000000000,4,Weekly,488.41,486.06,488.74,483.6,488.74,506.1,509.43,509.43,0.0533,11.95,2.45
O:UNH230922C00477500,2023-09-18,2023-09-22,UNH,C,477.5,2,9.75,9.75,-2.3,NO,9.75,1.99,9.75,1.99,9.75,9.75,1,1695009600000000000,4,Weekly,488.41,486.06,488.74,483.6,488.74,506.1,509.43,509.43,0.0533,9.75,1.99
O:UNH230922C00480000,2023-09-18,2023-09-22,UNH,C,480.0,2,6.9,6.91,-1.79,NO,6.9,1.41,6.9,1.41,6.91,6.9,2,1695009600000000000,4,Weekly,488.41,486.06,488.74,483.6,488.74,506.1,509.43,509.43,0.0533,6.9,1.41
O:UNH230922C00482500,2023-09-18,2023-09-22,UNH,C,482.5,17,6.25,6.41,-1.28,NO,6.07,1.24,5.33,1.09,6.81,5.33,11,1695009600000000000,4,Weekly,488.41,486.06,488.74,483.6,488.74,506.1,509.43,509.43,0.0533,6.07,1.39
O:UNH230922C00485000,2023-09-18,2023-09-22,UNH,C,485.0,163,7.35,4.6,-0.77,NO,5.52,1.13,3.7,0.76,7.35,3.7,53,1695009600000000000,4,Weekly,488.41,486.06,488.74,483.6,488.74,506.1,509.43,509.43,0.0533,5.52,1.5
O:UNH230922C00487500,2023-09-18,2023-09-22,UNH,C,487.5,135,4.57,3.4,-0.25,NO,3.6,0.74,2.6,0.53,4.6,2.6,40,1695009600000000000,4,Weekly,488.41,486.06,488.74,483.6,488.74,506.1,509.43,509.43,0.0533,3.6,0.94
O:UNH230922C00490000,2023-09-18,2023-09-22,UNH,C,490.0,310,3.3,2.07,0.26,NO,2.54,0.52,1.77,0.36,3.3,1.77,110,1695009600000000000,4,Weekly,488.41,486.06,488.74,483.6,488.74,506.1,509.43,509.43,0.0533,2.54,0.68
O:UNH230922C00492500,2023-09-18,2023-09-22,UNH,C,492.5,122,2.5,1.35,0.77,NO,1.81,0.37,1.12,0.23,2.5,1.12,48,1695009600000000000,4,Weekly,488.41,486.06,488.74,483.6,488.74,506.1,509.43,509.43,0.0533,1.81,0.51
O:UNH230922C00495000,2023-09-18,2023-09-22,UNH,C,495.0,980,1.63,0.81,1.28,NO,1.18,0.24,0.74,0.15,1.63,0.74,178,1695009600000000000,4,Weekly,488.41,486.06,488.74,483.6,488.74,506.1,509.43,509.43,0.0533,1.18,0.33
O:UNH230922C00497500,2023-09-18,2023-09-22,UNH,C,497.5,1311,1.14,0.47,1.79,NO,0.78,0.16,0.42,0.09,1.14,0.42,196,1695009600000000000,4,Weekly,488.41,486.06,488.74,483.6,488.74,506.1,509.43,509.43,0.0533,0.78,0.23
O:UNH230922C00500000,2023-09-18,2023-09-22,UNH,C,500.0,3644,0.75,0.29,2.3,NO,0.6,0.12,0.26,0.05,0.95,0.26,739,1695009600000000000,4,Weekly,488.41,486.06,488.74,483.6,488.74,506.1,509.43,509.43,0.0533,0.6,0.19
O:UNH230922C00502500,2023-09-18,2023-09-22,UNH,C,502.5,134,0.48,0.18,2.82,NO,0.34,0.07,0.16,0.03,0.53,0.16,48,1695009600000000000,4,Weekly,488.41,486.06,488.74,483.6,488.74,506.1,509.43,509.43,0.0533,0.34,0.11
O:UNH230922C00505000,2023-09-18,2023-09-22,UNH,C,505.0,133,0.61,0.15,3.33,NO,0.36,0.07,0.1,0.02,0.61,0.1,54,1695009600000000000,4,Weekly,488.41,486.06,488.74,483.6,488.74,506.1,509.43,509.43,0.0533,0.36,0.12
O:UNH230922C00507500,2023-09-18,2023-09-22,UNH,C,507.5,8,0.26,0.1,3.84,NO,0.18,0.04,0.1,0.02,0.26,0.1,7,1695009600000000000,4,Weekly,488.41,486.06,488.74,483.6,488.74,506.1,509.43,509.43,0.0533,0.18,0.05
O:UNH230922C00510000,2023-09-18,2023-09-22,UNH,C,510.0,79,0.19,0.05,4.35,NO,0.16,0.03,0.04,0.01,0.28,0.04,29,1695009600000000000,4,Weekly,488.41,486.06,488.74,483.6,488.74,506.1,509.43,509.43,0.0533,0.16,0.06
O:UNH230922C00515000,2023-09-18,2023-09-22,UNH,C,515.0,3,0.08,0.01,5.37,NO,0.05,0.01,0.01,0.0,0.09,0.01,3,1695009600000000000,4,Weekly,488.41,486.06,488.74,483.6,488.74,506.1,509.43,509.43,0.0533,0.05,0.02
O:UNH230922C00520000,2023-09-18,2023-09-22,UNH,C,520.0,2,0.03,0.03,6.4,NO,0.03,0.01,0.03,0.01,0.03,0.03,2,1695009600000000000,4,Weekly,488.41,486.06,488.74,483.6,488.74,506.1,509.43,509.43,0.0533,0.03,0.01
