ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UNH200925P00260000,2020-09-21,2020-09-25,UNH,P,2600.0,4,0.18,0.27,0.27,0.18,2,1600660800000000000,4,Weekly
O:UNH200925P00265000,2020-09-21,2020-09-25,UNH,P,2650.0,30,0.51,0.1,2.22,0.1,6,1600660800000000000,4,Weekly
O:UNH200925P00270000,2020-09-21,2020-09-25,UNH,P,2700.0,84,0.48,0.18,0.6,0.18,26,1600660800000000000,4,Weekly
O:UNH200925P00275000,2020-09-21,2020-09-25,UNH,P,2750.0,51,0.7,0.34,0.8,0.27,22,1600660800000000000,4,Weekly
O:UNH200925P00280000,2020-09-21,2020-09-25,UNH,P,2800.0,157,1.0,0.55,2.78,0.49,45,1600660800000000000,4,Weekly
O:UNH200925P00282500,2020-09-21,2020-09-25,UNH,P,2825.0,35,1.49,1.15,1.81,1.15,26,1600660800000000000,4,Weekly
O:UNH200925P00285000,2020-09-21,2020-09-25,UNH,P,2850.0,79,1.1,0.91,2.4,0.91,49,1600660800000000000,4,Weekly
O:UNH200925P00287500,2020-09-21,2020-09-25,UNH,P,2875.0,86,1.3,1.24,3.5,1.18,56,1600660800000000000,4,Weekly
O:UNH200925P00290000,2020-09-21,2020-09-25,UNH,P,2900.0,232,2.03,1.6,4.35,1.5,91,1600660800000000000,4,Weekly
O:UNH200925P00292500,2020-09-21,2020-09-25,UNH,P,2925.0,119,1.67,2.09,4.95,1.67,68,1600660800000000000,4,Weekly
O:UNH200925P00295000,2020-09-21,2020-09-25,UNH,P,2950.0,164,2.65,2.96,6.16,2.65,64,1600660800000000000,4,Weekly
O:UNH200925P00297500,2020-09-21,2020-09-25,UNH,P,2975.0,110,4.05,3.3,7.25,3.3,58,1600660800000000000,4,Weekly
O:UNH200925P00300000,2020-09-21,2020-09-25,UNH,P,3000.0,108,3.9,4.35,8.87,3.9,34,1600660800000000000,4,Weekly
O:UNH200925P00302500,2020-09-21,2020-09-25,UNH,P,3025.0,67,5.67,7.0,10.21,5.67,22,1600660800000000000,4,Weekly
O:UNH200925P00305000,2020-09-21,2020-09-25,UNH,P,3050.0,43,7.02,8.93,12.42,7.0,12,1600660800000000000,4,Weekly
O:UNH200925P00307500,2020-09-21,2020-09-25,UNH,P,3075.0,16,8.49,10.98,14.42,8.49,7,1600660800000000000,4,Weekly
O:UNH200925P00310000,2020-09-21,2020-09-25,UNH,P,3100.0,12,16.74,14.1,17.0,14.1,3,1600660800000000000,4,Weekly
O:UNH200925P00312500,2020-09-21,2020-09-25,UNH,P,3125.0,10,14.9,19.47,19.47,14.9,5,1600660800000000000,4,Weekly
O:UNH200925P00315000,2020-09-21,2020-09-25,UNH,P,3150.0,16,19.5,19.1,19.5,19.1,2,1600660800000000000,4,Weekly
O:UNH200925P00317500,2020-09-21,2020-09-25,UNH,P,3175.0,12,25.54,24.25,25.76,24.25,3,1600660800000000000,4,Weekly
O:UNH200925P00322500,2020-09-21,2020-09-25,UNH,P,3225.0,10,29.25,29.25,29.25,29.25,1,1600660800000000000,4,Weekly
O:UNH200925P00325000,2020-09-21,2020-09-25,UNH,P,3250.0,1,33.35,33.35,33.35,33.35,1,1600660800000000000,4,Weekly
O:UNH201002C00285000,2020-09-28,2020-10-02,UNH,C,2850.0,10,22.0,22.0,22.0,22.0,1,1601265600000000000,4,Weekly
O:UNH201002C00290000,2020-09-28,2020-10-02,UNH,C,2900.0,3,16.46,16.41,16.46,16.41,2,1601265600000000000,4,Weekly
O:UNH201002C00292500,2020-09-28,2020-10-02,UNH,C,2925.0,20,14.79,14.78,14.79,14.78,5,1601265600000000000,4,Weekly
O:UNH201002C00295000,2020-09-28,2020-10-02,UNH,C,2950.0,35,13.52,12.1,13.52,10.75,15,1601265600000000000,4,Weekly
O:UNH201002C00297500,2020-09-28,2020-10-02,UNH,C,2975.0,4,10.9,10.2,11.05,9.33,4,1601265600000000000,4,Weekly
O:UNH201002C00300000,2020-09-28,2020-10-02,UNH,C,3000.0,42,8.46,6.65,10.55,6.65,26,1601265600000000000,4,Weekly
O:UNH201002C00302500,2020-09-28,2020-10-02,UNH,C,3025.0,18,7.02,4.2,8.3,4.2,12,1601265600000000000,4,Weekly
O:UNH201002C00305000,2020-09-28,2020-10-02,UNH,C,3050.0,574,5.63,3.1,7.2,3.0,185,1601265600000000000,4,Weekly
O:UNH201002C00307500,2020-09-28,2020-10-02,UNH,C,3075.0,590,4.14,2.12,5.65,2.12,105,1601265600000000000,4,Weekly
O:UNH201002C00310000,2020-09-28,2020-10-02,UNH,C,3100.0,339,2.65,1.28,4.0,1.28,150,1601265600000000000,4,Weekly
O:UNH201002C00312500,2020-09-28,2020-10-02,UNH,C,3125.0,266,2.0,0.8,2.52,0.8,72,1601265600000000000,4,Weekly
O:UNH201002C00315000,2020-09-28,2020-10-02,UNH,C,3150.0,270,1.0,0.52,2.0,0.5,117,1601265600000000000,4,Weekly
O:UNH201002C00317500,2020-09-28,2020-10-02,UNH,C,3175.0,73,1.3,0.3,1.3,0.3,31,1601265600000000000,4,Weekly
O:UNH201002C00320000,2020-09-28,2020-10-02,UNH,C,3200.0,100,0.33,0.2,0.7,0.2,42,1601265600000000000,4,Weekly
O:UNH201002C00322500,2020-09-28,2020-10-02,UNH,C,3225.0,7,0.15,0.16,0.28,0.14,5,1601265600000000000,4,Weekly
O:UNH201002C00327500,2020-09-28,2020-10-02,UNH,C,3275.0,6,0.1,0.06,0.1,0.06,4,1601265600000000000,4,Weekly
O:UNH201002C00330000,2020-09-28,2020-10-02,UNH,C,3300.0,17,0.1,0.03,0.2,0.03,10,1601265600000000000,4,Weekly
O:UNH201002C00332500,2020-09-28,2020-10-02,UNH,C,3325.0,1,0.08,0.08,0.08,0.08,1,1601265600000000000,4,Weekly
O:UNH201002C00340000,2020-09-28,2020-10-02,UNH,C,3400.0,9,0.32,0.02,0.32,0.02,2,1601265600000000000,4,Weekly
O:UNH201002C00350000,2020-09-28,2020-10-02,UNH,C,3500.0,1,0.03,0.03,0.03,0.03,1,1601265600000000000,4,Weekly
O:UNH201002C00360000,2020-09-28,2020-10-02,UNH,C,3600.0,1,0.02,0.02,0.02,0.02,1,1601265600000000000,4,Weekly
O:UNH201002C00395000,2020-09-28,2020-10-02,UNH,C,3950.0,1,0.01,0.01,0.01,0.01,1,1601265600000000000,4,Weekly
O:UNH201002P00185000,2020-09-28,2020-10-02,UNH,P,1850.0,1,0.06,0.06,0.06,0.06,1,1601265600000000000,4,Weekly
O:UNH201002P00265000,2020-09-28,2020-10-02,UNH,P,2650.0,2,0.07,0.1,0.1,0.07,2,1601265600000000000,4,Weekly
O:UNH201002P00270000,2020-09-28,2020-10-02,UNH,P,2700.0,104,0.09,0.09,0.09,0.07,24,1601265600000000000,4,Weekly
O:UNH201002P00272500,2020-09-28,2020-10-02,UNH,P,2725.0,7,0.12,0.12,0.12,0.12,3,1601265600000000000,4,Weekly
O:UNH201002P00275000,2020-09-28,2020-10-02,UNH,P,2750.0,38,0.25,0.18,0.32,0.14,12,1601265600000000000,4,Weekly
O:UNH201002P00280000,2020-09-28,2020-10-02,UNH,P,2800.0,71,0.3,0.25,0.35,0.22,14,1601265600000000000,4,Weekly
O:UNH201002P00282500,2020-09-28,2020-10-02,UNH,P,2825.0,13,0.35,0.25,0.37,0.25,5,1601265600000000000,4,Weekly
O:UNH201002P00285000,2020-09-28,2020-10-02,UNH,P,2850.0,33,0.35,0.34,0.52,0.26,15,1601265600000000000,4,Weekly
O:UNH201002P00287500,2020-09-28,2020-10-02,UNH,P,2875.0,33,0.57,0.53,0.7,0.28,12,1601265600000000000,4,Weekly
O:UNH201002P00290000,2020-09-28,2020-10-02,UNH,P,2900.0,247,0.6,0.7,0.78,0.55,31,1601265600000000000,4,Weekly
O:UNH201002P00292500,2020-09-28,2020-10-02,UNH,P,2925.0,114,1.17,1.0,1.25,0.78,9,1601265600000000000,4,Weekly
O:UNH201002P00295000,2020-09-28,2020-10-02,UNH,P,2950.0,328,1.52,1.35,1.53,0.97,49,1601265600000000000,4,Weekly
O:UNH201002P00297500,2020-09-28,2020-10-02,UNH,P,2975.0,43,2.07,1.74,2.07,1.35,25,1601265600000000000,4,Weekly
O:UNH201002P00300000,2020-09-28,2020-10-02,UNH,P,3000.0,117,1.85,2.43,2.65,1.64,84,1601265600000000000,4,Weekly
O:UNH201002P00302500,2020-09-28,2020-10-02,UNH,P,3025.0,491,1.54,3.25,3.3,1.54,48,1601265600000000000,4,Weekly
O:UNH201002P00305000,2020-09-28,2020-10-02,UNH,P,3050.0,196,3.48,4.4,4.55,2.5,68,1601265600000000000,4,Weekly
O:UNH201002P00307500,2020-09-28,2020-10-02,UNH,P,3075.0,25,4.54,4.2,4.54,4.0,9,1601265600000000000,4,Weekly
O:UNH201002P00310000,2020-09-28,2020-10-02,UNH,P,3100.0,5,5.0,6.69,6.69,5.0,2,1601265600000000000,4,Weekly
O:UNH201002P00312500,2020-09-28,2020-10-02,UNH,P,3125.0,1,6.62,6.62,6.62,6.62,1,1601265600000000000,4,Weekly
O:UNH201002P00315000,2020-09-28,2020-10-02,UNH,P,3150.0,3,8.46,10.32,10.32,8.46,2,1601265600000000000,4,Weekly
O:UNH201002P00317500,2020-09-28,2020-10-02,UNH,P,3175.0,2,11.49,11.38,11.49,11.38,2,1601265600000000000,4,Weekly
O:UNH201009C00295000,2020-10-05,2020-10-09,UNH,C,2950.0,1,19.21,19.21,19.21,19.21,1,1601870400000000000,4,Weekly
O:UNH201009C00300000,2020-10-05,2020-10-09,UNH,C,3000.0,27,16.22,18.2,18.5,16.22,18,1601870400000000000,4,Weekly
O:UNH201009C00305000,2020-10-05,2020-10-09,UNH,C,3050.0,1,13.02,13.02,13.02,13.02,1,1601870400000000000,4,Weekly
O:UNH201009C00307500,2020-10-05,2020-10-09,UNH,C,3075.0,29,8.46,10.44,11.54,8.46,10,1601870400000000000,4,Weekly
O:UNH201009C00310000,2020-10-05,2020-10-09,UNH,C,3100.0,29,7.2,8.52,9.03,6.95,13,1601870400000000000,4,Weekly
O:UNH201009C00312500,2020-10-05,2020-10-09,UNH,C,3125.0,61,5.1,7.15,7.15,5.1,35,1601870400000000000,4,Weekly
O:UNH201009C00315000,2020-10-05,2020-10-09,UNH,C,3150.0,160,4.78,6.47,6.47,3.5,66,1601870400000000000,4,Weekly
O:UNH201009C00317500,2020-10-05,2020-10-09,UNH,C,3175.0,193,3.3,3.7,3.92,2.37,43,1601870400000000000,4,Weekly
O:UNH201009C00320000,2020-10-05,2020-10-09,UNH,C,3200.0,329,2.07,2.47,2.96,1.32,106,1601870400000000000,4,Weekly
O:UNH201009C00322500,2020-10-05,2020-10-09,UNH,C,3225.0,226,1.25,1.63,3.12,0.8,59,1601870400000000000,4,Weekly
O:UNH201009C00325000,2020-10-05,2020-10-09,UNH,C,3250.0,489,0.86,0.96,1.27,0.55,149,1601870400000000000,4,Weekly
O:UNH201009C00327500,2020-10-05,2020-10-09,UNH,C,3275.0,315,0.32,0.62,2.65,0.32,90,1601870400000000000,4,Weekly
O:UNH201009C00330000,2020-10-05,2020-10-09,UNH,C,3300.0,496,0.5,0.42,0.5,0.21,115,1601870400000000000,4,Weekly
O:UNH201009C00332500,2020-10-05,2020-10-09,UNH,C,3325.0,19,0.27,0.45,2.3,0.15,11,1601870400000000000,4,Weekly
O:UNH201009C00335000,2020-10-05,2020-10-09,UNH,C,3350.0,4,0.1,0.17,0.19,0.1,4,1601870400000000000,4,Weekly
O:UNH201009C00337500,2020-10-05,2020-10-09,UNH,C,3375.0,2,0.1,0.34,0.34,0.1,2,1601870400000000000,4,Weekly
O:UNH201009C00345000,2020-10-05,2020-10-09,UNH,C,3450.0,15,0.05,0.07,0.07,0.05,6,1601870400000000000,4,Weekly
O:UNH201009C00350000,2020-10-05,2020-10-09,UNH,C,3500.0,11,0.03,0.03,0.03,0.03,1,1601870400000000000,4,Weekly
O:UNH201009P00230000,2020-10-05,2020-10-09,UNH,P,2300.0,3,0.04,0.04,0.04,0.04,1,1601870400000000000,4,Weekly
O:UNH201009P00250000,2020-10-05,2020-10-09,UNH,P,2500.0,5,0.03,0.03,0.03,0.03,2,1601870400000000000,4,Weekly
O:UNH201009P00260000,2020-10-05,2020-10-09,UNH,P,2600.0,6,0.05,0.04,0.05,0.04,5,1601870400000000000,4,Weekly
O:UNH201009P00262500,2020-10-05,2020-10-09,UNH,P,2625.0,7,0.04,0.05,0.05,0.04,3,1601870400000000000,4,Weekly
O:UNH201009P00265000,2020-10-05,2020-10-09,UNH,P,2650.0,2,0.03,0.03,0.03,0.03,1,1601870400000000000,4,Weekly
O:UNH201009P00267500,2020-10-05,2020-10-09,UNH,P,2675.0,6,0.05,0.04,0.05,0.03,4,1601870400000000000,4,Weekly
O:UNH201009P00270000,2020-10-05,2020-10-09,UNH,P,2700.0,3,0.11,0.04,0.11,0.04,3,1601870400000000000,4,Weekly
O:UNH201009P00272500,2020-10-05,2020-10-09,UNH,P,2725.0,6,0.05,0.05,0.05,0.04,4,1601870400000000000,4,Weekly
O:UNH201009P00275000,2020-10-05,2020-10-09,UNH,P,2750.0,21,0.1,0.11,0.16,0.05,10,1601870400000000000,4,Weekly
O:UNH201009P00277500,2020-10-05,2020-10-09,UNH,P,2775.0,2,0.31,0.11,0.31,0.11,2,1601870400000000000,4,Weekly
O:UNH201009P00280000,2020-10-05,2020-10-09,UNH,P,2800.0,19,0.16,0.01,0.17,0.01,5,1601870400000000000,4,Weekly
O:UNH201009P00282500,2020-10-05,2020-10-09,UNH,P,2825.0,4,0.49,0.49,0.49,0.49,1,1601870400000000000,4,Weekly
O:UNH201009P00285000,2020-10-05,2020-10-09,UNH,P,2850.0,20,0.15,0.15,0.15,0.15,2,1601870400000000000,4,Weekly
O:UNH201009P00287500,2020-10-05,2020-10-09,UNH,P,2875.0,16,0.36,0.21,0.57,0.15,11,1601870400000000000,4,Weekly
O:UNH201009P00290000,2020-10-05,2020-10-09,UNH,P,2900.0,49,0.2,0.19,0.26,0.1,29,1601870400000000000,4,Weekly
O:UNH201009P00292500,2020-10-05,2020-10-09,UNH,P,2925.0,15,0.76,0.25,0.76,0.25,10,1601870400000000000,4,Weekly
O:UNH201009P00295000,2020-10-05,2020-10-09,UNH,P,2950.0,28,0.55,0.21,0.57,0.2,13,1601870400000000000,4,Weekly
O:UNH201009P00297500,2020-10-05,2020-10-09,UNH,P,2975.0,26,0.44,0.3,0.44,0.26,3,1601870400000000000,4,Weekly
O:UNH201009P00300000,2020-10-05,2020-10-09,UNH,P,3000.0,74,0.73,0.28,1.6,0.28,42,1601870400000000000,4,Weekly
O:UNH201009P00302500,2020-10-05,2020-10-09,UNH,P,3025.0,27,1.1,0.39,1.1,0.39,17,1601870400000000000,4,Weekly
O:UNH201009P00305000,2020-10-05,2020-10-09,UNH,P,3050.0,7,1.41,0.64,1.41,0.64,5,1601870400000000000,4,Weekly
O:UNH201009P00307500,2020-10-05,2020-10-09,UNH,P,3075.0,77,1.3,0.71,1.47,0.71,38,1601870400000000000,4,Weekly
O:UNH201009P00310000,2020-10-05,2020-10-09,UNH,P,3100.0,228,2.5,1.12,2.83,1.07,109,1601870400000000000,4,Weekly
O:UNH201009P00312500,2020-10-05,2020-10-09,UNH,P,3125.0,67,2.86,1.54,3.56,1.54,28,1601870400000000000,4,Weekly
O:UNH201009P00315000,2020-10-05,2020-10-09,UNH,P,3150.0,415,4.78,2.26,4.78,2.13,85,1601870400000000000,4,Weekly
O:UNH201009P00317500,2020-10-05,2020-10-09,UNH,P,3175.0,23,4.2,3.25,4.6,2.8,15,1601870400000000000,4,Weekly
O:UNH201009P00320000,2020-10-05,2020-10-09,UNH,P,3200.0,14,5.0,4.71,5.2,4.6,7,1601870400000000000,4,Weekly
O:UNH201009P00325000,2020-10-05,2020-10-09,UNH,P,3250.0,3,10.05,10.05,10.05,10.05,3,1601870400000000000,4,Weekly
O:UNH201023C00297500,2020-10-19,2020-10-23,UNH,C,2975.0,1,30.0,30.0,30.0,30.0,1,1603080000000000000,4,Weekly
O:UNH201023C00300000,2020-10-19,2020-10-23,UNH,C,3000.0,4,28.23,26.51,28.23,26.51,2,1603080000000000000,4,Weekly
O:UNH201023C00302500,2020-10-19,2020-10-23,UNH,C,3025.0,1,26.2,26.2,26.2,26.2,1,1603080000000000000,4,Weekly
O:UNH201023C00307500,2020-10-19,2020-10-23,UNH,C,3075.0,2,17.03,17.03,17.03,17.03,1,1603080000000000000,4,Weekly
O:UNH201023C00310000,2020-10-19,2020-10-23,UNH,C,3100.0,12,15.1,13.24,15.1,13.24,4,1603080000000000000,4,Weekly
O:UNH201023C00312500,2020-10-19,2020-10-23,UNH,C,3125.0,3,12.85,12.36,13.19,12.36,3,1603080000000000000,4,Weekly
O:UNH201023C00315000,2020-10-19,2020-10-23,UNH,C,3150.0,94,13.36,10.79,13.36,10.48,4,1603080000000000000,4,Weekly
O:UNH201023C00317500,2020-10-19,2020-10-23,UNH,C,3175.0,4,8.07,7.0,8.5,7.0,3,1603080000000000000,4,Weekly
O:UNH201023C00320000,2020-10-19,2020-10-23,UNH,C,3200.0,14,9.4,5.0,9.4,5.0,10,1603080000000000000,4,Weekly
O:UNH201023C00322500,2020-10-19,2020-10-23,UNH,C,3225.0,20,5.4,5.0,5.4,3.52,13,1603080000000000000,4,Weekly
O:UNH201023C00325000,2020-10-19,2020-10-23,UNH,C,3250.0,160,6.38,3.1,7.31,2.3,70,1603080000000000000,4,Weekly
O:UNH201023C00327500,2020-10-19,2020-10-23,UNH,C,3275.0,127,4.6,1.8,4.85,1.61,63,1603080000000000000,4,Weekly
O:UNH201023C00330000,2020-10-19,2020-10-23,UNH,C,3300.0,374,3.95,1.05,4.1,0.82,120,1603080000000000000,4,Weekly
O:UNH201023C00332500,2020-10-19,2020-10-23,UNH,C,3325.0,158,2.35,0.71,2.73,0.59,69,1603080000000000000,4,Weekly
O:UNH201023C00335000,2020-10-19,2020-10-23,UNH,C,3350.0,234,1.54,0.44,2.27,0.35,69,1603080000000000000,4,Weekly
O:UNH201023C00337500,2020-10-19,2020-10-23,UNH,C,3375.0,56,1.04,0.3,2.36,0.21,29,1603080000000000000,4,Weekly
O:UNH201023C00340000,2020-10-19,2020-10-23,UNH,C,3400.0,61,0.35,0.18,2.27,0.01,40,1603080000000000000,4,Weekly
O:UNH201023C00342500,2020-10-19,2020-10-23,UNH,C,3425.0,6,0.85,0.11,0.85,0.11,6,1603080000000000000,4,Weekly
O:UNH201023C00345000,2020-10-19,2020-10-23,UNH,C,3450.0,23,0.66,0.11,0.66,0.1,12,1603080000000000000,4,Weekly
O:UNH201023C00350000,2020-10-19,2020-10-23,UNH,C,3500.0,4,0.15,0.07,0.15,0.07,3,1603080000000000000,4,Weekly
O:UNH201023C00355000,2020-10-19,2020-10-23,UNH,C,3550.0,2,0.05,0.05,0.05,0.05,2,1603080000000000000,4,Weekly
O:UNH201023C00360000,2020-10-19,2020-10-23,UNH,C,3600.0,7,0.05,0.05,0.05,0.05,4,1603080000000000000,4,Weekly
O:UNH201023C00370000,2020-10-19,2020-10-23,UNH,C,3700.0,19,0.04,0.02,0.07,0.01,12,1603080000000000000,4,Weekly
O:UNH201023C00375000,2020-10-19,2020-10-23,UNH,C,3750.0,1,0.05,0.05,0.05,0.05,1,1603080000000000000,4,Weekly
O:UNH201023C00385000,2020-10-19,2020-10-23,UNH,C,3850.0,1,0.01,0.01,0.01,0.01,1,1603080000000000000,4,Weekly
O:UNH201023P00220000,2020-10-19,2020-10-23,UNH,P,2200.0,2,0.01,0.01,0.01,0.01,1,1603080000000000000,4,Weekly
O:UNH201023P00285000,2020-10-19,2020-10-23,UNH,P,2850.0,7,0.05,0.05,0.05,0.05,3,1603080000000000000,4,Weekly
O:UNH201023P00292500,2020-10-19,2020-10-23,UNH,P,2925.0,100,0.05,0.05,0.05,0.05,1,1603080000000000000,4,Weekly
O:UNH201023P00300000,2020-10-19,2020-10-23,UNH,P,3000.0,636,0.19,0.12,1.87,0.02,36,1603080000000000000,4,Weekly
O:UNH201023P00302500,2020-10-19,2020-10-23,UNH,P,3025.0,10,0.11,0.11,0.11,0.11,1,1603080000000000000,4,Weekly
O:UNH201023P00305000,2020-10-19,2020-10-23,UNH,P,3050.0,6,0.15,0.18,0.18,0.15,2,1603080000000000000,4,Weekly
O:UNH201023P00307500,2020-10-19,2020-10-23,UNH,P,3075.0,5,0.2,0.31,0.31,0.2,2,1603080000000000000,4,Weekly
O:UNH201023P00310000,2020-10-19,2020-10-23,UNH,P,3100.0,70,0.29,0.47,0.58,0.21,30,1603080000000000000,4,Weekly
O:UNH201023P00312500,2020-10-19,2020-10-23,UNH,P,3125.0,38,0.35,0.66,0.8,0.27,14,1603080000000000000,4,Weekly
O:UNH201023P00315000,2020-10-19,2020-10-23,UNH,P,3150.0,112,0.55,0.87,1.2,0.3,34,1603080000000000000,4,Weekly
O:UNH201023P00317500,2020-10-19,2020-10-23,UNH,P,3175.0,333,0.91,1.47,1.86,0.85,107,1603080000000000000,4,Weekly
O:UNH201023P00320000,2020-10-19,2020-10-23,UNH,P,3200.0,646,1.18,2.0,3.16,0.78,123,1603080000000000000,4,Weekly
O:UNH201023P00322500,2020-10-19,2020-10-23,UNH,P,3225.0,391,1.75,3.1,3.57,1.35,70,1603080000000000000,4,Weekly
O:UNH201023P00325000,2020-10-19,2020-10-23,UNH,P,3250.0,528,2.5,4.46,4.7,1.7,119,1603080000000000000,4,Weekly
O:UNH201023P00327500,2020-10-19,2020-10-23,UNH,P,3275.0,108,3.15,5.59,6.53,2.49,44,1603080000000000000,4,Weekly
O:UNH201023P00330000,2020-10-19,2020-10-23,UNH,P,3300.0,23,4.0,5.8,5.92,4.0,9,1603080000000000000,4,Weekly
O:UNH201023P00332500,2020-10-19,2020-10-23,UNH,P,3325.0,9,5.95,9.45,9.6,5.95,7,1603080000000000000,4,Weekly
O:UNH201023P00335000,2020-10-19,2020-10-23,UNH,P,3350.0,3,7.21,9.71,9.9,7.21,3,1603080000000000000,4,Weekly
O:UNH201023P00337500,2020-10-19,2020-10-23,UNH,P,3375.0,5,9.14,9.55,9.55,9.14,2,1603080000000000000,4,Weekly
O:UNH201023P00340000,2020-10-19,2020-10-23,UNH,P,3400.0,4,11.75,11.75,11.75,11.75,1,1603080000000000000,4,Weekly
O:UNH201023P00345000,2020-10-19,2020-10-23,UNH,P,3450.0,1,19.58,19.58,19.58,19.58,1,1603080000000000000,4,Weekly
O:UNH201030C00200000,2020-10-26,2020-10-30,UNH,C,2000.0,1,122.19,122.19,122.19,122.19,1,1603684800000000000,4,Weekly
O:UNH201030C00277500,2020-10-26,2020-10-30,UNH,C,2775.0,1,44.8,44.8,44.8,44.8,1,1603684800000000000,4,Weekly
O:UNH201030C00300000,2020-10-26,2020-10-30,UNH,C,3000.0,5,27.16,22.4,27.16,22.4,5,1603684800000000000,4,Weekly
O:UNH201030C00310000,2020-10-26,2020-10-30,UNH,C,3100.0,42,16.9,13.5,16.9,10.59,11,1603684800000000000,4,Weekly
O:UNH201030C00312500,2020-10-26,2020-10-30,UNH,C,3125.0,22,14.34,8.55,14.34,8.55,3,1603684800000000000,4,Weekly
O:UNH201030C00315000,2020-10-26,2020-10-30,UNH,C,3150.0,13,12.3,7.45,12.3,7.04,6,1603684800000000000,4,Weekly
O:UNH201030C00317500,2020-10-26,2020-10-30,UNH,C,3175.0,307,7.6,7.6,7.6,5.85,98,1603684800000000000,4,Weekly
O:UNH201030C00320000,2020-10-26,2020-10-30,UNH,C,3200.0,30,6.65,4.75,6.75,3.75,20,1603684800000000000,4,Weekly
O:UNH201030C00322500,2020-10-26,2020-10-30,UNH,C,3225.0,145,6.0,4.4,6.6,2.75,86,1603684800000000000,4,Weekly
O:UNH201030C00325000,2020-10-26,2020-10-30,UNH,C,3250.0,348,4.0,3.25,4.1,2.0,103,1603684800000000000,4,Weekly
O:UNH201030C00327500,2020-10-26,2020-10-30,UNH,C,3275.0,340,4.0,2.05,4.6,1.2,88,1603684800000000000,4,Weekly
O:UNH201030C00330000,2020-10-26,2020-10-30,UNH,C,3300.0,114,2.79,1.36,2.98,0.9,71,1603684800000000000,4,Weekly
O:UNH201030C00332500,2020-10-26,2020-10-30,UNH,C,3325.0,35,1.78,0.72,1.94,0.59,21,1603684800000000000,4,Weekly
O:UNH201030C00335000,2020-10-26,2020-10-30,UNH,C,3350.0,234,1.28,0.47,2.17,0.35,54,1603684800000000000,4,Weekly
O:UNH201030C00337500,2020-10-26,2020-10-30,UNH,C,3375.0,94,0.51,0.25,0.98,0.2,28,1603684800000000000,4,Weekly
O:UNH201030C00340000,2020-10-26,2020-10-30,UNH,C,3400.0,95,0.59,0.14,0.77,0.11,33,1603684800000000000,4,Weekly
O:UNH201030C00342500,2020-10-26,2020-10-30,UNH,C,3425.0,26,0.42,0.1,0.42,0.01,12,1603684800000000000,4,Weekly
O:UNH201030C00345000,2020-10-26,2020-10-30,UNH,C,3450.0,4,0.12,0.1,0.19,0.1,3,1603684800000000000,4,Weekly
O:UNH201030C00347500,2020-10-26,2020-10-30,UNH,C,3475.0,12,0.01,0.06,0.06,0.01,2,1603684800000000000,4,Weekly
O:UNH201030C00350000,2020-10-26,2020-10-30,UNH,C,3500.0,48,0.15,0.05,0.15,0.01,17,1603684800000000000,4,Weekly
O:UNH201030C00355000,2020-10-26,2020-10-30,UNH,C,3550.0,2,0.09,0.02,0.09,0.02,2,1603684800000000000,4,Weekly
O:UNH201030C00375000,2020-10-26,2020-10-30,UNH,C,3750.0,2,0.03,0.01,0.03,0.01,2,1603684800000000000,4,Weekly
O:UNH201030P00277500,2020-10-26,2020-10-30,UNH,P,2775.0,1,0.03,0.03,0.03,0.03,1,1603684800000000000,4,Weekly
O:UNH201030P00280000,2020-10-26,2020-10-30,UNH,P,2800.0,1,0.04,0.04,0.04,0.04,1,1603684800000000000,4,Weekly
O:UNH201030P00285000,2020-10-26,2020-10-30,UNH,P,2850.0,5,0.05,0.05,0.05,0.05,1,1603684800000000000,4,Weekly
O:UNH201030P00290000,2020-10-26,2020-10-30,UNH,P,2900.0,18,0.12,0.12,0.12,0.12,3,1603684800000000000,4,Weekly
O:UNH201030P00295000,2020-10-26,2020-10-30,UNH,P,2950.0,140,0.19,0.22,0.23,0.1,32,1603684800000000000,4,Weekly
O:UNH201030P00297500,2020-10-26,2020-10-30,UNH,P,2975.0,1,0.2,0.2,0.2,0.2,1,1603684800000000000,4,Weekly
O:UNH201030P00300000,2020-10-26,2020-10-30,UNH,P,3000.0,63,0.17,1.09,2.17,0.15,27,1603684800000000000,4,Weekly
O:UNH201030P00302500,2020-10-26,2020-10-30,UNH,P,3025.0,62,0.34,0.34,0.38,0.33,15,1603684800000000000,4,Weekly
O:UNH201030P00305000,2020-10-26,2020-10-30,UNH,P,3050.0,414,0.23,0.54,0.81,0.23,32,1603684800000000000,4,Weekly
O:UNH201030P00307500,2020-10-26,2020-10-30,UNH,P,3075.0,34,0.57,0.72,1.0,0.53,16,1603684800000000000,4,Weekly
O:UNH201030P00310000,2020-10-26,2020-10-30,UNH,P,3100.0,200,3.62,1.75,3.62,0.41,53,1603684800000000000,4,Weekly
O:UNH201030P00312500,2020-10-26,2020-10-30,UNH,P,3125.0,371,0.81,1.14,2.15,0.57,70,1603684800000000000,4,Weekly
O:UNH201030P00315000,2020-10-26,2020-10-30,UNH,P,3150.0,200,1.09,1.92,2.95,0.83,66,1603684800000000000,4,Weekly
O:UNH201030P00317500,2020-10-26,2020-10-30,UNH,P,3175.0,124,1.4,2.5,3.76,1.4,38,1603684800000000000,4,Weekly
