ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH220902C00532500,2022-08-29,2022-09-02,UNH,C,532.5,52,3.61,5.78,-0.08,NO,4.88,0.92,3.61,0.68,6.15,3.61,20,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,4.88,1.15
O:UNH220902C00535000,2022-08-29,2022-09-02,UNH,C,535.0,71,2.75,4.94,0.39,NO,3.6,0.67,2.25,0.42,4.94,2.25,36,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,3.6,0.93
O:UNH220902C00537500,2022-08-29,2022-09-02,UNH,C,537.5,31,2.09,3.0,0.86,NO,2.86,0.54,1.95,0.37,3.77,1.95,22,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,2.86,0.71
O:UNH220902C00540000,2022-08-29,2022-09-02,UNH,C,540.0,248,1.53,2.75,1.33,NO,2.18,0.41,1.53,0.29,2.83,1.53,65,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,2.18,0.53
O:UNH220902C00542500,2022-08-29,2022-09-02,UNH,C,542.5,253,1.18,1.74,1.8,NO,1.68,0.32,1.17,0.22,2.2,1.17,69,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,1.68,0.41
O:UNH220902C00545000,2022-08-29,2022-09-02,UNH,C,545.0,241,0.97,1.25,2.27,NO,1.14,0.21,0.8,0.15,1.49,0.8,100,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,1.14,0.28
O:UNH220902C00547500,2022-08-29,2022-09-02,UNH,C,547.5,44,0.33,0.95,2.74,NO,0.71,0.13,0.33,0.06,1.09,0.33,19,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,0.71,0.2
O:UNH220902C00550000,2022-08-29,2022-09-02,UNH,C,550.0,322,0.51,0.6,3.21,NO,0.66,0.12,0.5,0.09,0.81,0.5,69,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,0.66,0.15
O:UNH220902C00552500,2022-08-29,2022-09-02,UNH,C,552.5,79,0.49,0.52,3.68,NO,0.44,0.08,0.35,0.07,0.52,0.35,21,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,0.44,0.1
O:UNH220902C00555000,2022-08-29,2022-09-02,UNH,C,555.0,92,0.41,0.31,4.15,NO,0.38,0.07,0.3,0.06,0.46,0.3,36,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,0.38,0.09
O:UNH220902C00560000,2022-08-29,2022-09-02,UNH,C,560.0,108,0.22,0.21,5.09,NO,0.23,0.04,0.16,0.03,0.3,0.16,47,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,0.23,0.06
O:UNH220902C00565000,2022-08-29,2022-09-02,UNH,C,565.0,133,0.22,0.11,6.02,NO,0.16,0.03,0.09,0.02,0.24,0.09,59,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,0.16,0.05
O:UNH220902C00570000,2022-08-29,2022-09-02,UNH,C,570.0,3,0.1,0.09,6.96,NO,0.09,0.02,0.08,0.02,0.1,0.08,3,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,0.09,0.02
O:UNH220902C00575000,2022-08-29,2022-09-02,UNH,C,575.0,1,0.08,0.08,7.9,NO,0.08,0.02,0.08,0.02,0.08,0.08,1,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,0.08,0.02
O:UNH220902C00580000,2022-08-29,2022-09-02,UNH,C,580.0,1,0.16,0.16,8.84,NO,0.16,0.03,0.16,0.03,0.16,0.16,1,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,0.16,0.03
O:UNH220902C00630000,2022-08-29,2022-09-02,UNH,C,630.0,27,0.01,0.01,18.22,NO,0.02,0.0,0.01,0.0,0.03,0.01,27,1661745600000000000,4,Weekly,526.0,529.77,532.9,522.87,532.9,516.35,529.79,529.79,0.0233,0.02,0.01
O:UNH220923C00495000,2022-09-19,2022-09-23,UNH,C,495.0,1,21.27,21.27,-5.53,NO,21.27,4.06,21.27,4.06,21.27,21.27,1,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,21.27,4.06
O:UNH220923C00500000,2022-09-19,2022-09-23,UNH,C,500.0,5,17.7,17.6,-4.58,NO,17.65,3.37,17.6,3.36,17.7,17.6,4,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,17.65,3.38
O:UNH220923C00507500,2022-09-19,2022-09-23,UNH,C,507.5,1,14.35,14.35,-3.15,NO,14.35,2.74,14.35,2.74,14.35,14.35,1,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,14.35,2.74
O:UNH220923C00510000,2022-09-19,2022-09-23,UNH,C,510.0,4,11.1,15.45,-2.67,NO,13.28,2.53,11.1,2.12,15.45,11.1,4,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,13.28,2.95
O:UNH220923C00512500,2022-09-19,2022-09-23,UNH,C,512.5,7,9.45,10.7,-2.19,NO,10.25,1.96,9.45,1.8,11.05,9.45,5,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,10.25,2.11
O:UNH220923C00515000,2022-09-19,2022-09-23,UNH,C,515.0,30,7.2,12.45,-1.72,NO,9.82,1.88,7.2,1.37,12.45,7.2,23,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,9.82,2.38
O:UNH220923C00517500,2022-09-19,2022-09-23,UNH,C,517.5,67,6.3,9.81,-1.24,NO,7.75,1.48,5.45,1.04,10.05,5.45,24,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,7.75,1.92
O:UNH220923C00520000,2022-09-19,2022-09-23,UNH,C,520.0,137,4.85,8.6,-0.76,NO,6.64,1.27,4.48,0.85,8.8,4.48,70,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,6.64,1.68
O:UNH220923C00522500,2022-09-19,2022-09-23,UNH,C,522.5,85,4.0,7.1,-0.29,NO,5.3,1.01,3.5,0.67,7.1,3.5,26,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,5.3,1.35
O:UNH220923C00525000,2022-09-19,2022-09-23,UNH,C,525.0,182,3.9,5.8,0.19,NO,4.3,0.82,2.8,0.53,5.8,2.8,69,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,4.3,1.11
O:UNH220923C00527500,2022-09-19,2022-09-23,UNH,C,527.5,81,2.55,4.6,0.67,NO,3.42,0.65,2.25,0.43,4.6,2.25,22,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,3.42,0.88
O:UNH220923C00530000,2022-09-19,2022-09-23,UNH,C,530.0,422,2.5,3.5,1.15,NO,2.76,0.53,1.67,0.32,3.85,1.67,184,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,2.76,0.73
O:UNH220923C00532500,2022-09-19,2022-09-23,UNH,C,532.5,117,1.56,2.77,1.62,NO,2.11,0.4,1.45,0.28,2.77,1.45,28,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,2.11,0.53
O:UNH220923C00535000,2022-09-19,2022-09-23,UNH,C,535.0,279,1.59,2.1,2.1,NO,1.58,0.3,1.0,0.19,2.16,1.0,75,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,1.58,0.41
O:UNH220923C00537500,2022-09-19,2022-09-23,UNH,C,537.5,54,0.81,1.5,2.58,NO,1.2,0.23,0.81,0.15,1.6,0.81,29,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,1.2,0.31
O:UNH220923C00540000,2022-09-19,2022-09-23,UNH,C,540.0,1052,0.99,1.16,3.05,NO,0.92,0.18,0.49,0.09,1.36,0.49,366,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,0.92,0.26
O:UNH220923C00542500,2022-09-19,2022-09-23,UNH,C,542.5,37,0.6,0.92,3.53,NO,0.71,0.14,0.5,0.1,0.92,0.5,20,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,0.71,0.18
O:UNH220923C00545000,2022-09-19,2022-09-23,UNH,C,545.0,77,0.31,0.74,4.01,NO,0.52,0.1,0.31,0.06,0.74,0.31,29,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,0.52,0.14
O:UNH220923C00547500,2022-09-19,2022-09-23,UNH,C,547.5,13,0.5,0.55,4.48,NO,0.44,0.08,0.34,0.06,0.55,0.34,13,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,0.44,0.1
O:UNH220923C00550000,2022-09-19,2022-09-23,UNH,C,550.0,768,0.36,0.4,4.96,NO,0.36,0.07,0.25,0.05,0.47,0.25,119,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,0.36,0.09
O:UNH220923C00555000,2022-09-19,2022-09-23,UNH,C,555.0,115,0.13,0.3,5.92,NO,0.24,0.05,0.13,0.02,0.35,0.13,11,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,0.24,0.07
O:UNH220923C00560000,2022-09-19,2022-09-23,UNH,C,560.0,145,0.2,0.24,6.87,NO,0.2,0.04,0.17,0.03,0.24,0.17,26,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,0.2,0.05
O:UNH220923C00565000,2022-09-19,2022-09-23,UNH,C,565.0,1,0.18,0.18,7.82,NO,0.18,0.03,0.18,0.03,0.18,0.18,1,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,0.18,0.03
O:UNH220923C00570000,2022-09-19,2022-09-23,UNH,C,570.0,2,0.2,0.2,8.78,NO,0.2,0.04,0.2,0.04,0.2,0.2,1,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,0.2,0.04
O:UNH220923C00580000,2022-09-19,2022-09-23,UNH,C,580.0,2,0.09,0.2,10.69,NO,0.14,0.03,0.09,0.02,0.2,0.09,2,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,0.14,0.04
O:UNH220923C00585000,2022-09-19,2022-09-23,UNH,C,585.0,12,0.09,0.12,11.64,NO,0.1,0.02,0.09,0.02,0.12,0.09,4,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,0.1,0.02
O:UNH220923C00595000,2022-09-19,2022-09-23,UNH,C,595.0,41,0.24,0.11,13.55,NO,0.15,0.03,0.06,0.01,0.24,0.06,18,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,0.15,0.05
O:UNH220923C00605000,2022-09-19,2022-09-23,UNH,C,605.0,30,0.09,0.16,15.46,NO,0.14,0.03,0.08,0.02,0.21,0.08,7,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,0.14,0.04
O:UNH220923C00615000,2022-09-19,2022-09-23,UNH,C,615.0,5,0.05,0.05,17.37,NO,0.05,0.01,0.05,0.01,0.05,0.05,2,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,0.05,0.01
O:UNH220923C00620000,2022-09-19,2022-09-23,UNH,C,620.0,55,0.15,0.05,18.32,NO,0.1,0.02,0.05,0.01,0.15,0.05,37,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,0.1,0.03
O:UNH220923C00630000,2022-09-19,2022-09-23,UNH,C,630.0,3,0.02,0.02,20.23,NO,0.02,0.0,0.02,0.0,0.02,0.02,3,1663560000000000000,4,Weekly,518.59,523.55,524.0,512.97,524.0,513.61,514.66,514.66,0.0256,0.02,0.0
O:UNH220930C00485000,2022-09-26,2022-09-30,UNH,C,485.0,12,18.25,22.8,-5.38,NO,20.52,4.0,18.25,3.56,22.8,18.25,5,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,20.52,4.45
O:UNH220930C00490000,2022-09-26,2022-09-30,UNH,C,490.0,1,20.8,20.8,-4.4,NO,20.8,4.06,20.8,4.06,20.8,20.8,1,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,20.8,4.06
O:UNH220930C00495000,2022-09-26,2022-09-30,UNH,C,495.0,2,15.85,16.65,-3.43,NO,16.25,3.17,15.85,3.09,16.65,15.85,2,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,16.25,3.25
O:UNH220930C00500000,2022-09-26,2022-09-30,UNH,C,500.0,117,10.2,14.24,-2.45,NO,11.24,2.19,8.25,1.61,14.24,8.25,49,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,11.24,2.78
O:UNH220930C00505000,2022-09-26,2022-09-30,UNH,C,505.0,122,9.33,10.8,-1.48,NO,8.45,1.65,6.1,1.19,10.8,6.1,60,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,8.45,2.11
O:UNH220930C00507500,2022-09-26,2022-09-30,UNH,C,507.5,90,5.95,9.9,-0.99,NO,7.48,1.46,5.05,0.99,9.9,5.05,51,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,7.48,1.93
O:UNH220930C00510000,2022-09-26,2022-09-30,UNH,C,510.0,241,5.5,7.1,-0.5,NO,6.5,1.27,4.5,0.88,8.5,4.5,141,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,6.5,1.66
O:UNH220930C00512500,2022-09-26,2022-09-30,UNH,C,512.5,53,4.62,6.9,-0.01,NO,5.4,1.05,3.9,0.76,6.9,3.9,35,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,5.4,1.35
O:UNH220930C00515000,2022-09-26,2022-09-30,UNH,C,515.0,161,4.42,4.6,0.47,NO,4.14,0.81,2.69,0.52,5.6,2.69,83,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,4.14,1.09
O:UNH220930C00517500,2022-09-26,2022-09-30,UNH,C,517.5,78,3.0,4.3,0.96,NO,3.38,0.66,2.29,0.45,4.48,2.29,31,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,3.38,0.87
O:UNH220930C00520000,2022-09-26,2022-09-30,UNH,C,520.0,239,2.53,4.0,1.45,NO,2.95,0.58,1.9,0.37,4.0,1.9,101,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,2.95,0.78
O:UNH220930C00522500,2022-09-26,2022-09-30,UNH,C,522.5,149,1.8,2.63,1.94,NO,2.2,0.43,1.57,0.31,2.84,1.57,89,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,2.2,0.55
O:UNH220930C00525000,2022-09-26,2022-09-30,UNH,C,525.0,85,1.71,1.78,2.43,NO,1.68,0.33,1.25,0.24,2.12,1.25,48,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,1.68,0.41
O:UNH220930C00527500,2022-09-26,2022-09-30,UNH,C,527.5,84,1.25,1.6,2.91,NO,1.41,0.28,1.15,0.22,1.67,1.15,17,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,1.41,0.33
O:UNH220930C00530000,2022-09-26,2022-09-30,UNH,C,530.0,193,0.9,1.31,3.4,NO,1.05,0.2,0.75,0.15,1.35,0.75,62,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,1.05,0.26
O:UNH220930C00532500,2022-09-26,2022-09-30,UNH,C,532.5,57,0.68,0.81,3.89,NO,0.82,0.16,0.68,0.13,0.97,0.68,12,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,0.82,0.19
O:UNH220930C00535000,2022-09-26,2022-09-30,UNH,C,535.0,67,0.77,0.85,4.38,NO,0.7,0.14,0.48,0.09,0.92,0.48,27,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,0.7,0.18
O:UNH220930C00537500,2022-09-26,2022-09-30,UNH,C,537.5,18,0.58,0.6,4.86,NO,0.48,0.09,0.29,0.06,0.66,0.29,11,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,0.48,0.13
O:UNH220930C00540000,2022-09-26,2022-09-30,UNH,C,540.0,54,0.53,0.52,5.35,NO,0.5,0.1,0.42,0.08,0.58,0.42,26,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,0.5,0.11
O:UNH220930C00542500,2022-09-26,2022-09-30,UNH,C,542.5,6,0.59,0.47,5.84,NO,0.48,0.09,0.38,0.07,0.59,0.38,6,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,0.48,0.12
O:UNH220930C00545000,2022-09-26,2022-09-30,UNH,C,545.0,17,0.41,0.23,6.33,NO,0.29,0.06,0.17,0.03,0.41,0.17,9,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,0.29,0.08
O:UNH220930C00547500,2022-09-26,2022-09-30,UNH,C,547.5,3,0.22,0.25,6.81,NO,0.24,0.05,0.22,0.04,0.25,0.22,3,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,0.24,0.05
O:UNH220930C00550000,2022-09-26,2022-09-30,UNH,C,550.0,107,0.2,0.25,7.3,NO,0.24,0.05,0.17,0.03,0.32,0.17,28,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,0.24,0.06
O:UNH220930C00555000,2022-09-26,2022-09-30,UNH,C,555.0,12,0.17,0.28,8.28,NO,0.19,0.04,0.1,0.02,0.28,0.1,7,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,0.19,0.05
O:UNH220930C00560000,2022-09-26,2022-09-30,UNH,C,560.0,61,0.15,0.2,9.25,NO,0.18,0.03,0.15,0.03,0.2,0.15,14,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,0.18,0.04
O:UNH220930C00580000,2022-09-26,2022-09-30,UNH,C,580.0,19,0.06,0.18,13.16,NO,0.11,0.02,0.05,0.01,0.18,0.05,8,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,0.11,0.04
O:UNH220930C00600000,2022-09-26,2022-09-30,UNH,C,600.0,4,0.17,0.02,17.06,NO,0.1,0.02,0.02,0.0,0.17,0.02,4,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,0.1,0.03
O:UNH220930C00620000,2022-09-26,2022-09-30,UNH,C,620.0,4,0.03,0.05,20.96,NO,0.04,0.01,0.03,0.01,0.05,0.03,4,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,0.04,0.01
O:UNH220930C00630000,2022-09-26,2022-09-30,UNH,C,630.0,170,0.01,0.05,22.91,NO,0.03,0.01,0.01,0.0,0.05,0.01,82,1664164800000000000,4,Weekly,507.39,508.36,512.57,499.0,512.57,505.04,516.55,516.55,0.0256,0.03,0.01
O:UNH221007C00425000,2022-10-03,2022-10-07,UNH,C,425.0,2,86.75,86.75,-17.92,NO,86.75,16.75,86.75,16.75,86.75,86.75,2,1664769600000000000,4,Weekly,507.08,515.51,517.81,505.4,517.81,504.85,514.17,514.17,0.0308,86.75,16.75
O:UNH221007C00500000,2022-10-03,2022-10-07,UNH,C,500.0,6,15.0,14.6,-3.44,NO,15.57,3.01,14.6,2.82,16.54,14.6,5,1664769600000000000,4,Weekly,507.08,515.51,517.81,505.4,517.81,504.85,514.17,514.17,0.0308,15.57,3.19
O:UNH221007C00502500,2022-10-03,2022-10-07,UNH,C,502.5,2,14.25,14.25,-2.96,NO,14.25,2.75,14.25,2.75,14.25,14.25,1,1664769600000000000,4,Weekly,507.08,515.51,517.81,505.4,517.81,504.85,514.17,514.17,0.0308,14.25,2.75
O:UNH221007C00505000,2022-10-03,2022-10-07,UNH,C,505.0,2,13.75,9.85,-2.47,NO,11.8,2.28,9.85,1.9,13.75,9.85,2,1664769600000000000,4,Weekly,507.08,515.51,517.81,505.4,517.81,504.85,514.17,514.17,0.0308,11.8,2.66
O:UNH221007C00507500,2022-10-03,2022-10-07,UNH,C,507.5,23,11.8,11.87,-1.99,NO,9.54,1.84,7.2,1.39,11.87,7.2,15,1664769600000000000,4,Weekly,507.08,515.51,517.81,505.4,517.81,504.85,514.17,514.17,0.0308,9.54,2.29
O:UNH221007C00510000,2022-10-03,2022-10-07,UNH,C,510.0,40,7.75,10.75,-1.51,NO,8.3,1.6,5.85,1.13,10.75,5.85,35,1664769600000000000,4,Weekly,507.08,515.51,517.81,505.4,517.81,504.85,514.17,514.17,0.0308,8.3,2.08
O:UNH221007C00512500,2022-10-03,2022-10-07,UNH,C,512.5,41,6.0,7.75,-1.03,NO,6.64,1.28,5.0,0.97,8.28,5.0,34,1664769600000000000,4,Weekly,507.08,515.51,517.81,505.4,517.81,504.85,514.17,514.17,0.0308,6.64,1.6
O:UNH221007C00515000,2022-10-03,2022-10-07,UNH,C,515.0,282,3.85,6.0,-0.54,NO,5.55,1.07,3.85,0.74,7.25,3.85,84,1664769600000000000,4,Weekly,507.08,515.51,517.81,505.4,517.81,504.85,514.17,514.17,0.0308,5.55,1.4
O:UNH221007C00517500,2022-10-03,2022-10-07,UNH,C,517.5,94,3.2,4.95,-0.06,NO,4.72,0.91,3.05,0.59,6.4,3.05,67,1664769600000000000,4,Weekly,507.08,515.51,517.81,505.4,517.81,504.85,514.17,514.17,0.0308,4.72,1.24
O:UNH221007C00520000,2022-10-03,2022-10-07,UNH,C,520.0,187,2.5,3.85,0.42,NO,3.45,0.67,1.8,0.35,5.1,1.8,81,1664769600000000000,4,Weekly,507.08,515.51,517.81,505.4,517.81,504.85,514.17,514.17,0.0308,3.45,0.98
O:UNH221007C00522500,2022-10-03,2022-10-07,UNH,C,522.5,49,2.25,2.8,0.91,NO,2.96,0.57,1.87,0.36,4.05,1.87,31,1664769600000000000,4,Weekly,507.08,515.51,517.81,505.4,517.81,504.85,514.17,514.17,0.0308,2.96,0.78
O:UNH221007C00525000,2022-10-03,2022-10-07,UNH,C,525.0,146,1.5,2.22,1.39,NO,2.16,0.42,1.3,0.25,3.02,1.3,54,1664769600000000000,4,Weekly,507.08,515.51,517.81,505.4,517.81,504.85,514.17,514.17,0.0308,2.16,0.58
O:UNH221007C00527500,2022-10-03,2022-10-07,UNH,C,527.5,53,1.7,2.0,1.87,NO,1.58,0.3,1.05,0.2,2.1,1.05,13,1664769600000000000,4,Weekly,507.08,515.51,517.81,505.4,517.81,504.85,514.17,514.17,0.0308,1.58,0.41
O:UNH221007C00530000,2022-10-03,2022-10-07,UNH,C,530.0,260,0.42,1.25,2.35,NO,0.99,0.19,0.42,0.08,1.56,0.42,80,1664769600000000000,4,Weekly,507.08,515.51,517.81,505.4,517.81,504.85,514.17,514.17,0.0308,0.99,0.3
O:UNH221007C00532500,2022-10-03,2022-10-07,UNH,C,532.5,64,0.93,0.87,2.84,NO,0.95,0.18,0.6,0.12,1.3,0.6,15,1664769600000000000,4,Weekly,507.08,515.51,517.81,505.4,517.81,504.85,514.17,514.17,0.0308,0.95,0.25
O:UNH221007C00535000,2022-10-03,2022-10-07,UNH,C,535.0,110,0.46,0.79,3.32,NO,0.86,0.17,0.38,0.07,1.33,0.38,33,1664769600000000000,4,Weekly,507.08,515.51,517.81,505.4,517.81,504.85,514.17,514.17,0.0308,0.86,0.26
O:UNH221007C00537500,2022-10-03,2022-10-07,UNH,C,537.5,35,0.37,0.57,3.8,NO,0.39,0.08,0.22,0.04,0.57,0.22,8,1664769600000000000,4,Weekly,507.08,515.51,517.81,505.4,517.81,504.85,514.17,514.17,0.0308,0.39,0.11
O:UNH221007C00540000,2022-10-03,2022-10-07,UNH,C,540.0,552,0.26,0.43,4.29,NO,0.4,0.08,0.24,0.05,0.57,0.24,71,1664769600000000000,4,Weekly,507.08,515.51,517.81,505.4,517.81,504.85,514.17,514.17,0.0308,0.4,0.11
O:UNH221007C00542500,2022-10-03,2022-10-07,UNH,C,542.5,28,0.38,0.3,4.77,NO,0.31,0.06,0.24,0.05,0.38,0.24,5,1664769600000000000,4,Weekly,507.08,515.51,517.81,505.4,517.81,504.85,514.17,514.17,0.0308,0.31,0.07
O:UNH221007C00545000,2022-10-03,2022-10-07,UNH,C,545.0,121,0.24,0.26,5.25,NO,0.24,0.05,0.16,0.03,0.32,0.16,23,1664769600000000000,4,Weekly,507.08,515.51,517.81,505.4,517.81,504.85,514.17,514.17,0.0308,0.24,0.06
O:UNH221007C00550000,2022-10-03,2022-10-07,UNH,C,550.0,65,0.32,0.13,6.22,NO,0.21,0.04,0.1,0.02,0.32,0.1,14,1664769600000000000,4,Weekly,507.08,515.51,517.81,505.4,517.81,504.85,514.17,514.17,0.0308,0.21,0.06
O:UNH221007C00555000,2022-10-03,2022-10-07,UNH,C,555.0,2,0.05,0.11,7.18,NO,0.08,0.02,0.05,0.01,0.11,0.05,2,1664769600000000000,4,Weekly,507.08,515.51,517.81,505.4,517.81,504.85,514.17,514.17,0.0308,0.08,0.02
O:UNH221007C00560000,2022-10-03,2022-10-07,UNH,C,560.0,10,0.12,0.12,8.15,NO,0.12,0.02,0.12,0.02,0.12,0.12,1,1664769600000000000,4,Weekly,507.08,515.51,517.81,505.4,517.81,504.85,514.17,514.17,0.0308,0.12,0.02
