ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO160617C00125000,2016-05-20,2016-06-17,AVGO,C,12.5,10,22.6,22.6,-15.37,YES,22.6,153.04,22.6,153.04,22.6,22.6,1,1463716800000000000,28.0,Monthly,14.41,14.67,14.77,14.37,14.77,15.6,15.98,15.98,0.0037,22.6,153.04,,
O:AVGO160617C00135000,2016-05-20,2016-06-17,AVGO,C,13.5,10,14.2,14.2,-8.6,YES,14.2,96.16,14.2,96.16,14.2,14.2,1,1463716800000000000,28.0,Monthly,14.41,14.67,14.77,14.37,14.77,15.6,15.98,15.98,0.0037,14.2,96.16,,
O:AVGO160617C00140000,2016-05-20,2016-06-17,AVGO,C,14.0,18,11.21,10.5,-5.21,YES,10.66,72.15,10.1,68.4,11.21,10.1,5,1463716800000000000,28.0,Monthly,14.41,14.67,14.77,14.37,14.77,15.6,15.98,15.98,0.0037,10.66,75.91,7.53,0.15
O:AVGO160617C00145000,2016-05-20,2016-06-17,AVGO,C,14.5,81,7.0,7.37,-1.83,YES,7.4,50.15,6.61,44.76,8.2,6.61,20,1463716800000000000,28.0,Monthly,14.41,14.67,14.77,14.37,14.77,15.6,15.98,15.98,0.0037,7.4,55.53,4.81,0.26
O:AVGO160617C00150000,2016-05-20,2016-06-17,AVGO,C,15.0,229,4.6,4.9,1.56,YES,4.96,33.55,4.6,31.15,5.31,4.6,24,1463716800000000000,28.0,Monthly,14.41,14.67,14.77,14.37,14.77,15.6,15.98,15.98,0.0037,4.96,35.96,3.14,0.33
O:AVGO160617C00155000,2016-05-20,2016-06-17,AVGO,C,15.5,66,2.75,3.2,4.94,YES,3.12,21.16,2.75,18.62,3.5,2.75,22,1463716800000000000,28.0,Monthly,14.41,14.67,14.77,14.37,14.77,15.6,15.98,15.98,0.0037,3.12,23.7,2.16,0.35
O:AVGO160617C00160000,2016-05-20,2016-06-17,AVGO,C,16.0,891,1.5,1.75,8.33,NO,1.7,11.51,1.5,10.16,1.9,1.5,9,1463716800000000000,28.0,Monthly,14.41,14.67,14.77,14.37,14.77,15.6,15.98,15.98,0.0037,1.7,12.87,1.37,0.34
O:AVGO160617C00165000,2016-05-20,2016-06-17,AVGO,C,16.5,16,0.9,1.0,11.71,NO,0.96,6.47,0.9,6.09,1.01,0.9,6,1463716800000000000,28.0,Monthly,14.41,14.67,14.77,14.37,14.77,15.6,15.98,15.98,0.0037,0.96,6.84,1.0,0.3
O:AVGO160617C00170000,2016-05-20,2016-06-17,AVGO,C,17.0,40,0.5,0.5,15.1,NO,0.5,3.39,0.5,3.39,0.5,0.5,9,1463716800000000000,28.0,Monthly,14.41,14.67,14.77,14.37,14.77,15.6,15.98,15.98,0.0037,0.5,3.39,0.76,0.22
O:AVGO160617C00175000,2016-05-20,2016-06-17,AVGO,C,17.5,7,0.26,0.26,18.48,NO,0.26,1.76,0.26,1.76,0.26,0.26,1,1463716800000000000,28.0,Monthly,14.41,14.67,14.77,14.37,14.77,15.6,15.98,15.98,0.0037,0.26,1.76,0.64,0.15
O:AVGO160617C00180000,2016-05-20,2016-06-17,AVGO,C,18.0,2,0.13,0.13,21.87,NO,0.13,0.88,0.13,0.88,0.13,0.13,1,1463716800000000000,28.0,Monthly,14.41,14.67,14.77,14.37,14.77,15.6,15.98,15.98,0.0037,0.13,0.88,0.57,0.09
O:AVGO160715C00145000,2016-06-13,2016-07-15,AVGO,C,14.5,10,16.9,16.6,-10.66,YES,17.03,104.96,16.6,102.31,17.46,16.6,5,1465790400000000000,32.0,Monthly,16.01,16.0,16.23,15.96,16.23,16.12,16.16,16.16,0.0038,17.03,107.61,,
O:AVGO160715C00150000,2016-06-13,2016-07-15,AVGO,C,15.0,10,13.24,13.0,-7.58,YES,13.12,80.89,13.0,80.12,13.25,13.0,3,1465790400000000000,32.0,Monthly,16.01,16.0,16.23,15.96,16.23,16.12,16.16,16.16,0.0038,13.12,81.66,8.52,0.11
O:AVGO160715C00155000,2016-06-13,2016-07-15,AVGO,C,15.5,78,9.0,8.6,-4.5,YES,9.05,55.78,8.6,53.0,9.5,8.6,7,1465790400000000000,32.0,Monthly,16.01,16.0,16.23,15.96,16.23,16.12,16.16,16.16,0.0038,9.05,58.55,4.76,0.25
O:AVGO160715C00160000,2016-06-13,2016-07-15,AVGO,C,16.0,26,6.5,5.54,-1.42,YES,6.02,37.1,5.54,34.14,6.5,5.54,10,1465790400000000000,32.0,Monthly,16.01,16.0,16.23,15.96,16.23,16.12,16.16,16.16,0.0038,6.02,40.06,2.94,0.34
O:AVGO160715C00165000,2016-06-13,2016-07-15,AVGO,C,16.5,220,3.5,3.4,1.66,NO,4.57,28.14,3.4,20.96,5.73,3.4,62,1465790400000000000,32.0,Monthly,16.01,16.0,16.23,15.96,16.23,16.12,16.16,16.16,0.0038,4.57,35.32,1.85,0.38
O:AVGO160715C00170000,2016-06-13,2016-07-15,AVGO,C,17.0,82,2.15,1.75,4.74,NO,2.35,14.48,1.75,10.79,2.95,1.75,19,1465790400000000000,32.0,Monthly,16.01,16.0,16.23,15.96,16.23,16.12,16.16,16.16,0.0038,2.35,18.18,1.08,0.38
O:AVGO160715C00175000,2016-06-13,2016-07-15,AVGO,C,17.5,99,1.15,0.91,7.83,NO,1.55,9.52,0.91,5.61,2.18,0.91,7,1465790400000000000,32.0,Monthly,16.01,16.0,16.23,15.96,16.23,16.12,16.16,16.16,0.0038,1.55,13.44,0.73,0.32
O:AVGO160715C00180000,2016-06-13,2016-07-15,AVGO,C,18.0,15,0.5,0.4,10.91,NO,0.45,2.77,0.4,2.47,0.5,0.4,5,1465790400000000000,32.0,Monthly,16.01,16.0,16.23,15.96,16.23,16.12,16.16,16.16,0.0038,0.45,3.08,0.52,0.23
O:AVGO160715C00080000,2016-06-14,2016-07-15,AVGO,C,8.0,2,79.2,79.2,-50.16,YES,79.2,493.37,79.2,493.37,79.2,79.2,1,1465876800000000000,31.0,Monthly,15.93,15.9,16.05,15.81,16.05,16.12,16.16,16.16,0.0038,79.2,493.37,,
O:AVGO160715C00085000,2016-06-14,2016-07-15,AVGO,C,8.5,12,74.02,74.02,-47.04,YES,74.02,461.1,74.02,461.1,74.02,74.02,1,1465876800000000000,31.0,Monthly,15.93,15.9,16.05,15.81,16.05,16.12,16.16,16.16,0.0038,74.02,461.1,,
O:AVGO160715C00090000,2016-06-14,2016-07-15,AVGO,C,9.0,10,68.96,68.96,-43.93,YES,68.96,429.58,68.96,429.58,68.96,68.96,1,1465876800000000000,31.0,Monthly,15.93,15.9,16.05,15.81,16.05,16.12,16.16,16.16,0.0038,68.96,429.58,,
O:AVGO160715C00095000,2016-06-14,2016-07-15,AVGO,C,9.5,4,64.01,64.01,-40.81,YES,64.01,398.74,64.01,398.74,64.01,64.01,1,1465876800000000000,31.0,Monthly,15.93,15.9,16.05,15.81,16.05,16.12,16.16,16.16,0.0038,64.01,398.74,,
O:AVGO160715C00100000,2016-06-14,2016-07-15,AVGO,C,10.0,11,59.01,59.01,-37.69,YES,59.01,367.59,59.01,367.59,59.01,59.01,1,1465876800000000000,31.0,Monthly,15.93,15.9,16.05,15.81,16.05,16.12,16.16,16.16,0.0038,59.01,367.59,,
O:AVGO160715C00105000,2016-06-14,2016-07-15,AVGO,C,10.5,35,53.94,53.9,-34.58,YES,53.92,335.92,53.9,335.76,53.95,53.9,4,1465876800000000000,31.0,Monthly,15.93,15.9,16.05,15.81,16.05,16.12,16.16,16.16,0.0038,53.92,336.07,,
O:AVGO160715C00115000,2016-06-14,2016-07-15,AVGO,C,11.5,5,44.01,44.01,-28.35,YES,44.01,274.15,44.01,274.15,44.01,44.01,1,1465876800000000000,31.0,Monthly,15.93,15.9,16.05,15.81,16.05,16.12,16.16,16.16,0.0038,44.01,274.15,,
O:AVGO160715C00120000,2016-06-14,2016-07-15,AVGO,C,12.0,16,38.83,38.97,-25.23,YES,38.92,242.45,38.83,241.89,39.01,38.83,4,1465876800000000000,31.0,Monthly,15.93,15.9,16.05,15.81,16.05,16.12,16.16,16.16,0.0038,38.92,243.01,,
O:AVGO160715C00135000,2016-06-14,2016-07-15,AVGO,C,13.5,5,24.3,24.3,-15.89,YES,24.3,151.37,24.3,151.37,24.3,24.3,2,1465876800000000000,31.0,Monthly,15.93,15.9,16.05,15.81,16.05,16.12,16.16,16.16,0.0038,24.3,151.37,,
O:AVGO160715C00140000,2016-06-14,2016-07-15,AVGO,C,14.0,1,19.5,19.5,-12.77,YES,19.5,121.47,19.5,121.47,19.5,19.5,1,1465876800000000000,31.0,Monthly,15.93,15.9,16.05,15.81,16.05,16.12,16.16,16.16,0.0038,19.5,121.47,,
O:AVGO160715C00150000,2016-06-14,2016-07-15,AVGO,C,15.0,83,12.0,11.84,-6.54,YES,11.78,73.38,11.06,68.9,12.5,11.06,6,1465876800000000000,31.0,Monthly,15.93,15.9,16.05,15.81,16.05,16.12,16.16,16.16,0.0038,11.78,77.87,7.55,0.14
O:AVGO160715C00155000,2016-06-14,2016-07-15,AVGO,C,15.5,61,7.9,8.24,-3.43,YES,8.06,50.24,7.89,49.15,8.24,7.89,6,1465876800000000000,31.0,Monthly,15.93,15.9,16.05,15.81,16.05,16.12,16.16,16.16,0.0038,8.06,51.33,4.68,0.26
O:AVGO160715C00160000,2016-06-14,2016-07-15,AVGO,C,16.0,69,5.7,5.06,-0.31,YES,5.35,33.33,4.9,30.52,5.8,4.9,21,1465876800000000000,31.0,Monthly,15.93,15.9,16.05,15.81,16.05,16.12,16.16,16.16,0.0038,5.35,36.13,2.78,0.34
O:AVGO160715C00165000,2016-06-14,2016-07-15,AVGO,C,16.5,158,3.3,2.95,2.8,NO,3.46,21.58,2.8,17.44,4.13,2.8,49,1465876800000000000,31.0,Monthly,15.93,15.9,16.05,15.81,16.05,16.12,16.16,16.16,0.0038,3.46,25.73,1.69,0.38
O:AVGO160715C00170000,2016-06-14,2016-07-15,AVGO,C,17.0,71,1.58,1.45,5.92,NO,1.65,10.28,1.45,9.03,1.85,1.45,22,1465876800000000000,31.0,Monthly,15.93,15.9,16.05,15.81,16.05,16.12,16.16,16.16,0.0038,1.65,11.52,0.98,0.37
O:AVGO160715C00175000,2016-06-14,2016-07-15,AVGO,C,17.5,9,0.83,0.78,9.03,NO,0.77,4.83,0.72,4.49,0.83,0.72,5,1465876800000000000,31.0,Monthly,15.93,15.9,16.05,15.81,16.05,16.12,16.16,16.16,0.0038,0.77,5.17,0.71,0.3
O:AVGO160715C00180000,2016-06-14,2016-07-15,AVGO,C,18.0,12,0.36,0.33,12.15,NO,0.32,1.99,0.28,1.74,0.36,0.28,5,1465876800000000000,31.0,Monthly,15.93,15.9,16.05,15.81,16.05,16.12,16.16,16.16,0.0038,0.32,2.24,0.52,0.2
O:AVGO160715C00185000,2016-06-14,2016-07-15,AVGO,C,18.5,10,0.15,0.17,15.26,NO,0.16,1.0,0.15,0.93,0.17,0.15,3,1465876800000000000,31.0,Monthly,15.93,15.9,16.05,15.81,16.05,16.12,16.16,16.16,0.0038,0.16,1.06,0.46,0.13
O:AVGO160715C00135000,2016-06-15,2016-07-15,AVGO,C,13.5,5,25.0,25.0,-15.68,YES,25.0,156.13,25.0,156.13,25.0,25.0,1,1465963200000000000,30.0,Monthly,15.88,15.84,16.01,15.82,16.01,16.12,16.16,16.16,0.0038,25.0,156.13,,
O:AVGO160715C00140000,2016-06-15,2016-07-15,AVGO,C,14.0,3,20.6,20.6,-12.55,YES,20.6,128.65,20.6,128.65,20.6,20.6,2,1465963200000000000,30.0,Monthly,15.88,15.84,16.01,15.82,16.01,16.12,16.16,16.16,0.0038,20.6,128.65,,
O:AVGO160715C00150000,2016-06-15,2016-07-15,AVGO,C,15.0,5,12.03,12.03,-6.31,YES,12.03,75.13,12.03,75.13,12.03,12.03,1,1465963200000000000,30.0,Monthly,15.88,15.84,16.01,15.82,16.01,16.12,16.16,16.16,0.0038,12.03,75.13,7.91,0.13
O:AVGO160715C00155000,2016-06-15,2016-07-15,AVGO,C,15.5,26,8.4,7.7,-3.19,YES,8.05,50.27,7.7,48.09,8.4,7.7,5,1465963200000000000,30.0,Monthly,15.88,15.84,16.01,15.82,16.01,16.12,16.16,16.16,0.0038,8.05,52.46,4.41,0.27
O:AVGO160715C00160000,2016-06-15,2016-07-15,AVGO,C,16.0,85,5.04,4.91,-0.06,YES,5.1,31.85,4.8,29.98,5.4,4.8,31,1465963200000000000,30.0,Monthly,15.88,15.84,16.01,15.82,16.01,16.12,16.16,16.16,0.0038,5.1,33.72,2.75,0.35
O:AVGO160715C00165000,2016-06-15,2016-07-15,AVGO,C,16.5,144,3.05,2.75,3.06,NO,3.08,19.2,2.75,17.17,3.4,2.75,33,1465963200000000000,30.0,Monthly,15.88,15.84,16.01,15.82,16.01,16.12,16.16,16.16,0.0038,3.08,21.23,1.62,0.38
O:AVGO160715C00170000,2016-06-15,2016-07-15,AVGO,C,17.0,120,1.59,1.39,6.18,NO,1.57,9.81,1.39,8.68,1.75,1.39,17,1465963200000000000,30.0,Monthly,15.88,15.84,16.01,15.82,16.01,16.12,16.16,16.16,0.0038,1.57,10.93,0.98,0.36
O:AVGO160715C00175000,2016-06-15,2016-07-15,AVGO,C,17.5,13,0.7,0.7,9.31,NO,0.72,4.53,0.7,4.37,0.75,0.7,4,1465963200000000000,30.0,Monthly,15.88,15.84,16.01,15.82,16.01,16.12,16.16,16.16,0.0038,0.72,4.68,0.69,0.29
O:AVGO160715C00180000,2016-06-15,2016-07-15,AVGO,C,18.0,15,0.3,0.3,12.43,NO,0.3,1.87,0.3,1.87,0.3,0.3,5,1465963200000000000,30.0,Monthly,15.88,15.84,16.01,15.82,16.01,16.12,16.16,16.16,0.0038,0.3,1.87,0.51,0.19
O:AVGO160715C00145000,2016-06-16,2016-07-15,AVGO,C,14.5,1,15.4,15.4,-8.69,YES,15.4,96.95,15.4,96.95,15.4,15.4,1,1466049600000000000,29.0,Monthly,15.7,15.86,15.88,15.56,15.88,16.12,16.16,16.16,0.0038,15.4,96.95,,
O:AVGO160715C00150000,2016-06-16,2016-07-15,AVGO,C,15.0,280,10.0,10.26,-5.54,YES,10.1,63.59,9.7,61.07,10.5,9.7,9,1466049600000000000,29.0,Monthly,15.7,15.86,15.88,15.56,15.88,16.12,16.16,16.16,0.0038,10.1,66.1,6.44,0.19
O:AVGO160715C00155000,2016-06-16,2016-07-15,AVGO,C,15.5,233,6.76,7.0,-2.39,YES,6.54,41.14,6.07,38.21,7.0,6.07,24,1466049600000000000,29.0,Monthly,15.7,15.86,15.88,15.56,15.88,16.12,16.16,16.16,0.0038,6.54,44.07,4.07,0.29
O:AVGO160715C00160000,2016-06-16,2016-07-15,AVGO,C,16.0,141,4.1,4.87,0.76,YES,4.25,26.76,3.6,22.66,4.9,3.6,48,1466049600000000000,29.0,Monthly,15.7,15.86,15.88,15.56,15.88,16.12,16.16,16.16,0.0038,4.25,30.85,2.82,0.34
O:AVGO160715C00165000,2016-06-16,2016-07-15,AVGO,C,16.5,253,2.45,2.73,3.9,NO,2.35,14.79,1.97,12.4,2.73,1.97,38,1466049600000000000,29.0,Monthly,15.7,15.86,15.88,15.56,15.88,16.12,16.16,16.16,0.0038,2.35,17.19,1.68,0.38
O:AVGO160715C00170000,2016-06-16,2016-07-15,AVGO,C,17.0,75,1.16,1.34,7.05,NO,1.15,7.24,0.95,5.98,1.35,0.95,20,1466049600000000000,29.0,Monthly,15.7,15.86,15.88,15.56,15.88,16.12,16.16,16.16,0.0038,1.15,8.5,1.0,0.35
O:AVGO160715C00175000,2016-06-16,2016-07-15,AVGO,C,17.5,48,0.35,0.65,10.2,NO,0.5,3.15,0.35,2.2,0.65,0.35,12,1466049600000000000,29.0,Monthly,15.7,15.86,15.88,15.56,15.88,16.12,16.16,16.16,0.0038,0.5,4.09,0.69,0.28
O:AVGO160715C00145000,2016-06-17,2016-07-15,AVGO,C,14.5,1,13.4,13.4,-9.26,YES,13.4,83.88,13.4,83.88,13.4,13.4,1,1466136000000000000,28.0,Monthly,15.9,15.6,15.98,15.49,15.98,16.12,16.16,16.16,0.0038,13.4,83.88,9.92,0.09
O:AVGO160715C00150000,2016-06-17,2016-07-15,AVGO,C,15.0,203,9.6,9.37,-6.13,YES,9.24,57.87,8.89,55.65,9.6,8.89,16,1466136000000000000,28.0,Monthly,15.9,15.6,15.98,15.49,15.98,16.12,16.16,16.16,0.0038,9.24,60.09,5.73,0.23
O:AVGO160715C00155000,2016-06-17,2016-07-15,AVGO,C,15.5,2253,6.5,6.35,-3.0,YES,6.08,38.06,5.66,35.43,6.5,5.66,34,1466136000000000000,28.0,Monthly,15.9,15.6,15.98,15.49,15.98,16.12,16.16,16.16,0.0038,6.08,40.69,3.66,0.32
O:AVGO160715C00160000,2016-06-17,2016-07-15,AVGO,C,16.0,200,5.09,3.5,0.13,YES,4.2,26.26,3.3,20.66,5.09,3.3,53,1466136000000000000,28.0,Monthly,15.9,15.6,15.98,15.49,15.98,16.12,16.16,16.16,0.0038,4.2,31.86,2.01,0.39
O:AVGO160715C00165000,2016-06-17,2016-07-15,AVGO,C,16.5,2213,2.78,1.82,3.25,NO,2.24,14.02,1.7,10.64,2.78,1.7,41,1466136000000000000,28.0,Monthly,15.9,15.6,15.98,15.49,15.98,16.12,16.16,16.16,0.0038,2.24,17.4,1.16,0.4
O:AVGO160715C00170000,2016-06-17,2016-07-15,AVGO,C,17.0,137,0.95,0.85,6.38,NO,0.88,5.48,0.8,5.01,0.95,0.8,15,1466136000000000000,28.0,Monthly,15.9,15.6,15.98,15.49,15.98,16.12,16.16,16.16,0.0038,0.88,5.95,0.71,0.34
O:AVGO160715C00175000,2016-06-17,2016-07-15,AVGO,C,17.5,19,0.38,0.38,9.51,NO,0.38,2.38,0.38,2.38,0.38,0.38,1,1466136000000000000,28.0,Monthly,15.9,15.6,15.98,15.49,15.98,16.12,16.16,16.16,0.0038,0.38,2.38,0.52,0.24
O:AVGO160715C00180000,2016-06-17,2016-07-15,AVGO,C,18.0,7,0.25,0.2,12.64,NO,0.22,1.38,0.19,1.19,0.25,0.19,4,1466136000000000000,28.0,Monthly,15.9,15.6,15.98,15.49,15.98,16.12,16.16,16.16,0.0038,0.22,1.56,0.46,0.16
O:AVGO160715C00185000,2016-06-17,2016-07-15,AVGO,C,18.5,19,0.07,0.07,15.77,NO,0.07,0.44,0.07,0.44,0.07,0.07,1,1466136000000000000,28.0,Monthly,15.9,15.6,15.98,15.49,15.98,16.12,16.16,16.16,0.0038,0.07,0.44,0.38,0.08
O:AVGO160819C00150000,2016-07-18,2016-08-19,AVGO,C,15.0,7,14.85,14.2,-8.37,YES,14.42,88.12,14.0,85.52,14.85,14.0,3,1468814400000000000,32.0,Monthly,16.24,16.23,16.37,16.2,16.37,17.49,17.51,17.51,0.0039,14.42,90.72,10.0,0.07
O:AVGO160819C00155000,2016-07-18,2016-08-19,AVGO,C,15.5,15,10.4,9.7,-5.31,YES,10.05,61.39,9.7,59.26,10.4,9.7,6,1468814400000000000,32.0,Monthly,16.24,16.23,16.37,16.2,16.37,17.49,17.51,17.51,0.0039,10.05,63.53,5.46,0.22
O:AVGO160819C00157500,2016-07-18,2016-08-19,AVGO,C,15.75,17,8.7,8.7,-3.79,YES,8.7,53.15,8.7,53.15,8.7,8.7,1,1468814400000000000,32.0,Monthly,16.24,16.23,16.37,16.2,16.37,17.49,17.51,17.51,0.0039,8.7,53.15,4.79,0.25
O:AVGO160819C00160000,2016-07-18,2016-08-19,AVGO,C,16.0,27,6.3,6.17,-2.26,YES,6.58,40.23,6.17,37.69,7.0,6.17,13,1468814400000000000,32.0,Monthly,16.24,16.23,16.37,16.2,16.37,17.49,17.51,17.51,0.0039,6.58,42.76,3.25,0.32
O:AVGO160819C00162500,2016-07-18,2016-08-19,AVGO,C,16.25,7,5.15,4.8,-0.73,YES,5.2,31.77,4.8,29.32,5.6,4.8,6,1468814400000000000,32.0,Monthly,16.24,16.23,16.37,16.2,16.37,17.49,17.51,17.51,0.0039,5.2,34.21,2.52,0.36
O:AVGO160819C00165000,2016-07-18,2016-08-19,AVGO,C,16.5,1042,3.4,3.7,0.79,YES,3.64,22.21,2.97,18.14,4.3,2.97,103,1468814400000000000,32.0,Monthly,16.24,16.23,16.37,16.2,16.37,17.49,17.51,17.51,0.0039,3.64,26.27,1.97,0.38
O:AVGO160819C00167500,2016-07-18,2016-08-19,AVGO,C,16.75,12,2.9,2.55,2.32,YES,2.76,16.83,2.55,15.58,2.96,2.55,3,1468814400000000000,32.0,Monthly,16.24,16.23,16.37,16.2,16.37,17.49,17.51,17.51,0.0039,2.76,18.08,1.41,0.4
O:AVGO160819C00170000,2016-07-18,2016-08-19,AVGO,C,17.0,108,1.85,1.8,3.85,YES,1.68,10.29,1.02,6.23,2.35,1.02,34,1468814400000000000,32.0,Monthly,16.24,16.23,16.37,16.2,16.37,17.49,17.51,17.51,0.0039,1.68,14.36,1.07,0.39
O:AVGO160819C00172500,2016-07-18,2016-08-19,AVGO,C,17.25,2,1.41,1.55,5.38,YES,1.48,9.04,1.41,8.61,1.55,1.41,2,1468814400000000000,32.0,Monthly,16.24,16.23,16.37,16.2,16.37,17.49,17.51,17.51,0.0039,1.48,9.47,0.99,0.37
O:AVGO160819C00175000,2016-07-18,2016-08-19,AVGO,C,17.5,35,0.75,0.81,6.9,YES,0.92,5.65,0.75,4.58,1.1,0.75,16,1468814400000000000,32.0,Monthly,16.24,16.23,16.37,16.2,16.37,17.49,17.51,17.51,0.0039,0.92,6.72,0.65,0.33
O:AVGO160819C00180000,2016-07-18,2016-08-19,AVGO,C,18.0,14,0.45,0.48,9.96,NO,0.48,2.9,0.45,2.75,0.5,0.45,5,1468814400000000000,32.0,Monthly,16.24,16.23,16.37,16.2,16.37,17.49,17.51,17.51,0.0039,0.48,3.05,0.55,0.25
O:AVGO160819C00182500,2016-07-18,2016-08-19,AVGO,C,18.25,9,0.3,0.3,11.48,NO,0.3,1.83,0.3,1.83,0.3,0.3,3,1468814400000000000,32.0,Monthly,16.24,16.23,16.37,16.2,16.37,17.49,17.51,17.51,0.0039,0.3,1.83,0.47,0.2
O:AVGO160819C00190000,2016-07-18,2016-08-19,AVGO,C,19.0,28,0.05,0.05,16.07,NO,0.05,0.31,0.05,0.31,0.05,0.05,7,1468814400000000000,32.0,Monthly,16.24,16.23,16.37,16.2,16.37,17.49,17.51,17.51,0.0039,0.05,0.31,0.33,0.06
O:AVGO160819C00150000,2016-07-19,2016-08-19,AVGO,C,15.0,6,12.05,12.0,-7.41,YES,12.02,74.23,12.0,74.07,12.05,12.0,3,1468900800000000000,31.0,Monthly,16.15,16.05,16.2,15.98,16.2,17.49,17.51,17.51,0.0039,12.02,74.38,7.58,0.14
O:AVGO160819C00155000,2016-07-19,2016-08-19,AVGO,C,15.5,8,8.3,8.1,-4.32,YES,8.15,50.31,8.0,49.38,8.3,8.0,7,1468900800000000000,31.0,Monthly,16.15,16.05,16.2,15.98,16.2,17.49,17.51,17.51,0.0039,8.15,51.23,4.51,0.27
O:AVGO160819C00157500,2016-07-19,2016-08-19,AVGO,C,15.75,18,6.6,6.8,-2.78,YES,6.7,41.36,6.6,40.74,6.8,6.6,2,1468900800000000000,31.0,Monthly,16.15,16.05,16.2,15.98,16.2,17.49,17.51,17.51,0.0039,6.7,41.98,3.71,0.3
O:AVGO160819C00160000,2016-07-19,2016-08-19,AVGO,C,16.0,77,5.5,5.06,-1.23,YES,5.2,32.1,4.9,30.25,5.5,4.9,27,1468900800000000000,31.0,Monthly,16.15,16.05,16.2,15.98,16.2,17.49,17.51,17.51,0.0039,5.2,33.95,2.72,0.35
O:AVGO160819C00162500,2016-07-19,2016-08-19,AVGO,C,16.25,22,3.7,3.82,0.31,YES,3.8,23.46,3.7,22.84,3.9,3.7,8,1468900800000000000,31.0,Monthly,16.15,16.05,16.2,15.98,16.2,17.49,17.51,17.51,0.0039,3.8,24.07,2.07,0.38
O:AVGO160819C00165000,2016-07-19,2016-08-19,AVGO,C,16.5,1253,3.1,2.8,1.85,YES,2.9,17.93,2.55,15.74,3.26,2.55,62,1468900800000000000,31.0,Monthly,16.15,16.05,16.2,15.98,16.2,17.49,17.51,17.51,0.0039,2.9,20.12,1.56,0.39
O:AVGO160819C00167500,2016-07-19,2016-08-19,AVGO,C,16.75,24,2.04,2.0,3.4,YES,2.02,12.47,2.0,12.35,2.04,2.0,3,1468900800000000000,31.0,Monthly,16.15,16.05,16.2,15.98,16.2,17.49,17.51,17.51,0.0039,2.02,12.59,1.19,0.39
O:AVGO160819C00170000,2016-07-19,2016-08-19,AVGO,C,17.0,95,1.4,1.3,4.94,YES,1.32,8.18,1.25,7.72,1.4,1.25,12,1468900800000000000,31.0,Monthly,16.15,16.05,16.2,15.98,16.2,17.49,17.51,17.51,0.0039,1.32,8.64,0.87,0.38
O:AVGO160819C00172500,2016-07-19,2016-08-19,AVGO,C,17.25,8,0.94,0.9,6.48,YES,0.92,5.68,0.9,5.56,0.94,0.9,2,1468900800000000000,31.0,Monthly,16.15,16.05,16.2,15.98,16.2,17.49,17.51,17.51,0.0039,0.92,5.8,0.7,0.34
O:AVGO160819C00175000,2016-07-19,2016-08-19,AVGO,C,17.5,94,0.56,0.55,8.02,YES,0.57,3.52,0.55,3.4,0.59,0.55,24,1468900800000000000,31.0,Monthly,16.15,16.05,16.2,15.98,16.2,17.49,17.51,17.51,0.0039,0.57,3.64,0.55,0.29
O:AVGO160819C00180000,2016-07-19,2016-08-19,AVGO,C,18.0,3,0.24,0.24,11.11,NO,0.24,1.48,0.24,1.48,0.24,0.24,1,1468900800000000000,31.0,Monthly,16.15,16.05,16.2,15.98,16.2,17.49,17.51,17.51,0.0039,0.24,1.48,0.43,0.18
O:AVGO160819C00145000,2016-07-20,2016-08-19,AVGO,C,14.5,2,18.5,18.5,-11.48,YES,18.5,112.96,18.5,112.96,18.5,18.5,1,1468987200000000000,30.0,Monthly,16.16,16.27,16.38,16.09,16.38,17.49,17.51,17.51,0.0039,18.5,112.96,,
O:AVGO160819C00150000,2016-07-20,2016-08-19,AVGO,C,15.0,4,12.89,14.3,-8.42,YES,13.6,83.01,12.89,78.71,14.3,12.89,2,1468987200000000000,30.0,Monthly,16.16,16.27,16.38,16.09,16.38,17.49,17.51,17.51,0.0039,13.6,87.32,9.41,0.09
O:AVGO160819C00155000,2016-07-20,2016-08-19,AVGO,C,15.5,5,8.9,10.32,-5.37,YES,9.61,58.68,8.9,54.34,10.32,8.9,4,1468987200000000000,30.0,Monthly,16.16,16.27,16.38,16.09,16.38,17.49,17.51,17.51,0.0039,9.61,63.02,6.12,0.2
O:AVGO160819C00157500,2016-07-20,2016-08-19,AVGO,C,15.75,6,7.1,7.2,-3.85,YES,7.2,43.96,7.1,43.35,7.3,7.1,3,1468987200000000000,30.0,Monthly,16.16,16.27,16.38,16.09,16.38,17.49,17.51,17.51,0.0039,7.2,44.57,3.94,0.3
O:AVGO160819C00160000,2016-07-20,2016-08-19,AVGO,C,16.0,55,5.6,6.42,-2.32,YES,6.25,38.16,5.6,34.19,6.9,5.6,14,1468987200000000000,30.0,Monthly,16.16,16.27,16.38,16.09,16.38,17.49,17.51,17.51,0.0039,6.25,42.13,3.5,0.32
