ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO220819C00545000,2022-07-20,2022-08-19,AVGO,C,54.5,7,5.4,5.85,5.29,YES,5.62,10.87,5.4,10.43,5.85,5.4,5,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,5.62,11.3,1.18,0.38
O:AVGO220819C00550000,2022-07-20,2022-08-19,AVGO,C,55.0,300,3.6,4.37,6.26,YES,4.62,8.94,3.6,6.96,5.65,3.6,57,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,4.62,10.92,0.96,0.36
O:AVGO220819C00555000,2022-07-20,2022-08-19,AVGO,C,55.5,8,3.09,3.69,7.23,YES,3.84,7.43,3.09,5.97,4.6,3.09,6,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,3.84,8.89,0.87,0.34
O:AVGO220819C00560000,2022-07-20,2022-08-19,AVGO,C,56.0,26,2.95,2.75,8.19,NO,2.93,5.66,2.75,5.31,3.11,2.75,5,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,2.93,6.01,0.74,0.32
O:AVGO220819C00565000,2022-07-20,2022-08-19,AVGO,C,56.5,3,2.45,2.31,9.16,NO,2.38,4.6,2.31,4.46,2.45,2.31,3,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,2.38,4.73,0.69,0.3
O:AVGO220819C00570000,2022-07-20,2022-08-19,AVGO,C,57.0,69,2.2,1.75,10.12,NO,1.98,3.82,1.75,3.38,2.2,1.75,7,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,1.98,4.25,0.61,0.26
O:AVGO220819C00575000,2022-07-20,2022-08-19,AVGO,C,57.5,36,1.15,1.4,11.09,NO,1.48,2.85,1.15,2.22,1.8,1.15,21,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,1.48,3.48,0.57,0.24
O:AVGO220819C00580000,2022-07-20,2022-08-19,AVGO,C,58.0,4,1.15,1.02,12.06,NO,1.08,2.1,1.02,1.97,1.15,1.02,3,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,1.08,2.22,0.51,0.2
O:AVGO220819C00585000,2022-07-20,2022-08-19,AVGO,C,58.5,1,0.9,0.9,13.02,NO,0.9,1.74,0.9,1.74,0.9,0.9,1,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,0.9,1.74,0.51,0.18
O:AVGO220819C00590000,2022-07-20,2022-08-19,AVGO,C,59.0,6,0.8,0.52,13.99,NO,0.66,1.28,0.52,1.0,0.8,0.52,6,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,0.66,1.55,0.43,0.13
O:AVGO220819C00600000,2022-07-20,2022-08-19,AVGO,C,60.0,1,0.35,0.35,15.92,NO,0.35,0.68,0.35,0.68,0.35,0.35,1,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,0.35,0.68,0.42,0.1
O:AVGO220819C00610000,2022-07-20,2022-08-19,AVGO,C,61.0,3,0.23,0.21,17.85,NO,0.19,0.37,0.15,0.29,0.23,0.15,3,1658289600000000000,30,Monthly,50.95,51.18,51.76,50.45,51.76,54.84,55.56,55.56,0.0168,0.19,0.44,0.39,0.07
O:AVGO220819C00470000,2022-07-21,2022-08-19,AVGO,C,47.0,2,51.0,51.0,-9.23,YES,51.0,98.49,51.0,98.49,51.0,51.0,1,1658376000000000000,29,Monthly,51.26,51.77,51.78,50.6,51.78,54.84,55.56,55.56,0.0168,51.0,98.49,,
O:AVGO220819C00475000,2022-07-21,2022-08-19,AVGO,C,47.5,1,43.1,43.1,-8.27,YES,43.1,83.24,43.1,83.24,43.1,43.1,1,1658376000000000000,29,Monthly,51.26,51.77,51.78,50.6,51.78,54.84,55.56,55.56,0.0168,43.1,83.24,9.62,0.09
O:AVGO220819C00500000,2022-07-21,2022-08-19,AVGO,C,50.0,21,23.1,27.57,-3.44,YES,25.34,48.93,23.1,44.61,27.57,23.1,7,1658376000000000000,29,Monthly,51.26,51.77,51.78,50.6,51.78,54.84,55.56,55.56,0.0168,25.34,53.24,5.06,0.25
O:AVGO220819C00510000,2022-07-21,2022-08-19,AVGO,C,51.0,126,18.7,21.0,-1.51,YES,19.85,38.33,18.7,36.11,21.0,18.7,12,1658376000000000000,29,Monthly,51.26,51.77,51.78,50.6,51.78,54.84,55.56,55.56,0.0168,19.85,40.56,3.73,0.31
O:AVGO220819C00512500,2022-07-21,2022-08-19,AVGO,C,51.25,21,18.0,20.3,-1.02,YES,19.1,36.89,17.9,34.57,20.3,17.9,9,1658376000000000000,29,Monthly,51.26,51.77,51.78,50.6,51.78,54.84,55.56,55.56,0.0168,19.1,39.2,3.6,0.31
O:AVGO220819C00515000,2022-07-21,2022-08-19,AVGO,C,51.5,2,17.0,16.8,-0.54,YES,16.9,32.64,16.8,32.44,17.0,16.8,2,1658376000000000000,29,Monthly,51.26,51.77,51.78,50.6,51.78,54.84,55.56,55.56,0.0168,16.9,32.83,2.95,0.34
O:AVGO220819C00520000,2022-07-21,2022-08-19,AVGO,C,52.0,54,15.5,15.97,0.42,YES,14.64,28.26,13.3,25.69,15.97,13.3,11,1658376000000000000,29,Monthly,51.26,51.77,51.78,50.6,51.78,54.84,55.56,55.56,0.0168,14.64,30.84,2.82,0.34
O:AVGO220819C00530000,2022-07-21,2022-08-19,AVGO,C,53.0,21,10.43,10.9,2.36,YES,10.25,19.79,9.4,18.15,11.1,9.4,5,1658376000000000000,29,Monthly,51.26,51.77,51.78,50.6,51.78,54.84,55.56,55.56,0.0168,10.25,21.44,1.97,0.38
O:AVGO220819C00535000,2022-07-21,2022-08-19,AVGO,C,53.5,2,9.26,9.26,3.32,YES,9.26,17.88,9.26,17.88,9.26,9.26,1,1658376000000000000,29,Monthly,51.26,51.77,51.78,50.6,51.78,54.84,55.56,55.56,0.0168,9.26,17.88,1.72,0.38
O:AVGO220819C00540000,2022-07-21,2022-08-19,AVGO,C,54.0,22,6.98,7.4,4.29,YES,7.19,13.89,6.98,13.48,7.4,6.98,4,1658376000000000000,29,Monthly,51.26,51.77,51.78,50.6,51.78,54.84,55.56,55.56,0.0168,7.19,14.29,1.43,0.38
O:AVGO220819C00545000,2022-07-21,2022-08-19,AVGO,C,54.5,8,6.1,6.1,5.25,YES,6.1,11.78,6.1,11.78,6.1,6.1,1,1658376000000000000,29,Monthly,51.26,51.77,51.78,50.6,51.78,54.84,55.56,55.56,0.0168,6.1,11.78,1.24,0.38
O:AVGO220819C00550000,2022-07-21,2022-08-19,AVGO,C,55.0,10,4.0,4.57,6.22,YES,4.1,7.92,3.6,6.95,4.6,3.6,7,1658376000000000000,29,Monthly,51.26,51.77,51.78,50.6,51.78,54.84,55.56,55.56,0.0168,4.1,8.88,1.01,0.36
O:AVGO220819C00555000,2022-07-21,2022-08-19,AVGO,C,55.5,3,3.6,3.72,7.18,YES,3.66,7.07,3.6,6.95,3.72,3.6,2,1658376000000000000,29,Monthly,51.26,51.77,51.78,50.6,51.78,54.84,55.56,55.56,0.0168,3.66,7.18,0.89,0.35
O:AVGO220819C00560000,2022-07-21,2022-08-19,AVGO,C,56.0,6,2.4,2.72,8.15,NO,2.6,5.02,2.4,4.63,2.8,2.4,6,1658376000000000000,29,Monthly,51.26,51.77,51.78,50.6,51.78,54.84,55.56,55.56,0.0168,2.6,5.41,0.74,0.32
O:AVGO220819C00565000,2022-07-21,2022-08-19,AVGO,C,56.5,27,1.84,2.19,9.12,NO,2.02,3.89,1.84,3.55,2.19,1.84,9,1658376000000000000,29,Monthly,51.26,51.77,51.78,50.6,51.78,54.84,55.56,55.56,0.0168,2.02,4.23,0.68,0.29
O:AVGO220819C00570000,2022-07-21,2022-08-19,AVGO,C,57.0,27,1.44,1.65,10.08,NO,1.54,2.98,1.44,2.78,1.65,1.44,9,1658376000000000000,29,Monthly,51.26,51.77,51.78,50.6,51.78,54.84,55.56,55.56,0.0168,1.54,3.19,0.6,0.26
O:AVGO220819C00575000,2022-07-21,2022-08-19,AVGO,C,57.5,33,1.35,1.22,11.05,NO,1.23,2.37,1.1,2.12,1.35,1.1,20,1658376000000000000,29,Monthly,51.26,51.77,51.78,50.6,51.78,54.84,55.56,55.56,0.0168,1.23,2.61,0.54,0.22
O:AVGO220819C00580000,2022-07-21,2022-08-19,AVGO,C,58.0,2,1.0,1.0,12.01,NO,1.0,1.93,1.0,1.93,1.0,1.0,1,1658376000000000000,29,Monthly,51.26,51.77,51.78,50.6,51.78,54.84,55.56,55.56,0.0168,1.0,1.93,0.51,0.2
O:AVGO220819C00590000,2022-07-21,2022-08-19,AVGO,C,59.0,1,0.5,0.5,13.94,NO,0.5,0.97,0.5,0.97,0.5,0.5,1,1658376000000000000,29,Monthly,51.26,51.77,51.78,50.6,51.78,54.84,55.56,55.56,0.0168,0.5,0.97,0.43,0.13
O:AVGO220819C00600000,2022-07-21,2022-08-19,AVGO,C,60.0,2,0.3,0.27,15.87,NO,0.28,0.55,0.27,0.52,0.3,0.27,2,1658376000000000000,29,Monthly,51.26,51.77,51.78,50.6,51.78,54.84,55.56,55.56,0.0168,0.28,0.58,0.39,0.08
O:AVGO220819C00480000,2022-07-22,2022-08-19,AVGO,C,48.0,1,43.8,43.8,-7.66,YES,43.8,84.26,43.8,84.26,43.8,43.8,1,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,43.8,84.26,10.0,0.09
O:AVGO220819C00487500,2022-07-22,2022-08-19,AVGO,C,48.75,7,35.9,35.9,-6.21,YES,35.9,69.07,35.9,69.07,35.9,35.9,1,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,35.9,69.07,7.18,0.17
O:AVGO220819C00490000,2022-07-22,2022-08-19,AVGO,C,49.0,36,34.32,33.9,-5.73,YES,34.11,65.62,33.9,65.22,34.32,33.9,8,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,34.11,66.03,6.63,0.19
O:AVGO220819C00492500,2022-07-22,2022-08-19,AVGO,C,49.25,2,34.4,34.4,-5.25,YES,34.4,66.18,34.4,66.18,34.4,34.4,2,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,34.4,66.18,6.78,0.18
O:AVGO220819C00500000,2022-07-22,2022-08-19,AVGO,C,50.0,7,28.9,22.45,-3.81,YES,25.67,49.39,22.45,43.19,28.9,22.45,7,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,25.67,55.6,4.0,0.3
O:AVGO220819C00505000,2022-07-22,2022-08-19,AVGO,C,50.5,1,22.41,22.41,-2.85,YES,22.41,43.11,22.41,43.11,22.41,22.41,1,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,22.41,43.11,4.02,0.3
O:AVGO220819C00507500,2022-07-22,2022-08-19,AVGO,C,50.75,2,19.8,19.8,-2.37,YES,19.8,38.09,19.8,38.09,19.8,19.8,1,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,19.8,38.09,3.51,0.32
O:AVGO220819C00510000,2022-07-22,2022-08-19,AVGO,C,51.0,118,22.1,17.28,-1.89,YES,19.55,37.61,17.0,32.71,22.1,17.0,36,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,19.55,42.52,3.03,0.35
O:AVGO220819C00512500,2022-07-22,2022-08-19,AVGO,C,51.25,1,20.6,20.6,-1.4,YES,20.6,39.63,20.6,39.63,20.6,20.6,1,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,20.6,39.63,3.7,0.31
O:AVGO220819C00515000,2022-07-22,2022-08-19,AVGO,C,51.5,32,18.73,14.23,-0.92,YES,16.37,31.48,14.0,26.93,18.73,14.0,10,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,16.37,36.03,2.49,0.37
O:AVGO220819C00520000,2022-07-22,2022-08-19,AVGO,C,52.0,124,17.4,13.0,0.04,YES,15.0,28.86,12.6,24.24,17.4,12.6,34,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,15.0,33.48,2.3,0.38
O:AVGO220819C00525000,2022-07-22,2022-08-19,AVGO,C,52.5,18,10.5,10.3,1.0,YES,10.8,20.77,10.3,19.82,11.29,10.3,18,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,10.8,21.72,1.84,0.39
O:AVGO220819C00530000,2022-07-22,2022-08-19,AVGO,C,53.0,72,11.7,8.8,1.96,YES,9.9,19.05,8.1,15.58,11.7,8.1,33,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,9.9,22.51,1.61,0.4
O:AVGO220819C00535000,2022-07-22,2022-08-19,AVGO,C,53.5,26,10.1,7.5,2.92,YES,8.4,16.16,6.7,12.89,10.1,6.7,25,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,8.4,19.43,1.42,0.39
O:AVGO220819C00540000,2022-07-22,2022-08-19,AVGO,C,54.0,56,5.9,5.8,3.89,YES,5.43,10.44,4.9,9.43,5.95,4.9,25,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,5.43,11.45,1.16,0.39
O:AVGO220819C00545000,2022-07-22,2022-08-19,AVGO,C,54.5,14,4.42,4.2,4.85,YES,4.45,8.56,4.2,8.08,4.7,4.2,14,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,4.45,9.04,0.91,0.38
O:AVGO220819C00550000,2022-07-22,2022-08-19,AVGO,C,55.0,9,3.5,3.7,5.81,YES,3.4,6.54,3.1,5.96,3.7,3.1,7,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,3.4,7.12,0.86,0.36
O:AVGO220819C00555000,2022-07-22,2022-08-19,AVGO,C,55.5,2,3.0,2.8,6.77,YES,2.9,5.58,2.8,5.39,3.0,2.8,2,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,2.9,5.77,0.73,0.34
O:AVGO220819C00560000,2022-07-22,2022-08-19,AVGO,C,56.0,14,3.3,1.85,7.73,NO,2.58,4.95,1.85,3.56,3.3,1.85,5,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,2.58,6.35,0.58,0.3
O:AVGO220819C00565000,2022-07-22,2022-08-19,AVGO,C,56.5,11,2.48,2.42,8.7,NO,2.45,4.71,2.42,4.66,2.48,2.42,5,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,2.45,4.77,0.72,0.3
O:AVGO220819C00570000,2022-07-22,2022-08-19,AVGO,C,57.0,16,1.93,1.19,9.66,NO,1.56,3.0,1.19,2.29,1.93,1.19,7,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,1.56,3.71,0.51,0.24
O:AVGO220819C00575000,2022-07-22,2022-08-19,AVGO,C,57.5,8,0.9,0.9,10.62,NO,0.92,1.78,0.9,1.73,0.95,0.9,3,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,0.92,1.83,0.47,0.2
O:AVGO220819C00580000,2022-07-22,2022-08-19,AVGO,C,58.0,5,1.0,0.62,11.58,NO,0.81,1.56,0.62,1.19,1.0,0.62,3,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,0.81,1.92,0.42,0.16
O:AVGO220819C00585000,2022-07-22,2022-08-19,AVGO,C,58.5,2,0.5,0.5,12.54,NO,0.5,0.96,0.5,0.96,0.5,0.5,2,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,0.5,0.96,0.41,0.14
O:AVGO220819C00590000,2022-07-22,2022-08-19,AVGO,C,59.0,2,0.35,0.41,13.51,NO,0.38,0.73,0.35,0.67,0.41,0.35,2,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,0.38,0.79,0.4,0.12
O:AVGO220819C00600000,2022-07-22,2022-08-19,AVGO,C,60.0,5,0.21,0.24,15.43,NO,0.23,0.44,0.21,0.4,0.25,0.21,4,1658462400000000000,28,Monthly,51.88,51.25,51.98,50.67,51.98,54.84,55.56,55.56,0.0168,0.23,0.48,0.38,0.08
O:AVGO220916C00480000,2022-08-15,2022-09-16,AVGO,C,48.0,2,78.57,78.57,-14.26,YES,78.57,140.36,78.57,140.36,78.57,78.57,1,1660536000000000000,32,Monthly,55.42,55.9,55.98,55.05,55.98,50.25,50.37,50.37,0.0233,78.57,140.36,,
O:AVGO220916C00500000,2022-08-15,2022-09-16,AVGO,C,50.0,15,62.22,62.1,-10.68,YES,61.54,109.93,60.57,108.2,62.5,60.57,4,1660536000000000000,32,Monthly,55.42,55.9,55.98,55.05,55.98,50.25,50.37,50.37,0.0233,61.54,111.65,,
O:AVGO220916C00520000,2022-08-15,2022-09-16,AVGO,C,52.0,13,43.2,45.2,-7.11,NO,43.5,77.71,41.8,74.67,45.2,41.8,3,1660536000000000000,32,Monthly,55.42,55.9,55.98,55.05,55.98,50.25,50.37,50.37,0.0233,43.5,80.75,8.66,0.11
O:AVGO220916C00530000,2022-08-15,2022-09-16,AVGO,C,53.0,17,37.25,39.81,-5.32,NO,38.53,68.83,37.25,66.54,39.81,37.25,3,1660536000000000000,32,Monthly,55.42,55.9,55.98,55.05,55.98,50.25,50.37,50.37,0.0233,38.53,71.12,7.04,0.15
O:AVGO220916C00540000,2022-08-15,2022-09-16,AVGO,C,54.0,28,30.4,32.3,-3.54,NO,31.35,56.0,30.4,54.31,32.3,30.4,5,1660536000000000000,32,Monthly,55.42,55.9,55.98,55.05,55.98,50.25,50.37,50.37,0.0233,31.35,57.7,5.32,0.22
O:AVGO220916C00550000,2022-08-15,2022-09-16,AVGO,C,55.0,259,24.1,25.9,-1.75,NO,23.85,42.61,21.8,38.94,25.9,21.8,31,1660536000000000000,32,Monthly,55.42,55.9,55.98,55.05,55.98,50.25,50.37,50.37,0.0233,23.85,46.27,4.11,0.28
O:AVGO220916C00560000,2022-08-15,2022-09-16,AVGO,C,56.0,274,18.5,19.72,0.04,NO,18.26,32.62,16.8,30.01,19.72,16.8,32,1660536000000000000,32,Monthly,55.42,55.9,55.98,55.05,55.98,50.25,50.37,50.37,0.0233,18.26,35.23,3.08,0.32
O:AVGO220916C00570000,2022-08-15,2022-09-16,AVGO,C,57.0,62,12.9,15.2,1.82,NO,14.12,25.23,12.8,22.87,15.45,12.8,24,1660536000000000000,32,Monthly,55.42,55.9,55.98,55.05,55.98,50.25,50.37,50.37,0.0233,14.12,27.6,2.4,0.35
O:AVGO220916C00580000,2022-08-15,2022-09-16,AVGO,C,58.0,18,10.2,10.55,3.61,NO,10.0,17.86,9.3,16.61,10.7,9.3,11,1660536000000000000,32,Monthly,55.42,55.9,55.98,55.05,55.98,50.25,50.37,50.37,0.0233,10.0,19.11,1.73,0.37
O:AVGO220916C00590000,2022-08-15,2022-09-16,AVGO,C,59.0,21,7.23,7.53,5.39,NO,7.25,12.95,6.9,12.33,7.6,6.9,8,1660536000000000000,32,Monthly,55.42,55.9,55.98,55.05,55.98,50.25,50.37,50.37,0.0233,7.25,13.58,1.32,0.37
O:AVGO220916C00600000,2022-08-15,2022-09-16,AVGO,C,60.0,30,4.6,5.46,7.18,NO,4.88,8.72,4.3,7.68,5.46,4.3,23,1660536000000000000,32,Monthly,55.42,55.9,55.98,55.05,55.98,50.25,50.37,50.37,0.0233,4.88,9.75,1.06,0.36
O:AVGO220916C00610000,2022-08-15,2022-09-16,AVGO,C,61.0,12,3.0,3.6,8.97,NO,3.34,5.96,3.0,5.36,3.67,3.0,12,1660536000000000000,32,Monthly,55.42,55.9,55.98,55.05,55.98,50.25,50.37,50.37,0.0233,3.34,6.56,0.83,0.32
O:AVGO220916C00620000,2022-08-15,2022-09-16,AVGO,C,62.0,5,2.24,2.23,10.75,NO,2.24,3.99,2.23,3.98,2.24,2.23,2,1660536000000000000,32,Monthly,55.42,55.9,55.98,55.05,55.98,50.25,50.37,50.37,0.0233,2.24,4.0,0.66,0.27
O:AVGO220916C00640000,2022-08-15,2022-09-16,AVGO,C,64.0,6,0.94,1.0,14.33,NO,0.95,1.7,0.9,1.61,1.0,0.9,4,1660536000000000000,32,Monthly,55.42,55.9,55.98,55.05,55.98,50.25,50.37,50.37,0.0233,0.95,1.79,0.52,0.18
O:AVGO220916C00660000,2022-08-15,2022-09-16,AVGO,C,66.0,1,0.4,0.4,17.9,NO,0.4,0.71,0.4,0.71,0.4,0.4,1,1660536000000000000,32,Monthly,55.42,55.9,55.98,55.05,55.98,50.25,50.37,50.37,0.0233,0.4,0.71,0.44,0.09
O:AVGO220916C00730000,2022-08-15,2022-09-16,AVGO,C,73.0,75,0.05,0.05,30.4,NO,0.05,0.09,0.05,0.09,0.05,0.05,12,1660536000000000000,32,Monthly,55.42,55.9,55.98,55.05,55.98,50.25,50.37,50.37,0.0233,0.05,0.09,0.42,0.01
O:AVGO220916C00740000,2022-08-15,2022-09-16,AVGO,C,74.0,280,0.05,0.05,32.19,NO,0.05,0.09,0.05,0.09,0.05,0.05,36,1660536000000000000,32,Monthly,55.42,55.9,55.98,55.05,55.98,50.25,50.37,50.37,0.0233,0.05,0.09,0.44,0.01
O:AVGO220916C00520000,2022-08-16,2022-09-16,AVGO,C,52.0,4,40.95,43.0,-6.79,NO,41.82,74.96,40.64,72.84,43.01,40.64,4,1660622400000000000,31,Monthly,55.75,55.16,55.79,54.6,55.79,50.25,50.37,50.37,0.0233,41.82,77.09,8.1,0.13
O:AVGO220916C00530000,2022-08-16,2022-09-16,AVGO,C,53.0,6,31.8,32.28,-5.0,NO,32.04,57.43,31.8,57.0,32.28,31.8,5,1660622400000000000,31,Monthly,55.75,55.16,55.79,54.6,55.79,50.25,50.37,50.37,0.0233,32.04,57.86,5.38,0.23
O:AVGO220916C00540000,2022-08-16,2022-09-16,AVGO,C,54.0,16,25.5,30.2,-3.21,NO,27.7,49.65,25.2,45.17,30.2,25.2,4,1660622400000000000,31,Monthly,55.75,55.16,55.79,54.6,55.79,50.25,50.37,50.37,0.0233,27.7,54.13,4.99,0.24
O:AVGO220916C00550000,2022-08-16,2022-09-16,AVGO,C,55.0,118,23.0,22.5,-1.42,NO,21.2,38.0,19.4,34.77,23.0,19.4,36,1660622400000000000,31,Monthly,55.75,55.16,55.79,54.6,55.79,50.25,50.37,50.37,0.0233,21.2,41.22,3.58,0.31
O:AVGO220916C00560000,2022-08-16,2022-09-16,AVGO,C,56.0,106,19.36,16.5,0.38,NO,17.08,30.6,14.79,26.51,19.36,14.79,54,1660622400000000000,31,Monthly,55.75,55.16,55.79,54.6,55.79,50.25,50.37,50.37,0.0233,17.08,34.7,2.61,0.35
O:AVGO220916C00570000,2022-08-16,2022-09-16,AVGO,C,57.0,44,11.94,12.8,2.17,NO,12.35,22.13,10.7,19.18,14.0,10.7,31,1660622400000000000,31,Monthly,55.75,55.16,55.79,54.6,55.79,50.25,50.37,50.37,0.0233,12.35,25.09,2.07,0.37
O:AVGO220916C00580000,2022-08-16,2022-09-16,AVGO,C,58.0,43,8.7,8.2,3.96,NO,8.85,15.86,8.0,14.34,9.7,8.0,37,1660622400000000000,31,Monthly,55.75,55.16,55.79,54.6,55.79,50.25,50.37,50.37,0.0233,8.85,17.39,1.4,0.38
O:AVGO220916C00590000,2022-08-16,2022-09-16,AVGO,C,59.0,54,5.3,7.1,5.75,NO,6.2,11.11,5.3,9.5,7.1,5.3,38,1660622400000000000,31,Monthly,55.75,55.16,55.79,54.6,55.79,50.25,50.37,50.37,0.0233,6.2,12.73,1.29,0.37
O:AVGO220916C00600000,2022-08-16,2022-09-16,AVGO,C,60.0,90,3.3,4.3,7.55,NO,4.1,7.35,3.3,5.91,4.9,3.3,55,1660622400000000000,31,Monthly,55.75,55.16,55.79,54.6,55.79,50.25,50.37,50.37,0.0233,4.1,8.78,0.91,0.34
O:AVGO220916C00610000,2022-08-16,2022-09-16,AVGO,C,61.0,10,2.61,2.7,9.34,NO,2.68,4.79,2.53,4.53,2.82,2.53,6,1660622400000000000,31,Monthly,55.75,55.16,55.79,54.6,55.79,50.25,50.37,50.37,0.0233,2.68,5.05,0.71,0.3
O:AVGO220916C00620000,2022-08-16,2022-09-16,AVGO,C,62.0,11,1.45,1.45,11.13,NO,1.45,2.6,1.45,2.6,1.45,1.45,10,1660622400000000000,31,Monthly,55.75,55.16,55.79,54.6,55.79,50.25,50.37,50.37,0.0233,1.45,2.6,0.55,0.23
O:AVGO220916C00630000,2022-08-16,2022-09-16,AVGO,C,63.0,9,0.95,1.35,12.92,NO,1.15,2.06,0.95,1.7,1.35,0.95,5,1660622400000000000,31,Monthly,55.75,55.16,55.79,54.6,55.79,50.25,50.37,50.37,0.0233,1.15,2.42,0.57,0.21
O:AVGO220916C00640000,2022-08-16,2022-09-16,AVGO,C,64.0,2,0.8,0.8,14.72,NO,0.8,1.43,0.8,1.43,0.8,0.8,2,1660622400000000000,31,Monthly,55.75,55.16,55.79,54.6,55.79,50.25,50.37,50.37,0.0233,0.8,1.43,0.49,0.16
O:AVGO220916C00650000,2022-08-16,2022-09-16,AVGO,C,65.0,1,0.5,0.5,16.51,NO,0.5,0.9,0.5,0.9,0.5,0.5,1,1660622400000000000,31,Monthly,55.75,55.16,55.79,54.6,55.79,50.25,50.37,50.37,0.0233,0.5,0.9,0.45,0.11
O:AVGO220916C00460000,2022-08-17,2022-09-16,AVGO,C,46.0,2,83.7,83.7,-15.55,YES,83.7,153.66,83.7,153.66,83.7,83.7,1,1660708800000000000,30,Monthly,54.44,53.86,54.47,53.1,54.47,50.25,50.37,50.37,0.0233,83.7,153.66,,
O:AVGO220916C00480000,2022-08-17,2022-09-16,AVGO,C,48.0,1,59.92,59.92,-11.88,YES,59.92,110.0,59.92,110.0,59.92,59.92,1,1660708800000000000,30,Monthly,54.44,53.86,54.47,53.1,54.47,50.25,50.37,50.37,0.0233,59.92,110.0,,
O:AVGO220916C00500000,2022-08-17,2022-09-16,AVGO,C,50.0,4,44.0,49.37,-8.21,YES,46.14,84.71,42.92,78.79,49.37,42.92,4,1660708800000000000,30,Monthly,54.44,53.86,54.47,53.1,54.47,50.25,50.37,50.37,0.0233,46.14,90.64,9.81,0.08
