ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO210820C00510000,2021-07-23,2021-08-20,AVGO,C,51.0,54,2.34,2.8,5.46,NO,2.42,5.01,2.05,4.24,2.8,2.05,17,1627012800000000000,28,Monthly,48.0,48.32,48.36,47.68,48.36,47.52,47.62,47.62,0.001,2.42,5.79,0.73,0.36
O:AVGO210820C00515000,2021-07-23,2021-08-20,AVGO,C,51.5,7,1.62,1.85,6.49,NO,1.78,3.69,1.62,3.35,1.95,1.62,4,1627012800000000000,28,Monthly,48.0,48.32,48.36,47.68,48.36,47.52,47.62,47.62,0.001,1.78,4.03,0.58,0.32
O:AVGO210820C00520000,2021-07-23,2021-08-20,AVGO,C,52.0,17,1.25,1.5,7.53,NO,1.32,2.74,1.15,2.38,1.5,1.15,12,1627012800000000000,28,Monthly,48.0,48.32,48.36,47.68,48.36,47.52,47.62,47.62,0.001,1.32,3.1,0.54,0.29
O:AVGO210820C00525000,2021-07-23,2021-08-20,AVGO,C,52.5,2,0.97,1.02,8.56,NO,1.0,2.06,0.97,2.01,1.02,0.97,2,1627012800000000000,28,Monthly,48.0,48.32,48.36,47.68,48.36,47.52,47.62,47.62,0.001,1.0,2.11,0.46,0.24
O:AVGO210820C00530000,2021-07-23,2021-08-20,AVGO,C,53.0,16,0.63,0.72,9.59,NO,0.68,1.4,0.63,1.3,0.72,0.63,7,1627012800000000000,28,Monthly,48.0,48.32,48.36,47.68,48.36,47.52,47.62,47.62,0.001,0.68,1.49,0.42,0.2
O:AVGO210820C00540000,2021-07-23,2021-08-20,AVGO,C,54.0,2,0.35,0.37,11.66,NO,0.36,0.74,0.35,0.72,0.37,0.35,2,1627012800000000000,28,Monthly,48.0,48.32,48.36,47.68,48.36,47.52,47.62,47.62,0.001,0.36,0.77,0.37,0.13
O:AVGO210820C00550000,2021-07-23,2021-08-20,AVGO,C,55.0,3,0.31,0.2,13.73,NO,0.26,0.53,0.2,0.41,0.31,0.2,2,1627012800000000000,28,Monthly,48.0,48.32,48.36,47.68,48.36,47.52,47.62,47.62,0.001,0.26,0.64,0.34,0.08
O:AVGO210820C00560000,2021-07-23,2021-08-20,AVGO,C,56.0,1,0.23,0.23,15.8,NO,0.23,0.48,0.23,0.48,0.23,0.23,1,1627012800000000000,28,Monthly,48.0,48.32,48.36,47.68,48.36,47.52,47.62,47.62,0.001,0.23,0.48,0.39,0.08
O:AVGO210917C00440000,2021-08-16,2021-09-17,AVGO,C,44.0,2,49.68,49.68,-10.0,YES,49.68,101.61,49.68,101.61,49.68,49.68,1,1629086400000000000,32,Monthly,48.48,48.81,48.89,48.44,48.89,50.6,50.76,50.76,0.0009,49.68,101.61,,
O:AVGO210917C00460000,2021-08-16,2021-09-17,AVGO,C,46.0,6,32.68,33.0,-5.91,YES,32.84,67.17,32.68,66.84,33.0,32.68,2,1629086400000000000,32,Monthly,48.48,48.81,48.89,48.44,48.89,50.6,50.76,50.76,0.0009,32.84,67.5,6.51,0.18
O:AVGO210917C00480000,2021-08-16,2021-09-17,AVGO,C,48.0,5,19.7,20.05,-1.82,YES,19.88,40.65,19.7,40.29,20.05,19.7,2,1629086400000000000,32,Monthly,48.48,48.81,48.89,48.44,48.89,50.6,50.76,50.76,0.0009,19.88,41.01,3.59,0.3
O:AVGO210917C00490000,2021-08-16,2021-09-17,AVGO,C,49.0,41,14.04,14.6,0.22,YES,13.98,28.58,13.3,27.2,14.65,13.3,25,1629086400000000000,32,Monthly,48.48,48.81,48.89,48.44,48.89,50.6,50.76,50.76,0.0009,13.98,29.96,2.6,0.35
O:AVGO210917C00500000,2021-08-16,2021-09-17,AVGO,C,50.0,583,10.3,10.04,2.27,YES,9.59,19.6,8.87,18.14,10.3,8.87,142,1629086400000000000,32,Monthly,48.48,48.81,48.89,48.44,48.89,50.6,50.76,50.76,0.0009,9.59,21.07,1.83,0.38
O:AVGO210917C00510000,2021-08-16,2021-09-17,AVGO,C,51.0,19,6.4,6.64,4.32,NO,6.36,13.01,6.02,12.31,6.7,6.02,17,1629086400000000000,32,Monthly,48.48,48.81,48.89,48.44,48.89,50.6,50.76,50.76,0.0009,6.36,13.7,1.3,0.38
O:AVGO210917C00520000,2021-08-16,2021-09-17,AVGO,C,52.0,20,4.25,4.23,6.36,NO,4.08,8.33,3.9,7.98,4.25,3.9,12,1629086400000000000,32,Monthly,48.48,48.81,48.89,48.44,48.89,50.6,50.76,50.76,0.0009,4.08,8.69,0.95,0.36
O:AVGO210917C00530000,2021-08-16,2021-09-17,AVGO,C,53.0,17,2.55,2.75,8.41,NO,2.63,5.38,2.51,5.13,2.75,2.51,14,1629086400000000000,32,Monthly,48.48,48.81,48.89,48.44,48.89,50.6,50.76,50.76,0.0009,2.63,5.62,0.75,0.32
O:AVGO210917C00540000,2021-08-16,2021-09-17,AVGO,C,54.0,11,1.55,1.55,10.45,NO,1.48,3.02,1.35,2.76,1.6,1.35,10,1629086400000000000,32,Monthly,48.48,48.81,48.89,48.44,48.89,50.6,50.76,50.76,0.0009,1.48,3.27,0.58,0.25
O:AVGO210917C00550000,2021-08-16,2021-09-17,AVGO,C,55.0,10,0.9,0.95,12.5,NO,0.95,1.94,0.9,1.84,1.0,0.9,6,1629086400000000000,32,Monthly,48.48,48.81,48.89,48.44,48.89,50.6,50.76,50.76,0.0009,0.95,2.05,0.5,0.19
O:AVGO210917C00570000,2021-08-16,2021-09-17,AVGO,C,57.0,5,0.4,0.4,16.59,NO,0.4,0.82,0.4,0.82,0.4,0.4,1,1629086400000000000,32,Monthly,48.48,48.81,48.89,48.44,48.89,50.6,50.76,50.76,0.0009,0.4,0.82,0.44,0.11
O:AVGO210917C00440000,2021-08-17,2021-09-17,AVGO,C,44.0,3,49.8,41.4,-9.5,YES,45.5,93.58,41.2,84.74,49.8,41.2,3,1629172800000000000,31,Monthly,48.56,47.87,48.62,47.45,48.62,50.6,50.76,50.76,0.0009,45.5,102.42,9.73,0.08
O:AVGO210917C00450000,2021-08-17,2021-09-17,AVGO,C,45.0,2,32.17,32.6,-7.45,YES,32.39,66.61,32.17,66.16,32.6,32.17,2,1629172800000000000,31,Monthly,48.56,47.87,48.62,47.45,48.62,50.6,50.76,50.76,0.0009,32.39,67.05,6.51,0.18
O:AVGO210917C00460000,2021-08-17,2021-09-17,AVGO,C,46.0,6,26.1,27.1,-5.39,YES,26.6,54.71,26.1,53.68,27.1,26.1,3,1629172800000000000,31,Monthly,48.56,47.87,48.62,47.45,48.62,50.6,50.76,50.76,0.0009,26.6,55.74,5.12,0.24
O:AVGO210917C00470000,2021-08-17,2021-09-17,AVGO,C,47.0,36,19.6,20.5,-3.33,YES,20.23,41.6,19.1,39.28,21.35,19.1,29,1629172800000000000,31,Monthly,48.56,47.87,48.62,47.45,48.62,50.6,50.76,50.76,0.0009,20.23,43.91,3.71,0.31
O:AVGO210917C00480000,2021-08-17,2021-09-17,AVGO,C,48.0,83,16.63,15.1,-1.28,YES,15.15,31.16,13.1,26.94,17.2,13.1,58,1629172800000000000,31,Monthly,48.56,47.87,48.62,47.45,48.62,50.6,50.76,50.76,0.0009,15.15,35.37,2.7,0.35
O:AVGO210917C00490000,2021-08-17,2021-09-17,AVGO,C,49.0,193,12.45,10.0,0.78,YES,10.78,22.16,9.1,18.72,12.45,9.1,71,1629172800000000000,31,Monthly,48.56,47.87,48.62,47.45,48.62,50.6,50.76,50.76,0.0009,10.78,25.61,1.82,0.39
O:AVGO210917C00500000,2021-08-17,2021-09-17,AVGO,C,50.0,38,8.24,7.04,2.84,YES,7.48,15.39,6.07,12.48,8.9,6.07,33,1629172800000000000,31,Monthly,48.56,47.87,48.62,47.45,48.62,50.6,50.76,50.76,0.0009,7.48,18.3,1.35,0.39
O:AVGO210917C00510000,2021-08-17,2021-09-17,AVGO,C,51.0,43,5.98,4.6,4.9,NO,5.01,10.29,4.03,8.29,5.98,4.03,16,1629172800000000000,31,Monthly,48.56,47.87,48.62,47.45,48.62,50.6,50.76,50.76,0.0009,5.01,12.3,0.99,0.38
O:AVGO210917C00520000,2021-08-17,2021-09-17,AVGO,C,52.0,60,3.2,2.7,6.95,NO,2.82,5.79,2.43,5.0,3.2,2.43,30,1629172800000000000,31,Monthly,48.56,47.87,48.62,47.45,48.62,50.6,50.76,50.76,0.0009,2.82,6.58,0.71,0.33
O:AVGO210917C00530000,2021-08-17,2021-09-17,AVGO,C,53.0,13,2.1,1.65,9.01,NO,1.82,3.75,1.55,3.19,2.1,1.55,10,1629172800000000000,31,Monthly,48.56,47.87,48.62,47.45,48.62,50.6,50.76,50.76,0.0009,1.82,4.32,0.58,0.28
O:AVGO210917C00540000,2021-08-17,2021-09-17,AVGO,C,54.0,44,1.2,1.0,11.07,NO,1.05,2.16,0.9,1.85,1.2,0.9,13,1629172800000000000,31,Monthly,48.56,47.87,48.62,47.45,48.62,50.6,50.76,50.76,0.0009,1.05,2.47,0.49,0.21
O:AVGO210917C00550000,2021-08-17,2021-09-17,AVGO,C,55.0,9,0.85,0.6,13.12,NO,0.72,1.49,0.6,1.23,0.85,0.6,5,1629172800000000000,31,Monthly,48.56,47.87,48.62,47.45,48.62,50.6,50.76,50.76,0.0009,0.72,1.75,0.44,0.15
O:AVGO210917C00580000,2021-08-17,2021-09-17,AVGO,C,58.0,1,0.2,0.2,19.29,NO,0.2,0.41,0.2,0.41,0.2,0.2,1,1629172800000000000,31,Monthly,48.56,47.87,48.62,47.45,48.62,50.6,50.76,50.76,0.0009,0.2,0.41,0.41,0.06
O:AVGO210917C00350000,2021-08-18,2021-09-17,AVGO,C,35.0,3,122.8,122.8,-26.64,YES,122.8,257.4,122.8,257.4,122.8,122.8,3,1629259200000000000,30,Monthly,47.66,46.9,47.71,46.83,47.71,50.6,50.76,50.76,0.0009,122.8,257.4,,
O:AVGO210917C00440000,2021-08-18,2021-09-17,AVGO,C,44.0,10,38.9,38.8,-7.78,YES,38.85,81.43,38.8,81.33,38.9,38.8,4,1629259200000000000,30,Monthly,47.66,46.9,47.71,46.83,47.71,50.6,50.76,50.76,0.0009,38.85,81.54,9.05,0.1
O:AVGO210917C00450000,2021-08-18,2021-09-17,AVGO,C,45.0,2,30.5,31.0,-5.68,YES,30.75,64.45,30.5,63.93,31.0,30.5,2,1629259200000000000,30,Monthly,47.66,46.9,47.71,46.83,47.71,50.6,50.76,50.76,0.0009,30.75,64.98,6.38,0.19
O:AVGO210917C00460000,2021-08-18,2021-09-17,AVGO,C,46.0,65,25.3,23.54,-3.58,YES,24.42,51.2,23.25,48.73,25.6,23.25,6,1629259200000000000,30,Monthly,47.66,46.9,47.71,46.83,47.71,50.6,50.76,50.76,0.0009,24.42,53.66,4.53,0.27
O:AVGO210917C00470000,2021-08-18,2021-09-17,AVGO,C,47.0,9,18.5,16.95,-1.49,YES,17.41,36.49,16.32,34.21,18.5,16.32,8,1629259200000000000,30,Monthly,47.66,46.9,47.71,46.83,47.71,50.6,50.76,50.76,0.0009,17.41,38.78,3.17,0.33
O:AVGO210917C00480000,2021-08-18,2021-09-17,AVGO,C,48.0,155,13.0,10.5,0.61,YES,12.1,25.36,10.5,22.01,13.7,10.5,48,1629259200000000000,30,Monthly,47.66,46.9,47.71,46.83,47.71,50.6,50.76,50.76,0.0009,12.1,28.72,1.97,0.38
O:AVGO210917C00490000,2021-08-18,2021-09-17,AVGO,C,49.0,172,9.37,8.0,2.7,YES,8.63,18.09,7.8,16.35,9.46,7.8,57,1629259200000000000,30,Monthly,47.66,46.9,47.71,46.83,47.71,50.6,50.76,50.76,0.0009,8.63,19.83,1.57,0.39
O:AVGO210917C00500000,2021-08-18,2021-09-17,AVGO,C,50.0,64,6.4,5.1,4.8,YES,5.59,11.72,4.78,10.02,6.4,4.78,40,1629259200000000000,30,Monthly,47.66,46.9,47.71,46.83,47.71,50.6,50.76,50.76,0.0009,5.59,13.41,1.11,0.38
O:AVGO210917C00510000,2021-08-18,2021-09-17,AVGO,C,51.0,98,3.83,2.88,6.9,NO,3.49,7.32,2.88,6.04,4.1,2.88,77,1629259200000000000,30,Monthly,47.66,46.9,47.71,46.83,47.71,50.6,50.76,50.76,0.0009,3.49,8.59,0.77,0.34
O:AVGO210917C00520000,2021-08-18,2021-09-17,AVGO,C,52.0,84,2.5,1.91,8.99,NO,2.15,4.51,1.75,3.67,2.55,1.75,49,1629259200000000000,30,Monthly,47.66,46.9,47.71,46.83,47.71,50.6,50.76,50.76,0.0009,2.15,5.35,0.64,0.29
O:AVGO210917C00530000,2021-08-18,2021-09-17,AVGO,C,53.0,22,1.52,1.1,11.09,NO,1.31,2.75,1.1,2.31,1.52,1.1,18,1629259200000000000,30,Monthly,47.66,46.9,47.71,46.83,47.71,50.6,50.76,50.76,0.0009,1.31,3.19,0.53,0.22
O:AVGO210917C00540000,2021-08-18,2021-09-17,AVGO,C,54.0,25,0.95,0.6,13.18,NO,0.77,1.62,0.6,1.26,0.95,0.6,15,1629259200000000000,30,Monthly,47.66,46.9,47.71,46.83,47.71,50.6,50.76,50.76,0.0009,0.77,1.99,0.45,0.15
O:AVGO210917C00550000,2021-08-18,2021-09-17,AVGO,C,55.0,9,0.6,0.44,15.28,NO,0.52,1.09,0.44,0.92,0.6,0.44,3,1629259200000000000,30,Monthly,47.66,46.9,47.71,46.83,47.71,50.6,50.76,50.76,0.0009,0.52,1.26,0.45,0.12
O:AVGO210917C00570000,2021-08-18,2021-09-17,AVGO,C,57.0,1,0.14,0.14,19.47,NO,0.14,0.29,0.14,0.29,0.14,0.14,1,1629259200000000000,30,Monthly,47.66,46.9,47.71,46.83,47.71,50.6,50.76,50.76,0.0009,0.14,0.29,0.39,0.05
O:AVGO210917C00610000,2021-08-18,2021-09-17,AVGO,C,61.0,1,0.05,0.05,27.86,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1629259200000000000,30,Monthly,47.66,46.9,47.71,46.83,47.71,50.6,50.76,50.76,0.0009,0.05,0.1,0.42,0.02
O:AVGO210917C00350000,2021-08-19,2021-09-17,AVGO,C,35.0,3,124.36,124.36,-26.44,YES,124.35,261.33,124.34,261.31,124.36,124.34,3,1629345600000000000,29,Monthly,46.64,47.35,47.58,46.27,47.58,50.6,50.76,50.76,0.0009,124.35,261.35,,
O:AVGO210917C00370000,2021-08-19,2021-09-17,AVGO,C,37.0,1,95.1,95.1,-22.24,YES,95.1,199.86,95.1,199.86,95.1,95.1,1,1629345600000000000,29,Monthly,46.64,47.35,47.58,46.27,47.58,50.6,50.76,50.76,0.0009,95.1,199.86,,
O:AVGO210917C00450000,2021-08-19,2021-09-17,AVGO,C,45.0,9,24.7,28.9,-5.42,YES,26.8,56.32,24.7,51.91,28.9,24.7,5,1629345600000000000,29,Monthly,46.64,47.35,47.58,46.27,47.58,50.6,50.76,50.76,0.0009,26.8,60.74,5.92,0.21
O:AVGO210917C00460000,2021-08-19,2021-09-17,AVGO,C,46.0,40,19.48,24.8,-3.32,YES,22.14,46.53,19.48,40.94,24.8,19.48,24,1629345600000000000,29,Monthly,46.64,47.35,47.58,46.27,47.58,50.6,50.76,50.76,0.0009,22.14,52.12,4.93,0.25
O:AVGO210917C00470000,2021-08-19,2021-09-17,AVGO,C,47.0,77,12.8,17.95,-1.22,YES,15.45,32.47,12.8,26.9,18.1,12.8,56,1629345600000000000,29,Monthly,46.64,47.35,47.58,46.27,47.58,50.6,50.76,50.76,0.0009,15.45,38.04,3.45,0.32
O:AVGO210917C00480000,2021-08-19,2021-09-17,AVGO,C,48.0,330,9.5,13.2,0.88,YES,10.85,22.8,8.5,17.86,13.2,8.5,82,1629345600000000000,29,Monthly,46.64,47.35,47.58,46.27,47.58,50.6,50.76,50.76,0.0009,10.85,27.74,2.55,0.36
O:AVGO210917C00490000,2021-08-19,2021-09-17,AVGO,C,49.0,49,6.3,8.0,2.98,YES,7.3,15.34,5.7,11.98,8.9,5.7,28,1629345600000000000,29,Monthly,46.64,47.35,47.58,46.27,47.58,50.6,50.76,50.76,0.0009,7.3,18.7,1.61,0.39
O:AVGO210917C00500000,2021-08-19,2021-09-17,AVGO,C,50.0,71,4.0,6.0,5.09,YES,4.8,10.09,3.6,7.57,6.0,3.6,38,1629345600000000000,29,Monthly,46.64,47.35,47.58,46.27,47.58,50.6,50.76,50.76,0.0009,4.8,12.61,1.31,0.37
O:AVGO210917C00510000,2021-08-19,2021-09-17,AVGO,C,51.0,63,2.45,3.41,7.19,NO,2.96,6.22,2.18,4.58,3.74,2.18,47,1629345600000000000,29,Monthly,46.64,47.35,47.58,46.27,47.58,50.6,50.76,50.76,0.0009,2.96,7.86,0.89,0.34
O:AVGO210917C00520000,2021-08-19,2021-09-17,AVGO,C,52.0,142,1.43,2.03,9.29,NO,1.82,3.84,1.35,2.84,2.3,1.35,52,1629345600000000000,29,Monthly,46.64,47.35,47.58,46.27,47.58,50.6,50.76,50.76,0.0009,1.82,4.83,0.69,0.29
O:AVGO210917C00530000,2021-08-19,2021-09-17,AVGO,C,53.0,107,0.83,1.3,11.39,NO,1.1,2.3,0.83,1.74,1.36,0.83,19,1629345600000000000,29,Monthly,46.64,47.35,47.58,46.27,47.58,50.6,50.76,50.76,0.0009,1.1,2.86,0.59,0.23
O:AVGO210917C00540000,2021-08-19,2021-09-17,AVGO,C,54.0,54,0.55,0.71,13.49,NO,0.62,1.31,0.5,1.05,0.75,0.5,11,1629345600000000000,29,Monthly,46.64,47.35,47.58,46.27,47.58,50.6,50.76,50.76,0.0009,0.62,1.58,0.5,0.17
O:AVGO210917C00550000,2021-08-19,2021-09-17,AVGO,C,55.0,20,0.4,0.45,15.59,NO,0.42,0.87,0.36,0.76,0.47,0.36,7,1629345600000000000,29,Monthly,46.64,47.35,47.58,46.27,47.58,50.6,50.76,50.76,0.0009,0.42,0.99,0.46,0.12
O:AVGO210917C00560000,2021-08-19,2021-09-17,AVGO,C,56.0,1,0.16,0.16,17.7,NO,0.16,0.34,0.16,0.34,0.16,0.16,1,1629345600000000000,29,Monthly,46.64,47.35,47.58,46.27,47.58,50.6,50.76,50.76,0.0009,0.16,0.34,0.38,0.06
O:AVGO210917C00410000,2021-08-20,2021-09-17,AVGO,C,41.0,1,64.3,64.3,-13.9,YES,64.3,135.02,64.3,135.02,64.3,64.3,1,1629432000000000000,28,Monthly,47.28,47.52,47.62,47.04,47.62,50.6,50.76,50.76,0.0009,64.3,135.02,,
O:AVGO210917C00450000,2021-08-20,2021-09-17,AVGO,C,45.0,1,31.3,31.3,-5.5,YES,31.3,65.72,31.3,65.72,31.3,31.3,1,1629432000000000000,28,Monthly,47.28,47.52,47.62,47.04,47.62,50.6,50.76,50.76,0.0009,31.3,65.72,6.71,0.18
O:AVGO210917C00460000,2021-08-20,2021-09-17,AVGO,C,46.0,3,24.55,23.2,-3.4,YES,23.73,49.83,22.91,48.11,24.55,22.91,3,1629432000000000000,28,Monthly,47.28,47.52,47.62,47.04,47.62,50.6,50.76,50.76,0.0009,23.73,51.55,4.62,0.27
O:AVGO210917C00470000,2021-08-20,2021-09-17,AVGO,C,47.0,13,17.93,16.76,-1.3,YES,17.1,35.91,15.9,33.39,18.3,15.9,9,1629432000000000000,28,Monthly,47.28,47.52,47.62,47.04,47.62,50.6,50.76,50.76,0.0009,17.1,38.43,3.25,0.33
O:AVGO210917C00480000,2021-08-20,2021-09-17,AVGO,C,48.0,106,12.5,12.5,0.8,YES,12.05,25.3,11.0,23.1,13.1,11.0,26,1629432000000000000,28,Monthly,47.28,47.52,47.62,47.04,47.62,50.6,50.76,50.76,0.0009,12.05,27.51,2.45,0.36
O:AVGO210917C00490000,2021-08-20,2021-09-17,AVGO,C,49.0,31,8.38,8.12,2.9,YES,7.94,16.68,7.04,14.78,8.85,7.04,17,1629432000000000000,28,Monthly,47.28,47.52,47.62,47.04,47.62,50.6,50.76,50.76,0.0009,7.94,18.58,1.66,0.39
O:AVGO210917C00500000,2021-08-20,2021-09-17,AVGO,C,50.0,68,5.4,5.1,5.0,YES,5.05,10.6,4.4,9.24,5.7,4.4,24,1629432000000000000,28,Monthly,47.28,47.52,47.62,47.04,47.62,50.6,50.76,50.76,0.0009,5.05,11.97,1.16,0.38
O:AVGO210917C00510000,2021-08-20,2021-09-17,AVGO,C,51.0,91,3.4,3.01,7.1,NO,3.1,6.51,2.75,5.77,3.45,2.75,33,1629432000000000000,28,Monthly,47.28,47.52,47.62,47.04,47.62,50.6,50.76,50.76,0.0009,3.1,7.24,0.83,0.34
O:AVGO210917C00520000,2021-08-20,2021-09-17,AVGO,C,52.0,79,1.83,1.65,9.2,NO,1.79,3.76,1.55,3.25,2.03,1.55,30,1629432000000000000,28,Monthly,47.28,47.52,47.62,47.04,47.62,50.6,50.76,50.76,0.0009,1.79,4.26,0.62,0.27
O:AVGO210917C00530000,2021-08-20,2021-09-17,AVGO,C,53.0,17,1.07,1.1,11.3,NO,1.14,2.38,0.97,2.04,1.3,0.97,8,1629432000000000000,28,Monthly,47.28,47.52,47.62,47.04,47.62,50.6,50.76,50.76,0.0009,1.14,2.73,0.55,0.22
O:AVGO210917C00540000,2021-08-20,2021-09-17,AVGO,C,54.0,7,0.59,0.62,13.4,NO,0.6,1.27,0.59,1.24,0.62,0.59,2,1629432000000000000,28,Monthly,47.28,47.52,47.62,47.04,47.62,50.6,50.76,50.76,0.0009,0.6,1.3,0.48,0.16
O:AVGO210917C00550000,2021-08-20,2021-09-17,AVGO,C,55.0,83,0.39,0.3,15.5,NO,0.34,0.72,0.3,0.63,0.39,0.3,11,1629432000000000000,28,Monthly,47.28,47.52,47.62,47.04,47.62,50.6,50.76,50.76,0.0009,0.34,0.82,0.42,0.1
O:AVGO210917C00580000,2021-08-20,2021-09-17,AVGO,C,58.0,1,0.21,0.21,21.8,NO,0.21,0.44,0.21,0.44,0.21,0.21,1,1629432000000000000,28,Monthly,47.28,47.52,47.62,47.04,47.62,50.6,50.76,50.76,0.0009,0.21,0.44,0.48,0.06
O:AVGO210917C00720000,2021-08-20,2021-09-17,AVGO,C,72.0,30,0.02,0.02,51.2,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1629432000000000000,28,Monthly,47.28,47.52,47.62,47.04,47.62,50.6,50.76,50.76,0.0009,0.02,0.04,0.6,0.01
O:AVGO211015C00440000,2021-09-13,2021-10-15,AVGO,C,44.0,1,56.95,56.95,-12.44,YES,56.95,113.34,56.95,113.34,56.95,56.95,1,1631505600000000000,32,Monthly,50.2,49.9,50.25,49.33,50.25,50.32,50.59,50.59,0.0008,56.95,113.34,,
O:AVGO211015C00450000,2021-09-13,2021-10-15,AVGO,C,45.0,2,52.2,47.56,-10.45,YES,49.88,99.27,47.56,94.65,52.2,47.56,2,1631505600000000000,32,Monthly,50.2,49.9,50.25,49.33,50.25,50.32,50.59,50.59,0.0008,49.88,103.89,,
O:AVGO211015C00460000,2021-09-13,2021-10-15,AVGO,C,46.0,9,43.1,41.2,-8.46,YES,41.2,81.99,39.3,78.21,43.1,39.3,5,1631505600000000000,32,Monthly,50.2,49.9,50.25,49.33,50.25,50.32,50.59,50.59,0.0008,41.2,85.78,8.89,0.1
O:AVGO211015C00470000,2021-09-13,2021-10-15,AVGO,C,47.0,9,31.99,29.9,-6.47,YES,31.35,62.39,29.9,59.51,32.8,29.9,9,1631505600000000000,32,Monthly,50.2,49.9,50.25,49.33,50.25,50.32,50.59,50.59,0.0008,31.35,65.28,5.46,0.22
O:AVGO211015C00480000,2021-09-13,2021-10-15,AVGO,C,48.0,24,23.1,23.5,-4.48,YES,23.28,46.32,21.8,43.39,24.75,21.8,9,1631505600000000000,32,Monthly,50.2,49.9,50.25,49.33,50.25,50.32,50.59,50.59,0.0008,23.28,49.26,4.09,0.29
O:AVGO211015C00490000,2021-09-13,2021-10-15,AVGO,C,49.0,31,17.7,15.8,-2.49,YES,16.2,32.23,14.35,28.56,18.04,14.35,23,1631505600000000000,32,Monthly,50.2,49.9,50.25,49.33,50.25,50.32,50.59,50.59,0.0008,16.2,35.9,2.65,0.36
O:AVGO211015C00500000,2021-09-13,2021-10-15,AVGO,C,50.0,108,11.7,11.5,-0.5,YES,11.13,22.15,9.46,18.83,12.8,9.46,64,1631505600000000000,32,Monthly,50.2,49.9,50.25,49.33,50.25,50.32,50.59,50.59,0.0008,11.13,25.47,1.95,0.39
O:AVGO211015C00510000,2021-09-13,2021-10-15,AVGO,C,51.0,67,8.5,7.2,1.49,NO,7.6,15.13,6.6,13.14,8.6,6.6,38,1631505600000000000,32,Monthly,50.2,49.9,50.25,49.33,50.25,50.32,50.59,50.59,0.0008,7.6,17.12,1.27,0.41
O:AVGO211015C00520000,2021-09-13,2021-10-15,AVGO,C,52.0,95,4.5,4.21,3.48,NO,4.56,9.08,3.7,7.36,5.42,3.7,26,1631505600000000000,32,Monthly,50.2,49.9,50.25,49.33,50.25,50.32,50.59,50.59,0.0008,4.56,10.79,0.84,0.4
O:AVGO211015C00530000,2021-09-13,2021-10-15,AVGO,C,53.0,276,2.9,2.35,5.47,NO,2.62,5.22,2.35,4.68,2.9,2.35,14,1631505600000000000,32,Monthly,50.2,49.9,50.25,49.33,50.25,50.32,50.59,50.59,0.0008,2.62,5.77,0.58,0.35
O:AVGO211015C00540000,2021-09-13,2021-10-15,AVGO,C,54.0,10,1.65,1.46,7.46,NO,1.5,3.0,1.3,2.59,1.71,1.3,8,1631505600000000000,32,Monthly,50.2,49.9,50.25,49.33,50.25,50.32,50.59,50.59,0.0008,1.5,3.4,0.48,0.28
O:AVGO211015C00550000,2021-09-13,2021-10-15,AVGO,C,55.0,14,1.06,0.82,9.45,NO,0.96,1.91,0.82,1.63,1.1,0.82,9,1631505600000000000,32,Monthly,50.2,49.9,50.25,49.33,50.25,50.32,50.59,50.59,0.0008,0.96,2.19,0.4,0.21
O:AVGO211015C00560000,2021-09-13,2021-10-15,AVGO,C,56.0,4,0.63,0.63,11.44,NO,0.63,1.25,0.63,1.25,0.63,0.63,1,1631505600000000000,32,Monthly,50.2,49.9,50.25,49.33,50.25,50.32,50.59,50.59,0.0008,0.63,1.25,0.4,0.17
O:AVGO211015C00580000,2021-09-13,2021-10-15,AVGO,C,58.0,9,0.3,0.25,15.42,NO,0.28,0.55,0.25,0.5,0.3,0.25,6,1631505600000000000,32,Monthly,50.2,49.9,50.25,49.33,50.25,50.32,50.59,50.59,0.0008,0.28,0.6,0.36,0.08
O:AVGO211015C00600000,2021-09-13,2021-10-15,AVGO,C,60.0,1,0.2,0.2,19.4,NO,0.2,0.4,0.2,0.4,0.2,0.2,1,1631505600000000000,32,Monthly,50.2,49.9,50.25,49.33,50.25,50.32,50.59,50.59,0.0008,0.2,0.4,0.4,0.06
O:AVGO211015C00440000,2021-09-14,2021-10-15,AVGO,C,44.0,1,61.4,61.4,-12.94,YES,61.4,121.48,61.4,121.48,61.4,61.4,1,1631592000000000000,31,Monthly,50.2,50.19,50.54,49.84,50.54,50.32,50.59,50.59,0.0008,61.4,121.48,,
O:AVGO211015C00460000,2021-09-14,2021-10-15,AVGO,C,46.0,9,40.98,42.85,-8.98,YES,42.39,83.87,40.98,81.08,43.8,40.98,3,1631592000000000000,31,Monthly,50.2,50.19,50.54,49.84,50.54,50.32,50.59,50.59,0.0008,42.39,86.66,9.65,0.08
